1.55333e-06	8.0529e-06	1.96585e-05	3.5345e-05	5.40834e-05	7.50612e-05	9.75691e-05	0.000121022	0.00014493	0.000168889	0.00019257	0.000215706	0.000238085	0.000259541	0.000279946	0.000299206	0.000317253	0.000334043	0.000349549	0.000363759	0.000376673	0.000388301	0.000398659	0.000407767	0.000415651	0.000422337	0.000427854	0.000432228	0.000435487	0.000437658	0.000438764	0.000438828	0.00043787	0.000435909	0.00043296	0.000429038	0.000424153	0.000418316	0.000411537	0.000403821	0.000395176	0.000385607	0.000375119	0.000363719	0.000351413	0.000338208	0.000324112	0.000309135	0.00029329	0.00027659	0.000259053	0.000240699	0.000221551	0.000201636	0.000180984	0.00015963	0.000137613	0.000114976	9.17648e-05	6.80322e-05	4.3834e-05	1.92305e-05	-5.71358e-06	-3.09293e-05	-5.63437e-05	-8.18798e-05	-0.000107457	-0.000132992	-0.000158397	-0.000183583	-0.000208457	-0.000232926	-0.000256895	-0.000280267	-0.000302945	-0.000324833	-0.000345836	-0.000365858	-0.000384808	-0.000402594	-0.000419131	-0.000434335	-0.000448127	-0.000460435	-0.000471189	-0.000480328	-0.000487798	-0.00049355	-0.000497545	-0.000499751	-0.000500145	-0.000498715	-0.000495455	-0.000490371	-0.00048348	-0.000474806	-0.000464387	-0.000452269	-0.00043851	-0.000423179	-0.000406356	-0.000388131	-0.000368607	-0.000347895	-0.000326123	-0.000303424	-0.00027995	-0.00025586	-0.000231329	-0.000206547	-0.000181715	-0.000157055	-0.000132804	-0.000109217	-8.65724e-05	-6.51718e-05	-4.53419e-05	-2.74387e-05	-1.18495e-05	1.0013e-06	1.06517e-05	1.65866e-05	1.82517e-05	1.4985e-05	6.14617e-06	
3.34945e-06	1.35197e-05	2.89294e-05	4.85348e-05	7.12806e-05	9.63233e-05	0.000122921	0.000150456	0.000178407	0.00020634	0.000233901	0.000260798	0.000286799	0.000311721	0.000335421	0.000357793	0.00037876	0.000398272	0.000416295	0.000432815	0.000447831	0.000461352	0.000473393	0.000483979	0.000493135	0.00050089	0.000507276	0.000512322	0.000516059	0.000518517	0.000519722	0.000519699	0.000518471	0.000516059	0.000512481	0.000507753	0.000501889	0.0004949	0.000486796	0.000477587	0.00046728	0.000455882	0.0004434	0.000429842	0.000415216	0.000399531	0.000382797	0.000365028	0.000346237	0.000326443	0.000305667	0.000283933	0.000261269	0.000237708	0.000213286	0.000188043	0.000162028	0.000135289	0.000107883	7.98708e-05	5.13186e-05	2.22973e-05	-7.11694e-06	-3.68433e-05	-6.67962e-05	-9.68857e-05	-0.000127017	-0.000157093	-0.000187012	-0.000216668	-0.000245955	-0.000274763	-0.000302981	-0.000330497	-0.000357198	-0.000382972	-0.000407707	-0.000431293	-0.000453622	-0.000474591	-0.000494096	-0.000512043	-0.000528338	-0.000542897	-0.00055564	-0.000566496	-0.000575399	-0.000582296	-0.000587138	-0.000589889	-0.000590523	-0.000589023	-0.000585384	-0.000579613	-0.000571728	-0.000561758	-0.000549747	-0.000535748	-0.000519829	-0.000502069	-0.000482563	-0.000461414	-0.000438743	-0.00041468	-0.000389371	-0.000362974	-0.000335663	-0.000307625	-0.000279062	-0.000250191	-0.000221247	-0.000192482	-0.000164168	-0.000136596	-0.000110082	-8.49629e-05	-6.16064e-05	-4.04083e-05	-2.17978e-05	-6.24182e-06	5.75303e-06	1.36254e-05	1.67744e-05	1.44897e-05	6.08848e-06	
5.50622e-06	2.00174e-05	3.98177e-05	6.38535e-05	9.10538e-05	0.000120553	0.000151586	0.000183508	0.000215773	0.000247923	0.000279582	0.000310438	0.00034024	0.000368791	0.000395934	0.000421555	0.000445566	0.000467911	0.000488554	0.000507476	0.000524675	0.000540158	0.000553944	0.000566057	0.000576524	0.000585378	0.000592651	0.000598378	0.000602591	0.000605322	0.000606601	0.000606456	0.000604913	0.000601994	0.000597719	0.000592107	0.000585174	0.000576931	0.000567393	0.000556567	0.000544466	0.000531096	0.000516466	0.000500587	0.000483467	0.000465119	0.000445554	0.00042479	0.000402843	0.000379735	0.000355492	0.000330142	0.000303719	0.000276261	0.00024781	0.000218416	0.000188132	0.000157017	0.000125136	9.25611e-05	5.93676e-05	2.56381e-05	-8.53913e-06	-4.30708e-05	-7.7858e-05	-0.000112797	-0.000147779	-0.000182691	-0.000217417	-0.000251835	-0.000285822	-0.000319253	-0.000352	-0.000383934	-0.000414925	-0.000444845	-0.000473565	-0.00050096	-0.000526905	-0.00055128	-0.000573969	-0.000594861	-0.000613851	-0.00063084	-0.000645736	-0.000658458	-0.000668931	-0.000677091	-0.000682885	-0.00068627	-0.000687214	-0.0006857	-0.00068172	-0.000675282	-0.000666406	-0.000655126	-0.000641491	-0.000625562	-0.000607417	-0.000587148	-0.00056486	-0.000540674	-0.000514727	-0.000487169	-0.000458168	-0.000427904	-0.000396576	-0.000364398	-0.000331599	-0.000298427	-0.00026515	-0.000232052	-0.000199438	-0.000167637	-0.000137	-0.000107904	-8.07547e-05	-5.59871e-05	-3.4071e-05	-1.55146e-05	-8.65998e-07	9.27165e-06	1.42565e-05	1.33389e-05	5.80278e-06	
8.021e-06	2.7542e-05	5.23224e-05	8.13065e-05	0.000113416	0.000147771	0.000183588	0.000220206	0.000257057	0.000293667	0.000329639	0.000364645	0.000398422	0.000430757	0.000461484	0.000490478	0.000517647	0.000542927	0.000566279	0.000587683	0.000607134	0.00062464	0.000640221	0.000653901	0.00066571	0.000675684	0.000683856	0.000690265	0.000694945	0.000697931	0.000699257	0.000698952	0.000697044	0.000693559	0.00068852	0.000681945	0.000673853	0.000664259	0.000653176	0.000640616	0.000626591	0.00061111	0.000594185	0.000575826	0.000556046	0.000534858	0.000512278	0.000488324	0.000463019	0.000436388	0.00040846	0.000379268	0.000348853	0.000317258	0.000284534	0.000250736	0.000215926	0.000180173	0.000143551	0.000106141	6.8031e-05	2.93155e-05	-9.90528e-06	-4.95247e-05	-8.94301e-05	-0.000129503	-0.00016962	-0.000209653	-0.000249469	-0.00028893	-0.000327897	-0.000366227	-0.000403774	-0.000440394	-0.000475937	-0.00051026	-0.000543215	-0.00057466	-0.000604454	-0.000632461	-0.000658548	-0.00068259	-0.000704467	-0.000724067	-0.000741286	-0.00075603	-0.000768215	-0.000777767	-0.000784625	-0.000788741	-0.000790078	-0.000788615	-0.000784344	-0.000777272	-0.000767421	-0.00075483	-0.000739553	-0.00072166	-0.000701238	-0.000678391	-0.000653237	-0.000625915	-0.000596578	-0.000565396	-0.000532559	-0.000498272	-0.000462757	-0.000426256	-0.000389028	-0.000351352	-0.000313527	-0.000275871	-0.000238724	-0.000202451	-0.00016744	-0.000134106	-0.000102893	-7.42741e-05	-4.87596e-05	-2.68964e-05	-9.2713e-06	3.47459e-06	1.06638e-05	1.1514e-05	5.28376e-06	
1.08898e-05	3.60847e-05	6.6435e-05	0.000100888	0.000138365	0.000177979	0.000218936	0.00026056	0.000302273	0.000343584	0.000384083	0.000423429	0.000461347	0.000497615	0.000532058	0.000564544	0.000594974	0.000623282	0.000649424	0.00067338	0.000695143	0.000714724	0.00073214	0.000747419	0.000760594	0.0007717	0.000780777	0.000787863	0.000792997	0.000796216	0.000797556	0.00079705	0.000794728	0.000790617	0.000784744	0.000777128	0.00076779	0.000756747	0.000744013	0.000729604	0.00071353	0.000695805	0.000676442	0.000655452	0.000632851	0.000608655	0.000582882	0.000555555	0.000526699	0.000496342	0.000464521	0.000431273	0.000396644	0.000360684	0.000323452	0.000285009	0.000245428	0.000204785	0.000163166	0.000120662	7.73729e-05	3.34049e-05	-1.11286e-05	-5.61072e-05	-0.000101404	-0.000146886	-0.000192413	-0.000237842	-0.000283022	-0.0003278	-0.000372018	-0.000415516	-0.000458131	-0.000499698	-0.000540053	-0.000579031	-0.000616468	-0.000652204	-0.000686081	-0.000717945	-0.000747648	-0.000775047	-0.000800009	-0.000822407	-0.000842123	-0.000859052	-0.000873098	-0.000884179	-0.000892224	-0.000897178	-0.000899001	-0.000897666	-0.000893164	-0.000885503	-0.000874706	-0.000860816	-0.000843893	-0.000824014	-0.000801277	-0.000775797	-0.000747707	-0.000717161	-0.000684331	-0.000649408	-0.000612603	-0.000574144	-0.000534282	-0.000493284	-0.000451442	-0.000409063	-0.000366479	-0.000324043	-0.000282131	-0.000241143	-0.000201503	-0.000163666	-0.000128112	-9.53537e-05	-6.59384e-05	-4.04508e-05	-1.95139e-05	-3.80328e-06	5.97219e-06	9.00339e-06	4.52844e-06	
1.41076e-05	4.56338e-05	8.2141e-05	0.000122585	0.00016589	0.000211169	0.000257623	0.000304569	0.000351419	0.000397673	0.000442911	0.000486785	0.000529009	0.000569354	0.00060764	0.000643728	0.000677517	0.000708937	0.000737942	0.000764512	0.000788641	0.000810338	0.000829623	0.000846527	0.000861083	0.00087333	0.00088331	0.000891064	0.000896634	0.00090006	0.000901379	0.000900629	0.000897841	0.000893045	0.000886268	0.000877534	0.000866864	0.000854278	0.000839791	0.000823419	0.000805178	0.00078508	0.000763141	0.000739375	0.0007138	0.000686434	0.0006573	0.000626422	0.00059383	0.000559558	0.000523645	0.000486136	0.000447081	0.000406539	0.000364574	0.000321258	0.00027667	0.000230899	0.000184038	0.000136192	8.74709e-05	3.79945e-05	-1.21106e-05	-6.271e-05	-0.000113662	-0.000164817	-0.000216022	-0.000267113	-0.000317926	-0.000368287	-0.000418023	-0.000466954	-0.000514898	-0.000561672	-0.000607094	-0.000650979	-0.000693146	-0.000733414	-0.000771609	-0.000807558	-0.000841097	-0.000872066	-0.000900315	-0.000925703	-0.000948099	-0.000967383	-0.000983449	-0.000996204	-0.00100557	-0.00101148	-0.00101389	-0.00101277	-0.00100812	-0.000999923	-0.000988221	-0.000973056	-0.000954494	-0.000932621	-0.000907543	-0.000879387	-0.000848301	-0.000814456	-0.000778041	-0.000739268	-0.00069837	-0.000655601	-0.000611237	-0.000565576	-0.000518936	-0.000471659	-0.000424108	-0.000376671	-0.00032976	-0.00028381	-0.000239285	-0.000196673	-0.000156494	-0.000119299	-8.56705e-05	-5.62297e-05	-3.16337e-05	-1.25897e-05	1.65471e-07	5.79988e-06	3.53542e-06	
1.76691e-05	5.61753e-05	9.94219e-05	0.000146376	0.000195972	0.000247324	0.000299634	0.000352218	0.000404481	0.000455921	0.000506111	0.000554697	0.000601389	0.000645952	0.000688203	0.000728	0.000765239	0.00079985	0.000831786	0.000861025	0.000887565	0.000911414	0.000932597	0.000951143	0.000967091	0.000980482	0.000991359	0.000999768	0.00100575	0.00100936	0.00101062	0.00100958	0.00100627	0.00100073	0.000992983	0.000983055	0.00097097	0.000956747	0.000940407	0.000921966	0.000901441	0.000878847	0.000854202	0.000827521	0.000798826	0.000768138	0.000735481	0.000700885	0.000664382	0.000626012	0.000585819	0.000543853	0.000500171	0.000454839	0.000407929	0.00035952	0.000309703	0.000258573	0.000206237	0.00015281	9.84155e-05	4.31846e-05	-1.27416e-05	-6.92141e-05	-0.000126076	-0.000183163	-0.000240303	-0.000297318	-0.000354024	-0.000410231	-0.000465746	-0.00052037	-0.000573903	-0.000626142	-0.000676886	-0.00072593	-0.000773074	-0.000818119	-0.00086087	-0.000901136	-0.000938736	-0.000973492	-0.00100524	-0.00103382	-0.00105908	-0.0010809	-0.00109916	-0.00111374	-0.00112457	-0.00113157	-0.00113468	-0.00113388	-0.00112915	-0.0011205	-0.00110795	-0.00109154	-0.00107136	-0.0010475	-0.00102006	-0.000989199	-0.000955069	-0.000917858	-0.000877775	-0.000835052	-0.000789945	-0.000742733	-0.00069372	-0.00064323	-0.000591613	-0.000539243	-0.000486517	-0.000433857	-0.00038171	-0.000330549	-0.000280873	-0.000233209	-0.000188114	-0.000146175	-0.00010801	-7.42764e-05	-4.56627e-05	-2.29056e-05	-6.76752e-06	1.89969e-06	2.30437e-06	
2.15682e-05	6.76937e-05	0.000118256	0.000172237	0.000228583	0.000286416	0.000344943	0.000403481	0.000461436	0.000518304	0.000573658	0.00062714	0.00067846	0.00072738	0.000773715	0.000817323	0.0008581	0.000895975	0.000930903	0.000962863	0.000991854	0.00101789	0.00104099	0.00106119	0.00107854	0.00109307	0.00110484	0.00111388	0.00112026	0.00112401	0.00112518	0.0011238	0.00111992	0.00111358	0.00110479	0.00109359	0.00108001	0.00106407	0.00104578	0.00102516	0.00100224	0.000977036	0.00094956	0.000919833	0.000887879	0.000853722	0.00081739	0.000778916	0.000738337	0.000695696	0.000651044	0.000604436	0.000555937	0.000505617	0.000453559	0.00039985	0.000344588	0.000287882	0.000229847	0.000170611	0.00011031	4.90875e-05	-1.29004e-05	-7.54903e-05	-0.00013851	-0.000201778	-0.000265107	-0.0003283	-0.000391156	-0.000453466	-0.000515018	-0.000575594	-0.000634974	-0.000692936	-0.000749256	-0.000803713	-0.000856085	-0.000906152	-0.000953702	-0.000998523	-0.00104042	-0.00107918	-0.00111464	-0.00114662	-0.00117496	-0.0011995	-0.00122012	-0.00123671	-0.00124915	-0.00125738	-0.00126133	-0.00126096	-0.00125626	-0.00124722	-0.00123388	-0.00121629	-0.00119452	-0.00116868	-0.00113888	-0.00110529	-0.00106808	-0.00102744	-0.000983617	-0.00093685	-0.000887424	-0.000835642	-0.000781833	-0.000726353	-0.000669581	-0.000611925	-0.000553814	-0.000495705	-0.000438082	-0.000381453	-0.000326356	-0.000273354	-0.000223041	-0.00017604	-0.000133007	-9.46288e-05	-6.16276e-05	-3.47675e-05	-1.48347e-05	-2.69919e-06	8.35503e-07	
2.57989e-05	8.01725e-05	0.00013862	0.000200139	0.000263693	0.000328413	0.000393517	0.000458325	0.000522251	0.000584791	0.000645519	0.000704082	0.000760187	0.0008136	0.000864137	0.000911655	0.000956054	0.000997263	0.00103524	0.00106997	0.00110145	0.00112969	0.00115473	0.0011766	0.00119534	0.00121101	0.00122365	0.00123332	0.00124006	0.00124393	0.00124496	0.00124321	0.00123871	0.00123149	0.0012216	0.00120907	0.00119391	0.00117615	0.00115582	0.00113294	0.00110752	0.00107959	0.00104916	0.00101627	0.000980922	0.000943158	0.000903007	0.000860504	0.000815692	0.000768618	0.000719338	0.000667913	0.000614414	0.000558921	0.000501521	0.000442313	0.000381404	0.000318912	0.000254965	0.000189701	0.000123268	5.58267e-05	-1.24555e-05	-8.13994e-05	-0.000150817	-0.000220511	-0.000290275	-0.000359897	-0.000429155	-0.000497823	-0.000565667	-0.000632452	-0.000697936	-0.000761878	-0.000824033	-0.000884159	-0.000942012	-0.000997353	-0.00104995	-0.00109957	-0.00114599	-0.00118901	-0.00122841	-0.001264	-0.00129562	-0.00132309	-0.00134627	-0.00136503	-0.00137926	-0.00138887	-0.00139379	-0.00139398	-0.00138941	-0.00138009	-0.00136604	-0.00134732	-0.00132401	-0.00129622	-0.00126407	-0.00122774	-0.00118741	-0.0011433	-0.00109566	-0.00104477	-0.000990916	-0.000934438	-0.000875692	-0.00081506	-0.000752956	-0.000689817	-0.000626107	-0.00056232	-0.000498975	-0.000436616	-0.000375819	-0.000317184	-0.000261342	-0.000208953	-0.000160705	-0.000117321	-7.95524e-05	-4.81897e-05	-2.40425e-05	-7.99784e-06	-8.70715e-07	
3.03548e-05	9.35944e-05	0.000160488	0.000230051	0.000301265	0.000373278	0.000445316	0.000516712	0.000586885	0.000655338	0.000721653	0.000785479	0.000846528	0.000904569	0.000959421	0.00101095	0.00105905	0.00110366	0.00114474	0.00118228	0.00121628	0.00124676	0.00127375	0.00129729	0.00131744	0.00133423	0.00134774	0.001358	0.00136508	0.00136903	0.00136989	0.00136771	0.00136253	0.0013544	0.00134335	0.0013294	0.00131259	0.00129294	0.00127049	0.00124524	0.00121722	0.00118646	0.00115297	0.00111679	0.00107793	0.00103643	0.000992325	0.000945652	0.000896459	0.000844798	0.00079073	0.000734322	0.000675653	0.000614809	0.000551886	0.000486991	0.00042024	0.000351763	0.000281699	0.000210196	0.000137418	6.35371e-05	-1.12644e-05	-8.6792e-05	-0.000162841	-0.000239199	-0.000315641	-0.000391937	-0.000467846	-0.000543123	-0.000617516	-0.000690766	-0.000762613	-0.000832794	-0.000901044	-0.000967096	-0.00103069	-0.00109156	-0.00114946	-0.00120413	-0.00125533	-0.00130283	-0.00134641	-0.00138585	-0.00142097	-0.00145158	-0.00147752	-0.00149865	-0.00151484	-0.001526	-0.00153205	-0.00153294	-0.00152863	-0.00151913	-0.00150447	-0.00148469	-0.00145989	-0.00143018	-0.0013957	-0.00135663	-0.00131316	-0.00126554	-0.00121403	-0.00115892	-0.00110054	-0.00103925	-0.00097542	-0.000909477	-0.00084186	-0.000773039	-0.000703515	-0.000633814	-0.000564493	-0.000496135	-0.00042935	-0.000364778	-0.000303085	-0.000244968	-0.000191151	-0.000142388	-9.946e-05	-6.31858e-05	-3.43968e-05	-1.39974e-05	-2.8139e-06	
3.52295e-05	0.000107942	0.000183833	0.000261939	0.000341263	0.000420968	0.000500296	0.000578594	0.00065529	0.0007299	0.000802012	0.000871282	0.000937431	0.00100023	0.00105952	0.00111515	0.00116703	0.00121511	0.00125934	0.00129973	0.00133628	0.00136902	0.00139797	0.00142319	0.00144474	0.00146265	0.00147701	0.00148785	0.00149524	0.00149923	0.00149988	0.00149723	0.00149133	0.00148222	0.00146994	0.00145452	0.00143599	0.00141438	0.00138971	0.00136201	0.00133131	0.00129761	0.00126096	0.00122138	0.00117889	0.00113354	0.00108535	0.00103437	0.000980661	0.000924269	0.000865263	0.000803718	0.000739718	0.000673355	0.000604736	0.000533975	0.000461199	0.000386547	0.000310169	0.000232228	0.000152897	7.23637e-05	-9.1748e-06	-9.1509e-05	-0.000174419	-0.000257673	-0.000341031	-0.000424243	-0.00050705	-0.000589187	-0.000670381	-0.000750354	-0.000828824	-0.000905505	-0.000980111	-0.00105236	-0.00112195	-0.00118862	-0.00125208	-0.00131206	-0.0013683	-0.00142053	-0.00146854	-0.00151207	-0.00155092	-0.00158489	-0.00161381	-0.00163751	-0.00165587	-0.00166876	-0.00167611	-0.00167784	-0.00167393	-0.00166438	-0.0016492	-0.00162846	-0.00160224	-0.00157066	-0.00153387	-0.00149206	-0.00144544	-0.00139427	-0.00133883	-0.00127943	-0.00121643	-0.0011502	-0.00108115	-0.00100974	-0.000936424	-0.00086172	-0.000786159	-0.000710304	-0.000634747	-0.000560109	-0.00048704	-0.000416215	-0.000348339	-0.000284145	-0.00022439	-0.000169863	-0.000121374	-7.97703e-05	-4.59046e-05	-2.06996e-05	-4.99391e-06	
4.04166e-05	0.000123196	0.000208627	0.000295768	0.000383644	0.000471437	0.000558409	0.00064392	0.000727416	0.000808422	0.000886539	0.000961436	0.00103284	0.00110054	0.00116436	0.00122419	0.00127993	0.00133154	0.00137899	0.00142226	0.00146139	0.0014964	0.00152733	0.00155424	0.00157718	0.0015962	0.00161139	0.00162278	0.00163046	0.00163447	0.00163487	0.00163171	0.00162504	0.0016149	0.00160133	0.00158438	0.00156406	0.00154041	0.00151345	0.00148322	0.00144974	0.00141302	0.00137311	0.00133003	0.00128381	0.00123448	0.00118209	0.00112669	0.00106833	0.00100707	0.000942992	0.000876164	0.00080668	0.000734643	0.000660164	0.000583369	0.000504393	0.000423385	0.000340507	0.000255934	0.000169852	8.2462e-05	-6.02431e-06	-9.5382e-05	-0.000185374	-0.000275754	-0.000366262	-0.000456629	-0.000546579	-0.000635825	-0.000724074	-0.000811027	-0.00089638	-0.000979827	-0.00106106	-0.00113976	-0.00121563	-0.00128837	-0.00135766	-0.00142322	-0.00148475	-0.001542	-0.00159468	-0.00164255	-0.00168539	-0.00172296	-0.00175509	-0.00178159	-0.00180231	-0.00181713	-0.00182595	-0.00182871	-0.00182535	-0.00181587	-0.0018003	-0.00177869	-0.00175112	-0.00171774	-0.00167868	-0.00163415	-0.00158438	-0.00152963	-0.00147021	-0.00140645	-0.00133872	-0.00126744	-0.00119303	-0.00111598	-0.00103679	-0.000955994	-0.000874169	-0.000791911	-0.00070985	-0.000628645	-0.000548983	-0.00047158	-0.000397176	-0.000326542	-0.00026047	-0.000199783	-0.000145322	-9.79594e-05	-5.85742e-05	-2.81074e-05	-7.41114e-06	
4.59093e-05	0.000139339	0.000234842	0.000331501	0.000428364	0.000524637	0.000619601	0.000712635	0.000803202	0.000890844	0.000975175	0.00105588	0.00113269	0.00120542	0.0012739	0.00133801	0.00139769	0.00145289	0.00150359	0.0015498	0.00159154	0.00162884	0.00166176	0.00169035	0.00171468	0.00173481	0.0017508	0.00176273	0.00177067	0.00177466	0.00177478	0.00177106	0.00176358	0.00175237	0.00173746	0.00171891	0.00169674	0.00167099	0.00164168	0.00160884	0.00157249	0.00153268	0.00148941	0.00144273	0.00139268	0.00133928	0.00128258	0.00122264	0.00115952	0.00109327	0.00102398	0.000951733	0.000876626	0.000798766	0.000718276	0.000635287	0.000549945	0.000462411	0.000372855	0.000281465	0.000188442	9.3997e-05	-1.64119e-06	-9.8233e-05	-0.000195526	-0.000293254	-0.000391142	-0.000488902	-0.000586236	-0.00068284	-0.000778398	-0.000872591	-0.000965092	-0.00105557	-0.0011437	-0.00122914	-0.00131156	-0.00139064	-0.00146604	-0.00153746	-0.00160457	-0.00166709	-0.00172473	-0.00177721	-0.00182429	-0.00186572	-0.0019013	-0.00193083	-0.00195414	-0.0019711	-0.0019816	-0.00198556	-0.00198292	-0.00197367	-0.00195783	-0.00193546	-0.00190665	-0.00187152	-0.00183025	-0.00178302	-0.0017301	-0.00167175	-0.00160831	-0.00154012	-0.00146758	-0.00139112	-0.00131121	-0.00122836	-0.0011431	-0.00105601	-0.000967683	-0.000878767	-0.000789924	-0.000701854	-0.000615282	-0.000530962	-0.000449674	-0.000372225	-0.000299445	-0.000232189	-0.000171331	-0.000117773	-7.24167e-05	-3.62254e-05	-1.00665e-05	
5.17012e-05	0.000156351	0.000262448	0.000369099	0.000475379	0.000580517	0.000683817	0.000784679	0.000882587	0.000977101	0.00106785	0.00115454	0.00123692	0.0013148	0.00138804	0.00145654	0.00152024	0.00157909	0.0016331	0.00168227	0.00172664	0.00176626	0.00180117	0.00183145	0.00185717	0.00187839	0.00189518	0.00190763	0.00191579	0.00191974	0.00191954	0.00191524	0.0019069	0.00189456	0.00187827	0.00185807	0.001834	0.00180608	0.00177434	0.00173883	0.00169956	0.00165656	0.00160986	0.0015595	0.00150552	0.00144796	0.00138685	0.00132227	0.00125427	0.00118292	0.0011083	0.00103051	0.000949647	0.000865829	0.000779183	0.000689852	0.000597989	0.000503765	0.000407363	0.000308981	0.000208832	0.000107143	4.15536e-06	-9.98754e-05	-0.00020468	-0.000309977	-0.000415472	-0.000520858	-0.000625819	-0.000730029	-0.000833151	-0.000934845	-0.00103476	-0.00113255	-0.00122785	-0.0013203	-0.00140956	-0.00149527	-0.00157707	-0.00165463	-0.00172761	-0.0017957	-0.00185857	-0.00191595	-0.00196754	-0.0020131	-0.00205239	-0.0020852	-0.00211135	-0.00213068	-0.00214307	-0.00214842	-0.00214669	-0.00213783	-0.00212188	-0.00209888	-0.00206892	-0.00203213	-0.0019887	-0.00193882	-0.00188275	-0.0018208	-0.00175329	-0.0016806	-0.00160316	-0.00152141	-0.00143586	-0.00134704	-0.00125552	-0.00116191	-0.00106685	-0.000971011	-0.000875101	-0.000779857	-0.000686045	-0.000594458	-0.000505917	-0.000421266	-0.000341373	-0.000267127	-0.000199437	-0.000139233	-8.74457e-05	-4.50602e-05	-1.29618e-05	
5.77854e-05	0.000174213	0.000291415	0.000408523	0.00052464	0.000639022	0.000750996	0.000859989	0.000965504	0.00106712	0.0011645	0.00125735	0.00134545	0.00142862	0.00150673	0.00157971	0.00164749	0.00171006	0.00176742	0.0018196	0.00186663	0.00190858	0.0019455	0.00197747	0.00200457	0.00202687	0.00204445	0.0020574	0.00206577	0.00206965	0.0020691	0.00206418	0.00205494	0.00204144	0.00202372	0.00200182	0.00197579	0.00194565	0.00191144	0.00187318	0.00183091	0.00178466	0.00173446	0.00168035	0.00162236	0.00156054	0.00149494	0.00142562	0.00135264	0.00127608	0.00119603	0.00111258	0.00102584	0.000935941	0.000843008	0.000747194	0.000648665	0.000547598	0.00044419	0.000338648	0.000231199	0.000122082	1.15546e-05	-0.000100114	-0.000212638	-0.000325719	-0.000439045	-0.000552289	-0.000665117	-0.00077718	-0.000888122	-0.000997578	-0.00110518	-0.00121055	-0.0013133	-0.00141306	-0.00150945	-0.00160208	-0.00169058	-0.00177459	-0.00185374	-0.00192769	-0.0019961	-0.00205866	-0.00211506	-0.00216503	-0.00220831	-0.00224467	-0.00227391	-0.00229586	-0.00231037	-0.00231734	-0.0023167	-0.00230843	-0.00229252	-0.00226902	-0.00223804	-0.00219969	-0.00215417	-0.00210168	-0.00204249	-0.00197692	-0.00190531	-0.00182807	-0.00174563	-0.00165849	-0.00156715	-0.0014722	-0.00137422	-0.00127387	-0.00117183	-0.00106879	-0.000965518	-0.000862781	-0.000761388	-0.000662173	-0.000565996	-0.000473742	-0.000386317	-0.000304648	-0.000229677	-0.000162368	-0.000103679	-5.46208e-05	-1.60995e-05	
6.41551e-05	0.000192906	0.000321713	0.000449733	0.000576099	0.000700096	0.000821078	0.000938497	0.00105188	0.00116084	0.00126504	0.00136423	0.00145819	0.00154678	0.00162988	0.00170742	0.00177937	0.00184572	0.00190648	0.0019617	0.00201142	0.00205571	0.00209466	0.00212832	0.0021568	0.00218018	0.00219854	0.00221196	0.00222053	0.00222431	0.00222338	0.0022178	0.00220764	0.00219294	0.00217375	0.00215011	0.00212208	0.00208967	0.00205292	0.00201188	0.00196655	0.00191699	0.00186322	0.00180529	0.00174322	0.00167707	0.0016069	0.00153275	0.00145471	0.00137285	0.00128726	0.00119805	0.00110533	0.00100922	0.000909878	0.000807453	0.00070212	0.000594068	0.000483502	0.000370642	0.000255725	0.000139006	2.07538e-05	-9.87457e-05	-0.000219191	-0.000340268	-0.000461644	-0.000582976	-0.000703908	-0.000824072	-0.00094309	-0.00106058	-0.00117613	-0.00128936	-0.00139986	-0.00150722	-0.00161103	-0.00171089	-0.00180641	-0.00189717	-0.00198281	-0.00206293	-0.0021372	-0.00220525	-0.00226677	-0.00232145	-0.00236901	-0.00240921	-0.00244181	-0.00246663	-0.00248352	-0.00249234	-0.00249302	-0.00248552	-0.00246983	-0.002446	-0.00241412	-0.00237433	-0.00232679	-0.00227175	-0.00220947	-0.00214029	-0.00206456	-0.00198271	-0.0018952	-0.00180253	-0.00170527	-0.00160401	-0.00149938	-0.00139206	-0.00128278	-0.00117227	-0.00106132	-0.000950765	-0.000841438	-0.000734219	-0.000630011	-0.000529739	-0.000434351	-0.000344811	-0.000262098	-0.00018721	-0.000121137	-6.49185e-05	-1.94831e-05	
