-4.1703e-05	-0.000291038	-0.0007279	-0.00129674	-0.0019375	-0.00262845	-0.0033395	-0.00406764	-0.00479203	-0.00551193	-0.00620675	-0.00687526	-0.00749783	-0.00807496	-0.00859024	-0.00904816	-0.00943708	-0.00976686	-0.0100309	-0.0102442	-0.0104038	-0.0105279	-0.0106143	-0.010682	-0.0107273	-0.0107678	-0.0107968	-0.0108303	-0.0108582	-0.0108951	-0.0109285	-0.0109723	-0.0110121	-0.011062	-0.0111067	-0.0111604	-0.0112077	-0.0112631	-0.0113108	-0.0113662	-0.0114133	-0.0114677	-0.0115137	-0.0115671	-0.0116127	-0.0116667	-0.0117145	-0.0117731	-0.0118294	-0.0119012	-0.0119776	-0.0120778	-0.012193	-0.0123424	-0.0125172	-0.0127322	-0.0129714	-0.0132344	-0.0134852	-0.0136942	-0.0137951	-0.013728	-0.0134113	-0.0127906	-0.0118253	-0.0105333	-0.00897189	-0.00725695	-0.00552105	-0.00390766	-0.00252482	-0.00144635	-0.0006888	-0.000235312	-3.14816e-05	
-3.88068e-05	-0.000273387	-0.000687176	-0.00123122	-0.00184594	-0.00250968	-0.00319007	-0.00388417	-0.00456984	-0.00524748	-0.00589599	-0.00651583	-0.00708732	-0.00761297	-0.00807659	-0.00848492	-0.00882661	-0.00911373	-0.0093397	-0.00952129	-0.00965485	-0.00975972	-0.00983239	-0.00989235	-0.00993392	-0.00997519	-0.0100073	-0.0100465	-0.0100809	-0.0101257	-0.0101666	-0.0102184	-0.0102653	-0.0103225	-0.0103733	-0.0104334	-0.0104858	-0.0105466	-0.0105987	-0.0106587	-0.0107093	-0.0107676	-0.0108162	-0.0108723	-0.0109188	-0.0109733	-0.0110192	-0.0110744	-0.0111237	-0.0111858	-0.0112478	-0.0113297	-0.0114212	-0.0115439	-0.0116891	-0.0118766	-0.0120943	-0.0123509	-0.0126183	-0.0128786	-0.0130722	-0.0131446	-0.0130086	-0.0125971	-0.011845	-0.010743	-0.00932098	-0.0076789	-0.00594611	-0.00427924	-0.00280786	-0.00163149	-0.000787047	-0.000271813	-3.65951e-05	
-3.53101e-05	-0.000251785	-0.000637084	-0.00115023	-0.00173296	-0.00236405	-0.00300897	-0.00366484	-0.00430835	-0.0049411	-0.00554166	-0.00611227	-0.00663325	-0.00710919	-0.00752407	-0.00788683	-0.00818625	-0.00843638	-0.00863037	-0.00878648	-0.00890006	-0.00899135	-0.00905519	-0.00911151	-0.00915261	-0.00919694	-0.0092335	-0.00927921	-0.00932015	-0.0093724	-0.00941994	-0.00947878	-0.0095316	-0.00959489	-0.00965062	-0.00971596	-0.00977247	-0.00983795	-0.00989373	-0.00995809	-0.0100122	-0.0100745	-0.0101263	-0.010186	-0.010235	-0.0102919	-0.0103385	-0.0103936	-0.0104399	-0.010497	-0.0105496	-0.0106185	-0.0106914	-0.0107911	-0.0109082	-0.0110661	-0.0112548	-0.0114908	-0.011753	-0.0120351	-0.0122867	-0.0124624	-0.0124754	-0.0122521	-0.0117077	-0.0108074	-0.00955066	-0.00801525	-0.00631947	-0.0046266	-0.00308442	-0.00181848	-0.000888765	-0.00031027	-4.2029e-05	
-3.12906e-05	-0.0002267	-0.000578644	-0.00105531	-0.00160063	-0.0021942	-0.00279943	-0.00341358	-0.00401221	-0.00459822	-0.00514994	-0.00567144	-0.00614311	-0.00657161	-0.00694105	-0.00726241	-0.00752443	-0.00774292	-0.00791044	-0.00804646	-0.0081451	-0.00822722	-0.0082859	-0.00834142	-0.00838404	-0.00843259	-0.00847411	-0.00852614	-0.00857301	-0.00863173	-0.00868474	-0.00874927	-0.00880663	-0.00887469	-0.00893412	-0.00900356	-0.00906329	-0.0091326	-0.00919148	-0.00925971	-0.00931705	-0.00938352	-0.00943873	-0.00950273	-0.00955518	-0.00961605	-0.00966527	-0.00972283	-0.00976948	-0.00982557	-0.00987352	-0.00993482	-0.00999481	-0.010077	-0.0101706	-0.0103008	-0.0104589	-0.0106671	-0.0109097	-0.0111915	-0.0114718	-0.0117169	-0.011845	-0.0117824	-0.0114305	-0.0107326	-0.00965764	-0.00825668	-0.00662973	-0.00493954	-0.00334723	-0.00200313	-0.000992074	-0.000350111	-4.77123e-05	
-2.68342e-05	-0.000198659	-0.000512991	-0.000948179	-0.00145122	-0.00200291	-0.00256487	-0.00313444	-0.00368614	-0.00422419	-0.00472677	-0.00519982	-0.00562384	-0.00600746	-0.00633488	-0.00661895	-0.00684816	-0.0070398	-0.00718564	-0.00730605	-0.00739373	-0.00747	-0.00752608	-0.00758255	-0.00762772	-0.00768082	-0.00772707	-0.00778471	-0.00783649	-0.00790043	-0.00795758	-0.00802642	-0.008087	-0.00815856	-0.00822056	-0.00829307	-0.00835514	-0.00842752	-0.00848893	-0.00856058	-0.00862091	-0.00869135	-0.00875014	-0.00881871	-0.00887521	-0.00894094	-0.00899422	-0.00905615	-0.00910567	-0.009164	-0.00921144	-0.00927001	-0.00932268	-0.0093934	-0.00946918	-0.00957656	-0.00970636	-0.00988487	-0.0101004	-0.0103671	-0.0106533	-0.0109385	-0.0111491	-0.0112166	-0.0110351	-0.0105309	-0.00964476	-0.00839871	-0.00686855	-0.00520923	-0.00358925	-0.00218104	-0.00109487	-0.000390656	-5.35574e-05	
-2.20324e-05	-0.000168219	-0.000441338	-0.000830653	-0.00128708	-0.0017931	-0.00230874	-0.00283145	-0.00333474	-0.00382416	-0.00427779	-0.00470344	-0.00508171	-0.00542314	-0.0057119	-0.00596252	-0.00616305	-0.00633202	-0.00646016	-0.00656853	-0.00664827	-0.00672103	-0.00677615	-0.00683449	-0.0068825	-0.00693987	-0.00699018	-0.00705242	-0.00710792	-0.00717574	-0.00723572	-0.00730755	-0.00737014	-0.00744407	-0.00750766	-0.00758236	-0.00764605	-0.00772086	-0.00778428	-0.00785893	-0.00792196	-0.00799618	-0.00805851	-0.00813172	-0.00819261	-0.00826373	-0.00832194	-0.00838951	-0.00844372	-0.00850671	-0.00855685	-0.00861674	-0.00866703	-0.00873195	-0.0087961	-0.0088866	-0.00899291	-0.00914396	-0.00933023	-0.00957338	-0.00984976	-0.0101516	-0.0104157	-0.0105828	-0.0105453	-0.0102191	-0.00952014	-0.00844166	-0.00703103	-0.00542877	-0.00380422	-0.00234791	-0.00119494	-0.000431148	-5.94635e-05	
-1.69787e-05	-0.000135959	-0.000364942	-0.000704621	-0.00111066	-0.00156767	-0.00203446	-0.00250853	-0.00296245	-0.00340298	-0.00380821	-0.00418775	-0.00452229	-0.00482417	-0.00507742	-0.00529805	-0.0054735	-0.00562328	-0.00573693	-0.005836	-0.00590997	-0.00598072	-0.0060358	-0.00609628	-0.00614693	-0.00620793	-0.00626136	-0.00632704	-0.00638504	-0.00645546	-0.00651705	-0.00659069	-0.00665426	-0.0067296	-0.00679398	-0.00687014	-0.00693486	-0.00701157	-0.00707661	-0.00715388	-0.00721935	-0.00729712	-0.00736288	-0.00744069	-0.00750607	-0.00758282	-0.00764647	-0.00772045	-0.00778054	-0.00784988	-0.00790509	-0.0079694	-0.00802137	-0.00808543	-0.00814376	-0.00822359	-0.00831242	-0.00844063	-0.00859934	-0.00881586	-0.00907281	-0.00937418	-0.00966772	-0.00990613	-0.00998531	-0.00981645	-0.00929591	-0.00839012	-0.00711583	-0.00559357	-0.00398698	-0.00249979	-0.0012901	-0.000470789	-6.53211e-05	
-1.17664e-05	-0.000102459	-0.00028507	-0.00057199	-0.000924378	-0.00132954	-0.00174538	-0.00216946	-0.00257341	-0.00296515	-0.00332277	-0.00365758	-0.00395042	-0.00421522	-0.00443581	-0.00462944	-0.00478284	-0.00491623	-0.00501786	-0.0051096	-0.00517927	-0.00524888	-0.00530425	-0.00536672	-0.00541948	-0.00548324	-0.00553878	-0.00560673	-0.00566605	-0.0057379	-0.00580003	-0.00587448	-0.00593817	-0.00601414	-0.00607867	-0.00615571	-0.00622101	-0.00629919	-0.00636553	-0.00644512	-0.00651281	-0.00659392	-0.00666297	-0.00674526	-0.00681512	-0.00689756	-0.00696688	-0.00704766	-0.00711437	-0.00719113	-0.00725304	-0.00732405	-0.00738081	-0.00744804	-0.00750557	-0.00758055	-0.00765816	-0.00776936	-0.00790474	-0.00809544	-0.00832857	-0.00861826	-0.00892279	-0.00920818	-0.00937757	-0.00934293	-0.00898679	-0.00825217	-0.00712493	-0.00570153	-0.00413385	-0.00263334	-0.00137829	-0.000508789	-7.10183e-05	
-6.48671e-06	-6.82882e-05	-0.000202982	-0.000434662	-0.000730672	-0.00108154	-0.0014447	-0.00181779	-0.0021715	-0.00251478	-0.0028257	-0.00311723	-0.00337025	-0.00360019	-0.00379059	-0.00395974	-0.0040935	-0.00421267	-0.0043041	-0.00438985	-0.00445609	-0.00452493	-0.00458054	-0.00464454	-0.0046987	-0.00476427	-0.00482089	-0.00488998	-0.00494959	-0.00502183	-0.0050836	-0.00515801	-0.00522112	-0.00529708	-0.00536128	-0.00543874	-0.00550427	-0.0055836	-0.00565099	-0.00573264	-0.00580238	-0.00588662	-0.00595884	-0.00604547	-0.00611973	-0.00620781	-0.00628287	-0.00637062	-0.00644433	-0.00652914	-0.00659881	-0.00667807	-0.00674191	-0.00681539	-0.00687622	-0.00695142	-0.00702373	-0.00712408	-0.00724168	-0.00741002	-0.00761894	-0.00789081	-0.00819331	-0.00850599	-0.00874173	-0.00881786	-0.00860869	-0.00803832	-0.00706312	-0.00575294	-0.0042427	-0.00274602	-0.00145776	-0.000544412	-7.64467e-05	
-1.22642e-06	-3.3995e-05	-0.000119904	-0.000294504	-0.000531907	-0.000826412	-0.00113548	-0.00145685	-0.00176029	-0.00205557	-0.0023208	-0.00257039	-0.00278531	-0.00298232	-0.00314457	-0.00329123	-0.00340724	-0.00351374	-0.00359622	-0.00367679	-0.00374002	-0.00380807	-0.00386361	-0.0039285	-0.00398326	-0.00404968	-0.0041064	-0.00417564	-0.0042346	-0.00430634	-0.004367	-0.00444066	-0.00450266	-0.00457809	-0.00464156	-0.00471908	-0.00478459	-0.00486479	-0.00493307	-0.00501658	-0.00508822	-0.00517542	-0.0052507	-0.0053415	-0.00542009	-0.0055137	-0.00559449	-0.00568922	-0.00577011	-0.00586331	-0.00594138	-0.0060299	-0.0061024	-0.00618441	-0.00625175	-0.00633132	-0.00640352	-0.00649893	-0.00660479	-0.00675575	-0.00694289	-0.00719485	-0.0074872	-0.00781229	-0.00809411	-0.00825875	-0.00817754	-0.00776054	-0.00693737	-0.00575023	-0.00431302	-0.00283621	-0.00152712	-0.000577015	-8.15082e-05	
3.93301e-06	-9.89207e-08	-3.70125e-05	-0.000153329	-0.000330394	-0.000566816	-0.000820639	-0.00108974	-0.00134303	-0.00159089	-0.00181139	-0.00202028	-0.00219859	-0.00236424	-0.00249997	-0.00262565	-0.00272524	-0.00282013	-0.0028944	-0.00297016	-0.00303044	-0.00309743	-0.00315239	-0.00321745	-0.003272	-0.00333835	-0.0033943	-0.00346278	-0.00352031	-0.00359079	-0.00364972	-0.00372206	-0.00378249	-0.00385697	-0.00391942	-0.00399668	-0.00406197	-0.00414282	-0.00421184	-0.00429702	-0.00437047	-0.00446048	-0.00453872	-0.00463356	-0.0047164	-0.00481542	-0.00490189	-0.00500355	-0.00509169	-0.0051934	-0.00528026	-0.00537864	-0.00546089	-0.00555303	-0.00562928	-0.00571652	-0.00579297	-0.00588871	-0.00598875	-0.006128	-0.00629758	-0.00653058	-0.00680873	-0.00713587	-0.00744748	-0.00768069	-0.00770829	-0.00743126	-0.00675606	-0.00569758	-0.00434577	-0.00290321	-0.00158542	-0.000606087	-8.61205e-05	
8.91659e-06	3.29155e-05	4.45718e-05	-1.28888e-05	-0.000128369	-0.000305305	-0.00050292	-0.000719365	-0.000922707	-0.00112373	-0.00130044	-0.0014697	-0.00161263	-0.00174812	-0.00185854	-0.00196427	-0.00204832	-0.00213218	-0.00219858	-0.00226954	-0.00232667	-0.00239212	-0.00244591	-0.00251036	-0.00256391	-0.00262935	-0.00268374	-0.00275068	-0.00280612	-0.00287469	-0.00293138	-0.0030019	-0.0030604	-0.00313356	-0.00319474	-0.00327148	-0.00333638	-0.00341768	-0.00348731	-0.00357402	-0.00364919	-0.00374186	-0.003823	-0.00392176	-0.00400879	-0.00411311	-0.00420521	-0.00431372	-0.00440912	-0.00451939	-0.00461524	-0.00472385	-0.00481654	-0.00491991	-0.00500683	-0.00510426	-0.0051885	-0.00528908	-0.00538873	-0.00552205	-0.00567925	-0.00589628	-0.00615937	-0.00648219	-0.00681127	-0.00709606	-0.00721435	-0.00706264	-0.00652835	-0.00560042	-0.0043432	-0.00294727	-0.00163218	-0.000631275	-9.02218e-05	
1.36565e-05	6.46038e-05	0.000123798	0.000125142	7.20055e-05	-4.43431e-05	-0.000184954	-0.000348422	-0.000502064	-0.000656823	-0.000790564	-0.000921084	-0.00102958	-0.00113579	-0.0012217	-0.00130808	-0.00137703	-0.00145002	-0.00150855	-0.00157443	-0.00162799	-0.00169129	-0.00174324	-0.00180633	-0.00185814	-0.00192189	-0.00197404	-0.00203876	-0.00209154	-0.00215765	-0.00221168	-0.00227996	-0.00233621	-0.00240773	-0.00246741	-0.00254337	-0.00260772	-0.00268926	-0.00275941	-0.00284748	-0.00292429	-0.00301951	-0.0031035	-0.00320606	-0.00329725	-0.00340677	-0.00350449	-0.00361976	-0.00372244	-0.00384126	-0.00394622	-0.00406525	-0.00416886	-0.00428422	-0.00438307	-0.00449258	-0.00458738	-0.00469655	-0.0048006	-0.00493343	-0.00508378	-0.00528914	-0.00553866	-0.00585405	-0.00619195	-0.00651452	-0.00670717	-0.00666595	-0.00626351	-0.00546502	-0.00430854	-0.00296944	-0.00166742	-0.000652397	-9.37735e-05	
1.80926e-05	9.45641e-05	0.000199689	0.000259166	0.000268637	0.000213681	0.000130736	2.05271e-05	-8.36459e-05	-0.000192646	-0.000284132	-0.000376605	-0.000451354	-0.00052881	-0.000590629	-0.000657865	-0.000711762	-0.000773705	-0.000824026	-0.00088432	-0.000933721	-0.000994159	-0.00104357	-0.00110453	-0.00115392	-0.00121528	-0.00126459	-0.0013265	-0.00137615	-0.00143933	-0.00149032	-0.00155597	-0.00160969	-0.00167926	-0.00173723	-0.00181216	-0.00187581	-0.00195739	-0.00202794	-0.0021172	-0.00219559	-0.00229322	-0.00238002	-0.00248629	-0.00258162	-0.00269625	-0.00279959	-0.00292157	-0.00303155	-0.0031589	-0.00327308	-0.00340266	-0.00351751	-0.00364536	-0.00375709	-0.00388007	-0.0039876	-0.00410837	-0.0042209	-0.0043582	-0.00450715	-0.00470578	-0.00494482	-0.00525225	-0.00559354	-0.00594323	-0.00619612	-0.0062512	-0.00597046	-0.00529797	-0.00424574	-0.00297146	-0.00169156	-0.000669441	-9.67619e-05	
2.21727e-05	0.00012244	0.000271347	0.000387673	0.000459506	0.000466438	0.0004417	0.000385031	0.000330149	0.000266489	0.00021668	0.000161758	0.000120334	7.14233e-05	3.36186e-05	-1.43026e-05	-5.28493e-05	-0.000103236	-0.000144767	-0.000198744	-0.000243253	-0.000300034	-0.000346168	-0.000404251	-0.000450579	-0.000508912	-0.000554866	-0.000613442	-0.000659549	-0.000719365	-0.000766999	-0.000829662	-0.000880596	-0.000947904	-0.00100395	-0.00107759	-0.00114036	-0.00122176	-0.00129258	-0.00138286	-0.00146274	-0.00156264	-0.00165221	-0.00176209	-0.00186156	-0.00198125	-0.00209022	-0.00221888	-0.00233621	-0.00247208	-0.00259558	-0.0027358	-0.00286217	-0.00300288	-0.00312818	-0.00326568	-0.00338764	-0.00352244	-0.00364686	-0.00379297	-0.00394564	-0.00414269	-0.00437535	-0.00467618	-0.00501807	-0.00538714	-0.00568856	-0.00582693	-0.0056574	-0.00510589	-0.00415917	-0.0029556	-0.00170542	-0.000682562	-9.91978e-05	
2.58528e-05	0.000147922	0.000337961	0.000509241	0.00064266	0.000711644	0.000745529	0.000742698	0.000737011	0.000718387	0.000709818	0.000692142	0.000683858	0.000663573	0.00065003	0.000621921	0.000599342	0.00056131	0.000529404	0.000482671	0.000443924	0.000391683	0.000349602	0.000295147	0.000252503	0.00019779	0.000155667	0.000100891	5.86911e-05	2.61995e-06	-4.13553e-05	-0.000100697	-0.000148585	-0.000213329	-0.000267219	-0.000339293	-0.00040099	-0.000481975	-0.00055292	-0.000644017	-0.000725285	-0.000827316	-0.000919608	-0.001033	-0.00113659	-0.00126129	-0.00137594	-0.00151125	-0.001636	-0.00178042	-0.00191336	-0.00206433	-0.00220245	-0.00235633	-0.00249576	-0.00264861	-0.00278634	-0.00293711	-0.00307625	-0.0032349	-0.00339597	-0.00359649	-0.00382738	-0.0041243	-0.00446612	-0.00484936	-0.00519001	-0.00540016	-0.00533161	-0.00489503	-0.00405335	-0.00292448	-0.00171015	-0.000692063	-0.000101115	
2.90973e-05	0.00017075	0.000398807	0.000622546	0.000816216	0.000947044	0.00103982	0.00109115	0.00113466	0.0011609	0.00119328	0.00121272	0.00123761	0.00124629	0.00125755	0.00125005	0.00124435	0.00121975	0.00119854	0.00116016	0.00112819	0.00108148	0.00104429	0.000994233	0.000955889	0.000905377	0.000867527	0.000816987	0.000779029	0.000727065	0.000687029	0.000631337	0.000586754	0.000524887	0.000473388	0.000403175	0.000342761	0.000262461	0.000191565	9.98712e-05	1.73344e-05	-8.66562e-05	-0.000181604	-0.000298392	-0.000406116	-0.000535752	-0.000656126	-0.000798092	-0.000930352	-0.00108338	-0.0012259	-0.00138774	-0.00153786	-0.00170518	-0.00185925	-0.00202813	-0.00218272	-0.00235104	-0.00250726	-0.00268163	-0.00285525	-0.00306402	-0.00329795	-0.00359452	-0.00393718	-0.00433156	-0.00470432	-0.00497644	-0.00499928	-0.00467116	-0.00393275	-0.00288093	-0.00170711	-0.000698373	-0.000102569	
3.18791e-05	0.000190712	0.000453256	0.000726369	0.000978368	0.00117041	0.00132217	0.00142797	0.00152081	0.00159188	0.00166507	0.00172166	0.00177995	0.00181816	0.00185499	0.00186918	0.00188155	0.00187171	0.00186249	0.0018338	0.00180979	0.00176972	0.00173832	0.0016935	0.00166011	0.00161439	0.00158125	0.00153537	0.00150198	0.00145448	0.00141865	0.00136694	0.00132592	0.00126725	0.0012184	0.00115036	0.00109146	0.00101214	0.000941488	0.000849444	0.000765786	0.000660029	0.00056251	0.000442453	0.000330621	0.000196103	6.99586e-05	-7.86596e-05	-0.000218546	-0.000380238	-0.00053253	-0.000705382	-0.000867775	-0.00104883	-0.001218	-0.0014035	-0.00157592	-0.00176311	-0.00193839	-0.00213122	-0.00232106	-0.00254247	-0.00278419	-0.00308444	-0.00343003	-0.00383426	-0.004234	-0.00455994	-0.00466551	-0.00443933	-0.00380159	-0.00282786	-0.00169784	-0.000702027	-0.000103632	
3.41796e-05	0.000207649	0.000500782	0.000819611	0.0011274	0.00137954	0.00159011	0.00175069	0.00189306	0.00200909	0.0021231	0.00221703	0.00230909	0.0023776	0.00244102	0.00247822	0.00251009	0.00251659	0.00252091	0.00250343	0.00248875	0.00245659	0.00243203	0.00239338	0.00236565	0.00232535	0.00229739	0.00225663	0.00222814	0.00218544	0.00215411	0.0021067	0.00206952	0.00201438	0.00196844	0.00190291	0.00184578	0.00176774	0.00169756	0.00160544	0.00152084	0.00141353	0.00131355	0.00119038	0.00107447	0.000935153	0.000803196	0.000647923	0.000500293	0.000329852	0.000167588	-1.64519e-05	-0.000191427	-0.000386523	-0.000571288	-0.000773988	-0.000965104	-0.00117232	-0.00136839	-0.00158201	-0.00179128	-0.00202932	-0.00228338	-0.00259159	-0.00294298	-0.00335712	-0.00378041	-0.00415366	-0.00433435	-0.00420389	-0.00366372	-0.00276811	-0.00168396	-0.000703635	-0.00010439	
3.59889e-05	0.000221455	0.000540966	0.000901307	0.00126169	0.00157227	0.00184115	0.00205671	0.00224894	0.00241019	0.00256517	0.00269675	0.00282312	0.00292283	0.00301405	0.00307579	0.00312882	0.0031535	0.00317315	0.00316867	0.00316488	0.00314208	0.00312559	0.00309417	0.00307293	0.00303876	0.00301653	0.00298137	0.00295814	0.00292063	0.0028941	0.00285133	0.00281827	0.002767	0.00272425	0.00266156	0.00260649	0.00253006	0.0024606	0.0023687	0.00228335	0.00217474	0.00207244	0.00194632	0.00182641	0.00168238	0.00154459	0.00138266	0.00122717	0.00104788	0.000875423	0.000679988	0.000492088	0.000282606	8.17304e-05	-0.000138749	-0.000349401	-0.000577705	-0.0007961	-0.00103257	-0.00126411	-0.00152238	-0.00179306	-0.0021135	-0.00247408	-0.00289922	-0.00334405	-0.00375951	-0.00400883	-0.00396837	-0.00352257	-0.00270439	-0.00166715	-0.000703867	-0.000104942	
3.73059e-05	0.000232077	0.000573507	0.000970644	0.00137978	0.00174648	0.00207277	0.00234336	0.00258577	0.00279264	0.0029889	0.00315857	0.00331988	0.00345185	0.00357221	0.00366019	0.00373628	0.00378123	0.00381825	0.00382877	0.00383771	0.00382599	0.00381898	0.00379603	0.00378227	0.00375511	0.00373924	0.00371024	0.00369271	0.00366082	0.00363939	0.00360164	0.00357299	0.00352595	0.00348669	0.00342721	0.00337447	0.00330001	0.00323154	0.00314018	0.00305432	0.00294467	0.00284022	0.00271135	0.00258752	0.00243889	0.00229525	0.00212669	0.0019632	0.00177496	0.00159207	0.00138501	0.0011838	0.000959541	0.000741999	0.000503125	0.000272089	2.16769e-05	-0.000220462	-0.000481623	-0.000737972	-0.0010197	-0.00131096	-0.00164783	-0.00202123	-0.00245921	-0.0029247	-0.00337856	-0.00369108	-0.00373557	-0.00338104	-0.00263919	-0.00164904	-0.000703427	-0.000105393	
3.81378e-05	0.000239518	0.000598222	0.00102698	0.00148035	0.00190018	0.00228242	0.0026078	0.00290071	0.00315369	0.00339167	0.0036	0.003797	0.00396234	0.00411327	0.00422939	0.00433066	0.00439816	0.0044548	0.00448264	0.00450645	0.00450777	0.0045119	0.00449894	0.00449388	0.00447475	0.00446603	0.00444391	0.00443261	0.00440681	0.00439089	0.00435856	0.00433465	0.0042922	0.00425676	0.00420084	0.00415076	0.00407861	0.00401143	0.00392094	0.00383481	0.00372442	0.00361801	0.00348662	0.00335898	0.00320588	0.0030564	0.00288121	0.00270962	0.00251232	0.00231873	0.00209978	0.00188484	0.00164537	0.00141055	0.00115263	0.000900328	0.000626791	0.000359549	7.19993e-05	-0.000211462	-0.000519558	-0.00083504	-0.00119233	-0.0015823	-0.00203547	-0.0025216	-0.00301112	-0.00338243	-0.00350751	-0.00324151	-0.00257474	-0.00163123	-0.000703036	-0.000105857	
3.85005e-05	0.000243835	0.000615061	0.00106987	0.00156228	0.00203147	0.00246759	0.00284712	0.00319069	0.00349033	0.00377061	0.00401828	0.00425174	0.00445163	0.00463473	0.004781	0.00490964	0.00500217	0.00508102	0.00512881	0.00516986	0.00518648	0.00520379	0.00520263	0.0052077	0.00519788	0.00519735	0.00518299	0.00517857	0.00515949	0.00514954	0.00512309	0.0051043	0.00506686	0.00503556	0.0049836	0.00493649	0.00486704	0.00480145	0.00471218	0.00462607	0.00451523	0.00440707	0.00427339	0.00414207	0.00398465	0.00382935	0.00364756	0.00346776	0.00326127	0.0030567	0.00282556	0.00259644	0.00234126	0.0020885	0.00181081	0.00153633	0.00123862	0.000944936	0.000629392	0.000316702	-2.04102e-05	-0.000363449	-0.000744909	-0.00115518	-0.00162617	-0.0021336	-0.00265689	-0.00308344	-0.00328552	-0.00310578	-0.00251296	-0.00161521	-0.000703418	-0.000106449	
3.84183e-05	0.00024514	0.000624101	0.00109907	0.00162472	0.0021387	0.00262582	0.00305832	0.00345247	0.0037993	0.00412252	0.00441025	0.00468106	0.00491681	0.00513368	0.0053121	0.00547045	0.00559078	0.00569468	0.0057652	0.0058262	0.00586082	0.00589367	0.0059064	0.00592343	0.00592454	0.00593346	0.00592795	0.00593128	0.00591969	0.00591632	0.0058963	0.00588309	0.00585111	0.00582433	0.00577674	0.00573296	0.00566658	0.00560291	0.00551522	0.0054294	0.00531844	0.00520876	0.00507305	0.00493818	0.00477659	0.0046155	0.00442713	0.00423897	0.00402317	0.00380732	0.00356365	0.00331984	0.00304843	0.00277699	0.00247876	0.00218111	0.00185817	0.00153669	0.0011916	0.000847699	0.000479155	0.000105516	-0.000303591	-0.00073774	-0.00122936	-0.00175918	-0.00231506	-0.00279404	-0.00307023	-0.0029751	-0.00245542	-0.00160237	-0.000705288	-0.000107285	
3.79236e-05	0.000243595	0.000625549	0.00111456	0.00166706	0.00222043	0.00275481	0.00323841	0.00368266	0.004077	0.00444378	0.00477245	0.00508166	0.00535454	0.00560668	0.00581932	0.00600998	0.006161	0.00629281	0.0063892	0.00647333	0.00652896	0.00657999	0.00660916	0.00664038	0.00665436	0.00667432	0.00667907	0.0066913	0.00668818	0.00669215	0.00667927	0.00667218	0.0066462	0.00662439	0.00658162	0.00654153	0.00647864	0.00641722	0.00633148	0.00624626	0.00613549	0.00602453	0.00588703	0.00574877	0.00558314	0.00541627	0.00522134	0.00502469	0.00479938	0.00457194	0.00431539	0.00405632	0.00376807	0.0034772	0.00315757	0.0028357	0.00248642	0.00213579	0.00175962	0.00138264	0.000980448	0.000573445	0.000133504	-0.000327922	-0.00084297	-0.00139658	-0.00198434	-0.00251354	-0.00286159	-0.00285009	-0.0024033	-0.00159391	-0.000709332	-0.00010848	
3.70541e-05	0.000239411	0.000619743	0.00111655	0.00168902	0.00227553	0.00285252	0.00338446	0.00387766	0.00431953	0.00473057	0.00510118	0.00544975	0.00576086	0.00604991	0.00629911	0.00652461	0.00670903	0.00687194	0.00699779	0.00710842	0.00718827	0.00726067	0.00730932	0.00735732	0.0073865	0.00741952	0.00743633	0.00745888	0.00746546	0.00747778	0.00747294	0.00747268	0.00745335	0.00743703	0.00739959	0.00736363	0.00730467	0.00724585	0.00716244	0.00707811	0.00696786	0.00685584	0.00671679	0.00657527	0.00640575	0.0062331	0.00603158	0.00582629	0.00559127	0.00535184	0.00508201	0.00480711	0.00450133	0.00419019	0.0038483	0.0035011	0.00312428	0.00274316	0.00233442	0.00192256	0.0014847	0.00104185	0.000568209	7.63681e-05	-0.000464836	-0.00104375	-0.00166304	-0.00224067	-0.00265885	-0.00273074	-0.00235732	-0.00159086	-0.000716197	-0.000110149	
3.58559e-05	0.000232848	0.000607132	0.00110547	0.00169063	0.0023033	0.00291718	0.00349362	0.00403386	0.00452297	0.00497879	0.00539206	0.00578081	0.00613163	0.00645956	0.0067473	0.00700978	0.0072307	0.00742835	0.00758718	0.00772774	0.00783563	0.00793308	0.00800453	0.00807232	0.00811957	0.00816814	0.00819914	0.00823382	0.00825173	0.00827369	0.00827801	0.00828549	0.00827363	0.00826346	0.00823197	0.00820062	0.00814606	0.00809024	0.00800955	0.00792642	0.007817	0.00770415	0.00756377	0.0074191	0.00724579	0.00706734	0.00685916	0.00664503	0.00640009	0.00614824	0.00586462	0.00557329	0.00524931	0.00491692	0.00455183	0.00417824	0.00377265	0.00335962	0.00291692	0.00246852	0.00199311	0.00151221	0.00100236	0.00047729	-9.26176e-05	-0.000698374	-0.001349	-0.00197356	-0.0024606	-0.00261633	-0.00231769	-0.00159399	-0.00072646	-0.000112396	
