1.74916917308085e-07	1.55685918221293e-06	3.99801507505345e-06	7.14159485956511e-06	1.07057643829796e-05	1.43601308602021e-05	1.78846651636818e-05	2.10592860552021e-05	2.37534284494143e-05	2.58220589798651e-05	2.71974704860028e-05	2.77849334202465e-05	2.75560662500014e-05	2.64467427103134e-05	2.44512440660336e-05	2.15218887245369e-05	1.76636998507357e-05	1.2835775136559e-05	7.04602280203298e-06	2.54250329802538e-07	-7.53334250309779e-06	-1.63593379094812e-05	-2.62211316217319e-05	-3.71643479457407e-05	-4.91896444204888e-05	-6.23443541649347e-05	-7.66302906363988e-05	-9.20936161633558e-05	-0.000108733852190432	-0.000126591983769837	-0.000145660857999558	-0.000165971542209844	-0.000187505270851274	-0.00021027808206427	-0.0002342544542538	-0.000259430254318345	-0.000285748192112674	-0.000313179125219553	-0.000341639452705348	-0.000371070835059847	-0.000401359645806126	-0.000432415178161973	-0.000464091269990512	-0.00049626307691797	-0.000528750978200779	-0.000561395996000088	-0.000593986073274735	-0.000626330208612762	-0.000658187170176392	-0.000689338394700054	-0.000719519163530062	-0.000748490284504939	-0.000775971708448415	-0.00080171297614015	-0.000825429198394198	-0.000846870210254492	-0.000865758777749289	-0.000881858361037104	-0.000894913349148736	-0.000904715296425896	-0.000911044926523257	-0.000913736675705716	-0.000912622153203298	-0.000907592804865591	-0.000898544473559401	-0.000885437992122941	-0.000868244460627994	-0.000847003593895146	-0.000821769328277979	-0.000792665791540608	-0.000759832875992057	-0.000723479771447723	-0.000683830197686562	-0.000641173545882131	-0.000595809551358862	-0.00054809722215142	-0.00049839884742377	-0.00044712704473104	-0.00039468812856385	-0.000341527765362764	-0.000288073853027198	-0.000234781414787066	-0.000182075243137393	-0.00013039476834555	-8.01367782300152e-05	-3.17010446621397e-05	1.45665721897938e-05	5.8326978291948e-05	9.93041187812744e-05	0.000137235646465525	0.000171928466447991	0.00020320670767829	0.000230966610544304	0.000255121486749335	0.000275656215898235	0.000292569088102711	0.000305926357415492	0.000315801056025377	0.000322328194557054	0.000325640795805737	0.000325926417218053	0.000323360766660137	0.000318166246165212	0.000310543585429994	0.000300733074439005	0.000288944694167664	0.000275422629862707	0.000260374406192142	0.000244039158998559	0.00022661630015694	0.0002083378625947	0.000189397218852525	0.000170025565414253	0.000150421140457444	0.000130829455418551	0.000111473270590046	9.26351817183838e-05	7.45873659184986e-05	5.7673800032218e-05	4.22372511291695e-05	2.86853936355262e-05	1.74049265689096e-05	8.82486260246849e-06	3.14151094351374e-06	2.80603907367582e-07	
7.29438232600481e-07	4.55377047032175e-06	1.10939279380111e-05	1.9356359614033e-05	2.8490188338133e-05	3.76735201548189e-05	4.62622710251e-05	5.37017077873058e-05	5.95974827306331e-05	6.35964246117705e-05	6.54687376017736e-05	6.49957272689698e-05	6.20533755774197e-05	5.65044914350472e-05	4.82855678224475e-05	3.73032932526278e-05	2.35232849976432e-05	6.87044697298678e-06	-1.26810276027926e-05	-3.52037885629241e-05	-6.07266419528637e-05	-8.93274194440718e-05	-0.000121042071143364	-0.000155954492865982	-0.000194105819387956	-0.000235581433094226	-0.000280420851268148	-0.000328702152416697	-0.000380452827957004	-0.000435731869158202	-0.000494541925399396	-0.000556909292872957	-0.000622797690858887	-0.000692186388163513	-0.000764985882522312	-0.000841114399342183	-0.00092041574295362	-0.00100273440804665	-0.00108783586494319	-0.00117548053438991	-0.00126534676586243	-0.00135710393299409	-0.00145033835361621	-0.00154462575587494	-0.00163946036068502	-0.0017343269391983	-0.00182863322541017	-0.00192178173025996	-0.00201310557221847	-0.00210194013327123	-0.00218756229138163	-0.00226926190450775	-0.0023462843073445	-0.00241790149935008	-0.00248335763729019	-0.00254193969066029	-0.00259292552965232	-0.00263565370454616	-0.00266947360369169	-0.00269381391986785	-0.00270813424221753	-0.00271199169942564	-0.00270499326104334	-0.00268686000233155	-0.00265737933289403	-0.00261646632009555	-0.00256411504655832	-0.0025004564683365	-0.00242570813861821	-0.0023402281735187	-0.00224446267731502	-0.00213899555084022	-0.00202449311995068	-0.00190174975154093	-0.00177162942050709	-0.00163510738970222	-0.00149320873939699	-0.00134704670137173	-0.00119775849397298	-0.00104654124529345	-0.000894585789230053	-0.000743111425715112	-0.000593298593097132	-0.000446323946570885	-0.000303292982870144	-0.000165277026437958	-3.32469053118053e-05	9.18866137615211e-05	0.000209337134642417	0.000318397421538211	0.000418501018310061	0.000509171301419181	0.000590080142875923	0.000660990735694443	0.000721813507815193	0.000772542745362029	0.000813310435871335	0.000844317209456476	0.000865885193647309	0.000878384210346223	0.000882285014808335	0.000878081993582351	0.000866348316113115	0.000847656568614047	0.000822637372434083	0.000791899473279771	0.00075609329144017	0.000715831979623505	0.000671761171768616	0.000624482419537197	0.000574630068721594	0.000522798226139708	0.000469625102130182	0.000415724100703899	0.000361774874639617	0.000308457734679123	0.000256548424926339	0.000206852415023873	0.000160294020322276	0.000117837314077444	8.05545670612464e-05	4.94974981265247e-05	2.5632071159705e-05	9.580134610767e-06	1.40414967003416e-06	
1.01447006584448e-06	6.4451837424989e-06	1.5744097228474e-05	2.71424981561498e-05	3.92428747861302e-05	5.08751302574579e-05	6.11237309068648e-05	6.91980407022765e-05	7.45144349539879e-05	7.6571517930544e-05	7.50210725926864e-05	6.95502731076486e-05	5.99591551937798e-05	4.60498319520977e-05	2.77074967651469e-05	4.79609751416931e-06	-2.2757911793458e-05	-5.50642204220818e-05	-9.21831192454003e-05	-0.000134219012002317	-0.000181233777334164	-0.000233335593466081	-0.000290591787298123	-0.000353113394771824	-0.000420968030035198	-0.00049426062387139	-0.000573046829846682	-0.00065741041167176	-0.000747377690579063	-0.000842992068584266	-0.000944229998689875	-0.00105107312926545	-0.00116342624706672	-0.00128118751491014	-0.00140416880506557	-0.00153216448734776	-0.00166487454351415	-0.00180197235000558	-0.00194303094119839	-0.00208759021584366	-0.00223508668877984	-0.00238492052160791	-0.00253638905520728	-0.00268875401127466	-0.00284117902022572	-0.00299279725344338	-0.00314265304828333	-0.00328977011166239	-0.00343309719978682	-0.00357157689026773	-0.00370409510962117	-0.00382955031667834	-0.00394680650005178	-0.00405476246480009	-0.00415230775892254	-0.00423839162075413	-0.00431198114941229	-0.00437212936138229	-0.00441793480231796	-0.00444860808327678	-0.00446343204497225	-0.00446182610035098	-0.00444330601054165	-0.00440754535368764	-0.00435433395816942	-0.00428363585188153	-0.0041955454283457	-0.00409034131214092	-0.00396843941480941	-0.00383044228871701	-0.00367708837041396	-0.00350929659417428	-0.00332811132692512	-0.00313474227766573	-0.00293050490067556	-0.00271685596373978	-0.00249532952588455	-0.00226756890017632	-0.00203525867685488	-0.00180015420617315	-0.00156401050216221	-0.00132861073520835	-0.00109569316926231	-0.000866980441303698	-0.000644105903825967	-0.000428645626276877	-0.000222045587255707	-2.56583175069983e-05	0.00015932772075205	0.000331845143034763	0.000491015034044288	0.000636096310355193	0.000766549302444185	0.000881976739120316	0.000982183516720535	0.00106710923823569	0.00113688478494823	0.00119175702831001	0.00123214340000901	0.00125855002352927	0.00127162595159842	0.00127207647632555	0.00126071902106095	0.00123839374633007	0.00120602322383735	0.00116452264266375	0.00111486534650629	0.0010579949443865	0.000994898536155066	0.000926522800300814	0.000853856198886521	0.000777850540068221	0.00069951248165565	0.000619830902930387	0.000539876240420766	0.000460731718325756	0.000383595732078656	0.000309710190171915	0.000240454094374892	0.000177252987738593	0.000121637542675486	7.50919608085862e-05	3.90128026698121e-05	1.4451671010593e-05	2.11405732736065e-06	
1.19787341012284e-06	7.45973422207262e-06	1.7992119144385e-05	3.05006752715477e-05	4.31848986304048e-05	5.46003594014896e-05	6.36268976930256e-05	6.93129996788599e-05	7.09423583318776e-05	6.79042579769177e-05	5.97607393222608e-05	4.61248552603917e-05	2.6733785733913e-05	1.3363438731425e-06	-3.02296252971525e-05	-6.8141685085935e-05	-0.000112512378952348	-0.000163486458496583	-0.000221158461022837	-0.000285663418155817	-0.000357093219272026	-0.000435581393514398	-0.000521218915752002	-0.000614133651102131	-0.000714406221571278	-0.000822144751815181	-0.000937401419577931	-0.00106024319880624	-0.00119066972456183	-0.00132868076518298	-0.00147419602201893	-0.00162712006679954	-0.00178726466610925	-0.00195441189932823	-0.00212823955459054	-0.0023083831065113	-0.00249436468037859	-0.00268565452163517	-0.00288160396584145	-0.00308150696868293	-0.0032845374405106	-0.00348981131595	-0.00369632850125933	-0.00390303583744288	-0.00410877375962106	-0.00431234034621744	-0.00451244260589891	-0.00470776161796482	-0.00489690815858223	-0.00507848874248387	-0.00525106509693618	-0.00541322073382263	-0.00556352359804366	-0.00570059265078569	-0.00582306287483319	-0.00592965124606203	-0.00601912317950841	-0.00609035721029947	-0.00614231191138705	-0.00617408859368744	-0.00618489771364252	-0.00617411892787311	-0.00614126602864886	-0.00608604374338549	-0.00600831028272661	-0.00590813035546681	-0.00578573448555175	-0.00564156781931593	-0.00547624546788427	-0.0052905968219664	-0.00508561631290531	-0.00486250313001284	-0.00462260697663843	-0.00436746331529454	-0.0040987339320917	-0.00381823812006388	-0.0035278881566015	-0.00322971717026515	-0.00292580997056316	-0.00261832870964234	-0.00230943985690436	-0.00200133913088106	-0.00169617574374209	-0.00139607839378097	-0.00110307816744691	-0.000819137594965736	-0.000546073737798171	-0.000285592366202148	-3.92127330109673e-05	0.000191691207836503	0.000405963061115347	0.000602614164574805	0.000780892015855306	0.000940220825402832	0.00108026581756987	0.00120086385389479	0.00130208398754337	0.00138414863690997	0.00144749146296082	0.00149267035905574	0.00152042434536981	0.00153158034088897	0.00152711125328195	0.00150803904092322	0.00147549646063904	0.00143062924996149	0.00137466402672226	0.00130881246010581	0.00123434752931503	0.0011525122133955	0.001064605600761	0.000971897757356094	0.000875725839199844	0.000777415118372127	0.000678382938862319	0.000580062951905758	0.000484010784934736	0.000391823313290352	0.000305233751953872	0.000226010187297412	0.000156014832802586	9.70540722572048e-05	5.08899622201299e-05	1.90799133767339e-05	2.86533524111859e-06	
1.22538845428484e-06	7.52924789292325e-06	1.78429647553241e-05	2.95965267722042e-05	4.07340870749159e-05	4.9597672403954e-05	5.49163052025261e-05	5.56274472645503e-05	5.09235472962226e-05	4.01153950991969e-05	2.2698003357612e-05	-1.77429763151356e-06	-3.36164845225704e-05	-7.31269652364481e-05	-0.000120511368283806	-0.000175987337372179	-0.000239705200066234	-0.000311844374768004	-0.000392531993797971	-0.000481931708920733	-0.000580161111492176	-0.000687373629935546	-0.000803675458677843	-0.000929201271385971	-0.00106403135507927	-0.00120826195231917	-0.00136192333196975	-0.00152504566897661	-0.00169757881793171	-0.00187945470015591	-0.00207050955059634	-0.00227054379359258	-0.00247924750060392	-0.00269625870188204	-0.00292109272763523	-0.00315319983264155	-0.00339189900232922	-0.00363643566641036	-0.0038859204325552	-0.00413938753080251	-0.00439573878372544	-0.00465380325014103	-0.00491228654645072	-0.00516983194614797	-0.00542497493663808	-0.00567620579193548	-0.00592192900006162	-0.0061605270835754	-0.006390324291809	-0.00660965122682892	-0.00681681199155685	-0.0070101490140962	-0.007188012699951	-0.00734882575194711	-0.00749105430266203	-0.00761327100320219	-0.007714126607014	-0.00779241113832321	-0.00784702494586191	-0.0078770373419463	-0.00788165622359093	-0.00786028367452204	-0.00781248334129884	-0.00773803259495434	-0.00763688693652048	-0.00750922841232193	-0.00735542640133245	-0.00717608206846172	-0.006971984960371	-0.00674415337426718	-0.00649378627292644	-0.00622229955968242	-0.00593127293641303	-0.00562248222835498	-0.00529784096970463	-0.00495942913118296	-0.00460942943961996	-0.00425015313401935	-0.00388397130907559	-0.00351333865426952	-0.00314072044154046	-0.00276861556116766	-0.00239948011790404	-0.00203575142398562	-0.00167976947774725	-0.00133380385178968	-0.000999974546609845	-0.000680283859859159	-0.000376538179301382	-9.03868829998663e-05	0.000176753481511004	0.000423651472115385	0.000649333065118439	0.00085302379426718	0.00103421695506523	0.0011926049813323	0.00132814361132318	0.00144097270272254	0.00153147718069068	0.00160019837952535	0.00164789333093157	0.00167543857001696	0.00168388995275625	0.00167438157267988	0.00164818872394399	0.00160662503766286	0.00155111133313351	0.00148307418432762	0.00140402311379532	0.00131545340122781	0.00121893322787089	0.00111601246168893	0.00100831976251099	0.000897477100066033	0.000785204258875589	0.000673235704883221	0.000563426161721571	0.000457662279475643	0.000357958506612922	0.000266350970185469	0.000184970599062066	0.000115920949474589	6.13368695532392e-05	2.32388515451461e-05	3.51040525340286e-06	
1.11706364444077e-06	6.73773430103349e-06	1.55501976748391e-05	2.48461404854804e-05	3.24555034242981e-05	3.66077245010334e-05	3.59381441445166e-05	2.93115559105795e-05	1.58630178520147e-05	-5.14818455992459e-06	-3.42738963250346e-05	-7.20048007118002e-05	-0.000118698015381146	-0.000174693136417021	-0.000240234942670931	-0.000315579031466013	-0.000400911350153476	-0.000496444584782104	-0.000602335716534901	-0.000718773998568737	-0.000845897421042547	-0.000983873050475585	-0.00113281316622588	-0.0012928487983966	-0.00146404631099369	-0.00164647511191282	-0.00184012553044861	-0.00204497181191175	-0.00226089220244407	-0.00248772842894153	-0.00272520892078908	-0.00297300598963887	-0.00323066307239232	-0.00349765076558822	-0.00377329887051701	-0.00405685231402352	-0.00434740862214695	-0.00464397458158755	-0.00494540956566544	-0.00525048356269335	-0.00555782652871148	-0.00586598813614269	-0.00617339303937988	-0.00647840239459602	-0.00677927461763895	-0.00707422842235322	-0.00736140835900395	-0.00763894885156987	-0.0079049435675398	-0.00815750974085857	-0.00839476027228302	-0.00861486752822572	-0.0088160370203876	-0.00899656987645499	-0.00915483699329592	-0.00928933946797841	-0.00939868223695869	-0.00948163190481805	-0.0095370890380107	-0.00956414299730812	-0.00956204221233904	-0.00953024577805832	-0.00946839116575138	-0.00937634246021846	-0.00925415504708627	-0.00910212043676425	-0.00892072750522156	-0.00871070387969561	-0.00847297331393845	-0.00820869361935036	-0.00791920975125146	-0.00760608828705905	-0.00727106581911035	-0.0069160800413344	-0.0065432131181174	-0.00615471957127305	-0.00575296444755783	-0.00534044841584879	-0.00491974079799498	-0.0044935025915268	-0.00406441474981865	-0.00363520021633588	-0.00320854820929066	-0.0027871367457052	-0.00237355405227202	-0.00197032341062608	-0.00157982311699102	-0.00120431572505305	-0.000845868147340421	-0.000506387443655379	-0.000187542642516927	0.000109190928112057	0.000382606753370896	0.000631712658700382	0.000855801963482731	0.00105438789912596	0.00122727055431496	0.00137446004081992	0.00149623975252415	0.00159307907438726	0.00166569428872813	0.00171495257345862	0.00174193263189231	0.00174782256630166	0.00173398285896756	0.00170184129645832	0.00165296115322017	0.0015889365235841	0.0015114683029432	0.00142226288489722	0.00132311763561746	0.00121582475688587	0.00110226626102929	0.000984322768172089	0.000863975471370873	0.000743216808177009	0.000624153964805191	0.000508915615160467	0.000399749439582488	0.000298919324814997	0.000208796443678256	0.000131757841322156	7.02801480655834e-05	2.68563421957203e-05	4.06864411994168e-06	
8.86874946211061e-07	5.15530757357904e-06	1.12799680047305e-05	1.65539285163826e-05	1.87932701067375e-05	1.62002555660598e-05	7.38017790683836e-06	-8.83142451709394e-06	-3.33240256170997e-05	-6.6863978523921e-05	-0.000110029242127336	-0.0001633405120666	-0.000227185867925531	-0.000301938654616159	-0.000387877143436701	-0.000485291225718143	-0.000594398995876053	-0.000715443521183299	-0.000848607674470632	-0.00099410189880609	-0.00115207821879471	-0.00132270984111241	-0.0015061051543428	-0.00170238010584342	-0.00191157304378871	-0.00213371100023423	-0.00236872634315606	-0.00261651828097955	-0.0028768723879725	-0.00314951875692041	-0.00343405548244727	-0.00373000489283002	-0.00403674200260229	-0.00435355014986943	-0.00467955526552445	-0.00501378204245368	-0.00535509462597605	-0.00570225416268808	-0.00605386620845144	-0.00640844016436757	-0.00676434334127449	-0.00711986241182245	-0.00747316369136914	-0.00782235635429615	-0.00816545813152294	-0.00850045970308326	-0.00882529472111141	-0.00913790454761054	-0.00943621133225186	-0.00971818214941789	-0.00998180381664528	-0.0102251455089868	-0.0104463340930086	-0.010643614441474	-0.0108153242492309	-0.0109599514962129	-0.0110761079568681	-0.0111625835116371	-0.0112183178068521	-0.0112424513425523	-0.0112342949380733	-0.0111933776878927	-0.0111194140085574	-0.0110123486337582	-0.0108723210503574	-0.0106997076996178	-0.0104950835638994	-0.010259261672543	-0.00999325150348873	-0.00969829579398284	-0.00937582531187182	-0.00902749288577105	-0.00865512402322048	-0.00826074804622994	-0.00784654402970744	-0.00741486899400914	-0.00696819873892237	-0.00650915322850387	-0.00604043211795086	-0.00556483777026533	-0.00508520560720684	-0.00460442559972725	-0.0041253679863544	-0.0036509045323091	-0.00318383059298723	-0.00272688787252715	-0.00228268419555452	-0.00185371983696569	-0.00144230662778339	-0.0010506000993324	-0.000680519625304788	-0.000333788566842035	-1.18570014057815e-05	0.000284048261267388	0.000552997203359595	0.000794295417602554	0.00100755333187251	0.00119261336660845	0.00134961507714998	0.00147891110708756	0.00158112931390347	0.00165707898168235	0.00170781181044358	0.00173452078030457	0.00173860252917931	0.0017215519520289	0.00168502880498637	0.0016307513945871	0.00156057005383688	0.00147636293775403	0.00138011815658505	0.00127383359858267	0.00115960790413054	0.00103954439214855	0.000915848896778381	0.000790735726514759	0.000666528502907271	0.000545564919025942	0.000430297389963092	0.000323197681875005	0.00022686311007762	0.000143932865266176	7.72152065727224e-05	2.96637512839892e-05	4.50479197987213e-06	
5.49569510055363e-07	2.8669141836135e-06	5.22136140265489e-06	5.02655791525395e-06	1.77214670617862e-07	-1.10768157553981e-05	-3.00981897390794e-05	-5.80334073430665e-05	-9.57615793911479e-05	-0.000144048500309556	-0.000203477403622034	-0.000274583389325026	-0.000357773578542923	-0.000453446656136946	-0.000561907800026701	-0.000683476377513878	-0.000818398089462504	-0.000966942229742791	-0.00112931249068986	-0.00130573480483136	-0.00149636779958102	-0.00170138212994589	-0.00192087143572858	-0.00215492420959413	-0.00240353618719998	-0.00266667603863879	-0.00294420027857106	-0.00323591429950886	-0.0035414910098711	-0.00386052885261254	-0.00419247539112188	-0.00453668393278625	-0.00489234315976627	-0.00525853380222687	-0.00563416516040753	-0.00601803296831295	-0.00640876329824697	-0.00680487235391894	-0.00720471781891566	-0.00760656085600551	-0.00800852449618562	-0.00840865764627981	-0.00880489966695641	-0.00919514576260655	-0.00957721652652654	-0.00994892376827025	-0.01030804357021	-0.0106523814481459	-0.0109797474029312	-0.0112880193312193	-0.0115751186717624	-0.0118390711687501	-0.0120779819709365	-0.012290093150575	-0.0124737574532208	-0.012627492321487	-0.0127499518415283	-0.0128399773414212	-0.0128965673705671	-0.0129189251799049	-0.0129064267558345	-0.0128586656098339	-0.0127754189479466	-0.0126566901934834	-0.0125026733115346	-0.0123137933772456	-0.0120906689187501	-0.0118341506605427	-0.0115452815395526	-0.0112253335457521	-0.0108757648552654	-0.0104982545110317	-0.0100946559562971	-0.0096670291978608	-0.00921758996073684	-0.00874873899775814	-0.00826300615752493	-0.00776307667364118	-0.00725172966010514	-0.00673186153512875	-0.00620641882241085	-0.00567841931439702	-0.00515087952759711	-0.00462683473570126	-0.00410926193924416	-0.0036011004241634	-0.00310517157996105	-0.00262420207593687	-0.00216074221290598	-0.00171719407260005	-0.00129573024331674	-0.000898329321692487	-0.000526696765307915	-0.000182309874175024	0.000133657820286058	0.000420280495042808	0.000676951279352288	0.000903314287797525	0.00109933142703101	0.00126520264164509	0.00140142907485601	0.00150872267421431	0.00158806734941462	0.00164062006269182	0.00166777233117872	0.00167104569214171	0.00165215628733011	0.00161290795683505	0.00155526254066206	0.00148123363216548	0.00139296449679015	0.00129262460366528	0.00118249569841359	0.00106487176408985	0.000942152164732999	0.000816744325252749	0.000691162036476217	0.000567930503129339	0.000449690399607992	0.00033911001705818	0.000239002966738079	0.000152261047948746	8.20125083452474e-05	3.16213735772038e-05	4.79319317003163e-06	
1.14188069169358e-07	-5.5307062317737e-08	-2.45781667505906e-06	-9.46324437578716e-06	-2.30100016321898e-05	-4.47283527347421e-05	-7.58902973234634e-05	-0.000117577511364092	-0.000170622014149796	-0.000235761555189809	-0.000313563494147058	-0.000404561432937269	-0.000509169174733231	-0.000627801667076609	-0.000760783712645817	-0.00090845842917538	-0.00107109365913198	-0.00124897965455021	-0.00144233478898314	-0.00165139358345072	-0.00187631277033451	-0.00211725064605023	-0.00237427437984578	-0.00264743184347322	-0.00293666116676782	-0.00324185649314416	-0.00356278098059635	-0.00389912820114529	-0.00425043992167513	-0.00461616498811066	-0.00499558320330809	-0.00538786345946241	-0.00579199483104256	-0.0062068454445716	-0.00663110154008562	-0.00706332813311075	-0.00750191631025725	-0.00794514619858199	-0.00839114220589268	-0.00883793823352324	-0.00928344001753474	-0.00972549197845727	-0.0101618453438107	-0.0105902256036401	-0.0110083047741038	-0.0114137681900578	-0.0118042891593112	-0.0121775938108296	-0.0125314365052168	-0.0128636616610353	-0.0131721785968676	-0.013455019624658	-0.013710313430074	-0.0139363391654804	-0.014131497935908	-0.0142943630521493	-0.0144236495907313	-0.014518261300864	-0.0145772584824373	-0.0145999022293307	-0.0145856209861218	-0.0145340528383899	-0.0144450110656467	-0.014318525070566	-0.0141548050679862	-0.0139542820151485	-0.0137175713073108	-0.0134455117788308	-0.0131391279671522	-0.0127996679546757	-0.0124285634701016	-0.012027466089087	-0.0115982042195535	-0.0111428170273888	-0.0106635072493337	-0.0101626722025502	-0.00964285142308853	-0.00910675428435545	-0.00855720169061593	-0.00799715017600961	-0.00742962728467658	-0.00685775252596412	-0.0062846666076973	-0.00571355022872783	-0.00514754793047837	-0.00458978633036377	-0.00404329392705856	-0.00351102091652978	-0.00299575672985557	-0.00250015392895341	-0.00202664548685138	-0.00157747535618686	-0.00115461746638467	-0.000759815354922499	-0.000394504540595347	-5.98631077015036e-05	0.000243261453287904	0.000514289574661325	0.000752977972212718	0.000959344695053218	0.00113373322389935	0.00127672608058964	0.00138920606764867	0.00147226027414002	0.00152724059718153	0.00155566079305102	0.00155925887254732	0.00153989029796627	0.00149959484913942	0.00144048899734537	0.00136483929153447	0.00127495629485493	0.00117327551559626	0.0010622542937574	0.000944460262330413	0.00082247194558362	0.000698974775364167	0.000576667437562846	0.000458368352941496	0.00034693403061768	0.000245385376954202	0.000156853260662203	8.47470344363092e-05	3.27567576731053e-05	4.9679131292008e-06	
-4.09696485342311e-07	-3.55558452404965e-06	-1.16218491314952e-05	-2.66828848158951e-05	-5.04315159439101e-05	-8.43088448476491e-05	-0.000129438876700825	-0.000186792338968385	-0.000257117247592047	-0.000341095051489598	-0.000439255549103749	-0.000552114659818594	-0.000680080289589741	-0.000823574159159014	-0.000982932890635199	-0.00115851690262949	-0.00135060990722873	-0.00155951686310801	-0.00178546368525051	-0.00202868548623555	-0.00228932760242455	-0.00256752518757653	-0.00286330647974048	-0.00317666500461724	-0.00350746614455735	-0.00385551355948966	-0.00422046035030272	-0.00460187160222328	-0.00499914156963197	-0.00541155434474189	-0.00583820841907096	-0.006278077319554	-0.00672994259672654	-0.0071924558660663	-0.00766408076965276	-0.00814315727526281	-0.00862785252773663	-0.00911622757921145	-0.00960619637818214	-0.010095594431602	-0.0105821445744644	-0.0110635265036879	-0.0115373475288731	-0.0120012115634278	-0.012452692857706	-0.0128894029462413	-0.013308965443492	-0.0137090796348104	-0.0140874947492287	-0.0144420692935145	-0.0147707437273407	-0.0150715951758826	-0.015342808008463	-0.0155827241088372	-0.0157898113846094	-0.0159627102212783	-0.016100200336941	-0.0162012443265299	-0.0162649534755462	-0.0162906293876784	-0.016277729375265	-0.0162259070677998	-0.016134977831003	-0.0160049590129269	-0.01583603555295	-0.0156286001868317	-0.0153832190444848	-0.0151006717594657	-0.0147819164735877	-0.0144281294328516	-0.0140406684695372	-0.0136211113662729	-0.0131712166219511	-0.012692959677213	-0.0121884896366271	-0.0116601624168994	-0.0111104921351057	-0.0105421803999179	-0.00995806131076296	-0.00936112647682508	-0.00875446300608801	-0.00814127439044035	-0.00752481146291884	-0.00690838997506703	-0.00629531519296814	-0.00568889772286999	-0.00509237309758686	-0.00450891806136033	-0.00394156705028134	-0.00339323160859151	-0.00286661598473079	-0.0023642425248673	-0.00188836862235499	-0.00144102077248806	-0.0010239148125519	-0.000638500831222825	-0.000285888056468613	3.30979521913413e-05	0.000317985193209566	0.000568585273434011	0.000785058386752062	0.000967831171122826	0.0011176579687146	0.00123552805947861	0.00132272515049813	0.00138072639677129	0.00141126256660321	0.00141621179092593	0.00139766296796099	0.00135780728088403	0.00129900707481345	0.00122368783878905	0.00113441413006184	0.00103378418182289	0.000924513922824395	0.000809336315321948	0.000691095049409817	0.000572652165285535	0.000456995423074793	0.000347161248606426	0.000246365191641103	0.000157950886590374	8.55621517400839e-05	3.31400641063312e-05	5.00716682423488e-06	
