-2.5100715739707341e-08	2.4894551467528846e-06	8.1774013174771119e-06	1.5901368611440273e-05	2.4421784031226927e-05	3.2724394359836189e-05	4.1293499694135299e-05	4.8541791861915247e-05	5.427465245079441e-05	5.8574969934827312e-05	6.1853695460514378e-05	6.270940622058393e-05	6.1895582871045405e-05	5.9897233883565685e-05	5.6378538106894392e-05	5.0457742224555459e-05	4.3472594210192762e-05	3.5342015137626912e-05	2.512308554504588e-05	1.2810605196941663e-05	-3.6006368946112293e-07	-1.5413918619215207e-05	-3.3133624674184683e-05	-5.2662320903216853e-05	-7.3538787167047568e-05	-9.7313531318960191e-05	-0.00012386127179423817	-0.00015202224029717206	-0.0001823527910263977	-0.00021603598097886154	-0.00025192408213407856	-0.00028932183722854484	-0.00032934398109072299	-0.00037207631636216259	-0.00041595706974737769	-0.00046106454199037724	-0.00050816519868380052	-0.00055628390092711717	-0.00060421634475620132	-0.00065234398982689482	-0.00070054393267611687	-0.00074755072545604694	-0.00079266659064556504	-0.00083586852571546067	-0.00087656382145419971	-0.00091383267263332084	-0.00094692155660331518	-0.00097546532696848431	-0.00099926802090143942	-0.0010174771814602487	-0.0010290177291331728	-0.0010341687279634478	-0.0010331895949806658	-0.0010246716799289025	-0.0010081459711064218	-0.00098512575749281294	-0.00095535318453483168	-0.0009173478116352307	-0.00087247796893435959	-0.00082252474665395572	-0.00076627003623666178	-0.00070374774072855847	-0.00063778461707823721	-0.00056897353854202506	-0.0004963099273040556	-0.00042192170562968664	-0.0003481621363104678	-0.00027447267159614333	-0.00020131861499135168	-0.00013141569069776709	-6.5436903272205095e-05	-2.8561708223126806e-06	5.4881310729356591e-05	0.00010623124566151939	0.00015174268871838564	0.00019144587938031032	0.00022428624011277024	0.00025017538813908467	0.00027004585142568143	0.0002838601348355701	0.00029148988349444294	0.00029360793660303025	0.00029117365278602401	0.00028433467515937401	0.00027350627014946635	0.00025950019950896552	0.00024316245738455111	0.00022461979400977469	0.00020436805629408519	0.00018309426667515951	0.00016137158855261284	0.00013916426418220275	0.00011694438042472293	9.5310785101455399e-05	7.4624710189914034e-05	5.5127533741416972e-05	3.7431801999920306e-05	2.2519795041901345e-05	1.0744999131138451e-05	3.6496527203505247e-06	1.0399225862598889e-07	
1.6907909062371061e-06	9.7266456150151722e-06	2.4763846777916327e-05	4.4778650614700126e-05	6.784399501476235e-05	9.1300605842979297e-05	0.0001135816884543951	0.00013260398120435962	0.00014817218696496962	0.00015935423915365094	0.00016577106390544072	0.00016694539800084178	0.00016351627950338541	0.00015498178785436191	0.00014156290027047001	0.00012333197670881638	0.0001005220501597142	7.2633773343649448e-05	4.004275522030967e-05	2.4058297910586753e-06	-4.0645213130480192e-05	-8.9306245967895427e-05	-0.00014341649530451853	-0.00020395573213967765	-0.00027110627684475596	-0.00034450217242903047	-0.00042455499906949879	-0.00051226076681330562	-0.0006067469967105391	-0.00070748952743873879	-0.00081547090371631955	-0.00093057681424709381	-0.0010508202574307816	-0.0011762582802596765	-0.0013076066576071567	-0.0014428322165853198	-0.0015798138219210037	-0.001719318659683738	-0.001860460017039116	-0.0019997886472103796	-0.0021362952806803378	-0.0022704460180186735	-0.0023992401777454008	-0.0025196384321380569	-0.0026318890291182726	-0.0027348378495835901	-0.00282475234277347	-0.0029005781879057071	-0.0029625010999375112	-0.003007935113738815	-0.0030348405705786516	-0.0030437622158411334	-0.0030337477336844017	-0.0030030426328372397	-0.0029522723929861446	-0.0028818478029525156	-0.0027908499694841633	-0.0026804518460285384	-0.0025523654046869814	-0.0024065004776761775	-0.0022444300263663665	-0.0020694865487501861	-0.001882626371481204	-0.001685133694417091	-0.0014813756639979513	-0.0012740733061842907	-0.0010638718758901888	-0.00085461727904453607	-0.00065066432844475297	-0.00045277313768072344	-0.00026271999017224597	-8.5060080751381766e-05	7.8588012089918504e-05	0.00022852763329104579	0.00036215751386838068	0.00047711392771200811	0.00057467023101409663	0.00065511406373673902	0.00071672036167450817	0.00076032337070459422	0.00078847378386205061	0.00080122535585132001	0.0007987634153870703	0.00078392575976151053	0.00075882225285049665	0.00072348640405713168	0.00067966894498942463	0.0006302367236435026	0.00057602610696178859	0.00051734835678074562	0.00045646613544257501	0.0003950565473721415	0.00033315481919500925	0.00027183670764086064	0.00021330824251581656	0.00015867234630739661	0.00010878483915752257	6.6332812723801846e-05	3.4020726409551085e-05	1.3096301724004103e-05	2.2053079061851482e-06	
1.8069523843611178e-06	1.405478794975439e-05	3.6801121127311898e-05	6.5253958889978779e-05	9.7827191991241261e-05	0.00013005962104902237	0.00015927139587473065	0.00018408190357178681	0.00020403246758704825	0.00021590052985067643	0.00021992367934722237	0.00021692917169144742	0.00020627420611258438	0.00018614233991680009	0.00015848615107839678	0.00012381071067115565	8.0522887036806528e-05	2.8073493931218765e-05	-3.150741703863592e-05	-9.9271488370482325e-05	-0.00017710665601194329	-0.00026443238734535256	-0.0003601406567720874	-0.00046635038626380949	-0.00058404259469418106	-0.00071182416619532032	-0.00084956294978297785	-0.00099912927575542725	-0.0011599749633068785	-0.0013303495503300259	-0.0015104328321620627	-0.0017008282789392423	-0.0018996603060061226	-0.0021049488341006433	-0.0023163517787013238	-0.0025330863140011176	-0.0027523859751725265	-0.0029717648074269231	-0.0031902093566800998	-0.0034061212739368591	-0.0036159246215495323	-0.0038167048596064938	-0.0040076077513161879	-0.0041865344682109054	-0.0043490923617629145	-0.0044931309157700073	-0.0046187396576252131	-0.0047228973187442925	-0.0048014095782153996	-0.0048545617449571657	-0.0048828016988927926	-0.0048821701345366994	-0.0048509974734918691	-0.0047921958360276594	-0.0047051638319635207	-0.0045869001944890382	-0.0044399368088630731	-0.0042677729914295673	-0.0040689241166255814	-0.0038441417454461351	-0.003598863063754136	-0.003335202716809127	-0.0030532515534766958	-0.0027578656849101347	-0.0024541064025033832	-0.0021433419220440141	-0.0018289020827607933	-0.0015166234721609038	-0.0012095174183288505	-0.00090998839761080271	-0.00062269554187019144	-0.00035124382223061822	-9.7393557941227393e-05	0.0001358728705574772	0.00034595434458569644	0.00053189895264815583	0.00069258241486147532	0.00082678891328708177	0.00093511092061489666	0.0010179958331687081	0.0010756771716374756	0.0011097790850101259	0.0011225885549663837	0.001115042186572145	0.0010892559789585925	0.0010483210964096993	0.00099422911657650833	0.00092822771374198338	0.00085353549392823782	0.00077256393432408065	0.00068634932108895246	0.00059661548733621868	0.00050648681239453717	0.00041715703208253284	0.00032983019467703012	0.00024736103170091276	0.00017300114729163491	0.00010859662326405732	5.6608161064055157e-05	2.0551400533569155e-05	2.5530734625906325e-06	
3.2226593367948548e-06	1.8645873947849655e-05	4.5312741591109487e-05	7.8328294299269118e-05	0.00011456959435396651	0.00014917774249660322	0.00018034843057545131	0.00020508609320811285	0.0002220661875621688	0.0002294827729706686	0.00022743852798776083	0.00021446587976398223	0.00019067925335416864	0.00015592038800440043	0.00011036628285321419	5.3102459739202858e-05	-1.5222454782769165e-05	-9.4906075539769063e-05	-0.00018661210883041856	-0.00029083480602387206	-0.00040708361804376735	-0.00053652584833556764	-0.0006799510756865339	-0.00083697473612145696	-0.001007588143758841	-0.0011931991498828197	-0.0013933047365028257	-0.001606625000311817	-0.001833614973977717	-0.0020744993660796311	-0.0023267787042006187	-0.0025889924186072904	-0.0028613839520712208	-0.0031417540365568054	-0.0034263419970966234	-0.0037141628603020822	-0.0040040162707948362	-0.0042914235726096376	-0.0045730679461242442	-0.0048481679161721716	-0.0051133988880966074	-0.0053639066178178419	-0.0055979532899058243	-0.0058139696481120376	-0.0060075690353782627	-0.0061757732378640772	-0.006317884555791394	-0.0064313352398843119	-0.006513095194986036	-0.0065625616618095227	-0.006578864867140489	-0.0065600944073070126	-0.0065061320859192001	-0.0064172898018234779	-0.0062928657516162318	-0.0061338086534220189	-0.0059419416246618336	-0.0057174698935986163	-0.0054620170213275938	-0.0051794270646582921	-0.0048713857831989222	-0.0045393282095457206	-0.0041883505152234442	-0.0038226903592643358	-0.0034436794031032776	-0.003055845007962714	-0.0026656504563080806	-0.0022756786618938975	-0.001888536988649687	-0.0015108683354595964	-0.001147123364770452	-0.0007985922939301698	-0.00046942984107972507	-0.00016497631010009117	0.00011369685058918435	0.00036563446099502719	0.00058724928360886402	0.0007769232927156693	0.00093621710901667398	0.0010646573674924266	0.0011612984457591645	0.0012281126363845229	0.0012679307698766555	0.0012812086267540864	0.0012698477953858075	0.0012375717343528923	0.0011871747611642042	0.0011198894163578163	0.0010391632136849025	0.00094840455542069763	0.00084966347248741265	0.00074463845719889414	0.00063702095826017626	0.00052924441757949356	0.00042336168884138533	0.00032200088291987634	0.00022902540460915014	0.00014724715481117149	8.0226788624525235e-05	3.1929535970316196e-05	5.299892401484489e-06	
2.3288960957371755e-06	1.8229742771472839e-05	4.8023111139454638e-05	8.3079253014240752e-05	0.00011882702613035867	0.00015174704401161581	0.00018055988390848336	0.00020041892181308751	0.00020982073530712104	0.00020831215473171913	0.0001951889636509365	0.00016761419353323348	0.00012662568598742263	7.2711099049709016e-05	4.5904638627921561e-06	-7.9082806490279317e-05	-0.0001765195873292668	-0.0002882187084559331	-0.0004160521212454871	-0.00056024479608612259	-0.00071949966080983368	-0.00089538331683506169	-0.0010893024408958798	-0.0013004166207089974	-0.0015279335366233568	-0.0017732558981571947	-0.0020362937943902786	-0.0023151333435120799	-0.0026087751846189276	-0.0029173402652032821	-0.0032389920865137241	-0.0035707305535252463	-0.0039107305736624173	-0.0042576748640898356	-0.0046082910006179367	-0.0049585483222895979	-0.0053060330557814393	-0.0056486616890009667	-0.0059820795626077507	-0.0063018422587173316	-0.0066061087012699261	-0.0068925604845004717	-0.0071561256778984797	-0.0073934581098817394	-0.0076042362288500009	-0.0077856189100689015	-0.0079328656085179035	-0.0080454047233567416	-0.0081238706543093134	-0.0081646440251769443	-0.0081653382150972727	-0.0081283597741455601	-0.0080536724920540169	-0.0079381952622580177	-0.0077835167713713078	-0.0075930942595020846	-0.0073658237241703622	-0.0071017419612405168	-0.0068056245411566773	-0.0064798372347704501	-0.0061243333073241965	-0.0057433493253554622	-0.0053419729443730159	-0.0049218199889346287	-0.0044862738081163636	-0.00404151607782215	-0.0035910981169361878	-0.0031381481813495347	-0.002688599939150806	-0.0022472266254685174	-0.0018168861373230327	-0.0014026303047897958	-0.001009289979713958	-0.00063920399233357282	-0.00029557829717995567	1.7366797349689004e-05	0.00029835631629038565	0.0005464750532159536	0.00075930231849637869	0.000936226525922749	0.0010790018450587916	0.0011874512335407314	0.0012618642739088187	0.0013052288342548916	0.0013203204297804487	0.0013078851688723874	0.0012712296127826625	0.0012145522938698822	0.0011401154629841054	0.0010498180666477094	0.00094842090201868398	0.00083905575585086476	0.00072355140680972318	0.00060499618409158855	0.00048813008537089344	0.00037517341736878138	0.00026929580682349464	0.00017493131353701566	9.6383349701511565e-05	3.6687785518146768e-05	4.7930651288197708e-06	
3.0972184812560959e-06	1.9342564100467731e-05	4.7177041884956934e-05	7.9063756666568905e-05	0.00011176893439079085	0.00013981266727001865	0.00016023013701917438	0.00017018220963494282	0.00016898318027930428	0.00015357923141356522	0.00012327357548222334	7.771754987708408e-05	1.6506254571834689e-05	-6.2258872871475592e-05	-0.00015779902601658756	-0.00027014227551940348	-0.0004005592751976001	-0.00055002396831130588	-0.00071737536321771049	-0.00090367484791810837	-0.0011104932827446024	-0.001337399161441476	-0.0015834655303457073	-0.0018503459716885601	-0.0021381312649572533	-0.0024446909210619223	-0.0027694382279215167	-0.0031130224376538485	-0.0034728014677604968	-0.003845620077600408	-0.0042308581532246202	-0.0046266906563251385	-0.0050282342090868975	-0.0054325090982880499	-0.0058380785735244979	-0.0062405873837861892	-0.0066349179632735804	-0.0070189153999491811	-0.0073898343922941603	-0.0077425265960625513	-0.0080734935273641551	-0.008381045545650067	-0.0086617775443457723	-0.0089119486190082971	-0.0091298185367235142	-0.0093137177195467807	-0.0094612088619659609	-0.0095706588409715278	-0.0096410084925070069	-0.0096713003428770452	-0.0096611560599299765	-0.009609916840854894	-0.0095169921445967705	-0.009383517784369029	-0.0092104404285061423	-0.0089971030404051612	-0.0087448790994860501	-0.0084571194256641991	-0.0081344998610696634	-0.0077775094842407067	-0.0073907457136622627	-0.0069779704147839268	-0.0065396178520056095	-0.0060794719922406216	-0.0056040615836695932	-0.0051159725476082052	-0.0046174074434385494	-0.0041153009033893647	-0.0036152048555747073	-0.003119115280405317	-0.00263191201973287	-0.0021605718642395593	-0.0017081939367906982	-0.0012773065379107962	-0.00087331508395477406	-0.00050034089445406208	-0.00015938667079513349	0.00014719147497494451	0.00041634553231281989	0.00064744418072407812	0.00084123482011556677	0.0009970830504561197	0.0011152993873302468	0.0011979602874145608	0.0012474470794814653	0.0012651986678768688	0.0012540360814842875	0.0012174634621274379	0.0011588092218824207	0.0010806480193951719	0.00098687585030329187	0.00088115948503989286	0.00076698888588386629	0.00064730887465482792	0.00052646868625638732	0.00040797617497515757	0.00029570091369766519	0.00019335336428299315	0.00010735578479078015	4.2929038748442255e-05	7.0699239419555516e-06	
2.3458973050503241e-06	1.7008794342080126e-05	4.2103680882342363e-05	6.9019268318337015e-05	9.5017546620606663e-05	0.00011391481123645508	0.00012278978906498191	0.00011958911956335356	0.00010320330670457344	6.9807994052815191e-05	1.9260915020051935e-05	-4.8496495485048273e-05	-0.00013467588622381743	-0.00024138955590014631	-0.00036748391202154823	-0.00051325389184972089	-0.00068039353948492446	-0.00086979021268441506	-0.0010802881831626812	-0.0013129145625112846	-0.0015690623601870648	-0.0018484214044196159	-0.0021498456593202673	-0.0024740072940870727	-0.0028208610928582216	-0.0031886023844753509	-0.0035752728804325866	-0.0039800978739590312	-0.00440119130903856	-0.0048350936447339081	-0.0052785696675514493	-0.0057294959925510321	-0.0061845470969686149	-0.0066388621632692858	-0.0070886532501159248	-0.0075315547558922656	-0.0079633693871142865	-0.0083787948001125025	-0.0087751623977798624	-0.00915064460179431	-0.0095005172766496216	-0.0098206974201656902	-0.010110773098471155	-0.010368922725077402	-0.010590536699173788	-0.010774356306559044	-0.01092147775747631	-0.011029140314330036	-0.011094398977046411	-0.011118998866362664	-0.011103449328231065	-0.011044625148479046	-0.010942847415438738	-0.010801005725212766	-0.010617997002861338	-0.010392723075521583	-0.01012852203474341	-0.0098271572974442493	-0.0094877247777734233	-0.0091129636974657032	-0.0087068751073309889	-0.0082702091932047774	-0.0078053114780359872	-0.0073175530081891985	-0.0068097676535167568	-0.0062844319177910628	-0.005747573301403716	-0.0052040883775144649	-0.0046566090328483368	-0.0041109863738884598	-0.003573642332698611	-0.0030475576370954339	-0.002536990019828096	-0.0020488036715149028	-0.0015864000174665145	-0.0011518230714723356	-0.00075017030386494794	-0.00038532956275455168	-5.7216299718037324e-05	0.00023229272638365149	0.00048018603315370506	0.00068723341048492978	0.00085546231620953358	0.0009838487703388815	0.0010734584781304823	0.001128352904306787	0.0011509536038362173	0.001142107941368146	0.001106428855912845	0.0010485259684519408	0.0009706402922626178	0.00087571349478920112	0.00076975336660617963	0.00065610446886445596	0.00053753759915970496	0.00041872595447128218	0.00030592647083584127	0.00020185982199609766	0.00011166288932132108	4.2297131131316321e-05	5.5696723872355337e-06	
2.4782120385547177e-06	1.4113460052593389e-05	3.3472591220292701e-05	5.3317900695271972e-05	6.8579908595931696e-05	7.4320272532657093e-05	6.9410885294401699e-05	4.9318277629058528e-05	1.2250109740803809e-05	-4.2495987968915505e-05	-0.00011556955315315184	-0.00021023653736105912	-0.00032613838859277467	-0.00046296581714960056	-0.00062242132246268043	-0.00080647991451078516	-0.0010136045487290847	-0.0012443732886967102	-0.0015010867674944087	-0.0017837458786023551	-0.0020904534694584074	-0.0024226181938871174	-0.0027810954050484088	-0.0031633083222504152	-0.0035673253487224451	-0.0039938621430339076	-0.004440590433944634	-0.0049029595617449103	-0.0053790985885740833	-0.0058675674075961094	-0.0063630987867769632	-0.0068609118642744479	-0.0073590971931044085	-0.0078539445520549502	-0.0083394308911115683	-0.0088121207627142022	-0.0092699260228665172	-0.0097083249421561733	-0.010122824893800843	-0.010511570108640612	-0.010872495618021522	-0.01120205400836111	-0.011497792594898991	-0.011758749671714148	-0.011983555460172697	-0.012170154584633115	-0.012317119165594744	-0.012424224150879648	-0.012491227556165781	-0.012516594923015158	-0.012499379457932348	-0.012440734320176563	-0.012340853554988542	-0.012197899754710492	-0.012012453522905664	-0.01178710209642282	-0.011521260011377257	-0.011213888946957969	-0.010868379271882016	-0.010487437910510591	-0.010070008445116815	-0.0096182590558359701	-0.0091377588570312057	-0.0086302399492613896	-0.0080966395490211923	-0.0075430539788740592	-0.0069749471074710533	-0.0063941070525269685	-0.0058052730333971554	-0.0052159622294101577	-0.0046302360197332795	-0.004051676649444157	-0.0034870166135419446	-0.0029420087479639467	-0.0024197911420658176	-0.0019249745966026983	-0.0014625938010447866	-0.0010356376388518675	-0.00064632105989570812	-0.00029752830613875381	9.1743945134866226e-06	0.00027316332363440485	0.00049435382600378295	0.00067307200069229272	0.0008106596780526747	0.00090860696488894344	0.00096959244050032146	0.00099635231663780651	0.00099194570483127314	0.0009596573874697678	0.00090402457434572085	0.00082850077629685322	0.00073709429346011763	0.00063417508713587475	0.00052490960355634959	0.00041260532919959502	0.00030243380705441013	0.00019985093181731513	0.00011217188225327878	4.4920470831152817e-05	7.1665775520065704e-06	
9.1261253732318638e-07	8.672054055688046e-06	2.2149977831394876e-05	3.2097771330684851e-05	3.4032420126907759e-05	2.4298280834121518e-05	1.4059323259475385e-06	-3.9231332147886693e-05	-9.8705580167564243e-05	-0.00017807190226035074	-0.00027848547080414722	-0.0004025173529479259	-0.00054985570914089122	-0.00072115178564394493	-0.00091777858857500802	-0.0011410742147755456	-0.0013904827779754551	-0.001666805803549442	-0.0019710378432072607	-0.0023033520256173913	-0.0026627917315361505	-0.003049282391380497	-0.0034623713720827193	-0.0039005978546291314	-0.0043615558617383947	-0.00484328554215339	-0.0053435861149755126	-0.0058591102713012079	-0.006385598136926688	-0.0069197434768257741	-0.0074583358910233497	-0.007996515761187626	-0.0085293093099077146	-0.0090538314129244585	-0.0095666889227089043	-0.0100625361064253	-0.010537808210996232	-0.010991183105880859	-0.011419158280165322	-0.011817358688962373	-0.012184971472710573	-0.012521437741854427	-0.012823021769873901	-0.013087702221732439	-0.013316664080313623	-0.013508424210956032	-0.013659883167640861	-0.013771691279715158	-0.01384473654997192	-0.013876358274006496	-0.013865623514758698	-0.013814362290325694	-0.013721617647214451	-0.013585493690167276	-0.013407515511206308	-0.013188483877196788	-0.012926799206650885	-0.01262348015542702	-0.012280773400028606	-0.011898206768619727	-0.011476686632893432	-0.01101992434330879	-0.010529246187009789	-0.010005696372728513	-0.0094542995954628381	-0.0088791140856430174	-0.0082816200803469062	-0.0076671938151796981	-0.0070428237781751885	-0.0064115000452954849	-0.0057774549958872308	-0.0051491750575301089	-0.0045319295815838875	-0.0039285347993438533	-0.003345922500036784	-0.0027911599535190329	-0.0022662835521845416	-0.001774726340271107	-0.001322670717648074	-0.00091255891714411407	-0.00054400288404748509	-0.000220035693388507	5.7164100844323218e-05	0.00028966609175811895	0.00047908158199402439	0.0006243785497945715	0.0007281301232036773	0.00079480560797799129	0.00082658210052844144	0.0008252263516900707	0.0007965668335133965	0.00074514388177543953	0.00067375139721734278	0.00058654470871228454	0.00049040652501334246	0.00038908905358880236	0.00028717783725099136	0.00019061871368129867	0.0001069316583994274	4.1377910977810548e-05	5.6009726882916092e-06	
1.0485337066841287e-06	5.1294626064787065e-06	8.3828808231445913e-06	4.3178766575318674e-06	-8.4075393823039691e-06	-3.5790374606001697e-05	-8.1128656704055081e-05	-0.0001455146541716886	-0.00022922510714352734	-0.00033673594194088581	-0.00046853770665470235	-0.00062396000548988221	-0.00080476697663152115	-0.0010141988472474408	-0.0012508071134762816	-0.0015144816803803996	-0.0018080663889159434	-0.0021324687567024019	-0.0024851064420396722	-0.0028667848686074913	-0.0032791508882720304	-0.0037197405681014604	-0.0041853123955050784	-0.0046762580276486585	-0.0051908656207924333	-0.0057237384302072231	-0.006271557376106073	-0.0068330473743673245	-0.0074031863809687886	-0.0079758281326935722	-0.0085482707856369671	-0.0091175929922162578	-0.0096777013069911291	-0.010224039243094894	-0.010754861707096334	-0.011266773584191477	-0.011754991533062281	-0.012217258964895127	-0.012652660488088585	-0.013058488477350012	-0.013431851013011309	-0.013771999209914718	-0.014078693622789117	-0.014350032631532169	-0.014584096468140408	-0.014781009980140333	-0.014941039702631454	-0.015062192814065123	-0.015142956186005014	-0.015184487349972856	-0.015186761875197496	-0.015147032567483043	-0.015064995065313187	-0.014942667574069408	-0.014778610000900593	-0.014570333352014407	-0.0143198428335321	-0.01402875215093346	-0.013694510659730492	-0.013317289784202392	-0.012901023305728608	-0.012446016063169569	-0.011951313492956256	-0.011421128348770961	-0.010859624238295394	-0.010267325988142163	-0.0096477397299466958	-0.0090076175645542218	-0.0083506516416877018	-0.0076804512112347168	-0.00700430477467526	-0.0063286042370617555	-0.0056576891814873204	-0.0049982729990986465	-0.0043572994471827138	-0.0037394674294868166	-0.0031499716500365928	-0.0025947592234111102	-0.002077319334434437	-0.0016008460043858313	-0.0011690391863575708	-0.00078372605183375278	-0.00044510346239406046	-0.00015461717525464534	8.7911284346730331e-05	0.00028462364324934058	0.0004371901747865939	0.0005467143720090772	0.00061733273369342075	0.000652935234640601	0.00065635646337766315	0.00063141306717670077	0.00058434821080393566	0.00051897092466798606	0.00043952131641128011	0.00035169409969249498	0.00026221101762385711	0.00017514317805623217	9.8159173294718277e-05	3.9353303810565953e-05	6.4770586969548097e-06	
