-1.5792186761927911e-05	-2.4650543478265988e-05	-3.7530156068153729e-05	-3.4085308079792217e-05	-2.8048542468307392e-05	-2.7796573704871447e-05	-2.7542831423863982e-05	-2.7379188790077443e-05	-2.7839181380988756e-05	-2.8885924429652753e-05	-3.0119295591972073e-05	-3.1483284368149047e-05	-3.2716178070138485e-05	-3.3611931550806959e-05	-3.3948534346899255e-05	-3.3569723162601074e-05	-3.2462268839609058e-05	-3.0610809452118065e-05	-2.8116274565551881e-05	-2.4969692377367178e-05	-2.1249907322115094e-05	-1.6914602699528798e-05	-1.2094577359918546e-05	-6.8641309359267355e-06	-1.4785426717592606e-06	3.9321389717805934e-06	9.1594709933149618e-06	1.4136057461671068e-05	1.8697270562750546e-05	2.2785195705353707e-05	2.6288702602840437e-05	2.9231113964347459e-05	3.1625661220419817e-05	3.359212162655638e-05	3.5216366219677674e-05	3.6623316888699531e-05	3.7860041837766738e-05	3.8944605777114572e-05	3.9783801112624312e-05	4.0236266246348989e-05	4.0101985086307069e-05	3.9223717311002026e-05	3.7500115266381452e-05	3.4949251063238294e-05	3.1671005515221284e-05	2.7864549102009206e-05	2.3753857743144091e-05	1.9617149889197295e-05	1.5705456384127226e-05	1.2288194108979543e-05	9.5015364474072892e-06	7.4043576112096672e-06	5.8642633225189877e-06	4.8164123190796411e-06	4.1688849309363883e-06	3.9247579652513418e-06	3.8535028691944912e-06	3.7805236734503042e-06	3.5196014295413957e-06	3.15960012433157e-06	2.7134123390954929e-06	2.2564155971013719e-06	1.7869329268915956e-06	1.382922260891499e-06	1.0987957473875204e-06	9.6399270586752533e-07	1.0052707040832406e-06	1.1939449282395882e-06	1.5138783132602356e-06	1.8891018595230385e-06	2.2982251719091406e-06	2.6260666611979345e-06	2.8129624002369147e-06	2.8291365960785466e-06	2.7226270908479293e-06	2.4615767361989669e-06	2.0674375554989713e-06	1.5650231285634705e-06	1.0033773862768321e-06	3.7823421670034882e-07	-2.7433613836079943e-07	-9.2506925296969613e-07	-1.5276739785789973e-06	-2.0670284792499242e-06	-2.5391538435529886e-06	-2.9628491251447762e-06	-3.3179274280828974e-06	-3.6023170716655676e-06	-3.8350166072792197e-06	-4.0128330744124104e-06	-4.0776251868323829e-06	-4.0559606170924117e-06	-3.9781327744122693e-06	-3.7721280377481239e-06	-3.627248299755393e-06	-3.1065761403911644e-06	-3.0458621260099941e-06	-2.4298121250167343e-06	-2.7055593133334863e-06	-1.0525329181159366e-07	3.3836752349138872e-06	
3.3696907929532803e-06	-6.2411201010866991e-05	-0.00013928700926300463	-0.0001420498210462578	-0.0001241266244790719	-0.00012709772939548049	-0.00013730893532387702	-0.00014640927648707858	-0.00015684713778257495	-0.000169192987684285	-0.00018222628204936359	-0.00019489387262784639	-0.00020595984794557982	-0.00021416915390030759	-0.00021841380603114291	-0.0002181369855050635	-0.00021332004678689573	-0.00020423018632502845	-0.00019112445069102048	-0.00017414252554673296	-0.00015333240598543136	-0.00012884352247186933	-0.00010109867078273475	-7.0851153169693918e-05	-3.9109545420476064e-05	-6.8975218195725944e-06	2.492174347857394e-05	5.5671567550077799e-05	8.4764379714782814e-05	0.00011166258199548771	0.00013591850222379002	0.00015728815404355743	0.00017579614342168502	0.00019171927045152684	0.00020547010980508313	0.00021742419136627989	0.00022773039192115836	0.00023614685497632781	0.00024196821108069669	0.00024410354966691254	0.00024135899891553661	0.00023280858121865874	0.00021812344267526135	0.00019771107505525497	0.0001726807549333532	0.00014463489905192401	0.00011542511662450671	8.6928379774841043e-05	6.092320666663501e-05	3.8923403746518538e-05	2.1904415071445383e-05	9.9942187290983266e-06	2.5427319620824984e-06	-1.3248421828034338e-06	-2.2455113990557948e-06	-9.0489811205917556e-07	1.4396963666127486e-06	3.2730160048582031e-06	3.7344200139954749e-06	2.922954445517217e-06	1.338942383285802e-06	-5.4514935900546028e-07	-2.2307496806760957e-06	-3.1366022906339523e-06	-2.821539829212681e-06	-1.2135720115509934e-06	1.4218652710330519e-06	4.6180245407918921e-06	7.9083804949558633e-06	1.0990659059918153e-05	1.3652066396229922e-05	1.5505204797412174e-05	1.6216137020648329e-05	1.5849074172695289e-05	1.4622619951081416e-05	1.2583640625238824e-05	9.8459819347098443e-06	6.7285368227826745e-06	3.4800903124820019e-06	1.4923572760067264e-07	-3.2178075944018538e-06	-6.4851182669003841e-06	-9.4966851961120279e-06	-1.2152180165744921e-05	-1.4447658997515702e-05	-1.6383668804944296e-05	-1.7858299486064004e-05	-1.8880265333687505e-05	-1.9630401567781133e-05	-2.0146041686791009e-05	-2.0326914939045674e-05	-2.0358495799924696e-05	-2.0500237782289264e-05	-2.0739966343780588e-05	-2.1142866588715441e-05	-2.0800152518977392e-05	-2.2081662004461382e-05	-2.3532179671852277e-05	-2.4822843838594517e-05	-1.4136709513360356e-05	-3.202758624277285e-06	
-1.0193434790457087e-05	-0.0001169745796651734	-0.00029959744343125696	-0.00034191498233103576	-0.00029809696161593632	-0.00028344727779292157	-0.000297373399497287	-0.00031790110530199189	-0.00034250580001361715	-0.00037258809316406964	-0.00040589322680372109	-0.00043874903263654521	-0.00046783492448504134	-0.00049030644264357992	-0.00050407598713012036	-0.0005081646183869614	-0.00050254074814067788	-0.00048734867764100014	-0.0004624939403234785	-0.00042768668533324148	-0.00038286679394974974	-0.00032859713344710647	-0.00026608326058773978	-0.00019688374589805501	-0.00012281875926121918	-4.5915803016797937e-05	3.1724728241566676e-05	0.00010817527173273674	0.00018174721706083641	0.00025094905531626636	0.00031446175780797662	0.00037132787680823606	0.00042115607578364542	0.00046419000016298178	0.00050105899313867316	0.00053234463535259857	0.00055804850628314649	0.00057718303508125517	0.00058762036815460073	0.0005864622351031899	0.00057089368634195403	0.00053925422669665469	0.00049179499185185633	0.00043086767343670953	0.00036048449859694335	0.0002855382494053899	0.00021097126195252441	0.00014125329733655914	8.0182970423045604e-05	3.0840068731044249e-05	-4.7750768498367352e-06	-2.6297316582554245e-05	-3.5113248689267293e-05	-3.343960503855565e-05	-2.3405770955148795e-05	-7.3484075968550051e-06	1.1263411242950482e-05	2.8357739454781051e-05	4.0996494526575463e-05	4.8270073202209597e-05	5.0619885191449123e-05	4.9173508740885964e-05	4.5659434794666407e-05	4.2180971473024041e-05	4.0469927543725029e-05	4.1319994204984976e-05	4.4590348981287111e-05	4.9518764327760218e-05	5.509960595241335e-05	6.0432860710484493e-05	6.4641719219769508e-05	6.6617029094905998e-05	6.5605642385757794e-05	6.180508465164276e-05	5.5697413644039403e-05	4.7422122926688727e-05	3.73805669677474e-05	2.6529647885292602e-05	1.5657153414386808e-05	5.0036446687236352e-06	-5.2641212125958881e-06	-1.4765218213068874e-05	-2.3103485932703996e-05	-3.0111638504822372e-05	-3.5883479404188624e-05	-4.0490236465104469e-05	-4.3790859532964673e-05	-4.5877749630845491e-05	-4.7147092005362545e-05	-4.7692453843703995e-05	-4.7282842662958284e-05	-4.6354735873384353e-05	-4.5573171800449083e-05	-4.4819666715149857e-05	-4.4162814025170331e-05	-4.267941575270516e-05	-4.5535723448461202e-05	-4.7087455524012735e-05	-4.138875146717152e-05	-1.3103221509783775e-05	7.6548299155278084e-06	
4.5621848188545294e-05	-9.0387535961710452e-05	-0.00037181048453343581	-0.00048293555034029139	-0.00044691304177211686	-0.00041746974984661266	-0.00043065818128008328	-0.00046830307639590896	-0.0005168553387190284	-0.00057232048645597877	-0.00063159094297041563	-0.00068917523911061161	-0.00073968232941707215	-0.000779626460456134	-0.00080698798804447502	-0.00082083052598064851	-0.00082057782167275399	-0.00080528142542530482	-0.00077370651132747405	-0.00072505546037377236	-0.00065955384355696192	-0.00057868466744166866	-0.00048464070934389682	-0.00037957566793989924	-0.00026549698726586758	-0.00014471699672793868	-2.0094349706866873e-05	0.00010526544802946016	0.00022844985689768688	0.00034687985826869518	0.00045821079112477167	0.00056039205977835745	0.00065194188126957236	0.00073217296840143826	0.00080100263999330877	0.00085834411758411674	0.00090324420304927302	0.00093320712779585834	0.00094411481036362692	0.00093112772332193665	0.00089037009838214697	0.00082073857406475049	0.00072489762953231252	0.00060907185058420613	0.00048176235681108914	0.00035204787207627992	0.00022810614843998304	0.00011646423372879896	2.1994381617422626e-05	-5.1687956092005319e-05	-0.00010210592732434368	-0.00012836813535292124	-0.00013162501405734791	-0.00011466636484004902	-8.1162778533346792e-05	-3.5796421768313262e-05	1.5151921151330065e-05	6.4627437533360484e-05	0.00010680475454639054	0.00013815967751887358	0.00015720880002701262	0.00016451953426218971	0.0001630044729852324	0.00015716185218079173	0.00015118664904804378	0.00014759472320051659	0.00014712169596304783	0.00014925861978556547	0.00015268145524019377	0.00015574675436680558	0.00015669719736229967	0.00015375444121380706	0.00014593477995442926	0.00013364403833625465	0.0001176075339490844	9.8130898981585432e-05	7.6039972089907967e-05	5.3106445511455699e-05	3.0873256512297569e-05	9.985998713347965e-06	-9.1876332543882431e-06	-2.607296592752847e-05	-4.0165156832878253e-05	-5.1366609124665064e-05	-5.9982130738743876e-05	-6.6259831518618396e-05	-7.0132817648502831e-05	-7.1852882093589906e-05	-7.2128196196663216e-05	-7.1190763736873617e-05	-6.8857700239984319e-05	-6.59614006461781e-05	-6.3555622885512304e-05	-6.1555546963839417e-05	-6.0524592124005967e-05	-6.0260923867279041e-05	-6.630338483167772e-05	-6.5338662131857878e-05	-5.0497630480810342e-05	-1.120864352129551e-05	8.4957132105301639e-06	
3.4665501294264021e-05	-0.00010604437593407141	-0.00046201608342456282	-0.00063117012830213163	-0.00061539791955298026	-0.0005867562015147333	-0.00059380137205861919	-0.00063807617102341874	-0.00070798011619817888	-0.00078849833333134831	-0.00087105968728804081	-0.00095013997237996541	-0.0010205965601418905	-0.0010788231625773932	-0.0011224537664001606	-0.0011491052837468187	-0.0011558743708004269	-0.001139683592896217	-0.0010985282075061634	-0.0010323165302085619	-0.0009427113661833131	-0.00083247327753535128	-0.00070471708466290483	-0.00056234615688181637	-0.00040793236670843869	-0.00024396594799868415	-7.3370722915050125e-05	0.00010024716691264174	0.00027289369225520213	0.00044069986561146138	0.0006001611193760082	0.00074815827271611289	0.00088203050373731608	0.00099977000605527681	0.0010999827153159573	0.0011813240519265001	0.0012414890685908697	0.0012763900945463023	0.0012802727965325474	0.0012472333845573804	0.0011737097649791859	0.00106075536164715	0.00091478651039640462	0.00074645477353486335	0.00056827169944200851	0.00039217318800309925	0.00022788571798737595	8.2443803947037723e-05	-3.9397360525177728e-05	-0.00013427018957928153	-0.00019953005674043129	-0.00023332343772918869	-0.00023525898845887125	-0.0002067637857118124	-0.00015119739581288951	-7.4402197950436855e-05	1.4973267278890103e-05	0.00010707506134975867	0.00019321226684214902	0.00026646206427120693	0.00032109142865622994	0.00035371555746487173	0.00036549048882887869	0.0003620661698907991	0.00035061477834648564	0.0003369338876099772	0.00032452059629129191	0.00031475677089539241	0.00030708219036954546	0.00029966795933549656	0.00029020595242485012	0.00027635181890312357	0.00025668611833466222	0.00023150741784714365	0.00020170332342271143	0.00016771405040854259	0.00013051808978718137	9.23438745682232e-05	5.5478132342637452e-05	2.1297206288322205e-05	-9.3042286543502547e-06	-3.544114077342217e-05	-5.6491767138308008e-05	-7.2448529609203669e-05	-8.3931917130073308e-05	-9.1571269933872476e-05	-9.5544802223308296e-05	-9.6334573907022996e-05	-9.4902374231589464e-05	-9.1642159237113459e-05	-8.6468090040393828e-05	-8.0431193282519495e-05	-7.4880182773755835e-05	-7.0283715612359522e-05	-6.8775079888123506e-05	-6.8970745806894566e-05	-7.2953731803311936e-05	-6.3818127441760478e-05	-4.0688451015693692e-05	5.1329968395963975e-06	2.2262456747049658e-05	
8.2044282972923972e-05	-8.4865303025523641e-05	-0.00050970437238844412	-0.00071847671419262248	-0.00072459405082474172	-0.00072405923680653238	-0.00075273981807785892	-0.00081006794869988236	-0.00089917928709590776	-0.0010070298100865631	-0.0011178445375481503	-0.0012242952602706777	-0.0013228551620117714	-0.0014091811413246831	-0.0014774497694531479	-0.0015212469529702272	-0.0015346475215850246	-0.0015137155076206186	-0.0014577383059044965	-0.001368900121026101	-0.0012506751264782878	-0.0011067830543132246	-0.00094105344212353089	-0.0007576046968738524	-0.00056059296548621187	-0.00035354134342374845	-0.00013928380823815547	7.9206868813679664e-05	0.00029805900072220109	0.00051264491958063379	0.00071820674148930885	0.00091028945064504992	0.0010848198553914347	0.0012381866032687061	0.001367242575436946	0.0014689561683851589	0.0015395679379281038	0.001573895937460218	0.001565657825017846	0.0015094144106929952	0.0014034538584501925	0.0012520223698997794	0.0010653022906666231	0.00085713161897658778	0.00064176597650566656	0.00043143124524688798	0.00023541268894743087	6.0434342103510333e-05	-8.8498357985550632e-05	-0.00020729462626781317	-0.00029240510448478685	-0.00034104460842392114	-0.00035164320586307589	-0.00032384614103262024	-0.00025886071241921203	-0.00016124495561687307	-4.0260121433738727e-05	9.2345483766780918e-05	0.00022611674736832741	0.00035218460961358077	0.00046071450685674568	0.00054156351536110894	0.0005891234830915263	0.00060571544580328236	0.00059962392170174236	0.00058045460790300853	0.00055575238457818144	0.00052990283730109625	0.00050436680751310165	0.0004789407353273851	0.00045246167531809721	0.00042265717149239624	0.00038734332231744368	0.0003464405445238017	0.00030114492816567766	0.000252034610394794	0.00019970044798857091	0.00014615944474573439	9.4120342809578874e-05	4.5729475484247152e-05	2.5464450704889935e-06	-3.4080540971237633e-05	-6.3209603118991717e-05	-8.4710979227461494e-05	-9.9434893510523799e-05	-0.00010844785823245114	-0.00011227474532670075	-0.00011163427106692654	-0.00010784915444097084	-0.0001016679643701309	-9.3065012237600816e-05	-8.3315470731085579e-05	-7.4648472756929694e-05	-6.9161450214925342e-05	-6.8628861577550482e-05	-6.6894604919297406e-05	-6.6636124047354098e-05	-5.3545283798148579e-05	-3.0630534706347541e-05	1.4759806552285326e-05	2.4679853807827901e-05	
7.586343514872184e-05	-9.2029608814947386e-05	-0.00058336543843915767	-0.00082532931812628679	-0.00082955578413654752	-0.00084498221005302335	-0.0009063329968643126	-0.00099101287620447062	-0.0011007233407290004	-0.0012364002626100122	-0.0013859855847430757	-0.001536228056772718	-0.0016787201083529658	-0.0018046478372880663	-0.0019023153417230211	-0.001960915858651107	-0.0019740241307537889	-0.0019400638459253121	-0.0018613472424789436	-0.0017420589580229716	-0.0015865371998597278	-0.0013992057944619968	-0.0011851963151325625	-0.00095053150209541398	-0.00070170758148006363	-0.00044455480489162243	-0.00018319674196804205	7.9784239966056121e-05	0.00034192927379416376	0.00059959392721345352	0.00084774778800821265	0.0010806692528146011	0.0012926194179795631	0.0014781770873489547	0.0016322858049445908	0.0017501456883152529	0.001826804739104754	0.0018568408747702014	0.001834837241591	0.0017573169387387416	0.0016253969755732061	0.0014464354442278841	0.0012330245165565027	0.00099978968233015663	0.00075993155709174983	0.00052362229624153386	0.00029857668516493851	9.1707746613563015e-05	-8.9788424346192003e-05	-0.00023859121974219072	-0.00034856933555598156	-0.00041624201731742364	-0.00044092795056959073	-0.00042282501814608727	-0.00036170040522479926	-0.00025927920556970265	-0.00012282460078775725	3.6297159284608413e-05	0.00020786581801540165	0.00038377271866235532	0.0005529449125259748	0.00069893093274744206	0.00080567682905841596	0.0008660724834079317	0.00088451651293246041	0.00087227115376603743	0.00084086726883929612	0.00079859834159103679	0.00075066580539995037	0.00070086657742480282	0.00065131761228517905	0.00060086723618870146	0.00054667363999486083	0.00048811140951427281	0.00042657639561780828	0.00036256229663830233	0.00029580173017571188	0.00022750650163061781	0.00016026124616008638	9.6561974281703816e-05	3.8483101591556908e-05	-1.1901833064964991e-05	-5.2763018210172807e-05	-8.3284803279952548e-05	-0.0001042295809349138	-0.00011704229366705363	-0.00012255049104132435	-0.00012173891461024243	-0.00011642659644364453	-0.00010765875870085558	-9.5376275582984685e-05	-8.153318796694143e-05	-7.0269430380348778e-05	-6.3607252504102211e-05	-5.9893311965827178e-05	-5.165497008413498e-05	-4.7313171124902686e-05	-3.3126811518773683e-05	-1.0735861893574262e-05	3.6167468558723608e-05	4.0180678860947401e-05	
0.00013483075813575611	-3.2884432908093087e-05	-0.00057732271247185984	-0.00085746885828711175	-0.00087354035645029139	-0.00090749217586294137	-0.0010095725650002072	-0.001148851425373453	-0.0013127665864734943	-0.0015021197363563972	-0.001713305714927963	-0.0019296714193371624	-0.0021300604757783911	-0.0022964646325141602	-0.0024145461876954482	-0.0024754140428976546	-0.0024771080464467059	-0.0024222500898312825	-0.002314855029968184	-0.0021587734076505063	-0.0019580324474329125	-0.0017181135395862462	-0.0014462562720322029	-0.0011508933653135165	-0.00084111135050518192	-0.0005259192552537421	-0.00021274850793137431	9.402980615003387e-05	0.00039300304555431125	0.00068354585551163747	0.00096344466887079657	0.001228038295970447	0.0014708737164013939	0.0016846933037666248	0.001862139013476078	0.0019961715941805174	0.0020803290527736428	0.0021090034130910053	0.0020781359630662479	0.0019867855471227846	0.0018389519240804815	0.0016441527550810676	0.00141545855811185	0.0011659591099128358	0.00090595819805556002	0.0006429027533340117	0.00038367078283345492	0.00013728486534702128	-8.4298291212145596e-05	-0.00026805628829225424	-0.00040369251582909416	-0.00048706848165427805	-0.00052051802220857524	-0.00050868538609147177	-0.00045392197842182997	-0.00035706307506953378	-0.00022227304768664331	-5.7509283367117241e-05	0.00013060079234538611	0.00033822180339012037	0.00055730636570023575	0.00076923060485087618	0.00094887564286866679	0.0010765797887003106	0.0011465105780984273	0.0011653349561485309	0.0011449240049076132	0.0010967268383924047	0.0010305876264421331	0.00095579679387843995	0.00087963536929629323	0.00080427735686043156	0.00072793211101008029	0.00064994310958959114	0.00057158798152098908	0.0004929979363686275	0.00041303345984548763	0.00033199667421558927	0.00025183365225498545	0.00017455593105802103	0.00010197698433293432	3.6596724605582804e-05	-1.858016281505261e-05	-6.142242810790287e-05	-9.1980289315757072e-05	-0.00011151914670232203	-0.0001208750411149186	-0.00012131198014472624	-0.00011516570395676221	-0.0001038824350272282	-8.8024807809192459e-05	-7.1356724112044888e-05	-5.8543445299404323e-05	-4.8881656980269464e-05	-3.9981517082191771e-05	-2.735728947502472e-05	-2.3751509031755637e-05	-1.1655506055560745e-05	7.9382139827274308e-06	5.2066334814017866e-05	4.4926711500343753e-05	
0.00014330812434376676	1.2119953528477273e-05	-0.00056650345162212641	-0.00088123282851882096	-0.00091654193978388308	-0.00098224791181252252	-0.0011339251749284374	-0.001344285377825026	-0.0015960865037278026	-0.0018745354199981485	-0.0021650688060717515	-0.0024467987719145358	-0.0026919454507167437	-0.0028777796157576038	-0.0029945206365450915	-0.0030425052017192073	-0.0030259116670298368	-0.0029478948925086936	-0.0028097851453674524	-0.0026128080554727747	-0.0023602165376362377	-0.0020584476399030062	-0.0017165232098104821	-0.0013451470659623713	-0.00095630574766052687	-0.00056308303067385693	-0.00017834695237622778	0.00018763681617542919	0.00052989664558898936	0.00084874800348018779	0.0011468669207459938	0.00142522413723429	0.0016811194026397059	0.0019083137487956509	0.0020985398224827728	0.0022428823591183309	0.00233316119644818	0.0023629912042716383	0.0023289791581785411	0.0022318586335226091	0.0020773265039862039	0.0018753274754111438	0.001637414883452469	0.0013735163837465983	0.001090580923064486	0.00079436235334802701	0.00049309776529793913	0.00020035197213744458	-6.5390294160526526e-05	-0.00028457198057704779	-0.00044239982608773408	-0.00053391531664508704	-0.00056505519920491706	-0.00054733311790316607	-0.00049007705860302305	-0.00039782314990497776	-0.00027389739080040619	-0.00012172411262055501	5.8887007582428629e-05	0.00027190597544089957	0.00051609743208278977	0.00077578669925339476	0.0010223075032277931	0.0012256855495551822	0.0013663768917050105	0.0014394675527441643	0.001451295901970721	0.0014137384595191468	0.0013403507304081208	0.001245540221593645	0.0011425916833671739	0.0010394258687314068	0.00093784429592739691	0.00083828687923014327	0.00074180702850299113	0.00064793104993991779	0.00055475131745694889	0.00046185291508805764	0.00037045261761806851	0.00028154321755241931	0.00019577842480786594	0.00011520036824994754	4.3569432275785678e-05	-1.5405672238366639e-05	-6.021148950015937e-05	-9.1059532702638968e-05	-0.00010827073401529908	-0.00011299054339887242	-0.00010790062028863221	-9.5395378215572106e-05	-7.7699246944803164e-05	-5.9070441913652253e-05	-4.2248944754801205e-05	-2.616595936167011e-05	-1.1825488930241574e-05	3.4605402005997212e-06	6.8724347034804674e-06	1.9595962189145157e-05	3.8671099103822021e-05	8.1213585949422808e-05	6.2970185961993866e-05	
0.00021478701135656283	0.00011958429467837389	-0.00048199356196043089	-0.00083755254298430398	-0.00092138885522534332	-0.0010604868895813728	-0.001304592874877331	-0.0016171586988969876	-0.0019777098945604477	-0.002358178308631853	-0.0027226522747298143	-0.0030405500006464867	-0.0032924874295108008	-0.0034696703684162287	-0.0035738336372562463	-0.0036122453448904582	-0.00358911432216107	-0.0035021513198550259	-0.0033470808164411843	-0.0031221525812796737	-0.0028292230696742894	-0.0024737246503018411	-0.0020641090555191801	-0.0016117549647801728	-0.0011308332477516271	-0.00063842393048121665	-0.00015368202716692567	0.0003039246943692302	0.00071925126992178085	0.0010857272803597333	0.0014063220145232476	0.0016887428180210602	0.0019394676184574659	0.0021595329258077582	0.0023445500809131936	0.0024863692405217254	0.0025759883750308857	0.002605719766378765	0.0025714191886002514	0.0024735164771962303	0.0023173019983981592	0.0021111005367059335	0.0018634131377147846	0.0015804273042264007	0.0012666306031469605	0.00092836193274788256	0.00057814764467713068	0.0002363158614857163	-7.1599976844792626e-05	-0.00032063830480760986	-0.00049304737388948278	-0.00058367722892896259	-0.0006015025452955205	-0.00056446619554827496	-0.0004903954579896239	-0.00039165532965225415	-0.00027566758804778641	-0.00014416418618302382	1.0497855020371024e-05	0.00020303134302090414	0.00044274562889150872	0.00072149802386832593	0.0010130157734158565	0.0012827536225231062	0.0014998429907430073	0.0016452358945051437	0.0017138396191681356	0.0017115940555065662	0.0016509849744692578	0.0015491954056973249	0.001425631668647344	0.0012957841808285523	0.0011673978656495114	0.0010439441434612288	0.00092738882598375201	0.00081704402229074472	0.00071022933736956853	0.00060594285192931599	0.00050513475645994641	0.00040808433656968853	0.00031369008319989612	0.00022197264767723367	0.00013580742699820347	5.9944942996335383e-05	-1.9319309401329449e-06	-4.7944848383475207e-05	-7.6798902750104873e-05	-8.8742966861126601e-05	-8.7030334822150174e-05	-7.5960522231597184e-05	-5.8346374284812616e-05	-3.6825348548253269e-05	-1.4344380218193119e-05	6.7194133800923421e-06	2.2985938100379418e-05	3.9094551520038835e-05	4.1886349228768793e-05	5.4079812814812291e-05	6.9947362259674989e-05	0.00010594928576825658	7.0882188192994489e-05	
