-5.04145e-07	-1.62785e-06	-1.94179e-06	-2.36679e-06	-2.53065e-06	-2.46279e-06	-2.24618e-06	-1.91618e-06	-1.50302e-06	-1.03821e-06	-5.45053e-07	-3.93319e-08	4.68201e-07	9.72209e-07	1.47148e-06	1.96847e-06	2.46755e-06	2.97489e-06	3.49667e-06	4.0392e-06	4.60737e-06	5.20516e-06	5.8343e-06	6.49529e-06	7.18608e-06	7.90344e-06	8.64168e-06	9.39415e-06	1.01519e-05	1.09051e-05	1.16421e-05	1.23505e-05	1.30161e-05	1.36246e-05	1.41602e-05	1.46074e-05	1.49498e-05	1.51721e-05	1.52588e-05	1.51959e-05	1.49704e-05	1.45714e-05	1.39897e-05	1.32192e-05	1.22559e-05	1.10996e-05	9.75305e-06	8.2229e-06	6.51917e-06	4.65621e-06	2.65179e-06	5.27919e-07	-1.69008e-06	-3.97305e-06	-6.28906e-06	-8.60316e-06	-1.08786e-05	-1.30769e-05	-1.51594e-05	-1.70871e-05	-1.88231e-05	-2.03322e-05	-2.15833e-05	-2.25493e-05	-2.32094e-05	-2.35489e-05	-2.35605e-05	-2.32447e-05	-2.26103e-05	-2.16737e-05	-2.04591e-05	-1.89977e-05	-1.73263e-05	-1.54867e-05	-1.35234e-05	-1.14826e-05	-9.41059e-06	-7.35162e-06	-5.34686e-06	-3.43304e-06	-1.64132e-06	3.31212e-09	1.4825e-06	2.78447e-06	3.90389e-06	4.84115e-06	5.6016e-06	6.19424e-06	6.63054e-06	6.92264e-06	7.08139e-06	7.11427e-06	7.02434e-06	6.80657e-06	6.44389e-06	5.92023e-06	5.21643e-06	4.26785e-06	3.02684e-06	2.29456e-06	7.08888e-07	
-4.01769e-06	-1.0053e-05	-1.33689e-05	-1.5793e-05	-1.68041e-05	-1.6374e-05	-1.48546e-05	-1.25534e-05	-9.69746e-06	-6.4821e-06	-3.06425e-06	4.45294e-07	3.97577e-06	7.4904e-06	1.09815e-05	1.44638e-05	1.79676e-05	2.15321e-05	2.51996e-05	2.90097e-05	3.29956e-05	3.71803e-05	4.15755e-05	4.61795e-05	5.0978e-05	5.59437e-05	6.10371e-05	6.62069e-05	7.13916e-05	7.6519e-05	8.15085e-05	8.62708e-05	9.07101e-05	9.47246e-05	9.82091e-05	0.000101056	0.000103158	0.000104412	0.000104717	0.000103981	0.000102125	9.90801e-05	9.47925e-05	8.9227e-05	8.23679e-05	7.42202e-05	6.48119e-05	5.41946e-05	4.24445e-05	2.96624e-05	1.59741e-05	1.5294e-06	-1.34987e-05	-2.89158e-05	-4.45085e-05	-6.0047e-05	-7.52891e-05	-8.99848e-05	-0.000103881	-0.000116727	-0.000128282	-0.000138321	-0.000146641	-0.000153071	-0.000157473	-0.000159753	-0.000159864	-0.000157808	-0.000153638	-0.000147459	-0.000139427	-0.000129741	-0.000118638	-0.000106389	-9.32844e-05	-7.96263e-05	-6.57184e-05	-5.18552e-05	-3.83118e-05	-2.53357e-05	-1.31397e-05	-1.89701e-06	8.26219e-06	1.72513e-05	2.50259e-05	3.15806e-05	3.69434e-05	4.11681e-05	4.43258e-05	4.64927e-05	4.77381e-05	4.81112e-05	4.76263e-05	4.62445e-05	4.38756e-05	4.03908e-05	3.55672e-05	2.91704e-05	2.15664e-05	1.47263e-05	5.75868e-06	
-9.26552e-06	-2.43131e-05	-3.37797e-05	-3.95777e-05	-4.16402e-05	-4.02e-05	-3.59807e-05	-2.97318e-05	-2.20689e-05	-1.34805e-05	-4.35183e-06	5.03834e-06	1.45125e-05	2.39803e-05	3.3423e-05	4.28772e-05	5.24181e-05	6.21422e-05	7.21517e-05	8.25409e-05	9.33855e-05	0.000104734	0.000116604	0.000128978	0.000141803	0.000154993	0.00016843	0.000181966	0.000195423	0.000208602	0.000221279	0.000233213	0.000244147	0.000253814	0.000261942	0.000268259	0.000272499	0.000274409	0.000273755	0.000270329	0.000263954	0.00025449	0.000241843	0.00022596	0.000206844	0.000184549	0.000159185	0.000130918	9.99729e-05	6.66295e-05	3.12239e-05	-5.85507e-06	-4.41692e-05	-8.32352e-05	-0.00012253	-0.0001615	-0.000199566	-0.000236134	-0.000270611	-0.000302411	-0.000330972	-0.000355771	-0.000376339	-0.000392273	-0.000403255	-0.000409061	-0.000409573	-0.000404787	-0.000394818	-0.000379902	-0.000360386	-0.000336728	-0.00030948	-0.00027927	-0.000246787	-0.000212752	-0.0001779	-0.000142952	-0.000108592	-7.54474e-05	-4.40673e-05	-1.49116e-05	1.16602e-05	3.53937e-05	5.61383e-05	7.38409e-05	8.8535e-05	0.000100323	0.000109356	0.000115803	0.000119825	0.000121534	0.000120957	0.000118006	0.000112464	0.00010395	9.19195e-05	7.60015e-05	5.68755e-05	3.72027e-05	1.36188e-05	
-1.57612e-05	-4.23542e-05	-5.96741e-05	-6.93069e-05	-7.19084e-05	-6.84083e-05	-6.00448e-05	-4.80224e-05	-3.34195e-05	-1.71061e-05	2.51993e-07	1.81714e-05	3.63393e-05	5.45952e-05	7.29035e-05	9.13244e-05	0.000109983	0.00012904	0.000148663	0.000169001	0.000190168	0.000212224	0.000235169	0.000258939	0.000283403	0.000308366	0.000333575	0.000358721	0.000383446	0.000407351	0.00043	0.000450929	0.000469655	0.000485687	0.000498531	0.000507711	0.000512772	0.000513293	0.000508904	0.00049929	0.000484204	0.000463473	0.000437005	0.000404797	0.000366935	0.000323596	0.000275051	0.000221665	0.00016389	0.000102269	3.74247e-05	-2.99398e-05	-9.90511e-05	-0.000169072	-0.000239112	-0.000308237	-0.000375484	-0.000439872	-0.000500426	-0.000556188	-0.000606242	-0.000649736	-0.000685902	-0.000714079	-0.000733739	-0.000744501	-0.000746155	-0.00073867	-0.000722207	-0.000697122	-0.000663957	-0.000623437	-0.000576448	-0.000524014	-0.00046727	-0.000407423	-0.000345716	-0.000283391	-0.000221644	-0.000161595	-0.000104248	-5.04665e-05	-9.53769e-07	4.37613e-05	8.33268e-05	0.000117562	0.000146441	0.000170068	0.00018864	0.000202405	0.000211603	0.000216407	0.00021686	0.000212823	0.000203915	0.000189481	0.00016874	0.000141146	0.000107115	6.94299e-05	2.48295e-05	
-2.31111e-05	-6.23179e-05	-8.78404e-05	-0.000100853	-0.000103064	-9.61757e-05	-8.20892e-05	-6.25196e-05	-3.89912e-05	-1.27741e-05	1.51528e-05	4.40867e-05	7.35703e-05	0.000103364	0.000133408	0.000163782	0.000194655	0.000226246	0.000258775	0.000292429	0.000327334	0.00036353	0.000400962	0.000439466	0.000478781	0.000518541	0.000558292	0.000597498	0.000635551	0.000671785	0.000705492	0.000735932	0.00076235	0.000783999	0.000800149	0.000810114	0.000813262	0.000809037	0.000796973	0.000776705	0.00074798	0.000710668	0.000664763	0.000610389	0.000547798	0.000477372	0.000399614	0.000315152	0.000224726	0.000129183	2.94744e-05	-7.33583e-05	-0.000178189	-0.000283819	-0.000388987	-0.000492386	-0.000592673	-0.000688495	-0.000778502	-0.000861374	-0.000935847	-0.00100074	-0.00105498	-0.00109763	-0.00112794	-0.00114536	-0.00114953	-0.00114038	-0.00111806	-0.00108303	-0.00103596	-0.000977829	-0.000909819	-0.000833333	-0.000749942	-0.000661342	-0.000569307	-0.000475631	-0.000382079	-0.000290325	-0.000201911	-0.000118197	-4.03294e-05	3.07848e-05	9.44879e-05	0.000150371	0.000198257	0.00023817	0.000270287	0.000294875	0.000312216	0.000322517	0.000325829	0.000321947	0.000310334	0.000290148	0.000260389	0.000220171	0.000169379	0.000110041	3.91715e-05	
-3.05543e-05	-8.24018e-05	-0.000115472	-0.000130736	-0.000131211	-0.000119385	-9.78454e-05	-6.88814e-05	-3.44705e-05	3.74732e-06	4.44872e-05	8.68227e-05	0.000130154	0.000174163	0.000218761	0.000264039	0.000310198	0.000357491	0.000406166	0.000456416	0.000508334	0.000561892	0.000616919	0.000673094	0.000729952	0.000786892	0.000843188	0.000898008	0.000950435	0.000999484	0.00104413	0.00108333	0.00111605	0.00114129	0.00115811	0.00116565	0.00116316	0.00115001	0.00112573	0.00108999	0.00104261	0.000983614	0.000913154	0.000831563	0.00073933	0.000637094	0.000525638	0.00040588	0.000278861	0.000145741	7.78327e-06	-0.000133649	-0.000277105	-0.000421059	-0.000563917	-0.000704036	-0.000839734	-0.000969313	-0.00109108	-0.00120338	-0.0013046	-0.00139323	-0.0014679	-0.00152738	-0.00157066	-0.00159697	-0.00160579	-0.00159693	-0.0015705	-0.00152697	-0.00146713	-0.00139212	-0.00130339	-0.00120266	-0.00109192	-0.000973321	-0.000849163	-0.000721797	-0.000593572	-0.000466757	-0.000343479	-0.000225664	-0.000114981	-1.28061e-05	7.9798e-05	0.000162093	0.000233648	0.000294309	0.000344145	0.000383366	0.000412232	0.000430948	0.000439536	0.000437715	0.000424843	0.000399914	0.000361649	0.000308727	0.000240293	0.000156952	5.58091e-05	
-3.74525e-05	-0.000100815	-0.000140056	-0.000155928	-0.000152909	-0.000134343	-0.000103492	-6.32051e-05	-1.59227e-05	3.63652e-05	9.21046e-05	0.000150164	0.000209809	0.000270645	0.000332555	0.000395624	0.000460066	0.000526138	0.000594075	0.000664022	0.000735985	0.000809799	0.000885107	0.000961358	0.00103781	0.00111355	0.00118752	0.00125854	0.00132533	0.00138657	0.00144089	0.00148697	0.00152352	0.00154932	0.00156329	0.00156448	0.00155212	0.00152561	0.00148455	0.00142876	0.00135825	0.00127323	0.0011741	0.00106146	0.00093607	0.00079884	0.000650835	0.00049325	0.000327402	0.000154722	-2.32581e-05	-0.000204908	-0.00038851	-0.000572266	-0.000754305	-0.000932697	-0.00110547	-0.00127061	-0.00142611	-0.00156999	-0.0017003	-0.0018152	-0.00191298	-0.0019921	-0.00205124	-0.00208936	-0.00210573	-0.00209996	-0.00207207	-0.00202247	-0.00195199	-0.00186188	-0.00175379	-0.00162973	-0.00149204	-0.00134331	-0.00118635	-0.00102405	-0.000859355	-0.000695146	-0.00053417	-0.000378963	-0.000231781	-9.45445e-05	3.11949e-05	0.000144274	0.000243912	0.000329678	0.000401433	0.000459248	0.00050329	0.000533695	0.000550418	0.000553108	0.000541016	0.000512947	0.000467308	0.000402274	0.000316035	0.000207421	7.37175e-05	
-4.32725e-05	-0.000115989	-0.000159275	-0.000173659	-0.00016506	-0.000137704	-9.55429e-05	-4.1947e-05	2.02234e-05	8.86497e-05	0.00016154	0.000237594	0.000315957	0.000396165	0.000478063	0.000561717	0.000647318	0.000735088	0.000825192	0.000917663	0.00101235	0.00110886	0.00120659	0.00130467	0.00140201	0.00149732	0.00158916	0.00167596	0.00175607	0.00182783	0.00188958	0.00193973	0.00197682	0.00199951	0.00200667	0.00199737	0.00197092	0.00192685	0.00186497	0.00178529	0.00168808	0.00157382	0.00144319	0.00129705	0.00113643	0.000962487	0.00077654	0.000580009	0.000374429	0.000161437	-5.7232e-05	-0.000279748	-0.000504191	-0.000728552	-0.00095074	-0.00116859	-0.00137986	-0.00158228	-0.00177354	-0.00195132	-0.00211334	-0.00225742	-0.00238147	-0.00248359	-0.00256211	-0.00261565	-0.00264319	-0.00264409	-0.00261816	-0.0025657	-0.00248749	-0.00238483	-0.00225951	-0.00211377	-0.00195027	-0.00177201	-0.00158227	-0.00138449	-0.00118222	-0.000978949	-0.000778086	-0.000582812	-0.000396018	-0.00022023	-5.75627e-05	9.03171e-05	0.000222188	0.000337249	0.000435066	0.000515478	0.000578481	0.000624075	0.000652112	0.00066214	0.000653272	0.000624099	0.000572695	0.000496633	0.00039308	0.000259101	9.21685e-05	
-4.75151e-05	-0.00012654	-0.000171042	-0.000181363	-0.00016481	-0.000126424	-7.08278e-05	-1.8786e-06	7.7204e-05	0.000163826	0.00025599	0.000352257	0.000451676	0.000553716	0.000658174	0.000765069	0.000874529	0.000986683	0.00110156	0.00121901	0.00133862	0.00145973	0.00158136	0.00170226	0.00182094	0.00193568	0.00204464	0.00214585	0.00223731	0.00231705	0.0023832	0.002434	0.0024679	0.00248357	0.00247994	0.00245622	0.00241189	0.00234673	0.0022608	0.0021544	0.00202808	0.00188259	0.00171888	0.00153806	0.00134137	0.0011302	0.000906032	0.000670449	0.000425136	0.000171869	-8.74837e-05	-0.000350958	-0.000616493	-0.000881927	-0.001145	-0.00140334	-0.0016545	-0.00189595	-0.00212509	-0.00233929	-0.00253594	-0.00271245	-0.00286635	-0.00299534	-0.00309732	-0.00317051	-0.0032135	-0.00322532	-0.00320549	-0.00315409	-0.00307178	-0.00295982	-0.00282005	-0.00265491	-0.00246732	-0.00226066	-0.00203867	-0.00180535	-0.00156483	-0.00132127	-0.00107874	-0.000841128	-0.000611997	-0.000394537	-0.000191484	-5.08488e-06	0.000162923	0.000311289	0.000439197	0.000546172	0.000631959	0.000696362	0.000739074	0.000759493	0.000756558	0.000728629	0.000673399	0.000587812	0.000468104	0.000309728	0.000110277	
-4.97136e-05	-0.000131178	-0.000173454	-0.000176689	-0.000149519	-9.7713e-05	-2.64756e-05	5.99096e-05	0.000157925	0.000264766	0.000378282	0.000496919	0.000619648	0.000745871	0.000875317	0.00100792	0.00114369	0.00128261	0.00142448	0.00156887	0.00171505	0.00186197	0.00200823	0.00215214	0.00229174	0.00242489	0.00254933	0.00266272	0.0027628	0.00284736	0.00291441	0.00296214	0.00298905	0.00299391	0.00297585	0.0029343	0.00286903	0.00278011	0.00266789	0.00253298	0.00237621	0.00219857	0.00200125	0.00178555	0.00155288	0.00130477	0.00104282	0.000768712	0.000484212	0.000191173	-0.000108461	-0.000412649	-0.00071924	-0.00102597	-0.00133044	-0.00163015	-0.00192246	-0.0022046	-0.00247372	-0.0027269	-0.00296116	-0.00317353	-0.00336113	-0.00352117	-0.00365112	-0.00374869	-0.00381201	-0.00383966	-0.00383078	-0.0037851	-0.00370306	-0.00358576	-0.00343504	-0.00325341	-0.00304402	-0.00281061	-0.00255735	-0.00228878	-0.00200967	-0.00172487	-0.00143916	-0.00115715	-0.000883171	-0.00062112	-0.000374423	-0.00014597	6.19147e-05	0.000247456	0.00040938	0.000546826	0.000659217	0.000746095	0.000806932	0.000840928	0.000846816	0.000822688	0.000765837	0.000672639	0.000538535	0.000357597	0.000127509	
