2.6182e-07	1.93816e-06	4.79945e-06	8.5957e-06	1.33098e-05	1.83707e-05	2.36466e-05	2.86975e-05	3.34975e-05	3.76992e-05	4.13664e-05	4.42326e-05	4.64252e-05	4.77329e-05	4.83228e-05	4.80163e-05	4.6999e-05	4.51069e-05	4.25273e-05	3.90976e-05	3.49954e-05	3.00519e-05	2.44286e-05	1.79476e-05	1.0753e-05	2.6592e-06	-6.20514e-06	-1.60288e-05	-2.66944e-05	-3.8388e-05	-5.09982e-05	-6.47019e-05	-7.93887e-05	-9.52203e-05	-0.000112082	-0.000130116	-0.000149199	-0.000169448	-0.000190728	-0.000213125	-0.000236492	-0.000260881	-0.000286126	-0.000312246	-0.000339054	-0.000366532	-0.000394474	-0.000422825	-0.000451358	-0.000479985	-0.000508459	-0.000536661	-0.00056433	-0.00059132	-0.000617362	-0.00064229	-0.000665833	-0.000687813	-0.000707964	-0.000726111	-0.000742	-0.000755465	-0.000766281	-0.000774302	-0.000779336	-0.000781274	-0.00077997	-0.000775357	-0.000767347	-0.000755928	-0.000741075	-0.00072284	-0.000701267	-0.000676477	-0.000648587	-0.000617787	-0.000584266	-0.00054828	-0.000510086	-0.000469997	-0.000428323	-0.000385427	-0.000341656	-0.0002974	-0.000253027	-0.000208934	-0.000165485	-0.000123061	-8.19994e-05	-4.2644e-05	-5.28317e-06	2.97982e-05	6.23783e-05	9.22459e-05	0.000119259	0.000143288	0.000164276	0.000182178	0.000197021	0.000208838	0.000217729	0.000223794	0.000227195	0.000228081	0.000226654	0.000223097	0.000217634	0.00021046	0.000201804	0.000191856	0.000180837	0.000168921	0.000156308	0.000143152	0.000129633	0.000115886	0.000102082	8.8352e-05	7.48752e-05	6.18054e-05	4.93601e-05	3.77473e-05	2.72525e-05	1.81459e-05	1.07634e-05	5.41159e-06	2.08593e-06	2.42243e-07	
8.394e-07	5.19939e-06	1.31572e-05	2.3901e-05	3.68047e-05	5.07657e-05	6.50882e-05	7.88567e-05	9.16774e-05	0.000102913	0.000112409	0.000119742	0.000124939	0.000127723	0.000128233	0.000126279	0.000122055	0.000115409	0.000106543	9.53055e-05	8.18788e-05	6.60884e-05	4.80811e-05	2.76512e-05	4.90661e-06	-2.03855e-05	-4.81494e-05	-7.86331e-05	-0.00011178	-0.000147836	-0.000186748	-0.000228743	-0.000273755	-0.000321978	-0.000373314	-0.00042791	-0.000485628	-0.000546551	-0.00061049	-0.000677456	-0.0007472	-0.000819651	-0.000894493	-0.000971569	-0.00105049	-0.00113102	-0.00121268	-0.00129516	-0.00137792	-0.00146056	-0.00154248	-0.00162322	-0.00170213	-0.00177869	-0.00185224	-0.00192221	-0.00198794	-0.00204885	-0.0021043	-0.00215374	-0.00219655	-0.00223224	-0.00226026	-0.00228019	-0.00229159	-0.00229414	-0.00228753	-0.00227156	-0.00224608	-0.00221106	-0.00216649	-0.00211252	-0.00204934	-0.00197728	-0.0018967	-0.00180813	-0.00171212	-0.00160936	-0.00150057	-0.0013866	-0.00126831	-0.00114667	-0.00102263	-0.000897242	-0.00077151	-0.00064649	-0.000523193	-0.000402632	-0.000285751	-0.000173466	-6.65984e-05	3.40864e-05	0.00012794	0.000214388	0.000292988	0.000363384	0.00042536	0.000478785	0.000523665	0.000560085	0.000588258	0.000608453	0.000621052	0.000626474	0.000625222	0.000617811	0.000604819	0.000586808	0.000564379	0.000538094	0.000508538	0.000476237	0.000441733	0.000405502	0.000368034	0.000329763	0.00029115	0.000252621	0.00021466	0.000177754	0.000142489	0.000109496	7.9532e-05	5.34121e-05	3.20608e-05	1.62e-05	6.01819e-06	8.81802e-07	
1.12466e-06	7.59245e-06	1.9657e-05	3.57627e-05	5.46999e-05	7.4931e-05	9.54211e-05	0.000114924	0.000132773	0.000148109	0.000160611	0.000169721	0.00017537	0.000177214	0.000175347	0.000169552	0.000160006	0.000146545	0.000129366	0.000108305	8.35365e-05	5.48643e-05	2.2415e-05	-1.40493e-05	-5.4453e-05	-9.90707e-05	-0.000147866	-0.00020113	-0.000258845	-0.000321295	-0.000388453	-0.00046057	-0.000537584	-0.000619686	-0.000706758	-0.000798909	-0.000895942	-0.000997867	-0.0011044	-0.00121542	-0.00133055	-0.00144955	-0.00157191	-0.00169728	-0.00182504	-0.00195469	-0.0020855	-0.00221688	-0.00234799	-0.00247811	-0.00260636	-0.00273192	-0.00285385	-0.00297128	-0.00308326	-0.0031889	-0.00328724	-0.00337742	-0.00345852	-0.00352975	-0.00359027	-0.00363937	-0.00367636	-0.00370065	-0.00371169	-0.00370909	-0.00369248	-0.00366165	-0.00361648	-0.00355698	-0.00348325	-0.00339557	-0.00329428	-0.00317991	-0.00305306	-0.0029145	-0.0027651	-0.00260585	-0.00243784	-0.00226227	-0.00208041	-0.00189362	-0.0017033	-0.00151091	-0.00131793	-0.00112585	-0.000936122	-0.000750207	-0.000569479	-0.000395269	-0.00022879	-7.11804e-05	7.6573e-05	0.000213589	0.000339159	0.000452699	0.000553811	0.000642227	0.000717868	0.000780776	0.000831171	0.000869377	0.000895873	0.000911213	0.000916076	0.000911183	0.000897346	0.000875379	0.000846157	0.000810523	0.00076935	0.000723457	0.000673673	0.00062076	0.00056549	0.000508574	0.000450748	0.000392716	0.000335247	0.000279123	0.000225247	0.000174582	0.000128256	8.74817e-05	5.35458e-05	2.75468e-05	1.01608e-05	1.41529e-06	
1.48507e-06	9.76312e-06	2.49055e-05	4.46949e-05	6.74569e-05	9.13705e-05	0.000115203	0.000137519	0.000157478	0.000174059	0.000186814	0.00019507	0.000198675	0.000197207	0.000190708	0.000178908	0.000161954	0.000139643	0.00011215	7.92788e-05	4.11807e-05	-2.3729e-06	-5.12809e-05	-0.000105817	-0.000165931	-0.000231934	-0.000303812	-0.000381885	-0.000466148	-0.000556899	-0.000654105	-0.000758008	-0.000868514	-0.000985774	-0.00110961	-0.00124004	-0.00137678	-0.00151972	-0.00166843	-0.00182264	-0.00198177	-0.00214541	-0.00231282	-0.0024834	-0.00265631	-0.00283078	-0.00300582	-0.00318054	-0.00335386	-0.00352476	-0.00369209	-0.00385476	-0.00401158	-0.00416144	-0.00430313	-0.00443556	-0.00455758	-0.00466815	-0.0047662	-0.00485081	-0.00492105	-0.00497611	-0.00501525	-0.00503787	-0.0050434	-0.00503147	-0.00500175	-0.0049541	-0.00488848	-0.00480501	-0.00470391	-0.00458558	-0.00445054	-0.00429948	-0.00413318	-0.00395261	-0.00375884	-0.00355308	-0.00333665	-0.00311098	-0.00287759	-0.0026381	-0.00239416	-0.00214752	-0.0018999	-0.0016531	-0.00140885	-0.0011689	-0.000934896	-0.000708467	-0.000491106	-0.000284227	-8.90827e-05	9.31912e-05	0.000261648	0.000415484	0.000554104	0.000677072	0.000784162	0.000875306	0.000950647	0.00101046	0.00105522	0.00108551	0.00110206	0.00110569	0.00109733	0.00107795	0.00104859	0.00101031	0.000964182	0.000911255	0.000852598	0.000789217	0.000722138	0.000652323	0.00058077	0.00050844	0.000436367	0.000365596	0.000297294	0.000232688	0.000173173	0.000120193	7.52557e-05	3.97605e-05	1.50401e-05	2.19106e-06	
1.70091e-06	1.118e-05	2.82599e-05	5.01519e-05	7.48567e-05	0.000100329	0.000125187	0.000147871	0.000167442	0.000182767	0.000193308	0.000198304	0.000197531	0.000190493	0.000177182	0.000157265	0.00013085	9.7682e-05	5.79025e-05	1.12697e-05	-4.20956e-05	-0.000102463	-0.000169759	-0.000244293	-0.000326036	-0.000415323	-0.000512152	-0.000616852	-0.000729409	-0.000850108	-0.000978882	-0.00111593	-0.00126109	-0.00141444	-0.00157569	-0.00174475	-0.0019212	-0.00210475	-0.00229481	-0.00249092	-0.00269229	-0.00289826	-0.00310788	-0.00332031	-0.00353443	-0.00374923	-0.00396348	-0.00417603	-0.00438555	-0.0045908	-0.00479039	-0.00498305	-0.00516739	-0.00534214	-0.00550595	-0.00565761	-0.00579587	-0.00591962	-0.00602775	-0.00611929	-0.00619331	-0.00624903	-0.00628574	-0.00630287	-0.00629994	-0.00627664	-0.00623275	-0.00616821	-0.0060831	-0.00597763	-0.00585215	-0.00570718	-0.00554335	-0.00536148	-0.00516247	-0.00494741	-0.00471749	-0.00447406	-0.00421855	-0.00395254	-0.00367767	-0.00339569	-0.00310841	-0.00281772	-0.00252551	-0.00223373	-0.00194429	-0.00165912	-0.00138006	-0.00110895	-0.000847463	-0.00059724	-0.000359745	-0.000136329	7.18479e-05	0.000263773	0.000438651	0.000595851	0.000734976	0.000855799	0.000958326	0.00104273	0.00110938	0.00115882	0.00119175	0.001209	0.00121153	0.00120039	0.00117671	0.00114165	0.00109646	0.00104234	0.000980554	0.000912306	0.000838837	0.000761334	0.000681025	0.000599105	0.000516842	0.00043551	0.000356501	0.00028126	0.000211376	0.000148477	9.42947e-05	5.05881e-05	1.93601e-05	2.83191e-06	
1.79546e-06	1.18061e-05	2.96702e-05	5.22056e-05	7.7154e-05	0.00010229	0.000126126	0.000147011	0.000163953	0.00017575	0.000181811	0.000181303	0.000173954	0.000159199	0.000136982	0.000106909	6.90405e-05	2.30649e-05	-3.09169e-05	-9.32004e-05	-0.000163699	-0.000242728	-0.000330239	-0.000426575	-0.00053172	-0.000646025	-0.000769478	-0.000902403	-0.00104475	-0.00119676	-0.00135832	-0.00152952	-0.00171013	-0.00190009	-0.00209899	-0.00230657	-0.00252224	-0.00274552	-0.00297561	-0.00321183	-0.00345317	-0.00369873	-0.00394731	-0.00419783	-0.00444894	-0.00469939	-0.00494773	-0.00519259	-0.00543246	-0.00566593	-0.00589145	-0.00610763	-0.00631297	-0.00650611	-0.00668566	-0.00685037	-0.00699899	-0.00713042	-0.00724358	-0.00733756	-0.00741148	-0.00746466	-0.00749645	-0.00750639	-0.0074941	-0.00745936	-0.00740205	-0.00732223	-0.00722003	-0.00709578	-0.00694991	-0.00678301	-0.00659579	-0.00638911	-0.00616395	-0.00592144	-0.00566283	-0.00538951	-0.00510296	-0.0048048	-0.00449673	-0.00418056	-0.00385815	-0.00353147	-0.00320248	-0.00287324	-0.00254575	-0.00222207	-0.00190416	-0.001594	-0.00129345	-0.00100428	-0.000728164	-0.000466625	-0.000221026	7.42419e-06	0.000217726	0.000409054	0.000580814	0.000732598	0.000864238	0.000975748	0.00106738	0.00113954	0.00119286	0.00122811	0.00124621	0.00124821	0.00123528	0.00120865	0.00116963	0.00111955	0.0010598	0.000991763	0.000916842	0.000836417	0.000751915	0.000664733	0.000576343	0.000488218	0.000401945	0.000319146	0.000241579	0.000171057	0.000109568	5.92714e-05	2.282e-05	3.34439e-06	
1.79277e-06	1.17436e-05	2.93231e-05	5.11323e-05	7.47492e-05	9.78072e-05	0.000118752	0.000135873	0.000148151	0.000154342	0.000153835	0.000145743	0.000129761	0.000105265	7.21583e-05	2.9983e-05	-2.12419e-05	-8.18922e-05	-0.000151908	-0.000231641	-0.00032104	-0.000420467	-0.000529891	-0.000649686	-0.000779836	-0.000920693	-0.00107222	-0.00123471	-0.00140806	-0.00159243	-0.00178762	-0.00199361	-0.00221004	-0.00243669	-0.00267297	-0.00291847	-0.00317235	-0.00343396	-0.00370224	-0.00397629	-0.00425486	-0.00453682	-0.00482075	-0.00510532	-0.00538899	-0.00567032	-0.00594766	-0.00621952	-0.00648425	-0.00674032	-0.00698612	-0.00722021	-0.00744105	-0.00764731	-0.00783761	-0.00801073	-0.00816551	-0.0083009	-0.00841593	-0.00850979	-0.00858171	-0.00863109	-0.00865742	-0.00866032	-0.00863953	-0.0085949	-0.0085264	-0.00843416	-0.00831838	-0.00817942	-0.00801775	-0.00783399	-0.00762885	-0.00740321	-0.00715804	-0.00689446	-0.00661372	-0.00631717	-0.00600629	-0.00568269	-0.00534806	-0.00500422	-0.00465304	-0.00429651	-0.00393663	-0.00357549	-0.00321519	-0.00285784	-0.00250552	-0.00216032	-0.00182423	-0.00149917	-0.00118696	-0.000889324	-0.000607787	-0.000343759	-9.84354e-05	0.000127156	0.000332221	0.000516153	0.000678595	0.000819379	0.000938592	0.0010365	0.00111359	0.00117054	0.00120819	0.00122754	0.00122975	0.00121603	0.00118776	0.00114632	0.00109321	0.00102991	0.000957967	0.000878918	0.000794357	0.000705852	0.000615054	0.00052361	0.000433273	0.000345826	0.000263196	0.000187395	0.000120683	6.56111e-05	2.53619e-05	3.72367e-06	
1.70206e-06	1.10771e-05	2.74234e-05	4.72444e-05	6.80607e-05	8.74215e-05	0.000103743	0.000115281	0.000121021	0.000119693	0.000110686	9.30765e-05	6.65437e-05	3.04105e-05	-1.54507e-05	-7.15605e-05	-0.000137938	-0.000215025	-0.000302797	-0.000401666	-0.000511609	-0.000633031	-0.000765915	-0.000910649	-0.00106721	-0.00123592	-0.00141672	-0.00160982	-0.00181505	-0.00203248	-0.00226175	-0.00250274	-0.00275488	-0.00301781	-0.00329073	-0.00357301	-0.00386359	-0.00416159	-0.00446573	-0.00477486	-0.00508752	-0.00540235	-0.00571773	-0.00603215	-0.00634391	-0.00665141	-0.00695291	-0.00724682	-0.00753143	-0.00780518	-0.00806649	-0.00831389	-0.00854594	-0.00876134	-0.00895882	-0.00913727	-0.0092956	-0.00943293	-0.00954838	-0.00964126	-0.00971093	-0.00975691	-0.00977876	-0.00977622	-0.00974907	-0.00969726	-0.00962079	-0.0095198	-0.00939452	-0.00924532	-0.00907264	-0.00887707	-0.0086593	-0.00842013	-0.0081605	-0.00788147	-0.0075842	-0.00727002	-0.00694033	-0.0065967	-0.00624076	-0.0058743	-0.00549919	-0.00511739	-0.00473093	-0.00434193	-0.00395252	-0.00356489	-0.00318121	-0.00280366	-0.00243435	-0.00207536	-0.00172865	-0.0013961	-0.00107943	-0.000780236	-0.000499911	-0.000239685	-5.53993e-07	0.000216669	0.000411429	0.000583366	0.000732383	0.000858574	0.00096229	0.00104405	0.00110462	0.00114488	0.00116595	0.00116901	0.00115544	0.00112665	0.00108418	0.0010296	0.00096456	0.00089072	0.000809807	0.000723537	0.000633713	0.000542134	0.000450706	0.000361366	0.000276214	0.000197465	0.000127644	6.96307e-05	2.6993e-05	3.9676e-06	
1.53089e-06	9.86535e-06	2.41309e-05	4.08186e-05	5.74724e-05	7.16234e-05	8.17068e-05	8.59691e-05	8.34276e-05	7.28054e-05	5.35094e-05	2.45918e-05	-1.4272e-05	-6.38049e-05	-0.000124157	-0.000195908	-0.00027911	-0.000374267	-0.000481389	-0.000600942	-0.000732923	-0.000877775	-0.00103548	-0.00120643	-0.00139056	-0.00158819	-0.00179914	-0.00202359	-0.00226123	-0.002512	-0.00277539	-0.00305112	-0.00333842	-0.00363673	-0.00394502	-0.00426244	-0.00458771	-0.0049197	-0.00525693	-0.00559802	-0.0059413	-0.00628525	-0.00662807	-0.00696813	-0.00730361	-0.00763285	-0.00795405	-0.0082656	-0.00856582	-0.00885318	-0.00912616	-0.00938339	-0.00962353	-0.00984541	-0.0100479	-0.0102299	-0.0103907	-0.0105293	-0.0106451	-0.0107375	-0.010806	-0.0108501	-0.0108695	-0.010864	-0.0108335	-0.0107778	-0.010697	-0.0105913	-0.0104607	-0.0103057	-0.0101267	-0.00992405	-0.00969846	-0.00945064	-0.00918142	-0.00889176	-0.00858274	-0.00825557	-0.00791158	-0.00755225	-0.00717915	-0.00679402	-0.00639867	-0.00599506	-0.00558521	-0.00517125	-0.00475537	-0.0043398	-0.0039268	-0.00351864	-0.00311757	-0.0027258	-0.00234544	-0.00197856	-0.00162704	-0.00129268	-0.000977062	-0.000681633	-0.000407591	-0.000155955	7.25155e-05	0.000277261	0.000457997	0.000614636	0.000747365	0.000856557	0.000942842	0.00100701	0.00105008	0.00107318	0.00107767	0.00106494	0.00103656	0.000994158	0.000939453	0.000874188	0.000800207	0.000719345	0.000633536	0.000544716	0.000454934	0.000366279	0.000281017	0.000201559	0.000130661	7.14503e-05	2.77559e-05	4.08205e-06	
1.28779e-06	8.15889e-06	1.95699e-05	3.20743e-05	4.33066e-05	5.08361e-05	5.31694e-05	4.85766e-05	3.61324e-05	1.45688e-05	-1.66711e-05	-5.85516e-05	-0.000111389	-0.000175945	-0.000252385	-0.000341345	-0.000442902	-0.00055762	-0.000685532	-0.000827154	-0.000982494	-0.00115202	-0.00133569	-0.0015339	-0.00174652	-0.0019738	-0.0022155	-0.00247167	-0.00274185	-0.00302584	-0.00332296	-0.00363271	-0.00395413	-0.00428642	-0.00462834	-0.0049788	-0.00533631	-0.00569951	-0.00606671	-0.00643637	-0.00680665	-0.00717587	-0.00754216	-0.0079038	-0.00825892	-0.00860586	-0.00894284	-0.0092683	-0.00958062	-0.0098784	-0.0101602	-0.0104248	-0.0106711	-0.0108979	-0.0111043	-0.0112894	-0.0114525	-0.0115928	-0.0117099	-0.0118032	-0.0118722	-0.0119167	-0.0119362	-0.0119307	-0.0118999	-0.0118439	-0.0117625	-0.0116558	-0.0115241	-0.0113674	-0.0111862	-0.0109808	-0.0107517	-0.0104994	-0.0102248	-0.00992869	-0.00961194	-0.0092757	-0.00892117	-0.00854974	-0.00816289	-0.00776228	-0.00734967	-0.00692698	-0.00649622	-0.00605954	-0.00561914	-0.00517733	-0.00473643	-0.00429885	-0.00386692	-0.00344302	-0.00302943	-0.00262837	-0.00224193	-0.00187212	-0.00152071	-0.00118936	-0.000879496	-0.000592336	-0.00032885	-8.98022e-05	0.000124329	0.000313272	0.000477044	0.000615861	0.000730215	0.000820775	0.000888462	0.000934341	0.000959696	0.000965916	0.000954571	0.000927293	0.000885863	0.000832088	0.0007679	0.000695234	0.00061614	0.000532672	0.000447018	0.000361405	0.000278263	0.000200173	0.000130071	7.1264e-05	2.77301e-05	4.07999e-06	
