-2.6145e-06	-1.84931e-05	-4.99209e-05	-9.69905e-05	-0.00015926	-0.000236715	-0.000328759	-0.000435203	-0.000555273	-0.000688606	-0.000834278	-0.000991788	-0.0011601	-0.00133863	-0.00152627	-0.00172237	-0.00192583	-0.00213596	-0.00235166	-0.00257226	-0.00279666	-0.00302423	-0.00325388	-0.003485	-0.00371656	-0.00394794	-0.00417815	-0.0044066	-0.00463232	-0.00485472	-0.00507288	-0.00528621	-0.0054938	-0.00569509	-0.00588918	-0.00607553	-0.00625328	-0.00642188	-0.00658051	-0.00672865	-0.00686552	-0.00699065	-0.0071033	-0.00720305	-0.00728925	-0.00736151	-0.00741929	-0.00746229	-0.00749006	-0.00750241	-0.00749899	-0.00747974	-0.00744446	-0.00739321	-0.00732594	-0.00724285	-0.00714407	-0.00702995	-0.00690078	-0.00675709	-0.00659933	-0.00642819	-0.00624431	-0.00604853	-0.00584166	-0.00562468	-0.00539854	-0.00516439	-0.00492328	-0.00467648	-0.00442515	-0.00417062	-0.00391415	-0.0036571	-0.00340076	-0.00314652	-0.00289564	-0.00264947	-0.00240923	-0.00217619	-0.00195145	-0.00173616	-0.00153128	-0.00133776	-0.00115637	-0.00098784	-0.000832684	-0.000691368	-0.000564117	-0.00045109	-0.000352184	-0.000267219	-0.00019574	-0.000137204	-9.07841e-05	-5.55611e-05	-3.03322e-05	-1.38059e-05	-4.42024e-06	-5.54873e-07	
-3.07447e-06	-2.15971e-05	-5.79843e-05	-0.000112004	-0.000182919	-0.000270468	-0.000373837	-0.000492655	-0.000625994	-0.000773365	-0.000933731	-0.0011065	-0.00129056	-0.00148525	-0.0016894	-0.00190233	-0.00212285	-0.00235026	-0.00258338	-0.00282153	-0.00306354	-0.00330874	-0.00355601	-0.00380469	-0.0040537	-0.00430238	-0.00454971	-0.00479503	-0.00503734	-0.00527602	-0.00551008	-0.00573889	-0.00596152	-0.00617734	-0.00638542	-0.00658518	-0.0067757	-0.00695641	-0.00712644	-0.00728524	-0.007432	-0.00756619	-0.00768707	-0.00779416	-0.0078868	-0.00796457	-0.00802689	-0.00807346	-0.00810379	-0.00811768	-0.00811478	-0.00809501	-0.00805815	-0.00800426	-0.0079333	-0.00784547	-0.00774089	-0.00761993	-0.00748289	-0.00733032	-0.00716269	-0.00698071	-0.00678506	-0.00657661	-0.00635619	-0.00612485	-0.00588359	-0.00563357	-0.00537595	-0.00511201	-0.00484301	-0.00457034	-0.00429531	-0.00401937	-0.00374389	-0.00347032	-0.00320002	-0.00293441	-0.00267479	-0.00242252	-0.00217877	-0.00194477	-0.00172155	-0.00151016	-0.00131141	-0.00112612	-0.000954864	-0.000798171	-0.000656325	-0.000529543	-0.000417778	-0.000320904	-0.000238522	-0.000170143	-0.000115002	-7.22468e-05	-4.0754e-05	-1.93262e-05	-6.52057e-06	-8.63744e-07	
-3.52563e-06	-2.46495e-05	-6.59341e-05	-0.000126841	-0.000206349	-0.000303952	-0.000418615	-0.000549785	-0.00069637	-0.000857747	-0.00103276	-0.00122073	-0.00142044	-0.00163117	-0.00185169	-0.00208124	-0.00231861	-0.00256302	-0.00281328	-0.00306863	-0.0033279	-0.00359035	-0.00385483	-0.00412064	-0.00438666	-0.0046522	-0.00491618	-0.00517792	-0.00543637	-0.00569087	-0.00594039	-0.00618428	-0.00642154	-0.00665151	-0.00687324	-0.00708608	-0.00728909	-0.00748167	-0.00766291	-0.00783221	-0.00798874	-0.00813194	-0.00826102	-0.00837549	-0.00847465	-0.00855807	-0.00862513	-0.00867551	-0.00870871	-0.00872449	-0.00872251	-0.00870265	-0.0086647	-0.00860871	-0.00853462	-0.00844263	-0.00833287	-0.00820572	-0.00806148	-0.00790069	-0.00772388	-0.00753175	-0.007325	-0.00710454	-0.00687124	-0.00662617	-0.00637037	-0.00610507	-0.00583146	-0.00555088	-0.00526465	-0.00497421	-0.00468097	-0.00438642	-0.00409202	-0.0037993	-0.00350967	-0.00322467	-0.00294566	-0.00267407	-0.00241118	-0.0021583	-0.00191652	-0.00168698	-0.00147057	-0.00126818	-0.00108046	-0.000908005	-0.000751172	-0.000610241	-0.000485231	-0.000376078	-0.000282446	-0.000203913	-0.000139782	-8.9276e-05	-5.13551e-05	-2.49186e-05	-8.63806e-06	-1.17362e-06	
-3.96708e-06	-2.76424e-05	-7.37452e-05	-0.000141448	-0.000229457	-0.000337026	-0.000462901	-0.000606345	-0.000766098	-0.000941401	-0.00113097	-0.00133403	-0.00154927	-0.00177589	-0.0020126	-0.00225859	-0.00251257	-0.00277374	-0.00304085	-0.00331311	-0.0035893	-0.00386865	-0.00414997	-0.00443253	-0.00471517	-0.00499717	-0.0052774	-0.00555516	-0.00582936	-0.0060993	-0.00636392	-0.00662253	-0.00687409	-0.00711791	-0.00735301	-0.00757869	-0.007794	-0.00799828	-0.0081906	-0.00837032	-0.00853659	-0.00868881	-0.00882616	-0.00894813	-0.00905398	-0.00914325	-0.00921532	-0.00926982	-0.00930625	-0.00932434	-0.00932371	-0.00930426	-0.00926575	-0.00920821	-0.00913158	-0.00903606	-0.00892177	-0.00878907	-0.00863829	-0.00846997	-0.00828463	-0.00808301	-0.00786581	-0.00763397	-0.00738839	-0.00713016	-0.00686037	-0.00658028	-0.00629112	-0.00599431	-0.0056912	-0.0053833	-0.00507208	-0.00475911	-0.00444591	-0.00413409	-0.00382516	-0.0035207	-0.00322218	-0.00293113	-0.00264889	-0.00237685	-0.00211621	-0.00186818	-0.00163375	-0.00141387	-0.00120929	-0.00102067	-0.000848437	-0.000692958	-0.00055432	-0.00043253	-0.000327326	-0.000238355	-0.000164998	-0.000106556	-6.2076e-05	-3.05515e-05	-1.07612e-05	-1.48294e-06	
-4.39833e-06	-3.05707e-05	-8.14009e-05	-0.000155788	-0.000252176	-0.000369587	-0.000506551	-0.000662146	-0.000834945	-0.00102405	-0.00122804	-0.00144604	-0.00167666	-0.00191901	-0.00217172	-0.00243392	-0.00270429	-0.00298197	-0.00326565	-0.00355453	-0.00384732	-0.00414325	-0.00444108	-0.00474005	-0.00503895	-0.00533705	-0.00563319	-0.00592662	-0.00621623	-0.00650129	-0.00678069	-0.00705373	-0.00731933	-0.00757677	-0.00782503	-0.00806339	-0.00829086	-0.00850675	-0.00871009	-0.00890024	-0.00907628	-0.0092376	-0.00938337	-0.00951301	-0.00962578	-0.0097212	-0.0097986	-0.0098576	-0.00989767	-0.00991852	-0.00991977	-0.00990126	-0.00986277	-0.00980428	-0.00972575	-0.00962733	-0.00950916	-0.0093716	-0.00921494	-0.00903976	-0.00884655	-0.00863608	-0.00840907	-0.00816644	-0.00790914	-0.00763829	-0.00735499	-0.00706055	-0.00675625	-0.00644353	-0.00612382	-0.00579869	-0.00546965	-0.00513835	-0.00480639	-0.00447545	-0.00414711	-0.00382306	-0.00350485	-0.00319407	-0.00289219	-0.00260067	-0.00232081	-0.00205389	-0.00180102	-0.00156322	-0.00134132	-0.00113609	-0.000948038	-0.000777597	-0.000624943	-0.000490161	-0.000373068	-0.000273389	-0.000190586	-0.000124041	-7.28878e-05	-3.62104e-05	-1.28851e-05	-1.79111e-06	
-4.81909e-06	-3.34316e-05	-8.88901e-05	-0.000169835	-0.000274458	-0.000401558	-0.000549453	-0.000717039	-0.000902721	-0.00110546	-0.00132371	-0.00155648	-0.00180228	-0.00206015	-0.00232865	-0.00260686	-0.00289336	-0.00318729	-0.00348728	-0.00379249	-0.0041016	-0.0044138	-0.00472782	-0.00504287	-0.00535773	-0.00567161	-0.00598334	-0.00629214	-0.00659687	-0.00689676	-0.0071907	-0.00747793	-0.00775737	-0.00802825	-0.00828953	-0.00854046	-0.00878001	-0.00900748	-0.00922186	-0.00942248	-0.00960841	-0.00977899	-0.00993336	-0.0100709	-0.0101909	-0.0102928	-0.0103759	-0.0104399	-0.0104841	-0.0105082	-0.0105119	-0.0104949	-0.010457	-0.0103982	-0.0103185	-0.0102178	-0.0100965	-0.00995472	-0.00979288	-0.00961151	-0.00941111	-0.00919243	-0.0089562	-0.00870338	-0.00843491	-0.00815193	-0.00785558	-0.00754719	-0.00722808	-0.00689975	-0.00656366	-0.00622145	-0.00587468	-0.0055251	-0.00517434	-0.00482417	-0.00447628	-0.00413242	-0.00379424	-0.00346342	-0.00314153	-0.00283012	-0.0025306	-0.00224435	-0.00197255	-0.00171635	-0.00147667	-0.00125435	-0.00105001	-0.000864172	-0.000697097	-0.000548958	-0.000419655	-0.000308998	-0.000216532	-0.000141721	-8.37859e-05	-4.18943e-05	-1.50101e-05	-2.09832e-06	
-5.22921e-06	-3.62229e-05	-9.62048e-05	-0.000183569	-0.000296267	-0.000432879	-0.000591519	-0.000770906	-0.000969274	-0.00118544	-0.00141775	-0.00166508	-0.00192585	-0.00219902	-0.00248308	-0.00277704	-0.00307943	-0.00338935	-0.00370537	-0.00402663	-0.00435177	-0.00467995	-0.00500987	-0.00534071	-0.00567122	-0.00600059	-0.00632763	-0.00665153	-0.00697112	-0.00728562	-0.00759388	-0.00789512	-0.00818823	-0.00847242	-0.00874662	-0.00901007	-0.00926169	-0.00950076	-0.00972626	-0.00993748	-0.0101334	-0.0103135	-0.0104767	-0.0106225	-0.0107501	-0.0108589	-0.0109482	-0.0110175	-0.0110664	-0.0110944	-0.0111011	-0.0110863	-0.0110497	-0.0109913	-0.0109109	-0.0108088	-0.010685	-0.0105397	-0.0103734	-0.0101865	-0.00997961	-0.00975337	-0.00950856	-0.00924612	-0.008967	-0.00867238	-0.0083634	-0.00804144	-0.00770784	-0.00736414	-0.00701186	-0.00665267	-0.00628823	-0.00592032	-0.00555067	-0.00518112	-0.00481345	-0.0044495	-0.00409101	-0.00373978	-0.00339744	-0.00306569	-0.00274601	-0.00243991	-0.00214866	-0.00187353	-0.00161552	-0.00137561	-0.00115449	-0.000952788	-0.000770866	-0.000608984	-0.000467136	-0.000345219	-0.000242863	-0.000159618	-9.47848e-05	-4.76121e-05	-1.71403e-05	-2.40526e-06	
-5.62857e-06	-3.89431e-05	-0.000103339	-0.000196975	-0.000317572	-0.000463502	-0.000632679	-0.000823647	-0.00103448	-0.00126385	-0.00150997	-0.00177162	-0.00204712	-0.00233535	-0.0026347	-0.00294415	-0.00326217	-0.0035878	-0.00391958	-0.0042566	-0.00459749	-0.00494136	-0.00528689	-0.00563323	-0.00597912	-0.00632373	-0.00666581	-0.00700457	-0.00733881	-0.00766771	-0.00799011	-0.00830521	-0.00861188	-0.0089093	-0.00919638	-0.00947232	-0.00973606	-0.00998681	-0.0102235	-0.0104455	-0.0106517	-0.0108415	-0.0110139	-0.0111683	-0.0113039	-0.01142	-0.011516	-0.0115913	-0.0116454	-0.0116778	-0.0116882	-0.0116762	-0.0116416	-0.0115843	-0.0115042	-0.0114013	-0.0112757	-0.0111277	-0.0109577	-0.010766	-0.0105533	-0.0103201	-0.0100673	-0.00979585	-0.00950663	-0.00920084	-0.00887967	-0.00854449	-0.00819669	-0.00783784	-0.00746951	-0.00709343	-0.00671131	-0.00632501	-0.00593633	-0.0055472	-0.00515947	-0.0047751	-0.00439591	-0.00402381	-0.00366055	-0.00330793	-0.00296755	-0.00264102	-0.00232975	-0.0020351	-0.0017582	-0.00150013	-0.00126169	-0.00104363	-0.0008464	-0.000670363	-0.00051561	-0.000382128	-0.000269639	-0.000177774	-0.000105914	-5.33807e-05	-1.92829e-05	-2.7131e-06	
-6.01707e-06	-4.1591e-05	-0.000110287	-0.000210041	-0.00033835	-0.000493387	-0.000672872	-0.000875179	-0.00109822	-0.00134054	-0.00160021	-0.00187592	-0.00216587	-0.00246887	-0.00278325	-0.00310791	-0.00344127	-0.00378232	-0.00412958	-0.00448208	-0.00483842	-0.0051977	-0.00555856	-0.00592014	-0.00628114	-0.00664072	-0.00699763	-0.00735103	-0.0076997	-0.00804283	-0.00837923	-0.00870808	-0.00902821	-0.00933881	-0.00963875	-0.00992723	-0.0102031	-0.0104657	-0.0107138	-0.0109468	-0.0111635	-0.0113633	-0.0115453	-0.0117086	-0.0118526	-0.0119766	-0.0120798	-0.0121616	-0.0122216	-0.0122592	-0.0122739	-0.0122655	-0.0122336	-0.0121782	-0.012099	-0.0119961	-0.0118696	-0.0117197	-0.0115466	-0.0113509	-0.0111331	-0.0108937	-0.0106336	-0.0103537	-0.0100549	-0.00973842	-0.00940547	-0.00905743	-0.00869571	-0.00832193	-0.00793769	-0.00754478	-0.00714496	-0.00674017	-0.00633228	-0.00592332	-0.00551522	-0.00511004	-0.00470971	-0.00431626	-0.00393154	-0.00355747	-0.00319579	-0.00284822	-0.00251629	-0.00220148	-0.00190507	-0.00162824	-0.00137191	-0.00113695	-0.000923909	-0.00073327	-0.000565219	-0.000419841	-0.000296947	-0.000196251	-0.000117214	-5.92234e-05	-2.14471e-05	-3.02329e-06	
-6.39455e-06	-4.4165e-05	-0.000117045	-0.000222755	-0.000358579	-0.000522497	-0.000712043	-0.000925427	-0.0011604	-0.00141539	-0.00168832	-0.00197779	-0.0022819	-0.00259938	-0.00292848	-0.00326805	-0.00361645	-0.00397262	-0.00433505	-0.00470273	-0.00507423	-0.00544863	-0.00582454	-0.00620109	-0.00657695	-0.00695127	-0.00732276	-0.0076906	-0.00805354	-0.00841075	-0.00876101	-0.00910351	-0.00943705	-0.00976081	-0.0100736	-0.0103747	-0.0106629	-0.0109374	-0.0111971	-0.0114413	-0.0116688	-0.011879	-0.0120709	-0.0122437	-0.0123966	-0.0125289	-0.0126399	-0.012729	-0.0127954	-0.0128388	-0.0128587	-0.0128546	-0.0128263	-0.0127735	-0.0126961	-0.012594	-0.0124674	-0.0123163	-0.0121411	-0.0119421	-0.0117199	-0.011475	-0.0112083	-0.0109205	-0.0106127	-0.0102861	-0.00994181	-0.00958127	-0.00920594	-0.00881743	-0.00841741	-0.00800771	-0.00759016	-0.00716677	-0.00673948	-0.00631041	-0.0058816	-0.00545519	-0.00503326	-0.00461791	-0.00421115	-0.00381502	-0.00343138	-0.00306209	-0.00270882	-0.00237319	-0.00205659	-0.00176034	-0.0014855	-0.00123304	-0.00100365	-0.00079792	-0.00061614	-0.000458496	-0.000324893	-0.000215127	-0.000128735	-6.51679e-05	-2.36441e-05	-3.33756e-06	
-6.76083e-06	-4.66636e-05	-0.000123607	-0.000235105	-0.000378237	-0.000550799	-0.000750141	-0.00097432	-0.00122094	-0.00148828	-0.00177416	-0.00207707	-0.00239502	-0.00272665	-0.00307015	-0.0034243	-0.00378742	-0.0041584	-0.00453568	-0.00491824	-0.0053046	-0.00569382	-0.00608451	-0.00647575	-0.00686622	-0.00725503	-0.0076409	-0.00802298	-0.00840001	-0.00877115	-0.00913518	-0.00949124	-0.00983816	-0.0101751	-0.0105008	-0.0108146	-0.0111151	-0.0114018	-0.0116733	-0.0119289	-0.0121676	-0.0123886	-0.0125908	-0.0127735	-0.0129359	-0.0130772	-0.0131966	-0.0132935	-0.0133671	-0.0134171	-0.0134428	-0.0134439	-0.0134199	-0.0133706	-0.0132958	-0.0131955	-0.0130696	-0.0129182	-0.0127417	-0.0125402	-0.0123144	-0.0120648	-0.0117921	-0.0114972	-0.011181	-0.0108447	-0.0104896	-0.0101169	-0.00972828	-0.00932528	-0.00890962	-0.00848319	-0.00804788	-0.00760576	-0.00715887	-0.0067094	-0.00625951	-0.00581145	-0.00536739	-0.00492958	-0.00450017	-0.00408131	-0.00367502	-0.0032833	-0.00290796	-0.00255076	-0.00221325	-0.00189687	-0.00160284	-0.00133225	-0.00108593	-0.000864565	-0.000668579	-0.000498258	-0.000353601	-0.000234491	-0.000140535	-7.12459e-05	-2.58864e-05	-3.6578e-06	
-7.11567e-06	-4.90848e-05	-0.000129967	-0.000247079	-0.000397303	-0.000578256	-0.000787118	-0.00102179	-0.00127973	-0.0015591	-0.00185759	-0.0021736	-0.00250504	-0.00285048	-0.00320803	-0.00357642	-0.00395391	-0.00433937	-0.00473117	-0.00512828	-0.00552919	-0.00593294	-0.0063381	-0.00674376	-0.00714857	-0.00755164	-0.00795168	-0.00834781	-0.00873877	-0.0091237	-0.00950139	-0.00987095	-0.0102312	-0.0105813	-0.01092	-0.0112465	-0.0115597	-0.0118586	-0.0121422	-0.0124096	-0.0126598	-0.0128919	-0.0131049	-0.013298	-0.0134704	-0.0136212	-0.0137497	-0.0138551	-0.0139367	-0.0139941	-0.0140265	-0.0140335	-0.0140147	-0.0139698	-0.0138986	-0.0138008	-0.0136765	-0.0135258	-0.0133488	-0.0131458	-0.0129172	-0.0126636	-0.0123857	-0.0120843	-0.0117604	-0.011415	-0.0110495	-0.0106652	-0.0102636	-0.00984632	-0.00941519	-0.00897211	-0.00851902	-0.00805806	-0.00759136	-0.00712121	-0.00664986	-0.00617968	-0.00571297	-0.00525212	-0.00479939	-0.00435711	-0.00392743	-0.00351252	-0.00311433	-0.00273478	-0.00237558	-0.00203833	-0.00172437	-0.00143497	-0.00117106	-0.00093348	-0.000722764	-0.000539308	-0.00038321	-0.00025444	-0.000152677	-7.74919e-05	-2.81876e-05	-3.98606e-06	
-7.45878e-06	-5.14266e-05	-0.000136119	-0.000258664	-0.000415753	-0.000604836	-0.000822923	-0.00106777	-0.0013367	-0.00162775	-0.00193849	-0.00226723	-0.00261179	-0.00297067	-0.0033419	-0.00372416	-0.00411567	-0.00451523	-0.00492121	-0.00533252	-0.00574766	-0.00616561	-0.00658495	-0.00700475	-0.00742364	-0.00784073	-0.0082547	-0.00866468	-0.0090694	-0.009468	-0.00985924	-0.0102422	-0.0106158	-0.0109791	-0.0113308	-0.0116702	-0.0119961	-0.0123075	-0.0126034	-0.0128829	-0.0131449	-0.0133886	-0.0136128	-0.0138169	-0.0139999	-0.0141609	-0.014299	-0.0144137	-0.0145041	-0.0145695	-0.0146095	-0.0146233	-0.0146106	-0.0145711	-0.0145043	-0.0144101	-0.0142884	-0.0141392	-0.0139626	-0.0137589	-0.0135284	-0.0132718	-0.0129894	-0.0126823	-0.0123513	-0.0119976	-0.0116222	-0.0112267	-0.0108125	-0.0103813	-0.00993489	-0.00947525	-0.00900439	-0.0085245	-0.00803781	-0.00754669	-0.00705351	-0.00656075	-0.00607086	-0.00558635	-0.00510964	-0.00464321	-0.00418938	-0.00375046	-0.0033286	-0.00292588	-0.00254416	-0.00218522	-0.00185056	-0.00154159	-0.0012594	-0.00100496	-0.000778939	-0.00058184	-0.000413867	-0.000275078	-0.000165228	-8.39427e-05	-3.0562e-05	-4.32449e-06	
-7.78979e-06	-5.36863e-05	-0.000142055	-0.000269846	-0.000433565	-0.000630502	-0.000857507	-0.0011122	-0.00139176	-0.00169411	-0.00201673	-0.00235781	-0.00271509	-0.00308701	-0.00347153	-0.00386728	-0.0042724	-0.0046857	-0.00510548	-0.00553065	-0.00595965	-0.00639148	-0.00682469	-0.00725832	-0.00769101	-0.00812186	-0.00854953	-0.00897317	-0.00939148	-0.0098036	-0.0102083	-0.0106047	-0.0109915	-0.011368	-0.0117328	-0.0120852	-0.0124239	-0.012748	-0.0130565	-0.0133484	-0.0136226	-0.0138782	-0.0141142	-0.0143298	-0.0145239	-0.0146957	-0.0148443	-0.0149689	-0.0150688	-0.0151432	-0.0151915	-0.0152131	-0.0152074	-0.0151741	-0.0151127	-0.0150231	-0.0149049	-0.0147583	-0.0145831	-0.0143797	-0.0141483	-0.0138894	-0.0136036	-0.0132916	-0.0129543	-0.0125927	-0.0122082	-0.0118019	-0.0113756	-0.0109308	-0.0104694	-0.00999333	-0.00950474	-0.00900587	-0.00849902	-0.00798667	-0.0074713	-0.00695552	-0.0064419	-0.00593311	-0.00543173	-0.0049404	-0.00446161	-0.00399786	-0.00355147	-0.0031247	-0.00271959	-0.00233809	-0.00198189	-0.00165255	-0.00135133	-0.00107933	-0.000837365	-0.00062606	-0.000445727	-0.000296517	-0.00017826	-9.06365e-05	-3.30245e-05	-4.67533e-06	
-8.1083e-06	-5.5861e-05	-0.000147769	-0.000280609	-0.000450713	-0.000655217	-0.000890817	-0.001155	-0.00144482	-0.00175809	-0.00209217	-0.00244518	-0.00281477	-0.00319931	-0.0035967	-0.00400551	-0.00442386	-0.00485049	-0.00528368	-0.00572232	-0.00616482	-0.00661017	-0.0070569	-0.00750406	-0.00795025	-0.00839458	-0.00883572	-0.00927278	-0.0097045	-0.01013	-0.010548	-0.0109577	-0.0113578	-0.0117474	-0.0121254	-0.0124908	-0.0128425	-0.0131796	-0.0135009	-0.0138055	-0.0140922	-0.0143603	-0.0146085	-0.014836	-0.0150418	-0.0152251	-0.0153847	-0.0155201	-0.0156303	-0.0157145	-0.0157721	-0.0158023	-0.0158046	-0.0157786	-0.0157236	-0.0156395	-0.015526	-0.0153829	-0.0152102	-0.0150081	-0.0147767	-0.0145166	-0.0142281	-0.0139121	-0.0135692	-0.0132007	-0.0128076	-0.0123913	-0.0119533	-0.0114953	-0.0110192	-0.0105269	-0.0100207	-0.00950284	-0.00897571	-0.00844191	-0.00790401	-0.00736476	-0.00682689	-0.0062932	-0.00576646	-0.00524947	-0.0047449	-0.00425545	-0.00378363	-0.00333189	-0.00290247	-0.0024975	-0.00211887	-0.0017683	-0.00144722	-0.00115691	-0.000898311	-0.000672183	-0.000478954	-0.000318872	-0.000191844	-9.76131e-05	-3.55904e-05	-5.04086e-06	
-8.41384e-06	-5.79476e-05	-0.000153252	-0.000290938	-0.00046717	-0.000678941	-0.000922798	-0.00119611	-0.00149579	-0.00181956	-0.00216468	-0.00252919	-0.00291065	-0.00330737	-0.00371718	-0.00413863	-0.00456975	-0.00500929	-0.00545547	-0.00590718	-0.00636279	-0.00682129	-0.00728118	-0.00774152	-0.0082009	-0.00865843	-0.00911276	-0.00956302	-0.0100079	-0.0104466	-0.0108778	-0.0113007	-0.0117139	-0.0121168	-0.0125079	-0.0128865	-0.0132513	-0.0136015	-0.0139358	-0.0142534	-0.0145531	-0.0148339	-0.0150948	-0.0153348	-0.0155529	-0.0157482	-0.0159197	-0.0160666	-0.0161878	-0.0162827	-0.0163504	-0.0163902	-0.0164015	-0.0163837	-0.0163362	-0.0162587	-0.0161508	-0.0160124	-0.0158432	-0.0156435	-0.0154132	-0.0151529	-0.0148628	-0.0145436	-0.0141962	-0.0138215	-0.0134206	-0.0129949	-0.0125458	-0.0120751	-0.0115846	-0.0110765	-0.0105528	-0.010016	-0.00946851	-0.00891306	-0.00835234	-0.00778923	-0.00722659	-0.0066674	-0.0061146	-0.00557118	-0.00504	-0.00452396	-0.00402578	-0.00354811	-0.00309341	-0.00266401	-0.00226199	-0.00188928	-0.00154748	-0.00123804	-0.000962054	-0.000720429	-0.000513713	-0.000342259	-0.000206058	-0.000104913	-3.82755e-05	-5.42344e-06	
-8.70588e-06	-5.99425e-05	-0.000158493	-0.000300814	-0.000482909	-0.000701633	-0.000953395	-0.00123544	-0.00154458	-0.00187842	-0.00223414	-0.00260969	-0.00300255	-0.00341098	-0.00383275	-0.00426636	-0.00470981	-0.0051618	-0.00562053	-0.00608487	-0.00655318	-0.00702442	-0.0074971	-0.00797026	-0.00844249	-0.00891289	-0.00938012	-0.00984331	-0.0103012	-0.0107529	-0.0111971	-0.011633	-0.0120594	-0.0124754	-0.0128797	-0.0132715	-0.0136496	-0.014013	-0.0143606	-0.0146914	-0.0150043	-0.0152983	-0.0155723	-0.0158253	-0.0160563	-0.0162643	-0.0164482	-0.0166073	-0.0167404	-0.0168468	-0.0169255	-0.0169759	-0.0169971	-0.0169886	-0.0169496	-0.0168798	-0.0167787	-0.016646	-0.0164816	-0.0162853	-0.0160573	-0.0157978	-0.0155071	-0.0151859	-0.0148348	-0.0144548	-0.014047	-0.0136126	-0.0131531	-0.0126703	-0.012166	-0.0116423	-0.0111014	-0.0105457	-0.00997791	-0.0094007	-0.00881691	-0.00822957	-0.00764169	-0.00705643	-0.00647689	-0.00590626	-0.00534763	-0.0048041	-0.0042786	-0.00377402	-0.00329303	-0.0028382	-0.00241179	-0.00201596	-0.00165251	-0.00132306	-0.00102888	-0.000771022	-0.000550174	-0.000366798	-0.000220976	-0.000112578	-4.10957e-05	-5.82542e-06	
-8.98389e-06	-6.18421e-05	-0.000163484	-0.000310219	-0.000497899	-0.000723251	-0.00098255	-0.00127294	-0.0015911	-0.00193456	-0.00230041	-0.00268651	-0.00309029	-0.00350994	-0.00394318	-0.00438845	-0.00484374	-0.0053077	-0.00577852	-0.00625504	-0.00673559	-0.00721915	-0.0077042	-0.00818979	-0.00867449	-0.00915742	-0.00963724	-0.0101131	-0.0105836	-0.0110481	-0.0115052	-0.011954	-0.0123934	-0.0128224	-0.0132399	-0.0136449	-0.0140363	-0.0144131	-0.0147741	-0.0151184	-0.0154448	-0.0157524	-0.0160399	-0.0163064	-0.0165508	-0.0167721	-0.0169691	-0.0171411	-0.0172869	-0.0174056	-0.0174963	-0.0175581	-0.0175903	-0.017592	-0.0175627	-0.0175017	-0.0174085	-0.0172828	-0.0171241	-0.0169326	-0.0167079	-0.0164504	-0.0161603	-0.0158382	-0.0154845	-0.0151002	-0.0146864	-0.0142442	-0.0137751	-0.0132809	-0.0127633	-0.0122244	-0.0116666	-0.0110924	-0.0105043	-0.00990526	-0.00929824	-0.00868637	-0.00807282	-0.00746093	-0.006854	-0.00625542	-0.0056685	-0.00509656	-0.00454277	-0.00401027	-0.00350194	-0.00302061	-0.00256877	-0.0021488	-0.0017627	-0.00141231	-0.00109906	-0.000824189	-0.000588509	-0.000392613	-0.000236677	-0.000120649	-4.40672e-05	-6.2492e-06	
-9.24728e-06	-6.36423e-05	-0.000168214	-0.000319133	-0.000512111	-0.00074375	-0.0010102	-0.00130851	-0.00163525	-0.00198786	-0.00236334	-0.0027595	-0.00317369	-0.00360404	-0.00404822	-0.00450465	-0.00497126	-0.00544669	-0.0059291	-0.0064173	-0.00690963	-0.00740505	-0.00790202	-0.00839961	-0.00889639	-0.00939147	-0.00988351	-0.0103717	-0.0108546	-0.0113316	-0.0118013	-0.0122628	-0.012715	-0.013157	-0.0135876	-0.0140058	-0.0144105	-0.0148008	-0.0151754	-0.0155334	-0.0158735	-0.0161949	-0.0164963	-0.0167768	-0.0170351	-0.0172702	-0.0174811	-0.0176666	-0.0178258	-0.0179577	-0.0180612	-0.0181355	-0.0181796	-0.0181927	-0.018174	-0.018123	-0.0180389	-0.0179213	-0.0177697	-0.017584	-0.017364	-0.0171098	-0.0168215	-0.0164995	-0.0161444	-0.015757	-0.0153382	-0.0148892	-0.0144114	-0.0139064	-0.0133762	-0.0128228	-0.0122486	-0.011656	-0.0110479	-0.0104271	-0.00979671	-0.00916007	-0.00852049	-0.00788148	-0.00724654	-0.00661929	-0.00600324	-0.00540199	-0.00481893	-0.00425746	-0.00372073	-0.00321181	-0.00273345	-0.00228826	-0.00187847	-0.00150614	-0.0011729	-0.000880158	-0.000628892	-0.000419823	-0.000253239	-0.000129169	-4.7206e-05	-6.6972e-06	
