2.59336e-06	1.65429e-05	3.79005e-05	5.92573e-05	7.45868e-05	7.88701e-05	6.81007e-05	3.8892e-05	-1.14496e-05	-8.52608e-05	-0.0001844	-0.000310539	-0.000465014	-0.000649091	-0.0008638	-0.00111018	-0.00138909	-0.00170145	-0.00204804	-0.00242965	-0.00284695	-0.00330054	-0.00379083	-0.0043181	-0.00488233	-0.00548328	-0.00612032	-0.0067925	-0.00749845	-0.00823642	-0.00900421	-0.00979923	-0.0106185	-0.0114586	-0.0123159	-0.0131865	-0.0140661	-0.0149504	-0.0158349	-0.0167151	-0.0175867	-0.0184452	-0.0192864	-0.0201063	-0.0209011	-0.0216672	-0.0224015	-0.0231009	-0.0237626	-0.0243844	-0.024964	-0.0254995	-0.0259893	-0.0264317	-0.0268256	-0.0271698	-0.0274633	-0.0277051	-0.0278946	-0.0280309	-0.0281134	-0.0281417	-0.0281153	-0.0280337	-0.0278966	-0.0277039	-0.0274553	-0.027151	-0.026791	-0.0263756	-0.0259053	-0.0253808	-0.024803	-0.0241731	-0.0234926	-0.0227632	-0.0219872	-0.0211671	-0.0203057	-0.0194063	-0.0184728	-0.0175092	-0.0165201	-0.0155103	-0.0144851	-0.0134499	-0.0124106	-0.011373	-0.0103431	-0.00932704	-0.0083307	-0.0073599	-0.00642024	-0.00551697	-0.00465496	-0.00383862	-0.00307185	-0.00235799	-0.00169976	-0.00109928	-0.000558001	-7.67553e-05	0.000344281	0.000705548	0.00100809	0.00125353	0.001444	0.00158216	0.00167107	0.00171421	0.0017154	0.00167873	0.00160856	0.00150942	0.00138603	0.00124325	0.00108607	0.000919682	0.000749453	0.00058107	0.00042066	0.000274971	0.000151631	5.94722e-05	8.81051e-06	
1.75092e-06	1.0731e-05	2.25485e-05	3.02451e-05	2.82098e-05	1.17773e-05	-2.27484e-05	-7.85096e-05	-0.000158002	-0.000263431	-0.000396565	-0.000559043	-0.000752204	-0.000977351	-0.00123557	-0.00152798	-0.00185552	-0.00221918	-0.00261975	-0.00305807	-0.00353473	-0.00405026	-0.00460491	-0.00519872	-0.00583138	-0.00650226	-0.00721029	-0.00795404	-0.00873158	-0.00954058	-0.0103783	-0.0112414	-0.0121265	-0.0130296	-0.0139465	-0.0148729	-0.0158042	-0.0167359	-0.0176633	-0.0185819	-0.0194874	-0.0203755	-0.0212422	-0.0220838	-0.022897	-0.0236786	-0.0244257	-0.0251359	-0.0258069	-0.0264367	-0.0270235	-0.0275659	-0.0280625	-0.028512	-0.0289135	-0.029266	-0.0295686	-0.0298205	-0.030021	-0.0301695	-0.0302652	-0.0303076	-0.0302961	-0.0302302	-0.0301093	-0.0299331	-0.0297013	-0.0294134	-0.0290695	-0.0286693	-0.0282131	-0.0277011	-0.0271339	-0.0265121	-0.0258369	-0.0251096	-0.0243319	-0.0235059	-0.0226341	-0.0217195	-0.0207654	-0.0197758	-0.018755	-0.0177077	-0.0166391	-0.0155548	-0.0144607	-0.0133629	-0.0122678	-0.0111818	-0.0101114	-0.00906293	-0.00804253	-0.00705609	-0.00610913	-0.00520669	-0.00435331	-0.00355294	-0.00280888	-0.0021238	-0.00149967	-0.000937778	-0.000438722	-2.43903e-06	0.000371787	0.000685285	0.000939968	0.00113828	0.00128317	0.00137802	0.0014266	0.00143302	0.00140171	0.00133731	0.0012447	0.00112893	0.000995239	0.000849063	0.000696068	0.000542222	0.000393919	0.000258121	0.000142559	5.59682e-05	8.29109e-06	
7.6404e-07	3.93817e-06	4.68705e-06	-3.33801e-06	-2.51844e-05	-6.50368e-05	-0.000126177	-0.000211427	-0.000323028	-0.000463016	-0.000633046	-0.000834709	-0.00106933	-0.00133824	-0.00164257	-0.00198349	-0.00236198	-0.00277907	-0.00323556	-0.00373223	-0.00426959	-0.004848	-0.00546746	-0.00612774	-0.00682814	-0.00756758	-0.00834451	-0.00915695	-0.0100024	-0.0108779	-0.0117801	-0.0127053	-0.0136493	-0.0146079	-0.0155764	-0.0165502	-0.0175246	-0.0184949	-0.0194564	-0.0204049	-0.0213361	-0.0222461	-0.0231313	-0.0239883	-0.0248143	-0.0256064	-0.0263625	-0.0270802	-0.027758	-0.0283941	-0.0289872	-0.029536	-0.0300395	-0.0304967	-0.0309068	-0.0312689	-0.0315822	-0.0318461	-0.0320599	-0.0322229	-0.0323344	-0.0323938	-0.0324004	-0.0323536	-0.0322528	-0.0320973	-0.0318866	-0.0316202	-0.0312975	-0.0309184	-0.0304824	-0.0299895	-0.0294398	-0.0288335	-0.0281713	-0.027454	-0.0266828	-0.0258593	-0.0249855	-0.0240638	-0.0230974	-0.0220896	-0.0210444	-0.0199665	-0.0188609	-0.0177331	-0.016589	-0.0154352	-0.0142781	-0.0131246	-0.0119817	-0.0108563	-0.00975518	-0.00868494	-0.00765179	-0.00666153	-0.0057194	-0.00483005	-0.00399746	-0.0032249	-0.00251492	-0.00186931	-0.00128912	-0.000774674	-0.000325595	5.91648e-05	0.00038129	0.000643045	0.000847242	0.000997176	0.00109659	0.0011496	0.00116067	0.00113456	0.00107627	0.000991039	0.000884318	0.000761765	0.000629294	0.000493113	0.00035982	0.000236499	0.000130874	5.14448e-05	7.62148e-06	
-3.64312e-07	-3.8118e-06	-1.5608e-05	-4.1323e-05	-8.52889e-05	-0.000151084	-0.000241477	-0.000358893	-0.00050527	-0.000682442	-0.000891927	-0.00113525	-0.00141372	-0.00172867	-0.00208125	-0.00247269	-0.00290396	-0.00337609	-0.00388983	-0.00444586	-0.00504453	-0.00568597	-0.00636989	-0.00709568	-0.00786218	-0.00866785	-0.00951058	-0.0103878	-0.0112965	-0.012233	-0.0131936	-0.0141739	-0.0151695	-0.0161756	-0.0171875	-0.0182003	-0.0192092	-0.0202097	-0.0211973	-0.0221678	-0.0231175	-0.0240427	-0.0249402	-0.0258072	-0.0266412	-0.0274399	-0.0282014	-0.0289239	-0.0296062	-0.0302468	-0.0308447	-0.0313989	-0.0319085	-0.0323729	-0.0327911	-0.0331626	-0.0334867	-0.0337628	-0.0339902	-0.0341684	-0.0342965	-0.034374	-0.0344002	-0.0343744	-0.0342958	-0.0341637	-0.0339774	-0.0337362	-0.0334393	-0.033086	-0.0326759	-0.0322084	-0.031683	-0.0310998	-0.0304586	-0.0297598	-0.029004	-0.0281922	-0.0273258	-0.0264067	-0.0254374	-0.0244208	-0.0233605	-0.0222607	-0.0211262	-0.0199624	-0.0187752	-0.0175711	-0.0163568	-0.0151397	-0.0139272	-0.0127267	-0.0115458	-0.0103918	-0.00927175	-0.00819223	-0.00715935	-0.00617858	-0.00525467	-0.00439162	-0.00359263	-0.00286008	-0.00219553	-0.00159973	-0.00107267	-0.000613588	-0.000221031	0.000107097	0.000373489	0.000581369	0.000734452	0.000836876	0.000893163	0.000908159	0.000887009	0.000835107	0.000758094	0.000661839	0.000552466	0.000436376	0.000320314	0.000211421	0.000117325	4.6205e-05	6.84741e-06	
-1.63176e-06	-1.24984e-05	-3.82666e-05	-8.35471e-05	-0.0001518	-0.000245873	-0.000367921	-0.000519912	-0.000703428	-0.000920073	-0.00117121	-0.00145829	-0.00178257	-0.0021454	-0.00254794	-0.00299139	-0.00347673	-0.00400492	-0.00457661	-0.00519233	-0.00585219	-0.00655604	-0.00730321	-0.00809265	-0.00892272	-0.00979134	-0.0106958	-0.0116331	-0.0125994	-0.0135908	-0.0146029	-0.0156311	-0.0166704	-0.017716	-0.018763	-0.0198065	-0.0208419	-0.0218647	-0.0228708	-0.0238563	-0.0248179	-0.0257522	-0.0266567	-0.0275288	-0.0283665	-0.0291678	-0.0299313	-0.0306556	-0.0313396	-0.0319822	-0.0325825	-0.0331399	-0.0336536	-0.034123	-0.0345475	-0.0349267	-0.0352598	-0.0355465	-0.0357862	-0.0359783	-0.0361223	-0.0362175	-0.0362632	-0.0362587	-0.0362034	-0.0360963	-0.0359366	-0.0357235	-0.0354559	-0.035133	-0.0347539	-0.0343177	-0.0338235	-0.0332707	-0.0326588	-0.0319874	-0.0312566	-0.0304667	-0.0296183	-0.0287128	-0.0277517	-0.0267376	-0.0256732	-0.0245623	-0.0234093	-0.0222191	-0.0209976	-0.0197512	-0.0184868	-0.0172119	-0.0159344	-0.0146624	-0.013404	-0.0121674	-0.0109606	-0.00979101	-0.00866579	-0.00759133	-0.00657333	-0.00561664	-0.00472527	-0.00390228	-0.00314985	-0.00246925	-0.00186087	-0.00132427	-0.000858243	-0.000460867	-0.000129553	0.000138869	0.000348111	0.000502347	0.000606173	0.000664544	0.000682742	0.000666324	0.000621111	0.000553162	0.000468788	0.000374546	0.000277285	0.000184151	0.000102632	4.05383e-05	6.01244e-06	
-3.03549e-06	-2.20982e-05	-6.32107e-05	-0.000129831	-0.000224386	-0.000348868	-0.00050473	-0.000693413	-0.000916108	-0.00117416	-0.00146877	-0.0018013	-0.00217294	-0.00258504	-0.00303873	-0.00353518	-0.00407531	-0.00465998	-0.00528968	-0.00596472	-0.0066849	-0.00744973	-0.0082581	-0.00910848	-0.00999872	-0.0109262	-0.0118876	-0.0128793	-0.0138971	-0.0149366	-0.0159929	-0.0170612	-0.0181364	-0.0192135	-0.0202876	-0.021354	-0.0224081	-0.0234459	-0.0244636	-0.0254576	-0.026425	-0.027363	-0.0282693	-0.0291417	-0.0299786	-0.0307785	-0.0315402	-0.0322624	-0.0329444	-0.0335854	-0.0341846	-0.0347416	-0.0352558	-0.0357268	-0.0361541	-0.0365375	-0.0368765	-0.0371708	-0.03742	-0.0376236	-0.0377812	-0.0378923	-0.0379563	-0.0379726	-0.0379404	-0.0378588	-0.0377271	-0.0375441	-0.0373088	-0.03702	-0.0366765	-0.036277	-0.0358205	-0.0353055	-0.0347312	-0.0340965	-0.0334008	-0.0326435	-0.0318247	-0.0309447	-0.0300044	-0.0290054	-0.0279498	-0.0268407	-0.0256816	-0.0244772	-0.0232328	-0.0219545	-0.0206495	-0.0193251	-0.0179896	-0.0166516	-0.01532	-0.0140037	-0.0127115	-0.0114522	-0.0102338	-0.00906394	-0.00794933	-0.0068959	-0.00590862	-0.00499144	-0.00414727	-0.00337801	-0.00268456	-0.0020669	-0.00152408	-0.00105437	-0.000655308	-0.000323749	-5.59675e-05	0.000152271	0.000305666	0.000409302	0.000468617	0.000489339	0.000477475	0.000439266	0.000381192	0.000309949	0.00023246	0.000155851	8.74512e-05	3.4709e-05	5.15629e-06	
-4.57151e-06	-3.25802e-05	-9.03427e-05	-0.000179962	-0.000302664	-0.000459468	-0.000651032	-0.000878222	-0.0011418	-0.00144284	-0.00178234	-0.00216158	-0.00258169	-0.00304398	-0.00354951	-0.00409941	-0.00469449	-0.00533544	-0.00602253	-0.0067558	-0.0075347	-0.0083583	-0.00922504	-0.0101329	-0.0110791	-0.0120605	-0.0130733	-0.0141133	-0.0151759	-0.0162563	-0.0173495	-0.0184502	-0.0195534	-0.0206541	-0.0217476	-0.0228293	-0.023895	-0.0249409	-0.0259636	-0.02696	-0.0279275	-0.0288636	-0.0297665	-0.0306343	-0.0314657	-0.0322594	-0.0330145	-0.03373	-0.0344053	-0.0350399	-0.0356333	-0.0361851	-0.036695	-0.0371628	-0.0375883	-0.0379713	-0.0383118	-0.0386094	-0.0388642	-0.0390758	-0.0392439	-0.0393683	-0.0394485	-0.0394839	-0.0394738	-0.0394176	-0.0393142	-0.0391626	-0.0389615	-0.0387098	-0.0384058	-0.0380481	-0.0376349	-0.0371648	-0.036636	-0.0360469	-0.0353962	-0.0346826	-0.0339053	-0.0330636	-0.0321575	-0.0311877	-0.0301553	-0.0290625	-0.027912	-0.0267076	-0.0254541	-0.0241573	-0.0228237	-0.0214608	-0.0200771	-0.0186814	-0.0172831	-0.0158921	-0.0145181	-0.013171	-0.0118599	-0.0105939	-0.00938077	-0.00822785	-0.00714124	-0.00612597	-0.00518589	-0.00432371	-0.003541	-0.00283823	-0.00221482	-0.00166931	-0.00119933	-0.000801811	-0.000472987	-0.000208538	-3.63269e-06	0.000146972	0.0002489	0.000308072	0.000330694	0.000323196	0.000292229	0.000244614	0.000187348	0.000127535	7.23569e-05	2.89468e-05	4.31344e-06	
-6.23409e-06	-4.39018e-05	-0.000119537	-0.000233677	-0.000386183	-0.000576978	-0.00080585	-0.00107304	-0.00137884	-0.00172405	-0.00210948	-0.00253628	-0.00300551	-0.00351841	-0.00407598	-0.00467923	-0.00532881	-0.00602521	-0.00676843	-0.00755816	-0.00839344	-0.0092729	-0.0101944	-0.0111555	-0.0121528	-0.0131827	-0.0142408	-0.0153225	-0.0164229	-0.0175369	-0.0186593	-0.0197848	-0.0209084	-0.0220252	-0.0231306	-0.0242205	-0.0252909	-0.0263384	-0.0273599	-0.0283527	-0.0293144	-0.0302431	-0.0311371	-0.0319949	-0.0328153	-0.0335974	-0.0343403	-0.0350436	-0.0357066	-0.0363291	-0.0369108	-0.0374516	-0.0379515	-0.0384105	-0.0388286	-0.0392059	-0.0395427	-0.0398389	-0.0400947	-0.0403101	-0.040485	-0.0406193	-0.0407128	-0.040765	-0.0407754	-0.0407434	-0.040668	-0.0405481	-0.0403825	-0.0401698	-0.0399082	-0.0395961	-0.0392314	-0.038812	-0.0383358	-0.0378007	-0.0372045	-0.0365451	-0.0358209	-0.0350303	-0.0341723	-0.0332463	-0.0322526	-0.0311919	-0.0300663	-0.0288783	-0.0276319	-0.0263321	-0.0249849	-0.0235976	-0.0221782	-0.0207359	-0.0192806	-0.0178227	-0.0163729	-0.014942	-0.0135407	-0.0121791	-0.0108669	-0.00961252	-0.00842361	-0.00730651	-0.00626628	-0.00530664	-0.00443003	-0.00363759	-0.00292926	-0.0023039	-0.00175936	-0.00129264	-0.000899945	-0.00057686	-0.000318395	-0.000119113	2.68258e-05	0.00012557	0.000183549	0.000207403	0.000203966	0.000180201	0.000143188	0.000100033	5.78188e-05	2.34398e-05	3.51203e-06	
-8.01534e-06	-5.60064e-05	-0.000150635	-0.000290658	-0.000474409	-0.000700604	-0.000968086	-0.00127642	-0.00162544	-0.00201562	-0.00244758	-0.00292235	-0.00344089	-0.00400436	-0.00461363	-0.00526958	-0.00597265	-0.00672307	-0.00752051	-0.00836426	-0.00925293	-0.0101846	-0.0111568	-0.0121662	-0.0132092	-0.0142815	-0.0153785	-0.0164951	-0.0176262	-0.0187664	-0.0199105	-0.0210532	-0.0221898	-0.0233154	-0.0244258	-0.025517	-0.0265855	-0.0276282	-0.0286422	-0.0296254	-0.0305754	-0.0314908	-0.0323699	-0.0332117	-0.0340152	-0.0347795	-0.0355042	-0.0361889	-0.0368332	-0.0374373	-0.038001	-0.0385245	-0.0390081	-0.0394522	-0.039857	-0.040223	-0.0405506	-0.0408403	-0.0410922	-0.0413069	-0.0414845	-0.041625	-0.0417285	-0.0417947	-0.0418233	-0.0418137	-0.041765	-0.0416763	-0.0415463	-0.0413735	-0.0411561	-0.0408922	-0.0405795	-0.0402156	-0.0397979	-0.0393237	-0.0387902	-0.0381947	-0.0375344	-0.0368071	-0.0360105	-0.035143	-0.0342035	-0.0331917	-0.0321081	-0.0309543	-0.029733	-0.0284481	-0.0271048	-0.0257097	-0.0242704	-0.0227959	-0.0212962	-0.0197823	-0.0182656	-0.0167579	-0.0152712	-0.0138171	-0.0124068	-0.0110504	-0.00975717	-0.00853511	-0.00739072	-0.00632905	-0.00535363	-0.00446654	-0.00366841	-0.0029586	-0.00233526	-0.00179554	-0.00133567	-0.000951135	-0.000636772	-0.000386927	-0.000195505	-5.60933e-05	3.80005e-05	9.36575e-05	0.000117928	0.000117946	0.000100909	7.39725e-05	4.41901e-05	1.83287e-05	2.77311e-06	
-9.905e-06	-6.88222e-05	-0.00018344	-0.000350526	-0.000566726	-0.000829447	-0.00113652	-0.00148681	-0.00187964	-0.0023152	-0.00279388	-0.0033166	-0.00388418	-0.00449768	-0.00515781	-0.00586528	-0.00662025	-0.00742267	-0.00827181	-0.00916653	-0.010105	-0.0110847	-0.0121027	-0.0131552	-0.014238	-0.0153465	-0.0164756	-0.0176201	-0.0187746	-0.0199337	-0.0210922	-0.022245	-0.0233873	-0.0245147	-0.0256232	-0.0267092	-0.0277693	-0.0288009	-0.0298013	-0.0307685	-0.0317008	-0.0325965	-0.0334546	-0.0342739	-0.0350539	-0.035794	-0.0364938	-0.0371532	-0.0377723	-0.0383513	-0.0388904	-0.0393904	-0.0398515	-0.0402746	-0.0406603	-0.0410094	-0.0413225	-0.0416005	-0.0418439	-0.0420534	-0.0422295	-0.0423724	-0.0424823	-0.0425593	-0.0426032	-0.0426136	-0.0425897	-0.0425307	-0.0424354	-0.0423022	-0.0421294	-0.0419149	-0.0416562	-0.0413508	-0.0409957	-0.0405877	-0.0401235	-0.0395996	-0.0390128	-0.0383594	-0.0376365	-0.0368411	-0.035971	-0.0350244	-0.0340004	-0.0328992	-0.031722	-0.0304715	-0.0291516	-0.0277677	-0.026327	-0.0248377	-0.0233097	-0.0217541	-0.0201827	-0.0186084	-0.0170442	-0.0155032	-0.0139982	-0.0125411	-0.0111432	-0.00981417	-0.00856235	-0.00739442	-0.00631535	-0.00532841	-0.0044352	-0.00363579	-0.00292882	-0.0023117	-0.00178077	-0.00133144	-0.000958412	-0.000655781	-0.000417171	-0.000235864	-0.000104861	-1.69921e-05	3.5054e-05	5.863e-05	6.1107e-05	4.9758e-05	3.17003e-05	1.37053e-05	2.11032e-06	
-1.18902e-05	-8.22607e-05	-0.000217719	-0.000412839	-0.000662431	-0.000962501	-0.00130981	-0.0017025	-0.00213937	-0.00262032	-0.00314549	-0.00371569	-0.00433159	-0.00499411	-0.00570377	-0.00646105	-0.0072658	-0.00811763	-0.00901539	-0.00995748	-0.0109415	-0.0119646	-0.0130232	-0.014113	-0.0152295	-0.0163677	-0.0175221	-0.0186875	-0.0198583	-0.0210291	-0.0221949	-0.0233506	-0.0244919	-0.0256144	-0.0267144	-0.0277886	-0.028834	-0.0298481	-0.0308285	-0.0317735	-0.0326815	-0.0335512	-0.0343816	-0.035172	-0.0359218	-0.0366309	-0.0372991	-0.0379267	-0.038514	-0.0390616	-0.0395701	-0.0400403	-0.0404732	-0.0408698	-0.041231	-0.0415581	-0.0418519	-0.0421136	-0.0423441	-0.0425442	-0.0427147	-0.0428562	-0.042969	-0.0430535	-0.0431095	-0.043137	-0.0431353	-0.0431037	-0.0430411	-0.042946	-0.0428168	-0.0426513	-0.0424471	-0.0422013	-0.0419108	-0.0415722	-0.0411816	-0.0407352	-0.0402288	-0.0396581	-0.0390191	-0.0383078	-0.0375206	-0.0366543	-0.0357067	-0.0346761	-0.0335624	-0.0323664	-0.0310906	-0.0297391	-0.0283176	-0.0268336	-0.0252964	-0.0237166	-0.0221064	-0.0204791	-0.0188487	-0.0172297	-0.0156363	-0.0140826	-0.0125817	-0.0111454	-0.0097842	-0.00850664	-0.00731951	-0.00622764	-0.00523391	-0.00433938	-0.00354344	-0.00284393	-0.00223743	-0.00171939	-0.00128439	-0.000926288	-0.000638415	-0.000413711	-0.00024482	-0.000124231	-4.43106e-05	2.57545e-06	2.40443e-05	2.7573e-05	2.04544e-05	9.61153e-06	1.52987e-06	
-1.39557e-05	-9.62176e-05	-0.000253199	-0.000477095	-0.000760743	-0.00109867	-0.00148651	-0.00192167	-0.00240244	-0.00292838	-0.00349942	-0.00411622	-0.00477927	-0.00548934	-0.00624671	-0.00705159	-0.0079035	-0.00880165	-0.00974443	-0.0107298	-0.0117549	-0.0128162	-0.0139098	-0.015031	-0.0161748	-0.017336	-0.018509	-0.0196883	-0.0208684	-0.0220441	-0.0232102	-0.0243622	-0.0254957	-0.0266068	-0.0276919	-0.028748	-0.0297722	-0.0307625	-0.0317166	-0.032633	-0.0335102	-0.0343473	-0.0351435	-0.0358984	-0.0366116	-0.0372833	-0.0379136	-0.0385033	-0.0390528	-0.0395632	-0.0400355	-0.0404708	-0.0408705	-0.0412358	-0.0415681	-0.0418688	-0.0421393	-0.0423808	-0.0425945	-0.0427816	-0.042943	-0.0430796	-0.0431919	-0.0432804	-0.0433454	-0.0433867	-0.043404	-0.0433968	-0.0433641	-0.0433046	-0.0432166	-0.0430982	-0.042947	-0.0427601	-0.0425342	-0.0422658	-0.0419508	-0.0415848	-0.0411633	-0.0406813	-0.0401339	-0.039516	-0.0388229	-0.0380502	-0.0371938	-0.0362508	-0.0352189	-0.0340973	-0.0328866	-0.0315892	-0.0302091	-0.0287526	-0.0272276	-0.0256442	-0.0240143	-0.0223512	-0.0206696	-0.0189849	-0.0173131	-0.0156699	-0.0140704	-0.012529	-0.0110582	-0.00966907	-0.00837044	-0.00716909	-0.00606958	-0.00507433	-0.00418372	-0.00339636	-0.00270922	-0.00211794	-0.00161706	-0.00120026	-0.000860576	-0.000590576	-0.000382505	-0.000228453	-0.000120397	-5.03443e-05	-1.03439e-05	7.38595e-06	1.04377e-05	6.04175e-06	1.0309e-06	
-1.60837e-05	-0.000110573	-0.000289575	-0.000542737	-0.000860805	-0.00123676	-0.00166509	-0.00214243	-0.00266655	-0.00323671	-0.0038526	-0.0045147	-0.00522331	-0.00597902	-0.00678183	-0.00763165	-0.00852762	-0.00946855	-0.0104523	-0.0114765	-0.0125376	-0.0136318	-0.0147546	-0.015901	-0.0170658	-0.0182434	-0.0194282	-0.0206147	-0.0217974	-0.0229712	-0.0241311	-0.0252728	-0.0263921	-0.0274854	-0.0285493	-0.029581	-0.0305779	-0.031538	-0.0324595	-0.0333409	-0.0341811	-0.0349794	-0.0357352	-0.0364484	-0.037119	-0.0377475	-0.0383344	-0.0388808	-0.0393876	-0.0398561	-0.0402877	-0.040684	-0.0410464	-0.0413768	-0.0416768	-0.0419479	-0.0421918	-0.0424101	-0.0426041	-0.0427753	-0.0429246	-0.0430533	-0.0431621	-0.0432515	-0.0433221	-0.0433739	-0.0434069	-0.0434205	-0.0434141	-0.0433866	-0.0433365	-0.0432619	-0.0431606	-0.0430299	-0.0428664	-0.0426667	-0.0424266	-0.0421415	-0.0418064	-0.041416	-0.0409646	-0.0404464	-0.0398556	-0.0391866	-0.0384338	-0.0375927	-0.0366591	-0.0356303	-0.0345049	-0.0332832	-0.0319672	-0.0305613	-0.0290719	-0.0275079	-0.0258801	-0.0242016	-0.0224872	-0.0207531	-0.0190162	-0.0172941	-0.0156039	-0.0139623	-0.0123843	-0.0108836	-0.00947158	-0.00815727	-0.00694734	-0.00584599	-0.00485499	-0.00397401	-0.0032007	-0.0025311	-0.00195986	-0.00148056	-0.00108596	-0.00076827	-0.000519308	-0.000330702	-0.000193968	-0.000100668	-4.24228e-05	-1.10325e-05	1.52552e-06	2.94713e-06	6.06045e-07	
-1.82543e-05	-0.000125193	-0.000326508	-0.000609159	-0.000961704	-0.00137553	-0.00184393	-0.00236281	-0.00292939	-0.00354262	-0.00420193	-0.00490764	-0.00565983	-0.00645885	-0.00730442	-0.00819611	-0.00913265	-0.0101124	-0.0111328	-0.012191	-0.0132829	-0.0144043	-0.0155504	-0.0167159	-0.0178952	-0.0190827	-0.0202728	-0.0214599	-0.0226387	-0.0238041	-0.0249515	-0.0260767	-0.0271756	-0.0282449	-0.0292815	-0.0302827	-0.0312462	-0.0321702	-0.033053	-0.0338935	-0.0346908	-0.0354444	-0.0361542	-0.0368204	-0.0374433	-0.0380238	-0.0385628	-0.0390617	-0.0395219	-0.039945	-0.0403328	-0.0406871	-0.0410098	-0.0413029	-0.0415682	-0.0418077	-0.0420231	-0.0422162	-0.0423885	-0.0425416	-0.0426767	-0.0427952	-0.0428978	-0.0429855	-0.0430586	-0.0431177	-0.0431627	-0.0431935	-0.0432094	-0.0432096	-0.0431929	-0.0431577	-0.0431019	-0.043023	-0.0429179	-0.0427832	-0.0426147	-0.042408	-0.0421578	-0.0418587	-0.0415045	-0.0410888	-0.0406049	-0.0400462	-0.0394059	-0.0386777	-0.037856	-0.036936	-0.035914	-0.0347881	-0.033558	-0.032226	-0.0307962	-0.0292758	-0.0276742	-0.0260035	-0.024278	-0.0225139	-0.0207292	-0.0189425	-0.017173	-0.0154395	-0.0137597	-0.0121501	-0.0106247	-0.00919556	-0.00787169	-0.00665952	-0.0055627	-0.00458231	-0.00371705	-0.00296364	-0.00231701	-0.00177082	-0.00131764	-0.000949335	-0.000657272	-0.00043258	-0.000266244	-0.000149295	-7.28187e-05	-2.80832e-05	-6.50169e-06	2.41387e-07	2.4244e-07	
-2.04455e-05	-0.000139933	-0.000363636	-0.000675719	-0.00106248	-0.00151367	-0.0020214	-0.00258081	-0.00318858	-0.00384337	-0.00454433	-0.00529159	-0.00608499	-0.00692464	-0.00780991	-0.00874002	-0.00971327	-0.0107276	-0.01178	-0.012867	-0.0139843	-0.0151273	-0.0162907	-0.0174691	-0.0186567	-0.0198478	-0.0210368	-0.0222183	-0.0233869	-0.0245379	-0.0256667	-0.0267693	-0.0278419	-0.0288814	-0.0298848	-0.0308498	-0.0317742	-0.0326563	-0.0334949	-0.0342891	-0.0350382	-0.0357423	-0.0364014	-0.0370161	-0.0375873	-0.0381162	-0.0386041	-0.0390528	-0.0394639	-0.0398396	-0.0401818	-0.0404927	-0.0407744	-0.0410291	-0.0412589	-0.0414658	-0.0416518	-0.0418188	-0.0419684	-0.0421024	-0.0422219	-0.0423285	-0.042423	-0.0425066	-0.0425798	-0.0426431	-0.0426967	-0.0427408	-0.0427747	-0.0427981	-0.0428098	-0.0428087	-0.0427928	-0.04276	-0.0427075	-0.0426322	-0.04253	-0.0423968	-0.0422273	-0.042016	-0.0417567	-0.0414425	-0.0410664	-0.0406206	-0.0400976	-0.0394898	-0.0387897	-0.0379908	-0.0370872	-0.0360747	-0.0349505	-0.0337143	-0.0323678	-0.0309157	-0.0293654	-0.0277273	-0.0260148	-0.0242435	-0.0224314	-0.0205982	-0.0187644	-0.016951	-0.0151782	-0.0134652	-0.0118293	-0.0102855	-0.00884578	-0.00751924	-0.00631184	-0.00522658	-0.00426361	-0.00342064	-0.00269323	-0.00207527	-0.00155928	-0.00113686	-0.000798944	-0.000536133	-0.000338817	-0.000197413	-0.000102369	-4.43059e-05	-1.39401e-05	-2.19173e-06	-7.72672e-08	
-2.26339e-05	-0.000154636	-0.000400575	-0.000741744	-0.00116213	-0.00164985	-0.00219581	-0.00279441	-0.00344178	-0.00413627	-0.00487677	-0.00566319	-0.0064951	-0.00737235	-0.00829392	-0.00925871	-0.0102645	-0.011309	-0.0123884	-0.0134992	-0.0146364	-0.0157952	-0.0169699	-0.0181552	-0.0193449	-0.0205336	-0.0217155	-0.0228853	-0.0240378	-0.0251685	-0.0262729	-0.0273473	-0.0283881	-0.0293922	-0.0303571	-0.0312804	-0.0321604	-0.0329957	-0.0337852	-0.0345285	-0.0352252	-0.0358757	-0.0364806	-0.0370408	-0.0375576	-0.0380327	-0.0384676	-0.0388647	-0.0392258	-0.0395534	-0.0398496	-0.0401171	-0.0403579	-0.0405745	-0.0407691	-0.0409439	-0.0411008	-0.0412419	-0.0413688	-0.0414833	-0.0415867	-0.0416806	-0.0417659	-0.0418437	-0.0419147	-0.0419797	-0.0420388	-0.0420924	-0.0421402	-0.042182	-0.0422169	-0.0422441	-0.0422619	-0.0422686	-0.0422618	-0.0422387	-0.0421957	-0.0421288	-0.0420333	-0.0419037	-0.0417337	-0.0415168	-0.0412453	-0.0409113	-0.0405062	-0.0400216	-0.0394486	-0.038779	-0.0380049	-0.0371198	-0.0361183	-0.0349973	-0.0337559	-0.0323958	-0.0309218	-0.0293423	-0.0276684	-0.0259148	-0.0240989	-0.0222405	-0.0203611	-0.0184833	-0.0166298	-0.0148225	-0.0130819	-0.0114263	-0.00987089	-0.00842802	-0.00710643	-0.00591153	-0.00484538	-0.00390715	-0.00309333	-0.00239834	-0.00181483	-0.00133427	-0.000947207	-0.000643711	-0.000413538	-0.000246419	-0.000132066	-6.03408e-05	-2.11412e-05	-4.49004e-06	-3.73561e-07	
