-1.70104e-05	-4.27796e-05	-3.65313e-05	-4.02318e-07	5.3785e-05	0.000125642	0.000207283	0.000299196	0.000396025	0.000499062	0.000604649	0.000714066	0.000824974	0.000938675	0.00105322	0.00116968	0.00128673	0.00140485	0.00152255	0.00164017	0.00175623	0.00187018	0.00198043	0.00208644	0.00218625	0.00227864	0.00236202	0.00243528	0.00249638	0.00254415	0.00257742	0.00259505	0.00259555	0.00257851	0.00254338	0.00248945	0.00241631	0.00232447	0.00221395	0.00208477	0.00193766	0.00177378	0.00159357	0.00139789	0.00118837	0.000966378	0.000732754	0.000489265	0.000237967	-1.97916e-05	-0.000282482	-0.000547615	-0.000813177	-0.00107758	-0.00133844	-0.00159305	-0.00183958	-0.00207582	-0.00229892	-0.0025066	-0.00269699	-0.00286751	-0.00301583	-0.00314039	-0.00323948	-0.00331119	-0.00335463	-0.00336921	-0.00335425	-0.00330969	-0.00323646	-0.0031353	-0.00300755	-0.00285527	-0.00268098	-0.002487	-0.00227661	-0.00205311	-0.00182002	-0.00158059	-0.00133882	-0.00109797	-0.000861545	-0.000632478	-0.000414169	-0.000208822	-1.91739e-05	0.000152993	0.000305231	0.000436435	0.000544301	0.000627761	0.000684192	0.000712542	0.000709371	0.000673098	0.000598957	0.00048509	0.000324752	0.000115614	
-1.0117e-05	-2.22951e-05	-1.09556e-06	5.11858e-05	0.000121745	0.000210551	0.000309298	0.00041874	0.000533194	0.000654379	0.000778535	0.000907002	0.0010372	0.00117073	0.00130543	0.00144213	0.00157932	0.00171761	0.00185508	0.00199168	0.00212588	0.00225703	0.00238296	0.00250283	0.00261475	0.00271723	0.00280814	0.00288637	0.00295004	0.00299769	0.00302782	0.00303964	0.0030319	0.00300384	0.00295494	0.00288511	0.00279402	0.00268184	0.00254898	0.00239608	0.00222365	0.0020326	0.00182407	0.00159927	0.00135925	0.00110548	0.000839675	0.000563369	0.000278009	-1.43469e-05	-0.000311596	-0.000612009	-0.000913611	-0.00121373	-0.00151011	-0.00180078	-0.00208301	-0.00235384	-0.00261116	-0.0028525	-0.00307473	-0.00327532	-0.00345244	-0.00360337	-0.00372568	-0.00381805	-0.00387915	-0.00390719	-0.00390177	-0.0038631	-0.00379116	-0.00368647	-0.00355114	-0.00338692	-0.00319595	-0.00298131	-0.00274683	-0.00249555	-0.00223152	-0.00195902	-0.00168228	-0.00140475	-0.00113101	-0.000864657	-0.000609246	-0.000367518	-0.000143246	6.1606e-05	0.000244386	0.000403354	0.000535496	0.000639966	0.000713705	0.00075512	0.000760287	0.000727948	0.000652333	0.000531128	0.000356946	0.000127385	
-5.37122e-07	6.37407e-06	4.66315e-05	0.000118174	0.00020794	0.000315938	0.000433266	0.000561562	0.00069514	0.000835601	0.000979157	0.00112781	0.00127857	0.00143277	0.00158842	0.00174648	0.00190469	0.00206354	0.00222127	0.00237739	0.00252966	0.00267759	0.00281892	0.00295208	0.00307488	0.00318619	0.00328348	0.00336509	0.00342943	0.00347531	0.00350073	0.00350487	0.0034871	0.00344666	0.00338269	0.00329559	0.00318551	0.00305233	0.00289649	0.00271929	0.00252128	0.00230306	0.00206617	0.00181216	0.00154183	0.00125666	0.000958745	0.000649586	0.000330471	3.73104e-06	-0.00032844	-0.000664442	-0.00100208	-0.00133852	-0.00167163	-0.00199916	-0.00231806	-0.00262549	-0.00291912	-0.00319585	-0.00345251	-0.00368658	-0.00389536	-0.00407573	-0.00422544	-0.00434248	-0.00442466	-0.00447034	-0.00447894	-0.00444967	-0.00438245	-0.00427815	-0.00413827	-0.00396427	-0.00375902	-0.00352565	-0.00326776	-0.0029891	-0.00269453	-0.00238829	-0.0020752	-0.00175978	-0.00144707	-0.00114089	-0.000845868	-0.000565466	-0.000303661	-6.29145e-05	0.00015311	0.000342567	0.000502201	0.000630548	0.000723946	0.000781081	0.000797376	0.000771077	0.000696107	0.0005702	0.000384843	0.000137507	
1.22382e-05	4.36049e-05	0.000107452	0.000201958	0.000313502	0.000442622	0.000580391	0.000728905	0.00088254	0.00104338	0.00120748	0.00137706	0.00154918	0.0017251	0.00190246	0.00208232	0.00226223	0.00244221	0.00262014	0.00279566	0.00296604	0.0031302	0.00328583	0.00343144	0.0035642	0.00368262	0.00378456	0.00386829	0.00393162	0.00397358	0.00399276	0.00398807	0.00395852	0.00390411	0.00382441	0.00371927	0.00358894	0.00343429	0.00325567	0.00305371	0.00282963	0.0025848	0.00231999	0.00203649	0.00173617	0.00142054	0.00109069	0.000748593	0.000396507	3.59421e-05	-0.000331468	-0.000702946	-0.00107615	-0.00144937	-0.00181998	-0.00218461	-0.00254101	-0.00288675	-0.00321812	-0.00353183	-0.0038256	-0.00409596	-0.00433909	-0.00455247	-0.00473367	-0.00487913	-0.00498656	-0.00505467	-0.00508168	-0.00506599	-0.00500808	-0.00490837	-0.00476739	-0.00458701	-0.00437053	-0.0041205	-0.00384073	-0.00353594	-0.0032112	-0.0028708	-0.00252067	-0.00216615	-0.00181255	-0.00146435	-0.00112736	-0.000805521	-0.000503169	-0.00022357	2.87412e-05	0.000251832	0.000442018	0.000597182	0.000713146	0.000788744	0.000818852	0.000801181	0.000729382	0.000601326	0.000407815	0.000145896	
2.83106e-05	8.98441e-05	0.000182058	0.000303264	0.000439152	0.000591297	0.000751299	0.000921366	0.00109588	0.00127798	0.00146372	0.00165497	0.00184894	0.00204737	0.00224724	0.00244915	0.00265091	0.00285239	0.00305053	0.00324484	0.00343279	0.00361267	0.00378151	0.00393808	0.00407956	0.00420378	0.00430851	0.00439254	0.00445349	0.00448998	0.00450111	0.0044862	0.00444395	0.00437442	0.00427784	0.00415413	0.00400332	0.00382663	0.00362482	0.0033984	0.00314851	0.00287688	0.00258442	0.00227227	0.00194233	0.00159629	0.0012353	0.000861277	0.000476371	8.22199e-05	-0.000319334	-0.000725742	-0.00113485	-0.00154452	-0.00195198	-0.00235439	-0.00274926	-0.00313343	-0.00350354	-0.00385657	-0.00418922	-0.0044976	-0.0047785	-0.00502863	-0.00524432	-0.0054223	-0.00556021	-0.00565517	-0.00570495	-0.00570842	-0.00566498	-0.00557394	-0.00543648	-0.00525435	-0.00502978	-0.00476572	-0.00446691	-0.00413759	-0.003783	-0.00340882	-0.0030215	-0.00262634	-0.00222993	-0.00183798	-0.00145646	-0.00108987	-0.000744069	-0.000422759	-0.000130544	0.000129704	0.000353292	0.000538388	0.000680454	0.000777357	0.000823752	0.000817765	0.000752228	0.000624391	0.000425563	0.000152873	
4.76305e-05	0.000145923	0.000271246	0.000422403	0.000585591	0.000762982	0.000946362	0.00113903	0.00133575	0.0015398	0.00174756	0.00196134	0.00217796	0.00239903	0.00262171	0.00284627	0.00306983	0.00329231	0.00351057	0.00372331	0.00392762	0.0041221	0.00430334	0.00446937	0.00461761	0.00474627	0.00485243	0.00493468	0.00499147	0.00502148	0.00502312	0.00499623	0.00494044	0.0048553	0.00474066	0.00459757	0.00442641	0.00422747	0.00400182	0.00375113	0.00347607	0.00317754	0.0028575	0.00251767	0.00215878	0.00178251	0.00139129	0.000986543	0.000569361	0.000142352	-0.00029204	-0.000732544	-0.00117706	-0.00162221	-0.0020658	-0.00250594	-0.0029391	-0.00336162	-0.00377129	-0.0041647	-0.00453732	-0.0048858	-0.00520718	-0.00549674	-0.0057504	-0.00596537	-0.00613812	-0.00626457	-0.00634278	-0.00637101	-0.00634717	-0.00627048	-0.0061422	-0.00596295	-0.00573464	-0.00546083	-0.00514606	-0.00479429	-0.00441169	-0.00400462	-0.00357974	-0.00314314	-0.00270272	-0.00226478	-0.00183598	-0.00142194	-0.0010295	-0.000662811	-0.000327257	-2.64877e-05	0.00023421	0.000452748	0.000624051	0.000745546	0.000811534	0.000820063	0.000763696	0.00063933	0.00043832	0.000157943	
7.04361e-05	0.000212015	0.000375252	0.000559904	0.000753153	0.000957755	0.00116581	0.00138203	0.00160189	0.00182863	0.0020588	0.00229555	0.00253543	0.00277942	0.00302481	0.00327211	0.00351753	0.00376043	0.00399797	0.00422857	0.00444835	0.00465585	0.00484802	0.00502232	0.00517566	0.00530669	0.00541279	0.00549198	0.00554277	0.00556457	0.00555582	0.00551599	0.00544518	0.00534354	0.00521072	0.0050476	0.00485516	0.00463402	0.00438493	0.00410953	0.00380906	0.00348456	0.00313754	0.00276984	0.00238276	0.00197785	0.00155698	0.00112191	0.000674277	0.000216111	-0.000250676	-0.000724042	-0.00120171	-0.00168138	-0.00216078	-0.00263699	-0.00310713	-0.00356846	-0.00401766	-0.00445077	-0.00486451	-0.00525518	-0.00561821	-0.00594933	-0.00624506	-0.00650073	-0.00671192	-0.00687538	-0.00698802	-0.00704609	-0.00704788	-0.00699253	-0.00687924	-0.0067082	-0.00648221	-0.00620378	-0.00587655	-0.00550578	-0.00509815	-0.00465933	-0.00419708	-0.00371917	-0.00323367	-0.00274731	-0.00226878	-0.0018047	-0.00136196	-0.000945913	-0.000563594	-0.000218651	8.34322e-05	0.000339207	0.000542938	0.000692656	0.000782053	0.000808094	0.000763761	0.000646385	0.00044655	0.000161274	
9.71462e-05	0.000287989	0.000494289	0.000716524	0.000942049	0.00117529	0.00140979	0.00165059	0.00189374	0.00214375	0.00239727	0.002657	0.00291998	0.00318742	0.00345567	0.00372493	0.0039918	0.004255	0.00451073	0.00475769	0.00499209	0.00521143	0.00541243	0.00559332	0.00575058	0.0058821	0.00598597	0.00606086	0.00610446	0.00611616	0.00609561	0.00604228	0.00595538	0.00583589	0.00568446	0.00550113	0.00528656	0.00504272	0.00477047	0.00447035	0.00414419	0.00379418	0.00342095	0.00302577	0.00261119	0.00217892	0.00172957	0.00126535	0.000788899	0.000301256	-0.000196266	-0.000700565	-0.00120952	-0.001722	-0.00223524	-0.00274574	-0.00325168	-0.00375051	-0.00423796	-0.00471056	-0.00516566	-0.00559856	-0.00600436	-0.00637948	-0.00671956	-0.0070188	-0.00727308	-0.00747857	-0.00763045	-0.00772463	-0.00775918	-0.00773148	-0.00763982	-0.00748454	-0.00726737	-0.00698975	-0.00665586	-0.00627099	-0.00584131	-0.0053732	-0.00487557	-0.00435648	-0.00382483	-0.00328893	-0.00275853	-0.00224091	-0.00174445	-0.00127567	-0.000842249	-0.00044865	-0.000101433	0.000195583	0.000436218	0.000617885	0.000733979	0.000781406	0.00075277	0.000645217	0.000449771	0.000163207	
0.000127442	0.000374297	0.000628654	0.000891828	0.00115215	0.00141576	0.00167776	0.00194393	0.00221099	0.00248451	0.00276164	0.0030447	0.00333072	0.0036213	0.00391237	0.00420325	0.0044906	0.00477321	0.00504643	0.00530834	0.00555555	0.00578547	0.00599395	0.00617922	0.00633848	0.00646931	0.00656926	0.00663764	0.00667278	0.00667356	0.00663951	0.00657105	0.00646769	0.00632973	0.00615813	0.0059539	0.00571753	0.00545034	0.00515392	0.00482959	0.0044785	0.00410246	0.00370321	0.00328229	0.00284116	0.00238169	0.00190572	0.00141486	0.000910578	0.000394917	-0.000130127	-0.00066301	-0.001202	-0.00174448	-0.00228827	-0.00283158	-0.00337163	-0.00390491	-0.00442895	-0.00494073	-0.00543576	-0.00590982	-0.00635959	-0.00677994	-0.00716517	-0.00751094	-0.00781261	-0.0080638	-0.00825983	-0.00839704	-0.00847092	-0.00847738	-0.00841549	-0.00828407	-0.00808261	-0.00781306	-0.0074798	-0.00708636	-0.00663905	-0.00614583	-0.00561551	-0.00505601	-0.00447834	-0.0038923	-0.0033078	-0.00273348	-0.00218009	-0.00165478	-0.0011656	-0.000718752	-0.000322211	2.05596e-05	0.000302846	0.000520583	0.000667073	0.000739938	0.000730955	0.000636366	0.000448293	0.00016391	
0.000161174	0.000471315	0.000778376	0.00108533	0.00138324	0.00167915	0.00196906	0.00226102	0.00255305	0.00285027	0.00315048	0.00345711	0.00376656	0.00407949	0.00439256	0.00470499	0.00501206	0.00531236	0.00560193	0.00587793	0.00613603	0.00637435	0.00658904	0.00677717	0.00693603	0.00706435	0.00715928	0.00721934	0.00724397	0.00723274	0.00718424	0.00709896	0.0069778	0.00682087	0.00662823	0.00640189	0.00614322	0.00585261	0.00553153	0.00518264	0.00480701	0.0044055	0.00398064	0.00353473	0.00306836	0.00258321	0.00208209	0.00156631	0.00103654	0.000495371	-5.50097e-05	-0.000613942	-0.00117971	-0.00174929	-0.00232126	-0.00289423	-0.00346497	-0.0040305	-0.00458904	-0.00513704	-0.0056701	-0.00618491	-0.00667765	-0.00714244	-0.0075744	-0.00796886	-0.00831962	-0.00862027	-0.00886616	-0.00905154	-0.00917071	-0.00921969	-0.00919577	-0.00909564	-0.00891884	-0.00866656	-0.00834117	-0.00794611	-0.00748841	-0.00697515	-0.00641521	-0.00581832	-0.00519625	-0.00455914	-0.00391895	-0.00328621	-0.00267234	-0.00208581	-0.00153687	-0.00103244	-0.000580978	-0.000187418	0.000140577	0.000399233	0.000581198	0.000683162	0.000697281	0.000620036	0.000442812	0.000162766	
