0.000189954	0.000560139	0.000923884	0.00129333	0.00166624	0.00204652	0.00243812	0.00284391	0.00326549	0.00370235	0.00415299	0.00461425	0.0050827	0.00555372	0.00602274	0.00648426	0.00693298	0.00736292	0.00776856	0.00814415	0.00848469	0.00878539	0.00904246	0.0092526	0.00941356	0.00952366	0.00958219	0.00958891	0.00954444	0.00944967	0.00930625	0.00911592	0.0088811	0.00860409	0.00828781	0.00793488	0.00754847	0.00713125	0.00668638	0.00621638	0.00572421	0.00521201	0.00468242	0.0041371	0.0035783	0.00300716	0.00242555	0.00183413	0.00123442	0.000626692	1.22403e-05	-0.000608971	-0.00123573	-0.00186821	-0.00250513	-0.00314663	-0.00379111	-0.00443842	-0.00508641	-0.00573428	-0.00637899	-0.00701869	-0.00764902	-0.00826665	-0.00886546	-0.00944019	-0.0099827	-0.0104856	-0.0109387	-0.0113328	-0.0116564	-0.0118995	-0.0120508	-0.0121014	-0.0120426	-0.0118692	-0.0115778	-0.0111696	-0.0106486	-0.0100235	-0.00930613	-0.0085123	-0.00765981	-0.00676878	-0.00585956	-0.00495271	-0.00406732	-0.00322099	-0.00242886	-0.00170384	-0.00105639	-0.000495016	-2.65103e-05	0.000343368	0.000609483	0.000766797	0.000810019	0.000733722	0.00053127	0.00019978	
0.000241651	0.000705024	0.00114316	0.00157159	0.00199224	0.00241276	0.00284011	0.00327928	0.00373315	0.00420178	0.00468374	0.00517554	0.00567323	0.00617153	0.00666521	0.0071481	0.00761434	0.00805749	0.00847174	0.00885117	0.00919077	0.0094859	0.00973299	0.00992907	0.0100722	0.0101612	0.0101957	0.0101759	0.0101027	0.00997762	0.00980259	0.00957982	0.00931215	0.00900229	0.00865357	0.00826897	0.00785199	0.00740557	0.00693314	0.00643733	0.00592127	0.00538711	0.00483757	0.0042742	0.00369925	0.0031137	0.00251935	0.00191663	0.00130698	0.000690384	6.80293e-05	-0.000560462	-0.00119401	-0.0018332	-0.00247692	-0.00312579	-0.00377848	-0.00443542	-0.00509479	-0.00575653	-0.00641801	-0.00707826	-0.00773339	-0.00838098	-0.00901542	-0.00963228	-0.0102237	-0.0107828	-0.0112993	-0.0117638	-0.0121639	-0.0124884	-0.0127242	-0.0128602	-0.0128846	-0.0127893	-0.0125675	-0.012217	-0.0117388	-0.0111393	-0.0104285	-0.00962184	-0.00873736	-0.0077967	-0.0068225	-0.00583839	-0.00486682	-0.00392902	-0.00304352	-0.00222636	-0.00149057	-0.000846735	-0.000303153	0.000133403	0.000457203	0.000662895	0.000745061	0.000698225	0.000515658	0.000194447	
0.000298466	0.000863734	0.00138209	0.00187294	0.00234318	0.00280474	0.00326799	0.00374029	0.00422592	0.00472552	0.00523769	0.00575858	0.00628367	0.00680702	0.00732274	0.00782401	0.00830449	0.00875734	0.00917653	0.00955606	0.00989102	0.0101769	0.0104105	0.0105891	0.0107113	0.0107761	0.0107837	0.0107347	0.0106305	0.0104729	0.0102645	0.0100079	0.00970634	0.00936304	0.00898174	0.00856575	0.00811892	0.0076444	0.00714586	0.00662599	0.00608807	0.0055342	0.0049671	0.00438822	0.00379976	0.00320249	0.00259817	0.00198696	0.00137023	0.000747675	0.000120404	-0.000512277	-0.00114939	-0.00179189	-0.00243879	-0.00309116	-0.00374786	-0.00440986	-0.00507567	-0.00574588	-0.00641831	-0.00709283	-0.0077661	-0.00843672	-0.00909965	-0.00975155	-0.0103851	-0.0109942	-0.0115689	-0.0121	-0.0125747	-0.0129813	-0.0133047	-0.0135323	-0.0136493	-0.0136446	-0.0135074	-0.013232	-0.0128152	-0.0122604	-0.0115748	-0.0107722	-0.0098701	-0.00889106	-0.00785951	-0.00680207	-0.00574476	-0.00471283	-0.00372877	-0.00281243	-0.00198009	-0.00124503	-0.000617535	-0.000105806	0.000283559	0.000544715	0.000671997	0.000659792	0.000501148	0.00019317	
0.000360129	0.00103553	0.00163955	0.00219594	0.00271733	0.0032205	0.00371958	0.00422454	0.00474113	0.00527062	0.00581159	0.00635982	0.00691018	0.00745606	0.00799092	0.00850738	0.00899863	0.00945754	0.00987793	0.0102538	0.0105804	0.0108534	0.01107	0.0112278	0.0113257	0.0113633	0.0113412	0.0112603	0.0111228	0.0109308	0.0106874	0.0103958	0.0100597	0.00968267	0.00926901	0.00882228	0.00834666	0.00784547	0.00732254	0.00678062	0.00622303	0.00565178	0.00506957	0.00447768	0.00387825	0.00327181	0.00266004	0.00204285	0.00142154	0.000795535	0.000165868	-0.000468428	-0.00110645	-0.00174946	-0.00239657	-0.00304922	-0.00370642	-0.00436962	-0.00503755	-0.00571145	-0.00638951	-0.00707241	-0.00775738	-0.00844403	-0.00912803	-0.00980721	-0.010475	-0.0111265	-0.0117521	-0.0123438	-0.0128884	-0.0133743	-0.0137854	-0.0141075	-0.0143234	-0.0144192	-0.0143799	-0.0141959	-0.0138595	-0.0133698	-0.0127302	-0.0119518	-0.0110503	-0.0100483	-0.00897125	-0.00784839	-0.00670922	-0.00558331	-0.00449761	-0.00347646	-0.00254011	-0.00170525	-0.000984799	-0.00038889	7.46201e-05	0.000399107	0.000578459	0.000606763	0.00047664	0.000185217	
0.000426315	0.00121949	0.00191416	0.0025389	0.00311275	0.00365786	0.0041925	0.00472942	0.00527596	0.00583403	0.00640216	0.00697572	0.007549	0.0081147	0.00866568	0.00919403	0.00969256	0.0101539	0.0105719	0.0109404	0.0112551	0.0115118	0.011708	0.0118418	0.0119125	0.0119201	0.0118658	0.011751	0.0115783	0.0113505	0.0110712	0.010744	0.0103733	0.00996309	0.00951795	0.00904177	0.008539	0.00801305	0.0074679	0.00690623	0.00633138	0.0057452	0.00515036	0.00454789	0.00393985	0.00332654	0.00270951	0.00208846	0.0014646	0.000837109	0.000206975	-0.000427006	-0.00106398	-0.00170545	-0.00235059	-0.00300113	-0.00365617	-0.00431755	-0.00498419	-0.00565785	-0.00633705	-0.0070232	-0.00771405	-0.00841017	-0.00910801	-0.00980658	-0.0105002	-0.0111854	-0.0118535	-0.0124975	-0.0131047	-0.0136642	-0.0141592	-0.0145751	-0.0148923	-0.0150947	-0.0151633	-0.0150847	-0.0148457	-0.0144408	-0.0138685	-0.0131358	-0.0122555	-0.0112487	-0.010141	-0.0089636	-0.00774907	-0.00653143	-0.00534249	-0.00421174	-0.00316419	-0.0022208	-0.00139789	-0.000708182	-0.000161318	0.00023494	0.000473789	0.000548863	0.000452221	0.000181063	
0.000496582	0.00141446	0.00220426	0.00289981	0.00352718	0.00411436	0.00468409	0.0052521	0.00582737	0.00641246	0.00700587	0.00760255	0.00819617	0.00877881	0.00934273	0.00987958	0.0103818	0.010842	0.0112539	0.0116115	0.0119107	0.0121477	0.0123203	0.012427	0.0124677	0.0124427	0.0123539	0.0122032	0.0119939	0.0117292	0.0114134	0.0110506	0.0106458	0.0102032	0.00972783	0.00922383	0.00869584	0.0081473	0.00758223	0.00700323	0.00641357	0.00581492	0.00520982	0.00459907	0.0039846	0.00336645	0.00274609	0.00212296	0.0014982	0.000870784	0.000241651	-0.000390587	-0.0010251	-0.00166358	-0.00230522	-0.00295195	-0.00360295	-0.0042603	-0.00492308	-0.00559344	-0.00627019	-0.0069553	-0.00764705	-0.00834683	-0.00905185	-0.0097623	-0.0104735	-0.0111834	-0.0118844	-0.0125712	-0.0132319	-0.0138566	-0.0144289	-0.014934	-0.0153512	-0.0156623	-0.0158453	-0.0158826	-0.0157559	-0.0154546	-0.0149708	-0.0143069	-0.0134708	-0.012481	-0.0113617	-0.0101451	-0.00886607	-0.00756295	-0.00627254	-0.00503002	-0.00386593	-0.00280638	-0.00187197	-0.00107882	-0.000438963	3.81762e-05	0.000344753	0.000473696	0.000416261	0.000169694	
0.000570447	0.00161909	0.00250798	0.00327644	0.00395817	0.00458741	0.0051916	0.00578964	0.00639224	0.00700263	0.00761927	0.0082367	0.00884796	0.00944457	0.0100182	0.0105602	0.0110628	0.0115183	0.0119205	0.0122639	0.0125443	0.0127584	0.0129045	0.0129814	0.0129896	0.0129301	0.012805	0.0126171	0.0123703	0.0120684	0.0117163	0.0113186	0.0108807	0.0104072	0.00990357	0.00937392	0.00882305	0.00825441	0.00767198	0.0070782	0.00647622	0.00586748	0.00525436	0.00463742	0.0040184	0.00339715	0.00277497	0.00215112	0.00152665	0.000900365	0.000273164	-0.000356479	-0.000987742	-0.00162242	-0.00225974	-0.00290171	-0.00354757	-0.00419955	-0.00485684	-0.00552181	-0.00619354	-0.0068744	-0.00756311	-0.00826176	-0.00896827	-0.00968386	-0.0104049	-0.0111308	-0.0118553	-0.0125745	-0.0132782	-0.013958	-0.0145981	-0.0151847	-0.0156963	-0.0161141	-0.0164132	-0.0165728	-0.0165696	-0.0163872	-0.0160115	-0.0154386	-0.0146703	-0.013721	-0.0126117	-0.0113742	-0.0100448	-0.00866532	-0.00727757	-0.00592285	-0.00463794	-0.00345506	-0.00240008	-0.00149346	-0.000750474	-0.000182789	0.000200268	0.000390652	0.00037866	0.000161604	
0.000647326	0.00183189	0.00282319	0.00366635	0.00440307	0.00507418	0.00571206	0.00633895	0.00696732	0.00760113	0.0082388	0.00887445	0.00950057	0.0101081	0.0106883	0.011232	0.0117314	0.0121788	0.0125681	0.0128939	0.0131525	0.0133408	0.0134576	0.0135022	0.0134758	0.0133798	0.0132171	0.0129912	0.0127064	0.0123674	0.0119796	0.011548	0.0110785	0.0105761	0.0100462	0.00949329	0.00892206	0.00833587	0.00773863	0.00713257	0.00652065	0.00590407	0.005285	0.00466373	0.00404185	0.00341895	0.00279622	0.00217271	0.00154942	0.000924991	0.000300311	-0.000326249	-0.00095386	-0.00158438	-0.00221702	-0.00285383	-0.00349406	-0.00413999	-0.00479087	-0.00544921	-0.00611424	-0.00678862	-0.00747142	-0.00816523	-0.00886864	-0.00958369	-0.0103078	-0.0110417	-0.0117805	-0.0125221	-0.0132578	-0.0139812	-0.014678	-0.0153355	-0.0159331	-0.0164515	-0.0168642	-0.017148	-0.0172749	-0.0172237	-0.0169729	-0.016512	-0.0158356	-0.0149519	-0.0138773	-0.0126412	-0.0112799	-0.00983792	-0.00836139	-0.00689785	-0.00549088	-0.00417969	-0.00299643	-0.00196698	-0.00111075	-0.000442447	2.65528e-05	0.000286832	0.000327409	0.00014557	
0.000726606	0.0020512	0.00314764	0.00406694	0.00485911	0.00557178	0.0062425	0.00689694	0.00754941	0.00820466	0.00886105	0.00951236	0.0101505	0.0107659	0.0113495	0.0118918	0.0123848	0.0128209	0.0131941	0.0134994	0.0137333	0.0138932	0.0139784	0.0139888	0.0139262	0.0137925	0.0135916	0.0133274	0.0130051	0.0126297	0.0122075	0.0117437	0.0112448	0.0107157	0.0101622	0.00958861	0.0089997	0.00839864	0.00778917	0.00717325	0.00655366	0.00593127	0.00530806	0.00468405	0.00406065	0.0034372	0.00281481	0.00219235	0.00157073	0.000948501	0.000326532	-0.000296873	-0.00092086	-0.00154731	-0.00217539	-0.00280717	-0.00344183	-0.00408167	-0.00472594	-0.00537719	-0.00603475	-0.00670139	-0.0073765	-0.00806293	-0.00875988	-0.00947	-0.0101917	-0.0109267	-0.0116717	-0.0124261	-0.0131832	-0.0139384	-0.0146796	-0.015396	-0.0160679	-0.0166773	-0.0171969	-0.0176019	-0.017861	-0.017948	-0.017835	-0.0175041	-0.0169416	-0.0161483	-0.0151339	-0.0139237	-0.0125519	-0.0110642	-0.00951041	-0.00794396	-0.00641557	-0.00497224	-0.00365354	-0.00249191	-0.00151203	-0.000732582	-0.00016767	0.000171465	0.000272321	0.000132116	
0.000807598	0.00227524	0.0034789	0.00447545	0.00532335	0.00607721	0.00677983	0.00746044	0.00813526	0.00880985	0.0094826	0.0101469	0.0107943	0.0114146	0.0119984	0.0125361	0.0130196	0.0134414	0.0137957	0.0140777	0.0142843	0.0144135	0.0144652	0.0144397	0.0143396	0.0141676	0.0139281	0.0136258	0.0132666	0.0128562	0.0124011	0.0119072	0.011381	0.0108278	0.0102533	0.0096617	0.00905777	0.0084444	0.00782513	0.00720161	0.00657638	0.00595001	0.00532425	0.00469884	0.00407504	0.00345196	0.0028306	0.00220966	0.00159003	0.000970156	0.000350902	-0.000269464	-0.000890053	-0.00151274	-0.00213664	-0.00276377	-0.00339328	-0.00402738	-0.00466533	-0.00530959	-0.00595956	-0.00661801	-0.00728451	-0.00796208	-0.00865036	-0.00935239	-0.0100675	-0.0107981	-0.0115424	-0.0123013	-0.0130699	-0.0138457	-0.0146188	-0.0153807	-0.0161141	-0.0168021	-0.0174182	-0.0179374	-0.0183257	-0.0185534	-0.0185865	-0.0183998	-0.0179708	-0.0172918	-0.016364	-0.0152064	-0.0138491	-0.0123371	-0.0107223	-0.00906352	-0.00741844	-0.00584251	-0.0043836	-0.00308197	-0.00196875	-0.00106763	-0.000396355	3.14089e-05	0.000201177	0.000109889	
0.000889609	0.00250217	0.00381447	0.00488907	0.00579285	0.00658746	0.00732099	0.00802635	0.00872172	0.00941356	0.0101003	0.010775	0.0114288	0.0120512	0.0126324	0.0131626	0.0136337	0.0140384	0.0143712	0.0146275	0.0148048	0.0149015	0.0149181	0.0148558	0.0147176	0.0145071	0.0142294	0.01389	0.0134953	0.0130516	0.0125659	0.0120443	0.0114935	0.0109189	0.0103261	0.00971935	0.00910303	0.00847983	0.00785303	0.00722396	0.00659489	0.00596607	0.00533905	0.00471328	0.00408988	0.00346775	0.0028478	0.00222859	0.00161099	0.000993357	0.000376577	-0.000241104	-0.000858756	-0.00147823	-0.00209856	-0.00272171	-0.00334678	-0.00397585	-0.00460815	-0.005246	-0.00588885	-0.00653931	-0.00719714	-0.00786529	-0.00854378	-0.00923583	-0.00994145	-0.0106638	-0.0114021	-0.0121584	-0.01293	-0.013716	-0.0145093	-0.0153036	-0.0160844	-0.0168369	-0.0175367	-0.0181589	-0.0186691	-0.0190347	-0.0192169	-0.0191836	-0.0189038	-0.01836	-0.0175437	-0.0164656	-0.0151492	-0.0136366	-0.0119801	-0.0102424	-0.00848792	-0.00678076	-0.00517807	-0.00372912	-0.00247286	-0.0014393	-0.000650779	-0.000124132	0.000123772	8.94433e-05	
0.000971888	0.00273007	0.00415174	0.00530489	0.00626459	0.00709945	0.00786291	0.00859159	0.00930569	0.0100126	0.010711	0.0113936	0.0120511	0.0126728	0.0132485	0.0137685	0.0142247	0.0146098	0.0149187	0.0151472	0.0152934	0.0153562	0.0153367	0.0152368	0.0150603	0.0148115	0.0144965	0.0141212	0.0136927	0.0132177	0.0127036	0.0121568	0.0115841	0.0109908	0.0103825	0.00976304	0.00913677	0.00850599	0.00787368	0.00724084	0.00660948	0.00597952	0.0053523	0.00472702	0.00410465	0.00348391	0.00286563	0.00224826	0.00163265	0.00101709	0.000402501	-0.000212884	-0.000828089	-0.00144491	-0.00206235	-0.00268226	-0.00330366	-0.00392854	-0.00455604	-0.00518834	-0.00582485	-0.00646801	-0.00711763	-0.00777655	-0.00844499	-0.00912621	-0.00982074	-0.0105321	-0.0112605	-0.012009	-0.0127766	-0.0135641	-0.0143668	-0.0151811	-0.0159954	-0.0167977	-0.0175662	-0.0182778	-0.0188987	-0.0193948	-0.019724	-0.0198484	-0.0197287	-0.0193377	-0.018656	-0.0176841	-0.0164366	-0.0149505	-0.0132756	-0.0114773	-0.00962542	-0.00779273	-0.00604614	-0.00444507	-0.00303763	-0.00186145	-0.000944712	-0.000308305	2.78224e-05	5.93685e-05	
0.00105371	0.00295702	0.00448812	0.00572	0.00673556	0.0076102	0.00840261	0.00915319	0.00988423	0.0106042	0.0113118	0.0119999	0.0126586	0.013277	0.0138447	0.0143521	0.0147909	0.0151544	0.0154375	0.0156367	0.0157504	0.0157783	0.0157222	0.0155847	0.0153704	0.0150843	0.0147333	0.0143238	0.0138636	0.0133598	0.01282	0.0122508	0.011659	0.0110497	0.0104285	0.00979891	0.00916496	0.00852861	0.00789258	0.00725748	0.00662507	0.00599497	0.00536832	0.00474408	0.0041231	0.00350394	0.00288737	0.00227175	0.00165791	0.00104413	0.000431316	-0.000182261	-0.000795594	-0.00141042	-0.00202568	-0.00264314	-0.00326177	-0.00388338	-0.00450709	-0.00513486	-0.00576606	-0.00640294	-0.00704527	-0.0076957	-0.00835456	-0.00902499	-0.0097079	-0.0104069	-0.0111231	-0.0118601	-0.0126184	-0.0134003	-0.0142035	-0.0150266	-0.0158614	-0.0166989	-0.0175206	-0.0183061	-0.0190233	-0.0196386	-0.0201078	-0.0203887	-0.0204347	-0.0202092	-0.0196813	-0.01884	-0.017689	-0.016257	-0.0145893	-0.0127512	-0.0108167	-0.00886655	-0.00697773	-0.00522079	-0.00365444	-0.00232549	-0.00126929	-0.000511856	-7.68754e-05	3.02212e-05	
0.00113431	0.00318105	0.004821	0.00613151	0.00720278	0.00811672	0.00893715	0.00970826	0.0104545	0.0111855	0.0119001	0.0125913	0.0132488	0.0138615	0.014419	0.0149114	0.015331	0.0156708	0.0159267	0.0160952	0.0161755	0.016168	0.0160751	0.0159002	0.0156488	0.0153267	0.0149412	0.0144996	0.0140099	0.0134797	0.0129168	0.0123278	0.0117195	0.0110968	0.0104651	0.00982757	0.00918791	0.00854775	0.00790948	0.00727338	0.00664094	0.00601149	0.00538601	0.00476323	0.0041439	0.00352644	0.00291158	0.00229761	0.00168535	0.00107306	0.000461672	-0.000150521	-0.000762477	-0.00137587	-0.0019896	-0.00260533	-0.00322197	-0.0038412	-0.00446207	-0.00508635	-0.00571335	-0.00634508	-0.00698126	-0.00762428	-0.0082745	-0.00893484	-0.00960641	-0.0102927	-0.0109956	-0.0117189	-0.0124643	-0.0132353	-0.0140317	-0.0148543	-0.015698	-0.0165569	-0.0174165	-0.0182596	-0.0190572	-0.0197772	-0.0203753	-0.0208065	-0.0210185	-0.0209662	-0.0206074	-0.0199184	-0.0188903	-0.0175411	-0.0159088	-0.0140557	-0.0120581	-0.0100033	-0.00797824	-0.0060652	-0.0043347	-0.0028442	-0.00163774	-0.000747714	-0.000202536	-9.3877e-06	
0.00121299	0.0034003	0.00514782	0.00653657	0.00766334	0.00861615	0.00946374	0.0102541	0.0110139	0.0117539	0.0124736	0.0131656	0.0138197	0.0144247	0.0149698	0.0154455	0.015844	0.0161589	0.0163863	0.0165233	0.0165698	0.0165268	0.0163976	0.0161863	0.0158991	0.0155426	0.0151247	0.0146532	0.0141367	0.0135828	0.0129996	0.0123935	0.0117713	0.0111376	0.0104976	0.00985412	0.00921051	0.008568	0.00792871	0.00729256	0.00666083	0.00603257	0.00540859	0.00478746	0.00416982	0.00355402	0.00294071	0.00232817	0.00171719	0.00110605	0.000495686	-0.000115561	-0.000726636	-0.00133914	-0.00195194	-0.0025666	-0.003182	-0.00379968	-0.00441863	-0.00504044	-0.00566435	-0.00629212	-0.00692343	-0.00756034	-0.00820319	-0.0088546	-0.00951574	-0.01019	-0.0108794	-0.0115881	-0.0123186	-0.0130751	-0.0138595	-0.0146741	-0.015517	-0.0163852	-0.0172684	-0.0181529	-0.0190141	-0.0198222	-0.0205348	-0.0211058	-0.021479	-0.021602	-0.0214221	-0.0209028	-0.0200213	-0.0187824	-0.0172138	-0.0153723	-0.0133332	-0.011189	-0.00903582	-0.00696795	-0.00506894	-0.00340847	-0.00204093	-0.00100652	-0.000339365	-4.89455e-05	
0.00128902	0.0036129	0.00546607	0.0069324	0.00811439	0.00910567	0.00997965	0.0107881	0.0115598	0.0123072	0.0130298	0.0137207	0.0143694	0.0149647	0.0154957	0.0159531	0.0163292	0.016618	0.0168161	0.0169212	0.0169338	0.0168557	0.0166908	0.0164441	0.0161226	0.0157335	0.0152854	0.0147863	0.0142454	0.0136704	0.0130693	0.0124486	0.0118148	0.0111723	0.0105259	0.00987816	0.009232	0.00858835	0.00794899	0.00731356	0.00668308	0.0060564	0.00543417	0.00481482	0.0041989	0.00358469	0.00297281	0.00236152	0.0017516	0.00114136	0.000531728	-7.88971e-05	-0.00068946	-0.00130147	-0.00191382	-0.00252793	-0.00314269	-0.00375948	-0.00437729	-0.00499751	-0.00561934	-0.00624428	-0.00687193	-0.00750408	-0.00814094	-0.00878482	-0.00943684	-0.0101001	-0.0107768	-0.011471	-0.0121858	-0.012926	-0.0136947	-0.0144958	-0.0153302	-0.0161974	-0.0170915	-0.0180023	-0.0189102	-0.0197891	-0.0205996	-0.0212963	-0.0218213	-0.0221165	-0.0221202	-0.0217835	-0.0210688	-0.0199663	-0.0184904	-0.016689	-0.014634	-0.0124202	-0.0101517	-0.00793458	-0.00586606	-0.00402946	-0.00249117	-0.00130075	-0.000499365	-9.97328e-05	
0.00136176	0.0038171	0.00577338	0.00731633	0.00855322	0.00958264	0.0104824	0.0113078	0.0120901	0.0128431	0.0135669	0.0142549	0.0148965	0.0154804	0.0159959	0.0164337	0.0167864	0.0170486	0.017217	0.0172902	0.0172693	0.0171567	0.0169574	0.0166769	0.016323	0.0159035	0.0154275	0.0149035	0.0143409	0.0137473	0.0131309	0.0124979	0.0118547	0.0112054	0.0105544	0.00990374	0.00925623	0.00861237	0.00797365	0.00733943	0.00671053	0.0060856	0.00546516	0.00484754	0.00423321	0.00362042	0.00300975	0.00239946	0.00179033	0.00118071	0.000571509	-3.87981e-05	-0.000649177	-0.00126105	-0.00187332	-0.00248731	-0.00310192	-0.0037184	-0.00433573	-0.00495512	-0.00557574	-0.00619888	-0.00682403	-0.00745271	-0.00808501	-0.00872289	-0.00936734	-0.0100211	-0.0106864	-0.011367	-0.0120665	-0.0127897	-0.0135409	-0.0143249	-0.015145	-0.0160032	-0.0168973	-0.017821	-0.0187599	-0.0196919	-0.0205826	-0.0213884	-0.022052	-0.0225116	-0.0226983	-0.0225516	-0.0220196	-0.021076	-0.0197201	-0.0179874	-0.0159431	-0.0136814	-0.0113124	-0.00895335	-0.0067156	-0.0046974	-0.00297895	-0.00162088	-0.00067274	-0.00015133	
0.00143055	0.00401124	0.00606745	0.00768581	0.0089772	0.0100445	0.0109694	0.0118109	0.0126025	0.0133597	0.0140831	0.0147667	0.0153996	0.0159708	0.0164696	0.0168868	0.0172155	0.0174505	0.0175892	0.0176308	0.017577	0.0174311	0.0171987	0.0168861	0.0165018	0.016054	0.0155525	0.015006	0.0144239	0.0138141	0.0131846	0.0125415	0.0118907	0.0112362	0.0105818	0.0099295	0.00928156	0.00863819	0.00800063	0.00736798	0.00674087	0.00611781	0.00549918	0.00488324	0.00427041	0.00365891	0.00304929	0.00243986	0.00183135	0.00122217	0.000613227	3.05734e-06	-0.000607338	-0.00121929	-0.00183172	-0.00244588	-0.00306067	-0.00367723	-0.00429455	-0.00491371	-0.00553382	-0.00615599	-0.00677964	-0.00740602	-0.00803506	-0.00866843	-0.0093069	-0.00995286	-0.0106084	-0.0112769	-0.011962	-0.0126686	-0.0134016	-0.0141667	-0.0149687	-0.0158118	-0.0166972	-0.0176224	-0.0185778	-0.0195465	-0.0204992	-0.0213961	-0.0221824	-0.0227945	-0.0231588	-0.0232045	-0.0228661	-0.0221006	-0.02089	-0.0192547	-0.0172498	-0.0149655	-0.0125154	-0.0100262	-0.00762355	-0.00542138	-0.00351525	-0.00197864	-0.000871108	-0.000214806	
0.00149485	0.00419381	0.00634619	0.00803844	0.0093839	0.0104889	0.0114386	0.0122955	0.0130953	0.0138553	0.014577	0.0152547	0.0158778	0.0164352	0.0169164	0.0173125	0.0176169	0.0178248	0.0179341	0.0179448	0.0178593	0.0176814	0.0174176	0.017075	0.0166624	0.0161888	0.0156643	0.0150977	0.0144987	0.013875	0.0132346	0.0125832	0.0119266	0.0112682	0.0106118	0.00995866	0.00931098	0.0086686	0.0080325	0.0074016	0.00677631	0.00615507	0.00553812	0.00492371	0.00431216	0.00370176	0.00309297	0.0024842	0.0018761	0.00126721	0.00065834	4.81543e-05	-0.000562413	-0.00117459	-0.00178737	-0.00240187	-0.00301708	-0.00363401	-0.00425167	-0.00487102	-0.00549118	-0.00611306	-0.00673603	-0.00736111	-0.0079881	-0.00861833	-0.00925239	-0.00989225	-0.0105397	-0.0111979	-0.0118703	-0.0125616	-0.013277	-0.0140224	-0.0148044	-0.0156283	-0.0164986	-0.0174158	-0.0183756	-0.0193657	-0.0203632	-0.0213328	-0.0222239	-0.0229735	-0.0235054	-0.0237408	-0.0236019	-0.0230289	-0.0219856	-0.0204747	-0.0185373	-0.0162565	-0.013746	-0.0111403	-0.00857841	-0.00619084	-0.00409009	-0.00236428	-0.00108466	-0.000279884	
0.00155413	0.00436338	0.0066076	0.00837196	0.00977097	0.0109136	0.0118879	0.0127595	0.0135667	0.0143285	0.0150472	0.0157179	0.0163301	0.0168729	0.0173359	0.0177107	0.0179906	0.0181717	0.0182524	0.0182331	0.018117	0.0179088	0.0176154	0.0172447	0.0168061	0.016309	0.0157637	0.0151793	0.0145655	0.0139299	0.0132804	0.0126223	0.0119611	0.0113	0.0106423	0.00998916	0.00934222	0.00870117	0.00806673	0.00743766	0.00681421	0.00619473	0.00557937	0.00496638	0.004356	0.00374656	0.0031385	0.00253028	0.00192252	0.00131383	0.000704988	9.47424e-05	-0.000516041	-0.00112848	-0.00174166	-0.00235657	-0.0029723	-0.00358972	-0.00420794	-0.00482776	-0.00544833	-0.00607041	-0.00669334	-0.00731792	-0.00794383	-0.00857212	-0.00920315	-0.00983853	-0.0104798	-0.0111295	-0.0117911	-0.0124686	-0.0131676	-0.0138941	-0.0146552	-0.0154577	-0.0163082	-0.0172104	-0.0181644	-0.0191628	-0.0201889	-0.0212131	-0.0221904	-0.0230604	-0.0237466	-0.0241645	-0.024226	-0.0238554	-0.0229978	-0.021636	-0.0197946	-0.0175452	-0.0149986	-0.0122941	-0.00958317	-0.00701252	-0.0047128	-0.00278852	-0.00132444	-0.000357306	
0.00160794	0.00451874	0.00684994	0.00868433	0.0101363	0.0113164	0.0123152	0.0132013	0.0140152	0.0147778	0.0154927	0.0161555	0.016756	0.0172838	0.0177284	0.0180817	0.0183377	0.0184926	0.0185455	0.0184976	0.0183525	0.0181158	0.017795	0.0173984	0.0169362	0.0164179	0.0158542	0.0152542	0.0146277	0.0139822	0.0133252	0.0126619	0.0119974	0.0113345	0.0106763	0.0100236	0.00937773	0.00873817	0.00810544	0.00747815	0.00685642	0.00623854	0.00562458	0.00501281	0.0044034	0.00379476	0.00318726	0.00257947	0.00197194	0.00136339	0.00075451	0.00014418	-0.000466834	-0.00107953	-0.0016931	-0.00230844	-0.0029247	-0.00354267	-0.00416153	-0.00478196	-0.00540318	-0.0060258	-0.00664915	-0.00727384	-0.00789947	-0.00852682	-0.00915606	-0.00978842	-0.0104251	-0.0110684	-0.011721	-0.012387	-0.0130714	-0.0137801	-0.0145209	-0.0153011	-0.0161293	-0.0170114	-0.0179517	-0.0189472	-0.0199877	-0.0210497	-0.0220947	-0.0230665	-0.023891	-0.0244804	-0.0247386	-0.0245753	-0.0239173	-0.0227263	-0.0210071	-0.0188167	-0.0162587	-0.0134745	-0.0106256	-0.00787517	-0.00537289	-0.00324134	-0.0015806	-0.000436982	
