-1.20201e-06	-9.2368e-06	-2.47607e-05	-4.84071e-05	-7.93578e-05	-0.000118196	-0.000164033	-0.000217364	-0.000277214	-0.00034399	-0.000416645	-0.000495512	-0.000579495	-0.000668873	-0.000762528	-0.000860701	-0.000962274	-0.00106747	-0.00117518	-0.00128561	-0.00139769	-0.00151161	-0.00162633	-0.00174205	-0.00185774	-0.00197359	-0.00208864	-0.00220304	-0.00231586	-0.00242725	-0.00253632	-0.00264319	-0.002747	-0.00284786	-0.00294495	-0.00303836	-0.0031273	-0.00321184	-0.00329124	-0.00336557	-0.00343411	-0.00349694	-0.00355339	-0.00360353	-0.00364676	-0.00368316	-0.00371218	-0.00373395	-0.00374796	-0.00375439	-0.00375281	-0.00374342	-0.00372589	-0.00370047	-0.00366693	-0.00362557	-0.00357625	-0.00351934	-0.00345479	-0.00338306	-0.00330419	-0.0032187	-0.00312673	-0.00302888	-0.00292537	-0.00281688	-0.00270372	-0.0025866	-0.00246591	-0.00234243	-0.0022166	-0.00208923	-0.00196081	-0.00183215	-0.00170377	-0.0015765	-0.00145083	-0.00132758	-0.00120722	-0.00109053	-0.000977928	-0.000870116	-0.000767442	-0.000670524	-0.000579607	-0.000495196	-0.000417415	-0.00034663	-0.000282822	-0.000226204	-0.000176593	-0.000134032	-9.8161e-05	-6.88405e-05	-4.55253e-05	-2.78882e-05	-1.51953e-05	-6.93346e-06	-2.19018e-06	-2.88678e-07	
-1.42512e-06	-1.07742e-05	-2.87659e-05	-5.58833e-05	-9.11492e-05	-0.000135034	-0.000186528	-0.000246048	-0.000312528	-0.000386324	-0.000466323	-0.000552821	-0.000644673	-0.000742135	-0.000844045	-0.000950632	-0.00106074	-0.00117457	-0.00129099	-0.0014102	-0.00153109	-0.00165383	-0.00177737	-0.00190187	-0.00202629	-0.00215081	-0.00227441	-0.00239727	-0.00251839	-0.00263794	-0.00275496	-0.00286959	-0.00298093	-0.00308908	-0.00319317	-0.0032933	-0.00338864	-0.00347926	-0.00356438	-0.00364406	-0.00371756	-0.00378494	-0.00384551	-0.00389935	-0.00394581	-0.00398498	-0.00401629	-0.00403986	-0.00405517	-0.00406238	-0.00406107	-0.00405143	-0.00403313	-0.00400641	-0.00397103	-0.00392731	-0.00387509	-0.00381477	-0.0037463	-0.00367013	-0.00358632	-0.00349541	-0.00339756	-0.00329336	-0.00318309	-0.00306741	-0.00294667	-0.00282162	-0.00269266	-0.00256061	-0.00242593	-0.00228947	-0.00215175	-0.00201364	-0.00187567	-0.00173872	-0.00160332	-0.00147033	-0.00134027	-0.00121394	-0.00109182	-0.000974629	-0.000862772	-0.000756896	-0.000657286	-0.000564477	-0.000478629	-0.00040014	-0.000329019	-0.000265509	-0.000209454	-0.000160925	-0.000119589	-8.53346e-05	-5.76484e-05	-3.62359e-05	-2.04044e-05	-9.68764e-06	-3.2342e-06	-4.40484e-07	
-1.64417e-06	-1.22871e-05	-3.27154e-05	-6.32722e-05	-0.000102826	-0.000151736	-0.000208871	-0.000274566	-0.000347664	-0.000428465	-0.000515782	-0.000609879	-0.000709553	-0.000815037	-0.000925125	-0.00104003	-0.00115855	-0.00128089	-0.00140588	-0.0015337	-0.00166321	-0.00179459	-0.00192673	-0.00205981	-0.00219274	-0.00232569	-0.00245763	-0.0025887	-0.00271791	-0.00284538	-0.00297015	-0.00309232	-0.00321099	-0.00332623	-0.00343716	-0.00354385	-0.00364545	-0.00374202	-0.00383276	-0.0039177	-0.0039961	-0.00406801	-0.0041327	-0.00419024	-0.00423999	-0.004282	-0.0043157	-0.00434118	-0.00435794	-0.00436612	-0.00436528	-0.00435561	-0.00433677	-0.00430901	-0.00427208	-0.00422629	-0.0041715	-0.00410808	-0.00403601	-0.00395575	-0.00386735	-0.00377136	-0.00366796	-0.00355777	-0.00344104	-0.0033185	-0.00319048	-0.00305778	-0.00292082	-0.00278043	-0.00263713	-0.00249178	-0.00234494	-0.0021975	-0.00205006	-0.00190351	-0.00175844	-0.00161574	-0.00147596	-0.00133996	-0.00120825	-0.0010816	-0.000960445	-0.000845476	-0.000737019	-0.000635643	-0.000541547	-0.000455161	-0.000376532	-0.000305932	-0.000243241	-0.000188558	-0.000141585	-0.000102242	-7.00516e-05	-4.47551e-05	-2.57037e-05	-1.24792e-05	-4.28819e-06	-5.93311e-07	
-1.85859e-06	-1.37713e-05	-3.65967e-05	-7.05472e-05	-0.000114341	-0.000168233	-0.000230965	-0.000302797	-0.000382473	-0.000470237	-0.000564827	-0.000666469	-0.000773903	-0.000887335	-0.00100551	-0.00112863	-0.00125546	-0.00138619	-0.0015196	-0.00165588	-0.00179385	-0.00193368	-0.00207425	-0.0022157	-0.00235695	-0.00249814	-0.00263821	-0.00277731	-0.00291439	-0.00304959	-0.00318192	-0.00331147	-0.0034373	-0.00355948	-0.00367711	-0.00379024	-0.003898	-0.00400044	-0.00409673	-0.00418691	-0.00427019	-0.00434662	-0.00441547	-0.00447678	-0.00452988	-0.00457484	-0.00461106	-0.00463862	-0.00465701	-0.00466635	-0.00466621	-0.00465676	-0.00463766	-0.00460914	-0.00457095	-0.0045234	-0.00446635	-0.00440017	-0.00432484	-0.00424081	-0.00414815	-0.00404742	-0.0039388	-0.00382291	-0.00370005	-0.00357091	-0.0034359	-0.00329579	-0.00315105	-0.00300254	-0.00285079	-0.00269669	-0.00254085	-0.00238419	-0.00222733	-0.00207122	-0.00191648	-0.00176403	-0.00161449	-0.00146873	-0.00132732	-0.00119108	-0.00106048	-0.000936251	-0.000818762	-0.000708626	-0.00060608	-0.000511593	-0.000425251	-0.000347362	-0.000277843	-0.000216829	-0.000164058	-0.000119485	-8.26726e-05	-5.34003e-05	-3.10641e-05	-1.52924e-05	-5.3462e-06	-7.46272e-07	
-2.06812e-06	-1.52242e-05	-4.04013e-05	-7.76897e-05	-0.000125663	-0.000184473	-0.000252741	-0.000330648	-0.000416839	-0.000511502	-0.000613298	-0.000722415	-0.000837529	-0.000958824	-0.001085	-0.00121623	-0.00135125	-0.00149023	-0.00163192	-0.00177651	-0.00192279	-0.00207092	-0.00221974	-0.0023694	-0.00251879	-0.00266804	-0.00281607	-0.00296301	-0.00310781	-0.00325058	-0.00339031	-0.00352709	-0.00365995	-0.00378896	-0.00391318	-0.00403266	-0.00414652	-0.00425477	-0.0043566	-0.004452	-0.00454019	-0.00462119	-0.00469426	-0.00475942	-0.00481601	-0.00486405	-0.00490296	-0.00493279	-0.00495302	-0.00496376	-0.00496457	-0.0049556	-0.00493652	-0.00490754	-0.00486841	-0.00481943	-0.00476045	-0.00469184	-0.00461358	-0.00452612	-0.00442955	-0.00432439	-0.00421086	-0.00408958	-0.00396085	-0.00382541	-0.00368364	-0.00353635	-0.00338403	-0.00322755	-0.00306749	-0.00290476	-0.00274	-0.00257416	-0.00240791	-0.00224222	-0.00207776	-0.0019155	-0.00175608	-0.00160045	-0.0014492	-0.0013032	-0.00116297	-0.00102928	-0.000902549	-0.000783435	-0.000672218	-0.00056941	-0.000475139	-0.000389754	-0.000313213	-0.000245689	-0.000186962	-0.000137025	-9.54802e-05	-6.21491e-05	-3.64714e-05	-1.81202e-05	-6.40583e-06	-8.99088e-07	
-2.27255e-06	-1.66442e-05	-4.41234e-05	-8.46867e-05	-0.000136766	-0.000200418	-0.000274143	-0.000358044	-0.000450668	-0.000552148	-0.000661065	-0.000777566	-0.000900268	-0.00102933	-0.00116339	-0.00130262	-0.00144571	-0.00159281	-0.00174266	-0.00189542	-0.00204986	-0.00220613	-0.00236304	-0.00252076	-0.00267812	-0.00283527	-0.0029911	-0.00314573	-0.0032981	-0.0034483	-0.00359531	-0.0037392	-0.00387899	-0.00401473	-0.00414547	-0.00427126	-0.00439117	-0.00450524	-0.0046126	-0.00471325	-0.0048064	-0.00489205	-0.00496944	-0.00503858	-0.0050988	-0.0051501	-0.00519189	-0.0052242	-0.00524651	-0.00525891	-0.00526095	-0.00525277	-0.00523401	-0.00520489	-0.00516515	-0.00511507	-0.00505451	-0.00498382	-0.00490298	-0.00481243	-0.00471226	-0.00460301	-0.00448487	-0.00435849	-0.00422418	-0.00408267	-0.00393437	-0.0037801	-0.00362037	-0.00345608	-0.00328781	-0.00311653	-0.0029429	-0.00276789	-0.00259223	-0.00241691	-0.00224265	-0.00207047	-0.00190105	-0.00173539	-0.00157411	-0.00141815	-0.00126806	-0.00112468	-0.000988477	-0.000860142	-0.000740013	-0.000628645	-0.000526215	-0.000433115	-0.00034935	-0.000275134	-0.00021029	-0.000154853	-0.000108468	-7.09973e-05	-4.19234e-05	-2.09619e-05	-7.46706e-06	-1.05181e-06	
-2.47177e-06	-1.803e-05	-4.77591e-05	-9.15283e-05	-0.000147634	-0.00021604	-0.000295127	-0.000384926	-0.000483886	-0.000592082	-0.000708016	-0.000831798	-0.000961979	-0.00109869	-0.00124053	-0.00138764	-0.00153866	-0.00169376	-0.00185163	-0.00201242	-0.00217486	-0.00233913	-0.00250399	-0.00266961	-0.0028348	-0.00299971	-0.0031632	-0.00332539	-0.0034852	-0.00364272	-0.00379689	-0.0039478	-0.00409444	-0.00423685	-0.00437407	-0.00450612	-0.00463209	-0.00475198	-0.00486491	-0.00497088	-0.00506907	-0.00515947	-0.00524131	-0.00531459	-0.00537861	-0.00543337	-0.00547826	-0.00551331	-0.00553796	-0.0055523	-0.00555587	-0.00554879	-0.00553069	-0.00550178	-0.00546178	-0.00541096	-0.00534917	-0.00527676	-0.00519369	-0.00510039	-0.00499697	-0.00488394	-0.00476151	-0.00463032	-0.00449069	-0.00434335	-0.00418874	-0.00402767	-0.00386069	-0.00368871	-0.00351233	-0.00333256	-0.00315007	-0.00296589	-0.00278076	-0.00259573	-0.00241157	-0.00222932	-0.00204973	-0.00187383	-0.00170232	-0.00153616	-0.00137598	-0.00122265	-0.0010767	-0.000938878	-0.00080957	-0.000689384	-0.000578547	-0.000477501	-0.000386296	-0.000305195	-0.000234067	-0.000172989	-0.00012165	-7.99551e-05	-4.74274e-05	-2.38221e-05	-8.53186e-06	-1.20474e-06	
-2.66568e-06	-1.9381e-05	-5.1305e-05	-9.8207e-05	-0.000158251	-0.000231313	-0.000315658	-0.000411246	-0.000516427	-0.000631225	-0.000754059	-0.000885002	-0.00102254	-0.00116678	-0.00131626	-0.00147112	-0.00162995	-0.00179291	-0.00195865	-0.00212733	-0.00229764	-0.00246976	-0.00264243	-0.00281581	-0.0029887	-0.00316123	-0.00333225	-0.00350188	-0.00366902	-0.00383375	-0.003995	-0.00415286	-0.00430628	-0.00445532	-0.004599	-0.00473732	-0.00486935	-0.00499509	-0.00511366	-0.00522502	-0.00532836	-0.00542364	-0.00551009	-0.00558768	-0.00565571	-0.00571417	-0.00576241	-0.00580046	-0.00582775	-0.00584434	-0.00584976	-0.00584412	-0.00582704	-0.00579869	-0.0057588	-0.00570761	-0.00564497	-0.0055712	-0.00548627	-0.0053906	-0.00528426	-0.00516778	-0.00504138	-0.00490567	-0.00476099	-0.00460807	-0.00444735	-0.00427967	-0.00410558	-0.00392601	-0.00374161	-0.00355337	-0.00336203	-0.00316864	-0.00297398	-0.00277914	-0.00258493	-0.00239245	-0.00220249	-0.00201613	-0.00183414	-0.00165752	-0.00148696	-0.00132341	-0.00116742	-0.00101982	-0.000881044	-0.000751759	-0.000632248	-0.000523003	-0.000424129	-0.000335936	-0.000258342	-0.000191472	-0.000135057	-8.90446e-05	-5.29981e-05	-2.6709e-05	-9.60368e-06	-1.35845e-06	
-2.85421e-06	-2.06962e-05	-5.47586e-05	-0.000104716	-0.000168605	-0.000246217	-0.000335706	-0.000436962	-0.000548239	-0.000669509	-0.000799111	-0.000937081	-0.00108184	-0.00123346	-0.00139045	-0.00155292	-0.00171942	-0.00189009	-0.00206357	-0.00223999	-0.00241803	-0.00259786	-0.0027782	-0.0029592	-0.00313965	-0.00331967	-0.00349811	-0.00367507	-0.00384944	-0.00402129	-0.00418956	-0.0043543	-0.00451447	-0.00467011	-0.00482023	-0.00496483	-0.00510297	-0.00523463	-0.00535891	-0.00547578	-0.00558439	-0.00568471	-0.00577594	-0.00585805	-0.00593032	-0.00599271	-0.00604458	-0.00608592	-0.00611616	-0.00613534	-0.00614296	-0.00613912	-0.00612343	-0.00609603	-0.00605663	-0.00600547	-0.00594237	-0.00586764	-0.00578122	-0.00568354	-0.00557465	-0.00545508	-0.00532501	-0.00518509	-0.00503563	-0.00487737	-0.00471076	-0.00453664	-0.00435559	-0.00416854	-0.00397617	-0.00377951	-0.0035793	-0.00337665	-0.00317236	-0.00296759	-0.00276317	-0.00256027	-0.00235972	-0.00216266	-0.00196991	-0.00178255	-0.00160132	-0.00142721	-0.00126088	-0.00110318	-0.000954625	-0.000815939	-0.000687463	-0.000569747	-0.000462954	-0.000367444	-0.000283189	-0.000210359	-0.000148732	-9.82971e-05	-5.86559e-05	-2.96343e-05	-1.06871e-05	-1.51361e-06	
-3.03726e-06	-2.1975e-05	-5.81173e-05	-0.00011105	-0.000178684	-0.000260736	-0.000355243	-0.000462037	-0.000579271	-0.000706872	-0.000843097	-0.000987947	-0.00113978	-0.00129864	-0.00146299	-0.00163291	-0.00180692	-0.00198516	-0.00216622	-0.00235023	-0.00253586	-0.00272325	-0.00291112	-0.00309961	-0.00328749	-0.0034749	-0.00366064	-0.00384483	-0.00402633	-0.00420524	-0.00438045	-0.00455202	-0.00471891	-0.00488115	-0.00503772	-0.00518864	-0.00533293	-0.00547058	-0.00560067	-0.00572316	-0.0058372	-0.00594273	-0.00603894	-0.0061258	-0.00620254	-0.00626914	-0.00632493	-0.00636988	-0.0064034	-0.00642552	-0.00643571	-0.00643406	-0.00642014	-0.00639409	-0.0063556	-0.00630488	-0.00624172	-0.00616644	-0.00607894	-0.00597964	-0.00586857	-0.00574626	-0.00561287	-0.00546904	-0.00531509	-0.00515174	-0.00497946	-0.0047991	-0.00461122	-0.00441681	-0.00421654	-0.00401147	-0.00380238	-0.00359041	-0.0033764	-0.00316156	-0.00294676	-0.00273322	-0.00252184	-0.00231382	-0.00211002	-0.0019116	-0.00171937	-0.00153438	-0.00135735	-0.00118921	-0.00103054	-0.000882121	-0.000744367	-0.000617886	-0.0005029	-0.000399829	-0.000308695	-0.00022972	-0.000162729	-0.000107751	-6.4426e-05	-3.26117e-05	-1.17876e-05	-1.67108e-06	
-3.21474e-06	-2.32164e-05	-6.13784e-05	-0.000117203	-0.000188479	-0.00027485	-0.000374245	-0.000486435	-0.000609479	-0.000743257	-0.000885947	-0.00103752	-0.00119626	-0.0013622	-0.00153374	-0.00171096	-0.00189233	-0.00207798	-0.00226645	-0.00245791	-0.00265097	-0.00284578	-0.00304103	-0.00323688	-0.00343207	-0.00362673	-0.00381966	-0.00401099	-0.00419954	-0.00438543	-0.00456753	-0.0047459	-0.00491949	-0.00508832	-0.00525137	-0.00540863	-0.00555914	-0.00570287	-0.00583889	-0.00596714	-0.00608676	-0.00619769	-0.0062991	-0.00639093	-0.00647242	-0.00654352	-0.00660353	-0.00665243	-0.00668958	-0.006715	-0.00672816	-0.00672909	-0.00671737	-0.00669309	-0.00665594	-0.00660608	-0.00654331	-0.0064679	-0.00637974	-0.00627923	-0.00616638	-0.0060417	-0.00590535	-0.00575794	-0.00559979	-0.00543163	-0.00525391	-0.00506749	-0.00487295	-0.00467128	-0.00446318	-0.00424973	-0.00403175	-0.00381039	-0.00358657	-0.00336151	-0.00313615	-0.00291175	-0.00268929	-0.00247001	-0.00225485	-0.00204504	-0.00184146	-0.00164523	-0.00145713	-0.00127819	-0.00110903	-0.000950532	-0.000803159	-0.000667594	-0.000544119	-0.000433217	-0.000334965	-0.000249639	-0.000177109	-0.000117451	-7.03371e-05	-3.56571e-05	-1.29114e-05	-1.83176e-06	
-3.3865e-06	-2.44197e-05	-6.45391e-05	-0.000123169	-0.000197979	-0.000288544	-0.000392687	-0.000510123	-0.000638818	-0.00077861	-0.000927597	-0.00108572	-0.0012512	-0.00142405	-0.0016026	-0.00178694	-0.00197549	-0.00216838	-0.00236412	-0.00256286	-0.00276319	-0.00296527	-0.00316776	-0.00337083	-0.00357319	-0.00377499	-0.00397501	-0.00417337	-0.0043689	-0.00456169	-0.00475063	-0.00493577	-0.00511604	-0.00529147	-0.00546102	-0.00562468	-0.00578149	-0.00593139	-0.00607345	-0.00620761	-0.00633299	-0.00644952	-0.00655635	-0.00665341	-0.00673992	-0.00681581	-0.00688038	-0.00693356	-0.00697472	-0.00700383	-0.00702035	-0.00702429	-0.00701519	-0.00699313	-0.00695776	-0.00690922	-0.00684729	-0.0067722	-0.00668382	-0.00658253	-0.00646832	-0.00634167	-0.00620273	-0.0060521	-0.00589007	-0.00571738	-0.00553447	-0.00534221	-0.00514118	-0.00493239	-0.00471654	-0.00449475	-0.00426786	-0.00403707	-0.00380332	-0.00356789	-0.00333178	-0.0030963	-0.00286248	-0.00263165	-0.00240481	-0.00218326	-0.00196796	-0.0017601	-0.00156055	-0.0013704	-0.00119038	-0.00102141	-0.000864057	-0.00071906	-0.000586774	-0.000467745	-0.000362112	-0.000270205	-0.000191943	-0.000127445	-7.64207e-05	-3.87875e-05	-1.40652e-05	-1.99665e-06	
-3.55239e-06	-2.55835e-05	-6.75961e-05	-0.000128941	-0.000207172	-0.0003018	-0.000410545	-0.000533068	-0.000667246	-0.000812877	-0.000967981	-0.00113247	-0.0013045	-0.00148407	-0.00166946	-0.00186074	-0.00205629	-0.00225624	-0.00245906	-0.00266491	-0.00287235	-0.00308154	-0.00329113	-0.00350127	-0.00371068	-0.00391949	-0.00412649	-0.00433178	-0.0045342	-0.00473384	-0.00492956	-0.00512144	-0.00530838	-0.00549041	-0.00566648	-0.00583661	-0.00599978	-0.00615595	-0.00630419	-0.00644441	-0.00657573	-0.00669805	-0.00681053	-0.00691308	-0.0070049	-0.0070859	-0.00715535	-0.00721318	-0.00725872	-0.00729193	-0.00731223	-0.00731961	-0.00731358	-0.00729421	-0.00726108	-0.00721435	-0.00715372	-0.00707942	-0.00699129	-0.00688968	-0.00677455	-0.00664635	-0.00650522	-0.00635174	-0.00618619	-0.00600928	-0.00582146	-0.00562359	-0.00541627	-0.00520049	-0.004977	-0.00474692	-0.00451112	-0.00427086	-0.00402709	-0.00378115	-0.0035341	-0.00328731	-0.00304187	-0.00279917	-0.00256032	-0.00232666	-0.00209924	-0.00187936	-0.00166794	-0.00146618	-0.00127487	-0.00109503	-0.000927294	-0.000772491	-0.000631042	-0.000503565	-0.00039026	-0.000291516	-0.000207304	-0.000137788	-8.27106e-05	-4.20214e-05	-1.5256e-05	-2.16681e-06	
-3.71224e-06	-2.67068e-05	-7.0546e-05	-0.000134512	-0.000216046	-0.0003146	-0.000427792	-0.000555237	-0.000694721	-0.000846005	-0.00100703	-0.0011777	-0.00135608	-0.00154217	-0.0017342	-0.00193222	-0.00213459	-0.00234141	-0.00255113	-0.00276391	-0.00297828	-0.00319442	-0.00341094	-0.00362801	-0.00384431	-0.00406002	-0.00427387	-0.00448601	-0.00469523	-0.00490164	-0.00510409	-0.00530267	-0.00549626	-0.0056849	-0.00586754	-0.00604417	-0.00621378	-0.00637633	-0.00653086	-0.00667731	-0.00681474	-0.00694308	-0.00706144	-0.00716974	-0.00726715	-0.00735358	-0.00742826	-0.0074911	-0.00754141	-0.00757913	-0.00760364	-0.00761492	-0.00761243	-0.0075962	-0.00756582	-0.00752137	-0.00746254	-0.00738953	-0.00730215	-0.00720069	-0.00708511	-0.00695582	-0.00681294	-0.00665701	-0.0064883	-0.00630752	-0.0061151	-0.00591189	-0.00569849	-0.0054759	-0.00524489	-0.0050066	-0.00476192	-0.00451214	-0.00425827	-0.0040017	-0.00374352	-0.00348519	-0.00322786	-0.002973	-0.00272177	-0.00247563	-0.0022357	-0.00200336	-0.00177965	-0.00156583	-0.00136279	-0.00117165	-0.000993115	-0.000828102	-0.000677111	-0.000540835	-0.000419538	-0.000313677	-0.00022327	-0.000148533	-8.92421e-05	-4.53779e-05	-1.64912e-05	-2.34333e-06	
-3.86584e-06	-2.77879e-05	-7.33849e-05	-0.000139875	-0.000224589	-0.000326926	-0.000444404	-0.000576595	-0.000721197	-0.00087794	-0.00104469	-0.00122132	-0.00140585	-0.00159826	-0.00179671	-0.00200128	-0.00221024	-0.00242373	-0.00264016	-0.00285968	-0.0030808	-0.00330371	-0.00352699	-0.00375083	-0.00397389	-0.00419635	-0.00441694	-0.0046358	-0.00485173	-0.00506484	-0.00527397	-0.0054792	-0.00567942	-0.00587468	-0.0060639	-0.00624708	-0.0064232	-0.00659224	-0.00675319	-0.006906	-0.00704973	-0.00718428	-0.00730877	-0.00742309	-0.00752638	-0.00761855	-0.00769881	-0.00776703	-0.00782251	-0.00786516	-0.00789432	-0.00790995	-0.00791148	-0.0078989	-0.00787175	-0.0078301	-0.0077736	-0.0077024	-0.00761627	-0.00751548	-0.00739994	-0.00727004	-0.00712586	-0.00696793	-0.00679648	-0.00661221	-0.00641551	-0.00620726	-0.00598804	-0.00575885	-0.00552047	-0.00527407	-0.00502056	-0.00476127	-0.00449724	-0.00422991	-0.00396044	-0.00369035	-0.00342086	-0.00315352	-0.00288957	-0.00263057	-0.00237771	-0.00213249	-0.00189603	-0.00166969	-0.00145446	-0.00125156	-0.00106177	-0.000886117	-0.000725174	-0.000579719	-0.000450084	-0.000336794	-0.000239923	-0.000159738	-9.60519e-05	-4.88768e-05	-1.77786e-05	-2.52733e-06	
-4.01295e-06	-2.88255e-05	-7.61084e-05	-0.000145021	-0.000232788	-0.000338758	-0.000460354	-0.000597107	-0.000746631	-0.000908627	-0.00108089	-0.00126327	-0.00145373	-0.00165223	-0.00185689	-0.00206777	-0.00228312	-0.00250307	-0.00272599	-0.00295205	-0.00317973	-0.00340922	-0.00363908	-0.00386952	-0.00409918	-0.00432825	-0.00455544	-0.00478091	-0.00500344	-0.00522316	-0.00543889	-0.00565073	-0.00585756	-0.00605942	-0.00625524	-0.00644502	-0.00662772	-0.00680332	-0.00697081	-0.00713013	-0.00728033	-0.0074213	-0.00755214	-0.00767273	-0.0077822	-0.00788043	-0.0079666	-0.00804059	-0.00810163	-0.00814963	-0.0081839	-0.00820434	-0.00821037	-0.00820194	-0.00817855	-0.00814024	-0.00808659	-0.00801774	-0.0079334	-0.00783382	-0.00771885	-0.00758886	-0.00744388	-0.00728442	-0.00711068	-0.00692332	-0.00672274	-0.00650979	-0.00628503	-0.00604949	-0.00580393	-0.00554956	-0.0052873	-0.00501852	-0.00474429	-0.00446612	-0.00418522	-0.00390316	-0.00362125	-0.00334113	-0.00306412	-0.00279186	-0.00252566	-0.00226711	-0.00201742	-0.00177809	-0.00155018	-0.00133503	-0.00113352	-0.000946763	-0.000775431	-0.000620385	-0.000482035	-0.000360978	-0.000257347	-0.000171462	-0.000103178	-5.25384e-05	-1.91258e-05	-2.71997e-06	
-4.15333e-06	-2.98176e-05	-7.87121e-05	-0.000149942	-0.000240629	-0.000350076	-0.000475613	-0.000616736	-0.000770978	-0.000938013	-0.00111557	-0.00130347	-0.00149962	-0.00170398	-0.00191461	-0.00213158	-0.00235309	-0.00257927	-0.00280846	-0.00304085	-0.00327487	-0.00351074	-0.003747	-0.00398386	-0.00421994	-0.00445546	-0.0046891	-0.00492105	-0.00515007	-0.0053763	-0.00559856	-0.00581695	-0.00603033	-0.00623878	-0.0064412	-0.0066376	-0.00682693	-0.00700917	-0.00718331	-0.00734927	-0.0075061	-0.00765368	-0.0077911	-0.00791821	-0.00803414	-0.00813873	-0.00823116	-0.00831127	-0.00837828	-0.00843206	-0.00847187	-0.00849761	-0.00850863	-0.00850487	-0.00848577	-0.00845133	-0.0084011	-0.00833515	-0.00825318	-0.00815537	-0.00804153	-0.007912	-0.00776675	-0.00760628	-0.00743072	-0.00724074	-0.0070367	-0.00681942	-0.00658947	-0.00634787	-0.00609538	-0.00583321	-0.00556233	-0.00528411	-0.00499969	-0.00471062	-0.00441815	-0.00412395	-0.00382939	-0.00353619	-0.00324577	-0.00295988	-0.00267991	-0.00240757	-0.00214419	-0.00189135	-0.00165027	-0.00142235	-0.00120862	-0.00101027	-0.000828081	-0.000663005	-0.000515532	-0.000386341	-0.000275625	-0.000183766	-0.000110658	-5.63832e-05	-2.05408e-05	-2.9224e-06	
-4.28669e-06	-3.07626e-05	-8.1191e-05	-0.000154629	-0.000248096	-0.000360859	-0.000490153	-0.000635447	-0.00079419	-0.000966039	-0.00114864	-0.00134183	-0.00154343	-0.0017534	-0.00196976	-0.00219257	-0.00241999	-0.00265217	-0.0028874	-0.00312588	-0.00336603	-0.00360807	-0.00385051	-0.00409359	-0.00433592	-0.00457771	-0.00481765	-0.00505593	-0.0052913	-0.00552393	-0.00575261	-0.00597747	-0.00619737	-0.00641236	-0.00662136	-0.00682439	-0.00702039	-0.00720934	-0.00739021	-0.00756294	-0.00772654	-0.00788091	-0.0080251	-0.00815897	-0.00828162	-0.00839289	-0.0084919	-0.0085785	-0.00865186	-0.00871183	-0.00875764	-0.00878915	-0.00880566	-0.00880709	-0.00879282	-0.00876281	-0.00871656	-0.00865412	-0.00857509	-0.00847964	-0.00836753	-0.00823904	-0.0080941	-0.00793316	-0.00775633	-0.00756423	-0.00735719	-0.00713603	-0.00690127	-0.00665394	-0.0063948	-0.00612507	-0.00584573	-0.00555819	-0.00526362	-0.00496362	-0.0046595	-0.004353	-0.00404557	-0.00373902	-0.00343487	-0.00313496	-0.0028408	-0.00255422	-0.00227665	-0.00200981	-0.00175502	-0.00151382	-0.00128733	-0.00107687	-0.000883329	-0.000707752	-0.00055072	-0.000412997	-0.000294844	-0.000196709	-0.000118531	-6.04322e-05	-2.20316e-05	-3.13582e-06	
-4.41277e-06	-3.16583e-05	-8.35401e-05	-0.000159071	-0.000255176	-0.000371084	-0.000503945	-0.0006532	-0.000816222	-0.000992648	-0.00118006	-0.00137828	-0.00158507	-0.00180041	-0.00202223	-0.00225062	-0.0024837	-0.00272162	-0.00296264	-0.00320698	-0.00345301	-0.00370098	-0.00394939	-0.00419848	-0.00444685	-0.00469473	-0.00494078	-0.00518523	-0.00542681	-0.0056657	-0.00590069	-0.00613193	-0.00635825	-0.00657974	-0.00679529	-0.00700494	-0.00720762	-0.00740331	-0.00759098	-0.00777057	-0.00794107	-0.00810239	-0.00825354	-0.00839439	-0.00852401	-0.00864223	-0.00874814	-0.00884158	-0.00892167	-0.00898824	-0.00904048	-0.00907823	-0.00910074	-0.00910788	-0.00909899	-0.00907398	-0.0090323	-0.00897396	-0.00889849	-0.00880603	-0.00869626	-0.00856942	-0.0084254	-0.0082646	-0.00808707	-0.00789341	-0.0076839	-0.00745933	-0.00722021	-0.00696755	-0.0067021	-0.0064251	-0.00613752	-0.00584082	-0.00553619	-0.00522527	-0.00490946	-0.00459055	-0.00427006	-0.00394992	-0.00363172	-0.00331743	-0.00300867	-0.00270738	-0.00241513	-0.00213377	-0.00186473	-0.00160969	-0.0013699	-0.0011468	-0.000941375	-0.000754799	-0.000587741	-0.00044106	-0.000315091	-0.000210354	-0.000126835	-6.47062e-05	-2.36063e-05	-3.36139e-06	
