-1.01953e-06	-4.21013e-06	-1.28609e-05	-3.33752e-05	-6.79246e-05	-0.000118225	-0.000187424	-0.000278106	-0.000390178	-0.000524662	-0.000684543	-0.000870319	-0.00108152	-0.00131976	-0.00158729	-0.00188299	-0.00220669	-0.00256005	-0.00294328	-0.00335378	-0.00379123	-0.00425576	-0.00474447	-0.00525362	-0.00578206	-0.00632724	-0.00688388	-0.00744818	-0.00801808	-0.00858895	-0.00915537	-0.00971475	-0.0102645	-0.0107996	-0.0113166	-0.0118143	-0.0122897	-0.0127392	-0.0131614	-0.0135554	-0.0139183	-0.0142484	-0.0145452	-0.0148071	-0.0150326	-0.0152208	-0.0153711	-0.0154822	-0.0155536	-0.0155845	-0.015574	-0.015522	-0.015428	-0.0152905	-0.0151099	-0.0148864	-0.0146188	-0.0143067	-0.0139516	-0.0135537	-0.0131122	-0.0126294	-0.012108	-0.0115483	-0.0109529	-0.010327	-0.00967412	-0.0089973	-0.00830361	-0.00760002	-0.0068917	-0.006186	-0.00549243	-0.00481779	-0.00416896	-0.00355424	-0.00298016	-0.00245021	-0.00196858	-0.00153746	-0.00115632	-0.000823494	-0.00053806	-0.000296335	-9.51934e-05	6.79122e-05	0.000194923	0.000289913	0.000354001	0.000389685	0.000399562	0.00038817	0.000356612	0.000310416	0.000253871	0.000192753	0.000129352	7.31907e-05	2.98735e-05	4.12849e-06	
-1.48348e-06	-1.08958e-05	-3.22385e-05	-6.86165e-05	-0.000122189	-0.00019579	-0.000290907	-0.000408329	-0.000549774	-0.000716676	-0.000909915	-0.0011301	-0.00137893	-0.00165697	-0.00196472	-0.00230262	-0.00267144	-0.00307051	-0.00349937	-0.00395731	-0.004443	-0.00495394	-0.00548807	-0.00604276	-0.00661425	-0.00719873	-0.00779301	-0.00839291	-0.00899368	-0.00959184	-0.0101841	-0.0107661	-0.0113339	-0.0118858	-0.0124186	-0.0129288	-0.0134146	-0.0138751	-0.0143073	-0.0147088	-0.0150799	-0.015419	-0.0157234	-0.0159928	-0.0162275	-0.0164252	-0.0165845	-0.0167065	-0.0167903	-0.0168338	-0.0168371	-0.0168009	-0.0167229	-0.0166022	-0.0164398	-0.0162343	-0.0159839	-0.0156894	-0.0153508	-0.0149664	-0.0145369	-0.0140639	-0.0135471	-0.0129873	-0.0123883	-0.0117523	-0.0110813	-0.0103808	-0.00965669	-0.00891298	-0.00815663	-0.00739671	-0.00664031	-0.00589473	-0.0051705	-0.00447635	-0.00381887	-0.00320541	-0.00264298	-0.00213406	-0.00167993	-0.0012813	-0.000936899	-0.000642338	-0.000394802	-0.000191062	-2.76514e-05	9.98543e-05	0.00019305	0.000255138	0.000288892	0.000298667	0.000286306	0.00025699	0.000214544	0.000165307	0.000112949	6.44555e-05	2.44914e-05	4.6891e-06	
-2.6503e-06	-1.92486e-05	-5.38702e-05	-0.000107432	-0.000182521	-0.000281427	-0.000403824	-0.00054998	-0.000722975	-0.000923584	-0.00115135	-0.00140762	-0.00169529	-0.00201359	-0.00236218	-0.00274277	-0.00315627	-0.00360012	-0.00407359	-0.00457705	-0.00510802	-0.00566227	-0.00623813	-0.00683339	-0.00744269	-0.00806141	-0.00868725	-0.00931598	-0.00994182	-0.0105615	-0.0111727	-0.0117708	-0.012352	-0.0129147	-0.0134567	-0.0139747	-0.0144667	-0.014932	-0.0153687	-0.0157748	-0.0161495	-0.0164922	-0.0168015	-0.0170764	-0.0173165	-0.0175213	-0.0176902	-0.0178224	-0.0179173	-0.0179751	-0.0179948	-0.017975	-0.0179156	-0.0178165	-0.0176756	-0.0174915	-0.0172648	-0.0169942	-0.0166773	-0.0163143	-0.0159059	-0.0154501	-0.0149466	-0.0143981	-0.0138053	-0.0131682	-0.0124912	-0.0117788	-0.0110336	-0.010261	-0.00946933	-0.0086649	-0.00785468	-0.00704913	-0.00625802	-0.00548906	-0.00475259	-0.00405837	-0.00341269	-0.0028208	-0.00228825	-0.00181573	-0.00140167	-0.00104469	-0.000742366	-0.000488688	-0.000280269	-0.000114283	1.31329e-05	0.000107107	0.000168658	0.000201576	0.000210532	0.00020049	0.000173431	0.00013657	9.51851e-05	5.55923e-05	2.26768e-05	1.94145e-06	
-4.60014e-06	-2.88096e-05	-7.65911e-05	-0.000150136	-0.000249677	-0.000374017	-0.000524753	-0.000703109	-0.00090906	-0.00114269	-0.00140674	-0.00170168	-0.00202749	-0.00238506	-0.00277618	-0.00319968	-0.00365486	-0.00414192	-0.00465983	-0.00520528	-0.00577631	-0.00637097	-0.00698503	-0.00761381	-0.0082545	-0.00890318	-0.00955417	-0.0102036	-0.0108487	-0.0114851	-0.0121081	-0.012716	-0.0133065	-0.0138755	-0.0144208	-0.0149423	-0.0154374	-0.0159032	-0.0163399	-0.016747	-0.0171219	-0.0174638	-0.0177738	-0.0180506	-0.0182925	-0.0185006	-0.0186752	-0.0188146	-0.0189187	-0.0189883	-0.0190221	-0.0190188	-0.0189788	-0.018901	-0.0187833	-0.0186254	-0.0184263	-0.0181835	-0.0178959	-0.0175632	-0.0171831	-0.0167541	-0.016277	-0.0157511	-0.0151752	-0.0145517	-0.0138833	-0.0131706	-0.0124175	-0.0116307	-0.0108149	-0.00997565	-0.00912273	-0.00826536	-0.00741139	-0.00657152	-0.00575792	-0.00497965	-0.0042458	-0.00356589	-0.0029466	-0.00239056	-0.0018999	-0.00147399	-0.00110963	-0.000801908	-0.00054703	-0.000339758	-0.000175802	-5.05076e-05	3.92211e-05	9.79628e-05	0.00012907	0.000137949	0.000128225	0.000105811	7.60548e-05	4.53053e-05	1.73052e-05	3.8314e-06	
-5.919e-06	-3.81806e-05	-0.000101805	-0.000196564	-0.000320717	-0.000472549	-0.000653805	-0.000864358	-0.00110366	-0.00137224	-0.00167308	-0.00200575	-0.00237012	-0.00276758	-0.00319965	-0.00366421	-0.00416042	-0.00468859	-0.00524689	-0.00583111	-0.00643912	-0.00706876	-0.00771507	-0.00837288	-0.00903935	-0.00971053	-0.0103806	-0.0110457	-0.0117031	-0.0123489	-0.0129788	-0.0135907	-0.0141827	-0.0147517	-0.0152956	-0.0158135	-0.0163039	-0.0167651	-0.0171961	-0.0175966	-0.017966	-0.0183035	-0.0186087	-0.018882	-0.0191234	-0.0193324	-0.0195089	-0.0196536	-0.0197665	-0.0198461	-0.0198927	-0.0199067	-0.0198863	-0.0198298	-0.0197377	-0.0196085	-0.0194391	-0.0192285	-0.0189763	-0.018679	-0.018334	-0.0179416	-0.0174998	-0.0170054	-0.0164591	-0.015862	-0.0152126	-0.0145126	-0.0137666	-0.0129776	-0.0121492	-0.0112896	-0.010407	-0.00950801	-0.00860333	-0.0077053	-0.00682369	-0.00596902	-0.00515476	-0.00439076	-0.00368396	-0.00304188	-0.00246984	-0.00196658	-0.00153037	-0.00115945	-0.000848934	-0.000591276	-0.000383232	-0.000220861	-9.82206e-05	-9.714e-06	4.61169e-05	7.49926e-05	8.36468e-05	7.69591e-05	5.74183e-05	3.48161e-05	1.66695e-05	1.73647e-06	
-6.8552e-06	-4.86114e-05	-0.000130038	-0.000245727	-0.000394937	-0.000577062	-0.000790023	-0.00103167	-0.00130517	-0.00161077	-0.00194755	-0.00231623	-0.00272002	-0.00315746	-0.00362734	-0.00413065	-0.00466737	-0.00523344	-0.00582671	-0.00644627	-0.00708797	-0.00774604	-0.00841785	-0.0091002	-0.00978664	-0.0104723	-0.0111553	-0.011831	-0.012494	-0.013142	-0.0137737	-0.0143846	-0.0149717	-0.0155351	-0.0160731	-0.0165822	-0.017062	-0.0175133	-0.0179338	-0.0183222	-0.0186799	-0.0190072	-0.0193024	-0.0195665	-0.0198011	-0.0200054	-0.0201794	-0.0203245	-0.0204406	-0.0205271	-0.0205843	-0.020612	-0.0206089	-0.0205745	-0.0205081	-0.0204072	-0.0202705	-0.0200969	-0.0198832	-0.0196267	-0.0193262	-0.0189789	-0.0185807	-0.0181308	-0.0176282	-0.0170696	-0.0164544	-0.015785	-0.0150618	-0.0142857	-0.0134629	-0.0125995	-0.0117001	-0.0107737	-0.00983181	-0.00888377	-0.00794043	-0.00701573	-0.00612222	-0.00527054	-0.00447297	-0.00373954	-0.00307632	-0.00248702	-0.00197348	-0.00153254	-0.00115979	-0.000850053	-0.00059747	-0.000394998	-0.000238346	-0.000122047	-4.06314e-05	1.12697e-05	3.72207e-05	4.45068e-05	3.94319e-05	2.60374e-05	8.93797e-06	2.34347e-06	
-8.90036e-06	-6.02282e-05	-0.000158401	-0.00029697	-0.000473817	-0.000685151	-0.000929075	-0.00120421	-0.00151231	-0.00185243	-0.00222508	-0.00263101	-0.00307187	-0.00354619	-0.00405363	-0.00459402	-0.00516616	-0.00576649	-0.00639265	-0.00704217	-0.00771071	-0.00839314	-0.00908586	-0.00978482	-0.0104846	-0.0111807	-0.0118698	-0.012548	-0.0132112	-0.0138565	-0.0144817	-0.0150842	-0.0156615	-0.0162121	-0.016735	-0.0172288	-0.0176924	-0.0181254	-0.0185277	-0.0188995	-0.0192401	-0.0195504	-0.0198316	-0.0200836	-0.0203067	-0.0205025	-0.020672	-0.0208144	-0.0209305	-0.0210217	-0.0210872	-0.0211259	-0.0211386	-0.0211249	-0.0210823	-0.0210097	-0.0209069	-0.0207705	-0.0205973	-0.0203863	-0.0201345	-0.0198369	-0.0194913	-0.0190957	-0.0186454	-0.0181373	-0.0175716	-0.0169461	-0.0162591	-0.0155134	-0.0147127	-0.0138587	-0.0129581	-0.0120207	-0.0110543	-0.0100685	-0.00907779	-0.00809525	-0.00713231	-0.00620349	-0.00532393	-0.00450332	-0.00375046	-0.00307404	-0.00247762	-0.00195852	-0.00151492	-0.00114337	-0.00083653	-0.000586322	-0.000389133	-0.000239163	-0.000128915	-5.251e-05	-6.84501e-06	1.55031e-05	2.15775e-05	1.78135e-05	9.70219e-06	-4.59006e-07	
-1.14815e-05	-7.24072e-05	-0.000187167	-0.000350396	-0.000555657	-0.000795337	-0.00107062	-0.00138032	-0.001722	-0.0020949	-0.00250345	-0.00294618	-0.0034212	-0.00392984	-0.00447365	-0.00504813	-0.00565071	-0.00628152	-0.00693716	-0.00761082	-0.00829974	-0.00900167	-0.00970985	-0.0104181	-0.0111248	-0.0118259	-0.0125148	-0.0131884	-0.0138461	-0.0144833	-0.0150957	-0.0156834	-0.0162455	-0.0167781	-0.01728	-0.0177527	-0.0181947	-0.018604	-0.0189824	-0.0193312	-0.0196492	-0.0199372	-0.0201977	-0.0204314	-0.0206383	-0.0208204	-0.020979	-0.0211142	-0.0212269	-0.021318	-0.0213872	-0.0214349	-0.021461	-0.0214644	-0.0214443	-0.0214002	-0.0213295	-0.0212297	-0.0210999	-0.0209366	-0.0207351	-0.0204931	-0.0202076	-0.0198726	-0.019484	-0.0190401	-0.0185365	-0.0179684	-0.0173361	-0.0166398	-0.0158779	-0.0150535	-0.0141735	-0.0132426	-0.0122684	-0.0112634	-0.0102396	-0.00920844	-0.00818543	-0.00718644	-0.00622456	-0.00531378	-0.00446866	-0.00369816	-0.00300846	-0.00240418	-0.00188496	-0.00144482	-0.00107906	-0.000781516	-0.000543494	-0.000357059	-0.000218115	-0.000119252	-5.28339e-05	-1.34039e-05	4.26081e-06	8.06419e-06	3.76854e-06	2.63508e-06	
-1.21657e-05	-8.32809e-05	-0.000218525	-0.000405204	-0.000636655	-0.000907153	-0.00121471	-0.00155526	-0.00192955	-0.00233725	-0.00277916	-0.00325415	-0.00376321	-0.00430549	-0.00487988	-0.005484	-0.006116	-0.00677258	-0.00744995	-0.00814378	-0.00884988	-0.00956341	-0.0102796	-0.0109939	-0.0117018	-0.0123991	-0.0130822	-0.0137474	-0.0143915	-0.0150122	-0.0156073	-0.0161743	-0.0167118	-0.0172192	-0.0176955	-0.0181394	-0.0185517	-0.0189331	-0.0192833	-0.0196027	-0.0198939	-0.0201577	-0.0203942	-0.0206057	-0.0207946	-0.0209608	-0.0211053	-0.0212306	-0.0213374	-0.0214252	-0.0214952	-0.0215489	-0.0215846	-0.021602	-0.0216019	-0.0215825	-0.0215411	-0.0214773	-0.0213888	-0.0212711	-0.0211215	-0.0209373	-0.0207128	-0.0204428	-0.0201242	-0.0197516	-0.0193183	-0.0188217	-0.0182589	-0.0176251	-0.0169194	-0.0161446	-0.0153019	-0.0143944	-0.0134321	-0.0124246	-0.0113814	-0.010317	-0.00924857	-0.0081904	-0.0071579	-0.00616914	-0.00523954	-0.00437973	-0.0036004	-0.00290923	-0.00230749	-0.00179169	-0.00135885	-0.00100289	-0.000714969	-0.000486677	-0.000313021	-0.00018634	-9.79222e-05	-4.12077e-05	-1.19648e-05	9.90164e-08	4.53111e-06	-4.01745e-07	
-1.39167e-05	-9.62575e-05	-0.000250477	-0.000459543	-0.000718054	-0.00101942	-0.00135758	-0.00172788	-0.00213441	-0.00257524	-0.00304792	-0.00355319	-0.00409427	-0.00466682	-0.00526782	-0.005898	-0.00655537	-0.00723254	-0.00792623	-0.00863512	-0.00935278	-0.0100718	-0.01079	-0.0115044	-0.0122075	-0.0128949	-0.0135661	-0.0142171	-0.0148421	-0.0154406	-0.0160125	-0.0165536	-0.0170619	-0.017539	-0.0179843	-0.0183956	-0.0187741	-0.0191222	-0.0194394	-0.0197263	-0.0199859	-0.0202199	-0.020429	-0.0206152	-0.020781	-0.0209275	-0.0210558	-0.0211679	-0.0212645	-0.0213468	-0.0214157	-0.0214711	-0.0215133	-0.0215431	-0.0215592	-0.0215603	-0.0215463	-0.0215155	-0.0214641	-0.0213903	-0.021292	-0.0211634	-0.0209997	-0.020798	-0.0205523	-0.0202544	-0.0199006	-0.0194861	-0.0190029	-0.0184465	-0.0178162	-0.0171086	-0.0163222	-0.0154623	-0.0145344	-0.0135438	-0.0125028	-0.0114262	-0.0103272	-0.00922175	-0.00813023	-0.00706925	-0.00605414	-0.00510285	-0.00423021	-0.00344356	-0.00274981	-0.00215291	-0.00164861	-0.00122875	-0.000888619	-0.000619892	-0.000410993	-0.000253995	-0.000144766	-7.27777e-05	-2.76861e-05	-6.28555e-06	-3.59389e-06	4.11032e-08	
-1.67065e-05	-0.000108841	-0.000279722	-0.000513795	-0.000800828	-0.00112859	-0.00149528	-0.00189784	-0.0023345	-0.0028028	-0.00330568	-0.00384165	-0.00440892	-0.0050063	-0.00563356	-0.0062863	-0.00696077	-0.0076542	-0.00836242	-0.00907916	-0.00980022	-0.0105217	-0.0112379	-0.0119435	-0.0126357	-0.0133107	-0.0139633	-0.0145912	-0.015193	-0.0157653	-0.0163054	-0.0168136	-0.0172894	-0.0177305	-0.0181374	-0.0185123	-0.0188549	-0.019165	-0.019446	-0.0197001	-0.0199272	-0.0201294	-0.0203107	-0.0204719	-0.0206136	-0.0207391	-0.0208506	-0.020948	-0.0210327	-0.0211075	-0.0211722	-0.0212267	-0.0212728	-0.0213106	-0.0213385	-0.0213571	-0.0213657	-0.0213618	-0.0213438	-0.0213103	-0.021257	-0.0211798	-0.0210759	-0.0209398	-0.0207639	-0.0205438	-0.0202735	-0.0199437	-0.019548	-0.019082	-0.0185387	-0.017912	-0.0172021	-0.0164092	-0.0155333	-0.014581	-0.0135637	-0.0124914	-0.0113781	-0.0102433	-0.00910596	-0.00798372	-0.00689724	-0.00586627	-0.00490651	-0.00403056	-0.00324914	-0.00256695	-0.00198341	-0.00149398	-0.00109286	-0.000771454	-0.000520518	-0.000330512	-0.000193761	-0.000101534	-4.52423e-05	-1.4272e-05	-2.07508e-07	-1.23592e-06	
-1.87258e-05	-0.00012072	-0.000309481	-0.00056727	-0.000879986	-0.00123427	-0.00162959	-0.00206099	-0.00252493	-0.00302018	-0.00355076	-0.00411282	-0.00470345	-0.0053232	-0.00597169	-0.00664179	-0.00732973	-0.00803458	-0.0087509	-0.00947041	-0.0101903	-0.010908	-0.0116159	-0.0123083	-0.0129842	-0.01364	-0.0142693	-0.0148703	-0.0154431	-0.0159838	-0.0164895	-0.0169613	-0.0173996	-0.0178021	-0.0181695	-0.0185045	-0.0188076	-0.0190793	-0.0193225	-0.01954	-0.0197329	-0.0199035	-0.0200547	-0.0201884	-0.0203064	-0.0204108	-0.0205032	-0.0205852	-0.0206586	-0.020724	-0.0207823	-0.0208352	-0.0208828	-0.0209245	-0.0209616	-0.020994	-0.0210197	-0.0210379	-0.0210487	-0.0210487	-0.0210342	-0.021004	-0.0209538	-0.0208767	-0.0207684	-0.020624	-0.0204341	-0.0201906	-0.0198883	-0.0195178	-0.0190694	-0.0185388	-0.0179217	-0.0172118	-0.0164097	-0.0155209	-0.0145494	-0.0135039	-0.0124015	-0.0112586	-0.0100914	-0.00892282	-0.00777633	-0.00666966	-0.00562212	-0.00465431	-0.00377932	-0.00300319	-0.00233293	-0.00176936	-0.00130383	-0.000926846	-0.00063301	-0.000410723	-0.000246596	-0.00013275	-6.25879e-05	-2.38349e-05	-6.99483e-06	1.17425e-06	
-1.86094e-05	-0.000131084	-0.00034055	-0.00061834	-0.00095357	-0.00133634	-0.00175879	-0.0022131	-0.00270299	-0.00322616	-0.00377923	-0.00436128	-0.00497489	-0.00561478	-0.00627647	-0.00695903	-0.00765952	-0.00836987	-0.0090858	-0.00980507	-0.0105212	-0.0112269	-0.01192	-0.0125974	-0.0132521	-0.0138806	-0.0144825	-0.0150544	-0.0155913	-0.016094	-0.0165631	-0.0169954	-0.0173902	-0.0177512	-0.0180788	-0.0183717	-0.0186333	-0.0188678	-0.0190749	-0.0192562	-0.0194165	-0.0195582	-0.0196811	-0.0197888	-0.0198847	-0.0199692	-0.0200433	-0.0201105	-0.0201719	-0.0202273	-0.0202788	-0.0203279	-0.020374	-0.020418	-0.0204609	-0.0205016	-0.0205398	-0.020576	-0.0206081	-0.0206338	-0.0206527	-0.0206617	-0.0206554	-0.0206311	-0.0205845	-0.0205073	-0.0203923	-0.0202341	-0.0200228	-0.0197469	-0.0194	-0.018974	-0.0184577	-0.0178458	-0.0171374	-0.0163292	-0.0154231	-0.0144292	-0.0133586	-0.0122242	-0.0110471	-0.00985014	-0.00865483	-0.00748485	-0.00636507	-0.00531504	-0.00435178	-0.00348922	-0.00273502	-0.00208997	-0.00155236	-0.00111507	-0.000768329	-0.000502098	-0.000306692	-0.000169745	-8.17824e-05	-3.17245e-05	-6.95545e-06	-2.00624e-06	
-2.16442e-05	-0.000144062	-0.00036781	-0.000665605	-0.00102525	-0.00143173	-0.00187719	-0.0023557	-0.00286942	-0.00341392	-0.00398722	-0.00458895	-0.0052197	-0.00587347	-0.00654678	-0.00723819	-0.00794348	-0.00865466	-0.00936801	-0.0100807	-0.0107859	-0.0114769	-0.0121516	-0.0128065	-0.0134354	-0.0140349	-0.0146046	-0.0151412	-0.0156413	-0.0161052	-0.0165331	-0.0169238	-0.0172772	-0.0175958	-0.0178808	-0.0181333	-0.0183557	-0.0185512	-0.0187217	-0.01887	-0.0189986	-0.0191103	-0.0192073	-0.0192921	-0.0193661	-0.0194316	-0.0194907	-0.0195443	-0.0195934	-0.0196403	-0.0196856	-0.0197295	-0.0197731	-0.019818	-0.0198632	-0.0199088	-0.019956	-0.0200041	-0.020051	-0.0200971	-0.0201414	-0.0201797	-0.02021	-0.0202302	-0.0202339	-0.0202149	-0.0201689	-0.0200875	-0.0199596	-0.0197775	-0.0195323	-0.0192103	-0.0188019	-0.0183007	-0.0176978	-0.0169865	-0.0161692	-0.0152498	-0.0142332	-0.0131337	-0.0119722	-0.0107671	-0.00954142	-0.008324	-0.00714045	-0.00601108	-0.00495919	-0.00400519	-0.00315939	-0.0024264	-0.00181118	-0.00130942	-0.000908578	-0.000597886	-0.000370274	-0.000210443	-0.000102738	-3.99732e-05	-1.49655e-05	-2.67158e-06	
-2.39849e-05	-0.000153631	-0.000390852	-0.000710623	-0.00109288	-0.00151754	-0.00198422	-0.00248745	-0.00302059	-0.00358065	-0.00417323	-0.00479292	-0.00543389	-0.00609647	-0.0067804	-0.00747607	-0.00817831	-0.00888689	-0.00959579	-0.0102952	-0.010983	-0.0116575	-0.0123105	-0.012936	-0.0135351	-0.0141046	-0.0146375	-0.0151337	-0.0155954	-0.0160191	-0.0164021	-0.016749	-0.0170617	-0.0173378	-0.0175798	-0.017794	-0.0179805	-0.0181397	-0.018277	-0.0183966	-0.0184977	-0.0185833	-0.0186581	-0.0187231	-0.0187785	-0.018828	-0.0188735	-0.0189151	-0.0189541	-0.018993	-0.0190314	-0.0190705	-0.0191114	-0.0191545	-0.0191995	-0.0192483	-0.0193001	-0.0193542	-0.0194115	-0.0194718	-0.0195321	-0.019592	-0.0196509	-0.019704	-0.0197467	-0.0197773	-0.0197889	-0.0197716	-0.0197197	-0.0196248	-0.0194727	-0.0192522	-0.0189549	-0.0185669	-0.0180758	-0.0174768	-0.0167651	-0.015936	-0.0149959	-0.0139564	-0.0128294	-0.0116347	-0.0104002	-0.00915109	-0.00791395	-0.00671942	-0.00559367	-0.00455525	-0.003623	-0.0028093	-0.00211577	-0.00153952	-0.00107768	-0.000718442	-0.000447621	-0.000254783	-0.000129762	-5.38121e-05	-1.22146e-05	-4.65711e-07	
-2.42509e-05	-0.000162181	-0.000415436	-0.00075099	-0.00114987	-0.00159576	-0.00208306	-0.00260224	-0.00315195	-0.00372994	-0.00433604	-0.00496544	-0.00561652	-0.00628668	-0.0069722	-0.00766676	-0.00836644	-0.00906705	-0.0097627	-0.0104471	-0.0111165	-0.0117668	-0.0123925	-0.0129895	-0.0135557	-0.0140881	-0.0145837	-0.0150415	-0.0154611	-0.015842	-0.0161844	-0.0164897	-0.0167593	-0.0169954	-0.0172003	-0.0173766	-0.0175269	-0.017655	-0.0177631	-0.0178538	-0.0179302	-0.0179954	-0.0180501	-0.018097	-0.0181384	-0.0181759	-0.0182092	-0.0182414	-0.0182735	-0.0183055	-0.0183378	-0.0183733	-0.0184111	-0.0184514	-0.0184957	-0.0185449	-0.0185976	-0.0186551	-0.0187181	-0.0187852	-0.0188557	-0.0189308	-0.0190074	-0.019083	-0.0191566	-0.0192243	-0.0192789	-0.0193161	-0.0193295	-0.0193074	-0.019239	-0.0191157	-0.0189228	-0.0186447	-0.0182715	-0.0177925	-0.0171949	-0.0164741	-0.0156328	-0.0146732	-0.0136051	-0.012449	-0.0112285	-0.00996759	-0.00869739	-0.00745087	-0.00625564	-0.00513564	-0.00411552	-0.0032125	-0.00243367	-0.00178062	-0.00125328	-0.0008414	-0.000529634	-0.000305057	-0.000156755	-6.69842e-05	-2.1422e-05	-3.03994e-06	
-2.4056e-05	-0.000169951	-0.000437591	-0.000785362	-0.00119952	-0.00166516	-0.00216853	-0.00269971	-0.00326469	-0.00385788	-0.00447198	-0.0051071	-0.00576639	-0.00643991	-0.00712098	-0.00781093	-0.00850565	-0.00919319	-0.00987029	-0.0105373	-0.0111857	-0.0118069	-0.0124018	-0.012969	-0.0134997	-0.0139916	-0.0144486	-0.0148676	-0.0152435	-0.015581	-0.0158835	-0.0161483	-0.0163762	-0.016575	-0.0167459	-0.0168885	-0.0170075	-0.0171094	-0.0171929	-0.0172607	-0.0173175	-0.0173661	-0.0174052	-0.0174388	-0.0174692	-0.0174968	-0.0175216	-0.0175472	-0.0175729	-0.0175997	-0.0176283	-0.0176602	-0.0176941	-0.0177326	-0.0177754	-0.0178223	-0.0178742	-0.017933	-0.0179966	-0.0180657	-0.0181421	-0.0182244	-0.01831	-0.0184007	-0.0184946	-0.0185861	-0.0186729	-0.0187527	-0.0188154	-0.0188526	-0.0188582	-0.018819	-0.0187188	-0.0185469	-0.0182898	-0.0179286	-0.0174519	-0.0168534	-0.0161236	-0.0152607	-0.0142758	-0.0131811	-0.0119928	-0.0107406	-0.0094576	-0.00817191	-0.00691772	-0.00573052	-0.00463453	-0.00364704	-0.00278725	-0.00206154	-0.00146377	-0.000988329	-0.000629809	-0.000369507	-0.000190414	-8.14724e-05	-2.5856e-05	-2.87094e-06	
-2.82394e-05	-0.000179286	-0.000451689	-0.000814131	-0.00124543	-0.00172128	-0.00223619	-0.0027837	-0.00335946	-0.00395752	-0.00457972	-0.00522226	-0.00588039	-0.00655013	-0.00722931	-0.0079115	-0.00859084	-0.00926323	-0.0099239	-0.0105665	-0.0111865	-0.0117808	-0.0123447	-0.0128742	-0.0133679	-0.0138242	-0.0142402	-0.0146163	-0.0149537	-0.0152526	-0.0155132	-0.0157395	-0.015934	-0.0160983	-0.0162348	-0.0163494	-0.0164437	-0.0165197	-0.016581	-0.0166326	-0.0166736	-0.0167068	-0.016735	-0.0167608	-0.0167821	-0.0168026	-0.0168234	-0.0168448	-0.0168657	-0.0168899	-0.0169162	-0.0169451	-0.0169766	-0.0170134	-0.0170533	-0.0170983	-0.0171486	-0.017205	-0.0172666	-0.0173362	-0.0174124	-0.0174953	-0.0175856	-0.0176839	-0.0177861	-0.0178927	-0.0180023	-0.018109	-0.0182069	-0.0182927	-0.0183563	-0.0183843	-0.0183672	-0.018292	-0.018139	-0.0178928	-0.0175409	-0.0170666	-0.0164572	-0.0157105	-0.0148274	-0.0138126	-0.0126841	-0.0114673	-0.0101904	-0.00888647	-0.00759356	-0.00634636	-0.00517538	-0.00410655	-0.0031613	-0.00235152	-0.00168032	-0.00114298	-0.000732291	-0.000433272	-0.000227467	-9.76765e-05	-3.24876e-05	-7.63053e-06	
-2.79948e-05	-0.000181884	-0.00046357	-0.000838841	-0.00128042	-0.00176465	-0.00229085	-0.00284953	-0.00343106	-0.00403283	-0.00466034	-0.0053046	-0.0059579	-0.0066218	-0.00729491	-0.00796466	-0.00862596	-0.00928051	-0.00992087	-0.0105361	-0.0111261	-0.0116912	-0.0122217	-0.0127131	-0.0131691	-0.0135883	-0.0139638	-0.0142985	-0.0145975	-0.0148588	-0.0150808	-0.0152719	-0.0154348	-0.0155688	-0.0156773	-0.0157685	-0.0158417	-0.015899	-0.0159446	-0.0159832	-0.0160124	-0.0160366	-0.0160576	-0.016077	-0.0160932	-0.0161108	-0.0161282	-0.0161469	-0.0161665	-0.0161898	-0.0162135	-0.0162412	-0.0162719	-0.0163065	-0.0163435	-0.0163872	-0.0164346	-0.0164872	-0.0165461	-0.0166131	-0.0166851	-0.0167659	-0.0168559	-0.0169536	-0.0170581	-0.0171725	-0.0172922	-0.0174139	-0.0175369	-0.017656	-0.0177599	-0.0178428	-0.0178951	-0.0178989	-0.0178385	-0.0177015	-0.0174668	-0.0171139	-0.0166326	-0.0160124	-0.0152423	-0.0143268	-0.0132812	-0.0121195	-0.0108678	-0.00956573	-0.00825024	-0.00695429	-0.00571956	-0.00458182	-0.00356038	-0.00267021	-0.00192707	-0.00132752	-0.000857815	-0.000509627	-0.000273512	-0.000123245	-3.5765e-05	6.67043e-07	
