-1.54372e-05	-0.000101444	-0.00026293	-0.00048157	-0.000748923	-0.00105183	-0.00138684	-0.00174532	-0.0021274	-0.00252734	-0.00294717	-0.00338247	-0.00383576	-0.0043029	-0.00478615	-0.00528117	-0.00578963	-0.00630688	-0.00683399	-0.00736605	-0.00790369	-0.00844183	-0.0089809	-0.00951581	-0.0100469	-0.0105694	-0.0110836	-0.0115848	-0.0120739	-0.0125464	-0.0130033	-0.0134405	-0.0138596	-0.0142566	-0.0146337	-0.0149873	-0.0153199	-0.0156283	-0.0159158	-0.0161793	-0.0164227	-0.0166431	-0.0168449	-0.0170254	-0.0171894	-0.0173343	-0.0174651	-0.0175792	-0.0176818	-0.0177702	-0.0178498	-0.0179175	-0.0179788	-0.0180306	-0.0180781	-0.018118	-0.0181556	-0.0181873	-0.0182184	-0.018245	-0.0182723	-0.0182963	-0.0183222	-0.0183457	-0.018372	-0.0183968	-0.0184252	-0.0184527	-0.0184844	-0.0185158	-0.0185519	-0.0185881	-0.0186293	-0.0186709	-0.0187176	-0.0187648	-0.0188168	-0.0188691	-0.0189255	-0.0189814	-0.01904	-0.0190963	-0.0191531	-0.019205	-0.0192536	-0.0192931	-0.0193241	-0.01934	-0.0193401	-0.0193171	-0.019269	-0.019188	-0.0190709	-0.0189094	-0.0186998	-0.0184343	-0.0181094	-0.0177184	-0.0172593	-0.016728	-0.0161253	-0.0154507	-0.0147086	-0.0139032	-0.013043	-0.0121365	-0.0111961	-0.0102333	-0.0092629	-0.00829768	-0.00735232	-0.00643882	-0.00556964	-0.0047538	-0.00400002	-0.00331323	-0.0026978	-0.00215443	-0.00168347	-0.00128211	-0.000947656	-0.000674876	-0.000459188	-0.000293966	-0.000173645	-9.09052e-05	-3.96597e-05	-1.21044e-05	-1.64649e-06	
-1.60826e-05	-0.000105394	-0.000273055	-0.000499511	-0.000776043	-0.00108857	-0.00143363	-0.00180191	-0.00219372	-0.00260276	-0.0030313	-0.00347442	-0.00393488	-0.00440808	-0.00489649	-0.0053953	-0.00590644	-0.00642477	-0.00695166	-0.00748174	-0.00801596	-0.00854885	-0.00908117	-0.00960748	-0.0101286	-0.0106391	-0.0111401	-0.0116263	-0.0120992	-0.0125538	-0.0129919	-0.0134088	-0.0138067	-0.0141814	-0.0145356	-0.0148653	-0.0151739	-0.0154577	-0.0157208	-0.0159597	-0.016179	-0.0163755	-0.0165542	-0.0167122	-0.0168547	-0.0169789	-0.0170904	-0.0171859	-0.0172715	-0.0173438	-0.0174087	-0.0174627	-0.0175118	-0.017552	-0.0175896	-0.0176201	-0.0176497	-0.0176739	-0.0176987	-0.0177193	-0.0177418	-0.0177611	-0.0177834	-0.0178032	-0.0178269	-0.0178489	-0.0178754	-0.0179008	-0.0179313	-0.0179613	-0.0179968	-0.0180323	-0.0180738	-0.0181156	-0.0181635	-0.0182122	-0.0182669	-0.0183224	-0.0183836	-0.0184452	-0.0185116	-0.0185772	-0.018646	-0.0187119	-0.018778	-0.0188379	-0.0188933	-0.0189374	-0.0189706	-0.018985	-0.0189797	-0.0189461	-0.0188818	-0.0187777	-0.0186302	-0.0184302	-0.0181739	-0.017853	-0.0174647	-0.0170028	-0.0164666	-0.0158537	-0.015167	-0.0144086	-0.0135861	-0.0127065	-0.0117818	-0.010823	-0.00984532	-0.00886223	-0.00788969	-0.00694103	-0.0060306	-0.00516916	-0.00436744	-0.00363199	-0.00296889	-0.00238006	-0.00186702	-0.00142759	-0.0010597	-0.000758196	-0.000518639	-0.000334121	-0.000198904	-0.000105166	-4.64797e-05	-1.44233e-05	-1.98042e-06	
-1.66583e-05	-0.000108845	-0.000281948	-0.000515249	-0.000799865	-0.0011208	-0.00147467	-0.00185142	-0.0022516	-0.00266831	-0.0031041	-0.00355349	-0.00401956	-0.00449716	-0.00498906	-0.00548993	-0.00600198	-0.00651961	-0.00704449	-0.0075708	-0.00809985	-0.00862574	-0.00914965	-0.00966572	-0.0101752	-0.0106723	-0.0111587	-0.0116286	-0.0120841	-0.0125197	-0.0129379	-0.0133336	-0.0137097	-0.0140615	-0.0143924	-0.0146981	-0.0149827	-0.0152423	-0.0154814	-0.0156964	-0.0158925	-0.0160662	-0.0162232	-0.01636	-0.0164829	-0.016588	-0.016682	-0.0167609	-0.0168315	-0.0168895	-0.0169419	-0.016984	-0.0170229	-0.0170536	-0.017083	-0.0171058	-0.0171292	-0.0171474	-0.0171674	-0.0171834	-0.0172023	-0.017218	-0.0172376	-0.0172547	-0.0172764	-0.0172962	-0.0173212	-0.0173448	-0.0173741	-0.0174026	-0.0174373	-0.0174716	-0.0175125	-0.0175535	-0.0176015	-0.0176501	-0.0177058	-0.0177623	-0.0178259	-0.0178903	-0.0179613	-0.0180325	-0.0181091	-0.0181846	-0.0182633	-0.0183382	-0.0184125	-0.0184789	-0.0185389	-0.0185845	-0.0186156	-0.0186234	-0.0186063	-0.0185543	-0.0184645	-0.0183267	-0.0181371	-0.0178857	-0.0175691	-0.0171791	-0.016714	-0.0161687	-0.015545	-0.0148426	-0.0140677	-0.0132254	-0.012327	-0.0113828	-0.0104078	-0.00941576	-0.00842379	-0.00744632	-0.00649957	-0.005596	-0.00474847	-0.00396531	-0.00325453	-0.00261947	-0.00206305	-0.00158393	-0.00118081	-0.000848786	-0.000583663	-0.000378317	-0.000226899	-0.000121092	-5.41616e-05	-1.70578e-05	-2.36169e-06	
-1.71583e-05	-0.000111756	-0.000289511	-0.000528623	-0.000820163	-0.00114824	-0.0015096	-0.00189345	-0.00230061	-0.00272353	-0.00316509	-0.00361922	-0.00408932	-0.00456968	-0.00506341	-0.00556463	-0.00607591	-0.0065911	-0.00711228	-0.00763312	-0.00815536	-0.00867263	-0.00918659	-0.00969092	-0.0101874	-0.0106698	-0.0111403	-0.0115928	-0.0120298	-0.0124456	-0.0128432	-0.0132171	-0.0135709	-0.0138996	-0.0142072	-0.0144891	-0.0147502	-0.014986	-0.0152021	-0.0153942	-0.0155684	-0.0157206	-0.0158575	-0.0159749	-0.0160798	-0.0161678	-0.0162463	-0.0163106	-0.0163682	-0.0164141	-0.016456	-0.0164883	-0.0165189	-0.0165418	-0.016565	-0.0165819	-0.0166006	-0.0166143	-0.016631	-0.0166436	-0.0166602	-0.0166733	-0.0166913	-0.0167064	-0.0167268	-0.0167449	-0.0167689	-0.016791	-0.0168194	-0.0168463	-0.0168801	-0.0169129	-0.0169529	-0.0169924	-0.0170396	-0.0170869	-0.0171421	-0.017198	-0.0172619	-0.0173268	-0.0173996	-0.0174733	-0.0175543	-0.0176353	-0.0177221	-0.0178071	-0.017895	-0.0179778	-0.0180585	-0.0181288	-0.0181899	-0.0182325	-0.018256	-0.0182501	-0.0182125	-0.0181321	-0.0180052	-0.0178209	-0.017575	-0.0172576	-0.0168658	-0.0163925	-0.0158377	-0.0151987	-0.0144802	-0.0136851	-0.0128235	-0.0119042	-0.0109422	-0.00995089	-0.00894811	-0.00794917	-0.00697204	-0.00603078	-0.00514049	-0.00431136	-0.00355355	-0.00287198	-0.00227126	-0.00175106	-0.00131109	-0.000946815	-0.000654451	-0.000426728	-0.000257764	-0.000138776	-6.27569e-05	-2.00277e-05	-2.79338e-06	
-1.75771e-05	-0.000114092	-0.00029566	-0.000539494	-0.000836743	-0.00117065	-0.00153814	-0.00192769	-0.0023404	-0.00276807	-0.0032139	-0.00367122	-0.00414379	-0.00462531	-0.00511925	-0.00561917	-0.00612804	-0.00663915	-0.00715502	-0.00766879	-0.0081827	-0.00868987	-0.00919247	-0.00968373	-0.010166	-0.0106325	-0.0110861	-0.0115202	-0.011938	-0.0123334	-0.0127099	-0.0130617	-0.0133931	-0.0136987	-0.0139834	-0.014242	-0.0144802	-0.0146932	-0.0148873	-0.0150578	-0.0152116	-0.015344	-0.0154626	-0.0155623	-0.0156513	-0.0157241	-0.0157893	-0.0158409	-0.0158877	-0.0159235	-0.0159569	-0.0159813	-0.0160056	-0.0160226	-0.0160411	-0.0160537	-0.0160693	-0.0160799	-0.0160946	-0.016105	-0.0161204	-0.016132	-0.0161492	-0.0161631	-0.016183	-0.0162	-0.0162235	-0.0162444	-0.0162721	-0.0162977	-0.0163306	-0.0163617	-0.0164005	-0.0164382	-0.016484	-0.0165292	-0.016583	-0.0166368	-0.0166996	-0.0167631	-0.0168356	-0.0169091	-0.0169914	-0.0170745	-0.0171655	-0.0172563	-0.0173528	-0.0174466	-0.0175424	-0.0176312	-0.0177157	-0.0177862	-0.0178436	-0.0178769	-0.017885	-0.017856	-0.0177868	-0.0176653	-0.0174873	-0.0172411	-0.0169231	-0.0165239	-0.0160421	-0.0154724	-0.0148177	-0.0140785	-0.0132634	-0.0123794	-0.0114408	-0.0104602	-0.00945585	-0.00844362	-0.00744297	-0.00646946	-0.00554037	-0.00466783	-0.00386433	-0.00313656	-0.00249105	-0.00192869	-0.00145045	-0.00105232	-0.000731093	-0.000479455	-0.000291589	-0.000158281	-7.2302e-05	-2.33474e-05	-3.27779e-06	
-1.79102e-05	-0.000115824	-0.000300329	-0.00054775	-0.000849447	-0.00118782	-0.00156006	-0.00195389	-0.00237071	-0.00280165	-0.00325027	-0.00370925	-0.00418275	-0.00466384	-0.00515643	-0.00565346	-0.00615835	-0.00666382	-0.00717288	-0.00767811	-0.00818229	-0.00867801	-0.00916802	-0.00964503	-0.010112	-0.0105617	-0.0109976	-0.0114126	-0.0118107	-0.0121851	-0.0125403	-0.01287	-0.0131792	-0.0134621	-0.0137244	-0.0139604	-0.0141768	-0.0143681	-0.0145416	-0.0146919	-0.014827	-0.0149413	-0.0150435	-0.0151276	-0.0152026	-0.0152624	-0.0153162	-0.0153574	-0.0153953	-0.0154229	-0.0154498	-0.0154681	-0.0154878	-0.0155005	-0.0155161	-0.0155258	-0.0155396	-0.0155484	-0.0155623	-0.0155716	-0.0155867	-0.0155977	-0.0156149	-0.0156283	-0.0156484	-0.0156648	-0.0156883	-0.0157084	-0.0157358	-0.0157602	-0.0157924	-0.0158219	-0.0158595	-0.015895	-0.0159391	-0.0159817	-0.0160335	-0.0160845	-0.016145	-0.0162056	-0.0162762	-0.0163475	-0.0164288	-0.0165112	-0.0166032	-0.0166958	-0.0167968	-0.0168969	-0.0170024	-0.0171037	-0.0172054	-0.0172972	-0.0173815	-0.017447	-0.0174938	-0.0175094	-0.0174917	-0.0174275	-0.0173129	-0.0171349	-0.0168892	-0.0165643	-0.0161575	-0.015661	-0.0150759	-0.0144	-0.0136402	-0.0128012	-0.0118961	-0.0109362	-0.00994009	-0.00892341	-0.00790695	-0.0069075	-0.0059445	-0.00503198	-0.00418488	-0.00341184	-0.00272155	-0.00211632	-0.00159863	-0.0011652	-0.000813587	-0.000536536	-0.000328422	-0.000179646	-8.28211e-05	-2.70267e-05	-3.81656e-06	
-1.81543e-05	-0.000116931	-0.000303464	-0.000553303	-0.000858156	-0.00119961	-0.0015752	-0.00197185	-0.00239136	-0.00282408	-0.00327402	-0.00373315	-0.00420609	-0.00468523	-0.00517495	-0.00566757	-0.006167	-0.00666537	-0.00716622	-0.00766156	-0.00815474	-0.00863781	-0.00911413	-0.00957589	-0.0100267	-0.0104588	-0.0108763	-0.0112718	-0.0116498	-0.0120031	-0.0123371	-0.0126448	-0.0129323	-0.013193	-0.0134337	-0.0136481	-0.0138439	-0.0140148	-0.0141693	-0.0143011	-0.0144193	-0.0145174	-0.0146051	-0.0146755	-0.0147387	-0.0147874	-0.0148319	-0.0148645	-0.0148956	-0.0149168	-0.0149389	-0.0149528	-0.0149696	-0.0149794	-0.0149934	-0.0150015	-0.0150149	-0.0150229	-0.015037	-0.0150461	-0.0150618	-0.0150728	-0.0150909	-0.0151043	-0.0151252	-0.0151415	-0.0151654	-0.0151851	-0.0152126	-0.0152361	-0.0152678	-0.0152958	-0.0153323	-0.0153657	-0.015408	-0.0154478	-0.0154971	-0.0155447	-0.0156024	-0.0156592	-0.0157267	-0.0157942	-0.0158728	-0.0159522	-0.0160427	-0.0161342	-0.016236	-0.0163382	-0.0164488	-0.0165575	-0.0166707	-0.0167775	-0.0168821	-0.0169726	-0.0170509	-0.0171039	-0.0171307	-0.0171173	-0.0170606	-0.016946	-0.0167693	-0.016517	-0.0161854	-0.0157642	-0.0152527	-0.0146459	-0.0139488	-0.0131633	-0.0123013	-0.0113722	-0.010394	-0.0093822	-0.00835831	-0.00734004	-0.00634887	-0.00540063	-0.00451282	-0.00369612	-0.00296159	-0.00231322	-0.00175522	-0.00128525	-0.000901845	-0.000597953	-0.000368274	-0.000202888	-9.43282e-05	-3.10718e-05	-4.41083e-06	
-1.83066e-05	-0.000117397	-0.000305027	-0.000556092	-0.000862785	-0.00120592	-0.00158344	-0.00198148	-0.00240222	-0.00283528	-0.00328509	-0.0037429	-0.00421381	-0.00468952	-0.00517494	-0.0056617	-0.00615429	-0.0066442	-0.00713556	-0.00761977	-0.00810083	-0.00857019	-0.00903189	-0.00947754	-0.00991144	-0.0103254	-0.0107242	-0.0110998	-0.0114576	-0.0117899	-0.0121029	-0.0123891	-0.0126554	-0.0128948	-0.0131149	-0.0133089	-0.0134854	-0.0136375	-0.0137746	-0.0138897	-0.0139928	-0.0140766	-0.0141517	-0.0142104	-0.0142638	-0.0143033	-0.0143404	-0.0143662	-0.0143922	-0.0144087	-0.0144277	-0.0144387	-0.0144539	-0.0144621	-0.0144758	-0.0144833	-0.0144973	-0.0145054	-0.0145206	-0.0145302	-0.0145474	-0.014559	-0.0145785	-0.0145925	-0.0146146	-0.0146312	-0.0146561	-0.0146756	-0.0147036	-0.0147265	-0.0147579	-0.0147846	-0.0148203	-0.0148516	-0.0148922	-0.0149292	-0.014976	-0.01502	-0.0150744	-0.015127	-0.0151906	-0.0152535	-0.0153281	-0.015403	-0.01549	-0.0155779	-0.0156779	-0.0157788	-0.0158906	-0.0160022	-0.0161217	-0.0162378	-0.0163564	-0.0164653	-0.0165681	-0.0166511	-0.0167151	-0.0167454	-0.0167398	-0.0166828	-0.0165704	-0.0163873	-0.0161293	-0.0157833	-0.0153476	-0.0148139	-0.0141853	-0.0134609	-0.0126506	-0.0117617	-0.0108113	-0.00981377	-0.00879128	-0.00776199	-0.00674917	-0.00577031	-0.00484545	-0.00398739	-0.00320978	-0.00251845	-0.00191963	-0.00141214	-0.000995698	-0.000663634	-0.000411124	-0.000228009	-0.000106829	-3.54862e-05	-5.06132e-06	
-1.83657e-05	-0.000117212	-0.000304998	-0.000556082	-0.000863288	-0.00120669	-0.00158473	-0.0019827	-0.00240327	-0.00283522	-0.00328349	-0.00373855	-0.00420603	-0.0046769	-0.00515664	-0.0056362	-0.00612066	-0.00660086	-0.00708155	-0.00755354	-0.00802148	-0.00847622	-0.00892252	-0.00935139	-0.0097679	-0.0101632	-0.010543	-0.0108987	-0.0112364	-0.011548	-0.0118404	-0.0121057	-0.0123517	-0.0125708	-0.0127716	-0.0129465	-0.0131052	-0.01324	-0.0133615	-0.0134615	-0.0135514	-0.0136228	-0.0136873	-0.0137362	-0.0137815	-0.0138136	-0.0138452	-0.0138658	-0.0138883	-0.0139016	-0.0139189	-0.0139282	-0.013943	-0.0139508	-0.0139652	-0.013973	-0.0139883	-0.0139973	-0.0140143	-0.014025	-0.0140441	-0.0140569	-0.0140782	-0.0140932	-0.0141169	-0.0141342	-0.0141604	-0.0141802	-0.0142089	-0.0142314	-0.014263	-0.0142887	-0.0143237	-0.0143532	-0.0143924	-0.0144267	-0.0144711	-0.0145115	-0.0145626	-0.0146107	-0.0146703	-0.0147279	-0.0147978	-0.0148671	-0.0149493	-0.015032	-0.0151279	-0.015225	-0.0153349	-0.0154456	-0.0155672	-0.0156876	-0.0158147	-0.0159358	-0.0160563	-0.0161622	-0.0162561	-0.0163226	-0.016361	-0.0163548	-0.0163008	-0.016182	-0.0159942	-0.0157219	-0.0153621	-0.0149037	-0.0143479	-0.0136905	-0.0129394	-0.0120993	-0.0111859	-0.0102122	-0.00920018	-0.00816816	-0.00714088	-0.00613723	-0.00517977	-0.00428338	-0.00346446	-0.00273088	-0.00209113	-0.00154541	-0.0010949	-0.000733455	-0.000456921	-0.000254992	-0.000120322	-4.02713e-05	-5.76849e-06	
-1.83308e-05	-0.000116376	-0.00030337	-0.000553265	-0.000859653	-0.00120192	-0.00157906	-0.00197555	-0.00239454	-0.00282399	-0.00326933	-0.00372027	-0.00418297	-0.00464767	-0.00512044	-0.00559153	-0.00606667	-0.00653601	-0.007005	-0.00746379	-0.00791775	-0.0083571	-0.00878737	-0.00919894	-0.0095977	-0.00997422	-0.010335	-0.0106707	-0.0109887	-0.0112799	-0.0115525	-0.0117976	-0.0120244	-0.0122242	-0.0124069	-0.0125642	-0.0127067	-0.0128259	-0.0129334	-0.0130203	-0.0130988	-0.0131595	-0.0132153	-0.013256	-0.013295	-0.0133214	-0.0133489	-0.0133659	-0.0133863	-0.0133976	-0.0134143	-0.0134231	-0.0134385	-0.0134467	-0.0134626	-0.0134715	-0.0134888	-0.0134992	-0.0135184	-0.0135307	-0.0135521	-0.0135664	-0.0135899	-0.0136063	-0.0136319	-0.0136502	-0.0136778	-0.0136981	-0.0137279	-0.0137503	-0.0137824	-0.0138073	-0.013842	-0.01387	-0.013908	-0.0139399	-0.0139823	-0.0140193	-0.0140673	-0.014111	-0.0141665	-0.0142187	-0.0142837	-0.0143468	-0.0144235	-0.0144998	-0.0145903	-0.0146816	-0.0147872	-0.0148941	-0.0150143	-0.0151348	-0.0152657	-0.0153934	-0.0155256	-0.0156478	-0.0157645	-0.0158597	-0.0159347	-0.015972	-0.0159696	-0.0159092	-0.0157868	-0.0155849	-0.0152996	-0.0149169	-0.0144362	-0.0138501	-0.0131645	-0.0123806	-0.0115129	-0.0105719	-0.00957956	-0.00855341	-0.00751939	-0.00649746	-0.00551254	-0.00458155	-0.00372376	-0.00294918	-0.00226884	-0.00168452	-0.00119913	-0.000807248	-0.000505587	-0.000283808	-0.0001348	-4.54262e-05	-6.53249e-06	
-1.82024e-05	-0.000114891	-0.000300152	-0.000547656	-0.000851904	-0.00119164	-0.00156649	-0.0019601	-0.00237614	-0.00280172	-0.00324281	-0.00368829	-0.00414493	-0.0046022	-0.0050668	-0.00552826	-0.00599298	-0.00645044	-0.0069068	-0.00735154	-0.0077908	-0.00821414	-0.00862791	-0.00902181	-0.00940262	-0.00976024	-0.010102	-0.0104182	-0.0107168	-0.0109883	-0.0112418	-0.0114678	-0.0116763	-0.0118581	-0.0120242	-0.0121652	-0.0122932	-0.0123984	-0.0124937	-0.012569	-0.0126379	-0.0126897	-0.0127384	-0.0127726	-0.0128069	-0.012829	-0.0128539	-0.0128684	-0.0128879	-0.0128984	-0.0129155	-0.0129245	-0.0129414	-0.0129506	-0.0129686	-0.0129791	-0.0129988	-0.0130111	-0.0130329	-0.0130471	-0.0130711	-0.0130871	-0.0131131	-0.0131309	-0.0131587	-0.0131781	-0.0132076	-0.0132285	-0.0132596	-0.0132822	-0.013315	-0.0133394	-0.0133742	-0.0134009	-0.0134382	-0.013468	-0.0135087	-0.0135427	-0.013588	-0.0136276	-0.0136792	-0.0137263	-0.0137863	-0.0138432	-0.013914	-0.0139833	-0.0140675	-0.0141518	-0.0142515	-0.0143524	-0.0144686	-0.0145858	-0.0147165	-0.0148461	-0.0149847	-0.0151171	-0.01525	-0.015367	-0.0154711	-0.0155445	-0.0155864	-0.0155777	-0.0155148	-0.0153785	-0.0151646	-0.0148562	-0.0144515	-0.0139393	-0.0133237	-0.0126025	-0.011788	-0.0108883	-0.00992442	-0.00891281	-0.00788012	-0.00684694	-0.00584037	-0.00487919	-0.0039856	-0.00317184	-0.00245172	-0.00182879	-0.00130798	-0.000884787	-0.000557012	-0.000314411	-0.000150249	-5.09483e-05	-7.35323e-06	
-1.79815e-05	-0.00011277	-0.000295368	-0.000539296	-0.000840097	-0.00117594	-0.00154712	-0.00193647	-0.00234823	-0.00276862	-0.00320418	-0.00364296	-0.00409232	-0.00454097	-0.00499628	-0.00544704	-0.00590036	-0.00634502	-0.00678794	-0.00721791	-0.00764188	-0.00804872	-0.00844564	-0.00882167	-0.00918447	-0.00952327	-0.00984641	-0.0101433	-0.0104232	-0.0106757	-0.010911	-0.0111188	-0.0113104	-0.0114755	-0.0116264	-0.0117527	-0.0118676	-0.0119604	-0.0120452	-0.0121107	-0.0121715	-0.0122159	-0.012259	-0.0122882	-0.0123191	-0.0123383	-0.0123617	-0.0123749	-0.0123945	-0.0124049	-0.0124233	-0.0124332	-0.0124521	-0.0124629	-0.0124834	-0.0124958	-0.0125183	-0.0125326	-0.0125574	-0.0125735	-0.0126003	-0.0126182	-0.0126467	-0.0126661	-0.0126962	-0.0127169	-0.0127483	-0.0127701	-0.0128027	-0.0128256	-0.0128594	-0.0128836	-0.0129187	-0.0129446	-0.0129816	-0.0130097	-0.0130492	-0.0130805	-0.0131236	-0.0131594	-0.0132077	-0.0132499	-0.0133053	-0.0133562	-0.0134212	-0.0134835	-0.013561	-0.0136376	-0.0137304	-0.0138239	-0.013934	-0.0140455	-0.0141728	-0.0143006	-0.0144411	-0.0145784	-0.0147215	-0.0148536	-0.01498	-0.0150819	-0.0151609	-0.0151965	-0.0151866	-0.0151102	-0.0149632	-0.0147263	-0.0143964	-0.0139592	-0.0134166	-0.0127628	-0.0120081	-0.0111574	-0.0102303	-0.00924177	-0.00821863	-0.00718163	-0.00615974	-0.00517342	-0.00424773	-0.00339719	-0.00263859	-0.00197745	-0.00142097	-0.000965799	-0.000611053	-0.000346738	-0.000166646	-5.68326e-05	-8.23027e-06	
-1.76703e-05	-0.000110027	-0.000289054	-0.000528246	-0.00082432	-0.00115491	-0.00152109	-0.00190485	-0.00231104	-0.00272497	-0.00315378	-0.00358465	-0.00402561	-0.00446454	-0.00490953	-0.00534861	-0.00578966	-0.0062207	-0.0066495	-0.0070641	-0.00747231	-0.0078623	-0.00824216	-0.00860023	-0.0089451	-0.0092653	-0.00957016	-0.0098484	-0.0101102	-0.0103446	-0.0105626	-0.0107534	-0.0109292	-0.011079	-0.0112161	-0.0113292	-0.0114326	-0.0115147	-0.0115904	-0.0116475	-0.0117019	-0.0117403	-0.0117792	-0.0118046	-0.0118334	-0.0118506	-0.0118735	-0.0118863	-0.0119067	-0.0119178	-0.011938	-0.0119493	-0.0119707	-0.0119834	-0.0120067	-0.0120212	-0.0120467	-0.0120631	-0.0120909	-0.0121091	-0.0121387	-0.0121585	-0.0121897	-0.0122107	-0.0122431	-0.0122651	-0.0122985	-0.0123213	-0.0123555	-0.0123791	-0.012414	-0.0124383	-0.0124741	-0.0124994	-0.0125363	-0.0125632	-0.0126019	-0.0126311	-0.0126725	-0.0127052	-0.0127506	-0.0127885	-0.0128398	-0.0128851	-0.0129447	-0.0130001	-0.0130711	-0.0131398	-0.0132253	-0.0133105	-0.0134133	-0.0135173	-0.013639	-0.0137619	-0.0139006	-0.0140384	-0.0141867	-0.014328	-0.0144701	-0.0145937	-0.0147023	-0.0147749	-0.0148109	-0.0147879	-0.0147023	-0.0145326	-0.0142751	-0.0139121	-0.013444	-0.012861	-0.0121712	-0.011376	-0.0104935	-0.00953618	-0.00853077	-0.00749759	-0.00646715	-0.00546126	-0.00450775	-0.00362342	-0.00282814	-0.0021296	-0.00153754	-0.00104995	-0.000667536	-0.000380707	-0.000183962	-6.30713e-05	-9.16276e-06	
-1.72717e-05	-0.000106687	-0.000281261	-0.00051459	-0.000804688	-0.00112872	-0.00148858	-0.00186547	-0.00226483	-0.0026711	-0.003092	-0.00351385	-0.00394534	-0.00437353	-0.00480727	-0.00523379	-0.00566178	-0.00607852	-0.0064926	-0.00689134	-0.00728345	-0.00765635	-0.00801907	-0.00835921	-0.00868635	-0.00898829	-0.00927536	-0.00953555	-0.00978012	-0.00999722	-0.0101991	-0.0103741	-0.0105354	-0.0106712	-0.0107959	-0.0108972	-0.0109906	-0.0110633	-0.0111314	-0.0111816	-0.0112308	-0.0112646	-0.0113005	-0.0113232	-0.0113508	-0.0113669	-0.0113902	-0.0114032	-0.0114251	-0.0114373	-0.0114598	-0.0114728	-0.011497	-0.0115117	-0.011538	-0.0115546	-0.0115832	-0.0116018	-0.0116325	-0.0116528	-0.0116852	-0.0117068	-0.0117406	-0.0117632	-0.011798	-0.0118214	-0.0118568	-0.0118807	-0.0119166	-0.0119408	-0.0119771	-0.0120017	-0.0120384	-0.0120635	-0.0121008	-0.0121268	-0.0121652	-0.0121928	-0.0122329	-0.0122631	-0.0123063	-0.0123405	-0.0123884	-0.0124287	-0.0124835	-0.0125326	-0.0125974	-0.0126584	-0.0127365	-0.0128132	-0.0129081	-0.0130035	-0.0131179	-0.0132339	-0.0133679	-0.0135026	-0.0136518	-0.0137973	-0.0139492	-0.014088	-0.0142193	-0.0143217	-0.0143963	-0.0144197	-0.0143893	-0.0142816	-0.0140926	-0.0138018	-0.0134079	-0.0128976	-0.0122765	-0.0115423	-0.010711	-0.00979253	-0.00881276	-0.0077911	-0.00675916	-0.0057397	-0.0047632	-0.00384858	-0.00301895	-0.00228425	-0.00165703	-0.00113685	-0.000726245	-0.000416217	-0.000202155	-6.96534e-05	-1.01494e-05	
-1.67893e-05	-0.000102774	-0.000272049	-0.000498429	-0.000781345	-0.00109755	-0.00144984	-0.0018186	-0.00220995	-0.00260739	-0.00301929	-0.00343106	-0.00385209	-0.00426862	-0.00469024	-0.00510343	-0.00551768	-0.00591952	-0.00631841	-0.00670093	-0.00707668	-0.00743237	-0.00777797	-0.00810034	-0.00841006	-0.00869416	-0.00896404	-0.00920688	-0.00943506	-0.00963587	-0.00982274	-0.00998297	-0.0101311	-0.0102542	-0.0103678	-0.0104588	-0.0105435	-0.0106082	-0.0106701	-0.0107147	-0.0107598	-0.01079	-0.010824	-0.0108449	-0.0108722	-0.010888	-0.0109123	-0.010926	-0.0109498	-0.0109635	-0.0109884	-0.0110034	-0.0110304	-0.0110472	-0.0110766	-0.0110954	-0.011127	-0.0111477	-0.0111812	-0.0112034	-0.0112386	-0.011262	-0.0112983	-0.0113224	-0.0113595	-0.0113842	-0.0114217	-0.0114466	-0.0114843	-0.0115093	-0.0115471	-0.0115721	-0.0116099	-0.0116351	-0.0116731	-0.0116987	-0.0117371	-0.0117636	-0.0118031	-0.0118314	-0.011873	-0.0119042	-0.0119493	-0.0119854	-0.0120362	-0.0120795	-0.0121388	-0.0121927	-0.0122638	-0.012332	-0.0124189	-0.0125053	-0.0126115	-0.012719	-0.0128464	-0.0129753	-0.0131219	-0.0132672	-0.0134241	-0.0135722	-0.01372	-0.0138452	-0.0139512	-0.0140139	-0.0140319	-0.0139801	-0.0138549	-0.0136329	-0.0133117	-0.0128742	-0.0123242	-0.0116551	-0.0108809	-0.010008	-0.00906136	-0.00805875	-0.00703248	-0.00600579	-0.00501155	-0.00407067	-0.00320948	-0.00244032	-0.00177872	-0.00122606	-0.000786929	-0.000453142	-0.000221175	-7.6564e-05	-1.11883e-05	
