5.18003e-05	0.000162269	0.000275137	0.000388926	0.000502003	0.000613119	0.000721146	0.000825176	0.000924452	0.00101838	0.00110648	0.00118842	0.00126395	0.0013329	0.00139519	0.00145079	0.00149972	0.00154203	0.0015778	0.00160714	0.00163015	0.00164696	0.00165768	0.00166243	0.00166132	0.00165446	0.00164194	0.00162386	0.00160029	0.00157133	0.00153702	0.00149746	0.00145269	0.0014028	0.00134785	0.00128793	0.00122313	0.00115354	0.00107929	0.0010005	0.000917337	0.000829973	0.000738607	0.000643464	0.000544799	0.000442891	0.00033805	0.000230616	0.000120957	9.47278e-06	-0.00010341	-0.000217237	-0.000331527	-0.000445774	-0.000559451	-0.000672011	-0.000782889	-0.000891509	-0.000997284	-0.00109962	-0.00119794	-0.00129163	-0.00138013	-0.00146287	-0.0015393	-0.00160891	-0.00167121	-0.00172574	-0.00177209	-0.0018099	-0.00183886	-0.00185872	-0.00186929	-0.00187045	-0.00186214	-0.00184438	-0.00181729	-0.00178103	-0.00173587	-0.00168214	-0.00162029	-0.00155081	-0.0014743	-0.00139143	-0.00130296	-0.00120972	-0.00111263	-0.00101266	-0.000910883	-0.000808415	-0.000706453	-0.000606259	-0.000509154	-0.000416521	-0.000329806	-0.000250497	-0.000180166	-0.000120374	-7.28682e-05	-3.91355e-05	
6.52631e-05	0.000192411	0.000320825	0.000449086	0.000575624	0.000699242	0.000818864	0.000933625	0.00104281	0.00114585	0.00124232	0.0013319	0.00141437	0.00148959	0.0015575	0.00161808	0.00167139	0.00171748	0.00175646	0.00178845	0.00181356	0.00183194	0.00184371	0.001849	0.00184793	0.00184062	0.00182717	0.00180768	0.00178224	0.00175094	0.00171384	0.00167103	0.00162257	0.00156855	0.00150903	0.00144411	0.00137389	0.00129847	0.00121798	0.00113256	0.00104238	0.000947633	0.000848525	0.000745302	0.000638233	0.000527621	0.000413797	0.000297127	0.000178005	5.686e-05	-6.58501e-05	-0.000189636	-0.000313981	-0.00043834	-0.000562144	-0.000684804	-0.000805711	-0.00092424	-0.00103976	-0.00115162	-0.00125919	-0.00136182	-0.00145888	-0.00154975	-0.00163385	-0.00171059	-0.00177943	-0.00183989	-0.0018915	-0.00193386	-0.00196663	-0.0019895	-0.00200228	-0.00200481	-0.00199702	-0.00197892	-0.00195062	-0.00191229	-0.0018642	-0.00180671	-0.00174028	-0.00166544	-0.00158283	-0.00149317	-0.00139725	-0.00129599	-0.00119034	-0.00108136	-0.000970185	-0.00085801	-0.000746109	-0.000635818	-0.000528537	-0.000425724	-0.000328896	-0.00023961	-0.000159499	-9.01778e-05	-3.34331e-05	9.2163e-06	
6.96935e-05	0.00021454	0.000359396	0.000502899	0.000643543	0.000780188	0.000911809	0.00103759	0.00115686	0.0012691	0.00137391	0.00147101	0.0015602	0.00164138	0.00171451	0.0017796	0.00183671	0.00188594	0.0019274	0.00196122	0.00198754	0.0020065	0.00201826	0.00202294	0.00202068	0.00201159	0.0019958	0.0019734	0.0019445	0.00190917	0.0018675	0.00181957	0.00176547	0.00170526	0.00163903	0.00156689	0.00148892	0.00140526	0.00131604	0.00122142	0.00112158	0.00101671	0.000907068	0.0007929	0.000674506	0.000552212	0.00042638	0.000297404	0.000165715	3.17773e-05	-0.000103912	-0.00024082	-0.000378386	-0.000516017	-0.000653096	-0.000788978	-0.000923001	-0.00105448	-0.00118273	-0.00130705	-0.00142672	-0.00154106	-0.00164936	-0.00175094	-0.00184515	-0.00193136	-0.00200896	-0.00207741	-0.00213619	-0.00218484	-0.00222298	-0.00225028	-0.00226648	-0.00227141	-0.00226497	-0.00224717	-0.00221808	-0.00217789	-0.00212689	-0.00206545	-0.00199404	-0.00191325	-0.00182375	-0.00172632	-0.00162182	-0.00151122	-0.00139557	-0.00127601	-0.00115376	-0.00103012	-0.000906447	-0.000784194	-0.000664859	-0.000550001	-0.00044124	-0.000340228	-0.00024869	-0.000168324	-0.000101	-4.82948e-05	
8.41871e-05	0.000247753	0.000409988	0.000569592	0.000725135	0.000875538	0.00101984	0.00115729	0.00128727	0.0014093	0.00152303	0.00162822	0.00172473	0.00181247	0.00189144	0.00196169	0.0020233	0.00207639	0.0021211	0.00215757	0.00218598	0.00220647	0.0022192	0.00222433	0.002222	0.00221234	0.00219547	0.00217151	0.00214054	0.00210268	0.00205801	0.0020066	0.00194855	0.00188394	0.00181286	0.0017354	0.00165169	0.00156185	0.00146601	0.00136435	0.00125706	0.00114436	0.00102648	0.000903714	0.000776365	0.000644782	0.000509346	0.000370475	0.000228626	8.42918e-05	-6.19996e-05	-0.000209683	-0.00035816	-0.0005068	-0.000654943	-0.000801901	-0.000946964	-0.0010894	-0.00122847	-0.00136341	-0.00149347	-0.00161789	-0.00173591	-0.00184679	-0.00194983	-0.00204433	-0.00212963	-0.00220512	-0.00227025	-0.00232449	-0.00236743	-0.00239868	-0.00241795	-0.00242503	-0.00241982	-0.00240228	-0.00237249	-0.00233063	-0.00227698	-0.00221194	-0.002136	-0.00204977	-0.00195396	-0.0018494	-0.001737	-0.00161778	-0.00149287	-0.00136346	-0.00123086	-0.00109645	-0.000961668	-0.000828042	-0.000697156	-0.000570652	-0.000450225	-0.000337604	-0.000234584	-0.000142924	-6.45425e-05	-1.06006e-06	
8.97123e-05	0.000272959	0.000453417	0.000629853	0.000800907	0.00096557	0.00112295	0.00127234	0.00141319	0.00154508	0.00166771	0.00178088	0.00188448	0.00197848	0.0020629	0.00213783	0.00220338	0.00225969	0.00230692	0.00234524	0.00237484	0.00239588	0.00240855	0.00241299	0.00240937	0.00239782	0.00237848	0.00235147	0.00231688	0.00227483	0.0022254	0.00216868	0.00210477	0.00203374	0.0019557	0.00187076	0.00177902	0.00168064	0.00157575	0.00146454	0.00134722	0.001224	0.00109516	0.000960998	0.000821839	0.000678056	0.000530059	0.000378294	0.000223251	6.54566e-05	-9.45214e-05	-0.000256078	-0.000418569	-0.000581318	-0.000743614	-0.000904717	-0.00106386	-0.00122026	-0.0013731	-0.00152158	-0.00166486	-0.00180212	-0.00193254	-0.00205531	-0.00216966	-0.00227482	-0.00237007	-0.00245473	-0.00252818	-0.00258985	-0.00263924	-0.00267595	-0.00269962	-0.00271001	-0.00270697	-0.00269045	-0.00266051	-0.00261732	-0.00256117	-0.00249246	-0.0024117	-0.00231954	-0.00221673	-0.00210414	-0.00198276	-0.00185367	-0.00171808	-0.00157727	-0.00143264	-0.00128567	-0.0011379	-0.00099098	-0.000846594	-0.000706495	-0.000572492	-0.00044642	-0.000330177	-0.00022562	-0.000134767	-5.93158e-05	
0.000105168	0.000309051	0.000508614	0.000702692	0.000890009	0.00106963	0.00124073	0.00140269	0.00155502	0.00169735	0.00182944	0.00195116	0.00206244	0.0021633	0.0022538	0.00233406	0.00240424	0.0024645	0.00251503	0.00255603	0.00258771	0.00261025	0.00262385	0.00262868	0.00262492	0.00261271	0.00259219	0.00256349	0.00252672	0.00248199	0.0024294	0.00236904	0.00230101	0.00222539	0.00214228	0.00205181	0.00195409	0.00184925	0.00173746	0.00161891	0.00149381	0.00136238	0.00122492	0.00108173	0.000933155	0.000779583	0.000621441	0.000459199	0.000293367	0.000124501	-4.68029e-05	-0.000219908	-0.000394135	-0.000568769	-0.000743058	-0.000916216	-0.00108743	-0.00125586	-0.00142065	-0.00158091	-0.00173578	-0.00188435	-0.00202576	-0.00215912	-0.00228358	-0.00239832	-0.00250255	-0.00259554	-0.00267658	-0.00274506	-0.00280041	-0.00284217	-0.00286994	-0.00288345	-0.00288249	-0.002867	-0.00283701	-0.00279267	-0.00273428	-0.00266224	-0.00257708	-0.00247947	-0.00237019	-0.00225016	-0.00212041	-0.00198211	-0.0018365	-0.00168496	-0.00152896	-0.00137007	-0.00120991	-0.00105022	-0.000892787	-0.000739442	-0.000592086	-0.000452638	-0.000323079	-0.00020534	-0.000101502	-1.3318e-05	
0.000111722	0.00033714	0.000556599	0.000769004	0.000973161	0.00116821	0.0013534	0.00152819	0.00169215	0.00184499	0.00198652	0.00211666	0.00223541	0.00234282	0.00243901	0.00252414	0.00259838	0.00266196	0.00271507	0.00275796	0.00279084	0.00281392	0.00282742	0.00283152	0.00282641	0.00281225	0.00278918	0.00275734	0.00271685	0.00266783	0.00261037	0.00254457	0.00247053	0.00238835	0.00229814	0.0022	0.00209407	0.00198049	0.00185943	0.00173108	0.00159567	0.00145345	0.00130471	0.00114977	0.000989002	0.000822813	0.000651654	0.00047602	0.000296453	0.00011354	-7.20868e-05	-0.000259751	-0.000448733	-0.000638269	-0.00082756	-0.00101577	-0.00120202	-0.00138543	-0.00156505	-0.00173997	-0.00190922	-0.00207185	-0.0022269	-0.00237342	-0.00251049	-0.00263722	-0.00275273	-0.0028562	-0.00294688	-0.00302407	-0.00308715	-0.00313557	-0.0031689	-0.00318679	-0.00318901	-0.00317544	-0.0031461	-0.00310112	-0.00304077	-0.00296548	-0.00287577	-0.00277235	-0.00265603	-0.00252778	-0.00238869	-0.00223998	-0.002083	-0.00191921	-0.00175017	-0.00157756	-0.00140312	-0.0012287	-0.0010562	-0.000887588	-0.000724881	-0.000570121	-0.000425409	-0.000292789	-0.000174467	-7.22866e-05	
0.000128069	0.000375912	0.000616087	0.000847577	0.00106928	0.00128041	0.00148032	0.00166853	0.0018447	0.00200861	0.00216013	0.00229927	0.00242606	0.00254062	0.00264313	0.00273377	0.00281278	0.00288041	0.0029369	0.00298251	0.00301749	0.00304207	0.00305649	0.00306096	0.00305567	0.00304079	0.00301649	0.0029829	0.00294017	0.00288839	0.00282769	0.00275816	0.0026799	0.00259302	0.00249762	0.00239381	0.00228174	0.00216154	0.0020334	0.0018975	0.00175407	0.00160338	0.00144572	0.00128143	0.00111088	0.000934489	0.000752732	0.000566119	0.000375211	0.000180619	-1.69984e-05	-0.000216935	-0.000418438	-0.000620708	-0.000822903	-0.00102414	-0.00122351	-0.00142004	-0.00161278	-0.00180071	-0.00198281	-0.00215808	-0.00232547	-0.00248397	-0.00263259	-0.00277034	-0.00289628	-0.00300952	-0.00310922	-0.00319461	-0.00326499	-0.00331977	-0.00335843	-0.00338057	-0.00338592	-0.00337432	-0.00334574	-0.0033003	-0.00323826	-0.00316003	-0.00306615	-0.00295735	-0.00283446	-0.0026985	-0.00255061	-0.00239208	-0.00222431	-0.00204885	-0.00186736	-0.00168158	-0.00149337	-0.00130466	-0.00111748	-0.000933876	-0.000755977	-0.000585921	-0.000425905	-0.000278065	-0.000144684	-2.76804e-05	
0.000135583	0.000406681	0.000668307	0.000919517	0.0011593	0.00138696	0.00160192	0.0018038	0.00199232	0.00216734	0.00232883	0.00247683	0.00261145	0.00273286	0.00284129	0.00293699	0.00302022	0.00309127	0.00315043	0.00319798	0.0032342	0.00325934	0.00327367	0.0032774	0.00327075	0.0032539	0.00322702	0.00319027	0.00314377	0.00308766	0.00302205	0.00294703	0.00286272	0.00276922	0.00266663	0.00255509	0.00243472	0.00230567	0.00216814	0.00202231	0.00186842	0.00170675	0.00153761	0.00136133	0.00117831	0.000988997	0.000793871	0.00059347	0.000388381	0.000179243	-3.32518e-05	-0.000248362	-0.000465294	-0.000683207	-0.000901211	-0.00111837	-0.00133372	-0.00154624	-0.0017549	-0.00195862	-0.00215632	-0.00234691	-0.00252927	-0.00270231	-0.00286495	-0.00301612	-0.0031548	-0.00328001	-0.00339083	-0.0034864	-0.00356595	-0.0036288	-0.00367436	-0.00370217	-0.00371189	-0.00370331	-0.00367637	-0.00363114	-0.00356787	-0.00348695	-0.00338894	-0.00327455	-0.00314469	-0.00300038	-0.00284284	-0.00267341	-0.00249359	-0.002305	-0.00210942	-0.0019087	-0.00170482	-0.00149984	-0.00129592	-0.00109524	-0.000900068	-0.000712687	-0.000535431	-0.000370567	-0.000220528	-8.73471e-05	
0.00015275	0.000447923	0.000731755	0.00100339	0.0012619	0.0015067	0.0017373	0.00195341	0.00215483	0.00234152	0.00251352	0.00267093	0.00281395	0.00294281	0.00305779	0.0031592	0.00324735	0.00332257	0.00338519	0.00343553	0.0034739	0.00350058	0.00351586	0.00351997	0.00351314	0.00349558	0.00346746	0.00342896	0.00338021	0.00332134	0.00325247	0.00317371	0.00308516	0.00298692	0.00287912	0.00276187	0.0026353	0.00249957	0.00235486	0.00220137	0.00203934	0.00186904	0.00169079	0.00150493	0.00131187	0.00111204	0.000905964	0.000694174	0.000477279	0.000255936	3.08598e-05	-0.000197182	-0.000427366	-0.000658816	-0.000890605	-0.00112176	-0.00135125	-0.00157802	-0.00180097	-0.00201896	-0.00223085	-0.00243547	-0.00263163	-0.00281816	-0.00299388	-0.00315766	-0.00330838	-0.00344497	-0.00356641	-0.00367177	-0.00376019	-0.00383089	-0.00388323	-0.00391665	-0.00393077	-0.0039253	-0.00390014	-0.00385532	-0.00379107	-0.00370776	-0.00360596	-0.00348638	-0.00334995	-0.00319773	-0.003031	-0.00285115	-0.00265975	-0.00245853	-0.00224933	-0.00203411	-0.00181497	-0.00159408	-0.00137368	-0.00115612	-0.000943747	-0.000738973	-0.000544245	-0.000361939	-0.000194588	-4.4312e-05	
0.000161146	0.000481155	0.000787864	0.0010805	0.00135824	0.00162057	0.00186712	0.00209767	0.00231213	0.00251053	0.00269297	0.00285967	0.00301087	0.00314688	0.00326804	0.00337469	0.00346722	0.003546	0.00361139	0.00366375	0.00370342	0.00373072	0.00374593	0.00374934	0.00374119	0.00372168	0.00369102	0.00364938	0.0035969	0.00353372	0.00345997	0.00337575	0.00328117	0.00317635	0.00306139	0.00293641	0.00280156	0.00265699	0.00250288	0.00233944	0.00216691	0.00198556	0.00179573	0.00159777	0.00139208	0.00117914	0.000959453	0.00073359	0.000502174	0.000265889	2.54771e-05	-0.000218263	-0.000464472	-0.000712235	-0.000960579	-0.00120848	-0.00145487	-0.00169861	-0.00193856	-0.00217351	-0.00240223	-0.00262348	-0.00283599	-0.00303851	-0.00322977	-0.00340854	-0.00357361	-0.0037238	-0.00385801	-0.00397521	-0.00407443	-0.00415481	-0.00421561	-0.0042562	-0.0042761	-0.00427497	-0.00425265	-0.00420911	-0.00414455	-0.00405931	-0.00395393	-0.00382917	-0.00368594	-0.00352536	-0.00334874	-0.00315755	-0.00295344	-0.00273822	-0.00251385	-0.00228242	-0.00204614	-0.00180733	-0.00156839	-0.0013318	-0.00110008	-0.000875801	-0.000661563	-0.000459899	-0.00027352	-0.000104684	
0.000179056	0.000524644	0.00085492	0.0011692	0.00146676	0.0017472	0.00201024	0.00225577	0.00248378	0.0026944	0.00288784	0.00306436	0.00322431	0.00336805	0.003496	0.00360856	0.00370618	0.00378926	0.00385822	0.00391347	0.00395536	0.00398426	0.00400049	0.00400433	0.00399605	0.00397588	0.00394404	0.00390069	0.00384601	0.00378014	0.00370318	0.00361528	0.00351652	0.00340702	0.0032869	0.00315626	0.00301526	0.00286403	0.00270277	0.00253167	0.00235097	0.00216095	0.00196193	0.00175427	0.00153839	0.00131474	0.00108385	0.000846297	0.00060271	0.00035379	0.000100295	-0.000156953	-0.00041707	-0.00067911	-0.000942066	-0.00120487	-0.00146641	-0.0017255	-0.00198093	-0.00223144	-0.00247572	-0.00271245	-0.0029403	-0.00315791	-0.00336392	-0.00355701	-0.00373587	-0.00389922	-0.00404586	-0.00417463	-0.00428449	-0.00437446	-0.0044437	-0.00449151	-0.0045173	-0.00452067	-0.00450138	-0.00445936	-0.00439474	-0.00430786	-0.00419924	-0.00406962	-0.00391995	-0.00375137	-0.00356523	-0.00336307	-0.00314662	-0.00291777	-0.00267858	-0.00243126	-0.00217813	-0.00192163	-0.0016643	-0.00140875	-0.00115764	-0.00091367	-0.000679582	-0.000458038	-0.000251868	-6.34396e-05	
0.000188254	0.000560106	0.000914551	0.00125099	0.00156882	0.00186773	0.00214753	0.00240822	0.00264989	0.00287276	0.00307712	0.00326333	0.0034318	0.00358298	0.00371734	0.00383536	0.00393752	0.0040243	0.00409616	0.00415352	0.00419682	0.00422641	0.00424266	0.00424587	0.00423634	0.00421431	0.00417999	0.0041336	0.00407528	0.00400519	0.00392345	0.0038302	0.00372553	0.00360955	0.00348239	0.00334415	0.00319498	0.00303502	0.00286445	0.00268349	0.00249237	0.00229136	0.0020808	0.00186104	0.0016325	0.00139567	0.00115106	0.000899274	0.000640952	0.000376815	0.000107642	-0.000165719	-0.000442354	-0.000721281	-0.00100145	-0.00128177	-0.00156104	-0.00183806	-0.00211153	-0.00238012	-0.00264247	-0.00289718	-0.00314281	-0.00337792	-0.00360107	-0.00381082	-0.00400575	-0.00418449	-0.00434571	-0.00448816	-0.00461065	-0.00471213	-0.00479163	-0.00484833	-0.00488158	-0.00489086	-0.00487584	-0.00483641	-0.00477264	-0.0046848	-0.0045734	-0.00443917	-0.00428305	-0.00410623	-0.00391009	-0.00369623	-0.00346646	-0.00322277	-0.00296733	-0.00270247	-0.00243067	-0.00215452	-0.00187672	-0.00160004	-0.00132734	-0.00106148	-0.000805406	-0.000561948	-0.000334144	-0.000124525	
0.000206824	0.000605603	0.000984835	0.00134402	0.00168265	0.00200054	0.00229761	0.00257396	0.00282978	0.0030654	0.00328119	0.00347761	0.00365515	0.00381435	0.00395574	0.00407987	0.00418729	0.00427852	0.00435408	0.00441445	0.00446007	0.00449136	0.00450871	0.00451244	0.00450288	0.00448028	0.00444489	0.0043969	0.00433649	0.00426381	0.00417901	0.0040822	0.00397348	0.00385298	0.00372079	0.00357704	0.00342185	0.00325537	0.00307777	0.00288925	0.00269005	0.00248043	0.00226072	0.00203127	0.00179251	0.00154489	0.00128895	0.00102529	0.000754547	0.000477457	0.000194809	-9.25324e-05	-0.000383634	-0.00067749	-0.000973024	-0.00126909	-0.00156447	-0.00185789	-0.00214801	-0.00243343	-0.00271273	-0.0029844	-0.00324694	-0.00349881	-0.00373847	-0.00396438	-0.004175	-0.00436884	-0.00454446	-0.00470049	-0.00483561	-0.00494864	-0.00503852	-0.00510429	-0.0051452	-0.00516062	-0.00515016	-0.0051136	-0.00505096	-0.00496246	-0.00484859	-0.00471004	-0.00454779	-0.00436301	-0.00415714	-0.00393184	-0.003689	-0.0034307	-0.00315921	-0.002877	-0.00258666	-0.00229093	-0.00199266	-0.00169478	-0.0014003	-0.00111224	-0.000833698	-0.000567667	-0.000317329	-8.53437e-05	
0.000216738	0.000643046	0.00104759	0.00142998	0.0017898	0.00212699	0.00244156	0.00273372	0.00300377	0.00325213	0.00347928	0.00368576	0.00387215	0.00403906	0.0041871	0.00431689	0.00442904	0.00452412	0.00460271	0.00466533	0.00471246	0.00474456	0.00476204	0.00476526	0.00475456	0.00473021	0.00469248	0.00464157	0.00457767	0.00450094	0.00441153	0.00430955	0.00419511	0.00406833	0.0039293	0.00377816	0.00361501	0.00344001	0.00325333	0.00305515	0.00284572	0.0026253	0.0023942	0.00215279	0.00190149	0.00164075	0.00137113	0.00109321	0.000807662	0.000515218	0.000216689	-8.70456e-05	-0.000395026	-0.00070622	-0.00101952	-0.00133373	-0.0016476	-0.0019598	-0.00226894	-0.00257355	-0.00287212	-0.00316308	-0.00344484	-0.00371577	-0.00397421	-0.00421852	-0.00444705	-0.00465819	-0.00485036	-0.00502207	-0.00517188	-0.00529846	-0.00540062	-0.00547729	-0.00552757	-0.00555074	-0.0055463	-0.00551392	-0.00545354	-0.00536533	-0.00524971	-0.00510737	-0.00493924	-0.00474653	-0.0045307	-0.00429347	-0.0040368	-0.00376287	-0.00347407	-0.003173	-0.0028624	-0.0025452	-0.0022244	-0.00190315	-0.00158464	-0.00127211	-0.000968872	-0.000678113	-0.000403258	-0.000147153	
0.00023588	0.000690296	0.0011207	0.00152679	0.00190829	0.00226523	0.00259776	0.00290619	0.00319094	0.00345252	0.00369151	0.00390856	0.00410433	0.00427952	0.00443483	0.00457093	0.00468851	0.0047882	0.00487063	0.00493637	0.00498596	0.00501988	0.00503857	0.00504244	0.00503183	0.00500706	0.00496839	0.00491604	0.00485022	0.00477109	0.00467879	0.00457345	0.00445518	0.00432408	0.00418026	0.00402382	0.00385489	0.0036736	0.0034801	0.00327459	0.00305728	0.00282843	0.00258835	0.00233738	0.00207593	0.00180447	0.00152352	0.00123367	0.000935594	0.000630016	0.000317752	-3.06276e-07	-0.000323189	-0.000649843	-0.000979135	-0.00130985	-0.00164069	-0.00197027	-0.00229716	-0.00261982	-0.00293668	-0.00324609	-0.00354635	-0.00383575	-0.00411253	-0.00437491	-0.00462114	-0.00484947	-0.00505819	-0.00524566	-0.00541031	-0.00555066	-0.00566537	-0.00575324	-0.00581324	-0.00584452	-0.00584645	-0.00581861	-0.00576085	-0.00567326	-0.0055562	-0.00541033	-0.00523658	-0.00503616	-0.00481056	-0.00456155	-0.00429117	-0.00400169	-0.00369562	-0.00337569	-0.0030448	-0.00270601	-0.00236252	-0.00201764	-0.00167474	-0.00133726	-0.00100867	-0.000692361	-0.000391921	-0.000110352	
0.000246418	0.000729454	0.00118617	0.00161636	0.00201986	0.00239682	0.0027475	0.00307232	0.00337181	0.00364658	0.00389733	0.00412478	0.0043297	0.00451286	0.00467504	0.004817	0.00493948	0.00504319	0.0051288	0.00519692	0.00524815	0.00528301	0.00530197	0.00530547	0.00529387	0.0052675	0.00522666	0.00517158	0.00510247	0.0050195	0.00492282	0.00481255	0.00468882	0.00455172	0.00440135	0.00423782	0.00406125	0.00387175	0.00366949	0.00345464	0.00322742	0.00298807	0.0027369	0.00247424	0.00220051	0.00191615	0.00162169	0.00131773	0.00100492	0.000684016	0.000355826	2.12555e-05	-0.00031871	-0.000662997	-0.00101045	-0.00135981	-0.00170976	-0.00205887	-0.00240563	-0.00274847	-0.00308574	-0.0034157	-0.00373659	-0.00404658	-0.00434381	-0.00462638	-0.00489243	-0.00514006	-0.00536743	-0.00557276	-0.00575432	-0.00591048	-0.00603975	-0.00614077	-0.00621236	-0.00625353	-0.00626351	-0.00624176	-0.00618801	-0.00610226	-0.00598481	-0.00583624	-0.00565745	-0.00544965	-0.00521435	-0.00495335	-0.00466877	-0.00436298	-0.00403859	-0.00369849	-0.00334573	-0.00298356	-0.00261539	-0.00224473	-0.00187519	-0.00151043	-0.00115417	-0.000810031	-0.000481872	-0.000172911	
0.000266038	0.000778184	0.00126167	0.00171639	0.00214232	0.00253971	0.00290894	0.00325057	0.00356522	0.00385363	0.00411659	0.00435493	0.00456951	0.00476121	0.00493087	0.00507933	0.00520742	0.00531589	0.00540549	0.00547688	0.0055307	0.00556751	0.00558783	0.00559211	0.00558077	0.00555414	0.00551254	0.00545622	0.00538539	0.00530024	0.00520092	0.00508755	0.00496025	0.00481913	0.00466426	0.00449575	0.0043137	0.00411824	0.00390948	0.00368762	0.00345283	0.00320535	0.00294548	0.00267352	0.00238987	0.00209498	0.00178934	0.00147355	0.00114825	0.000814185	0.000472158	0.000123077	-0.000232069	-0.000592196	-0.000956129	-0.0013226	-0.00169023	-0.00205758	-0.00242308	-0.00278511	-0.00314193	-0.00349175	-0.00383271	-0.00416287	-0.00448026	-0.00478288	-0.0050687	-0.00533572	-0.00558192	-0.00580537	-0.00600418	-0.00617655	-0.00632082	-0.00643547	-0.00651915	-0.0065707	-0.00658922	-0.00657402	-0.00652471	-0.0064412	-0.00632368	-0.00617269	-0.00598909	-0.00577408	-0.00552917	-0.00525624	-0.00495745	-0.00463527	-0.00429244	-0.00393198	-0.00355712	-0.00317127	-0.00277804	-0.00238114	-0.00198439	-0.00159165	-0.00120688	-0.000833884	-0.000476742	-0.000138843	
0.0002771	0.000818776	0.0013294	0.00180897	0.00225759	0.00267562	0.00306356	0.00342207	0.0037519	0.0040539	0.00432896	0.00457801	0.00480201	0.00500191	0.00517866	0.00533317	0.00546633	0.00557897	0.00567189	0.00574581	0.00580141	0.00583931	0.00586004	0.00586411	0.00585195	0.00582392	0.00578035	0.00572151	0.00564763	0.0055589	0.00545547	0.00533749	0.00520505	0.00505826	0.00489721	0.00472199	0.00453269	0.00432943	0.00411234	0.00388156	0.00363729	0.00337975	0.00310921	0.00282598	0.00253044	0.00222303	0.00190423	0.00157463	0.00123486	0.000885666	0.000527853	0.000162326	-0.000209918	-0.000587787	-0.000970087	-0.00135553	-0.00174271	-0.00213015	-0.00251624	-0.0028993	-0.00327753	-0.00364907	-0.00401196	-0.00436418	-0.00470365	-0.00502824	-0.00533582	-0.0056242	-0.00589126	-0.00613487	-0.00635298	-0.00654362	-0.00670496	-0.00683528	-0.00693306	-0.00699696	-0.0070259	-0.00701905	-0.00697586	-0.00689611	-0.00677989	-0.00662765	-0.00644018	-0.00621864	-0.00596457	-0.00567983	-0.00536667	-0.00502763	-0.00466559	-0.00428369	-0.00388535	-0.00347419	-0.00305401	-0.00262878	-0.00220257	-0.00177951	-0.00136381	-0.000959569	-0.000571149	-0.000202192	
0.0002971	0.000868698	0.00140684	0.00191162	0.00238328	0.0028223	0.00322931	0.00360507	0.00395047	0.00426646	0.00455405	0.00481428	0.00504819	0.00525684	0.00544127	0.00560246	0.00574139	0.00585895	0.00595599	0.00603332	0.00609165	0.00613164	0.00615388	0.0061589	0.00614716	0.00611906	0.00607493	0.00601507	0.00593971	0.00584906	0.00574328	0.0056225	0.00548682	0.00533635	0.00517116	0.00499134	0.00479696	0.00458814	0.00436497	0.00412759	0.00387617	0.00361092	0.00333208	0.00303994	0.00273486	0.00241724	0.00208757	0.0017464	0.00139435	0.00103214	0.000660562	0.000280522	-0.000106994	-0.000500892	-0.000899972	-0.00130293	-0.00170835	-0.0021147	-0.00252036	-0.00292357	-0.00332249	-0.00371518	-0.00409959	-0.00447361	-0.00483503	-0.00518162	-0.00551108	-0.0058211	-0.00610936	-0.00637358	-0.00661153	-0.00682104	-0.00700007	-0.00714672	-0.00725927	-0.00733618	-0.00737619	-0.00737829	-0.00734177	-0.00726626	-0.00715174	-0.00699856	-0.00680745	-0.00657954	-0.00631634	-0.00601976	-0.00569209	-0.00533598	-0.00495442	-0.00455072	-0.00412846	-0.00369145	-0.00324372	-0.00278947	-0.002333	-0.00187868	-0.00143098	-0.00099423	-0.000573038	-0.000171249	
0.000308582	0.000910427	0.00147637	0.00200661	0.00250152	0.00296167	0.00338784	0.0037809	0.00414186	0.00447176	0.00477174	0.00504294	0.0052865	0.00550357	0.00569526	0.00586267	0.00600682	0.0061287	0.0062292	0.0063092	0.00636945	0.00641067	0.00643348	0.00643845	0.00642607	0.00639676	0.00635088	0.00628875	0.00621061	0.00611667	0.0060071	0.00588203	0.00574159	0.00558586	0.00541491	0.00522882	0.00502767	0.00481155	0.00458055	0.00433479	0.00407444	0.00379967	0.00351072	0.00320786	0.00289143	0.00256182	0.0022195	0.001865	0.00149893	0.00112199	0.00073497	0.00033876	-6.5655e-05	-0.000477182	-0.000894618	-0.00131665	-0.00174184	-0.00216863	-0.00259537	-0.00302027	-0.00344141	-0.0038568	-0.00426431	-0.00466174	-0.00504677	-0.00541705	-0.00577016	-0.00610362	-0.00641497	-0.00670174	-0.00696151	-0.00719193	-0.00739074	-0.00755584	-0.00768528	-0.00777733	-0.00783049	-0.00784358	-0.00781569	-0.00774627	-0.00763516	-0.00748258	-0.00728916	-0.00705595	-0.00678444	-0.00647655	-0.00613459	-0.00576131	-0.00535979	-0.0049335	-0.00448619	-0.0040219	-0.0035449	-0.00305964	-0.0025707	-0.00208276	-0.00160059	-0.00112882	-0.0006724	-0.000235445	
