-0.000252804	-0.000709332	-0.000981441	-0.00105933	-0.00102876	-0.000904435	-0.000716042	-0.000502597	-0.000288479	-8.98803e-05	9.12156e-05	0.000266203	0.000459259	0.000704445	0.0010386	0.00149402	0.00209146	0.00283482	0.00370853	0.0046781	0.00569304	0.00669237	0.00761296	0.00839909	0.00901063	0.00942713	0.0096477	0.00968732	0.00957135	0.00932987	0.00899295	0.00858758	0.00813617	0.00765632	0.0071613	0.00666077	0.00616161	0.00566846	0.00518425	0.00471051	0.00424767	0.00379531	0.00335237	0.00291736	0.00248856	0.00206413	0.00164222	0.00122104	0.000798864	0.000374065	-5.49112e-05	-0.00048955	-0.000931286	-0.00138152	-0.00184162	-0.00231297	-0.00279701	-0.00329524	-0.00380934	-0.00434124	-0.00489315	-0.00546755	-0.00606704	-0.00669378	-0.00734853	-0.00802892	-0.00872703	-0.00942622	-0.010098	-0.0107001	-0.0111765	-0.0114627	-0.0114951	-0.011224	-0.0106276	-0.0097223	-0.00856604	-0.00725128	-0.00588827	-0.0045824	-0.00341341	-0.00242357	-0.00161746	-0.000971471	-0.000448916	-1.52397e-05	0.000351695	0.000658912	0.000902616	0.00107591	0.00117534	0.00120427	0.00117353	0.00109936	0.000998885	0.000885698	0.000766866	0.00063973	0.000496109	0.00032018	0.000110653	
-0.000295564	-0.000835181	-0.00115338	-0.00122202	-0.00115044	-0.000968639	-0.000719542	-0.000451767	-0.000191825	4.77452e-05	0.000275084	0.000515505	0.000806585	0.00119193	0.00171108	0.00238937	0.00323055	0.00421428	0.00529725	0.00641783	0.00750406	0.00848437	0.00929881	0.00990777	0.0102955	0.0104686	0.0104499	0.0102721	0.00997056	0.00957891	0.00912595	0.0086348	0.00812307	0.00760362	0.00708551	0.00657474	0.00607494	0.00558788	0.00511388	0.00465222	0.00420152	0.00375999	0.0033257	0.00289677	0.00247144	0.0020481	0.00162532	0.0012018	0.000776325	0.000347744	-8.50438e-05	-0.000523108	-0.000967476	-0.00141912	-0.00187895	-0.00234779	-0.00282639	-0.00331548	-0.00381578	-0.00432821	-0.00485397	-0.00539483	-0.00595327	-0.00653266	-0.00713703	-0.00777042	-0.00843532	-0.00912997	-0.00984447	-0.0105562	-0.0112257	-0.0117947	-0.0121897	-0.0123314	-0.01215	-0.0116037	-0.0106939	-0.0094732	-0.00804048	-0.00652295	-0.00504858	-0.00371908	-0.00259307	-0.00168355	-0.000968088	-0.000406387	4.15929e-05	0.000403771	0.00069311	0.000911716	0.00105793	0.00113306	0.00114467	0.00110559	0.00103076	0.000933519	0.000821625	0.000693069	0.000540981	0.000350116	0.000121036	
-0.000341384	-0.000969353	-0.00133134	-0.00137837	-0.0012507	-0.000998929	-0.000681128	-0.000354681	-4.39183e-05	0.000247902	0.000543326	0.000883971	0.00132014	0.00189887	0.00265124	0.00358301	0.00466988	0.00585973	0.00707985	0.00824743	0.00928258	0.0101215	0.0107255	0.0110842	0.0112114	0.011138	0.0109035	0.0105484	0.0101093	0.00961676	0.00909447	0.00855995	0.00802547	0.00749909	0.00698552	0.0064869	0.00600344	0.00553404	0.0050768	0.00462949	0.0041899	0.00375599	0.00332605	0.00289865	0.00247262	0.00204697	0.00162079	0.00119321	0.000763344	0.000330303	-0.000106824	-0.000548943	-0.000996915	-0.00145153	-0.00191345	-0.0023832	-0.00286113	-0.00334741	-0.00384207	-0.00434504	-0.00485633	-0.00537624	-0.00590568	-0.00644659	-0.00700239	-0.00757821	-0.00818067	-0.00881677	-0.00949124	-0.0102022	-0.0109349	-0.0116558	-0.0123074	-0.0128091	-0.0130665	-0.0129884	-0.0125097	-0.0116126	-0.010341	-0.00879846	-0.00712923	-0.00548554	-0.00399347	-0.00273001	-0.00171793	-0.000936461	-0.000341464	0.000113811	0.000464614	0.000730622	0.00092033	0.00103838	0.00109093	0.00108769	0.00104119	0.000963507	0.000862025	0.000735355	0.000578233	0.00037601	0.000130285	
-0.000389304	-0.0011084	-0.00150854	-0.00151883	-0.00131937	-0.000986557	-0.00059384	-0.000204062	0.000166202	0.000529223	0.000925945	0.00141291	0.00204623	0.00286521	0.00387869	0.00506028	0.00635053	0.0076658	0.00891213	0.0100013	0.0108656	0.0114672	0.0118006	0.0118871	0.0117652	0.011481	0.0110796	0.0106009	0.0100769	0.00953182	0.00898293	0.00844157	0.00791438	0.00740435	0.00691176	0.00643513	0.00597198	0.00551947	0.00507492	0.00463607	0.00420114	0.00376886	0.0033383	0.00290878	0.00247972	0.00205053	0.0016206	0.00118923	0.000755635	0.000319001	-0.00012152	-0.000566766	-0.00101752	-0.00147451	-0.0019383	-0.00240934	-0.00288787	-0.0033739	-0.0038672	-0.00436728	-0.00487345	-0.0053849	-0.00590098	-0.00642152	-0.00694743	-0.00748137	-0.00802853	-0.008597	-0.00919727	-0.00984015	-0.0105322	-0.0112683	-0.0120233	-0.0127432	-0.0133434	-0.0137155	-0.013746	-0.013344	-0.0124695	-0.0111549	-0.00950714	-0.007688	-0.0058757	-0.00422249	-0.00282504	-0.00171615	-0.000876014	-0.000255487	0.000199645	0.000532713	0.000771447	0.000931342	0.00102217	0.00105332	0.00103548	0.000978801	0.000889894	0.00076773	0.000608601	0.000398275	0.00013852	
-0.000437898	-0.00124754	-0.00167664	-0.00163292	-0.00134642	-0.000923542	-0.000450884	9.07986e-06	0.000454544	0.000918095	0.00145947	0.00214392	0.00302054	0.00410563	0.00537309	0.00675731	0.00816462	0.00949018	0.0106367	0.0115317	0.0121376	0.0124533	0.0125069	0.0123445	0.0120183	0.0115784	0.0110677	0.0105196	0.0099591	0.00940272	0.00886059	0.00833757	0.00783459	0.00734999	0.00688067	0.00642305	0.00597378	0.00553015	0.00509021	0.0046527	0.00421693	0.00378249	0.00334913	0.00291658	0.00248448	0.00205238	0.00161967	0.00118569	0.0007497	0.000310905	-0.000131476	-0.00057822	-0.00103006	-0.00148768	-0.00195165	-0.00242245	-0.00290037	-0.00338552	-0.00387774	-0.00437662	-0.00488136	-0.00539089	-0.0059038	-0.00641861	-0.00693403	-0.00744962	-0.00796668	-0.00848944	-0.00902611	-0.00958939	-0.0101951	-0.0108579	-0.0115832	-0.0123562	-0.0131295	-0.0138167	-0.0142969	-0.0144342	-0.0141101	-0.0132601	-0.0119031	-0.0101494	-0.00817962	-0.0062	-0.00439033	-0.00286701	-0.00167174	-0.000784295	-0.000149042	0.000297393	0.000607403	0.000816303	0.000945704	0.0010097	0.00101926	0.000983488	0.000908154	0.000792287	0.000633568	0.000417746	0.000145983	
-0.000485263	-0.00138083	-0.00182617	-0.00171	-0.00132257	-0.000802498	-0.000244318	0.000297639	0.000843149	0.0014468	0.00218144	0.00310864	0.00425445	0.00559754	0.00706928	0.00856709	0.00997481	0.0111855	0.0121205	0.0127414	0.0130501	0.013081	0.0128872	0.0125274	0.0120564	0.0115204	0.0109547	0.0103843	0.00982537	0.00928636	0.00877006	0.00827528	0.00779847	0.00733518	0.00688117	0.00643299	0.00598827	0.00554562	0.00510445	0.0046646	0.00422611	0.00378902	0.00335326	0.00291859	0.00248462	0.00205085	0.00161666	0.00118138	0.000744316	0.000304737	-0.000138083	-0.00058486	-0.00103628	-0.00149299	-0.00195556	-0.00242448	-0.0029001	-0.00338267	-0.00387219	-0.00436848	-0.00487106	-0.0053791	-0.00589136	-0.0064062	-0.00692157	-0.00743529	-0.00794555	-0.00845193	-0.00895687	-0.0094675	-0.00999713	-0.0105652	-0.0111936	-0.0118985	-0.0126768	-0.0134897	-0.0142515	-0.01483	-0.0150668	-0.0148144	-0.0139823	-0.0125755	-0.0107087	-0.00858432	-0.00643873	-0.00448026	-0.00284406	-0.00157833	-0.000659265	-2.23036e-05	0.000405954	0.000686971	0.000863318	0.00096139	0.000997422	0.000981786	0.000920161	0.000811645	0.000655045	0.000435497	0.000152983	
-0.000529036	-0.00150129	-0.00194702	-0.00173973	-0.00123929	-0.000615799	3.64226e-05	0.000679617	0.00135931	0.00214838	0.00312069	0.00431714	0.00572518	0.00727738	0.00886436	0.0103593	0.011644	0.0126321	0.0132819	0.0135973	0.0136176	0.0134026	0.0130175	0.0125224	0.0119668	0.0113882	0.0108121	0.0102536	0.00971954	0.00921066	0.00872358	0.00825313	0.00779388	0.0073413	0.00689223	0.00644487	0.00599855	0.00555328	0.00510936	0.00466713	0.0042268	0.00378836	0.00335161	0.00291619	0.00248162	0.00204736	0.00161279	0.00117728	0.000740163	0.000300763	-0.000141592	-0.00058756	-0.00103777	-0.00149281	-0.00195319	-0.00241938	-0.00289173	-0.0033705	-0.00385582	-0.00434771	-0.00484597	-0.00535022	-0.00585974	-0.00637345	-0.00688974	-0.00740642	-0.00792074	-0.00842978	-0.0089313	-0.00942547	-0.00991731	-0.0104193	-0.0109529	-0.0115462	-0.0122257	-0.0130006	-0.0138424	-0.0146674	-0.0153331	-0.0156579	-0.0154644	-0.014635	-0.0131623	-0.0111687	-0.00888206	-0.00657238	-0.0044766	-0.00274587	-0.00143067	-0.000499779	0.000122909	0.000522123	0.000767956	0.000908485	0.000972819	0.000977135	0.000929099	0.000828464	0.000675017	0.000452649	0.000159838	
-0.000566438	-0.00160116	-0.00202886	-0.00171235	-0.0010884	-0.000354447	0.000405563	0.00117742	0.0020316	0.00304882	0.0042869	0.00574891	0.00737343	0.00904826	0.0106362	0.0120071	0.0130644	0.0137605	0.0140987	0.0141223	0.0138974	0.0134955	0.0129826	0.0124123	0.0118242	0.0112446	0.0106879	0.0101592	0.0096572	0.00917648	0.00871051	0.00825327	0.00780028	0.00734888	0.00689803	0.00644771	0.00599845	0.00555089	0.00510553	0.0046626	0.00422208	0.00378376	0.00334728	0.00291218	0.00247796	0.00204405	0.00160987	0.0011748	0.000738229	0.000299519	-0.000141944	-0.000586758	-0.00103548	-0.00148863	-0.00194665	-0.00240993	-0.0028788	-0.00335348	-0.00383413	-0.00432082	-0.00481352	-0.0053121	-0.00581628	-0.00632559	-0.00683924	-0.00735593	-0.0078737	-0.00838966	-0.00890014	-0.00940132	-0.0098909	-0.0103711	-0.0108525	-0.0113569	-0.0119175	-0.0125704	-0.0133375	-0.0142013	-0.0150806	-0.0158223	-0.0162205	-0.0160663	-0.015216	-0.0136526	-0.0115118	-0.00905306	-0.00658284	-0.00436589	-0.00256504	-0.0012271	-0.00030816	0.000282354	0.000640788	0.00084455	0.000945029	0.000971419	0.000937409	0.00084501	0.000695235	0.000470192	0.00016683	
-0.000594315	-0.00167202	-0.0020613	-0.00161854	-0.000861333	-7.24302e-06	0.000880665	0.0018148	0.00288319	0.00415816	0.00566304	0.00735072	0.00911035	0.0107972	0.0122679	0.0134127	0.0141752	0.0145555	0.0145986	0.014376	0.0139664	0.0134416	0.0128603	0.0122649	0.0116828	0.011128	0.0106041	0.0101076	0.00963157	0.00916829	0.00871139	0.00825667	0.00780215	0.00734749	0.0068933	0.00644049	0.00598989	0.00554202	0.00509707	0.00465498	0.00421548	0.00377822	0.00334274	0.00290859	0.00247523	0.00204214	0.00160875	0.0011745	0.000738786	0.000301048	-0.000139276	-0.000582725	-0.0010298	-0.00148095	-0.00193658	-0.00239704	-0.00286259	-0.00333344	-0.00380971	-0.00429147	-0.00477868	-0.0052713	-0.00576919	-0.0062722	-0.00678008	-0.0072924	-0.00780835	-0.00832644	-0.00884407	-0.00935732	-0.0098611	-0.0103508	-0.0108255	-0.0112928	-0.0117741	-0.0123063	-0.0129346	-0.0136935	-0.0145763	-0.0155039	-0.0163109	-0.0167646	-0.0166239	-0.0157201	-0.0140327	-0.0117191	-0.00907765	-0.00645441	-0.00413918	-0.00229949	-0.000970696	-9.05267e-05	0.000448629	0.000754335	0.000908993	0.000964242	0.000946341	0.00086283	0.000716984	0.000488868	0.000174166	
-0.000609193	-0.00170498	-0.00203393	-0.00144905	-0.000548619	0.000439101	0.00148046	0.00261167	0.00392445	0.00546371	0.00720338	0.00904293	0.0108328	0.0124167	0.0136693	0.0145213	0.0149656	0.0150469	0.0148408	0.0144329	0.0139022	0.013313	0.0127115	0.0121269	0.0115732	0.0110527	0.0105603	0.0100874	0.00962528	0.00916753	0.00871032	0.00825234	0.00779394	0.00733622	0.00688036	0.00642725	0.00597736	0.0055308	0.00508743	0.00464695	0.00420899	0.00377314	0.00333896	0.00290598	0.00247372	0.00204166	0.00160929	0.00117608	0.000741494	0.000305002	-0.000133903	-0.000575717	-0.0010209	-0.00146988	-0.00192303	-0.00238068	-0.00284307	-0.00331039	-0.00378274	-0.00426017	-0.00474261	-0.00523	-0.00572219	-0.00621905	-0.00672047	-0.00722636	-0.00773663	-0.00825099	-0.00876861	-0.0092875	-0.00980387	-0.0103119	-0.0108048	-0.0112785	-0.0117372	-0.0122012	-0.0127101	-0.013318	-0.0140716	-0.0149744	-0.0159473	-0.0168091	-0.0172971	-0.0171364	-0.0161375	-0.0142851	-0.0117698	-0.00893747	-0.00617557	-0.00379339	-0.00195349	-0.000670387	0.000142569	0.000611507	0.000853405	0.000952126	0.000955607	0.000882568	0.000740958	0.000509088	0.000181957	
