1.73014e-05	6.43425e-05	0.000126593	0.000199799	0.000280372	0.000365327	0.000452213	0.000539043	0.000624228	0.000706521	0.000784968	0.000858851	0.000927659	0.000991039	0.00104878	0.00110076	0.00114695	0.00118738	0.00122214	0.00125131	0.00127504	0.00129344	0.00130666	0.00131483	0.00131808	0.00131651	0.00131024	0.00129935	0.00128392	0.00126402	0.0012397	0.00121102	0.001178	0.0011407	0.00109915	0.0010534	0.00100349	0.000949483	0.000891451	0.000829481	0.000763675	0.00069416	0.000621082	0.000544616	0.000464961	0.000382344	0.000297024	0.000209287	0.00011945	2.78591e-05	-6.51089e-05	-0.00015905	-0.000253534	-0.000348104	-0.000442283	-0.000535573	-0.000627459	-0.000717414	-0.000804902	-0.000889382	-0.000970313	-0.00104716	-0.00111939	-0.0011865	-0.00124799	-0.0013034	-0.00135229	-0.00139426	-0.00142896	-0.00145608	-0.00147535	-0.00148658	-0.00148961	-0.00148437	-0.00147083	-0.00144906	-0.00141918	-0.00138139	-0.00133596	-0.00128325	-0.00122367	-0.00115774	-0.00108604	-0.00100923	-0.000928061	-0.00084335	-0.00075601	-0.000667038	-0.000577523	-0.000488652	-0.000401714	-0.000318113	-0.000239377	-0.000167168	-0.000103303	-4.9769e-05	-8.75165e-06	1.73369e-05	2.58135e-05	1.36827e-05	
2.59161e-05	8.99521e-05	0.000168873	0.000258426	0.000354985	0.000455506	0.000557468	0.000658808	0.000757864	0.000853324	0.000944174	0.00102965	0.0011092	0.00118244	0.00124913	0.00130916	0.00136249	0.00140914	0.00144919	0.00148276	0.00150999	0.00153103	0.00154601	0.00155509	0.0015584	0.00155608	0.00154824	0.00153497	0.00151637	0.00149251	0.00146346	0.00142928	0.00139	0.00134569	0.00129639	0.00124216	0.00118305	0.00111914	0.00105052	0.000977287	0.000899572	0.000817525	0.000731324	0.000641173	0.00054731	0.000450004	0.000349557	0.000246308	0.000140625	3.29167e-05	-7.63798e-05	-0.000186793	-0.000297821	-0.000408933	-0.000519574	-0.000629166	-0.00073711	-0.000842797	-0.000945602	-0.0010449	-0.00114006	-0.00123046	-0.00131549	-0.00139455	-0.00146708	-0.00153254	-0.0015904	-0.00164022	-0.00168158	-0.00171411	-0.0017375	-0.00175152	-0.001756	-0.00175084	-0.00173601	-0.00171157	-0.00167768	-0.00163454	-0.00158249	-0.00152192	-0.00145331	-0.00137727	-0.00129445	-0.00120563	-0.00111166	-0.00101349	-0.00091217	-0.00080884	-0.000704746	-0.000601238	-0.000499777	-0.000401943	-0.000309446	-0.000224132	-0.000148004	-8.32326e-05	-3.21833e-05	2.56113e-06	1.81648e-05	1.15101e-05	
3.58862e-05	0.000119395	0.00021713	0.000324869	0.000438987	0.000556415	0.000674592	0.000791411	0.000905164	0.00101449	0.00111835	0.00121592	0.00130665	0.00139012	0.00146608	0.00153442	0.00159508	0.0016481	0.00169358	0.00173162	0.00176239	0.00178604	0.00180274	0.00181263	0.00181588	0.00181263	0.001803	0.0017871	0.00176503	0.00173687	0.00170271	0.00166259	0.0016166	0.00156477	0.00150717	0.00144386	0.00137493	0.00130045	0.00122053	0.0011353	0.0010449	0.000949518	0.000849355	0.000744653	0.000635688	0.000522773	0.000406257	0.00028653	0.00016402	3.91936e-05	-8.74448e-05	-0.000215354	-0.000343959	-0.000472651	-0.000600794	-0.000727726	-0.000852762	-0.000975204	-0.00109434	-0.00120945	-0.00131981	-0.00142472	-0.00152347	-0.00161539	-0.00169981	-0.00177611	-0.00184372	-0.0019021	-0.00195077	-0.0019893	-0.00201735	-0.00203464	-0.00204096	-0.0020362	-0.00202033	-0.0019934	-0.00195557	-0.00190711	-0.00184835	-0.00177977	-0.0017019	-0.00161543	-0.0015211	-0.0014198	-0.00131249	-0.00120025	-0.00108427	-0.000965833	-0.000846352	-0.000727338	-0.000610426	-0.000497372	-0.000390067	-0.000290539	-0.00020097	-0.000123709	-6.12866e-05	-1.64401e-05	7.86496e-06	8.41525e-06	
4.71849e-05	0.000152608	0.000271286	0.000399053	0.000532308	0.000667991	0.000803531	0.000936802	0.00106608	0.00118997	0.00130741	0.00141758	0.00151989	0.00161393	0.00169945	0.00177631	0.00184448	0.00190401	0.00195499	0.00199756	0.00203188	0.00205812	0.00207645	0.00208706	0.0020901	0.00208574	0.0020741	0.00205531	0.00202947	0.00199669	0.00195704	0.00191059	0.00185742	0.0017976	0.00173118	0.00165825	0.0015789	0.00149322	0.00140135	0.00130342	0.00119961	0.00109014	0.000975225	0.000855157	0.000730248	0.000600855	0.000467378	0.00033026	0.000189988	4.70912e-05	-9.78578e-05	-0.000244246	-0.000391421	-0.000538696	-0.000685349	-0.000830633	-0.000973774	-0.00111398	-0.00125045	-0.00138236	-0.00150891	-0.00162928	-0.00174269	-0.00184836	-0.00194555	-0.00203354	-0.00211169	-0.00217938	-0.00223606	-0.00228125	-0.00231454	-0.00233562	-0.00234424	-0.00234026	-0.00232364	-0.00229445	-0.00225285	-0.00219911	-0.00213364	-0.00205694	-0.00196963	-0.00187246	-0.00176628	-0.00165206	-0.00153089	-0.001404	-0.00127269	-0.00113842	-0.00100274	-0.000867343	-0.000734034	-0.000604749	-0.000481555	-0.000366662	-0.000262428	-0.000171371	-9.61803e-05	-3.97331e-05	-5.11014e-06	4.39642e-06	
5.97832e-05	0.00018952	0.000331246	0.00048087	0.000634842	0.000790131	0.000944184	0.00109488	0.0012405	0.00137964	0.00151125	0.00163449	0.00174878	0.00185371	0.00194903	0.00203462	0.00211046	0.0021766	0.00223315	0.00228027	0.00231812	0.0023469	0.0023668	0.002378	0.00238069	0.00237503	0.00236116	0.00233923	0.00230935	0.00227162	0.00222613	0.00217297	0.00211221	0.00204393	0.0019682	0.00188513	0.0017948	0.00169735	0.0015929	0.00148163	0.00136374	0.00123946	0.00110906	0.000972859	0.000831213	0.000684524	0.000533242	0.000377866	0.000218943	5.70661e-05	-0.000107122	-0.000272934	-0.00043964	-0.000606471	-0.00077262	-0.000937248	-0.00109949	-0.00125846	-0.00141326	-0.00156297	-0.00170668	-0.00184349	-0.00197251	-0.00209287	-0.00220373	-0.0023043	-0.00239382	-0.00247162	-0.00253706	-0.0025896	-0.00262878	-0.00265422	-0.00266565	-0.0026629	-0.00264591	-0.00261474	-0.00256957	-0.00251069	-0.00243854	-0.00235368	-0.00225678	-0.00214868	-0.00203032	-0.00190279	-0.00176728	-0.00162515	-0.00147786	-0.00132701	-0.00117432	-0.00102165	-0.000870974	-0.000724411	-0.000584209	-0.000452754	-0.00033258	-0.000226367	-0.00013696	-6.73662e-05	-2.07735e-05	-5.44646e-07	
7.36509e-05	0.000230052	0.0003969	0.000570193	0.00074645	0.000922693	0.00109641	0.00126551	0.00142828	0.00158337	0.0017297	0.00186648	0.00199313	0.00210926	0.00221463	0.00230913	0.00239277	0.0024656	0.00252777	0.00257944	0.00262081	0.00265207	0.00267344	0.00268512	0.0026873	0.00268016	0.00266387	0.00263855	0.00260435	0.00256137	0.00250971	0.00244947	0.00238073	0.00230357	0.00221809	0.00212438	0.00202257	0.00191279	0.00179519	0.00166998	0.00153737	0.00139762	0.00125105	0.001098	0.000938873	0.000774116	0.000604233	0.000429776	0.000251355	6.96285e-05	-0.00011469	-0.000300839	-0.000488008	-0.000675344	-0.000861952	-0.0010469	-0.00122923	-0.00140796	-0.00158209	-0.0017506	-0.00191248	-0.00206672	-0.00221234	-0.00234835	-0.00247383	-0.00258788	-0.00268967	-0.00277842	-0.00285343	-0.00291408	-0.00295984	-0.00299029	-0.00300511	-0.00300409	-0.00298716	-0.00295437	-0.00290589	-0.00284205	-0.00276331	-0.00267027	-0.0025637	-0.00244448	-0.00231366	-0.00217243	-0.00202211	-0.00186418	-0.00170025	-0.00153207	-0.00136154	-0.00119067	-0.00102163	-0.0008567	-0.000698323	-0.00054906	-0.000411615	-0.000288835	-0.00018371	-9.93803e-05	-3.91347e-05	-6.40566e-06	
8.87568e-05	0.000274122	0.000468129	0.000666877	0.000866973	0.00106551	0.00126003	0.0014485	0.00162925	0.00180096	0.00196259	0.00211337	0.00225275	0.00238036	0.00249601	0.00259959	0.00269115	0.00277076	0.00283858	0.00289481	0.00293965	0.00297333	0.00299608	0.00300811	0.00300964	0.00300085	0.00298191	0.00295299	0.00291421	0.0028657	0.00280756	0.0027399	0.00266281	0.00257639	0.00248073	0.00237595	0.00226218	0.00213957	0.0020083	0.00186858	0.00172066	0.00156484	0.00140145	0.00123088	0.00105358	0.000870028	0.00068079	0.000486474	0.000287748	8.53399e-05	-0.000119968	-0.000327336	-0.000535875	-0.000744644	-0.00095266	-0.0011589	-0.00136231	-0.0015618	-0.00175626	-0.00194459	-0.00212565	-0.00229835	-0.00246156	-0.00261423	-0.00275532	-0.00288382	-0.00299881	-0.00309943	-0.00318487	-0.00325445	-0.00330757	-0.00334374	-0.00336259	-0.00336388	-0.0033475	-0.00331349	-0.00326203	-0.00319346	-0.00310827	-0.00300711	-0.0028908	-0.00276031	-0.00261677	-0.00246147	-0.00229587	-0.00212158	-0.00194035	-0.00175408	-0.00156485	-0.00137483	-0.00118638	-0.00100197	-0.0008242	-0.000655828	-0.000499728	-0.000358911	-0.000236518	-0.000135818	-6.02054e-05	-1.31855e-05	
0.00010507	0.000321644	0.000544805	0.000770767	0.000996233	0.00121839	0.00143485	0.00164365	0.00184319	0.00203219	0.00220968	0.00237491	0.00252739	0.00266678	0.00279292	0.00290576	0.00300534	0.0030918	0.0031653	0.00322608	0.00327436	0.00331039	0.00333443	0.00334669	0.00334742	0.00333681	0.00331504	0.00328229	0.0032387	0.00318439	0.0031195	0.00304411	0.00295834	0.00286229	0.00275608	0.00263982	0.00251365	0.00237776	0.00223233	0.0020776	0.00191384	0.00174137	0.00156057	0.00137186	0.00117573	0.000972709	0.000763409	0.000548495	0.000328698	0.00010481	-0.000122312	-0.000351755	-0.000582547	-0.000813661	-0.00104402	-0.00127251	-0.00149798	-0.00171923	-0.00193505	-0.00214423	-0.00234553	-0.00253772	-0.00271959	-0.00288997	-0.0030477	-0.00319167	-0.00332087	-0.00343431	-0.00353112	-0.00361052	-0.00367183	-0.0037145	-0.00373809	-0.00374233	-0.00372706	-0.00369232	-0.00363827	-0.00356527	-0.00347382	-0.00336463	-0.00323856	-0.00309667	-0.00294017	-0.00277047	-0.00258914	-0.00239791	-0.0021987	-0.00199358	-0.00178475	-0.00157461	-0.00136567	-0.00116059	-0.00096216	-0.000773321	-0.000597123	-0.000436745	-0.000295479	-0.00017673	-8.40036e-05	-2.08857e-05	
0.000122557	0.00037253	0.000626797	0.000881694	0.00113404	0.00138111	0.00162064	0.00185073	0.00206986	0.00227683	0.00247072	0.00265086	0.0028168	0.00296826	0.00310511	0.00322735	0.00333507	0.00342843	0.00350765	0.00357297	0.00362465	0.00366297	0.0036882	0.00370059	0.00370038	0.00368779	0.00366302	0.00362624	0.00357762	0.00351729	0.00344537	0.00336198	0.00326723	0.00316124	0.00304412	0.00291601	0.00277707	0.00262748	0.00246745	0.00229724	0.00211715	0.00192753	0.00172877	0.00152135	0.00130578	0.00108266	0.000852632	0.000616424	0.000374825	0.000128696	-0.000121037	-0.000373384	-0.000627291	-0.000881644	-0.00113528	-0.00138698	-0.00163548	-0.00187951	-0.00211773	-0.00234881	-0.00257141	-0.00278419	-0.00298582	-0.00317499	-0.00335045	-0.00351098	-0.00365544	-0.00378275	-0.00389193	-0.00398211	-0.00405252	-0.00410254	-0.00413167	-0.00413957	-0.00412606	-0.00409113	-0.00403494	-0.00395786	-0.0038604	-0.00374332	-0.00360752	-0.00345413	-0.00328447	-0.00310003	-0.00290251	-0.00269378	-0.00247591	-0.00225112	-0.00202179	-0.0017905	-0.00155994	-0.00133296	-0.00111255	-0.000901827	-0.000704028	-0.000522503	-0.000360706	-0.000222182	-0.000110557	-2.95119e-05	
0.000141187	0.00042669	0.000713967	0.000999482	0.00128018	0.00155346	0.00181715	0.00206948	0.002309	0.0025346	0.00274545	0.00294094	0.0031207	0.0032845	0.00343228	0.00356408	0.00368005	0.00378038	0.00386533	0.00393519	0.00399024	0.00403079	0.00405713	0.00406953	0.00406826	0.00405356	0.00402562	0.00398465	0.0039308	0.00386423	0.00378506	0.00369342	0.00358943	0.00347321	0.00334489	0.00320461	0.00305255	0.00288889	0.00271387	0.00252777	0.00233091	0.00212366	0.00190645	0.00167979	0.00144424	0.00120042	0.000949045	0.000690886	0.000426795	0.000157697	-0.000115414	-0.000391468	-0.000669331	-0.000947804	-0.00122563	-0.00150149	-0.00177403	-0.00204185	-0.00230352	-0.00255759	-0.0028026	-0.00303709	-0.0032596	-0.00346872	-0.00366306	-0.00384128	-0.00400213	-0.00414441	-0.00426704	-0.00436904	-0.00444955	-0.00450786	-0.00454339	-0.00455575	-0.0045447	-0.00451021	-0.00445241	-0.00437166	-0.0042685	-0.00414371	-0.00399825	-0.00383331	-0.00365029	-0.00345079	-0.00323664	-0.00300985	-0.00277261	-0.00252732	-0.00227655	-0.00202304	-0.00176969	-0.00151953	-0.00127575	-0.00104167	-0.000820699	-0.00061638	-0.000432333	-0.000272256	-0.000139906	-3.90741e-05	
