-1.10253e-07	-7.08897e-07	-1.91769e-06	-3.79267e-06	-6.15313e-06	-8.94604e-06	-1.23176e-05	-1.62844e-05	-2.06198e-05	-2.5343e-05	-3.06022e-05	-3.62947e-05	-4.22109e-05	-4.84831e-05	-5.51892e-05	-6.21141e-05	-6.91579e-05	-7.65244e-05	-8.4146e-05	-9.17864e-05	-9.95092e-05	-0.000107477	-0.000115476	-0.000123373	-0.000131349	-0.000139418	-0.000147315	-0.000155085	-0.000162893	-0.000170587	-0.000177994	-0.000185291	-0.0001925	-0.000199405	-0.000206009	-0.000212474	-0.000218666	-0.000224454	-0.000229958	-0.000235209	-0.000240026	-0.000244429	-0.000248516	-0.000252191	-0.000255361	-0.000258131	-0.000260478	-0.000262297	-0.000263624	-0.000264516	-0.000264863	-0.000264667	-0.000264006	-0.00026282	-0.000261045	-0.000258791	-0.00025605	-0.000252721	-0.000248874	-0.000244612	-0.000239818	-0.000234479	-0.000228763	-0.000222651	-0.000216018	-0.000209008	-0.000201747	-0.000194101	-0.000186068	-0.000177878	-0.000169514	-0.000160843	-0.00015203	-0.000143246	-0.000134351	-0.000125337	-0.000116452	-0.000107712	-9.89712e-05	-9.03752e-05	-8.21158e-05	-7.40793e-05	-6.62176e-05	-5.8751e-05	-5.17345e-05	-4.50162e-05	-3.86703e-05	-3.28792e-05	-2.7571e-05	-2.26375e-05	-1.82189e-05	-1.43946e-05	-1.10257e-05	-8.06672e-06	-5.65571e-06	-3.77398e-06	-2.25987e-06	-1.09231e-06	-3.74794e-07	-5.36938e-08	
-8.17335e-08	-8.34276e-07	-2.31893e-06	-4.2591e-06	-6.76768e-06	-1.00779e-05	-1.38932e-05	-1.80428e-05	-2.27998e-05	-2.81932e-05	-3.38529e-05	-3.98452e-05	-4.6414e-05	-5.33481e-05	-6.03904e-05	-6.77933e-05	-7.56112e-05	-8.35195e-05	-9.14928e-05	-9.98015e-05	-0.000108269	-0.000116648	-0.000125113	-0.000133783	-0.000142355	-0.000150785	-0.000159296	-0.000167796	-0.000176028	-0.000184137	-0.000192231	-0.000200091	-0.000207626	-0.000215039	-0.000222261	-0.000229095	-0.000235613	-0.000241933	-0.000247873	-0.000253366	-0.000258541	-0.000263371	-0.000267691	-0.000271567	-0.000275059	-0.000278054	-0.000280499	-0.000282497	-0.000283994	-0.000284909	-0.000285295	-0.000285181	-0.000284468	-0.000283185	-0.00028139	-0.000279017	-0.000276037	-0.000272559	-0.000268549	-0.000263934	-0.000258814	-0.000253259	-0.00024715	-0.000240526	-0.000233552	-0.000226172	-0.00021829	-0.0002101	-0.000201693	-0.000192909	-0.000183808	-0.000174645	-0.00016534	-0.000155767	-0.000146173	-0.000136706	-0.000127151	-0.000117564	-0.000108262	-9.9173e-05	-9.01061e-05	-8.13302e-05	-7.30402e-05	-6.49818e-05	-5.71544e-05	-4.99107e-05	-4.31936e-05	-3.67375e-05	-3.07729e-05	-2.55306e-05	-2.07311e-05	-1.62762e-05	-1.25097e-05	-9.39911e-06	-6.60537e-06	-4.25888e-06	-2.62549e-06	-1.43807e-06	-4.93822e-07	-3.23829e-08	
-1.28683e-07	-9.57375e-07	-2.50768e-06	-4.69624e-06	-7.58459e-06	-1.11407e-05	-1.52269e-05	-1.98649e-05	-2.50878e-05	-3.08255e-05	-3.69556e-05	-4.35275e-05	-5.0557e-05	-5.79377e-05	-6.55717e-05	-7.35454e-05	-8.18307e-05	-9.02869e-05	-9.88826e-05	-0.000107721	-0.000116696	-0.00012568	-0.000134732	-0.000143907	-0.000153029	-0.000162058	-0.000171097	-0.000180098	-0.000188889	-0.000197541	-0.000206111	-0.000214462	-0.000222517	-0.000230397	-0.000238048	-0.000245337	-0.000252299	-0.000259002	-0.000265314	-0.000271193	-0.000276712	-0.000281837	-0.000286454	-0.000290618	-0.00029434	-0.000297533	-0.00030018	-0.000302341	-0.000303943	-0.000304953	-0.000305418	-0.000305325	-0.000304595	-0.000303288	-0.000301425	-0.000298931	-0.000295815	-0.000292172	-0.00028794	-0.000283078	-0.000277693	-0.000271818	-0.000265352	-0.000258369	-0.000250986	-0.000243144	-0.000234809	-0.000226144	-0.000217185	-0.00020785	-0.000198225	-0.000188463	-0.000178512	-0.000168358	-0.000158165	-0.000147998	-0.000137789	-0.000127621	-0.000117639	-0.000107829	-9.81752e-05	-8.88048e-05	-7.97933e-05	-7.11045e-05	-6.27749e-05	-5.49095e-05	-4.75294e-05	-4.0609e-05	-3.41917e-05	-2.8341e-05	-2.30582e-05	-1.83064e-05	-1.4106e-05	-1.05069e-05	-7.48742e-06	-4.96964e-06	-2.97893e-06	-1.55446e-06	-6.02673e-07	-9.27711e-08	
-2.74172e-07	-1.12975e-06	-2.61292e-06	-5.14344e-06	-8.4272e-06	-1.21186e-05	-1.65023e-05	-2.17354e-05	-2.7359e-05	-3.33282e-05	-4.00063e-05	-4.72403e-05	-5.46115e-05	-6.23677e-05	-7.07179e-05	-7.92762e-05	-8.78706e-05	-9.68867e-05	-0.000106237	-0.000115517	-0.000124863	-0.00013456	-0.000144264	-0.000153777	-0.00016341	-0.000173185	-0.000182699	-0.00019204	-0.000201471	-0.000210756	-0.000219655	-0.000228441	-0.000237149	-0.000245468	-0.000253407	-0.000261215	-0.000268701	-0.000275679	-0.000282323	-0.000288695	-0.000294536	-0.000299869	-0.000304845	-0.000309344	-0.000313223	-0.000316624	-0.000319544	-0.000321833	-0.00032352	-0.0003247	-0.000325244	-0.000325127	-0.00032445	-0.000323165	-0.000321171	-0.00031859	-0.000315438	-0.000311585	-0.000307093	-0.000302106	-0.000296486	-0.000290192	-0.000283436	-0.000276216	-0.000268345	-0.000259993	-0.000251354	-0.000242239	-0.000232605	-0.000222782	-0.000212762	-0.000202312	-0.000191648	-0.000181051	-0.000170288	-0.000159293	-0.00014846	-0.00013783	-0.000127099	-0.000116483	-0.000106333	-9.6413e-05	-8.65743e-05	-7.72369e-05	-6.84946e-05	-5.99872e-05	-5.18544e-05	-4.44933e-05	-3.7687e-05	-3.11814e-05	-2.53465e-05	-2.03383e-05	-1.5761e-05	-1.16186e-05	-8.31242e-06	-5.67633e-06	-3.35665e-06	-1.62989e-06	-7.32969e-07	-2.13842e-07	
-8.8193e-08	-1.01573e-06	-2.96283e-06	-5.6499e-06	-8.98452e-06	-1.31269e-05	-1.79839e-05	-2.33981e-05	-2.93893e-05	-3.60058e-05	-4.30945e-05	-5.06127e-05	-5.85883e-05	-6.69795e-05	-7.56727e-05	-8.4685e-05	-9.39878e-05	-0.000103521	-0.000113231	-0.000123126	-0.000133139	-0.000143244	-0.000153407	-0.000163602	-0.000173776	-0.00018393	-0.000194007	-0.000203982	-0.000213829	-0.000223536	-0.000233035	-0.000242327	-0.000251388	-0.000260181	-0.00026866	-0.00027684	-0.000284671	-0.000292122	-0.000299176	-0.000305827	-0.000312014	-0.000317738	-0.00032298	-0.000327708	-0.000331888	-0.000335539	-0.000338609	-0.00034108	-0.000342956	-0.000344229	-0.000344842	-0.00034482	-0.000344168	-0.000342847	-0.000340842	-0.000338208	-0.000334911	-0.00033093	-0.000326308	-0.000321077	-0.000315188	-0.000308681	-0.000301614	-0.000293979	-0.000285772	-0.000277079	-0.000267922	-0.000258302	-0.000248279	-0.000237926	-0.000227241	-0.000216283	-0.00020513	-0.000193811	-0.000182361	-0.000170879	-0.0001594	-0.00014795	-0.000136628	-0.000125498	-0.000114552	-0.000103878	-9.35786e-05	-8.36313e-05	-7.40599e-05	-6.50067e-05	-5.64808e-05	-4.84164e-05	-4.09318e-05	-3.41234e-05	-2.78755e-05	-2.21884e-05	-1.72364e-05	-1.29572e-05	-9.20163e-06	-6.11361e-06	-3.78409e-06	-1.96169e-06	-6.10664e-07	-1.78985e-08	
-1.34215e-07	-1.23173e-06	-3.31295e-06	-6.01878e-06	-9.56493e-06	-1.41764e-05	-1.9382e-05	-2.50041e-05	-3.1431e-05	-3.86282e-05	-4.60823e-05	-5.39351e-05	-6.25154e-05	-7.14907e-05	-8.05251e-05	-9.00062e-05	-9.99996e-05	-0.000110031	-0.000120093	-0.000130595	-0.000141274	-0.00015177	-0.000162364	-0.00017325	-0.000183969	-0.00019446	-0.000205088	-0.000215723	-0.000225965	-0.00023605	-0.000246171	-0.000255984	-0.000265352	-0.000274612	-0.000283666	-0.000292199	-0.000300345	-0.000308299	-0.000315773	-0.000322674	-0.00032922	-0.000335365	-0.000340855	-0.000345814	-0.000350333	-0.000354228	-0.000357444	-0.000360142	-0.00036222	-0.000363567	-0.000364289	-0.000364406	-0.000363753	-0.000362413	-0.000360466	-0.000357773	-0.000354312	-0.000350272	-0.000345557	-0.000340042	-0.000333915	-0.000327268	-0.000319869	-0.000311801	-0.000303327	-0.000294313	-0.000284598	-0.000274504	-0.000264141	-0.000253227	-0.000241869	-0.000230447	-0.000218797	-0.000206728	-0.000194616	-0.000182649	-0.000170491	-0.000158236	-0.000146325	-0.000134637	-0.000122903	-0.000111497	-0.000100676	-9.0097e-05	-7.97527e-05	-7.01116e-05	-6.11115e-05	-5.24071e-05	-4.42771e-05	-3.70429e-05	-3.03786e-05	-2.41339e-05	-1.87317e-05	-1.42032e-05	-1.01361e-05	-6.63752e-06	-4.08288e-06	-2.24654e-06	-8.32479e-07	-9.00734e-08	
-2.52551e-07	-1.34681e-06	-3.32363e-06	-6.41791e-06	-1.04509e-05	-1.50828e-05	-2.04641e-05	-2.67685e-05	-3.36252e-05	-4.09232e-05	-4.89063e-05	-5.74955e-05	-6.63549e-05	-7.56193e-05	-8.54124e-05	-9.54852e-05	-0.000105695	-0.000116266	-0.000127114	-0.000138004	-0.00014899	-0.00016021	-0.000171443	-0.000182599	-0.000193806	-0.000205047	-0.000216106	-0.000227038	-0.000237916	-0.000248619	-0.000259029	-0.00026926	-0.00027928	-0.000288961	-0.000298284	-0.000307336	-0.000316011	-0.000324235	-0.00033204	-0.000339448	-0.000346337	-0.000352699	-0.000358562	-0.000363895	-0.000368605	-0.000372726	-0.000376256	-0.00037914	-0.000381336	-0.000382889	-0.000383759	-0.000383911	-0.000383347	-0.000382091	-0.000380089	-0.000377356	-0.000373909	-0.000369736	-0.00036482	-0.000359221	-0.000352926	-0.000345922	-0.000338268	-0.000330015	-0.00032111	-0.00031161	-0.000301624	-0.000291131	-0.000280103	-0.000268705	-0.000256997	-0.000244895	-0.000232496	-0.000220003	-0.000207347	-0.000194489	-0.000181675	-0.000168997	-0.000156294	-0.0001437	-0.000131487	-0.000119543	-0.000107771	-9.64862e-05	-8.57909e-05	-7.54354e-05	-6.55422e-05	-5.64409e-05	-4.7959e-05	-3.99136e-05	-3.26478e-05	-2.62724e-05	-2.04306e-05	-1.51962e-05	-1.09454e-05	-7.45824e-06	-4.43907e-06	-2.21132e-06	-9.19374e-07	-2.04967e-07	
-3.06033e-07	-1.43015e-06	-3.49798e-06	-6.85186e-06	-1.10976e-05	-1.59601e-05	-2.17202e-05	-2.84315e-05	-3.56175e-05	-4.32887e-05	-5.17629e-05	-6.08344e-05	-7.00959e-05	-7.98159e-05	-9.01653e-05	-0.000100741	-0.000111373	-0.000122462	-0.000133897	-0.000145259	-0.000156681	-0.000168478	-0.000180273	-0.000191848	-0.000203537	-0.000215378	-0.000226918	-0.000238248	-0.000249666	-0.000260921	-0.000271723	-0.000282384	-0.000292955	-0.000303078	-0.000312755	-0.000322277	-0.000331429	-0.00033999	-0.000348162	-0.000356018	-0.000363255	-0.000369905	-0.000376138	-0.000381808	-0.000386754	-0.000391151	-0.000394972	-0.000398045	-0.00040042	-0.000402196	-0.000403199	-0.000403425	-0.000402994	-0.000401817	-0.00039978	-0.000397055	-0.000393629	-0.000389331	-0.000384264	-0.000378595	-0.000372121	-0.000364814	-0.000356937	-0.000348459	-0.00033915	-0.000329242	-0.00031894	-0.000308005	-0.000296413	-0.000284547	-0.00027237	-0.000259632	-0.000246601	-0.000233569	-0.000220274	-0.000206683	-0.000193219	-0.00017991	-0.000166467	-0.000153138	-0.000140268	-0.000127636	-0.000115129	-0.000103158	-9.18192e-05	-8.08106e-05	-7.02643e-05	-6.05486e-05	-5.15115e-05	-4.29364e-05	-3.51251e-05	-2.82608e-05	-2.20486e-05	-1.64431e-05	-1.17798e-05	-8.01263e-06	-4.83567e-06	-2.39902e-06	-9.70798e-07	-2.24658e-07	
-3.59418e-08	-1.28908e-06	-3.95187e-06	-7.29761e-06	-1.14747e-05	-1.69335e-05	-2.31707e-05	-2.98487e-05	-3.74023e-05	-4.58706e-05	-5.46388e-05	-6.38174e-05	-7.37933e-05	-8.4222e-05	-9.47123e-05	-0.000105673	-0.000117171	-0.000128721	-0.000140311	-0.000152345	-0.000164547	-0.000176581	-0.000188718	-0.000201115	-0.000213338	-0.000225359	-0.000237481	-0.000249571	-0.000261284	-0.000272838	-0.00028436	-0.000295562	-0.000306332	-0.00031694	-0.000327284	-0.000337122	-0.000346537	-0.000355683	-0.000364326	-0.000372387	-0.000380009	-0.000387172	-0.000393669	-0.000399565	-0.00040493	-0.000409645	-0.000413622	-0.000416972	-0.000419642	-0.000421541	-0.000422694	-0.000423146	-0.000422786	-0.000421635	-0.000419736	-0.000417034	-0.000413484	-0.000409198	-0.000404133	-0.000398213	-0.000391537	-0.000384195	-0.000376037	-0.000367107	-0.000357606	-0.000347472	-0.00033657	-0.000325145	-0.000313327	-0.000300907	-0.000287943	-0.000274791	-0.000261354	-0.000247443	-0.000233391	-0.000219433	-0.000205261	-0.000190931	-0.000176915	-0.000163132	-0.000149278	-0.000135745	-0.000122854	-0.000110221	-9.78242e-05	-8.62286e-05	-7.53624e-05	-6.47971e-05	-5.49039e-05	-4.60859e-05	-3.78891e-05	-3.01631e-05	-2.35075e-05	-1.78862e-05	-1.27427e-05	-8.37046e-06	-5.23974e-06	-2.83294e-06	-8.46998e-07	3.19105e-08	
-2.61792e-07	-1.64683e-06	-4.11121e-06	-7.57203e-06	-1.21707e-05	-1.786e-05	-2.42744e-05	-3.13985e-05	-3.9394e-05	-4.81383e-05	-5.73158e-05	-6.70422e-05	-7.743e-05	-8.82455e-05	-9.92756e-05	-0.000110754	-0.000122668	-0.000134714	-0.000146856	-0.000159361	-0.000172027	-0.000184601	-0.000197244	-0.000210104	-0.000222834	-0.000235371	-0.000247964	-0.000260533	-0.000272748	-0.000284777	-0.000296761	-0.00030844	-0.000319674	-0.000330732	-0.000341526	-0.000351802	-0.000361645	-0.000371219	-0.000380267	-0.00038872	-0.000396741	-0.000404279	-0.000411114	-0.000417363	-0.000423072	-0.000428072	-0.000432326	-0.000435975	-0.000438883	-0.000440971	-0.000442341	-0.000442983	-0.000442727	-0.000441679	-0.000439896	-0.000437223	-0.000433652	-0.000429368	-0.000424253	-0.000418197	-0.000411384	-0.000403888	-0.000395486	-0.000386281	-0.000376499	-0.000366011	-0.000354704	-0.000342873	-0.000330586	-0.000317637	-0.000304154	-0.000290435	-0.00027635	-0.000261816	-0.000247139	-0.000232446	-0.000217541	-0.000202557	-0.00018779	-0.000173182	-0.000158635	-0.000144413	-0.000130676	-0.000117288	-0.000104295	-9.19558e-05	-8.0287e-05	-6.91748e-05	-5.87476e-05	-4.91857e-05	-4.04232e-05	-3.23807e-05	-2.52081e-05	-1.90147e-05	-1.36722e-05	-9.1073e-06	-5.50246e-06	-2.93493e-06	-1.21211e-06	-2.27389e-07	
-3.59073e-07	-1.65961e-06	-4.01746e-06	-7.98415e-06	-1.30489e-05	-1.86182e-05	-2.52055e-05	-3.30882e-05	-4.14376e-05	-5.01668e-05	-5.99154e-05	-7.04201e-05	-8.09706e-05	-9.20043e-05	-0.00010387	-0.00011593	-0.000127926	-0.000140505	-0.000153516	-0.000166331	-0.000179192	-0.000192555	-0.000205876	-0.00021888	-0.00023206	-0.000245446	-0.000258434	-0.000271187	-0.000284092	-0.00029681	-0.000308994	-0.000321057	-0.000333049	-0.000344535	-0.000355526	-0.000366384	-0.000376848	-0.00038666	-0.000396048	-0.000405122	-0.000413528	-0.000421282	-0.000428585	-0.000435305	-0.000441231	-0.000446533	-0.000451223	-0.000455117	-0.000458215	-0.000460641	-0.000462245	-0.000462984	-0.000462954	-0.000462108	-0.000460316	-0.000457718	-0.000454314	-0.000449947	-0.000444687	-0.000438708	-0.000431816	-0.000423959	-0.000415407	-0.000406153	-0.000395925	-0.000384954	-0.000373505	-0.000361305	-0.000348273	-0.000334882	-0.000321125	-0.00030664	-0.000291726	-0.00027682	-0.000261565	-0.000245831	-0.000230222	-0.000214821	-0.00019913	-0.00018347	-0.000168414	-0.00015359	-0.000138733	-0.000124527	-0.000111147	-9.79883e-05	-8.52708e-05	-7.36875e-05	-6.28764e-05	-5.23978e-05	-4.29123e-05	-3.47118e-05	-2.70942e-05	-2.01007e-05	-1.44937e-05	-9.98368e-06	-5.93586e-06	-2.8606e-06	-1.18659e-06	-2.90785e-07	
-2.46969e-07	-1.65124e-06	-4.40718e-06	-8.40128e-06	-1.33884e-05	-1.94729e-05	-2.65707e-05	-3.44729e-05	-4.3102e-05	-5.25389e-05	-6.26354e-05	-7.32846e-05	-8.44415e-05	-9.61218e-05	-0.000108211	-0.000120655	-0.000133385	-0.000146424	-0.00015969	-0.000173107	-0.000186627	-0.000200311	-0.000214036	-0.000227725	-0.000241402	-0.000255102	-0.00026864	-0.000282019	-0.000295301	-0.000308417	-0.000321206	-0.000333776	-0.000346116	-0.000358086	-0.000369644	-0.00038091	-0.00039175	-0.000402073	-0.000411943	-0.000421372	-0.00043018	-0.000438411	-0.000446104	-0.000453152	-0.000459468	-0.000465167	-0.000470161	-0.000474348	-0.000477777	-0.000480488	-0.000482312	-0.00048328	-0.000483466	-0.000482776	-0.000481114	-0.000478627	-0.000475278	-0.000470942	-0.000465689	-0.000459634	-0.000452632	-0.000444683	-0.000435943	-0.000426396	-0.000415931	-0.000404702	-0.000392803	-0.000380146	-0.000366771	-0.000352871	-0.000338425	-0.000323418	-0.000308008	-0.000292299	-0.000276257	-0.000259992	-0.000243644	-0.000227243	-0.000210846	-0.000194593	-0.000178542	-0.000162757	-0.000147356	-0.000132395	-0.000117924	-0.000104082	-9.09131e-05	-7.84034e-05	-6.66997e-05	-5.59041e-05	-4.59163e-05	-3.67943e-05	-2.87509e-05	-2.16946e-05	-1.54879e-05	-1.0348e-05	-6.37349e-06	-3.30394e-06	-1.17988e-06	-1.56996e-07	
-2.45724e-08	-1.5896e-06	-4.83092e-06	-8.75845e-06	-1.3762e-05	-2.04123e-05	-2.78662e-05	-3.57488e-05	-4.47852e-05	-5.49377e-05	-6.52698e-05	-7.60552e-05	-8.79048e-05	-0.000100228	-0.000112447	-0.000125277	-0.000138832	-0.000152306	-0.000165717	-0.000179788	-0.000194067	-0.000207977	-0.000222022	-0.000236526	-0.000250739	-0.000264599	-0.000278709	-0.000292866	-0.000306444	-0.000319846	-0.000333379	-0.000346518	-0.000359056	-0.000371534	-0.000383811	-0.000395416	-0.000406545	-0.000417519	-0.000427915	-0.000437586	-0.000446856	-0.000455685	-0.000463695	-0.000471051	-0.000477897	-0.00048399	-0.000489222	-0.000493817	-0.000497648	-0.000500558	-0.000502663	-0.000503996	-0.000504335	-0.000503777	-0.000502412	-0.000500051	-0.000496653	-0.000492469	-0.000487347	-0.0004811	-0.000473989	-0.000466133	-0.000457173	-0.000447217	-0.00043665	-0.000425255	-0.000412762	-0.00039965	-0.000386086	-0.000371612	-0.000356362	-0.000340935	-0.00032507	-0.000308423	-0.000291581	-0.000274864	-0.000257704	-0.000240214	-0.00022314	-0.000206282	-0.000189154	-0.000172375	-0.00015641	-0.000140652	-0.000125061	-0.000110475	-9.67967e-05	-8.33876e-05	-7.0756e-05	-5.95096e-05	-4.90438e-05	-3.90887e-05	-3.04647e-05	-2.32237e-05	-1.65988e-05	-1.08767e-05	-6.76876e-06	-3.70482e-06	-1.16273e-06	1.97908e-08	
-4.72716e-07	-2.07085e-06	-4.70708e-06	-8.97962e-06	-1.46672e-05	-2.11792e-05	-2.86421e-05	-3.73488e-05	-4.67968e-05	-5.68012e-05	-6.76663e-05	-7.93132e-05	-9.1278e-05	-0.000103731	-0.000116819	-0.000130243	-0.000143813	-0.000157807	-0.000172107	-0.000186456	-0.000200908	-0.000215617	-0.000230323	-0.000244959	-0.000259633	-0.000274329	-0.000288825	-0.000303193	-0.00031746	-0.000331536	-0.000345306	-0.000358858	-0.000372138	-0.000385077	-0.000397614	-0.000409801	-0.000421568	-0.000432869	-0.000443644	-0.000453939	-0.000463685	-0.00047282	-0.000481305	-0.000489201	-0.000496399	-0.000502839	-0.000508538	-0.000513526	-0.000517652	-0.000520917	-0.000523369	-0.00052496	-0.000525565	-0.000525267	-0.000524065	-0.000521873	-0.000518663	-0.000514524	-0.000509396	-0.000503249	-0.000496119	-0.000488042	-0.00047898	-0.000468983	-0.000458062	-0.00044625	-0.000433599	-0.000420149	-0.000405887	-0.000390944	-0.000375401	-0.000359216	-0.000342474	-0.0003254	-0.00030796	-0.00029012	-0.000272156	-0.000254217	-0.00023613	-0.000218058	-0.000200361	-0.000182932	-0.00016565	-0.000148942	-0.00013297	-0.000117415	-0.000102462	-8.85824e-05	-7.55504e-05	-6.31305e-05	-5.18395e-05	-4.18362e-05	-3.26236e-05	-2.43579e-05	-1.75894e-05	-1.19518e-05	-7.08056e-06	-3.58398e-06	-1.6433e-06	-4.43108e-07	
-3.62384e-07	-1.85096e-06	-4.7205e-06	-9.45499e-06	-1.53346e-05	-2.18571e-05	-2.96472e-05	-3.88725e-05	-4.85759e-05	-5.87785e-05	-7.01619e-05	-8.23521e-05	-9.45692e-05	-0.000107368	-0.000121101	-0.000135016	-0.000148832	-0.000163332	-0.000178317	-0.000193038	-0.000207793	-0.000223161	-0.000238472	-0.000253378	-0.000268506	-0.000283926	-0.00029886	-0.000313513	-0.00032841	-0.00034313	-0.000357201	-0.000371185	-0.000385171	-0.000398575	-0.000411418	-0.000424209	-0.000436592	-0.000448223	-0.000459441	-0.000470386	-0.000480568	-0.000490044	-0.000499099	-0.000507517	-0.000515031	-0.00052192	-0.000528158	-0.000533472	-0.000537925	-0.000541683	-0.000544472	-0.000546271	-0.000547261	-0.000547305	-0.000546203	-0.000544216	-0.000541318	-0.000537221	-0.000532062	-0.000526103	-0.000519007	-0.000510687	-0.000501558	-0.000491567	-0.000480297	-0.000468091	-0.000455295	-0.000441489	-0.000426575	-0.000411186	-0.000395265	-0.000378335	-0.00036081	-0.000343207	-0.000325055	-0.000306229	-0.000287468	-0.000268834	-0.000249764	-0.000230661	-0.000212173	-0.000193882	-0.00017553	-0.000157877	-0.000141127	-0.000124667	-0.000108732	-9.40593e-05	-8.03394e-05	-6.71225e-05	-5.50441e-05	-4.44733e-05	-3.47767e-05	-2.59012e-05	-1.86029e-05	-1.27479e-05	-7.67673e-06	-3.71429e-06	-1.39691e-06	-2.72492e-07	
-1.31199e-07	-1.85438e-06	-5.36026e-06	-9.80959e-06	-1.5386e-05	-2.27593e-05	-3.11319e-05	-3.99736e-05	-4.99695e-05	-6.12199e-05	-7.27637e-05	-8.47718e-05	-9.784e-05	-0.000111468	-0.000125065	-0.000139262	-0.000154154	-0.000169047	-0.000183933	-0.000199414	-0.000215082	-0.000230498	-0.000246043	-0.000261943	-0.000277607	-0.000293026	-0.000308593	-0.000324152	-0.000339262	-0.000354207	-0.000369142	-0.000383746	-0.000397858	-0.0004118	-0.000425477	-0.000438622	-0.000451273	-0.000463634	-0.000475481	-0.000486687	-0.00049735	-0.000507535	-0.000517013	-0.000525766	-0.00053387	-0.000541297	-0.000547867	-0.000553624	-0.000558591	-0.000562703	-0.000565846	-0.000568077	-0.000569369	-0.000569674	-0.000568937	-0.000567179	-0.000564372	-0.000560526	-0.00055558	-0.000549528	-0.000542422	-0.000534293	-0.000525014	-0.000514653	-0.00050337	-0.000491091	-0.000477685	-0.000463421	-0.000448431	-0.000432476	-0.000415623	-0.000398309	-0.000380422	-0.000361712	-0.000342611	-0.000323451	-0.000303819	-0.000283779	-0.000264007	-0.000244409	-0.00022454	-0.000204972	-0.000186204	-0.000167675	-0.000149347	-0.000132097	-0.000115836	-9.99028e-05	-8.48985e-05	-7.14658e-05	-5.88937e-05	-4.69697e-05	-3.66865e-05	-2.79681e-05	-1.99224e-05	-1.30563e-05	-8.15579e-06	-4.43232e-06	-1.45973e-06	-6.36078e-08	
-1.41406e-07	-1.96855e-06	-5.50573e-06	-1.00709e-05	-1.60283e-05	-2.36084e-05	-3.20698e-05	-4.12952e-05	-5.1749e-05	-6.32569e-05	-7.51162e-05	-8.76165e-05	-0.000101106	-0.000115092	-0.000129139	-0.00014382	-0.000159149	-0.000174492	-0.000189846	-0.000205806	-0.000221965	-0.000237848	-0.000253851	-0.000270276	-0.000286445	-0.000302302	-0.000318372	-0.000334492	-0.000350061	-0.000365463	-0.000380975	-0.000396105	-0.000410643	-0.000425131	-0.000439398	-0.000452991	-0.000466124	-0.000479104	-0.00049146	-0.000503094	-0.000514345	-0.000525113	-0.000535001	-0.000544257	-0.000552981	-0.000560852	-0.000567816	-0.000574154	-0.000579621	-0.000584045	-0.000587638	-0.000590392	-0.000591971	-0.000592546	-0.000592254	-0.000590792	-0.000588092	-0.000584502	-0.000579819	-0.000573773	-0.000566674	-0.000558674	-0.000549332	-0.000538751	-0.000527359	-0.000514913	-0.00050112	-0.000486476	-0.000471141	-0.000454664	-0.000437199	-0.000419313	-0.000400758	-0.000381267	-0.000361392	-0.000341402	-0.000320854	-0.00029991	-0.000279187	-0.000258551	-0.000237706	-0.000217165	-0.000197292	-0.000177727	-0.000158503	-0.000140212	-0.000122871	-0.000106133	-9.03163e-05	-7.586e-05	-6.25204e-05	-5.00963e-05	-3.90448e-05	-2.95532e-05	-2.12376e-05	-1.4095e-05	-8.59503e-06	-4.58592e-06	-1.63405e-06	-1.36173e-07	
-6.95488e-07	-2.43841e-06	-5.18159e-06	-1.03153e-05	-1.70376e-05	-2.42092e-05	-3.26581e-05	-4.29457e-05	-5.37126e-05	-6.48154e-05	-7.7333e-05	-9.08614e-05	-0.000104237	-0.000118208	-0.00013335	-0.000148648	-0.000163712	-0.000179605	-0.000196076	-0.000212171	-0.000228295	-0.000245166	-0.000261945	-0.000278259	-0.000294858	-0.000311799	-0.000328199	-0.000344328	-0.000360742	-0.000376986	-0.000392567	-0.000408073	-0.000423593	-0.00043856	-0.000452953	-0.000467276	-0.00048123	-0.000494464	-0.00050722	-0.000519703	-0.000531497	-0.000542548	-0.000553085	-0.000563053	-0.000572146	-0.000580482	-0.00058813	-0.000594942	-0.000600795	-0.000605802	-0.000609881	-0.000612962	-0.000615028	-0.000616068	-0.000615989	-0.000614864	-0.000612622	-0.000609153	-0.000604526	-0.000598858	-0.000591907	-0.000583653	-0.000574376	-0.000564017	-0.000552246	-0.000539359	-0.000525654	-0.00051076	-0.000494562	-0.000477686	-0.000460114	-0.000441321	-0.000421717	-0.000401928	-0.000381439	-0.000360021	-0.000338579	-0.000317255	-0.000295278	-0.00027311	-0.000251678	-0.000230404	-0.000208844	-0.000188096	-0.000168479	-0.000148994	-0.000130005	-0.000112676	-9.64177e-05	-8.04904e-05	-6.6038e-05	-5.3553e-05	-4.18478e-05	-3.10332e-05	-2.24246e-05	-1.54483e-05	-9.08228e-06	-4.39652e-06	-2.09798e-06	-6.60062e-07	
