-1.35482e-06	-9.4564e-06	-2.54892e-05	-4.94068e-05	-8.09919e-05	-0.000120172	-0.000166671	-0.000220341	-0.000280825	-0.000347895	-0.000421123	-0.000500216	-0.00058469	-0.00067421	-0.000768259	-0.000866477	-0.000968333	-0.00107346	-0.00118132	-0.00129156	-0.00140365	-0.00151723	-0.00163179	-0.00174699	-0.00186234	-0.0019775	-0.00209199	-0.0022055	-0.00231754	-0.00242783	-0.00253589	-0.00264143	-0.00274401	-0.00284333	-0.00293897	-0.00303064	-0.00311792	-0.00320055	-0.00327813	-0.00335041	-0.003417	-0.00347768	-0.0035321	-0.00358005	-0.00362122	-0.00365545	-0.00368246	-0.00370213	-0.00371424	-0.00371872	-0.0037154	-0.00370428	-0.00368526	-0.00365838	-0.00362364	-0.00358115	-0.00353098	-0.00347332	-0.00340832	-0.00333625	-0.00325733	-0.00317194	-0.00308037	-0.00298305	-0.00288038	-0.00277285	-0.00266093	-0.00254517	-0.00242611	-0.00230435	-0.00218046	-0.0020551	-0.00192887	-0.00180243	-0.00167641	-0.00155148	-0.00142825	-0.00130737	-0.00118942	-0.00107502	-0.000964698	-0.000859004	-0.000758393	-0.00066333	-0.000574175	-0.000491284	-0.000414898	-0.000345246	-0.000282432	-0.000226537	-0.000177513	-0.00013528	-9.96218e-05	-7.02889e-05	-4.6892e-05	-2.9004e-05	-1.60606e-05	-7.46168e-06	-2.47526e-06	-3.46169e-07	
-1.57487e-06	-1.09729e-05	-2.94375e-05	-5.67731e-05	-9.26206e-05	-0.000136784	-0.00018888	-0.000248672	-0.000315728	-0.000389758	-0.000470277	-0.000556949	-0.000649251	-0.000746812	-0.000849086	-0.000955684	-0.00106605	-0.00117979	-0.00129635	-0.00141535	-0.00153622	-0.00165861	-0.00178197	-0.00190595	-0.00203001	-0.00215381	-0.00227684	-0.00239877	-0.00251909	-0.00263749	-0.00275348	-0.00286674	-0.0029768	-0.00308336	-0.00318595	-0.00328428	-0.00337792	-0.00346656	-0.0035498	-0.00362735	-0.00369884	-0.003764	-0.00382248	-0.00387405	-0.00391839	-0.00395532	-0.00398455	-0.00400596	-0.0040193	-0.0040245	-0.0040214	-0.00400996	-0.00399011	-0.00396187	-0.00392525	-0.00388035	-0.00382725	-0.00376614	-0.00369718	-0.00362065	-0.00353679	-0.00344597	-0.00334851	-0.00324486	-0.00313543	-0.00302073	-0.00290127	-0.00277762	-0.00265033	-0.00252005	-0.00238737	-0.002253	-0.00211755	-0.00198174	-0.00184622	-0.00171171	-0.00157885	-0.00144834	-0.00132079	-0.00119687	-0.00107714	-0.000962182	-0.0008525	-0.00074859	-0.000650848	-0.000559664	-0.000475312	-0.00039805	-0.000328013	-0.000265311	-0.000209922	-0.000161794	-0.00012074	-8.65363e-05	-5.88263e-05	-3.72164e-05	-2.11816e-05	-1.01681e-05	-3.50234e-06	-5.00534e-07	
-1.80073e-06	-1.24585e-05	-3.33222e-05	-6.40399e-05	-0.000104114	-0.00015323	-0.000210899	-0.000276793	-0.000350399	-0.000431363	-0.000519141	-0.000613351	-0.000713424	-0.000818958	-0.00092937	-0.00104425	-0.001163	-0.00128522	-0.00141033	-0.00153791	-0.0016674	-0.0017984	-0.00193035	-0.00206288	-0.00219544	-0.00232765	-0.002459	-0.00258912	-0.0027175	-0.0028438	-0.0029675	-0.00308827	-0.00320563	-0.00331924	-0.00342862	-0.00353347	-0.00363332	-0.00372786	-0.00381666	-0.00389943	-0.00397576	-0.00404538	-0.00410792	-0.00416314	-0.0042107	-0.00425041	-0.00428197	-0.00430523	-0.00431996	-0.00432606	-0.00432337	-0.00431186	-0.00429141	-0.00426209	-0.00422386	-0.00417685	-0.00412113	-0.0040569	-0.00398431	-0.00390365	-0.00381518	-0.00371927	-0.00361626	-0.00350661	-0.00339074	-0.00326919	-0.00314248	-0.00301121	-0.00287596	-0.0027374	-0.00259616	-0.00245296	-0.00230846	-0.00216342	-0.00201851	-0.0018745	-0.00173207	-0.00159195	-0.0014548	-0.00132131	-0.00119211	-0.0010678	-0.000948939	-0.000836049	-0.000729569	-0.000629925	-0.000537427	-0.000452367	-0.000374914	-0.000305209	-0.000243264	-0.000189058	-0.000142436	-0.000103208	-7.10516e-05	-4.56098e-05	-2.64003e-05	-1.29175e-05	-4.5423e-06	-6.508e-07	
-2.01091e-06	-1.39168e-05	-3.71335e-05	-7.11799e-05	-0.000115428	-0.000169446	-0.000232638	-0.000304585	-0.000384695	-0.000472543	-0.000567527	-0.000669214	-0.00077699	-0.000890416	-0.00100887	-0.00113192	-0.00125895	-0.00138952	-0.00152302	-0.00165903	-0.00179696	-0.0019364	-0.00207676	-0.00221765	-0.00235851	-0.00249894	-0.00263841	-0.00277653	-0.00291277	-0.00304677	-0.00317801	-0.00330613	-0.00343062	-0.00355113	-0.00366718	-0.00377843	-0.00388439	-0.00398476	-0.00407907	-0.00416702	-0.00424819	-0.00432229	-0.00438892	-0.00444785	-0.00449872	-0.00454132	-0.00457534	-0.00460062	-0.00461692	-0.00462414	-0.00462209	-0.00461073	-0.00458997	-0.00455983	-0.0045203	-0.00447148	-0.00441346	-0.00434642	-0.00427054	-0.00418609	-0.00409334	-0.00399266	-0.00388442	-0.00376907	-0.00364706	-0.00351894	-0.00338525	-0.00324661	-0.00310362	-0.00295698	-0.00280734	-0.00265546	-0.00250204	-0.00234785	-0.00219362	-0.00204015	-0.00188814	-0.00173839	-0.00159158	-0.00144846	-0.00130968	-0.0011759	-0.00104771	-0.000925676	-0.000810281	-0.000701989	-0.000601149	-0.000508091	-0.000423022	-0.00034612	-0.000277432	-0.000216973	-0.000164624	-0.000120232	-8.35098e-05	-5.41429e-05	-3.16914e-05	-1.56947e-05	-5.58728e-06	-8.10101e-07	
-2.22788e-06	-1.53378e-05	-4.08619e-05	-7.81786e-05	-0.000126533	-0.000185384	-0.000254029	-0.000331962	-0.000418506	-0.000513169	-0.000615285	-0.000724371	-0.000839766	-0.000960992	-0.0010874	-0.00121851	-0.00135368	-0.00149247	-0.00163423	-0.00177853	-0.00192474	-0.00207245	-0.00222105	-0.00237013	-0.00251911	-0.00266759	-0.002815	-0.00296094	-0.00310488	-0.00324643	-0.00338505	-0.00352037	-0.00365187	-0.00377918	-0.00390179	-0.00401935	-0.00413138	-0.00423752	-0.00433732	-0.00443046	-0.00451648	-0.0045951	-0.00466591	-0.00472864	-0.00478294	-0.00482856	-0.00486521	-0.0048927	-0.00491079	-0.00491934	-0.00491818	-0.00490725	-0.00488645	-0.0048558	-0.00481527	-0.00476497	-0.00470497	-0.00463546	-0.0045566	-0.00446869	-0.00437198	-0.00426686	-0.00415369	-0.00403294	-0.00390507	-0.00377064	-0.00363021	-0.00348441	-0.00333388	-0.00317932	-0.00302144	-0.00286099	-0.00269872	-0.00253544	-0.00237191	-0.00220896	-0.00204735	-0.0018879	-0.00173134	-0.00157847	-0.00142997	-0.00128656	-0.00114887	-0.0010175	-0.000892992	-0.000775842	-0.000666448	-0.00056518	-0.000472288	-0.000387987	-0.000312368	-0.000245482	-0.000187252	-0.000137561	-9.61652e-05	-6.27891e-05	-3.7036e-05	-1.84925e-05	-6.63992e-06	-9.57234e-07	
-2.42705e-06	-1.67282e-05	-4.45045e-05	-8.50219e-05	-0.000137407	-0.000201009	-0.000275023	-0.000358854	-0.000451745	-0.000553134	-0.000662292	-0.000778683	-0.000901598	-0.00103052	-0.00116476	-0.00130382	-0.00144702	-0.00159389	-0.00174377	-0.00189621	-0.00205056	-0.00220638	-0.00236307	-0.00252018	-0.00267712	-0.00283348	-0.00298868	-0.0031423	-0.00329379	-0.00344276	-0.00358863	-0.00373104	-0.00386944	-0.00400346	-0.00413257	-0.0042564	-0.00437445	-0.00448636	-0.00459166	-0.00469001	-0.00478095	-0.00486417	-0.00493925	-0.00500591	-0.00506377	-0.0051126	-0.00515207	-0.00518199	-0.00520209	-0.00521224	-0.00521224	-0.00520203	-0.0051815	-0.00515064	-0.00510944	-0.00505798	-0.00499634	-0.00492469	-0.0048432	-0.00475216	-0.00465181	-0.00454256	-0.00442476	-0.0042989	-0.00416543	-0.00402494	-0.00387799	-0.00372524	-0.00356733	-0.003405	-0.00323897	-0.00307004	-0.00289898	-0.00272662	-0.00255378	-0.00238131	-0.00221002	-0.00204076	-0.00187434	-0.00171156	-0.00155318	-0.00139995	-0.00125254	-0.00111163	-0.000977776	-0.00085154	-0.000733361	-0.000623655	-0.000522718	-0.000430811	-0.000348065	-0.000274577	-0.000210309	-0.000155188	-0.000109011	-7.15446e-05	-4.24351e-05	-2.13082e-05	-7.69061e-06	-1.12129e-06	
-2.63441e-06	-1.80787e-05	-4.80559e-05	-9.17043e-05	-0.000148035	-0.000216294	-0.000295579	-0.000385209	-0.000484343	-0.000592354	-0.000708448	-0.000832035	-0.000962358	-0.00109886	-0.00124082	-0.0013877	-0.0015388	-0.00169362	-0.00185149	-0.00201192	-0.00217426	-0.00233805	-0.00250267	-0.00266766	-0.00283242	-0.00299652	-0.00315937	-0.00332054	-0.00347945	-0.00363571	-0.00378874	-0.00393815	-0.00408338	-0.00422404	-0.00435959	-0.00448967	-0.00461374	-0.00473144	-0.00484227	-0.00494589	-0.00504182	-0.00512974	-0.00520922	-0.00527996	-0.00534157	-0.00539381	-0.00543631	-0.00546889	-0.00549127	-0.00550329	-0.00550475	-0.00549557	-0.00547562	-0.00544489	-0.00540336	-0.00535109	-0.00528815	-0.00521471	-0.00513093	-0.00503709	-0.00493344	-0.00482037	-0.00469824	-0.00456754	-0.00442874	-0.00428243	-0.00412917	-0.00396964	-0.00380451	-0.00363453	-0.00346045	-0.00328309	-0.00310326	-0.00292182	-0.00273963	-0.00255757	-0.00237649	-0.00219731	-0.00202086	-0.001848	-0.00167953	-0.00151626	-0.00135891	-0.0012082	-0.00106476	-0.000929186	-0.000801971	-0.000683584	-0.000574367	-0.00047463	-0.000384554	-0.000304277	-0.00023381	-0.000173123	-0.000122055	-8.04145e-05	-4.78886e-05	-2.41474e-05	-8.7548e-06	-1.26379e-06	
-2.82226e-06	-1.93976e-05	-5.1516e-05	-9.82168e-05	-0.000158403	-0.000231219	-0.000315667	-0.000410982	-0.000516244	-0.000630758	-0.000753666	-0.000884327	-0.00102193	-0.00116589	-0.00131543	-0.00147	-0.00162886	-0.0017915	-0.00195721	-0.00212549	-0.00229568	-0.0024673	-0.00263971	-0.00281245	-0.00298489	-0.00315659	-0.00332696	-0.00349555	-0.00366179	-0.00382524	-0.00398534	-0.00414167	-0.00429367	-0.00444093	-0.00458292	-0.00471923	-0.00484933	-0.00497285	-0.00508928	-0.00519825	-0.00529928	-0.00539203	-0.00547606	-0.00555106	-0.00561662	-0.00567247	-0.00571826	-0.00575377	-0.0057787	-0.0057929	-0.00579613	-0.0057883	-0.00576928	-0.00573903	-0.00569752	-0.0056448	-0.00558092	-0.00550606	-0.00542034	-0.00532404	-0.00521742	-0.00510085	-0.0049747	-0.00483945	-0.00469557	-0.00454366	-0.0043843	-0.00421817	-0.00404596	-0.00386844	-0.00368639	-0.00350065	-0.00331205	-0.0031215	-0.00292989	-0.00273814	-0.00254716	-0.0023579	-0.00217123	-0.00198808	-0.00180929	-0.00163574	-0.00146819	-0.00130743	-0.00115412	-0.00100893	-0.000872409	-0.000745076	-0.000627327	-0.000519524	-0.000421898	-0.000334638	-0.0002578	-0.0001914	-0.000135323	-8.94184e-05	-5.34147e-05	-2.70132e-05	-9.81596e-06	-1.43509e-06	
-3.01972e-06	-2.06752e-05	-5.48805e-05	-0.000104558	-0.000168502	-0.000245767	-0.000335261	-0.000436138	-0.000547399	-0.000668285	-0.000797873	-0.000935472	-0.00108023	-0.0012315	-0.00138849	-0.0015506	-0.00171709	-0.00188739	-0.0020608	-0.0022368	-0.00241469	-0.002594	-0.00277405	-0.00295439	-0.00313438	-0.00331357	-0.00349134	-0.00366725	-0.0038407	-0.00401127	-0.00417836	-0.00434155	-0.00450028	-0.00465412	-0.00480253	-0.00494509	-0.00508126	-0.00521066	-0.00533276	-0.00544718	-0.00555344	-0.00565118	-0.00573993	-0.00581938	-0.0058891	-0.00594882	-0.00599815	-0.00603687	-0.00606466	-0.00608135	-0.00608669	-0.00608057	-0.00606282	-0.00603343	-0.00599231	-0.00593952	-0.00587508	-0.00579916	-0.00571187	-0.00561348	-0.00550423	-0.00538449	-0.00525462	-0.00511511	-0.00496642	-0.00480915	-0.00464388	-0.00447133	-0.00429218	-0.00410723	-0.00391727	-0.00372317	-0.0035258	-0.0033261	-0.00312499	-0.00292345	-0.00272241	-0.00252289	-0.0023258	-0.00213213	-0.00194278	-0.00175868	-0.00158065	-0.00140953	-0.00124606	-0.00109096	-0.000944844	-0.000808279	-0.000681727	-0.000565602	-0.000460191	-0.000365734	-0.00028234	-0.000210069	-0.000148853	-9.85827e-05	-5.90241e-05	-2.99211e-05	-1.09037e-05	-1.57321e-06	
-3.1961e-06	-2.19207e-05	-5.81503e-05	-0.000110719	-0.000178324	-0.000259923	-0.000354338	-0.000460643	-0.000577766	-0.00070488	-0.000841003	-0.000985393	-0.00113714	-0.00129558	-0.00145986	-0.00162938	-0.00180333	-0.00198116	-0.00216212	-0.00234567	-0.00253113	-0.00271798	-0.00290554	-0.00309336	-0.00328077	-0.00346732	-0.00365238	-0.00383551	-0.00401609	-0.00419369	-0.00436771	-0.00453772	-0.00470315	-0.00486356	-0.0050184	-0.00516724	-0.00530953	-0.00544488	-0.00557274	-0.00569274	-0.00580436	-0.00590725	-0.00600091	-0.00608503	-0.00615916	-0.00622299	-0.00627616	-0.00631839	-0.00634936	-0.00636888	-0.00637668	-0.00637263	-0.00635655	-0.00632839	-0.00628806	-0.00623558	-0.00617098	-0.00609439	-0.00600591	-0.0059058	-0.00579428	-0.00567172	-0.00553845	-0.00539497	-0.00524174	-0.00507935	-0.0049084	-0.0047296	-0.00454365	-0.00435136	-0.00415356	-0.00395113	-0.00374498	-0.00353607	-0.00332537	-0.00311391	-0.00290266	-0.00269268	-0.00248495	-0.00228052	-0.00208033	-0.00188538	-0.00169656	-0.00151478	-0.00134083	-0.00117551	-0.00101947	-0.000873368	-0.000737718	-0.000612995	-0.000499545	-0.000397662	-0.000307507	-0.000229191	-0.000162691	-0.000107941	-6.47467e-05	-3.28758e-05	-1.19902e-05	-1.75584e-06	
-3.38338e-06	-2.31237e-05	-6.13208e-05	-0.0001167	-0.000187859	-0.000273674	-0.000372878	-0.00048447	-0.000607306	-0.000740495	-0.000882997	-0.00103402	-0.00119261	-0.00135805	-0.00152947	-0.00170622	-0.00188748	-0.00207267	-0.00226102	-0.00245199	-0.00264485	-0.0028391	-0.00303404	-0.0032292	-0.0034239	-0.0036177	-0.00380995	-0.00400019	-0.00418782	-0.00437238	-0.00455328	-0.00473007	-0.00490217	-0.00506915	-0.00523043	-0.00538559	-0.00553406	-0.00567544	-0.00580918	-0.00593489	-0.00605203	-0.00616024	-0.00625903	-0.00634804	-0.00642682	-0.00649506	-0.00655234	-0.00659841	-0.0066329	-0.0066556	-0.00666623	-0.00666464	-0.00665062	-0.0066241	-0.00658496	-0.00653322	-0.00646887	-0.00639201	-0.00630275	-0.0062013	-0.00608789	-0.00596286	-0.00582654	-0.0056794	-0.00552191	-0.00535466	-0.00517824	-0.00499338	-0.00480078	-0.00460127	-0.00439569	-0.00418496	-0.00397001	-0.00375185	-0.00353147	-0.00330995	-0.00308831	-0.00286767	-0.00264907	-0.0024336	-0.00222229	-0.00201619	-0.00181626	-0.00162348	-0.00143871	-0.00126281	-0.00109652	-0.000940547	-0.000795482	-0.000661863	-0.000540096	-0.000430534	-0.000333395	-0.00024884	-0.000176895	-0.000117533	-7.0599e-05	-3.59007e-05	-1.31214e-05	-1.8908e-06	
-3.54809e-06	-2.42935e-05	-6.43927e-05	-0.000122492	-0.000197101	-0.000287006	-0.00039086	-0.00050759	-0.000635981	-0.000775082	-0.000923795	-0.00108128	-0.00124653	-0.00141881	-0.00159719	-0.00178101	-0.00196941	-0.0021618	-0.00235738	-0.0025556	-0.00275572	-0.00295721	-0.00315939	-0.00336174	-0.00356362	-0.00376454	-0.00396387	-0.00416114	-0.00435573	-0.00454719	-0.00473491	-0.00491845	-0.00509721	-0.00527076	-0.00543851	-0.00560004	-0.00575476	-0.00590227	-0.006042	-0.00617355	-0.00629638	-0.00641011	-0.00651423	-0.00660838	-0.00669208	-0.006765	-0.00682672	-0.00687695	-0.00691531	-0.00694157	-0.00695542	-0.00695668	-0.00694514	-0.00692068	-0.00688316	-0.00683259	-0.00676891	-0.00669222	-0.0066026	-0.00650023	-0.00638532	-0.0062582	-0.00611918	-0.00596871	-0.00580727	-0.00563543	-0.00545378	-0.00526306	-0.00506397	-0.00485736	-0.00464408	-0.00442509	-0.00420133	-0.00397385	-0.0037437	-0.00351198	-0.00327979	-0.00304827	-0.00281855	-0.00259177	-0.00236903	-0.00215145	-0.00194006	-0.00173592	-0.00153996	-0.00135313	-0.00117622	-0.00101003	-0.000855211	-0.000712373	-0.000581988	-0.000464473	-0.000360103	-0.000269095	-0.000191522	-0.000127402	-7.66194e-05	-3.89995e-05	-1.42541e-05	-2.08985e-06	
-3.72478e-06	-2.54192e-05	-6.73607e-05	-0.000128095	-0.000206039	-0.000299904	-0.000408264	-0.000529976	-0.000663756	-0.000808598	-0.000963344	-0.00112711	-0.00129885	-0.00147777	-0.00166294	-0.00185364	-0.00204901	-0.00224842	-0.00245106	-0.00265636	-0.00286357	-0.00307216	-0.00328142	-0.00349084	-0.00369975	-0.00390769	-0.00411398	-0.00431818	-0.00451965	-0.00471794	-0.00491243	-0.00510269	-0.0052881	-0.00546823	-0.00564247	-0.00581041	-0.00597146	-0.00612519	-0.00627103	-0.00640857	-0.00653727	-0.00665671	-0.00676639	-0.00686592	-0.00695482	-0.00703272	-0.0070992	-0.00715393	-0.00719653	-0.00722673	-0.00724419	-0.00724873	-0.00724008	-0.00721812	-0.00718268	-0.00713372	-0.00707117	-0.0069951	-0.00690554	-0.00680269	-0.0066867	-0.00655789	-0.00641655	-0.00626312	-0.00609804	-0.00592191	-0.0057353	-0.00553893	-0.00533353	-0.00511996	-0.00489908	-0.00467187	-0.00443931	-0.00420248	-0.00396246	-0.00372041	-0.00347748	-0.00323488	-0.00299378	-0.0027554	-0.00252092	-0.00229152	-0.00206832	-0.00185245	-0.00164492	-0.00144676	-0.00125885	-0.00108206	-0.000917122	-0.000764716	-0.000625387	-0.000499619	-0.000387749	-0.000290048	-0.000206644	-0.000137598	-8.28267e-05	-4.22029e-05	-1.54535e-05	-2.22344e-06	
-3.87744e-06	-2.651e-05	-7.02253e-05	-0.000133498	-0.000214664	-0.000312356	-0.00042507	-0.0005516	-0.000690595	-0.000840995	-0.00100159	-0.00117144	-0.00134947	-0.00153485	-0.00172661	-0.001924	-0.00212615	-0.0023324	-0.00254192	-0.00275413	-0.00296826	-0.00318378	-0.00339996	-0.0036163	-0.00383212	-0.00404693	-0.00426008	-0.00447111	-0.00467938	-0.00488443	-0.00508565	-0.00528258	-0.00547463	-0.00566133	-0.00584211	-0.00601651	-0.00618395	-0.006344	-0.00649608	-0.00663976	-0.00677449	-0.00689986	-0.00701532	-0.00712049	-0.00721485	-0.00729805	-0.00736961	-0.0074292	-0.0074764	-0.00751094	-0.00753244	-0.00754067	-0.00753537	-0.00751636	-0.00748345	-0.00743657	-0.00737563	-0.00730064	-0.00721163	-0.00710874	-0.00699212	-0.00686204	-0.00671878	-0.00656277	-0.00639442	-0.00621431	-0.00602301	-0.00582125	-0.00560975	-0.00538938	-0.00516101	-0.00492565	-0.0046843	-0.00443809	-0.00418813	-0.00393563	-0.00368179	-0.00342789	-0.00317516	-0.00292489	-0.00267834	-0.00243677	-0.00220138	-0.00197338	-0.00175389	-0.00154399	-0.00134467	-0.00115688	-0.000981428	-0.00081908	-0.000670456	-0.000536109	-0.000416443	-0.000311788	-0.000222326	-0.000148165	-8.92658e-05	-4.55111e-05	-1.66572e-05	-2.44451e-06	
-4.04283e-06	-2.75547e-05	-7.29802e-05	-0.0001387	-0.000222967	-0.000324345	-0.000441257	-0.000572433	-0.000716462	-0.000872229	-0.00103847	-0.00121422	-0.00139833	-0.00158997	-0.00178811	-0.001992	-0.00220072	-0.0024136	-0.00262981	-0.00284875	-0.00306962	-0.0032919	-0.00351484	-0.00373795	-0.00396053	-0.00418209	-0.00440198	-0.00461973	-0.0048347	-0.00504644	-0.00525432	-0.00545789	-0.00565655	-0.00584984	-0.00603716	-0.00621808	-0.00639198	-0.00655844	-0.00671688	-0.00686685	-0.00700778	-0.00713926	-0.00726074	-0.00737179	-0.00747191	-0.0075607	-0.00763768	-0.00770248	-0.00775467	-0.00779394	-0.00781989	-0.00783227	-0.00783077	-0.00781518	-0.00778529	-0.00774097	-0.00768212	-0.0076087	-0.00752072	-0.00741828	-0.0073015	-0.00717061	-0.00702587	-0.00686768	-0.00669645	-0.00651272	-0.00631705	-0.00611017	-0.00589281	-0.00566583	-0.00543012	-0.0051867	-0.00493661	-0.00468101	-0.00442105	-0.00415799	-0.00389308	-0.00362767	-0.00336306	-0.00310062	-0.00284167	-0.00258757	-0.00233961	-0.00209908	-0.00186719	-0.00164513	-0.00143397	-0.00123475	-0.00104837	-0.000875681	-0.000717382	-0.000574102	-0.000446316	-0.00033442	-0.000238651	-0.000159164	-9.59561e-05	-4.89622e-05	-1.7952e-05	-2.57979e-06	
-4.18311e-06	-2.85621e-05	-7.56252e-05	-0.000143691	-0.000230937	-0.000335855	-0.000456801	-0.000592445	-0.000741317	-0.000902252	-0.00107394	-0.00125536	-0.00144535	-0.00164303	-0.00184733	-0.0020575	-0.00227259	-0.00249191	-0.0027146	-0.00294006	-0.00316749	-0.00339635	-0.00362588	-0.00385559	-0.00408476	-0.00431294	-0.00453943	-0.00476379	-0.00498537	-0.00520371	-0.00541818	-0.00562835	-0.00583359	-0.00603346	-0.00622735	-0.00641481	-0.00659524	-0.00676821	-0.00693311	-0.0070895	-0.00723682	-0.00737461	-0.00750231	-0.00761951	-0.00772566	-0.00782035	-0.00790307	-0.00797345	-0.00803101	-0.00807542	-0.00810625	-0.00812322	-0.00812598	-0.0081143	-0.00808791	-0.00804667	-0.00799041	-0.00791909	-0.00783265	-0.00773117	-0.00761471	-0.0074835	-0.00733776	-0.00717784	-0.00700413	-0.00681716	-0.00661749	-0.00640581	-0.00618284	-0.00594947	-0.0057066	-0.00545525	-0.00519649	-0.00493151	-0.00466151	-0.0043878	-0.00411168	-0.00383457	-0.00355783	-0.00328293	-0.00301126	-0.00274427	-0.00248334	-0.00222987	-0.00198515	-0.00175048	-0.00152703	-0.00131592	-0.00111818	-0.000934716	-0.000766334	-0.000613741	-0.000477488	-0.000358036	-0.000255683	-0.000170638	-0.000102947	-5.25518e-05	-1.92543e-05	-2.82611e-06	
-4.33609e-06	-2.95209e-05	-7.81535e-05	-0.000148467	-0.000238562	-0.00034687	-0.00047168	-0.000611607	-0.000765124	-0.000931019	-0.00110793	-0.00129482	-0.00149045	-0.00169394	-0.00190419	-0.00212041	-0.00234164	-0.00256718	-0.00279614	-0.00302792	-0.0032617	-0.00349693	-0.00373287	-0.003969	-0.00420462	-0.00443925	-0.00467221	-0.00490305	-0.00513112	-0.00535596	-0.00557696	-0.00579366	-0.00600545	-0.00621187	-0.00641233	-0.00660636	-0.00679338	-0.00697292	-0.00714439	-0.00730734	-0.00746118	-0.00760547	-0.00773962	-0.0078632	-0.00797565	-0.00807653	-0.00816533	-0.00824164	-0.00830495	-0.0083549	-0.00839105	-0.00841306	-0.00842056	-0.00841327	-0.0083909	-0.00835325	-0.00830012	-0.00823143	-0.00814706	-0.00804707	-0.00793148	-0.00780046	-0.0076542	-0.00749304	-0.00731732	-0.00712754	-0.00692425	-0.00670812	-0.00647988	-0.00624038	-0.00599056	-0.00573144	-0.00546412	-0.00518982	-0.00490977	-0.00462534	-0.0043379	-0.00404891	-0.00375983	-0.00347218	-0.00318747	-0.00290722	-0.00263293	-0.00236609	-0.0021081	-0.00186035	-0.00162413	-0.00140068	-0.00119109	-0.000996411	-0.000817513	-0.000655198	-0.000510098	-0.000382749	-0.000273514	-0.000182655	-0.000110257	-5.63244e-05	-2.06732e-05	-2.9686e-06	
-4.46325e-06	-3.04392e-05	-8.05642e-05	-0.000153016	-0.00024583	-0.000357371	-0.00048587	-0.000629887	-0.000787842	-0.00095848	-0.0011404	-0.0013325	-0.00153356	-0.00174262	-0.00195857	-0.00218062	-0.00240775	-0.00263927	-0.00287427	-0.00311215	-0.00335207	-0.00359348	-0.00383562	-0.00407798	-0.00431986	-0.00456077	-0.00480005	-0.00503723	-0.00527166	-0.00550291	-0.00573033	-0.00595349	-0.00617177	-0.00638472	-0.00659173	-0.00679235	-0.00698598	-0.00717216	-0.00735029	-0.00751992	-0.00768043	-0.00783138	-0.00797219	-0.00810238	-0.00822138	-0.00832876	-0.00842395	-0.00850653	-0.00857597	-0.00863188	-0.00867377	-0.00870128	-0.00871399	-0.0087116	-0.00869376	-0.00866024	-0.00861078	-0.00854527	-0.00846354	-0.0083656	-0.00825142	-0.00812115	-0.00797492	-0.00781303	-0.00763579	-0.00744368	-0.00723721	-0.00701703	-0.00678385	-0.00653855	-0.00628203	-0.00601535	-0.00573962	-0.00545609	-0.00516603	-0.00487085	-0.00457199	-0.00427097	-0.00396932	-0.00366867	-0.0033706	-0.00307675	-0.0027887	-0.00250805	-0.00223633	-0.00197503	-0.00172556	-0.00148926	-0.00126735	-0.00106097	-0.00087109	-0.000698617	-0.000544267	-0.000408654	-0.000292209	-0.000195257	-0.00011794	-6.02708e-05	-2.21022e-05	-3.24632e-06	
-4.60312e-06	-3.13061e-05	-8.28501e-05	-0.000157335	-0.000252729	-0.000367342	-0.000499347	-0.000647254	-0.000809433	-0.000984587	-0.00117127	-0.00136836	-0.00157459	-0.00178897	-0.00201038	-0.00223799	-0.00247079	-0.00270804	-0.00294885	-0.00319259	-0.00343842	-0.00368578	-0.00393391	-0.0041823	-0.00443025	-0.00467726	-0.00492268	-0.00516604	-0.0054067	-0.00564422	-0.00587796	-0.00610748	-0.00633218	-0.0065516	-0.00676514	-0.00697234	-0.0071726	-0.00736547	-0.00755032	-0.00772671	-0.00789403	-0.0080518	-0.00819943	-0.00833645	-0.00846226	-0.0085764	-0.00867829	-0.00876748	-0.00884342	-0.00890568	-0.00895373	-0.00898719	-0.0090056	-0.00900861	-0.00899582	-0.00896697	-0.00892175	-0.00885999	-0.00878149	-0.00868618	-0.00857401	-0.00844507	-0.00829945	-0.00813739	-0.00795918	-0.00776524	-0.00755607	-0.00733229	-0.0070946	-0.00684385	-0.00658095	-0.00630697	-0.00602302	-0.00573039	-0.00543039	-0.00512448	-0.00481414	-0.00450097	-0.0041866	-0.0038727	-0.00356098	-0.00325317	-0.00295097	-0.00265609	-0.00237017	-0.00209484	-0.00183161	-0.00158196	-0.0013472	-0.00112861	-0.000927271	-0.000744177	-0.000580142	-0.000435868	-0.000311864	-0.000208516	-0.000126013	-6.44423e-05	-2.36761e-05	-3.39569e-06	
