-1.2718e-06	-9.32652e-06	-2.50375e-05	-4.87657e-05	-7.99688e-05	-0.000118956	-0.000165112	-0.000218656	-0.000278887	-0.000345937	-0.000419029	-0.000498223	-0.000582691	-0.000672442	-0.00076662	-0.000865204	-0.000967331	-0.00107296	-0.00118125	-0.00129214	-0.0014048	-0.0015192	-0.00163451	-0.0017507	-0.00186697	-0.0019833	-0.00209891	-0.00221377	-0.00232714	-0.00243897	-0.00254856	-0.00265584	-0.00276013	-0.00286137	-0.0029589	-0.00305265	-0.00314198	-0.00322681	-0.00330655	-0.00338111	-0.00344993	-0.00351294	-0.0035696	-0.00361986	-0.00366323	-0.00369967	-0.00372877	-0.00375051	-0.00376453	-0.00377086	-0.00376921	-0.00375965	-0.00374198	-0.00371634	-0.00368258	-0.00364093	-0.00359133	-0.00353406	-0.00346918	-0.00339703	-0.00331777	-0.00323182	-0.00313941	-0.00304106	-0.00293708	-0.00282806	-0.00271439	-0.00259672	-0.00247551	-0.00235147	-0.00222512	-0.00209719	-0.00196824	-0.00183904	-0.00171015	-0.00158235	-0.0014562	-0.00133246	-0.00121165	-0.0010945	-0.000981497	-0.000873271	-0.000770243	-0.000672962	-0.000581744	-0.000497024	-0.000418995	-0.000347956	-0.000283954	-0.000227134	-0.00017738	-0.000134665	-9.86948e-05	-6.92602e-05	-4.58799e-05	-2.81561e-05	-1.54181e-05	-7.08093e-06	-2.29536e-06	-3.13803e-07	
-1.49706e-06	-1.08715e-05	-2.90654e-05	-5.62813e-05	-9.1824e-05	-0.000135882	-0.000187725	-0.000247488	-0.000314385	-0.000388488	-0.000468961	-0.000555822	-0.000648199	-0.00074607	-0.000848545	-0.00095558	-0.00106628	-0.00118059	-0.00129763	-0.00141734	-0.00153885	-0.0016621	-0.00178626	-0.00191127	-0.00203632	-0.00216134	-0.00228555	-0.00240889	-0.00253061	-0.00265061	-0.00276819	-0.00288326	-0.00299511	-0.00310366	-0.00320822	-0.0033087	-0.00340446	-0.00349538	-0.00358085	-0.00366078	-0.00373457	-0.00380213	-0.00386293	-0.00391688	-0.00396349	-0.00400271	-0.0040341	-0.00405763	-0.00407294	-0.00408006	-0.00407867	-0.00406885	-0.00405039	-0.00402343	-0.00398782	-0.00394378	-0.00389127	-0.00383057	-0.00376174	-0.00368513	-0.00360091	-0.00350952	-0.0034112	-0.00330648	-0.0031957	-0.00307946	-0.00295819	-0.00283255	-0.00270304	-0.00257039	-0.00243516	-0.00229811	-0.00215983	-0.00202113	-0.00188263	-0.00174511	-0.0016092	-0.00147569	-0.00134515	-0.00121833	-0.00109576	-0.000978131	-0.000865888	-0.00075962	-0.000659678	-0.000566533	-0.000480411	-0.000401641	-0.000330303	-0.000266568	-0.000210349	-0.000161646	-0.000120193	-8.58084e-05	-5.8043e-05	-3.65316e-05	-2.06446e-05	-9.84442e-06	-3.34293e-06	-4.66124e-07	
-1.71834e-06	-1.23921e-05	-3.30381e-05	-6.37102e-05	-0.000103565	-0.000152674	-0.000210189	-0.000276158	-0.000349708	-0.000430849	-0.000518679	-0.000613175	-0.000713414	-0.000819344	-0.000930038	-0.00104543	-0.00116459	-0.00128744	-0.00141309	-0.00154144	-0.00167162	-0.00180354	-0.00193635	-0.00206997	-0.00220356	-0.00233705	-0.00246963	-0.00260122	-0.00273104	-0.00285901	-0.00298436	-0.003107	-0.0032262	-0.00334186	-0.00345328	-0.00356034	-0.00366238	-0.00375927	-0.00385037	-0.00393558	-0.00401428	-0.00408637	-0.0041513	-0.00420896	-0.00425886	-0.00430091	-0.00433469	-0.00436014	-0.0043769	-0.00438497	-0.00438404	-0.00437419	-0.00435518	-0.00432716	-0.00428999	-0.00424387	-0.00418876	-0.00412495	-0.0040525	-0.00397178	-0.00388294	-0.00378645	-0.00368256	-0.00357181	-0.00345455	-0.00333142	-0.00320285	-0.00306953	-0.00293199	-0.00279098	-0.00264708	-0.00250111	-0.00235368	-0.00220563	-0.00205761	-0.00191047	-0.00176485	-0.00162158	-0.0014813	-0.00134477	-0.00121259	-0.00108546	-0.000963893	-0.000848502	-0.000739683	-0.000637942	-0.000543543	-0.00045685	-0.000377978	-0.000307129	-0.000244251	-0.000189374	-0.000142266	-0.000102775	-7.04899e-05	-4.5081e-05	-2.5963e-05	-1.26461e-05	-4.40078e-06	-6.19501e-07	
-1.93506e-06	-1.38838e-05	-3.69425e-05	-7.10251e-05	-0.000115146	-0.00016926	-0.000232405	-0.000304541	-0.000384704	-0.000472842	-0.000567984	-0.000670061	-0.000778099	-0.000892015	-0.00101084	-0.00113448	-0.00126199	-0.00139326	-0.00152737	-0.00166422	-0.00180289	-0.00194331	-0.00208458	-0.00222661	-0.00236855	-0.00251031	-0.00265106	-0.0027907	-0.00292843	-0.00306415	-0.00319709	-0.00332712	-0.00345352	-0.00357614	-0.00369428	-0.0038078	-0.00391601	-0.00401878	-0.00411546	-0.0042059	-0.0042895	-0.00436613	-0.00443521	-0.00449664	-0.0045499	-0.00459491	-0.0046312	-0.00465873	-0.00467711	-0.00468634	-0.00468611	-0.00467646	-0.00465718	-0.00462839	-0.00458995	-0.00454206	-0.00448467	-0.00441809	-0.00434235	-0.00425785	-0.00416473	-0.00406347	-0.00395434	-0.00383787	-0.00371445	-0.00358471	-0.00344911	-0.00330836	-0.00316301	-0.00301384	-0.00286147	-0.00270672	-0.00255026	-0.00239295	-0.00223549	-0.00207875	-0.00192342	-0.00177038	-0.00162029	-0.00147398	-0.00133207	-0.00119532	-0.00106427	-0.000939588	-0.000821709	-0.000711178	-0.000608301	-0.00051348	-0.000426868	-0.000348706	-0.000278977	-0.000217746	-0.000164819	-0.000120081	-8.31571e-05	-5.37582e-05	-3.13434e-05	-1.54698e-05	-5.46282e-06	-7.73012e-07	
-2.14692e-06	-1.53441e-05	-4.077e-05	-7.8207e-05	-0.000126532	-0.000185589	-0.000254301	-0.000332542	-0.000419256	-0.000514327	-0.000616713	-0.000726299	-0.000842057	-0.000963872	-0.00109073	-0.00122252	-0.00135826	-0.00149782	-0.00164026	-0.00178545	-0.00193247	-0.00208121	-0.00223077	-0.00238104	-0.00253115	-0.002681	-0.00282974	-0.00297725	-0.00312273	-0.00326604	-0.00340641	-0.00354369	-0.00367714	-0.00380661	-0.00393136	-0.00405125	-0.00416557	-0.00427417	-0.00437639	-0.00447207	-0.00456059	-0.00464179	-0.0047151	-0.00478039	-0.00483714	-0.00488523	-0.00492421	-0.004954	-0.00497422	-0.00498484	-0.00498555	-0.00497639	-0.00495712	-0.00492786	-0.00488847	-0.00483913	-0.0047798	-0.00471077	-0.0046321	-0.00454415	-0.00444709	-0.00434139	-0.00422732	-0.00410545	-0.00397614	-0.00384006	-0.00369767	-0.00354972	-0.00339676	-0.00323961	-0.0030789	-0.00291549	-0.00275007	-0.00258356	-0.00241667	-0.00225032	-0.00208525	-0.00192236	-0.00176237	-0.00160615	-0.00145437	-0.00130782	-0.00116711	-0.00103294	-0.000905786	-0.000786246	-0.00067467	-0.000571499	-0.000476932	-0.000391248	-0.000314473	-0.000246711	-0.000187807	-0.000137685	-9.60122e-05	-6.25397e-05	-3.67711e-05	-1.83084e-05	-6.52654e-06	-9.26375e-07	
-2.35372e-06	-1.67712e-05	-4.45146e-05	-8.52424e-05	-0.000137699	-0.000201622	-0.000275821	-0.000360085	-0.000453268	-0.000555187	-0.000664732	-0.000781737	-0.000905122	-0.00103474	-0.00116952	-0.00130935	-0.00145319	-0.00160092	-0.00175154	-0.00190493	-0.00206015	-0.00221706	-0.00237475	-0.0025331	-0.00269123	-0.002849	-0.00300557	-0.0031608	-0.00331387	-0.00346464	-0.0036123	-0.00375672	-0.00389712	-0.00403333	-0.00416463	-0.00429083	-0.00441123	-0.00452565	-0.00463342	-0.00473436	-0.00482784	-0.0049137	-0.00499134	-0.00506061	-0.00512099	-0.00517234	-0.0052142	-0.00524648	-0.00526877	-0.00528105	-0.00528298	-0.0052746	-0.00525565	-0.00522624	-0.00518623	-0.00513578	-0.00507486	-0.00500374	-0.00492247	-0.00483141	-0.00473074	-0.00462093	-0.00450224	-0.00437525	-0.00424034	-0.00409816	-0.00394923	-0.00379427	-0.00363388	-0.00346888	-0.00329995	-0.00312795	-0.00295364	-0.00277793	-0.0026016	-0.00242559	-0.00225069	-0.00207785	-0.00190783	-0.00174154	-0.0015797	-0.00142316	-0.00127256	-0.00112867	-0.000992009	-0.000863219	-0.0007427	-0.000630941	-0.000528188	-0.000434764	-0.000350739	-0.000276262	-0.00021122	-0.000155579	-0.000109048	-7.1421e-05	-4.22438e-05	-2.11609e-05	-7.59189e-06	-1.07961e-06	
-2.55534e-06	-1.81638e-05	-4.81721e-05	-9.21212e-05	-0.000148628	-0.000217327	-0.00029692	-0.000387111	-0.000486663	-0.000595331	-0.000711929	-0.000836249	-0.000967149	-0.00110445	-0.00124705	-0.00139479	-0.0015466	-0.00170236	-0.00186103	-0.00202249	-0.00218575	-0.00235068	-0.00251636	-0.00268264	-0.00284862	-0.00301418	-0.00317843	-0.00334125	-0.00350178	-0.00365989	-0.00381474	-0.0039662	-0.00411346	-0.00425637	-0.00439415	-0.00452664	-0.0046531	-0.00477335	-0.0048867	-0.00499297	-0.0050915	-0.00518211	-0.00526421	-0.00533762	-0.00540181	-0.00545662	-0.00550159	-0.0055366	-0.00556123	-0.00557545	-0.00557891	-0.00557162	-0.00555333	-0.00552412	-0.00548383	-0.00543264	-0.00537048	-0.00529762	-0.00521411	-0.0051203	-0.00501636	-0.00490275	-0.00477976	-0.00464794	-0.00450769	-0.00435968	-0.00420441	-0.00404263	-0.00387497	-0.00370225	-0.00352518	-0.00334467	-0.00316147	-0.00297656	-0.00279074	-0.00260499	-0.00242016	-0.00223722	-0.00205699	-0.00188044	-0.00170833	-0.00154156	-0.00138084	-0.00122697	-0.00108053	-0.000942223	-0.000812496	-0.000691891	-0.000580703	-0.000479305	-0.000387817	-0.000306431	-0.000235083	-0.000173781	-0.000122279	-8.04122e-05	-4.77687e-05	-2.40319e-05	-8.66081e-06	-1.23306e-06	
-2.75168e-06	-1.95212e-05	-5.17393e-05	-9.88357e-05	-0.000159304	-0.000232682	-0.000317563	-0.000413569	-0.000519377	-0.000634676	-0.00075821	-0.000889722	-0.00102802	-0.00117287	-0.00132315	-0.00147867	-0.00163833	-0.00180198	-0.00196856	-0.00213793	-0.0023091	-0.00248191	-0.00265542	-0.00282949	-0.0030032	-0.0031764	-0.00334821	-0.00351849	-0.00368637	-0.00385171	-0.00401367	-0.00417208	-0.00432615	-0.0044757	-0.00461995	-0.00475872	-0.00489126	-0.00501738	-0.00513638	-0.00524805	-0.00535173	-0.00544723	-0.00553394	-0.00561167	-0.00567987	-0.00573838	-0.00578669	-0.0058247	-0.00585198	-0.00586845	-0.00587376	-0.0058679	-0.00585062	-0.00582197	-0.00578179	-0.00573022	-0.00566721	-0.00559298	-0.0055076	-0.00541139	-0.00530454	-0.00518747	-0.00506048	-0.00492413	-0.00477882	-0.0046252	-0.00446381	-0.0042954	-0.00412061	-0.00394029	-0.00375516	-0.00356617	-0.00337409	-0.00317994	-0.00298456	-0.00278898	-0.00259406	-0.00240086	-0.00221023	-0.0020232	-0.00184057	-0.00166332	-0.00149219	-0.00132805	-0.00117155	-0.00102343	-0.000884211	-0.000754479	-0.000634588	-0.000524965	-0.000425782	-0.00033728	-0.000259445	-0.00019233	-0.000135735	-8.95352e-05	-5.33601e-05	-2.69296e-05	-9.73674e-06	-1.38724e-06	
-2.94266e-06	-2.08425e-05	-5.52134e-05	-0.000105379	-0.000169715	-0.000247665	-0.000337718	-0.000439418	-0.000551354	-0.000673153	-0.00080349	-0.000942059	-0.00108761	-0.00123989	-0.00139771	-0.00156086	-0.00172822	-0.00189961	-0.00207396	-0.0022511	-0.00243002	-0.00261058	-0.00279178	-0.0029735	-0.00315479	-0.00333551	-0.00351476	-0.00369239	-0.00386752	-0.00404	-0.00420899	-0.00437431	-0.00453514	-0.0046913	-0.00484202	-0.00498708	-0.00512573	-0.00525778	-0.00538249	-0.00549967	-0.00560864	-0.00570919	-0.00580068	-0.00588294	-0.00595537	-0.00601782	-0.00606977	-0.00611107	-0.00614129	-0.00616035	-0.00616786	-0.0061638	-0.0061479	-0.0061202	-0.00608051	-0.00602896	-0.00596548	-0.00589029	-0.00580342	-0.00570519	-0.00559578	-0.0054756	-0.00534495	-0.00520436	-0.00505425	-0.00489529	-0.00472799	-0.00455313	-0.00437135	-0.00418354	-0.00399042	-0.00379297	-0.00359201	-0.00338858	-0.00318355	-0.002978	-0.00277286	-0.0025692	-0.00236795	-0.00217018	-0.00197678	-0.00178875	-0.00160691	-0.00143219	-0.00126531	-0.00110707	-0.000958035	-0.000818872	-0.000689989	-0.000571868	-0.00046474	-0.000368898	-0.000284379	-0.000211284	-0.000149459	-9.8821e-05	-5.90388e-05	-2.98655e-05	-1.08243e-05	-1.54286e-06	
-3.12818e-06	-2.21269e-05	-5.85918e-05	-0.000111746	-0.00017985	-0.000262257	-0.000357357	-0.000464618	-0.000582543	-0.0007107	-0.000847693	-0.00099317	-0.00114582	-0.00130537	-0.00147058	-0.00164122	-0.00181613	-0.00199511	-0.00217707	-0.00236183	-0.00254836	-0.00273651	-0.00292527	-0.0031145	-0.00330324	-0.00349136	-0.00367794	-0.00386281	-0.0040451	-0.00422465	-0.0044006	-0.00457276	-0.00474033	-0.0049031	-0.00506028	-0.00521166	-0.00535648	-0.00549452	-0.00562506	-0.00574787	-0.00586227	-0.00596803	-0.00606451	-0.00615151	-0.00622843	-0.00629509	-0.00635096	-0.00639588	-0.00642938	-0.00645137	-0.00646145	-0.00645958	-0.00644546	-0.00641911	-0.00638032	-0.00632921	-0.00626568	-0.00618992	-0.00610197	-0.00600212	-0.00589052	-0.00576759	-0.00563361	-0.00548911	-0.00533449	-0.00517043	-0.00499744	-0.00481632	-0.00462771	-0.00443251	-0.00423147	-0.0040256	-0.00381574	-0.00360296	-0.00338818	-0.00317254	-0.00295699	-0.00274267	-0.00253056	-0.00232179	-0.00211731	-0.00191819	-0.00172532	-0.00153969	-0.00136209	-0.00119337	-0.00103419	-0.000885269	-0.00074708	-0.000620167	-0.000504821	-0.000401392	-0.000309973	-0.000230712	-0.000163505	-0.000108308	-6.48297e-05	-3.28535e-05	-1.19289e-05	-1.70074e-06	
-3.30813e-06	-2.33736e-05	-6.18717e-05	-0.000117929	-0.000189697	-0.000276442	-0.000376456	-0.000489135	-0.000612899	-0.000747259	-0.000890748	-0.00104297	-0.00120257	-0.00136922	-0.00154165	-0.00171961	-0.00190191	-0.00208832	-0.00227773	-0.00246996	-0.00266395	-0.00285953	-0.0030557	-0.00325231	-0.00344838	-0.00364378	-0.00383756	-0.00402959	-0.00421895	-0.00440549	-0.00458834	-0.00476732	-0.0049416	-0.00511097	-0.00527463	-0.00543237	-0.00558342	-0.00572755	-0.00586402	-0.0059926	-0.00611259	-0.00622375	-0.00632544	-0.00641742	-0.00649909	-0.00657025	-0.00663034	-0.0066792	-0.00671635	-0.00674164	-0.00675469	-0.0067554	-0.00674347	-0.0067189	-0.00668145	-0.0066312	-0.00656805	-0.00649216	-0.00640355	-0.00630248	-0.0061891	-0.0060638	-0.00592684	-0.00577876	-0.00561994	-0.00545105	-0.00527262	-0.00508543	-0.00489014	-0.00468766	-0.00447878	-0.00426451	-0.00404573	-0.00382355	-0.00359894	-0.00337305	-0.00314691	-0.00292171	-0.00269849	-0.00247844	-0.00226257	-0.00205203	-0.00184778	-0.00165087	-0.00146217	-0.00128262	-0.00111293	-0.000953895	-0.000806059	-0.000670034	-0.000546174	-0.00043489	-0.00033633	-0.000250698	-0.000177935	-0.000118042	-7.07615e-05	-3.59094e-05	-1.30568e-05	-1.86182e-06	
-3.48238e-06	-2.45816e-05	-6.50501e-05	-0.000123924	-0.000199245	-0.000290201	-0.000394988	-0.000512934	-0.000642378	-0.000782774	-0.000932589	-0.00109139	-0.00125775	-0.00143133	-0.00161081	-0.00179592	-0.00198542	-0.0021791	-0.00237579	-0.00257533	-0.00277661	-0.00297948	-0.00318292	-0.00338676	-0.00359003	-0.00379258	-0.00399347	-0.00419254	-0.00438889	-0.00458235	-0.00477205	-0.00495781	-0.00513878	-0.00531475	-0.00548493	-0.00564908	-0.00580643	-0.00595674	-0.00609926	-0.00623376	-0.00635951	-0.00647627	-0.00658338	-0.00668059	-0.00676729	-0.00684325	-0.0069079	-0.00696105	-0.0070022	-0.00703119	-0.0070476	-0.00705133	-0.00704203	-0.00701967	-0.006984	-0.00693508	-0.00687276	-0.0067972	-0.00670836	-0.00660652	-0.00649177	-0.0063645	-0.00622495	-0.00607364	-0.00591094	-0.00573751	-0.00555388	-0.00536084	-0.00515905	-0.00494943	-0.00473279	-0.00451016	-0.00428246	-0.00405082	-0.00381626	-0.00357999	-0.00334307	-0.00310676	-0.00287216	-0.00264053	-0.00241295	-0.00219064	-0.00197464	-0.00176608	-0.0015659	-0.00137511	-0.00119452	-0.00102499	-0.000867145	-0.00072166	-0.000588963	-0.000469528	-0.000363565	-0.000271331	-0.000192818	-0.00012807	-7.68659e-05	-3.90504e-05	-1.42147e-05	-2.02707e-06	
-3.65077e-06	-2.57497e-05	-6.81238e-05	-0.000129722	-0.000208483	-0.000303518	-0.000412929	-0.000535982	-0.000670934	-0.00081719	-0.000973149	-0.00113834	-0.00131128	-0.0014916	-0.00167794	-0.00187001	-0.00206654	-0.0022673	-0.0024711	-0.00267776	-0.00288618	-0.00309618	-0.00330672	-0.00351765	-0.00372799	-0.00393756	-0.00414544	-0.00435146	-0.00455472	-0.00475503	-0.00495154	-0.00514403	-0.00533168	-0.00551427	-0.00569098	-0.00586159	-0.00602532	-0.00618191	-0.00633061	-0.00647116	-0.00660286	-0.00672543	-0.00683819	-0.0069409	-0.00703291	-0.00711397	-0.00718351	-0.00724132	-0.00728685	-0.00731995	-0.00734014	-0.00734731	-0.00734109	-0.00732141	-0.007288	-0.00724088	-0.00717987	-0.00710511	-0.00701652	-0.00691436	-0.00679869	-0.00666987	-0.00652813	-0.00637397	-0.00620774	-0.00603009	-0.00584154	-0.00564289	-0.00543479	-0.00521818	-0.00499388	-0.00476295	-0.00452633	-0.00428519	-0.00404059	-0.00379379	-0.00354591	-0.00329826	-0.00305202	-0.0028085	-0.00256887	-0.00233443	-0.00210629	-0.00188567	-0.00167359	-0.00147116	-0.00127925	-0.00109882	-0.000930569	-0.000775251	-0.000633366	-0.000505458	-0.0003918	-0.00029271	-0.000208228	-0.000138445	-8.31765e-05	-4.22947e-05	-1.54096e-05	-2.19756e-06	
-3.81311e-06	-2.68767e-05	-7.10892e-05	-0.000135317	-0.000217399	-0.000316373	-0.000430254	-0.000558244	-0.000698526	-0.000850453	-0.00101236	-0.00118374	-0.00136307	-0.00154993	-0.00174293	-0.00194176	-0.00214512	-0.00235277	-0.0025635	-0.0027771	-0.00299247	-0.00320943	-0.00342692	-0.0036448	-0.00386205	-0.00407852	-0.00429328	-0.00450614	-0.00471621	-0.00492331	-0.00512655	-0.00532575	-0.00552006	-0.00570927	-0.00589255	-0.00606967	-0.00623984	-0.00640281	-0.00655782	-0.0067046	-0.00684241	-0.006971	-0.00708965	-0.00719811	-0.00729572	-0.00738222	-0.00745699	-0.00751981	-0.00757013	-0.00760773	-0.00763214	-0.00764321	-0.00764053	-0.00762402	-0.00759335	-0.00754852	-0.00748932	-0.00741585	-0.00732801	-0.007226	-0.00710989	-0.00697998	-0.00683649	-0.00667988	-0.0065105	-0.00632897	-0.00613582	-0.00593181	-0.00571763	-0.00549421	-0.00526238	-0.00502322	-0.00477771	-0.00452704	-0.00427233	-0.00401487	-0.00375584	-0.00349663	-0.00323847	-0.00298276	-0.00273074	-0.00248379	-0.0022431	-0.00201001	-0.0017856	-0.00157108	-0.00136742	-0.00117566	-0.000996576	-0.000831022	-0.000679569	-0.000542837	-0.000421167	-0.000314937	-0.000224244	-0.000149223	-8.97287e-05	-4.56616e-05	-1.6649e-05	-2.37438e-06	
-3.96919e-06	-2.7961e-05	-7.39423e-05	-0.000140701	-0.00022598	-0.000328748	-0.000446935	-0.000579685	-0.000725108	-0.00088251	-0.00105017	-0.00122753	-0.00141302	-0.00160621	-0.00180567	-0.00201105	-0.00222104	-0.00243537	-0.00265282	-0.00287318	-0.00309531	-0.00331905	-0.00354332	-0.00376798	-0.003992	-0.00421524	-0.00443673	-0.00465633	-0.00487312	-0.00508692	-0.00529684	-0.00550271	-0.00570366	-0.00589948	-0.00608935	-0.00627303	-0.00644972	-0.00661917	-0.0067806	-0.00693375	-0.00707787	-0.00721267	-0.00733746	-0.00745193	-0.00755543	-0.00764767	-0.00772803	-0.00779624	-0.00785173	-0.00789427	-0.00792334	-0.00793877	-0.00794011	-0.00792724	-0.00789982	-0.0078578	-0.00780093	-0.00772927	-0.00764269	-0.00754137	-0.0074253	-0.00729479	-0.00715001	-0.00699139	-0.00681927	-0.00663425	-0.00643683	-0.00622778	-0.00600777	-0.00577774	-0.00553854	-0.00529126	-0.00503691	-0.00477671	-0.00451182	-0.00424359	-0.00397326	-0.00370227	-0.00343193	-0.00316371	-0.00289895	-0.0026391	-0.00238547	-0.00213946	-0.00190228	-0.00167521	-0.00145933	-0.00125577	-0.00106542	-0.000889195	-0.000727766	-0.00058183	-0.0004518	-0.000338121	-0.000240946	-0.000160461	-9.65593e-05	-4.91708e-05	-1.79405e-05	-2.55865e-06	
-4.11878e-06	-2.9001e-05	-7.66787e-05	-0.000145866	-0.000234212	-0.000340623	-0.000462945	-0.00060027	-0.000750634	-0.000913303	-0.00108649	-0.00126962	-0.00146106	-0.00166036	-0.00186604	-0.00207775	-0.00229414	-0.00251494	-0.0027389	-0.00296581	-0.00319452	-0.00342485	-0.00365571	-0.00388697	-0.0041176	-0.00434745	-0.00457556	-0.00480178	-0.00502517	-0.00524558	-0.00546212	-0.0056746	-0.00588216	-0.00608459	-0.00628105	-0.00647133	-0.0066546	-0.00683062	-0.0069986	-0.00715826	-0.00730885	-0.00745008	-0.00758122	-0.00770197	-0.00781165	-0.00790995	-0.00799623	-0.00807021	-0.00813127	-0.00817916	-0.00821335	-0.0082336	-0.00823945	-0.00823075	-0.00820709	-0.00816841	-0.00811441	-0.00804511	-0.00796033	-0.00786022	-0.00774473	-0.00761414	-0.00746856	-0.00730842	-0.00713401	-0.00694591	-0.00674461	-0.00653085	-0.00630531	-0.00606893	-0.00582255	-0.00556729	-0.00530418	-0.00503448	-0.00475939	-0.0044803	-0.00419851	-0.00391554	-0.00363276	-0.00335174	-0.00307389	-0.00280077	-0.00253376	-0.0022744	-0.00202396	-0.00178387	-0.00155529	-0.00133946	-0.00113735	-0.000949999	-0.000778155	-0.000622605	-0.000483838	-0.000362371	-0.000258418	-0.000172218	-0.000103706	-5.28426e-05	-1.92918e-05	-2.75151e-06	
-4.26163e-06	-2.9995e-05	-7.92938e-05	-0.000150802	-0.000242082	-0.000351978	-0.000478257	-0.000619962	-0.00077506	-0.000942778	-0.00112127	-0.00130993	-0.00150708	-0.00171225	-0.00192392	-0.00214173	-0.00236429	-0.00259133	-0.00282158	-0.00305482	-0.00328989	-0.0035266	-0.00376387	-0.00400155	-0.00423862	-0.00447492	-0.00470949	-0.00494219	-0.00517208	-0.005399	-0.00562207	-0.00584109	-0.00605521	-0.00626423	-0.0064673	-0.0066642	-0.0068541	-0.00703676	-0.00721139	-0.00737769	-0.00753492	-0.00768276	-0.00782047	-0.00794776	-0.00806389	-0.00816857	-0.00826111	-0.00834122	-0.00840825	-0.00846193	-0.00850167	-0.00852723	-0.00853809	-0.00853405	-0.0085147	-0.0084799	-0.00842933	-0.00836294	-0.00828054	-0.00818221	-0.00806787	-0.00793774	-0.00779191	-0.00763076	-0.00745455	-0.00726383	-0.00705907	-0.006841	-0.00661026	-0.00636782	-0.0061145	-0.00585145	-0.0055797	-0.00530057	-0.00501527	-0.00472526	-0.0044319	-0.00413677	-0.00384132	-0.00354721	-0.00325592	-0.00296914	-0.00268835	-0.00241517	-0.00215101	-0.0018974	-0.00165561	-0.00142699	-0.00121263	-0.00101366	-0.000830938	-0.000665333	-0.000517422	-0.0003878	-0.000276745	-0.000184555	-0.000111206	-5.66976e-05	-2.07111e-05	-2.95414e-06	
-4.39744e-06	-3.09412e-05	-8.17826e-05	-0.000155501	-0.000249574	-0.00036279	-0.000492841	-0.000638723	-0.000798338	-0.000970877	-0.00115444	-0.00134839	-0.001551	-0.0017618	-0.00197921	-0.00220286	-0.00243135	-0.00266439	-0.00290069	-0.00314003	-0.00338123	-0.00362411	-0.00386758	-0.00411148	-0.00435479	-0.00459737	-0.00483824	-0.00507727	-0.00531352	-0.00554684	-0.00577633	-0.00600182	-0.00622245	-0.00643802	-0.00664767	-0.0068512	-0.00704777	-0.00723714	-0.0074185	-0.00759156	-0.00775556	-0.00791019	-0.00805469	-0.00818874	-0.0083116	-0.00842295	-0.00852209	-0.00860868	-0.00868208	-0.00874195	-0.0087877	-0.00881903	-0.0088354	-0.00883657	-0.00882205	-0.0087917	-0.00874512	-0.00868225	-0.00860281	-0.00850685	-0.00839425	-0.00826517	-0.00811966	-0.00795806	-0.00778059	-0.00758776	-0.00738001	-0.00715806	-0.00692253	-0.00667435	-0.00641439	-0.00614378	-0.00586357	-0.00557511	-0.00527965	-0.00497871	-0.00467369	-0.00436625	-0.00405791	-0.00375043	-0.00344539	-0.00314457	-0.00284957	-0.00256212	-0.00228376	-0.00201611	-0.00176059	-0.00151866	-0.00129152	-0.00108042	-0.000886316	-0.000710187	-0.000552696	-0.000414522	-0.000296013	-0.000197531	-0.0001191	-6.07567e-05	-2.22061e-05	-3.16771e-06	
-4.52595e-06	-3.18375e-05	-8.41401e-05	-0.000159954	-0.000256673	-0.000373038	-0.000506667	-0.000656514	-0.000820421	-0.000997542	-0.00118593	-0.00138491	-0.00159273	-0.00180888	-0.00203177	-0.00226102	-0.00249517	-0.00273395	-0.00297605	-0.00322124	-0.00346833	-0.00371715	-0.00396659	-0.00421651	-0.00446586	-0.00471452	-0.00496151	-0.0052067	-0.00544916	-0.00568874	-0.00592454	-0.0061564	-0.00638346	-0.00660551	-0.00682172	-0.00703187	-0.00723512	-0.00743123	-0.00761939	-0.00779931	-0.00797021	-0.00813178	-0.00828325	-0.00842427	-0.00855411	-0.00867242	-0.00877846	-0.0088719	-0.00895203	-0.00901852	-0.00907071	-0.00910829	-0.00913067	-0.00913755	-0.00912844	-0.0091031	-0.00906111	-0.00900235	-0.00892649	-0.00883353	-0.00872328	-0.00859587	-0.0084513	-0.00828985	-0.00811169	-0.00791732	-0.00770711	-0.00748175	-0.00724187	-0.00698838	-0.00672211	-0.00644423	-0.00615579	-0.00585816	-0.00555264	-0.00524078	-0.00492406	-0.00460419	-0.00428279	-0.0039617	-0.0036426	-0.00332738	-0.00301775	-0.00271558	-0.00242251	-0.00214032	-0.00187053	-0.00161473	-0.00137427	-0.0011505	-0.000944491	-0.000757339	-0.000589802	-0.00044265	-0.000316309	-0.000211208	-0.000127425	-6.50408e-05	-2.3785e-05	-3.3934e-06	
