0.00019646	0.000675284	0.00106629	0.00141045	0.00184941	0.00228037	0.00260376	0.00296322	0.00337155	0.00369764	0.00397627	0.00431779	0.00462781	0.00486025	0.00510661	0.00537605	0.00557446	0.00574555	0.00593974	0.0061097	0.00622522	0.00634726	0.00646804	0.00655216	0.00661335	0.00668229	0.00673203	0.00675755	0.00677614	0.00679213	0.00678841	0.00677363	0.00675356	0.00672561	0.00668467	0.00663781	0.00658409	0.00652333	0.00645454	0.00638037	0.00629984	0.00621457	0.00612311	0.00602665	0.00592581	0.00582141	0.00571166	0.00559835	0.00548232	0.00536306	0.00523974	0.00511456	0.00498745	0.00485758	0.00472536	0.00459244	0.00445798	0.0043217	0.00418461	0.00404736	0.00390905	0.00377007	0.00363125	0.00349253	0.00335342	0.00321459	0.00307639	0.00293854	0.00280098	0.00266426	0.00252838	0.00239315	0.0022587	0.00212533	0.00199296	0.00186147	0.00173099	0.00160169	0.00147351	0.00134628	0.00122015	0.00109529	0.00097152	0.000848635	0.00072696	0.000606529	0.000486979	0.000368268	0.000250884	0.000134477	1.8676e-05	-9.62123e-05	-0.000209852	-0.000323059	-0.000435788	-0.000547577	-0.000658626	-0.00076985	-0.000880559	-0.000990795	-0.00110116	-0.00121213	-0.0013229	-0.00143445	-0.00154692	-0.00166062	-0.00177556	-0.0018929	-0.00201175	-0.00213404	-0.00226018	-0.00238979	-0.00252288	-0.00266461	-0.00281219	-0.00296451	-0.00312719	-0.00330538	-0.0034889	-0.00368378	-0.00390272	-0.00414044	-0.00438383	-0.00465869	-0.0049722	-0.00530023	-0.00564869	-0.00606317	-0.00651702	-0.00698443	-0.00751795	-0.008146	-0.00879362	-0.00948937	-0.0103162	-0.0112179	-0.0121218	-0.0131433	-0.0142714	-0.0153399	-0.0163487	-0.0173422	-0.0180676	-0.0183468	-0.018194	-0.0174602	-0.0158818	-0.0135284	-0.0105291	-0.00678559	-0.00232179	
0.000225021	0.000662977	0.00104472	0.0014303	0.00185094	0.00225264	0.00259485	0.00294827	0.00332545	0.00365904	0.00393606	0.00424507	0.00455298	0.00479461	0.00501143	0.00526514	0.0054777	0.0056357	0.00580364	0.00598057	0.00609923	0.00619979	0.00631437	0.00640736	0.0064591	0.00651671	0.00657078	0.00659628	0.00660593	0.00662178	0.00662067	0.00660172	0.00657991	0.00655498	0.00651289	0.0064646	0.00641393	0.00635454	0.00628467	0.00621332	0.00613638	0.00605134	0.00596169	0.0058701	0.00577175	0.00566869	0.00556343	0.00545482	0.00534096	0.00522516	0.00510737	0.00498611	0.00486202	0.0047372	0.00461026	0.00448099	0.00435077	0.00422006	0.00408766	0.00395442	0.00382116	0.00368749	0.00355306	0.0034189	0.00328504	0.00315108	0.00301733	0.00288437	0.00275185	0.00261975	0.00248852	0.0023582	0.0022285	0.00209976	0.00197213	0.00184536	0.00171954	0.00159498	0.00147144	0.00134878	0.00122744	0.00110731	0.00098797	0.000869759	0.000753024	0.000637077	0.0005219	0.000408196	0.000295655	0.000183389	7.22612e-05	-3.73576e-05	-0.000146645	-0.000255799	-0.000363268	-0.000470025	-0.000577364	-0.000684065	-0.000789144	-0.000895232	-0.0010021	-0.00110773	-0.00121332	-0.00132175	-0.00143014	-0.00153814	-0.00164915	-0.00176367	-0.0018776	-0.00199493	-0.00211812	-0.00224431	-0.00237261	-0.0025104	-0.00265465	-0.00280356	-0.00296247	-0.00313577	-0.00331535	-0.00350892	-0.00372271	-0.0039521	-0.00419449	-0.00446925	-0.00476955	-0.00508894	-0.00544361	-0.0058488	-0.00627851	-0.00674919	-0.00728821	-0.00788223	-0.00851201	-0.00923076	-0.0100342	-0.0108899	-0.0118238	-0.0128669	-0.0139438	-0.0150463	-0.0161583	-0.0171586	-0.0179262	-0.0183854	-0.0183233	-0.0175966	-0.0161451	-0.0138732	-0.0107551	-0.00693803	-0.0024419	
0.000284524	0.000592683	0.00103011	0.00152043	0.00184482	0.00217173	0.00262159	0.00299392	0.00324337	0.00358651	0.00395683	0.00419947	0.00442247	0.00473296	0.00497514	0.00513599	0.0053391	0.00556001	0.00569209	0.00581211	0.00596451	0.00608413	0.00615034	0.00623389	0.00631597	0.00636055	0.00638734	0.00642566	0.00644508	0.00644296	0.00643691	0.00642997	0.00640511	0.00637136	0.00633399	0.00629045	0.00623556	0.00617612	0.00611138	0.00604101	0.00596373	0.00588235	0.00579605	0.00570588	0.00561057	0.00551156	0.00540916	0.00530387	0.00519437	0.00508236	0.00496824	0.00485163	0.00473202	0.00461119	0.00448893	0.00436469	0.00423887	0.00411272	0.00398552	0.00385717	0.00372845	0.00359982	0.0034706	0.00334115	0.00321208	0.00308335	0.00295457	0.00282627	0.00269876	0.0025718	0.00244529	0.00231972	0.00219513	0.00207127	0.00194824	0.00182638	0.00170559	0.00158564	0.00146675	0.00134916	0.0012326	0.00111691	0.00100248	0.000889305	0.000776999	0.000665614	0.000555624	0.000446624	0.000338288	0.000231028	0.000125069	1.95753e-05	-8.52681e-05	-0.000188946	-0.000291872	-0.000394858	-0.000496977	-0.000598371	-0.000699935	-0.000801744	-0.000902733	-0.00100434	-0.00110684	-0.00120964	-0.00131285	-0.00141853	-0.00152513	-0.00163332	-0.0017447	-0.0018596	-0.00197584	-0.00209805	-0.00222613	-0.00235767	-0.00249485	-0.00264519	-0.00280097	-0.00296289	-0.00314209	-0.00333942	-0.00353918	-0.00375932	-0.00401255	-0.0042798	-0.00455496	-0.00488213	-0.00524789	-0.00561859	-0.00603116	-0.00653173	-0.00705153	-0.00759146	-0.00824186	-0.00898338	-0.00971759	-0.0105499	-0.0115437	-0.0125611	-0.01358	-0.0147548	-0.015938	-0.0169286	-0.0177727	-0.0183913	-0.018417	-0.0177381	-0.0163915	-0.0142062	-0.0110174	-0.00708152	-0.00256136	
0.000236073	0.000660051	0.00108507	0.0014716	0.00185325	0.00223822	0.00259665	0.00294798	0.00326848	0.00357311	0.00387539	0.00415964	0.00439336	0.00463685	0.00487413	0.00506792	0.00523505	0.00542225	0.00557499	0.0056935	0.00581207	0.00592975	0.00600641	0.00607504	0.00614333	0.00619283	0.00621841	0.00624738	0.00626402	0.00626315	0.00625491	0.00624562	0.00621954	0.00618597	0.00614984	0.00610601	0.00605008	0.0059932	0.00593141	0.00586064	0.00578443	0.00570787	0.00562409	0.00553433	0.00544291	0.00534913	0.00524871	0.00514588	0.005042	0.00493449	0.00482282	0.00471072	0.00459698	0.00448005	0.00436143	0.00424285	0.00412238	0.00400014	0.00387775	0.00375522	0.00363131	0.00350709	0.0033833	0.0032593	0.00313486	0.00301104	0.00288773	0.0027645	0.00264173	0.0025199	0.00239863	0.00227795	0.00215825	0.00203947	0.00192145	0.00180448	0.00168858	0.00157356	0.00145964	0.00134693	0.00123511	0.00112431	0.0010149	0.000906445	0.000798762	0.000692425	0.000587384	0.0004828	0.000379209	0.000277173	0.000175794	7.4545e-05	-2.51694e-05	-0.00012376	-0.000222664	-0.00032117	-0.000417829	-0.000514784	-0.000612652	-0.000709383	-0.000805122	-0.00090318	-0.00100171	-0.001099	-0.00119783	-0.00130045	-0.00140246	-0.00150539	-0.00161326	-0.00172497	-0.00183645	-0.0019539	-0.00207857	-0.00220713	-0.00233979	-0.00248453	-0.0026371	-0.0027977	-0.00297043	-0.00315965	-0.00335973	-0.00357906	-0.00381789	-0.00407789	-0.00436114	-0.00467807	-0.00501834	-0.00539517	-0.00581708	-0.00628063	-0.00677865	-0.00734895	-0.0079794	-0.00865698	-0.00941243	-0.010277	-0.0111896	-0.0121825	-0.0132975	-0.0144535	-0.0155748	-0.0167129	-0.0176867	-0.018274	-0.0184286	-0.0179885	-0.0166366	-0.0144031	-0.0113505	-0.00736788	-0.00256749	
0.00020199	0.000753258	0.00111365	0.00141211	0.00188576	0.002329	0.00257104	0.00288874	0.00331365	0.00359467	0.00377949	0.0041014	0.00440146	0.00455866	0.00473924	0.00500363	0.00516607	0.00527025	0.00543403	0.00559571	0.00566813	0.00575062	0.00586018	0.00592941	0.00595826	0.00601102	0.00605493	0.00606582	0.00606815	0.00608044	0.00607241	0.00604961	0.006026	0.0059996	0.00595761	0.00591113	0.0058615	0.00580549	0.00574097	0.0056741	0.00560205	0.00552515	0.00544357	0.00535903	0.00526989	0.00517793	0.00508245	0.00498398	0.00488257	0.00477932	0.00467306	0.00456472	0.0044548	0.00434336	0.00422973	0.00411516	0.00399973	0.00388311	0.00376537	0.00364754	0.00352922	0.00341027	0.00329118	0.00317244	0.00305355	0.00293469	0.00281636	0.0026986	0.00258105	0.0024641	0.00234806	0.00223271	0.00211792	0.00200415	0.00189144	0.00177947	0.00166838	0.00155856	0.00144976	0.00134173	0.00123489	0.00112935	0.00102463	0.000920804	0.000818404	0.000717032	0.000616286	0.000516682	0.000418476	0.000320737	0.000223664	0.000127975	3.31206e-05	-6.18329e-05	-0.000155709	-0.00024849	-0.000341509	-0.000434702	-0.000526463	-0.000618507	-0.000711714	-0.000804589	-0.000896832	-0.000991633	-0.00108743	-0.00118299	-0.00128076	-0.0013828	-0.0014848	-0.00158959	-0.00170051	-0.00181522	-0.00193103	-0.00205687	-0.0021902	-0.00232642	-0.00247191	-0.00263538	-0.00280248	-0.00297917	-0.00318106	-0.00340108	-0.00362197	-0.00387677	-0.00416932	-0.00446889	-0.00478703	-0.00517784	-0.00559594	-0.00601771	-0.00651454	-0.00710661	-0.00769202	-0.00833091	-0.00912047	-0.00997188	-0.0108135	-0.0118251	-0.0129803	-0.0140948	-0.0152296	-0.0164685	-0.017504	-0.0181651	-0.0184514	-0.0181406	-0.0168798	-0.0146713	-0.0116213	-0.0076265	-0.00263134	
0.000308185	0.000667553	0.00108648	0.00156454	0.00191605	0.00224878	0.00264169	0.00297916	0.00323877	0.00355068	0.00383802	0.00406036	0.0042829	0.004526	0.00470399	0.00487015	0.00504355	0.00519535	0.00530712	0.00542836	0.0055325	0.0056159	0.00568427	0.00575095	0.00579608	0.00583477	0.00586101	0.00587767	0.00588322	0.00588568	0.00587258	0.00585357	0.00583047	0.00580016	0.0057569	0.00571353	0.00566569	0.00560835	0.00554444	0.00548192	0.00541233	0.00533533	0.00525669	0.00517741	0.00509054	0.00500015	0.00490969	0.0048163	0.00471728	0.00461764	0.00451734	0.00441348	0.00430678	0.00420054	0.00409279	0.00398241	0.00387134	0.00376063	0.00364829	0.00353485	0.00342178	0.00330872	0.00319466	0.00308075	0.00296749	0.00285419	0.0027408	0.00262821	0.00251625	0.00240457	0.00229353	0.00218346	0.00207406	0.0019654	0.00185771	0.00175096	0.00164511	0.0015403	0.00143644	0.00133355	0.00123186	0.00113116	0.0010313	0.000932629	0.000835217	0.000738457	0.000642604	0.000548174	0.000454624	0.000361353	0.000269377	0.000178662	8.80293e-05	-2.30759e-06	-9.09486e-05	-0.000179303	-0.000268318	-0.000356502	-0.000443313	-0.00053158	-0.00062052	-0.000708196	-0.000796238	-0.000887467	-0.00097853	-0.00106933	-0.00116346	-0.00126155	-0.00135894	-0.00145955	-0.00156639	-0.00167726	-0.00178925	-0.00190989	-0.00203855	-0.00217299	-0.00231354	-0.00246839	-0.00263369	-0.00281077	-0.00300011	-0.00321031	-0.00343835	-0.00368695	-0.0039534	-0.00425483	-0.00458695	-0.00494521	-0.00533385	-0.00578642	-0.00627648	-0.00679763	-0.00738932	-0.00807774	-0.00879043	-0.00957312	-0.0105004	-0.0115107	-0.0125274	-0.0137044	-0.0149835	-0.0161353	-0.0171803	-0.0181229	-0.0185034	-0.018143	-0.0171024	-0.0150889	-0.0118469	-0.00773056	-0.00282883	
0.000337781	0.000647688	0.00113896	0.0016572	0.00194137	0.00224224	0.00269888	0.00304649	0.00321523	0.00351622	0.00386809	0.00404889	0.00418793	0.00446772	0.00467285	0.00476343	0.00490996	0.00510758	0.00519413	0.00526262	0.00538397	0.00548072	0.00550948	0.00556531	0.00562945	0.00565433	0.00565955	0.00568615	0.00569407	0.00568025	0.00566678	0.00565628	0.00562566	0.00558982	0.00555411	0.00551167	0.00545783	0.00540434	0.00534634	0.00528144	0.00521207	0.00514199	0.00506581	0.00498591	0.004904	0.0048195	0.00473033	0.0046398	0.0045473	0.00445188	0.00435399	0.00425552	0.00415489	0.00405228	0.00394875	0.00384463	0.00373876	0.00363215	0.00352533	0.00341792	0.00330962	0.00320148	0.00309337	0.00298495	0.00287655	0.00276875	0.00266112	0.00255366	0.00244687	0.00234083	0.00223514	0.00213014	0.00202615	0.00192288	0.00182025	0.00171872	0.00161822	0.00151841	0.00141959	0.00132205	0.00122535	0.0011294	0.00103481	0.000941312	0.000848386	0.000756516	0.000666119	0.000576253	0.000486937	0.000399086	0.000312251	0.000225265	0.000139311	5.48219e-05	-2.97983e-05	-0.000114761	-0.000197953	-0.000280837	-0.000365127	-0.000449003	-0.000531212	-0.000615637	-0.000701628	-0.000786189	-0.000871474	-0.000961621	-0.00105162	-0.00114134	-0.00123652	-0.00133689	-0.00143539	-0.00153965	-0.00165334	-0.00176952	-0.00188725	-0.00202084	-0.00216217	-0.00230556	-0.00246361	-0.00264413	-0.00282538	-0.00302203	-0.00325119	-0.00349674	-0.00374476	-0.0040418	-0.00437518	-0.00471211	-0.00508568	-0.00554472	-0.00601415	-0.00650358	-0.00710056	-0.00778074	-0.00844384	-0.00921863	-0.0101555	-0.0111192	-0.0121164	-0.0133306	-0.014601	-0.0157803	-0.0169346	-0.0179466	-0.0184408	-0.0182691	-0.0173013	-0.0153429	-0.0121851	-0.00796059	-0.00290498	
0.000230213	0.000848195	0.00125396	0.0015372	0.00201124	0.00245963	0.00267154	0.00296822	0.00335301	0.00358421	0.00373977	0.00402501	0.00425092	0.00437401	0.00453012	0.0047319	0.00484178	0.00493529	0.00505681	0.00516645	0.00522244	0.00528896	0.00535479	0.00540373	0.00542771	0.00545639	0.00547641	0.00548682	0.00548067	0.00547477	0.00546316	0.00544334	0.00541041	0.00537918	0.00534337	0.00529818	0.00524521	0.00519511	0.00513867	0.00507398	0.00500677	0.00494088	0.00486741	0.00478908	0.00471091	0.00463138	0.00454527	0.00445766	0.00437032	0.00427996	0.00418549	0.00409139	0.00399659	0.00389881	0.0037994	0.00370072	0.00360068	0.00349881	0.0033969	0.00329539	0.00319264	0.0030894	0.00298676	0.00288423	0.00278113	0.00267848	0.00257654	0.00247474	0.00237314	0.00227241	0.00217237	0.00207278	0.00197392	0.001876	0.00177886	0.00168251	0.00158707	0.00149258	0.00139907	0.00130647	0.00121475	0.0011241	0.00103455	0.000945747	0.000857848	0.000771173	0.000685419	0.000600145	0.000515987	0.000432996	0.0003504	0.000268192	0.000187384	0.000107131	2.66636e-05	-5.3152e-05	-0.000131699	-0.000210933	-0.000290586	-0.000369296	-0.000447833	-0.000528488	-0.000609157	-0.00068945	-0.000771663	-0.000856945	-0.000941867	-0.00102868	-0.00111976	-0.0012144	-0.00130967	-0.00141068	-0.00151784	-0.00163009	-0.00174591	-0.00187196	-0.00200674	-0.0021508	-0.00230197	-0.00246942	-0.00265191	-0.00284903	-0.00305643	-0.00329354	-0.00355555	-0.00383335	-0.00413124	-0.00448656	-0.00486902	-0.0052655	-0.00571822	-0.00626161	-0.00680993	-0.00739772	-0.00811956	-0.00893072	-0.00971758	-0.0106583	-0.0118002	-0.0129307	-0.0140637	-0.0154466	-0.0167383	-0.0176337	-0.018291	-0.0184698	-0.0175033	-0.015472	-0.0125521	-0.00835903	-0.00287345	
0.000294838	0.00088525	0.00126336	0.00162084	0.00209962	0.00251681	0.0027329	0.00301633	0.00338465	0.00361977	0.00373605	0.00399273	0.00423211	0.00433185	0.00444037	0.00464808	0.00475504	0.00480865	0.00491865	0.00503557	0.00506558	0.00511473	0.00518736	0.00522433	0.00522826	0.00526232	0.00528169	0.00527405	0.00526647	0.00526925	0.00524716	0.00521867	0.00519496	0.00516506	0.00511891	0.00507665	0.00503245	0.00497826	0.00491851	0.00486231	0.00479913	0.00472964	0.00465986	0.00458968	0.00451244	0.00443328	0.0043543	0.00427236	0.00418599	0.00409991	0.00401279	0.00392257	0.00383064	0.00373922	0.00364603	0.00355098	0.00345578	0.00336062	0.00326392	0.00316675	0.00306996	0.00297289	0.00287511	0.00277778	0.00268084	0.00258374	0.00248681	0.00239069	0.00229491	0.0021994	0.00210467	0.00201075	0.00191726	0.00182455	0.00173285	0.00164182	0.00155151	0.00146234	0.00137405	0.00128639	0.00119986	0.00111447	0.00102965	0.000945691	0.000863159	0.000781293	0.000699839	0.000619726	0.000540823	0.000461832	0.00038362	0.000307062	0.000230692	0.000153786	7.85705e-05	4.3261e-06	-7.12446e-05	-0.000146762	-0.000219987	-0.000294553	-0.000371238	-0.000446289	-0.000520424	-0.000599203	-0.000678707	-0.00075589	-0.000836653	-0.000923888	-0.00100856	-0.00109454	-0.00119005	-0.00128977	-0.00138581	-0.001493	-0.00161187	-0.00173023	-0.00185251	-0.00199769	-0.00214849	-0.002301	-0.00247539	-0.00267584	-0.00287338	-0.00309399	-0.00335285	-0.00362692	-0.00390775	-0.00425013	-0.00462423	-0.00500767	-0.00544512	-0.00596943	-0.00649592	-0.00707633	-0.00777692	-0.00854361	-0.00932144	-0.0102681	-0.0113456	-0.0124555	-0.0136672	-0.0150336	-0.0163084	-0.017424	-0.0182171	-0.0183945	-0.0176779	-0.0158476	-0.0127728	-0.00854861	-0.00305797	
0.000473324	0.000730969	0.00128089	0.00193821	0.00216666	0.00240358	0.0029103	0.00323186	0.00328977	0.00357575	0.00389979	0.00399152	0.00407237	0.00432561	0.00445982	0.0044968	0.00460556	0.00475493	0.00479501	0.00483554	0.00491487	0.00497854	0.0049878	0.00501668	0.00504995	0.00506519	0.0050573	0.00506073	0.00505829	0.00504476	0.00501855	0.00499747	0.00497055	0.00493525	0.00489185	0.00485194	0.00480634	0.00475337	0.00469644	0.00464181	0.00458083	0.00451449	0.00444727	0.00438031	0.00430717	0.00423141	0.0041559	0.00407875	0.00399692	0.00391463	0.00383228	0.00374751	0.00366015	0.00357332	0.00348575	0.00339616	0.00330575	0.00321595	0.00312513	0.00303328	0.00294165	0.00285038	0.00275837	0.0026663	0.00257484	0.00248361	0.00239221	0.00230138	0.00221124	0.00212144	0.00203201	0.00194341	0.00185556	0.00176826	0.00168167	0.001596	0.00151117	0.00142705	0.00134377	0.00126148	0.00118011	0.00109944	0.00101968	0.000940981	0.000863098	0.000785814	0.000709577	0.000634322	0.00055957	0.000485389	0.000412384	0.000339915	0.0002676	0.000196	0.00012538	5.44666e-05	-1.63722e-05	-8.64459e-05	-0.000156387	-0.0002275	-0.000298289	-0.000368994	-0.00044097	-0.00051461	-0.000587956	-0.000663121	-0.00074082	-0.000820567	-0.000901365	-0.000986662	-0.00107516	-0.00116752	-0.00126374	-0.00136675	-0.00147448	-0.00159093	-0.00171341	-0.00184534	-0.00198801	-0.00214544	-0.00230811	-0.00248961	-0.00269337	-0.002912	-0.00313749	-0.00340768	-0.00370631	-0.00401029	-0.00434584	-0.00476574	-0.00519182	-0.00562676	-0.0061659	-0.0068051	-0.00739742	-0.00808184	-0.00897341	-0.00989701	-0.0107755	-0.0119598	-0.0133261	-0.0145266	-0.015778	-0.0172232	-0.0181104	-0.0182417	-0.0178076	-0.016272	-0.0130383	-0.00863163	-0.00330832	
0.000385201	0.00091405	0.00146641	0.00192099	0.00226334	0.00261728	0.00296143	0.00325092	0.00341571	0.00363539	0.00386202	0.00400201	0.0040832	0.00425966	0.004375	0.00442937	0.00450881	0.00462255	0.00465249	0.00469262	0.00475678	0.00479642	0.00479526	0.0048305	0.00485262	0.00484552	0.00483884	0.00485132	0.00483312	0.00480691	0.00479209	0.00477346	0.00473113	0.0046963	0.00466503	0.00462059	0.00456691	0.00452267	0.00447267	0.00441212	0.00435185	0.00429566	0.00423045	0.00416099	0.00409424	0.00402619	0.00395105	0.00387611	0.00380236	0.00372507	0.00364426	0.00356505	0.00348503	0.00340192	0.00331807	0.00323536	0.00315095	0.00306503	0.00297966	0.00289455	0.00280806	0.00272149	0.00263567	0.00254967	0.00246316	0.00237736	0.00229209	0.00220675	0.00212176	0.00203766	0.00195393	0.00187058	0.00178807	0.0017063	0.00162502	0.00154459	0.00146504	0.00138608	0.00130796	0.00123089	0.00115444	0.00107866	0.0010041	0.000930334	0.000856926	0.000784583	0.000713518	0.000642566	0.000572104	0.0005032	0.000434879	0.000366008	0.000298422	0.00023225	0.00016521	9.77748e-05	3.26305e-05	-3.27536e-05	-0.000100337	-0.000166856	-0.000231318	-0.000299261	-0.000368974	-0.000435835	-0.000503862	-0.000578449	-0.000651629	-0.000722894	-0.000801546	-0.000886457	-0.000966107	-0.001051	-0.00114873	-0.00124753	-0.00134258	-0.00145592	-0.00158047	-0.00170101	-0.00183062	-0.00198979	-0.0021497	-0.00231275	-0.00250601	-0.00272767	-0.00294232	-0.0031885	-0.00347756	-0.00378375	-0.00409978	-0.00448518	-0.00490234	-0.00534429	-0.00584382	-0.00642862	-0.00703322	-0.00772646	-0.00851998	-0.00939643	-0.0103559	-0.011491	-0.0127038	-0.0140375	-0.015452	-0.0167499	-0.017772	-0.0183616	-0.0179162	-0.0163196	-0.0134794	-0.00906674	-0.0032618	
0.000292506	0.00122836	0.00161403	0.0018127	0.00244108	0.00296429	0.0029654	0.00319294	0.00364881	0.00377142	0.00372443	0.00399926	0.00419738	0.00416967	0.0042167	0.00440979	0.00444231	0.00443012	0.00450329	0.00458634	0.00457074	0.00458319	0.0046241	0.00464084	0.00462059	0.00462729	0.00463013	0.0046167	0.00459205	0.00457892	0.00455604	0.00452634	0.00449113	0.0044591	0.00442004	0.00437727	0.00433012	0.00428394	0.00423292	0.00417858	0.00412135	0.00406456	0.00400358	0.0039399	0.00387491	0.0038096	0.00374058	0.00367005	0.00359904	0.00352696	0.00345211	0.00337686	0.00330125	0.00322428	0.00314577	0.00306748	0.00298868	0.00290884	0.00282851	0.00274856	0.00266813	0.00258725	0.00250656	0.00242624	0.00234568	0.00226525	0.00218536	0.00210585	0.00202645	0.00194759	0.00186941	0.0017917	0.00171441	0.0016379	0.00156216	0.00148696	0.00141241	0.00133878	0.00126593	0.00119364	0.00112218	0.0010517	0.000981887	0.000912639	0.00084441	0.000777029	0.000710078	0.000643808	0.000578642	0.000513882	0.000449397	0.000385818	0.000323044	0.000260006	0.000197426	0.000135759	7.39864e-05	1.14789e-05	-5.00987e-05	-0.000111633	-0.000174506	-0.000237918	-0.000300426	-0.000365039	-0.000431555	-0.00049812	-0.000565611	-0.000637822	-0.000711	-0.00078546	-0.00086478	-0.000949801	-0.00103474	-0.0011266	-0.00122661	-0.00133087	-0.00143878	-0.00156296	-0.00169294	-0.00182882	-0.00198144	-0.00215517	-0.00232705	-0.0025229	-0.00275133	-0.00299006	-0.00323187	-0.00354039	-0.00387393	-0.00419974	-0.00458076	-0.00507037	-0.0055279	-0.0060105	-0.00665962	-0.00738751	-0.00802083	-0.00885879	-0.0099516	-0.0109792	-0.012019	-0.0135324	-0.0150498	-0.0162179	-0.0174132	-0.0183515	-0.0180118	-0.0164415	-0.0138032	-0.00951791	-0.00328085	
0.000571691	0.00107825	0.00161116	0.00223854	0.0025902	0.00288163	0.00320486	0.00345703	0.00358988	0.00377717	0.00389353	0.00400492	0.00407913	0.00415954	0.00420955	0.00428202	0.0042964	0.00433506	0.00437501	0.00439745	0.0043839	0.00441682	0.00443011	0.0044135	0.0044008	0.00441881	0.00439828	0.00436721	0.00435591	0.0043467	0.004304	0.00427085	0.00424988	0.00421457	0.00416308	0.00412697	0.00408961	0.00403715	0.00398297	0.00393897	0.00388602	0.00382486	0.00376795	0.00371347	0.00364963	0.00358432	0.0035228	0.00345874	0.00338879	0.0033207	0.00325368	0.00318292	0.00311002	0.0030393	0.00296756	0.00289318	0.00281898	0.00274595	0.0026713	0.0025957	0.00252105	0.00244659	0.00237103	0.00229575	0.00222131	0.00214671	0.00207187	0.00199786	0.00192436	0.00185088	0.0017779	0.00170573	0.00163395	0.00156264	0.00149212	0.00142222	0.00135287	0.00128435	0.00121652	0.00114923	0.00108286	0.0010173	0.000952153	0.000887768	0.000824536	0.000761665	0.00069911	0.000637795	0.000577332	0.00051654	0.000456546	0.000398022	0.000339267	0.000279917	0.000222349	0.000165404	0.000106773	4.84169e-05	-7.61053e-06	-6.54974e-05	-0.000125593	-0.00018354	-0.000240742	-0.000303165	-0.000365875	-0.000425526	-0.000489269	-0.000559893	-0.000626636	-0.000693892	-0.000771723	-0.000853498	-0.000928819	-0.00101503	-0.00111471	-0.00121155	-0.00130755	-0.00142854	-0.00155688	-0.00167958	-0.00181864	-0.00199131	-0.00215828	-0.00233267	-0.00254494	-0.00278699	-0.00301759	-0.00328774	-0.00360622	-0.00394799	-0.00429499	-0.00471779	-0.0051869	-0.00569696	-0.00624346	-0.00689566	-0.00761882	-0.00843362	-0.00930923	-0.0103747	-0.0116	-0.0129001	-0.0142635	-0.0158764	-0.0171988	-0.0178805	-0.0180166	-0.0169683	-0.0139485	-0.00953416	-0.00367988	
0.000712523	0.00101822	0.00180427	0.00262915	0.00272237	0.00288922	0.00346834	0.00372446	0.00355008	0.00378733	0.00407702	0.00401147	0.00394369	0.0041636	0.00420193	0.00411926	0.00415589	0.00425692	0.00420784	0.00418619	0.00422444	0.00423694	0.00419116	0.00419402	0.00419697	0.00417423	0.00414339	0.00413668	0.0041118	0.00407988	0.00405074	0.00402538	0.00398648	0.00394997	0.00391279	0.00387255	0.00382667	0.00378345	0.00373625	0.00368652	0.00363519	0.00358397	0.00352866	0.00347269	0.00341579	0.00335739	0.00329644	0.00323567	0.00317356	0.00310986	0.0030451	0.00298042	0.00291424	0.00284718	0.00277986	0.00271228	0.0026436	0.00257475	0.00250589	0.00243668	0.00236698	0.00229757	0.0022282	0.00215866	0.0020892	0.00202022	0.00195133	0.00188259	0.00181433	0.00174659	0.00167906	0.00161201	0.00154566	0.00147979	0.00141431	0.00134959	0.00128559	0.00122202	0.00115908	0.00109705	0.00103559	0.000974554	0.000914447	0.000855152	0.000796161	0.000737792	0.000680531	0.000623622	0.000566883	0.000511157	0.000456278	0.000401041	0.000346308	0.000292807	0.000239159	0.000184727	0.000131635	7.90272e-05	2.48193e-05	-2.95898e-05	-8.21565e-05	-0.000136614	-0.000193337	-0.000248711	-0.00030381	-0.000364121	-0.000424974	-0.000484035	-0.000547655	-0.000617956	-0.000685026	-0.000754903	-0.000835308	-0.000918894	-0.000998389	-0.00109247	-0.0011973	-0.00129911	-0.00140722	-0.00154268	-0.00167713	-0.00181301	-0.00197854	-0.00216905	-0.00234336	-0.00255336	-0.00280878	-0.00306207	-0.00331578	-0.00366634	-0.00402916	-0.00437208	-0.00480492	-0.00536301	-0.00584118	-0.00639157	-0.00716794	-0.00797573	-0.00867921	-0.00975079	-0.0110646	-0.0122261	-0.0135437	-0.0153605	-0.0167703	-0.0175867	-0.0179673	-0.0171816	-0.0143359	-0.00975252	-0.00385854	
