0.000636419	0.00184033	0.00290431	0.00382959	0.00462761	0.00531128	0.00589605	0.00639839	0.00683444	0.00721877	0.00756348	0.00787773	0.00816776	0.00843712	0.00868719	0.00891774	0.00912746	0.00931445	0.00947661	0.00961192	0.00971862	0.00979536	0.00984126	0.00985596	0.00983959	0.00979282	0.00971677	0.009613	0.00948342	0.00933026	0.00915595	0.00896305	0.0087542	0.00853201	0.008299	0.00805754	0.00780981	0.00755773	0.00730298	0.00704699	0.00679087	0.00653552	0.00628157	0.00602944	0.00577937	0.00553143	0.00528557	0.00504163	0.00479941	0.00455863	0.004319	0.00408023	0.00384203	0.00360414	0.00336631	0.00312834	0.00289004	0.00265128	0.00241194	0.00217195	0.00193125	0.00168981	0.00144763	0.0012047	0.000961065	0.000716741	0.000471771	0.000226201	-1.99221e-05	-0.000266549	-0.000513629	-0.000761113	-0.00100895	-0.00125709	-0.00150549	-0.00175409	-0.00200285	-0.0022517	-0.00250059	-0.00274945	-0.00299821	-0.00324677	-0.00349505	-0.00374294	-0.00399032	-0.00423706	-0.00448301	-0.00472805	-0.00497203	-0.00521484	-0.00545641	-0.0056967	-0.0059358	-0.00617392	-0.00641144	-0.00664902	-0.00688762	-0.00712861	-0.00737384	-0.00762574	-0.00788737	-0.00816243	-0.00845529	-0.00877079	-0.00911403	-0.00948994	-0.00990264	-0.0103545	-0.0108452	-0.0113702	-0.0119194	-0.0124759	-0.013015	-0.0135038	-0.0139026	-0.0141667	-0.01425	-0.0141107	-0.0137164	-0.0130497	-0.0121125	-0.0109276	-0.00953807	-0.00800338	-0.00639358	-0.00478226	-0.00323903	-0.00182526	-0.000578534	
0.000633721	0.00183499	0.00290143	0.00383322	0.00464034	0.00533429	0.00592934	0.00644105	0.00688499	0.00727543	0.00762445	0.00794134	0.0082326	0.00850203	0.00875129	0.00898035	0.0091881	0.00937277	0.00953236	0.00966492	0.00976876	0.00984257	0.00988552	0.00989727	0.00987802	0.00982847	0.00974977	0.00964351	0.00951165	0.00935642	0.00918027	0.00898578	0.00877558	0.00855229	0.0083184	0.00807628	0.00782807	0.0075757	0.00732081	0.00706479	0.00680876	0.00655357	0.00629984	0.00604798	0.0057982	0.00555057	0.00530501	0.00506138	0.00481944	0.00457894	0.00433957	0.00410105	0.00386309	0.00362542	0.0033878	0.00315004	0.00291194	0.00267338	0.00243425	0.00219447	0.00195398	0.00171276	0.00147081	0.00122813	0.000984738	0.000740673	0.000495972	0.000250676	4.83233e-06	-0.000241512	-0.00048831	-0.000735516	-0.000983082	-0.00123096	-0.00147912	-0.0017275	-0.00197606	-0.00222475	-0.00247352	-0.00272231	-0.00297104	-0.00321965	-0.00346803	-0.0037161	-0.00396372	-0.00421078	-0.00445713	-0.00470263	-0.00494711	-0.00519046	-0.00543255	-0.00567333	-0.0059128	-0.00615112	-0.00638856	-0.00662567	-0.00686326	-0.00710257	-0.00734527	-0.00759363	-0.00785055	-0.00811964	-0.00840521	-0.0087122	-0.00904597	-0.00941192	-0.00981494	-0.0102585	-0.0107437	-0.0112678	-0.0118226	-0.0123933	-0.0129568	-0.0134817	-0.0139282	-0.0142505	-0.0143999	-0.0143302	-0.0140033	-0.0133957	-0.0125033	-0.0113439	-0.00995752	-0.0084027	-0.00675087	-0.00507884	-0.00346057	-0.00196196	-0.000624727	
0.000629736	0.00182599	0.00289293	0.00382974	0.00464488	0.00534845	0.00595344	0.00647443	0.00692632	0.00732303	0.00767656	0.00799631	0.00828898	0.00855866	0.00880727	0.00903501	0.00924097	0.00942353	0.00958079	0.00971088	0.00981217	0.0098834	0.00992378	0.00993301	0.00991132	0.00985943	0.00977854	0.00967026	0.00953656	0.00937968	0.0092021	0.0090064	0.00879519	0.00857109	0.00833658	0.00809401	0.00784552	0.00759299	0.00733806	0.0070821	0.00682619	0.00657119	0.00631768	0.00606607	0.00581656	0.0055692	0.00532392	0.00508055	0.00483888	0.00459863	0.00435951	0.00412122	0.00388349	0.00364605	0.00340867	0.00317113	0.00293328	0.00269496	0.00245608	0.00221656	0.00197635	0.00173542	0.00149377	0.00125141	0.00100835	0.000764623	0.000520274	0.00027534	2.98654e-05	-0.000216106	-0.000462529	-0.000709362	-0.000956561	-0.00120409	-0.0014519	-0.00169996	-0.00194822	-0.00219665	-0.0024452	-0.0026938	-0.00294241	-0.00319095	-0.00343933	-0.00368747	-0.00393524	-0.00418252	-0.00442917	-0.00467504	-0.00491996	-0.00516379	-0.00540639	-0.00564765	-0.00588755	-0.00612614	-0.00636365	-0.00660049	-0.00683737	-0.00707536	-0.00731596	-0.00756129	-0.00781406	-0.00807776	-0.00835662	-0.00865559	-0.00898022	-0.00933629	-0.00972934	-0.0101638	-0.0106422	-0.0111633	-0.011721	-0.0123026	-0.0128869	-0.013444	-0.0139348	-0.0143125	-0.0145263	-0.0145258	-0.0142678	-0.0137222	-0.0128786	-0.0117494	-0.010371	-0.00880031	-0.00710976	-0.00537905	-0.00368635	-0.00210211	-0.000672276	
0.000624503	0.00181341	0.00287892	0.00381923	0.0046413	0.00535376	0.0059683	0.00649843	0.00695832	0.00736148	0.00771973	0.00804257	0.00833687	0.00860701	0.00885515	0.00908176	0.00928613	0.00946678	0.00962196	0.00974986	0.00984893	0.00991793	0.00995612	0.00996324	0.00993954	0.00988577	0.00980314	0.00969328	0.00955818	0.00940008	0.00922146	0.0090249	0.00881301	0.00858838	0.0083535	0.0081107	0.00786208	0.00760953	0.00735465	0.00709881	0.00684307	0.00658827	0.00633499	0.00608362	0.00583435	0.00558723	0.00534219	0.00509907	0.00485763	0.00461761	0.00437872	0.00414067	0.00390317	0.00366597	0.00342884	0.00319156	0.00295398	0.00271596	0.00247738	0.00223819	0.00199832	0.00175775	0.00151648	0.0012745	0.00103186	0.000788559	0.000544649	0.000300166	5.51506e-05	-0.000190355	-0.00043631	-0.000682675	-0.00092941	-0.00117648	-0.00142385	-0.00167149	-0.00191936	-0.00216742	-0.00241563	-0.00266395	-0.00291232	-0.00316068	-0.00340896	-0.00365705	-0.00390486	-0.00415225	-0.0043991	-0.00464525	-0.00489053	-0.00513477	-0.00537782	-0.00561954	-0.00585987	-0.0060988	-0.00633647	-0.00657321	-0.0068096	-0.00704656	-0.00728546	-0.00752821	-0.00777737	-0.00803625	-0.00830897	-0.00860046	-0.00891636	-0.00926276	-0.00964572	-0.0100706	-0.010541	-0.0110575	-0.0116158	-0.0122052	-0.0128069	-0.0133924	-0.0139238	-0.0143539	-0.0146301	-0.0146983	-0.0145099	-0.0140288	-0.0132376	-0.0121432	-0.0107774	-0.00919518	-0.00746935	-0.00568216	-0.00391586	-0.00224539	-0.000721069	
0.000618072	0.00179739	0.00285954	0.00380181	0.00462966	0.00535025	0.00597391	0.00651302	0.00698094	0.00739069	0.0077539	0.00808007	0.00837625	0.00864706	0.00889494	0.00912063	0.00932362	0.0095026	0.00965594	0.00978194	0.00987909	0.00994623	0.00998262	0.00998804	0.00996276	0.00990754	0.00982361	0.00971261	0.00957652	0.00941761	0.00923833	0.00904126	0.008829	0.00860413	0.00836912	0.00812627	0.00787769	0.00762524	0.00737051	0.00711485	0.00685931	0.00660473	0.00635167	0.00610052	0.00585147	0.00560458	0.00535975	0.00511684	0.00487562	0.00463581	0.00439714	0.00415932	0.00392207	0.00368513	0.00344827	0.00321129	0.00297402	0.00273633	0.00249812	0.00225931	0.00201985	0.00177971	0.00153889	0.0012974	0.00105525	0.000812461	0.00056908	0.000325138	8.06746e-05	-0.000164272	-0.000409663	-0.000655463	-0.000901637	-0.00114815	-0.00139498	-0.0016421	-0.00188946	-0.00213705	-0.00238483	-0.00263275	-0.00288078	-0.00312885	-0.00337689	-0.00362483	-0.00387256	-0.00411996	-0.0043669	-0.00461322	-0.00485875	-0.00510331	-0.00534675	-0.00558888	-0.00582962	-0.0060689	-0.00630679	-0.00654355	-0.00677962	-0.00701582	-0.00725334	-0.00749392	-0.00773994	-0.00799454	-0.00826169	-0.00854626	-0.00885391	-0.00919093	-0.00956386	-0.0099788	-0.0104404	-0.0109508	-0.0115076	-0.0121022	-0.0127179	-0.0133284	-0.0138967	-0.0143761	-0.0147123	-0.0148482	-0.01473	-0.0143153	-0.01358	-0.0125245	-0.0111758	-0.00958639	-0.0078288	-0.0059875	-0.00414861	-0.00239153	-0.000771036	
0.000610492	0.00177804	0.00283496	0.00377764	0.00461009	0.00533799	0.00597028	0.00651817	0.00699413	0.00741063	0.00777901	0.00810877	0.00840708	0.00867881	0.00892668	0.00915166	0.00935348	0.00953103	0.0096828	0.00980718	0.00990274	0.00996835	0.0100033	0.0100074	0.00998099	0.00992475	0.00983996	0.00972824	0.00959159	0.00943225	0.00925268	0.00905543	0.0088431	0.00861826	0.00838334	0.00814065	0.00789226	0.00764003	0.00738554	0.00713011	0.00687482	0.00662047	0.00636764	0.0061167	0.00586785	0.00562115	0.00537652	0.0051338	0.00489277	0.00465316	0.00441471	0.00417712	0.00394012	0.00370346	0.0034669	0.00323025	0.00299334	0.00275604	0.00251825	0.00227989	0.00204091	0.00180128	0.00156099	0.00132006	0.00107848	0.0008363	0.000593537	0.000350228	0.000106411	-0.000137881	-0.000382611	-0.000627749	-0.000873262	-0.00111913	-0.00136531	-0.0016118	-0.00185856	-0.00210557	-0.0023528	-0.00260022	-0.00284779	-0.00309545	-0.00334316	-0.00359082	-0.00383835	-0.00408564	-0.00433255	-0.00457892	-0.0048246	-0.00506939	-0.00531311	-0.00555559	-0.00579668	-0.00603629	-0.00627444	-0.00651127	-0.00674717	-0.00698279	-0.00721921	-0.00745797	-0.00770129	-0.00795211	-0.00821425	-0.00849244	-0.00879235	-0.00912041	-0.00948347	-0.0098883	-0.0103406	-0.0108437	-0.0113972	-0.0119945	-0.0126213	-0.0132532	-0.013855	-0.0143804	-0.0147742	-0.0149763	-0.0149284	-0.0145817	-0.0139053	-0.0128927	-0.0115655	-0.00997311	-0.00818731	-0.00629439	-0.00438409	-0.00254024	-0.000822064	
0.000601824	0.00175552	0.00280536	0.00374691	0.00458274	0.00531708	0.00595746	0.00651388	0.00699786	0.00742123	0.00779502	0.00812863	0.00842936	0.00870227	0.00895037	0.00917488	0.00937577	0.00955213	0.00970258	0.00982563	0.00991991	0.00998434	0.0100183	0.0100215	0.00999426	0.00993742	0.00985218	0.00974016	0.00960334	0.00944396	0.00926445	0.00906736	0.00885526	0.00863069	0.00839609	0.00815374	0.00790569	0.0076538	0.00739963	0.00714452	0.0068895	0.0066354	0.0063828	0.00613206	0.00588341	0.00563688	0.00539242	0.00514987	0.00490902	0.00466961	0.00443137	0.00419402	0.00395728	0.00372092	0.00348469	0.00324841	0.00301191	0.00277506	0.00253774	0.0022999	0.00206147	0.00182242	0.00158275	0.00134245	0.00110155	0.000860055	0.000618003	0.000375422	0.000132345	-0.000111195	-0.000355167	-0.000599543	-0.000844296	-0.0010894	-0.00133484	-0.0015806	-0.00182664	-0.00207297	-0.00231954	-0.00256635	-0.00281335	-0.0030605	-0.00330774	-0.00355501	-0.00380223	-0.00404927	-0.00429602	-0.00454233	-0.00478803	-0.00503294	-0.00527685	-0.00551958	-0.00576096	-0.00600086	-0.00623924	-0.00647619	-0.00671199	-0.00694719	-0.00718272	-0.00741997	-0.00766096	-0.00790846	-0.0081661	-0.00843847	-0.00873117	-0.0090507	-0.00940418	-0.00979889	-0.0102414	-0.0107364	-0.0112851	-0.0118829	-0.012518	-0.0131681	-0.0137999	-0.014368	-0.0148167	-0.0150834	-0.0151055	-0.0148281	-0.0142132	-0.0132471	-0.0119458	-0.0103546	-0.00854416	-0.00660222	-0.00462186	-0.00269124	-0.000874079	
0.000592124	0.00172999	0.00277093	0.0037098	0.00454777	0.00528765	0.00593554	0.00650019	0.00699213	0.00742249	0.0078019	0.00813964	0.00844307	0.00871745	0.00896603	0.00919033	0.00939054	0.00956595	0.00971535	0.00983735	0.00993065	0.00999423	0.0100275	0.0100301	0.0100026	0.00994553	0.00986025	0.00974833	0.00961173	0.00945268	0.00927358	0.00907696	0.00886538	0.00864134	0.00840728	0.00816545	0.0079179	0.00766646	0.00741271	0.00715795	0.00690326	0.00664943	0.00639706	0.00614653	0.00589806	0.00565169	0.00540738	0.00516499	0.00492431	0.00468509	0.00444707	0.00420996	0.00397351	0.00373747	0.00350161	0.00326573	0.00302969	0.00279333	0.00255656	0.0023193	0.00208149	0.00184311	0.00160413	0.00136456	0.00112441	0.000883697	0.000642448	0.000400689	0.00015845	-8.42406e-05	-0.000327355	-0.000570869	-0.00081476	-0.00105901	-0.0013036	-0.00154852	-0.00179375	-0.00203928	-0.00228509	-0.00253116	-0.00277747	-0.00302399	-0.00327065	-0.00351741	-0.00376418	-0.00401086	-0.00425733	-0.00450345	-0.00474904	-0.00499393	-0.00523792	-0.00548079	-0.00572237	-0.00596249	-0.00620106	-0.00643813	-0.00667388	-0.00690876	-0.00714357	-0.00737955	-0.00761855	-0.00786314	-0.00811675	-0.00838383	-0.00866985	-0.00898133	-0.00932558	-0.0097103	-0.0101428	-0.010629	-0.0111716	-0.0117681	-0.0124089	-0.0130742	-0.0137327	-0.0143402	-0.0148409	-0.0151704	-0.0152619	-0.0150547	-0.0145036	-0.0135876	-0.0123161	-0.0107301	-0.0088987	-0.0069104	-0.00486146	-0.00284424	-0.000926972	
0.000581464	0.00170161	0.00273191	0.00366657	0.00450541	0.00524987	0.00590463	0.00647717	0.00697696	0.00741439	0.00779963	0.00814177	0.0084482	0.00872434	0.0089737	0.00919804	0.00939782	0.00957254	0.00972115	0.00984237	0.009935	0.00999806	0.0100309	0.0100334	0.0100059	0.00994905	0.00986412	0.00975268	0.00961669	0.00945832	0.00927997	0.00908414	0.00887335	0.0086501	0.00841679	0.00817566	0.00792875	0.00767789	0.00742465	0.00717033	0.006916	0.00666247	0.00641035	0.00616003	0.00591173	0.00566551	0.00542135	0.00517911	0.0049386	0.00469957	0.00446176	0.00422491	0.00398876	0.00375307	0.00351761	0.00328219	0.00304664	0.00281084	0.00257468	0.00233807	0.00210095	0.00186331	0.00162511	0.00138635	0.00114705	0.000907207	0.000666855	0.000426014	0.00018471	-5.70325e-05	-0.000299189	-0.00054174	-0.000784666	-0.00102795	-0.00127159	-0.00151556	-0.00175987	-0.00200449	-0.00224943	-0.00249466	-0.00274017	-0.00298593	-0.00323189	-0.00347801	-0.00372421	-0.0039704	-0.00421645	-0.00446224	-0.0047076	-0.00495235	-0.00519627	-0.00543917	-0.00568083	-0.00592108	-0.00615979	-0.00639693	-0.00663264	-0.00686726	-0.00710148	-0.00733639	-0.00757367	-0.0078157	-0.00806572	-0.00832799	-0.00860787	-0.0089118	-0.00924722	-0.00962218	-0.0100446	-0.0105215	-0.0110569	-0.0116505	-0.0122947	-0.0129723	-0.0136543	-0.014298	-0.0148479	-0.0152381	-0.0153982	-0.0152618	-0.0147765	-0.0139137	-0.0126759	-0.0110992	-0.00925034	-0.00721841	-0.00510249	-0.002999	-0.00098067	
0.000569904	0.00167056	0.00268854	0.00361746	0.0044559	0.00520393	0.00586487	0.00644489	0.0069524	0.00739695	0.00778821	0.00813502	0.00844475	0.00872296	0.00897338	0.00919805	0.00939767	0.00957194	0.00972002	0.00984074	0.00993299	0.00999583	0.0100287	0.0100314	0.0100042	0.00994794	0.00986373	0.00975316	0.00961813	0.00946079	0.00928352	0.00908877	0.00887905	0.00865683	0.00842449	0.00818425	0.00793814	0.00768798	0.00743534	0.00718153	0.00692761	0.00667443	0.00642258	0.00617247	0.00592434	0.00567829	0.00543427	0.00519217	0.00495182	0.00471298	0.0044754	0.00423882	0.004003	0.00376768	0.00353266	0.00329773	0.00306274	0.00282755	0.00259205	0.00235616	0.00211982	0.00188299	0.00164566	0.0014078	0.00116943	0.000930552	0.000691191	0.000451365	0.000211095	-2.95994e-05	-0.000270697	-0.000512182	-0.000754039	-0.000996259	-0.00123883	-0.00148176	-0.00172502	-0.00196864	-0.00221258	-0.00245686	-0.00270145	-0.00294633	-0.00319147	-0.00343683	-0.00368232	-0.00392788	-0.00417339	-0.00441871	-0.0046637	-0.00490816	-0.00515189	-0.00539468	-0.0056363	-0.00587657	-0.00611531	-0.00635247	-0.00658811	-0.0068225	-0.0070562	-0.00729019	-0.00752597	-0.00776575	-0.00801257	-0.0082705	-0.00854472	-0.00884162	-0.00916866	-0.00953415	-0.0099466	-0.0104138	-0.0109413	-0.0115305	-0.0121761	-0.0128635	-0.0135658	-0.0142425	-0.0148386	-0.0152873	-0.015515	-0.0154496	-0.0150318	-0.0142252	-0.0130248	-0.0114613	-0.00959858	-0.00752579	-0.00534456	-0.00315527	-0.00103508	
0.000557523	0.00163704	0.00264108	0.00356277	0.0043995	0.00515007	0.00581644	0.00640349	0.00691851	0.0073702	0.00776765	0.00811938	0.00843272	0.00871332	0.00896511	0.00919039	0.00939011	0.0095642	0.009712	0.00983249	0.00992463	0.00998755	0.0100207	0.0100239	0.00999749	0.00994214	0.00985902	0.00974966	0.00961594	0.00945998	0.0092841	0.00909074	0.00888236	0.00866142	0.00843025	0.00819108	0.00794593	0.00769661	0.00744467	0.00719145	0.00693801	0.00668521	0.00643366	0.00618379	0.00593584	0.00568994	0.00544607	0.00520412	0.00496394	0.00472529	0.00448796	0.00425167	0.00401619	0.00378128	0.00354673	0.00331235	0.00307796	0.00284344	0.00260867	0.00237357	0.00213808	0.00190214	0.00166575	0.00142888	0.00119153	0.000953712	0.000715438	0.000476724	0.000237587	-1.95789e-06	-0.000241894	-0.000482209	-0.000722892	-0.000963939	-0.00120534	-0.00144711	-0.00168923	-0.00193171	-0.00217456	-0.00241776	-0.00266131	-0.0029052	-0.00314939	-0.00339385	-0.00363851	-0.00388331	-0.00412812	-0.00437284	-0.0046173	-0.00486133	-0.00510472	-0.00534726	-0.00558871	-0.00582887	-0.00606755	-0.00630464	-0.00654015	-0.00677428	-0.00700751	-0.00724067	-0.00747513	-0.00771292	-0.00795688	-0.00821087	-0.00847992	-0.00877028	-0.00908941	-0.00944579	-0.00984837	-0.0103057	-0.0108247	-0.0114083	-0.0120536	-0.0127482	-0.0134681	-0.0141747	-0.0148141	-0.0153189	-0.0156128	-0.0156186	-0.0152698	-0.014522	-0.0133625	-0.011816	-0.00994298	-0.00783212	-0.00558734	-0.00331282	-0.00109013	
0.000544386	0.00160123	0.00258979	0.00350278	0.0043365	0.00508854	0.00575954	0.00635311	0.0068754	0.0073342	0.00773797	0.00809488	0.00841213	0.00869543	0.00894891	0.00917508	0.00937518	0.00954936	0.00969713	0.00981764	0.00990994	0.00997323	0.010007	0.010011	0.00998566	0.00993157	0.00984988	0.00974208	0.00961001	0.00945575	0.00928158	0.00908989	0.00888313	0.00866369	0.00843393	0.00819602	0.00795199	0.00770363	0.00745251	0.00719996	0.00694708	0.00669471	0.0064435	0.00619389	0.00594615	0.00570042	0.0054567	0.00521491	0.0049749	0.00473647	0.00449939	0.00426341	0.00402831	0.00379384	0.0035598	0.003326	0.00309227	0.00285847	0.0026245	0.00239026	0.00215568	0.00192072	0.00168535	0.00144955	0.00121332	0.000976654	0.000739563	0.000502059	0.000264154	2.58604e-05	-0.000212811	-0.000451851	-0.000691255	-0.000931021	-0.00117115	-0.00141164	-0.00165251	-0.00189375	-0.00213538	-0.00237739	-0.00261978	-0.00286254	-0.00310566	-0.00334909	-0.00359279	-0.00383668	-0.00408066	-0.00432463	-0.00456842	-0.00481186	-0.00505476	-0.00529689	-0.00553802	-0.00577793	-0.00601641	-0.00625332	-0.00648863	-0.00672246	-0.00695521	-0.00718761	-0.00742088	-0.00765687	-0.00789826	-0.0081487	-0.00841301	-0.00869731	-0.009009	-0.00935667	-0.00974962	-0.0101971	-0.0107071	-0.0112842	-0.0119274	-0.0126272	-0.0133619	-0.0140953	-0.0147752	-0.0153337	-0.0156923	-0.015769	-0.0154905	-0.014804	-0.0136889	-0.0121631	-0.0102832	-0.00813706	-0.00583053	-0.00347146	-0.00114574	
0.000530577	0.00156335	0.00253498	0.00343785	0.00426725	0.00501965	0.00569443	0.00629394	0.00682319	0.00728902	0.00769922	0.00806154	0.00838299	0.00866931	0.00892479	0.00915217	0.00935292	0.00952744	0.00967544	0.00979621	0.00988893	0.00995285	0.00998748	0.00999266	0.00996866	0.00991615	0.00983622	0.00973031	0.00960021	0.00944797	0.00927581	0.00908608	0.00888118	0.00866351	0.00843536	0.00819891	0.00795616	0.00770891	0.00745873	0.00720696	0.0069547	0.00670283	0.006452	0.00620269	0.00595519	0.00570965	0.00546611	0.00522449	0.00498468	0.00474647	0.00450966	0.00427402	0.00403932	0.00380533	0.00357184	0.00333867	0.00310564	0.00287263	0.00263951	0.0024062	0.00217261	0.00193871	0.00170445	0.00146981	0.00123478	0.000999356	0.000763544	0.000527348	0.000290777	5.38364e-05	-0.000183466	-0.000421126	-0.000659143	-0.000897519	-0.00113626	-0.00137537	-0.00161486	-0.00185475	-0.00209504	-0.00233574	-0.00257685	-0.00281837	-0.00306028	-0.00330255	-0.00354514	-0.00378799	-0.004031	-0.00427406	-0.00451702	-0.00475973	-0.00500197	-0.00524353	-0.00548418	-0.00572369	-0.00596182	-0.00619842	-0.00643342	-0.00666688	-0.00689913	-0.00713078	-0.00736294	-0.0075973	-0.00783636	-0.00808356	-0.00834354	-0.00862224	-0.00892697	-0.00926636	-0.00964998	-0.0100877	-0.0105883	-0.0111581	-0.011798	-0.0125009	-0.0132479	-0.0140054	-0.0147227	-0.0153324	-0.0157541	-0.0159014	-0.0156942	-0.0150713	-0.0140037	-0.0125023	-0.0106189	-0.00844031	-0.00607389	-0.00363102	-0.00120186	
0.000516162	0.00152359	0.00247692	0.00336829	0.00419208	0.00494372	0.00562138	0.0062262	0.00676204	0.00723478	0.00765147	0.00801938	0.00834531	0.00863498	0.00889278	0.00912167	0.00932335	0.00949847	0.00964694	0.00976822	0.0098616	0.0099264	0.00996216	0.00996875	0.00994641	0.00989579	0.00981791	0.00971421	0.00958639	0.00943646	0.0092666	0.00907911	0.00887636	0.00866068	0.00843437	0.00819957	0.00795828	0.00771229	0.00746318	0.0072123	0.00696076	0.00670946	0.00645908	0.00621012	0.00596289	0.00571758	0.00547423	0.00523281	0.00499321	0.00475525	0.00451874	0.00428347	0.0040492	0.00381571	0.00358282	0.00335032	0.00311806	0.00288589	0.00265369	0.00242137	0.00218885	0.00195607	0.001723	0.00148961	0.00125587	0.00102179	0.000787347	0.000552558	0.00031742	8.19361e-05	-0.000153892	-0.000390066	-0.000626588	-0.000863464	-0.0011007	-0.00133832	-0.00157633	-0.00181474	-0.00205358	-0.00229284	-0.00253254	-0.00277269	-0.00301326	-0.00325424	-0.00349559	-0.00373724	-0.00397912	-0.00422112	-0.0044631	-0.0047049	-0.00494633	-0.00518716	-0.00542716	-0.00566609	-0.00590372	-0.00613987	-0.00637442	-0.00660742	-0.00683909	-0.00706999	-0.00730108	-0.00753393	-0.00777084	-0.00801509	-0.0082711	-0.00854463	-0.00884286	-0.00917441	-0.00954904	-0.00997705	-0.0104682	-0.0110301	-0.0116656	-0.0123698	-0.0131268	-0.0139055	-0.0146573	-0.0153158	-0.0157987	-0.0160161	-0.0158809	-0.0153239	-0.0143069	-0.0128333	-0.0109499	-0.00874167	-0.00631721	-0.00379134	-0.00125844	
0.000501228	0.00148218	0.00241594	0.00329449	0.00411138	0.00486109	0.0055407	0.00615014	0.00669215	0.00717161	0.00759479	0.00796847	0.00829914	0.00859246	0.0088529	0.0090836	0.00928651	0.00946249	0.00961168	0.00973369	0.00982795	0.00989386	0.00993101	0.00993926	0.00991884	0.00987037	0.00979485	0.00969363	0.0095684	0.00942107	0.0092538	0.00906882	0.00886845	0.00865502	0.00843077	0.00819782	0.00795818	0.00771361	0.00746572	0.00721584	0.00696513	0.00671449	0.00646463	0.00621607	0.00596917	0.00572412	0.00548101	0.00523982	0.00500046	0.00476278	0.0045266	0.00429172	0.00405791	0.00382498	0.00359272	0.00336095	0.00312949	0.00289822	0.002667	0.00243574	0.00220436	0.00197279	0.00174099	0.00150893	0.00127658	0.00104392	0.00081095	0.000577666	0.000344063	0.000110138	-0.000124111	-0.000358691	-0.000593608	-0.000828874	-0.0010645	-0.00130051	-0.00153691	-0.00177374	-0.00201099	-0.0022487	-0.00248687	-0.00272551	-0.00296461	-0.00320415	-0.00344411	-0.00368443	-0.00392503	-0.00416581	-0.00440665	-0.00464737	-0.0048878	-0.00512772	-0.00536689	-0.00560508	-0.00584204	-0.00607757	-0.00631154	-0.00654394	-0.00677495	-0.00700504	-0.00723507	-0.00746648	-0.00770141	-0.00794294	-0.00819529	-0.00846404	-0.00875621	-0.00908037	-0.00944639	-0.00986496	-0.0103466	-0.0109001	-0.0115301	-0.0122341	-0.0129989	-0.0137962	-0.0145799	-0.0152844	-0.0158269	-0.0161135	-0.0160511	-0.0155618	-0.0145984	-0.0131561	-0.0112761	-0.00904096	-0.00656035	-0.00395234	-0.00131542	
0.000485843	0.00143932	0.00235234	0.00321679	0.00402553	0.00477216	0.00545273	0.00606605	0.00661373	0.00709966	0.00752931	0.00790887	0.00824452	0.00854178	0.00880517	0.009038	0.00924241	0.00941951	0.00956965	0.00969262	0.00978797	0.00985521	0.00989395	0.00990409	0.00988585	0.00983979	0.00976689	0.00966843	0.00954605	0.00940161	0.00923719	0.00905499	0.00885727	0.00864632	0.00842435	0.00819348	0.00795566	0.00771269	0.00746616	0.00721743	0.00696765	0.00671777	0.00646852	0.00622045	0.00597393	0.0057292	0.00548637	0.00524545	0.00500637	0.00476901	0.0045332	0.00429874	0.00406544	0.0038331	0.00360152	0.00337051	0.00313992	0.0029096	0.00267943	0.0024493	0.00221913	0.00198884	0.00175839	0.00152774	0.00129686	0.00106572	0.000834318	0.000602637	0.000370669	0.000138406	-9.41586e-05	-0.000327036	-0.000560239	-0.000793783	-0.00102768	-0.00126197	-0.00149665	-0.00173176	-0.00196731	-0.00220333	-0.00243984	-0.00267684	-0.00291433	-0.0031523	-0.00339073	-0.00362956	-0.00386872	-0.00410812	-0.00434764	-0.00458712	-0.00482637	-0.0050652	-0.00530336	-0.00554061	-0.00577672	-0.00601146	-0.00624468	-0.00647634	-0.00670657	-0.00693577	-0.00716472	-0.00739472	-0.00762777	-0.00786677	-0.00811575	-0.00838007	-0.00866661	-0.00898383	-0.00934165	-0.00975105	-0.0102232	-0.010768	-0.0113917	-0.0120942	-0.0128647	-0.0136782	-0.014491	-0.015239	-0.015839	-0.016194	-0.0162048	-0.0157851	-0.0148783	-0.0134707	-0.0115974	-0.00933808	-0.00680321	-0.00411391	-0.00137279	
