0.000197292	0.000606448	0.00104721	0.001518	0.00201086	0.00251867	0.00303328	0.00354668	0.00405105	0.00453923	0.00500499	0.00544323	0.00585015	0.00622322	0.00656112	0.00686354	0.00713104	0.00736473	0.00756613	0.0077369	0.00787872	0.0079932	0.00808179	0.00814577	0.00818625	0.00820424	0.00820066	0.00817638	0.00813226	0.00806923	0.00798826	0.00789037	0.00777667	0.00764834	0.00750659	0.00735268	0.00718789	0.00701351	0.00683077	0.0066409	0.00644504	0.0062443	0.00603967	0.00583207	0.00562234	0.00541122	0.00519934	0.00498726	0.00477545	0.00456429	0.00435411	0.00414514	0.00393758	0.00373157	0.00352718	0.00332449	0.00312349	0.0029242	0.00272657	0.00253057	0.00233613	0.00214319	0.00195167	0.00176149	0.00157257	0.00138482	0.00119815	0.00101249	0.000827742	0.000643829	0.00046067	0.000278188	9.63063e-05	-8.5046e-05	-0.000265939	-0.000446438	-0.000626605	-0.000806497	-0.000986168	-0.00116566	-0.00134503	-0.00152429	-0.00170348	-0.00188262	-0.00206171	-0.00224075	-0.00241974	-0.00259864	-0.00277744	-0.00295608	-0.00313452	-0.00331271	-0.0034906	-0.00366814	-0.0038453	-0.00402211	-0.0041986	-0.00437492	-0.00455131	-0.00472815	-0.00490604	-0.00508585	-0.00526881	-0.00545661	-0.00565157	-0.00585676	-0.00607628	-0.00631543	-0.00658101	-0.0068816	-0.00722784	-0.0076326	-0.00811112	-0.00868083	-0.00936075	-0.01017	-0.0111246	-0.012231	-0.0134756	-0.0148083	-0.0161238	-0.0172468	-0.0179342	-0.0179085	-0.0169213	-0.0148283	-0.0116364	-0.00749816	-0.00261019	
0.000186912	0.000575018	0.000994937	0.00144566	0.00191936	0.00240935	0.0029078	0.00340702	0.0038994	0.00437787	0.0048362	0.00526914	0.00567267	0.00604394	0.0063813	0.00668413	0.00695264	0.00718773	0.00739072	0.00756315	0.00770666	0.00782287	0.00791327	0.00797918	0.00802182	0.00804227	0.00804149	0.00802039	0.00797988	0.00792088	0.00784433	0.00775122	0.00764262	0.00751965	0.00738346	0.00723524	0.00707621	0.00690759	0.00673058	0.00654634	0.00635598	0.00616058	0.00596111	0.00575848	0.00555351	0.00534695	0.00513943	0.00493152	0.00472372	0.00451641	0.00430995	0.00410458	0.00390053	0.00369795	0.00349695	0.00329761	0.00309995	0.00290399	0.00270971	0.00251709	0.00232607	0.0021366	0.00194861	0.00176202	0.00157675	0.00139272	0.00120986	0.00102808	0.000847294	0.000667425	0.000488393	0.000310122	0.000132536	-4.44341e-05	-0.000220858	-0.000396799	-0.000572319	-0.000747472	-0.000922311	-0.00109688	-0.00127122	-0.00144536	-0.00161933	-0.00179315	-0.00196682	-0.00214035	-0.00231372	-0.00248692	-0.00265992	-0.00283268	-0.00300518	-0.00317737	-0.00334922	-0.00352072	-0.00369185	-0.00386266	-0.00403325	-0.0042038	-0.0043746	-0.00454607	-0.00471889	-0.00489397	-0.00507258	-0.00525647	-0.00544797	-0.00565018	-0.00586711	-0.00610401	-0.00636753	-0.00666603	-0.00700986	-0.00741157	-0.00788601	-0.00845029	-0.00912336	-0.0099248	-0.0108721	-0.0119752	-0.0132259	-0.014582	-0.0159465	-0.017149	-0.0179434	-0.0180365	-0.0171538	-0.015122	-0.0119271	-0.00771674	-0.00269309	
0.000177411	0.000545969	0.000946213	0.00137779	0.00183288	0.00230529	0.00278748	0.0032721	0.0037518	0.00421967	0.00466949	0.00509599	0.00549494	0.00586327	0.00619904	0.00650129	0.00677	0.00700581	0.0072098	0.00738342	0.00752826	0.00764588	0.00773778	0.00780537	0.00784993	0.00787259	0.00787435	0.0078562	0.00781908	0.00776388	0.00769155	0.00760307	0.00749944	0.00738173	0.00725104	0.0071085	0.00695527	0.00679249	0.00662133	0.00644288	0.00625823	0.00606841	0.00587436	0.00567698	0.00547709	0.0052754	0.00507258	0.00486919	0.00466573	0.00446262	0.00426021	0.00405877	0.00385856	0.00365973	0.00346241	0.00326671	0.00307266	0.00288031	0.00268964	0.00250064	0.00231327	0.00212748	0.00194322	0.00176042	0.00157901	0.0013989	0.00122003	0.00104231	0.000865664	0.000690015	0.000515286	0.000341402	0.00016829	-4.11883e-06	-0.000175891	-0.000347089	-0.000517771	-0.000687992	-0.0008578	-0.00102724	-0.00119634	-0.00136515	-0.00153368	-0.00170195	-0.00186997	-0.00203773	-0.00220524	-0.00237248	-0.00253943	-0.00270606	-0.00287235	-0.00303828	-0.00320383	-0.00336901	-0.00353384	-0.00369841	-0.00386285	-0.00402738	-0.00419235	-0.00435826	-0.00452579	-0.00469596	-0.00487008	-0.00504994	-0.00523789	-0.00543705	-0.0056514	-0.00588608	-0.00614763	-0.00644421	-0.00678586	-0.0071848	-0.00765548	-0.00821462	-0.00888098	-0.00967442	-0.0106137	-0.0117116	-0.0129654	-0.0143409	-0.0157502	-0.0170297	-0.0179317	-0.0181487	-0.0173789	-0.0154172	-0.0122252	-0.0079436	-0.00277966	
0.00016887	0.000519499	0.00090134	0.00131479	0.00175194	0.00220711	0.00267304	0.00314274	0.00360914	0.00406554	0.00450582	0.00492469	0.00531786	0.00568204	0.00601504	0.00631569	0.00658368	0.00681937	0.00702369	0.00719798	0.00734369	0.0074623	0.00755538	0.0076244	0.0076706	0.00769518	0.00769927	0.00768386	0.00764988	0.00759828	0.00753	0.00744597	0.00734718	0.00723464	0.0071094	0.00697253	0.00682513	0.00666828	0.00650309	0.0063306	0.00615186	0.00596785	0.0057795	0.00558767	0.00539316	0.00519669	0.00499891	0.00480039	0.00460164	0.00440308	0.00420507	0.00400793	0.00381188	0.00361713	0.00342383	0.00323207	0.00304194	0.00285347	0.00266668	0.00248157	0.0022981	0.00211624	0.00193594	0.00175715	0.0015798	0.00140382	0.00122913	0.00105567	0.000883351	0.00071211	0.000541868	0.000372556	0.000204101	3.64387e-05	-0.000130496	-0.000296762	-0.000462416	-0.000627509	-0.000792088	-0.000956193	-0.00111986	-0.00128312	-0.00144599	-0.00160849	-0.00177063	-0.00193241	-0.00209383	-0.00225487	-0.00241552	-0.00257578	-0.00273562	-0.00289504	-0.00305404	-0.00321267	-0.00337097	-0.00352907	-0.00368714	-0.00384545	-0.00400439	-0.00416453	-0.00432664	-0.00449174	-0.00466124	-0.00483698	-0.00502132	-0.00521737	-0.00542913	-0.00566166	-0.0059213	-0.00621608	-0.00655576	-0.00695216	-0.00741935	-0.00797364	-0.00863345	-0.00941872	-0.0103492	-0.0114402	-0.0126941	-0.0140848	-0.0155344	-0.0168876	-0.0178974	-0.0182431	-0.0175951	-0.0157133	-0.0125311	-0.00817949	-0.00287026	
0.000161382	0.000495832	0.000860644	0.0012571	0.00167709	0.00211546	0.0025652	0.00301973	0.00347228	0.00391638	0.00434608	0.00475618	0.00514229	0.00550102	0.00583005	0.00612796	0.00639414	0.00662879	0.00683273	0.00700701	0.00715295	0.00727213	0.00736606	0.00743611	0.00748361	0.00750988	0.00751603	0.00750307	0.007472	0.00742377	0.00735932	0.00727955	0.00718544	0.00707794	0.00695806	0.00682681	0.00668523	0.00653435	0.0063752	0.0062088	0.00603613	0.00585814	0.00567571	0.00548969	0.00530085	0.00510991	0.00491749	0.00472418	0.00453048	0.00433682	0.00414357	0.00395106	0.00375954	0.00356921	0.00338025	0.00319277	0.00300686	0.00282258	0.00263996	0.002459	0.0022797	0.00210203	0.00192594	0.0017514	0.00157834	0.0014067	0.00123642	0.00106742	0.000899644	0.000733013	0.000567459	0.000402917	0.000239318	7.65998e-05	-8.52983e-05	-0.000246432	-0.000406856	-0.000566616	-0.000725758	-0.000884319	-0.00104233	-0.00119982	-0.00135682	-0.00151332	-0.00166935	-0.00182491	-0.00198	-0.0021346	-0.00228873	-0.00244236	-0.00259551	-0.00274818	-0.00290041	-0.00305226	-0.00320381	-0.00335521	-0.0035067	-0.0036586	-0.00381134	-0.00396555	-0.00412208	-0.004282	-0.00444675	-0.00461825	-0.00479892	-0.00499183	-0.00520095	-0.00543132	-0.00568914	-0.00598218	-0.00631999	-0.00671405	-0.00717794	-0.00772756	-0.00838095	-0.00915793	-0.0100789	-0.0111613	-0.0124124	-0.013814	-0.015299	-0.016722	-0.017839	-0.0183179	-0.0178008	-0.0160097	-0.0128452	-0.00842522	-0.00296535	
0.00015507	0.000475244	0.000824507	0.00120524	0.00160893	0.00203103	0.00246475	0.00290392	0.0033421	0.00377311	0.00419124	0.00459136	0.0049691	0.0053211	0.00564488	0.00593873	0.00620196	0.00643466	0.00663728	0.0068107	0.00695632	0.00707559	0.00716984	0.00724051	0.00728905	0.00731672	0.00732462	0.00731386	0.00728548	0.00724041	0.00717957	0.0071039	0.00701431	0.00691174	0.00679714	0.00667147	0.0065357	0.00639082	0.00623781	0.00607761	0.00591118	0.0057394	0.00556313	0.00538318	0.00520031	0.0050152	0.00482849	0.00464073	0.00445243	0.00426404	0.00407592	0.0038884	0.00370176	0.00351621	0.00333193	0.00314907	0.00296771	0.00278794	0.0026098	0.0024333	0.00225845	0.00208524	0.00191363	0.00174359	0.00157507	0.00140801	0.00124236	0.00107805	0.00091503	0.000753223	0.000592568	0.000433002	0.000274463	0.000116893	-3.97657e-05	-0.000195565	-0.000350555	-0.000504779	-0.000658278	-0.000811087	-0.000963237	-0.00111475	-0.00126565	-0.00141595	-0.00156565	-0.00171477	-0.00186331	-0.00201126	-0.00215864	-0.00230544	-0.00245169	-0.00259741	-0.00274266	-0.00288753	-0.00303214	-0.00317669	-0.00332143	-0.00346676	-0.00361317	-0.00376133	-0.00391214	-0.00406679	-0.00422674	-0.00439392	-0.00457083	-0.00476059	-0.00496706	-0.0051952	-0.00545122	-0.00574261	-0.00607859	-0.00647038	-0.00693116	-0.00747624	-0.00812327	-0.00889184	-0.00980264	-0.010875	-0.0121205	-0.0135286	-0.0150434	-0.0165315	-0.0177543	-0.0183705	-0.0179938	-0.0163052	-0.0131674	-0.00868156	-0.00306534	
0.000150083	0.00045807	0.00079338	0.00115977	0.00154811	0.00195455	0.00237247	0.00279614	0.00321947	0.00363665	0.00404217	0.00443107	0.00479919	0.00514312	0.00546013	0.00574861	0.00600781	0.00623735	0.0064375	0.00660932	0.00675399	0.00687261	0.0069666	0.00703756	0.00708677	0.00711543	0.00712479	0.00711599	0.00709003	0.00704787	0.00699044	0.00691866	0.00683343	0.00673564	0.0066262	0.00650602	0.00637604	0.00623716	0.00609032	0.00593641	0.00577633	0.00561092	0.00544101	0.00526737	0.00509072	0.00491173	0.00473102	0.00454914	0.00436658	0.00418379	0.00400115	0.00381899	0.00363759	0.00345717	0.00327793	0.00310002	0.00292356	0.00274863	0.00257528	0.00240355	0.00223345	0.00206499	0.00189814	0.00173287	0.00156915	0.00140693	0.00124616	0.00108679	0.000928756	0.000772002	0.000616469	0.000462102	0.000308842	0.000156636	5.43159e-06	-0.000144819	-0.000294161	-0.000442635	-0.000590278	-0.000737121	-0.000883192	-0.00102851	-0.0011731	-0.00131698	-0.00146014	-0.00160261	-0.00174438	-0.00188547	-0.00202589	-0.00216566	-0.00230481	-0.00244339	-0.00258148	-0.00271919	-0.0028567	-0.00299424	-0.00313211	-0.00327073	-0.00341069	-0.00355271	-0.00369773	-0.00384699	-0.00400207	-0.00416491	-0.00433797	-0.00452446	-0.00472828	-0.00495419	-0.00520826	-0.00549798	-0.00583219	-0.00622167	-0.00667932	-0.00721997	-0.00786062	-0.00862057	-0.0095207	-0.0105816	-0.0118185	-0.0132286	-0.0147676	-0.0163153	-0.0176415	-0.0183983	-0.0181717	-0.0165984	-0.0134978	-0.00894928	-0.00317074	
0.000146616	0.000444734	0.000767807	0.00112137	0.00149538	0.00188683	0.00228921	0.00269725	0.00310531	0.00350788	0.00389973	0.00427628	0.00463346	0.00496771	0.00527656	0.00555849	0.00581217	0.00603713	0.00623396	0.00640338	0.00654604	0.00666325	0.00675661	0.00682736	0.0068767	0.00690604	0.00691661	0.00690949	0.00688568	0.00684621	0.00679201	0.00672395	0.00664292	0.00654978	0.00644541	0.00633067	0.00620644	0.00607357	0.00593295	0.00578542	0.00563182	0.00547295	0.00530959	0.00514248	0.00497231	0.00479973	0.00462532	0.00444964	0.00427317	0.00409634	0.00391954	0.00374309	0.00356729	0.00339237	0.00321854	0.00304594	0.00287472	0.00270497	0.00253675	0.00237011	0.00220509	0.00204168	0.00187988	0.00171967	0.00156103	0.00140392	0.00124829	0.0010941	0.000941296	0.000789835	0.000639659	0.000490718	0.000342961	0.000196339	5.08062e-05	-9.3681e-05	-0.000237164	-0.000379677	-0.000521255	-0.000661926	-0.000801714	-0.000940639	-0.00107872	-0.00121597	-0.0013524	-0.00148802	-0.00162284	-0.00175689	-0.00189018	-0.00202275	-0.00215464	-0.00228593	-0.00241672	-0.00254717	-0.00267747	-0.00280788	-0.00293879	-0.00307066	-0.00320409	-0.00333991	-0.00347911	-0.00362295	-0.00377306	-0.00393152	-0.00410075	-0.00428387	-0.0044849	-0.00470859	-0.00496067	-0.00524848	-0.00558087	-0.00596806	-0.00642241	-0.00695851	-0.00759281	-0.00834392	-0.00923275	-0.0102809	-0.0115066	-0.0129142	-0.0144712	-0.0160722	-0.0174982	-0.0183982	-0.0183315	-0.0168875	-0.013836	-0.00922907	-0.003282	
0.000144923	0.000435771	0.000748451	0.00109085	0.00145162	0.00182876	0.00221585	0.00260819	0.00300048	0.00338758	0.00376482	0.00412784	0.00447244	0.0047956	0.00509512	0.00536876	0.00561523	0.00583468	0.00602718	0.00619275	0.00633246	0.0064478	0.00653983	0.00660963	0.00665871	0.00668842	0.00669983	0.00669404	0.00667216	0.00663517	0.00658396	0.00651943	0.00644243	0.00635381	0.00625439	0.006145	0.00602646	0.00589958	0.0057652	0.00562409	0.00547705	0.00532484	0.0051682	0.00500781	0.00484434	0.00467842	0.0045106	0.00434142	0.00417134	0.0040008	0.00383018	0.0036598	0.00348996	0.00332089	0.00315281	0.00298589	0.00282026	0.00265604	0.00249329	0.00233208	0.00217245	0.00201441	0.00185797	0.00170312	0.00154985	0.00139812	0.0012479	0.00109916	0.000951855	0.000805937	0.000661364	0.00051809	0.000376072	0.000235266	9.56314e-05	-4.28696e-05	-0.000180273	-0.000316611	-0.000451912	-0.000586201	-0.000719501	-0.000851829	-0.000983203	-0.00111364	-0.00124315	-0.00137174	-0.00149945	-0.00162629	-0.00175229	-0.00187751	-0.00200202	-0.0021259	-0.0022493	-0.00237238	-0.00249539	-0.00261863	-0.00274252	-0.00286758	-0.00299448	-0.00312405	-0.00325739	-0.00339582	-0.00354095	-0.00369489	-0.00386025	-0.00404003	-0.00423806	-0.00445927	-0.00470937	-0.00499514	-0.00532526	-0.00571002	-0.00616103	-0.0066922	-0.00731985	-0.00806197	-0.00893887	-0.00997293	-0.011185	-0.0125856	-0.0141541	-0.0158013	-0.0173223	-0.018367	-0.0184697	-0.0171701	-0.0141815	-0.0095216	-0.00339968	
0.000145336	0.000431861	0.000736137	0.00106917	0.0014178	0.00178133	0.00215343	0.00252989	0.00290578	0.00327673	0.00363836	0.0039862	0.00431691	0.00462793	0.00491615	0.00517956	0.00541797	0.00563073	0.00581702	0.00597762	0.00611389	0.00622643	0.00631612	0.00638452	0.00643299	0.00646256	0.00647441	0.00646973	0.00644955	0.00641479	0.0063664	0.00630524	0.00623214	0.00614791	0.00605335	0.00594925	0.00583636	0.00571548	0.00558735	0.00545274	0.00531236	0.00516694	0.00501717	0.0048637	0.00470716	0.00454814	0.00438718	0.00422479	0.00406143	0.00389751	0.00373341	0.00356945	0.00340592	0.00324307	0.00308112	0.00292023	0.00276055	0.0026022	0.00244527	0.00228983	0.00213592	0.00198358	0.00183282	0.00168364	0.00153603	0.00138998	0.00124546	0.00110245	0.000960898	0.000820783	0.000682063	0.000544701	0.000408658	0.000273899	0.000140387	8.09036e-06	-0.000123022	-0.000252977	-0.000381801	-0.000509514	-0.000636139	-0.00076169	-0.000886186	-0.00100964	-0.00113208	-0.00125351	-0.00137396	-0.00149348	-0.00161209	-0.00172988	-0.00184692	-0.00196334	-0.00207929	-0.00219498	-0.00231069	-0.00242676	-0.00254364	-0.00266191	-0.00278229	-0.00290567	-0.00303314	-0.00316614	-0.00330635	-0.00345576	-0.00361705	-0.00379342	-0.00398849	-0.00420688	-0.0044546	-0.00473834	-0.00506593	-0.00544757	-0.00589501	-0.00642114	-0.00704149	-0.00777413	-0.00863872	-0.00965739	-0.0108533	-0.0122427	-0.0138159	-0.0155013	-0.0171114	-0.0183008	-0.0185821	-0.0174432	-0.014533	-0.00982738	-0.00352429	
0.000148279	0.000433882	0.000731904	0.0010575	0.0013951	0.00174573	0.00210299	0.00246315	0.00282224	0.00317624	0.00352061	0.00385209	0.00416807	0.00446472	0.00473949	0.00499208	0.00522111	0.00542474	0.00560358	0.00575879	0.00589034	0.00599872	0.00608555	0.0061521	0.00619926	0.00622819	0.0062402	0.00623632	0.00621753	0.00618479	0.00613903	0.00608107	0.00601172	0.00593176	0.00584196	0.00574306	0.00563578	0.00552086	0.005399	0.0052709	0.00513725	0.00499872	0.00485595	0.00470956	0.00456013	0.00440823	0.00425438	0.00409904	0.00394268	0.00378568	0.00362842	0.00347121	0.00331433	0.00315805	0.00300256	0.00284805	0.00269468	0.00254256	0.0023918	0.00224247	0.00209463	0.00194831	0.00180355	0.00166035	0.00151872	0.00137865	0.00124011	0.0011031	0.000967588	0.000833541	0.000700933	0.000569733	0.000439908	0.000311431	0.000184269	5.83975e-05	-6.62115e-05	-0.00018958	-0.000311731	-0.000432683	-0.000552455	-0.000671063	-0.000788526	-0.000904861	-0.00102009	-0.00113424	-0.00124734	-0.00135944	-0.0014706	-0.0015809	-0.00169044	-0.00179938	-0.00190788	-0.0020162	-0.00212464	-0.00223358	-0.00234352	-0.00245505	-0.00256896	-0.0026862	-0.00280788	-0.00293542	-0.00307064	-0.0032156	-0.00337274	-0.00354535	-0.00373733	-0.00395292	-0.00419765	-0.00447872	-0.0048038	-0.00518183	-0.00562462	-0.0061454	-0.00675823	-0.00748034	-0.00833182	-0.00933426	-0.0105116	-0.0118853	-0.0134567	-0.0151714	-0.0168629	-0.0181957	-0.0186643	-0.017703	-0.0148893	-0.0101468	-0.00365638	
0.000154315	0.000442976	0.000737009	0.00105725	0.00138496	0.00172324	0.0020655	0.00240921	0.00275091	0.00308625	0.00341233	0.00372695	0.00402567	0.00430559	0.00456678	0.00480712	0.00502364	0.00521694	0.00538815	0.00553628	0.00566135	0.00576507	0.00584853	0.00591229	0.00595748	0.00598547	0.00599727	0.00599384	0.0059762	0.0059453	0.00590199	0.00584708	0.00578137	0.0057056	0.00562049	0.00552674	0.00542505	0.00531609	0.00520051	0.00507899	0.00495214	0.00482061	0.00468497	0.00454582	0.0044037	0.00425914	0.00411263	0.00396462	0.00381553	0.00366576	0.00351565	0.00336551	0.00321563	0.00306625	0.00291758	0.00276981	0.0026231	0.00247756	0.00233331	0.00219044	0.00204899	0.00190904	0.0017706	0.00163371	0.00149836	0.00136456	0.00123231	0.00110159	0.000972379	0.000844667	0.000718425	0.000593633	0.000470263	0.000348293	0.000227697	0.000108455	-9.4559e-06	-0.000126055	-0.000241363	-0.000355395	-0.00046817	-0.000579704	-0.000690019	-0.000799133	-0.000907074	-0.00101388	-0.00111958	-0.00122424	-0.00132794	-0.00143077	-0.00153285	-0.00163436	-0.00173549	-0.00183653	-0.00193779	-0.00203971	-0.00214282	-0.00224775	-0.00235531	-0.00246647	-0.00258245	-0.00270464	-0.0028348	-0.00297518	-0.00312825	-0.00329693	-0.00348525	-0.00369786	-0.0039396	-0.00421701	-0.00453867	-0.0049132	-0.00535056	-0.00586439	-0.00646938	-0.00718063	-0.0080174	-0.00900238	-0.0101594	-0.0115132	-0.0130757	-0.0148106	-0.0165743	-0.0180471	-0.0187106	-0.0179452	-0.015248	-0.0104802	-0.00379652	
0.000164209	0.000460562	0.000753008	0.00107024	0.00138901	0.00171509	0.00204246	0.00236936	0.0026918	0.00300756	0.00331528	0.00361004	0.00388882	0.00415266	0.00439874	0.00462275	0.00482576	0.00500905	0.00517035	0.00530913	0.00542737	0.00552587	0.00560465	0.00566479	0.00570769	0.00573424	0.00574534	0.00574205	0.00572533	0.00569604	0.00565501	0.00560302	0.00554083	0.00546914	0.00538864	0.00529999	0.00520384	0.00510082	0.00499155	0.00487662	0.00475664	0.00463217	0.00450378	0.004372	0.00423735	0.00410031	0.00396135	0.00382089	0.00367934	0.00353706	0.00339439	0.00325163	0.00310905	0.0029669	0.00282538	0.00268468	0.00254496	0.00240634	0.00226894	0.00213286	0.00199815	0.00186489	0.0017331	0.00160282	0.00147406	0.00134684	0.00122116	0.00109701	0.000974381	0.000853264	0.000733642	0.000615498	0.000498812	0.000383568	0.000269745	0.000157325	4.62912e-05	-6.33737e-05	-0.000171687	-0.000278665	-0.000384326	-0.000488687	-0.000591771	-0.000693604	-0.000794217	-0.000893651	-0.00099196	-0.00108921	-0.00118549	-0.00128091	-0.00137562	-0.00146981	-0.0015637	-0.00165759	-0.00175184	-0.0018469	-0.00194332	-0.0020418	-0.00214315	-0.00224835	-0.00235867	-0.00247557	-0.00260074	-0.00273634	-0.00288508	-0.0030499	-0.00323419	-0.00344285	-0.00368137	-0.00395511	-0.00427176	-0.0046415	-0.00507373	-0.00557938	-0.00617421	-0.00687436	-0.00769592	-0.00866097	-0.00979577	-0.0111263	-0.0126725	-0.0144176	-0.0162433	-0.0178505	-0.018715	-0.0181643	-0.0156065	-0.0108274	-0.00394533	
0.000178911	0.000488469	0.000781979	0.00109859	0.00140887	0.00172322	0.00203562	0.00234357	0.00264586	0.00294251	0.00322817	0.00349992	0.0037606	0.00400666	0.00423216	0.00443936	0.00463005	0.00480021	0.00494873	0.00507824	0.00518912	0.00528062	0.00535376	0.00540998	0.00544997	0.00547445	0.00548451	0.00548111	0.00546505	0.00543717	0.00539827	0.00534909	0.00529034	0.00522267	0.00514675	0.00506318	0.00497257	0.00487551	0.00477256	0.00466429	0.00455125	0.00443395	0.00431293	0.00418866	0.00406164	0.00393232	0.00380112	0.00366844	0.00353467	0.00340015	0.0032652	0.00313011	0.00299515	0.00286054	0.00272649	0.00259319	0.00246079	0.00232942	0.00219921	0.00207024	0.0019426	0.00181634	0.00169151	0.00156816	0.00144629	0.00132594	0.00120711	0.0010898	0.00097401	0.000859736	0.000746966	0.000635691	0.000525897	0.000417569	0.000310694	0.000205258	0.000101243	-1.3622e-06	-0.000102576	-0.000202414	-0.000300895	-0.00039804	-0.000493873	-0.000588426	-0.000681737	-0.000773855	-0.000864843	-0.000954778	-0.00104376	-0.00113193	-0.00121943	-0.00130648	-0.00139333	-0.00148028	-0.00156773	-0.00165615	-0.00174611	-0.00183832	-0.00193363	-0.00203305	-0.00213779	-0.00224938	-0.00236959	-0.00250043	-0.00264446	-0.00280498	-0.00298532	-0.00318944	-0.00342325	-0.00369311	-0.00400477	-0.00436727	-0.00479266	-0.00529086	-0.00587365	-0.00655943	-0.00736587	-0.00831022	-0.00941892	-0.010723	-0.0122471	-0.013991	-0.0158666	-0.0176008	-0.0186703	-0.0183536	-0.015961	-0.0111881	-0.00410337	
0.000199616	0.000529213	0.00082638	0.00114447	0.0014471	0.00175004	0.00204502	0.00233301	0.0026163	0.00288911	0.00314876	0.00340105	0.00364159	0.00386229	0.0040677	0.00426065	0.00443459	0.00458794	0.00472458	0.00484436	0.00494545	0.00502888	0.00509619	0.00514771	0.00518395	0.00520597	0.00521466	0.00521078	0.00519512	0.00516847	0.00513156	0.00508508	0.00502967	0.00496597	0.00489458	0.00481606	0.00473098	0.00463988	0.00454329	0.00444171	0.00433566	0.00422561	0.00411204	0.00399541	0.00387616	0.00375471	0.00363144	0.00350675	0.00338098	0.00325445	0.00312747	0.00300032	0.00287324	0.00274646	0.00262018	0.00249457	0.0023698	0.002246	0.00212328	0.00200174	0.00188147	0.00176252	0.00164495	0.00152881	0.00141412	0.00130091	0.00118919	0.00107897	0.000970258	0.000863051	0.000757346	0.000653136	0.000550411	0.000449164	0.000349382	0.000251053	0.000154164	5.87025e-05	-3.53492e-05	-0.000128007	-0.000219292	-0.000309227	-0.000397842	-0.000485173	-0.000571266	-0.000656175	-0.000739975	-0.000822754	-0.000904626	-0.000985732	-0.00106625	-0.00114639	-0.00122644	-0.00130671	-0.00138761	-0.00146963	-0.00155337	-0.00163952	-0.00172896	-0.00182271	-0.00192201	-0.00202829	-0.00214338	-0.00226938	-0.00240862	-0.00256413	-0.00273985	-0.00293952	-0.00316763	-0.00343137	-0.00373798	-0.00409334	-0.00450812	-0.00499669	-0.00556893	-0.00623744	-0.00702419	-0.00794856	-0.00902977	-0.0103011	-0.0117976	-0.0135308	-0.0154411	-0.0172922	-0.0185694	-0.0185052	-0.0163068	-0.0115618	-0.00427125	
0.000228139	0.000585831	0.000888745	0.00121125	0.00150708	0.0017958	0.00207216	0.00234225	0.00260035	0.0028441	0.00308377	0.00331397	0.00352356	0.00372104	0.00391103	0.00408317	0.0042356	0.00437452	0.00449901	0.00460572	0.00469593	0.00477139	0.0048319	0.00487768	0.00490977	0.00492896	0.00493587	0.00493121	0.00491575	0.00489018	0.00485514	0.00481126	0.00475916	0.0046994	0.00463253	0.00455908	0.00447956	0.00439446	0.00430427	0.00420946	0.00411047	0.00400777	0.00390178	0.00379291	0.00368157	0.00356815	0.00345301	0.0033365	0.00321893	0.00310063	0.00298187	0.0028629	0.00274398	0.0026253	0.00250707	0.00238945	0.0022726	0.00215665	0.00204171	0.00192789	0.00181526	0.0017039	0.00159386	0.0014852	0.00137794	0.00127211	0.00116773	0.00106482	0.000963389	0.000863436	0.000764963	0.000667968	0.000572445	0.000478388	0.000385788	0.000294635	0.000204916	0.000116619	2.97255e-05	-5.57815e-05	-0.000139926	-0.000222733	-0.000304239	-0.000384482	-0.000463516	-0.000541404	-0.000618226	-0.000694081	-0.000769092	-0.000843411	-0.000917227	-0.000990767	-0.00106431	-0.0011382	-0.00121286	-0.00128876	-0.00136652	-0.00144685	-0.00153061	-0.00161883	-0.00171273	-0.00181376	-0.00192361	-0.00204444	-0.00217869	-0.002329	-0.00249898	-0.00269327	-0.00291592	-0.003172	-0.00347032	-0.00381893	-0.00422339	-0.00469655	-0.00525568	-0.00590978	-0.00667232	-0.00757048	-0.00862608	-0.00986191	-0.0113206	-0.0130342	-0.0149656	-0.0169181	-0.0184028	-0.0186105	-0.0166371	-0.0119471	-0.00444974	
