9.38468e-06	3.29792e-05	6.39034e-05	0.00010044	0.000140614	0.000183031	0.000226416	0.000269793	0.000312355	0.00035348	0.000392684	0.000429611	0.000464001	0.000495681	0.000524541	0.000550526	0.00057362	0.000593839	0.00061122	0.000625817	0.000637691	0.00064691	0.00065354	0.00065765	0.0006593	0.000658548	0.000655445	0.000650037	0.00064236	0.000632449	0.00062033	0.000606027	0.000589562	0.000570952	0.000550219	0.000527382	0.000502465	0.000475499	0.000446516	0.000415561	0.000382685	0.00034795	0.000311429	0.000273209	0.000233389	0.000192082	0.000149418	0.000105539	6.0604e-05	1.47853e-05	-3.17286e-05	-7.87358e-05	-0.000126021	-0.000173356	-0.000220501	-0.000267208	-0.000313218	-0.000358269	-0.00040209	-0.000444412	-0.000484963	-0.000523474	-0.000559681	-0.000593328	-0.000624168	-0.000651966	-0.000676506	-0.000697587	-0.000715029	-0.000728677	-0.000738399	-0.000744093	-0.000745687	-0.000743138	-0.000736439	-0.000725616	-0.000710732	-0.000691886	-0.000669214	-0.000642893	-0.000613134	-0.00058019	-0.000544354	-0.000505956	-0.000465368	-0.000423004	-0.000379317	-0.000334807	-0.000290018	-0.000245544	-0.000202031	-0.00016018	-0.000120758	-8.45954e-05	-5.26093e-05	-2.57832e-05	-5.24419e-06	7.85407e-06	1.20357e-05	6.04476e-06	
1.36881e-05	4.57944e-05	8.50648e-05	0.000129777	0.000177947	0.000228146	0.000279068	0.000329701	0.000379199	0.000426908	0.000472316	0.00051504	0.000554804	0.000591417	0.000624761	0.000654773	0.000681437	0.000704767	0.000724805	0.000741606	0.000755239	0.000765777	0.000773295	0.000777865	0.000779557	0.000778433	0.000774552	0.000767962	0.000758708	0.000746827	0.00073235	0.000715305	0.000695718	0.000673611	0.000649009	0.000621938	0.000592428	0.000560515	0.000526241	0.000489658	0.00045083	0.000409831	0.000366748	0.000321685	0.000274759	0.000226105	0.000175873	0.000124232	7.13672e-05	1.7481e-05	-3.7207e-05	-9.24612e-05	-0.000148031	-0.00020365	-0.000259041	-0.000313914	-0.000367971	-0.000420904	-0.000472402	-0.000522151	-0.000569836	-0.000615144	-0.00065777	-0.000697416	-0.000733794	-0.000766633	-0.00079568	-0.000820702	-0.000841488	-0.000857857	-0.000869655	-0.000876763	-0.000879093	-0.000876595	-0.000869259	-0.000857113	-0.000840227	-0.000818715	-0.000792735	-0.000762485	-0.000728214	-0.000690211	-0.000648814	-0.000604405	-0.000557412	-0.000508311	-0.000457626	-0.000405927	-0.000353838	-0.000302035	-0.000251248	-0.000202269	-0.000155954	-0.000113226	-7.5096e-05	-4.26381e-05	-1.70699e-05	3.70492e-07	8.13067e-06	4.89505e-06	
1.86605e-05	6.0518e-05	0.000109208	0.000163019	0.000219971	0.000278624	0.000337654	0.000396027	0.000452875	0.00050752	0.000559431	0.000608209	0.000653563	0.000695294	0.000733276	0.000767445	0.000797782	0.000824305	0.000847057	0.000866101	0.00088151	0.000893364	0.000901745	0.000906731	0.000908398	0.000906817	0.000902049	0.00089415	0.000883169	0.000869147	0.000852121	0.000832121	0.000809179	0.000783321	0.000754577	0.000722977	0.00068856	0.000651366	0.000611449	0.00056887	0.000523704	0.000476037	0.000425975	0.000373635	0.000319156	0.000262694	0.000204423	0.000144537	8.32503e-05	2.07962e-05	-4.25732e-05	-0.000106587	-0.000170958	-0.000235382	-0.00029954	-0.0003631	-0.00042572	-0.00048705	-0.000546732	-0.000604407	-0.000659715	-0.000712298	-0.000761806	-0.000807896	-0.00085024	-0.000888527	-0.000922464	-0.000951783	-0.000976243	-0.000995633	-0.00100978	-0.00101853	-0.0010218	-0.00101951	-0.00101166	-0.000998279	-0.000979437	-0.000955264	-0.000925937	-0.000891683	-0.000852781	-0.000809562	-0.000762407	-0.000711752	-0.000658083	-0.000601939	-0.000543914	-0.000484654	-0.000424861	-0.000365292	-0.000306768	-0.000250166	-0.000196434	-0.000146585	-0.00010172	-6.30024e-05	-3.1732e-05	-9.22348e-06	2.90625e-06	3.29311e-06	
2.42851e-05	7.71153e-05	0.000136291	0.000200122	0.000266647	0.00033443	0.000402143	0.000468743	0.000533352	0.000595282	0.000653989	0.000709067	0.000760217	0.000807236	0.000849998	0.000888436	0.000922535	0.000952316	0.000977828	0.000999138	0.00101633	0.00102948	0.00103869	0.00104404	0.00104562	0.00104349	0.00103773	0.00102839	0.00101554	0.00099921	0.000979451	0.000956294	0.000929775	0.000899926	0.00086678	0.000830376	0.000790755	0.00074797	0.00070208	0.000653158	0.00060129	0.000546578	0.000489141	0.000429118	0.000366665	0.00030196	0.000235202	0.000166614	9.64381e-05	2.49389e-05	-4.75972e-05	-0.000120863	-0.000194534	-0.000268264	-0.000341694	-0.000414449	-0.00048614	-0.000556372	-0.000624741	-0.00069084	-0.000754261	-0.000814599	-0.000871457	-0.000924448	-0.000973197	-0.00101735	-0.00105658	-0.00109057	-0.00111906	-0.0011418	-0.00115858	-0.00116924	-0.00117367	-0.00117179	-0.00116358	-0.00114908	-0.00112835	-0.00110155	-0.00106887	-0.00103056	-0.00098694	-0.000938369	-0.000885282	-0.000828164	-0.000767563	-0.000704082	-0.000638385	-0.000571194	-0.000503292	-0.00043552	-0.000368785	-0.000304053	-0.000242362	-0.000184816	-0.000132603	-8.69707e-05	-4.92978e-05	-2.09693e-05	-3.65867e-06	1.22855e-06	
3.05523e-05	9.55548e-05	0.00016627	0.000241037	0.000317926	0.000395514	0.000472487	0.000547802	0.000620583	0.000690141	0.000755932	0.000817548	0.000874692	0.00092716	0.000974828	0.00101764	0.00105557	0.00108867	0.00111697	0.00114056	0.00115953	0.00117396	0.00118396	0.00118962	0.00119102	0.00118826	0.00118139	0.0011705	0.00115563	0.00113684	0.00111417	0.00108766	0.00105736	0.00102329	0.000985502	0.000944032	0.000898933	0.000850263	0.000798092	0.000742502	0.000683594	0.000621482	0.000556303	0.000488212	0.000417388	0.000344031	0.000268366	0.000190641	0.000111131	3.01312e-05	-5.20363e-05	-0.000135028	-0.000218479	-0.000302004	-0.000385199	-0.000467645	-0.000548907	-0.000628542	-0.000706098	-0.000781118	-0.000853145	-0.000921726	-0.000986414	-0.00104677	-0.00110238	-0.00115284	-0.00119778	-0.00123685	-0.00126974	-0.00129617	-0.00131592	-0.00132878	-0.00133463	-0.00133338	-0.001325	-0.00130951	-0.00128701	-0.00125764	-0.00122163	-0.00117924	-0.00113082	-0.00107679	-0.00101761	-0.000953826	-0.000886047	-0.000814941	-0.000741244	-0.000665753	-0.000589332	-0.000512909	-0.000437476	-0.000364091	-0.000293881	-0.000228038	-0.000167837	-0.000114608	-6.98062e-05	-3.48825e-05	-1.15627e-05	-1.2901e-06	
3.74433e-05	0.000115794	0.000199086	0.000285695	0.000373733	0.000461803	0.00054861	0.000633127	0.000714491	0.000792021	0.000865181	0.00093357	0.000996897	0.00105497	0.00110766	0.00115493	0.00119678	0.00123323	0.00126435	0.00129022	0.00131095	0.00132664	0.00133738	0.00134329	0.00134445	0.00134096	0.00133289	0.00132031	0.00130329	0.00128189	0.00125615	0.00122611	0.00119183	0.00115333	0.00111067	0.00106389	0.00101306	0.000958234	0.000899495	0.000836937	0.000770672	0.00070083	0.000627564	0.000551047	0.000471479	0.000389084	0.000304112	0.00021684	0.000127571	3.66355e-05	-5.56101e-05	-0.000148785	-0.000242483	-0.000336278	-0.000429722	-0.000522349	-0.000613677	-0.000703215	-0.00079046	-0.000874904	-0.000956039	-0.00103336	-0.00110637	-0.00117458	-0.00123753	-0.00129476	-0.00134585	-0.00139042	-0.00142812	-0.00145862	-0.00148168	-0.00149707	-0.00150463	-0.00150426	-0.00149592	-0.00147963	-0.00145548	-0.00142364	-0.00138434	-0.00133787	-0.00128461	-0.00122501	-0.0011596	-0.00108896	-0.00101377	-0.000934756	-0.000852728	-0.000768563	-0.000683207	-0.000597672	-0.00051304	-0.000430458	-0.000351144	-0.000276379	-0.000207524	-0.000145991	-9.33081e-05	-5.09921e-05	-2.08198e-05	-4.27104e-06	
4.49473e-05	0.000137795	0.000234683	0.000334029	0.000433994	0.000533214	0.000630428	0.000724634	0.000814989	0.000900831	0.000981641	0.00105703	0.00112673	0.00119055	0.00124839	0.00130021	0.00134602	0.00138586	0.00141982	0.00144798	0.00147046	0.00148736	0.00149881	0.0015049	0.00150574	0.00150143	0.00149206	0.00147769	0.00145839	0.00143424	0.00140527	0.00137153	0.00133309	0.00128997	0.00124223	0.00118992	0.00113312	0.00107189	0.00100631	0.00093651	0.000862596	0.000784717	0.000703043	0.000617766	0.000529106	0.00043731	0.000342655	0.000245445	0.000146015	4.47267e-05	-5.80265e-05	-0.000161826	-0.000266226	-0.000370756	-0.000474924	-0.000578216	-0.000680105	-0.000780045	-0.000877484	-0.000971861	-0.00106262	-0.00114919	-0.00123103	-0.0013076	-0.00137837	-0.00144285	-0.00150057	-0.0015511	-0.00159404	-0.00162903	-0.00165579	-0.00167405	-0.00168365	-0.00168444	-0.00167639	-0.00165951	-0.00163388	-0.00159969	-0.00155716	-0.00150663	-0.0014485	-0.00138327	-0.00131149	-0.00123382	-0.00115098	-0.00106377	-0.000973082	-0.000879862	-0.000785141	-0.000690019	-0.000595667	-0.000503323	-0.000414296	-0.000329956	-0.000251753	-0.000181179	-0.000119838	-6.93113e-05	-3.1428e-05	-7.706e-06	
5.30448e-05	0.000161513	0.000272994	0.000385955	0.000498613	0.000609648	0.000717837	0.000822214	0.000921966	0.00101646	0.0011052	0.00118782	0.00126407	0.00133379	0.00139688	0.00145333	0.00150316	0.00154644	0.00158324	0.00161369	0.0016379	0.00165599	0.00166809	0.00167431	0.00167477	0.00166956	0.00165878	0.00164251	0.00162082	0.00159378	0.00156144	0.00152386	0.00148108	0.00143316	0.00138016	0.00132212	0.00125913	0.00119126	0.00111862	0.00104131	0.000959479	0.000873282	0.000782904	0.000688556	0.000590479	0.000488943	0.00038425	0.000276733	0.000166757	5.47172e-05	-5.89576e-05	-0.00017381	-0.000289354	-0.000405075	-0.000520437	-0.000634878	-0.000747819	-0.000858665	-0.00096681	-0.00107164	-0.00117254	-0.00126889	-0.00136009	-0.00144553	-0.00152466	-0.00159691	-0.00166176	-0.00171873	-0.00176737	-0.0018073	-0.00183817	-0.00185971	-0.00187169	-0.00187398	-0.0018665	-0.00184927	-0.00182236	-0.00178595	-0.0017403	-0.00168576	-0.00162275	-0.00155182	-0.00147356	-0.00138868	-0.00129796	-0.00120228	-0.00110259	-0.000999921	-0.000895393	-0.00079019	-0.000685575	-0.000582879	-0.000483503	-0.00038891	-0.000300635	-0.000220257	-0.000149453	-8.98743e-05	-4.34051e-05	-1.16048e-05	
6.17241e-05	0.000186907	0.000313957	0.000441395	0.0005675	0.000691001	0.000810727	0.000925752	0.0010353	0.00113879	0.00123573	0.00132582	0.0014088	0.00148455	0.00155301	0.00161417	0.00166808	0.00171481	0.00175448	0.00178721	0.00181313	0.00183238	0.00184509	0.00185138	0.00185138	0.0018452	0.00183293	0.00181466	0.00179047	0.00176043	0.0017246	0.00168303	0.00163577	0.00158289	0.00152445	0.0014605	0.00139112	0.00131642	0.00123648	0.00115144	0.00106145	0.000966672	0.000867318	0.000763613	0.000655817	0.000544225	0.000429162	0.000310989	0.000190102	6.69295e-05	-5.8065e-05	-0.000184386	-0.000311505	-0.000438866	-0.000565885	-0.000691953	-0.000816441	-0.0009387	-0.00105807	-0.00117388	-0.00128546	-0.00139214	-0.00149324	-0.00158812	-0.00167614	-0.00175669	-0.0018292	-0.00189313	-0.00194799	-0.00199334	-0.00202878	-0.00205402	-0.00206879	-0.00207293	-0.00206635	-0.00204903	-0.00202106	-0.00198262	-0.00193397	-0.00187549	-0.00180762	-0.00173093	-0.00164609	-0.00155383	-0.00145501	-0.00135057	-0.00124153	-0.00112902	-0.00101423	-0.000898429	-0.000782987	-0.000669322	-0.000558933	-0.000453375	-0.000354276	-0.000263298	-0.000182201	-0.000112705	-5.67573e-05	-1.59625e-05	
7.09654e-05	0.000213928	0.000357499	0.000500256	0.000640546	0.000777157	0.000908972	0.00103512	0.00115487	0.00126767	0.0013731	0.00147086	0.00156076	0.0016427	0.00171662	0.00178257	0.00184061	0.00189084	0.00193339	0.0019684	0.00199601	0.00201639	0.00202966	0.00203598	0.00203547	0.00202824	0.00201441	0.00199405	0.00196727	0.00193412	0.00189467	0.00184899	0.00179713	0.00173915	0.00167511	0.00160509	0.00152916	0.00144743	0.00136001	0.00126703	0.00116866	0.00106507	0.000956494	0.000843169	0.000725377	0.000603434	0.000477691	0.000348534	0.00021639	8.17204e-05	-5.49772e-05	-0.000193168	-0.000332285	-0.000471727	-0.000610863	-0.000749037	-0.000885567	-0.00101975	-0.00115088	-0.00127821	-0.00140103	-0.00151859	-0.00163016	-0.00173505	-0.00183254	-0.00192197	-0.00200271	-0.00207416	-0.00213577	-0.00218705	-0.00222758	-0.00225698	-0.00227498	-0.00228137	-0.00227603	-0.00225895	-0.00223019	-0.00218992	-0.00213843	-0.00207609	-0.0020034	-0.00192093	-0.0018294	-0.00172961	-0.00162247	-0.00150898	-0.00139025	-0.00126747	-0.00114194	-0.00101502	-0.000888157	-0.000762881	-0.000640785	-0.000523521	-0.000412812	-0.000310409	-0.000218159	-0.000137854	-7.15134e-05	-2.07929e-05	
8.07565e-05	0.000242534	0.000403552	0.00056245	0.000717647	0.000867995	0.00101244	0.00115017	0.00128051	0.00140297	0.00151715	0.00162282	0.00171981	0.00180806	0.00188757	0.00195838	0.00202061	0.00207437	0.00211981	0.0021571	0.0021864	0.00220787	0.00222168	0.00222798	0.0022269	0.00221856	0.00220309	0.00218058	0.00215111	0.00211477	0.00207162	0.00202172	0.00196514	0.00190193	0.00183218	0.00175594	0.00167331	0.0015844	0.00148932	0.00138822	0.00128127	0.00116867	0.00105064	0.00092746	0.000799419	0.000666855	0.000530142	0.000389696	0.000245968	9.94541e-05	-4.93143e-05	-0.000199765	-0.00035129	-0.000503246	-0.000654955	-0.000805711	-0.000954782	-0.00110141	-0.00124483	-0.00138424	-0.00151886	-0.00164789	-0.00177053	-0.00188602	-0.00199359	-0.00209251	-0.00218208	-0.00226164	-0.00233058	-0.00238836	-0.0024345	-0.00246859	-0.00249029	-0.00249937	-0.00249568	-0.00247918	-0.00244993	-0.00240808	-0.00235393	-0.00228786	-0.00221039	-0.00212214	-0.00202385	-0.00191638	-0.00180069	-0.00167786	-0.00154907	-0.00141561	-0.00127884	-0.00114024	-0.00100135	-0.00086379	-0.000729262	-0.000599518	-0.00047638	-0.000361695	-0.000257398	-0.000165366	-8.7693e-05	-2.6096e-05	
9.10768e-05	0.000272675	0.000452039	0.000627876	0.000798684	0.000963384	0.00112099	0.00127076	0.00141208	0.00154451	0.00166772	0.00178151	0.00188577	0.00198048	0.00206567	0.00214144	0.00220791	0.00226523	0.00231359	0.00235316	0.00238413	0.00240669	0.00242101	0.00242724	0.00242555	0.00241606	0.0023989	0.00237416	0.00234194	0.00230233	0.00225539	0.00220119	0.00213979	0.00207126	0.00199568	0.00191311	0.00182366	0.00172743	0.00162454	0.00151516	0.00139947	0.00127767	0.00115	0.00101675	0.000878231	0.000734799	0.000586853	0.00043483	0.000279212	0.000120525	-4.06669e-05	-0.000203754	-0.000368088	-0.000532982	-0.000697714	-0.000861528	-0.00102364	-0.00118324	-0.00133949	-0.00149155	-0.00163856	-0.00177966	-0.00191399	-0.00204072	-0.002159	-0.00226804	-0.00236708	-0.00245538	-0.00253228	-0.00259717	-0.00264951	-0.00268883	-0.00271476	-0.00272702	-0.00272543	-0.00270991	-0.0026805	-0.00263735	-0.00258076	-0.00251111	-0.00242894	-0.00233491	-0.00222979	-0.0021145	-0.00199005	-0.00185759	-0.00171839	-0.0015738	-0.00142529	-0.00127443	-0.00112287	-0.000972325	-0.000824608	-0.000681576	-0.000545154	-0.000417293	-0.000300024	-0.000195312	-0.00010534	-3.18909e-05	
0.000101913	0.000304304	0.000502887	0.000696439	0.000883541	0.00106319	0.00123448	0.00139674	0.00154941	0.00169213	0.00182463	0.00194676	0.00205847	0.00215978	0.00225077	0.00233156	0.00240233	0.00246326	0.00251455	0.00255642	0.00258906	0.00261269	0.00262749	0.00263364	0.0026313	0.00262061	0.00260171	0.0025747	0.00253968	0.00249673	0.00244594	0.00238736	0.00232108	0.00224715	0.00216565	0.00207666	0.00198028	0.00187662	0.00176581	0.00164803	0.00152344	0.00139228	0.00125481	0.0011113	0.0009621	0.000807579	0.000648156	0.000484294	0.000316501	0.00014533	-2.862e-05	-0.000204704	-0.000382236	-0.000560485	-0.000738684	-0.000916028	-0.00109168	-0.00126477	-0.00143441	-0.0015997	-0.0017597	-0.0019135	-0.00206017	-0.00219878	-0.00232845	-0.00244829	-0.00255746	-0.00265519	-0.00274071	-0.00281336	-0.00287253	-0.00291769	-0.00294843	-0.0029644	-0.00296538	-0.00295128	-0.00292209	-0.00287797	-0.00281919	-0.00274615	-0.00265939	-0.00255961	-0.00244762	-0.00232437	-0.00219096	-0.00204858	-0.00189858	-0.00174242	-0.00158165	-0.00141793	-0.00125303	-0.00108877	-0.000927074	-0.00076991	-0.000619315	-0.000477346	-0.000346141	-0.000227763	-0.00012449	-3.81836e-05	
0.000113245	0.000337368	0.000556014	0.00076803	0.000972089	0.00116727	0.00135274	0.00152792	0.00169232	0.00184565	0.0019877	0.00211839	0.00223772	0.00234577	0.00244266	0.00252857	0.0026037	0.00266827	0.00272253	0.0027667	0.00280102	0.00282571	0.00284098	0.00284702	0.00284401	0.0028321	0.00281143	0.00278211	0.00274424	0.00269792	0.00264323	0.00258024	0.00250901	0.00242962	0.00234214	0.00224665	0.00214327	0.0020321	0.00191328	0.00178698	0.00165339	0.00151275	0.00136531	0.00121139	0.00105133	0.000885528	0.000714411	0.00053847	0.000358236	0.000174291	-1.27339e-05	-0.000202161	-0.000393266	-0.000585276	-0.00077738	-0.000968724	-0.00115842	-0.00134554	-0.00152913	-0.00170823	-0.00188185	-0.00204899	-0.00220865	-0.00235984	-0.00250158	-0.00263293	-0.00275297	-0.00286083	-0.00295568	-0.00303679	-0.00310347	-0.00315513	-0.00319129	-0.00321156	-0.00321567	-0.00320347	-0.00317494	-0.0031302	-0.00306952	-0.0029933	-0.00290211	-0.00279663	-0.00267774	-0.00254643	-0.00240384	-0.00225125	-0.00209009	-0.0019219	-0.00174832	-0.00157113	-0.00139219	-0.00121346	-0.00103696	-0.00086478	-0.000699082	-0.000542034	-0.000395889	-0.000262817	-0.000145205	-4.49994e-05	
0.000125057	0.000371819	0.000611339	0.000842545	0.0010642	0.00127547	0.00147562	0.00166413	0.00184063	0.00200486	0.00215672	0.00229618	0.00242331	0.00253823	0.00264114	0.00273225	0.00281181	0.00288008	0.00293733	0.00298383	0.00301983	0.00304559	0.00306132	0.00306725	0.00306355	0.0030504	0.00302793	0.00299628	0.00295555	0.00290583	0.00284722	0.00277977	0.00270356	0.00261867	0.00252518	0.00242315	0.00231271	0.00219397	0.00206707	0.00193218	0.0017895	0.00163927	0.00148176	0.0013173	0.00114623	0.000968969	0.000785968	0.000597732	0.000404817	0.00020783	7.43237e-06	-0.000195666	-0.000400704	-0.00060687	-0.000813307	-0.00101911	-0.00122334	-0.00142502	-0.00162314	-0.00181666	-0.00200452	-0.00218566	-0.002359	-0.00252348	-0.00267804	-0.00282164	-0.00295329	-0.00307204	-0.00317699	-0.00326729	-0.00334222	-0.00340109	-0.00344335	-0.00346856	-0.00347637	-0.00346661	-0.00343922	-0.00339428	-0.00333204	-0.0032529	-0.00315744	-0.00304636	-0.00292056	-0.00278109	-0.00262914	-0.00246606	-0.00229336	-0.00211266	-0.00192572	-0.00173442	-0.00154073	-0.00134673	-0.00115456	-0.000966454	-0.000784681	-0.000611541	-0.00044941	-0.000300573	-0.000167539	-5.23511e-05	
0.000137327	0.000407599	0.000668776	0.000919867	0.00115974	0.00138764	0.00160294	0.0018052	0.00199413	0.00216957	0.00233149	0.00247992	0.00261502	0.00273697	0.002846	0.0029424	0.00302645	0.00309847	0.00315875	0.0032076	0.00324531	0.00327214	0.00328835	0.00329416	0.00328978	0.00327538	0.00325111	0.00321712	0.00317352	0.0031204	0.00305784	0.00298593	0.00290474	0.00281434	0.0027148	0.00260622	0.0024887	0.00236235	0.00222732	0.00208379	0.00193196	0.00177208	0.00160441	0.0014293	0.0012471	0.00105824	0.000863192	0.000662472	0.000456659	0.000246386	3.23385e-05	-0.000184741	-0.000404056	-0.000624757	-0.000845943	-0.00106667	-0.00128593	-0.0015027	-0.00171591	-0.00192446	-0.00212721	-0.00232303	-0.00251076	-0.00268927	-0.0028574	-0.00301403	-0.0031581	-0.00328854	-0.00340437	-0.00350468	-0.00358863	-0.00365547	-0.00370457	-0.0037354	-0.00374758	-0.00374086	-0.00371513	-0.00367045	-0.00360704	-0.00352529	-0.00342576	-0.00330921	-0.00317653	-0.00302882	-0.00286733	-0.00269349	-0.00250886	-0.00231519	-0.00211432	-0.00190824	-0.00169906	-0.00148896	-0.00128024	-0.00107524	-0.000876383	-0.000686091	-0.000506879	-0.000341159	-0.000191572	-6.02703e-05	
0.000150039	0.000444655	0.000728238	0.000999882	0.00125856	0.00150362	0.00173451	0.00195092	0.00215262	0.00233956	0.00251178	0.0026694	0.00281263	0.00294174	0.00305701	0.00315879	0.00324741	0.00332323	0.00338658	0.00343782	0.00347725	0.00350518	0.00352188	0.00352758	0.00352252	0.00350688	0.00348083	0.00344451	0.00339804	0.00334152	0.00327504	0.00319868	0.0031125	0.0030166	0.00291103	0.00279589	0.00267128	0.00253733	0.00239416	0.00224197	0.00208096	0.00191137	0.00173349	0.00154766	0.00135424	0.00115367	0.000946434	0.000733069	0.000514169	0.000290389	6.24396e-05	-0.000168908	-0.000402824	-0.000638423	-0.000874762	-0.00111085	-0.00134563	-0.00157803	-0.0018069	-0.00203108	-0.00224938	-0.00246057	-0.00266342	-0.00285671	-0.0030392	-0.00320969	-0.00336699	-0.00350997	-0.00363755	-0.00374871	-0.00384252	-0.00391814	-0.00397487	-0.00401209	-0.00402934	-0.0040263	-0.00400283	-0.00395892	-0.00389478	-0.00381077	-0.00370745	-0.00358557	-0.00344607	-0.00329007	-0.00311889	-0.00293401	-0.0027371	-0.00252997	-0.00231459	-0.00209306	-0.00186761	-0.00164057	-0.00141436	-0.00119147	-0.000974467	-0.000765916	-0.000568478	-0.000384703	-0.000217379	-6.87769e-05	
0.00016317	0.000482925	0.000789629	0.00108247	0.00136051	0.00162323	0.00187016	0.00210109	0.0023159	0.00251461	0.00269737	0.00286438	0.00301591	0.00315231	0.00327394	0.00338118	0.00347445	0.00355412	0.00362061	0.00367427	0.00371546	0.00374451	0.00376171	0.00376734	0.00376162	0.00374476	0.00371695	0.00367832	0.003629	0.00356911	0.00349873	0.00341795	0.00332683	0.00322544	0.00311387	0.00299221	0.00286054	0.00271899	0.00256771	0.00240687	0.00223667	0.00205736	0.00186924	0.00167264	0.00146794	0.00125558	0.00103605	0.000809906	0.000577759	0.000340279	9.82017e-05	-0.000147677	-0.000396496	-0.000647336	-0.000899214	-0.00115109	-0.00140187	-0.00165041	-0.00189552	-0.00213595	-0.00237045	-0.00259772	-0.00281644	-0.0030253	-0.00322297	-0.00340815	-0.00357956	-0.00373596	-0.00387618	-0.00399908	-0.00410364	-0.00418894	-0.00425414	-0.00429856	-0.00432165	-0.00432302	-0.00430245	-0.00425991	-0.00419553	-0.00410966	-0.00400285	-0.00387585	-0.00372962	-0.00356532	-0.00338432	-0.00318816	-0.00297859	-0.00275753	-0.00252705	-0.00228938	-0.00204687	-0.001802	-0.00155733	-0.00131551	-0.00107925	-0.000851286	-0.000634422	-0.000431364	-0.00024506	-7.79092e-05	
0.000176703	0.000522352	0.000852857	0.00116749	0.00146545	0.00174629	0.00200968	0.0022555	0.00248372	0.00269449	0.00288801	0.0030646	0.0032246	0.00336843	0.00349653	0.00360934	0.00370732	0.00379092	0.00386058	0.00391671	0.0039597	0.0039899	0.00400765	0.00401322	0.00400688	0.00398884	0.00395929	0.00391839	0.00386627	0.00380305	0.00372882	0.00364366	0.00354764	0.00344084	0.00332332	0.00319517	0.0030565	0.00290741	0.00274804	0.00257858	0.00239923	0.00221023	0.00201187	0.00180448	0.00158847	0.00136427	0.00113237	0.00089335	0.000647824	0.000396483	0.000140079	-0.000120566	-0.000384566	-0.000650967	-0.000918749	-0.00118683	-0.00145407	-0.00171926	-0.00198116	-0.00223846	-0.00248983	-0.00273388	-0.00296923	-0.00319445	-0.00340814	-0.00360889	-0.00379532	-0.00396607	-0.00411986	-0.00425546	-0.00437173	-0.00446762	-0.00454221	-0.00459471	-0.00462449	-0.00463105	-0.00461411	-0.00457357	-0.00450951	-0.00442225	-0.00431232	-0.00418046	-0.00402764	-0.00385505	-0.00366411	-0.00345644	-0.00323387	-0.0029984	-0.00275222	-0.0024977	-0.00223733	-0.00197371	-0.00170958	-0.00144775	-0.00119108	-0.00094248	-0.000704934	-0.000481301	-0.000274707	-8.76944e-05	
0.000190611	0.00056287	0.000917819	0.00125483	0.00157321	0.00187263	0.00215287	0.00241392	0.00265587	0.00287894	0.00308345	0.0032698	0.00343844	0.00358983	0.00372451	0.00384298	0.00394576	0.00403335	0.00410624	0.0041649	0.00420973	0.00424113	0.00425946	0.00426502	0.0042581	0.00423892	0.00420768	0.00416457	0.00410971	0.00404322	0.0039652	0.00387573	0.00377488	0.00366272	0.00353933	0.00340478	0.00325917	0.00310262	0.00293524	0.00275723	0.00256878	0.00237012	0.00216156	0.00194342	0.00171609	0.00148003	0.00123573	0.000983759	0.000724758	0.000459424	0.000188527	-8.70914e-05	-0.000366519	-0.000648774	-0.000932801	-0.00121748	-0.00150162	-0.00178396	-0.00206321	-0.00233798	-0.00260687	-0.00286843	-0.00312116	-0.00336357	-0.00359414	-0.00381136	-0.00401373	-0.0041998	-0.00436816	-0.00451745	-0.00464643	-0.00475391	-0.00483887	-0.00490041	-0.00493777	-0.00495038	-0.00493787	-0.00490004	-0.00483693	-0.00474882	-0.00463618	-0.00449976	-0.00434054	-0.00415973	-0.00395879	-0.00373941	-0.00350349	-0.00325314	-0.00299068	-0.00271859	-0.00243951	-0.00215621	-0.00187158	-0.00158859	-0.00131032	-0.00103982	-0.000780267	-0.000534704	-0.000306442	-9.81776e-05	
0.000204875	0.000604417	0.000984413	0.00134434	0.00168362	0.00200205	0.00229952	0.00257613	0.00283208	0.00306771	0.00328343	0.00347973	0.00365714	0.00381624	0.00395761	0.00408183	0.00418949	0.00428114	0.00435734	0.00441856	0.00446529	0.00449794	0.0045169	0.0045225	0.00451505	0.00449478	0.00446193	0.00441666	0.00435912	0.00428944	0.00420771	0.00411401	0.00400843	0.00389102	0.00376185	0.003621	0.00346856	0.00330463	0.00312935	0.00294287	0.0027454	0.00253718	0.00231848	0.00208963	0.00185103	0.00160312	0.00134641	0.00108146	0.000808924	0.000529502	0.00024398	-4.67831e-05	-0.000341855	-0.000640226	-0.00094081	-0.00124245	-0.00154391	-0.00184388	-0.002141	-0.00243384	-0.00272091	-0.00300068	-0.00327157	-0.00353198	-0.00378031	-0.00401492	-0.00423421	-0.0044366	-0.00462055	-0.00478459	-0.00492732	-0.00504746	-0.00514383	-0.00521542	-0.00526135	-0.00528094	-0.00527371	-0.0052394	-0.00517795	-0.00508957	-0.00497473	-0.00483413	-0.00466875	-0.00447983	-0.00426886	-0.00403759	-0.00378801	-0.00352233	-0.003243	-0.00295261	-0.00265397	-0.00235001	-0.0020438	-0.0017385	-0.00143735	-0.00114362	-0.000860686	-0.000591764	-0.000340379	-0.000109393	
