2.62211e-07	1.94416e-06	4.81252e-06	8.62207e-06	1.33517e-05	1.8433e-05	2.37295e-05	2.88038e-05	3.36253e-05	3.78498e-05	4.15364e-05	4.44221e-05	4.66302e-05	4.79529e-05	4.85537e-05	4.82576e-05	4.72467e-05	4.53607e-05	4.27837e-05	3.93567e-05	3.5254e-05	3.03103e-05	2.4684e-05	1.82003e-05	1.10003e-05	2.90146e-06	-5.97078e-06	-1.58022e-05	-2.64785e-05	-3.8183e-05	-5.08072e-05	-6.45254e-05	-7.92301e-05	-9.50803e-05	-0.000111965	-0.000130021	-0.000149131	-0.000169407	-0.000190718	-0.000213148	-0.00023655	-0.000260976	-0.00028626	-0.00031242	-0.00033927	-0.000366791	-0.000394778	-0.000423173	-0.000451752	-0.000480423	-0.000508941	-0.000537186	-0.000564897	-0.000591927	-0.000618007	-0.000642969	-0.000666543	-0.00068855	-0.000708725	-0.00072689	-0.000742792	-0.000756266	-0.000767083	-0.0007751	-0.000780124	-0.000782046	-0.000780718	-0.000776076	-0.00076803	-0.000756568	-0.000741667	-0.000723377	-0.000701744	-0.000676889	-0.000648929	-0.000618056	-0.000584458	-0.000548393	-0.000510118	-0.000469947	-0.000428192	-0.000385214	-0.000341364	-0.000297031	-0.000252585	-0.000208422	-0.000164908	-0.000122425	-8.13107e-05	-4.19087e-05	-4.50846e-06	3.06054e-05	6.32104e-05	9.30958e-05	0.000120119	0.000144151	0.000165135	0.000183028	0.000197855	0.00020965	0.000218514	0.00022455	0.000227916	0.000228765	0.000227299	0.0002237	0.000218195	0.000210978	0.00020228	0.00019229	0.00018123	0.000169274	0.000156622	0.000143429	0.000129875	0.000116096	0.000102261	8.85022e-05	7.49985e-05	6.19044e-05	4.94366e-05	3.78041e-05	2.72919e-05	1.81713e-05	1.07776e-05	5.41854e-06	2.08855e-06	2.42764e-07	
8.41461e-07	5.21512e-06	1.3196e-05	2.39768e-05	3.69266e-05	5.09438e-05	6.53261e-05	7.91588e-05	9.20418e-05	0.000103339	0.000112891	0.000120277	0.000125518	0.000128343	0.000128883	0.000126956	0.000122751	0.000116118	0.000107259	9.60247e-05	8.25953e-05	6.67997e-05	4.87815e-05	2.83387e-05	5.57576e-06	-1.97369e-05	-4.75271e-05	-7.80397e-05	-0.000111221	-0.000147316	-0.000186273	-0.000228319	-0.000273388	-0.000321672	-0.000373078	-0.000427748	-0.000485548	-0.000546559	-0.000610593	-0.00067766	-0.000747511	-0.000820074	-0.000895033	-0.00097223	-0.00105128	-0.00113193	-0.00121373	-0.00129633	-0.00137923	-0.00146199	-0.00154404	-0.0016249	-0.00170393	-0.0017806	-0.00185426	-0.00192432	-0.00199014	-0.00205112	-0.00210663	-0.00215612	-0.00219896	-0.00223466	-0.00226268	-0.00228259	-0.00229396	-0.00229646	-0.00228977	-0.00227372	-0.00224814	-0.00221298	-0.00216828	-0.00211415	-0.0020508	-0.00197855	-0.00189778	-0.001809	-0.00171278	-0.00160979	-0.00150078	-0.00138658	-0.00126807	-0.0011462	-0.00102194	-0.000896337	-0.000770399	-0.000645184	-0.000521705	-0.000400976	-0.000283944	-0.000171525	-6.4541e-05	3.62405e-05	0.000130171	0.000216676	0.000295313	0.000365727	0.000427702	0.000481107	0.000525951	0.00056232	0.000590427	0.000610545	0.000623056	0.000628381	0.000627024	0.000619504	0.000606399	0.000588273	0.000565728	0.000539327	0.000509657	0.000477246	0.000442634	0.000406301	0.000368735	0.00033037	0.000291669	0.000253058	0.000215021	0.000178044	0.000142715	0.000109665	7.96506e-05	5.34892e-05	3.21052e-05	1.62218e-05	6.02613e-06	8.83176e-07	
1.12782e-06	7.61718e-06	1.97205e-05	3.58849e-05	5.48946e-05	7.52116e-05	9.57933e-05	0.000115393	0.000133336	0.000148765	0.000161351	0.000170539	0.000176254	0.000178156	0.000176335	0.000170576	0.000161054	0.00014761	0.000130436	0.000109374	8.45952e-05	5.5907e-05	2.34331e-05	-1.30609e-05	-5.35029e-05	-9.8164e-05	-0.000147011	-0.000200334	-0.000258117	-0.000320642	-0.000387886	-0.000460096	-0.000537215	-0.00061943	-0.000706627	-0.000798911	-0.00089609	-0.000998168	-0.00110486	-0.00121606	-0.00133137	-0.00145056	-0.00157312	-0.00169869	-0.00182665	-0.00195651	-0.00208753	-0.00221912	-0.00235043	-0.00248076	-0.0026092	-0.00273495	-0.00285706	-0.00297466	-0.00308679	-0.00319257	-0.00329102	-0.0033813	-0.00346249	-0.00353377	-0.00359433	-0.00364344	-0.00368041	-0.00370466	-0.00371564	-0.00371294	-0.00369621	-0.00366524	-0.0036199	-0.0035602	-0.00348626	-0.00339833	-0.00329678	-0.00318212	-0.00305498	-0.00291611	-0.00276639	-0.00260681	-0.00243846	-0.00226255	-0.00208035	-0.00189322	-0.00170257	-0.00150986	-0.00131657	-0.00112419	-0.000934186	-0.000748014	-0.00056705	-0.000392627	-0.000225963	-6.81934e-05	7.96914e-05	0.000216811	0.000342455	0.000456042	0.000557173	0.000645582	0.00072119	0.000784042	0.000834359	0.000872468	0.000898849	0.00091406	0.000918781	0.000913737	0.000899741	0.000877611	0.000848222	0.000812421	0.000771081	0.000725024	0.000675079	0.000622012	0.000566593	0.000509535	0.000451574	0.000393416	0.000335828	0.000279594	0.000225617	0.000174861	0.000128456	8.76146e-05	5.36248e-05	2.75866e-05	1.01753e-05	1.41752e-06	
1.48984e-06	9.7981e-06	2.49945e-05	4.48623e-05	6.77187e-05	9.17422e-05	0.00011569	0.000138128	0.000158205	0.000174901	0.00018776	0.000196112	0.000199798	0.000198399	0.000191953	0.000180194	0.000163265	0.000140968	0.000113474	8.0593e-05	4.24714e-05	-1.11442e-06	-5.00667e-05	-0.000104655	-0.000164834	-0.00023091	-0.000302874	-0.000381043	-0.000465414	-0.000556284	-0.000653624	-0.000757671	-0.000868337	-0.000985769	-0.00110979	-0.00124042	-0.00137738	-0.00152054	-0.00166949	-0.00182394	-0.00198334	-0.00214723	-0.00231492	-0.00248578	-0.00265897	-0.00283372	-0.00300904	-0.00318404	-0.00335763	-0.0035288	-0.00369637	-0.00385929	-0.00401633	-0.00416639	-0.00430826	-0.00444086	-0.00456302	-0.0046737	-0.00477184	-0.00485651	-0.00492676	-0.00498183	-0.00502093	-0.00504347	-0.0050489	-0.00503684	-0.00500695	-0.00495911	-0.00489327	-0.00480954	-0.00470815	-0.00458952	-0.00445415	-0.00430273	-0.00413606	-0.0039551	-0.00376092	-0.00355476	-0.0033379	-0.00311181	-0.002878	-0.00263809	-0.00239374	-0.00214669	-0.00189869	-0.00165151	-0.00140691	-0.00116662	-0.00093231	-0.000705599	-0.000487988	-0.000280888	-8.55558e-05	9.68732e-05	0.000265451	0.000419375	0.00055805	0.000681039	0.00078812	0.000879226	0.0009545	0.00101422	0.00105887	0.00108902	0.00110541	0.00110887	0.00110033	0.00108076	0.00105122	0.00101273	0.000966406	0.000913279	0.000854425	0.000790853	0.000723586	0.000653592	0.000581867	0.000509375	0.000437149	0.000366235	0.000297801	0.000233077	0.000173455	0.000120385	7.53737e-05	3.9822e-05	1.50632e-05	2.19463e-06	
1.70701e-06	1.12241e-05	2.83715e-05	5.03587e-05	7.51765e-05	0.000100778	0.00012577	0.000148594	0.0001683	0.000183755	0.000194415	0.000199516	0.000198832	0.000191869	0.000178613	0.000158736	0.000132341	9.91789e-05	5.93875e-05	1.27295e-05	-4.06776e-05	-0.0001011	-0.000168465	-0.00024308	-0.00032492	-0.000414318	-0.000511272	-0.000616111	-0.000728824	-0.000849693	-0.000978656	-0.00111591	-0.00126129	-0.00141487	-0.00157638	-0.00174571	-0.00192244	-0.00210629	-0.00229667	-0.00249309	-0.00269479	-0.00290111	-0.00311107	-0.00332385	-0.00353832	-0.00375347	-0.00396806	-0.00418095	-0.00439079	-0.00459635	-0.00479623	-0.00498917	-0.00517377	-0.00534875	-0.00551276	-0.0056646	-0.005803	-0.00592686	-0.00603507	-0.00612665	-0.00620068	-0.00625638	-0.00629303	-0.00631006	-0.006307	-0.00628353	-0.00623943	-0.00617466	-0.00608928	-0.00598351	-0.0058577	-0.00571237	-0.00554816	-0.00536588	-0.00516644	-0.00495094	-0.00472057	-0.00447667	-0.00422069	-0.00395419	-0.00367884	-0.00339638	-0.00310863	-0.00281747	-0.00252481	-0.00223259	-0.00194273	-0.00165716	-0.00137774	-0.00110628	-0.00084448	-0.000593976	-0.000356235	-0.000132607	7.57444e-05	0.000267808	0.000442787	0.000600053	0.000739208	0.000860028	0.000962518	0.00104685	0.00111341	0.00116273	0.00119552	0.0012126	0.00121495	0.00120361	0.00117973	0.00114446	0.00109905	0.00104472	0.00098271	0.000914246	0.000840565	0.000762857	0.000682349	0.00060024	0.000517797	0.000436296	0.000357131	0.000281747	0.000211736	0.000148725	9.445e-05	5.06705e-05	1.93914e-05	2.83671e-06	
1.80264e-06	1.18577e-05	2.98002e-05	5.24447e-05	7.75209e-05	0.000102801	0.000126786	0.000147824	0.000164912	0.000176848	0.000183034	0.000182636	0.000175378	0.000160696	0.00013853	0.00010849	7.06314e-05	2.46483e-05	-2.93624e-05	-9.16914e-05	-0.000162256	-0.000241366	-0.000328978	-0.00042543	-0.000530711	-0.000645168	-0.000768794	-0.000901907	-0.00104446	-0.00119671	-0.00135851	-0.00152998	-0.00171088	-0.00190114	-0.00210036	-0.00230829	-0.00252431	-0.00274797	-0.00297845	-0.00321506	-0.00345681	-0.00370277	-0.00395177	-0.0042027	-0.00445422	-0.00470507	-0.0049538	-0.00519905	-0.00543928	-0.00567309	-0.00589894	-0.00611542	-0.00632103	-0.00651441	-0.00669418	-0.00685907	-0.00700783	-0.00713937	-0.0072526	-0.00734661	-0.00742053	-0.00747366	-0.00750537	-0.00751519	-0.00750274	-0.00746781	-0.00741027	-0.00733017	-0.00722768	-0.0071031	-0.00695687	-0.00678958	-0.00660194	-0.00639482	-0.0061692	-0.00592622	-0.00566712	-0.00539329	-0.00510622	-0.00480754	-0.00449894	-0.00418224	-0.00385931	-0.00353212	-0.00320263	-0.00287289	-0.00254494	-0.0022208	-0.00190247	-0.0015919	-0.00129098	-0.00100147	-0.000725045	-0.000463235	-0.000217401	1.12447e-05	0.000221705	0.000413152	0.000584993	0.000736821	0.000868469	0.000979953	0.00107152	0.0011436	0.0011968	0.00123191	0.00124985	0.00125167	0.00123854	0.0012117	0.00117246	0.00112216	0.00106219	0.000993922	0.000918777	0.000838132	0.000753414	0.000666025	0.000577437	0.000489126	0.000402678	0.000319717	0.000242004	0.000171354	0.000109756	5.93721e-05	2.28586e-05	3.35028e-06	
1.80078e-06	1.18011e-05	2.94676e-05	5.13966e-05	7.51523e-05	9.83649e-05	0.000119468	0.000136749	0.000149179	0.000155514	0.000155132	0.000147149	0.000131253	0.000106823	7.3758e-05	3.16026e-05	-1.96281e-05	-8.0305e-05	-0.000150372	-0.000230177	-0.000319671	-0.000419211	-0.000528774	-0.000648726	-0.000779055	-0.000920113	-0.00107186	-0.0012346	-0.00140821	-0.00159288	-0.00178838	-0.00199471	-0.00221149	-0.00243852	-0.0026752	-0.00292111	-0.00317543	-0.00343747	-0.00370622	-0.00398073	-0.00425978	-0.00454221	-0.0048266	-0.00511164	-0.00539577	-0.00567755	-0.00595533	-0.0062276	-0.00649272	-0.00674916	-0.00699531	-0.00722971	-0.00745084	-0.00765735	-0.00784785	-0.00802116	-0.00817607	-0.00831157	-0.00842666	-0.00852054	-0.00859244	-0.00864176	-0.00866799	-0.00867076	-0.00864979	-0.00860496	-0.00853621	-0.00844369	-0.00832759	-0.00818829	-0.00802624	-0.00784207	-0.0076365	-0.0074104	-0.00716475	-0.00690068	-0.00661941	-0.00632234	-0.00601091	-0.00568676	-0.00535158	-0.00500718	-0.00465544	-0.00429835	-0.00393792	-0.00357625	-0.00321542	-0.00285757	-0.00250477	-0.00215911	-0.00182259	-0.00149713	-0.00118456	-0.000886583	-0.000604749	-0.000340461	-9.4917e-05	0.000130855	0.000336062	0.000520096	0.000682601	0.000823412	0.000942615	0.00104048	0.0011175	0.00117434	0.00121186	0.00123106	0.00123309	0.00121919	0.00119071	0.00114906	0.00109573	0.0010322	0.000960033	0.00088076	0.000795976	0.000707257	0.00061625	0.000524607	0.000434083	0.000346461	0.000263672	0.000187729	0.000120896	6.57263e-05	2.54062e-05	3.73042e-06	
1.71067e-06	1.1139e-05	2.75784e-05	4.75268e-05	6.84893e-05	8.80113e-05	0.000104497	0.000116198	0.00012209	0.000120903	0.000112017	9.45096e-05	6.8053e-05	3.19734e-05	-1.38624e-05	-6.99708e-05	-0.000136376	-0.000213513	-0.000301365	-0.000400337	-0.00051041	-0.000631984	-0.000765048	-0.000909985	-0.00106677	-0.00123574	-0.00141682	-0.00161023	-0.00181579	-0.00203357	-0.00226322	-0.00250462	-0.00275719	-0.00302057	-0.00329396	-0.00357672	-0.00386781	-0.00416632	-0.00447098	-0.00478064	-0.00509383	-0.00540919	-0.00572509	-0.00604003	-0.00635228	-0.00666027	-0.00696224	-0.00725658	-0.00754161	-0.00781575	-0.00807741	-0.00832513	-0.00855747	-0.00877312	-0.00897081	-0.00914943	-0.00930791	-0.00944532	-0.00956083	-0.00965373	-0.00972337	-0.00976928	-0.00979104	-0.00978835	-0.00976103	-0.009709	-0.00963228	-0.00953101	-0.00940541	-0.00925586	-0.0090828	-0.00888682	-0.0086686	-0.00842897	-0.00816885	-0.00788931	-0.00759152	-0.00727679	-0.00694654	-0.00660233	-0.00624581	-0.00587877	-0.00550306	-0.00512067	-0.00473363	-0.00434405	-0.00395407	-0.00356589	-0.00318168	-0.00280361	-0.00243381	-0.00207436	-0.00172722	-0.00139427	-0.00107724	-0.000777716	-0.000497103	-0.000236629	2.70871e-06	0.000220099	0.000414985	0.00058701	0.000736075	0.000862278	0.00096597	0.00104768	0.00110815	0.00114831	0.00116923	0.00117214	0.00115839	0.0011294	0.00108673	0.00103194	0.000966682	0.000892623	0.000811491	0.000725005	0.00063497	0.000543187	0.000451565	0.000362044	0.000276725	0.000197825	0.000127875	6.9756e-05	2.70414e-05	3.97496e-06	
1.5399e-06	9.93027e-06	2.4293e-05	4.11126e-05	5.79164e-05	7.22314e-05	8.24785e-05	8.69025e-05	8.45089e-05	7.40208e-05	5.48356e-05	2.60076e-05	-1.27956e-05	-6.22929e-05	-0.000122641	-0.000194414	-0.000277671	-0.000372909	-0.000480143	-0.000599835	-0.000731987	-0.000877034	-0.00103496	-0.00120617	-0.00139059	-0.00158852	-0.00179982	-0.00202464	-0.00226267	-0.00251386	-0.00277772	-0.00305392	-0.00334172	-0.00364055	-0.00394938	-0.00426735	-0.00459319	-0.00492576	-0.00526357	-0.00560524	-0.00594911	-0.00629363	-0.00663702	-0.00697762	-0.00731364	-0.00764338	-0.00796507	-0.00827708	-0.00857772	-0.00886548	-0.00913882	-0.00939638	-0.00963681	-0.00985893	-0.0100616	-0.0102438	-0.0104047	-0.0105435	-0.0106593	-0.0107517	-0.0108202	-0.0108642	-0.0108835	-0.0108779	-0.0108472	-0.0107913	-0.0107103	-0.0106042	-0.0104734	-0.0103181	-0.0101386	-0.00993559	-0.00970956	-0.00946128	-0.00919157	-0.0089014	-0.00859184	-0.00826411	-0.00791955	-0.00755963	-0.00718593	-0.00680018	-0.00640422	-0.00599998	-0.00558951	-0.00517493	-0.00475843	-0.00434226	-0.00392868	-0.00351995	-0.00311834	-0.00272604	-0.00234519	-0.00197784	-0.00162589	-0.00129114	-0.000975166	-0.000679419	-0.0004051	-0.000153228	7.54365e-05	0.000280336	0.000461184	0.000617897	0.000750661	0.000859853	0.000946103	0.0010102	0.00105318	0.00107616	0.0010805	0.00106761	0.00103906	0.000996465	0.00094156	0.00087609	0.000801899	0.000720828	0.000634813	0.000545791	0.000455816	0.000366977	0.000281545	0.000201934	0.000130901	7.15812e-05	2.78066e-05	4.08975e-06	
1.297e-06	8.22556e-06	1.97356e-05	3.23736e-05	4.37562e-05	5.14483e-05	5.39415e-05	4.95041e-05	3.71983e-05	1.57569e-05	-1.53874e-05	-5.71961e-05	-0.000109993	-0.000174538	-0.000251	-0.000340011	-0.000441656	-0.000556489	-0.000684552	-0.000826355	-0.00098191	-0.00115168	-0.00133563	-0.00153414	-0.00174711	-0.00197477	-0.00221687	-0.00247347	-0.00274412	-0.0030286	-0.00332625	-0.00363654	-0.00395853	-0.00429141	-0.00463394	-0.00498501	-0.00534315	-0.00570698	-0.00607483	-0.00644511	-0.00681601	-0.00718585	-0.00755274	-0.00791495	-0.00827063	-0.00861809	-0.00895557	-0.00928149	-0.00959426	-0.00989243	-0.0101746	-0.0104396	-0.0106861	-0.0109131	-0.0111197	-0.011305	-0.0114683	-0.0116087	-0.0117259	-0.0118192	-0.0118882	-0.0119326	-0.011952	-0.0119464	-0.0119155	-0.0118592	-0.0117776	-0.0116707	-0.0115386	-0.0113816	-0.0112	-0.0109942	-0.0107647	-0.010512	-0.0102369	-0.00994024	-0.00962295	-0.00928615	-0.00893104	-0.008559	-0.00817153	-0.00777028	-0.00735703	-0.00693369	-0.00650227	-0.00606493	-0.00562388	-0.00518142	-0.00473989	-0.00430168	-0.00386915	-0.00344466	-0.00303051	-0.00262892	-0.00224199	-0.00187171	-0.00151988	-0.00118814	-0.000877927	-0.00059046	-0.000326709	-8.74388e-05	0.000126873	0.000315955	0.000479825	0.000618702	0.000733079	0.000823626	0.000891268	0.000937074	0.000962328	0.000968424	0.000956933	0.000929494	0.000887889	0.00083393	0.00076955	0.000696689	0.000617398	0.000533738	0.000447895	0.000362103	0.000278793	0.000200549	0.000130314	7.1396e-05	2.77812e-05	4.08777e-06	
