-2.42241e-06	-1.24818e-05	-3.4422e-05	-6.23143e-05	-9.88923e-05	-0.000138764	-0.000185211	-0.000233359	-0.000286931	-0.000341444	-0.000400909	-0.000461087	-0.000526129	-0.000591914	-0.000662612	-0.000734133	-0.000810591	-0.000887877	-0.000970007	-0.00105283	-0.00114026	-0.0012281	-0.00132014	-0.00141215	-0.00150782	-0.00160292	-0.001701	-0.00179784	-0.00189692	-0.00199402	-0.00209256	-0.00218835	-0.00228475	-0.00237762	-0.00247033	-0.00255877	-0.00264633	-0.00272899	-0.00281016	-0.00288593	-0.00295978	-0.00302787	-0.00309378	-0.00315376	-0.00321148	-0.00326329	-0.00331294	-0.00335683	-0.00339882	-0.00343534	-0.00347032	-0.00350022	-0.00352902	-0.00355316	-0.00357667	-0.00359598	-0.00361514	-0.00363052	-0.00364621	-0.00365852	-0.00367156	-0.00368157	-0.00369269	-0.00370107	-0.00371088	-0.0037182	-0.00372722	-0.00373396	-0.00374259	-0.00374911	-0.00375767	-0.00376421	-0.0037729	-0.00377962	-0.00378849	-0.00379536	-0.00380432	-0.00381115	-0.00381985	-0.00382618	-0.00383401	-0.00383903	-0.00384496	-0.00384743	-0.00384996	-0.00384808	-0.00384511	-0.00383649	-0.00382527	-0.00380685	-0.00378405	-0.00375225	-0.00371408	-0.00366503	-0.00360762	-0.0035376	-0.00345755	-0.00336365	-0.00325876	-0.00313965	-0.00300965	-0.00286631	-0.00271351	-0.00254965	-0.00237919	-0.00220126	-0.00202073	-0.00183724	-0.00165581	-0.00147621	-0.00130326	-0.00113651	-0.000980249	-0.000833512	-0.000699879	-0.000577703	-0.000469809	-0.000373887	-0.000292095	-0.000221585	-0.000164025	-0.000116203	-7.9485e-05	-5.04556e-05	-3.03212e-05	-1.55658e-05	-7.31098e-06	-1.96518e-06	-5.91179e-07	
-2.53739e-06	-1.28697e-05	-3.56168e-05	-6.43632e-05	-0.000102184	-0.000143225	-0.000191137	-0.000240607	-0.000295746	-0.000351645	-0.000412714	-0.000474295	-0.000540937	-0.000608104	-0.000680359	-0.000753197	-0.000831118	-0.000909598	-0.000993034	-0.00107686	-0.00116536	-0.00125393	-0.00134673	-0.00143913	-0.00153517	-0.00163021	-0.0017282	-0.00182448	-0.00192292	-0.00201889	-0.0021162	-0.00221023	-0.00230476	-0.00239524	-0.00248542	-0.00257083	-0.00265525	-0.00273429	-0.00281177	-0.00288342	-0.00295312	-0.00301671	-0.00307816	-0.0031334	-0.00318651	-0.00323349	-0.00327853	-0.00331767	-0.00335519	-0.00338716	-0.00341795	-0.00344361	-0.00346857	-0.00348886	-0.00350896	-0.00352486	-0.00354105	-0.00355347	-0.00356664	-0.00357643	-0.00358739	-0.0035953	-0.00360474	-0.00361141	-0.00361992	-0.00362588	-0.00363394	-0.00363965	-0.00364766	-0.00365347	-0.00366174	-0.00366792	-0.00367667	-0.0036834	-0.00369276	-0.0037001	-0.00371005	-0.00371792	-0.00372827	-0.00373637	-0.00374668	-0.0037544	-0.00376385	-0.00377018	-0.0037775	-0.00378089	-0.00378421	-0.00378246	-0.00377923	-0.00376942	-0.00375635	-0.00373488	-0.00370806	-0.0036708	-0.00362597	-0.00356867	-0.00350173	-0.00342062	-0.00332837	-0.00322104	-0.00310205	-0.00296825	-0.00282365	-0.00266602	-0.00250002	-0.0023243	-0.00214406	-0.00195864	-0.00177351	-0.00158833	-0.0014085	-0.00123353	-0.00106839	-0.000912104	-0.000768889	-0.000637097	-0.000520091	-0.000415484	-0.000325871	-0.000248232	-0.000184569	-0.000131419	-9.04022e-05	-5.77927e-05	-3.50066e-05	-1.8182e-05	-8.62534e-06	-2.38128e-06	-6.87758e-07	
-2.64854e-06	-1.321e-05	-3.66998e-05	-6.62031e-05	-0.000105164	-0.000147251	-0.000196506	-0.00024716	-0.00030373	-0.000360864	-0.000423387	-0.000486205	-0.000554281	-0.000622643	-0.000696266	-0.000770209	-0.000849379	-0.000928813	-0.00101331	-0.00109787	-0.00118717	-0.00127618	-0.00136943	-0.00146189	-0.00155797	-0.00165261	-0.00175014	-0.00184549	-0.00194292	-0.00203738	-0.00213306	-0.00222495	-0.00231722	-0.00240493	-0.00249222	-0.00257425	-0.0026552	-0.00273031	-0.00280383	-0.00287111	-0.00293648	-0.00299539	-0.00305229	-0.00310271	-0.0031512	-0.00319338	-0.00323388	-0.00326838	-0.0033016	-0.00332921	-0.00335603	-0.00337771	-0.00339912	-0.00341586	-0.00343286	-0.00344566	-0.00345921	-0.00346898	-0.00347996	-0.00348752	-0.0034967	-0.00350276	-0.00351079	-0.00351594	-0.00352335	-0.00352809	-0.00353533	-0.00354008	-0.00354751	-0.00355259	-0.00356052	-0.0035662	-0.00357486	-0.00358136	-0.00359092	-0.00359837	-0.0036089	-0.00361731	-0.00362875	-0.00363797	-0.00365004	-0.00365967	-0.00367178	-0.00368104	-0.00369218	-0.00369979	-0.00370837	-0.00371241	-0.00371612	-0.00371389	-0.00370961	-0.00369762	-0.00368145	-0.00365544	-0.00362288	-0.00357822	-0.00352461	-0.0034568	-0.00337802	-0.00328357	-0.003177	-0.0030544	-0.00291988	-0.00277051	-0.00261109	-0.00243971	-0.00226183	-0.00207641	-0.00188935	-0.0017001	-0.00151463	-0.00133242	-0.00115908	-0.000993677	-0.000841086	-0.000699677	-0.000573416	-0.00045986	-0.0003621	-0.000276958	-0.000206823	-0.000147976	-0.000102335	-6.58502e-05	-4.01746e-05	-2.10831e-05	-1.0087e-05	-2.84714e-06	-7.93989e-07	
-2.75488e-06	-1.34986e-05	-3.76602e-05	-6.78149e-05	-0.000107805	-0.000150803	-0.000201271	-0.00025296	-0.000310818	-0.000369028	-0.000432849	-0.000496727	-0.000566062	-0.000635423	-0.000710218	-0.000785047	-0.000865243	-0.000945386	-0.0010307	-0.00111572	-0.00120554	-0.00129468	-0.00138809	-0.00148028	-0.00157607	-0.00166996	-0.00176669	-0.00186076	-0.00195682	-0.00204939	-0.00214309	-0.00223248	-0.00232215	-0.00240674	-0.00249084	-0.00256918	-0.0026464	-0.00271734	-0.0027867	-0.00284944	-0.00291037	-0.00296454	-0.00301686	-0.00306248	-0.00310643	-0.00314391	-0.00318006	-0.0032101	-0.00323927	-0.00326279	-0.00328595	-0.00330396	-0.00332217	-0.0033357	-0.00334998	-0.00336003	-0.00337133	-0.00337879	-0.00338794	-0.0033936	-0.00340132	-0.00340583	-0.00341271	-0.00341659	-0.00342312	-0.00342683	-0.00343339	-0.00343728	-0.00344421	-0.00344858	-0.00345616	-0.00346127	-0.00346973	-0.00347583	-0.00348536	-0.00349261	-0.00350337	-0.00351188	-0.00352391	-0.00353367	-0.00354684	-0.00355763	-0.00357159	-0.00358288	-0.00359688	-0.00360767	-0.00362041	-0.00362911	-0.00363859	-0.00364279	-0.00364618	-0.00364258	-0.0036361	-0.0036205	-0.00359957	-0.0035671	-0.00352665	-0.00347223	-0.00340735	-0.00332652	-0.00323345	-0.0031234	-0.00300062	-0.00286134	-0.00271054	-0.00254558	-0.0023722	-0.00218881	-0.00200173	-0.0018101	-0.00162047	-0.0014322	-0.00125157	-0.00107767	-0.000916076	-0.000765191	-0.000629644	-0.000506956	-0.000400779	-0.000307796	-0.000230834	-0.000165929	-0.000115334	-7.46709e-05	-4.58571e-05	-2.42903e-05	-1.17075e-05	-3.3671e-06	-9.10622e-07	
-2.85579e-06	-1.37315e-05	-3.84874e-05	-6.91811e-05	-0.000110079	-0.000153849	-0.000205388	-0.000257957	-0.000316951	-0.000376068	-0.000441021	-0.000505778	-0.00057619	-0.000646349	-0.000722112	-0.000797601	-0.000878594	-0.000959196	-0.00104506	-0.00113027	-0.00122034	-0.00130931	-0.00140258	-0.00149418	-0.00158937	-0.00168218	-0.00177778	-0.00187021	-0.00196456	-0.00205491	-0.0021463	-0.00223287	-0.00231963	-0.00240081	-0.00248145	-0.00255586	-0.00262915	-0.00269575	-0.00276083	-0.00281896	-0.00287541	-0.00292484	-0.00297264	-0.00301357	-0.00305313	-0.00308612	-0.00311814	-0.00314401	-0.00316943	-0.00318918	-0.00320905	-0.00322377	-0.00323916	-0.00324989	-0.00326183	-0.00326954	-0.00327896	-0.00328451	-0.0032922	-0.0032963	-0.0033029	-0.00330615	-0.00331218	-0.00331505	-0.00332093	-0.00332379	-0.00332985	-0.00333301	-0.00333954	-0.00334326	-0.00335051	-0.00335503	-0.00336323	-0.00336879	-0.00337814	-0.00338496	-0.00339566	-0.00340391	-0.00341611	-0.00342589	-0.00343961	-0.00345088	-0.00346596	-0.00347843	-0.00349437	-0.00350734	-0.00352317	-0.00353536	-0.00354944	-0.00355881	-0.00356864	-0.0035722	-0.00357424	-0.00356798	-0.00355773	-0.00353668	-0.00350884	-0.00346753	-0.00341657	-0.00334969	-0.00327081	-0.00317433	-0.00306461	-0.00293705	-0.00279671	-0.00264018	-0.00247338	-0.0022941	-0.00210902	-0.00191688	-0.00172473	-0.00153178	-0.00134498	-0.0011634	-0.000993356	-0.000833289	-0.00068855	-0.000556647	-0.000441853	-0.000340738	-0.000256623	-0.000185313	-0.000129436	-8.42881e-05	-5.20799e-05	-2.78212e-05	-1.34963e-05	-3.94498e-06	-1.03798e-06	
-2.95029e-06	-1.39054e-05	-3.91721e-05	-7.02856e-05	-0.000111963	-0.000156355	-0.000208818	-0.000262104	-0.000322074	-0.000381925	-0.000447838	-0.000513286	-0.000584584	-0.000655334	-0.000731855	-0.000807776	-0.000889335	-0.000970143	-0.00105631	-0.00114143	-0.00123147	-0.00131998	-0.00141281	-0.0015035	-0.00159778	-0.00168919	-0.00178334	-0.00187382	-0.00196615	-0.00205397	-0.00214276	-0.00222621	-0.00230981	-0.00238735	-0.00246432	-0.00253463	-0.00260385	-0.00266601	-0.00272677	-0.00278026	-0.00283228	-0.00287705	-0.00292049	-0.0029569	-0.0029923	-0.00302104	-0.00304924	-0.00307126	-0.0030933	-0.00310966	-0.00312664	-0.00313845	-0.00315146	-0.00315978	-0.00316982	-0.00317559	-0.00318354	-0.00318755	-0.00319414	-0.00319704	-0.00320284	-0.00320515	-0.00321061	-0.00321272	-0.00321819	-0.0032204	-0.00322615	-0.00322872	-0.00323497	-0.00323812	-0.00324509	-0.00324904	-0.00325694	-0.0032619	-0.00327096	-0.00327717	-0.00328761	-0.00329532	-0.00330735	-0.00331675	-0.00333052	-0.00334172	-0.00335726	-0.00337016	-0.00338722	-0.00340143	-0.00341934	-0.00343392	-0.00345143	-0.00346472	-0.00347969	-0.00348909	-0.00349837	-0.00350015	-0.00349942	-0.00348875	-0.00347267	-0.00344381	-0.00340642	-0.00335342	-0.00328902	-0.00320673	-0.00311107	-0.00299652	-0.00286824	-0.00272195	-0.00256373	-0.00239063	-0.00220961	-0.0020189	-0.00182604	-0.00162997	-0.00143832	-0.00125006	-0.00107232	-0.000903528	-0.000749831	-0.000608738	-0.000485214	-0.000375736	-0.000284181	-0.000206138	-0.000144662	-9.47244e-05	-5.88624e-05	-3.16894e-05	-1.54612e-05	-4.5839e-06	-1.17663e-06	
-3.03785e-06	-1.40173e-05	-3.97058e-05	-7.11143e-05	-0.000113435	-0.000158294	-0.000211525	-0.00026536	-0.000326138	-0.000386545	-0.00045324	-0.000519184	-0.000591177	-0.000662307	-0.000739372	-0.000815493	-0.000897382	-0.000978145	-0.00106436	-0.00114912	-0.00123885	-0.00132661	-0.00141872	-0.00150821	-0.00160128	-0.00169098	-0.00178339	-0.00187162	-0.00196166	-0.00204666	-0.0021326	-0.0022127	-0.00229293	-0.00236663	-0.00243979	-0.00250588	-0.00257097	-0.00262865	-0.0026851	-0.00273402	-0.00278172	-0.00282199	-0.00286125	-0.00289338	-0.0029249	-0.00294971	-0.00297445	-0.00299298	-0.00301203	-0.00302541	-0.00303991	-0.00304925	-0.00306029	-0.00306663	-0.00307518	-0.0030794	-0.00308628	-0.00308911	-0.00309497	-0.00309699	-0.00310233	-0.00310397	-0.00310915	-0.00311073	-0.00311602	-0.00311779	-0.0031234	-0.00312553	-0.00313164	-0.00313431	-0.00314108	-0.00314448	-0.00315211	-0.00315645	-0.00316515	-0.00317066	-0.00318069	-0.00318765	-0.00319926	-0.00320796	-0.00322141	-0.00323206	-0.00324753	-0.00326024	-0.0032777	-0.00329232	-0.0033114	-0.00332735	-0.00334716	-0.00336317	-0.00338201	-0.00339592	-0.00341106	-0.00341952	-0.00342699	-0.00342542	-0.00341998	-0.00340263	-0.0033781	-0.00333853	-0.00328849	-0.00322062	-0.00313962	-0.00303902	-0.00292411	-0.00278965	-0.00264182	-0.00247685	-0.00230193	-0.00211465	-0.00192299	-0.00172553	-0.0015305	-0.00133678	-0.00115225	-0.000975373	-0.000813103	-0.000662972	-0.0005307	-0.000412698	-0.000313465	-0.000228395	-0.000161019	-0.000105993	-6.62174e-05	-3.59052e-05	-1.76084e-05	-5.28652e-06	-1.32668e-06	
-3.11755e-06	-1.40647e-05	-4.00811e-05	-7.16548e-05	-0.000114476	-0.000159641	-0.000213478	-0.000267687	-0.000329104	-0.000389881	-0.000457175	-0.00052342	-0.000595908	-0.000667205	-0.000744598	-0.000820689	-0.000902673	-0.000983139	-0.00106915	-0.00115328	-0.00124243	-0.00132917	-0.00142027	-0.00150828	-0.00159986	-0.00168758	-0.00177798	-0.00186369	-0.00195118	-0.00203314	-0.00211601	-0.00219256	-0.00226926	-0.00233899	-0.00240825	-0.00247006	-0.00253101	-0.00258425	-0.00263647	-0.00268094	-0.00272449	-0.00276046	-0.00279581	-0.00282395	-0.00285192	-0.00287315	-0.0028948	-0.00291023	-0.00292671	-0.00293751	-0.00294996	-0.00295725	-0.00296675	-0.0029715	-0.00297896	-0.00298202	-0.00298819	-0.0029902	-0.00299566	-0.00299712	-0.00300227	-0.00300353	-0.00300866	-0.00300996	-0.00301528	-0.00301677	-0.00302242	-0.00302426	-0.00303035	-0.00303265	-0.00303932	-0.00304224	-0.00304963	-0.00305335	-0.00306169	-0.00306645	-0.00307598	-0.00308208	-0.00309311	-0.00310087	-0.00311372	-0.00312347	-0.00313844	-0.00315045	-0.00316771	-0.00318205	-0.00320151	-0.00321791	-0.00323903	-0.00325664	-0.00327815	-0.00329525	-0.0033149	-0.00332863	-0.00334287	-0.00334902	-0.00335291	-0.00334586	-0.00333318	-0.00330628	-0.00327012	-0.00321649	-0.00315036	-0.00306428	-0.00296368	-0.00284232	-0.00270647	-0.00255144	-0.00238456	-0.0022027	-0.0020142	-0.00181715	-0.00162038	-0.00142257	-0.00123236	-0.00104821	-0.000877904	-0.000719022	-0.000578094	-0.000451492	-0.000344402	-0.000252049	-0.000178496	-0.000118095	-7.41517e-05	-4.04755e-05	-1.99423e-05	-6.05483e-06	-1.48853e-06	
-3.189e-06	-1.40454e-05	-4.02917e-05	-7.18969e-05	-0.000115071	-0.000160376	-0.000214652	-0.000269058	-0.000330934	-0.000391895	-0.000459601	-0.000525949	-0.000598732	-0.000669982	-0.000747487	-0.000823316	-0.000905161	-0.000985085	-0.00107064	-0.00115388	-0.0012422	-0.00132765	-0.00141748	-0.00150374	-0.00159357	-0.00167904	-0.00176719	-0.00185015	-0.00193488	-0.00201359	-0.00209322	-0.00216608	-0.00223914	-0.00230482	-0.00237014	-0.00242767	-0.00248453	-0.00253341	-0.00258154	-0.00262174	-0.00266136	-0.0026933	-0.00272503	-0.00274949	-0.00277427	-0.00279229	-0.00281124	-0.00282398	-0.0028383	-0.00284694	-0.00285776	-0.00286339	-0.00287175	-0.00287531	-0.00288206	-0.0028843	-0.00289011	-0.00289161	-0.00289697	-0.00289813	-0.00290337	-0.00290446	-0.00290979	-0.00291098	-0.00291652	-0.00291792	-0.00292376	-0.00292544	-0.00293164	-0.00293368	-0.00294033	-0.00294284	-0.00295007	-0.00295322	-0.00296122	-0.00296522	-0.00297423	-0.0029794	-0.00298975	-0.00299644	-0.0030085	-0.00301711	-0.00303127	-0.00304219	-0.00305879	-0.00307229	-0.00309147	-0.00310757	-0.00312912	-0.00314733	-0.00317042	-0.0031895	-0.00321235	-0.00322996	-0.00324954	-0.00326194	-0.00327373	-0.00327562	-0.00327356	-0.00325825	-0.00323517	-0.00319525	-0.00314381	-0.00307244	-0.00298673	-0.0028794	-0.00275683	-0.00261328	-0.00245624	-0.00228172	-0.00209833	-0.00190357	-0.00170681	-0.00150642	-0.0013118	-0.00112134	-0.000943703	-0.000776501	-0.000627126	-0.000491943	-0.000376887	-0.000277044	-0.000197067	-0.000131024	-8.26658e-05	-4.54038e-05	-2.24657e-05	-6.89045e-06	-1.6621e-06	
-3.25137e-06	-1.3958e-05	-4.03326e-05	-7.18326e-05	-0.000115206	-0.000160484	-0.000215025	-0.000269447	-0.000331602	-0.000392559	-0.000460487	-0.000526738	-0.000599613	-0.000670605	-0.000748004	-0.000823344	-0.000904819	-0.000983959	-0.00106882	-0.00115092	-0.00123816	-0.00132206	-0.00141038	-0.00149464	-0.00158249	-0.00166548	-0.00175116	-0.00183116	-0.00191295	-0.00198825	-0.00206452	-0.00213358	-0.00220294	-0.00226454	-0.00232594	-0.00237925	-0.00243211	-0.00247677	-0.00252099	-0.00255714	-0.00259309	-0.00262128	-0.00264971	-0.00267085	-0.0026928	-0.002708	-0.00272465	-0.0027351	-0.00274766	-0.00275454	-0.00276413	-0.00276849	-0.00277608	-0.00277879	-0.00278516	-0.0027869	-0.00279265	-0.00279391	-0.00279943	-0.00280054	-0.00280607	-0.00280722	-0.00281291	-0.00281419	-0.0028201	-0.00282155	-0.0028277	-0.00282935	-0.00283577	-0.00283765	-0.00284439	-0.00284658	-0.00285372	-0.00285635	-0.00286406	-0.00286735	-0.00287586	-0.00288009	-0.00288973	-0.00289528	-0.00290645	-0.00291377	-0.00292693	-0.0029365	-0.0029521	-0.00296434	-0.00298274	-0.00299791	-0.00301917	-0.00303714	-0.00306084	-0.00308082	-0.00310567	-0.00312585	-0.00314939	-0.00316658	-0.00318479	-0.00319414	-0.00320131	-0.00319631	-0.00318522	-0.00315817	-0.00312089	-0.00306402	-0.0029934	-0.00290068	-0.00279234	-0.00266158	-0.00251597	-0.00235054	-0.00217414	-0.00198356	-0.00178861	-0.00158727	-0.00138966	-0.00119401	-0.00100991	-0.000834959	-0.000677476	-0.000533834	-0.000410782	-0.000303299	-0.000216691	-0.000144761	-9.1754e-05	-5.06902e-05	-2.518e-05	-7.79433e-06	-1.84763e-06	
-3.30444e-06	-1.38015e-05	-4.02003e-05	-7.1456e-05	-0.000114872	-0.000159951	-0.000214582	-0.000268837	-0.000331087	-0.00039185	-0.000459808	-0.000525763	-0.00059853	-0.000669051	-0.000746131	-0.000820758	-0.000901638	-0.000979761	-0.00106369	-0.00114441	-0.00123034	-0.00131245	-0.00139902	-0.00148106	-0.00156671	-0.00164702	-0.00173005	-0.00180692	-0.00188562	-0.00195739	-0.00203021	-0.00209543	-0.00216106	-0.0022186	-0.00227614	-0.00232532	-0.00237433	-0.00241495	-0.00245549	-0.00248782	-0.0025204	-0.00254515	-0.00257064	-0.0025888	-0.00260831	-0.00262106	-0.00263581	-0.00264435	-0.00265554	-0.00266103	-0.00266975	-0.00267318	-0.00268033	-0.00268251	-0.0026888	-0.00269032	-0.00269625	-0.00269751	-0.0027034	-0.00270465	-0.00271067	-0.00271202	-0.00271824	-0.00271973	-0.00272614	-0.00272775	-0.00273434	-0.00273606	-0.0027428	-0.00274462	-0.00275152	-0.00275348	-0.00276061	-0.00276282	-0.00277031	-0.00277294	-0.00278101	-0.00278435	-0.0027933	-0.00279772	-0.00280797	-0.00281394	-0.00282599	-0.00283405	-0.00284844	-0.00285914	-0.00287637	-0.00289016	-0.00291056	-0.00292762	-0.00295111	-0.00297106	-0.00299686	-0.00301842	-0.00304461	-0.0030652	-0.00308837	-0.00310368	-0.00311859	-0.00312249	-0.00312209	-0.0031068	-0.00308284	-0.00303994	-0.00298423	-0.00290633	-0.00281284	-0.00269584	-0.00256296	-0.00240821	-0.00224056	-0.00205599	-0.00186468	-0.00166409	-0.00146499	-0.00126544	-0.00107587	-0.000893899	-0.000728774	-0.000576906	-0.000445916	-0.000330711	-0.000237307	-0.000159277	-0.000101404	-5.63312e-05	-2.80849e-05	-8.76707e-06	-2.04489e-06	
-3.34753e-06	-1.35755e-05	-3.98924e-05	-7.07639e-05	-0.000114064	-0.00015877	-0.000213313	-0.000267216	-0.000329377	-0.000389755	-0.000457553	-0.000523014	-0.000595472	-0.000665315	-0.000741864	-0.000815561	-0.000895626	-0.000972507	-0.00105528	-0.0011344	-0.00121879	-0.00129889	-0.00138351	-0.00146312	-0.00154638	-0.00162383	-0.00170405	-0.00177765	-0.00185317	-0.00192133	-0.00199065	-0.002052	-0.00211393	-0.00216747	-0.00222125	-0.00226644	-0.00231177	-0.00234856	-0.00238566	-0.00241447	-0.00244398	-0.00246562	-0.0024885	-0.00250406	-0.00252149	-0.00253216	-0.00254537	-0.00255237	-0.00256254	-0.00256698	-0.00257515	-0.00257797	-0.00258497	-0.00258688	-0.00259334	-0.00259486	-0.00260119	-0.00260264	-0.00260908	-0.00261062	-0.00261726	-0.00261895	-0.0026258	-0.0026276	-0.00263462	-0.00263649	-0.0026436	-0.00264547	-0.00265261	-0.00265445	-0.00266161	-0.00266342	-0.00267062	-0.00267248	-0.00267984	-0.0026819	-0.0026896	-0.00269212	-0.00270046	-0.0027038	-0.00271317	-0.0027178	-0.00272872	-0.00273521	-0.00274829	-0.00275727	-0.00277311	-0.00278519	-0.00280432	-0.00281994	-0.0028426	-0.00286175	-0.00288759	-0.0029095	-0.00293718	-0.00295987	-0.00298661	-0.00300642	-0.00302757	-0.00303885	-0.00304773	-0.00304291	-0.00303116	-0.00300139	-0.00296009	-0.00289685	-0.00281846	-0.00271585	-0.00259674	-0.00245399	-0.00229668	-0.00211984	-0.00193395	-0.00173585	-0.00153688	-0.00133481	-0.00114092	-0.000952775	-0.000780608	-0.000620862	-0.000482087	-0.00035915	-0.000258841	-0.000174531	-0.000111596	-6.23197e-05	-3.11782e-05	-9.80853e-06	-2.25395e-06	
-3.38061e-06	-1.328e-05	-3.94081e-05	-6.97551e-05	-0.000112778	-0.000156938	-0.000211213	-0.000264581	-0.000326466	-0.000386271	-0.000453716	-0.000518489	-0.000590439	-0.000659401	-0.000735214	-0.00080777	-0.000886808	-0.000962233	-0.00104364	-0.00112094	-0.00120358	-0.00128148	-0.00136395	-0.00144095	-0.00152165	-0.0015961	-0.00167338	-0.00174362	-0.00181587	-0.00188037	-0.00194618	-0.00200369	-0.00206198	-0.00211162	-0.00216177	-0.00220314	-0.00224501	-0.0022782	-0.00231214	-0.00233771	-0.00236446	-0.00238333	-0.00240395	-0.00241723	-0.00243294	-0.00244188	-0.0024539	-0.00245969	-0.00246917	-0.00247286	-0.00248077	-0.00248323	-0.00249033	-0.0024922	-0.00249903	-0.00250073	-0.00250762	-0.0025094	-0.00251651	-0.00251846	-0.00252582	-0.00252793	-0.0025355	-0.0025377	-0.00254538	-0.00254757	-0.00255526	-0.00255735	-0.00256496	-0.00256688	-0.00257436	-0.0025761	-0.00258346	-0.00258506	-0.00259237	-0.00259396	-0.00260139	-0.0026032	-0.00261101	-0.00261337	-0.00262194	-0.0026253	-0.00263515	-0.00264009	-0.00265183	-0.00265904	-0.00267336	-0.00268356	-0.00270115	-0.00271496	-0.00273632	-0.00275407	-0.00277923	-0.00280062	-0.00282879	-0.00285243	-0.00288146	-0.00290438	-0.0029303	-0.00294748	-0.00296414	-0.00296835	-0.00296754	-0.00294981	-0.00292211	-0.00287307	-0.00280968	-0.00272177	-0.00261711	-0.00248742	-0.00234181	-0.00217428	-0.00199552	-0.00180161	-0.00160441	-0.00140129	-0.00120433	-0.00101101	-0.000832527	-0.000665369	-0.000519062	-0.000388462	-0.000281197	-0.00019047	-0.000122304	-6.86444e-05	-3.44561e-05	-1.09181e-05	-2.47437e-06	
-3.40317e-06	-1.29159e-05	-3.87478e-05	-6.8431e-05	-0.000111016	-0.000154457	-0.000208283	-0.000260933	-0.000322356	-0.000381401	-0.000448304	-0.000512198	-0.000583444	-0.000651329	-0.000726205	-0.000797419	-0.000875226	-0.000948993	-0.00102883	-0.00110412	-0.00118482	-0.00126034	-0.00134049	-0.00141471	-0.00149273	-0.00156405	-0.0016383	-0.0017051	-0.00177404	-0.00183487	-0.00189719	-0.00195091	-0.00200566	-0.00205151	-0.0020982	-0.00213594	-0.00217457	-0.00220443	-0.00223547	-0.00225811	-0.00228242	-0.00229883	-0.00231752	-0.00232888	-0.00234318	-0.00235072	-0.00236186	-0.00236673	-0.00237579	-0.002379	-0.00238689	-0.00238922	-0.00239661	-0.00239862	-0.00240597	-0.00240799	-0.00241556	-0.00241777	-0.00242564	-0.00242807	-0.00243622	-0.0024388	-0.00244714	-0.00244977	-0.00245816	-0.00246071	-0.00246903	-0.00247138	-0.00247951	-0.00248157	-0.00248943	-0.00249116	-0.00249875	-0.00250018	-0.00250754	-0.00250876	-0.00251602	-0.00251723	-0.00252463	-0.00252612	-0.00253402	-0.00253623	-0.00254509	-0.00254858	-0.00255904	-0.00256451	-0.0025773	-0.00258554	-0.00260145	-0.00261323	-0.00263296	-0.0026489	-0.00267282	-0.00269301	-0.00272082	-0.00274445	-0.00277464	-0.00279941	-0.00282873	-0.00285033	-0.00287327	-0.00288503	-0.00289375	-0.0028868	-0.00287166	-0.00283604	-0.00278725	-0.002714	-0.00262418	-0.00250829	-0.00237549	-0.00221864	-0.00204858	-0.00186052	-0.00166673	-0.00146408	-0.0012654	-0.001068	-0.00088405	-0.000710062	-0.000556579	-0.000418471	-0.000304264	-0.000207029	-0.000133494	-7.52898e-05	-3.79126e-05	-1.20944e-05	-2.70605e-06	
-3.41539e-06	-1.24843e-05	-3.79137e-05	-6.67954e-05	-0.000108781	-0.000151333	-0.00020453	-0.00025628	-0.000317056	-0.000375157	-0.000441331	-0.000504158	-0.000574512	-0.000641129	-0.000714875	-0.000784555	-0.000860938	-0.000932856	-0.00101094	-0.00108404	-0.00116263	-0.00123559	-0.00131327	-0.0013846	-0.0014598	-0.0015279	-0.00159904	-0.00166237	-0.00172799	-0.00178517	-0.00184405	-0.00189406	-0.00194539	-0.00198762	-0.00203103	-0.00206535	-0.00210098	-0.00212776	-0.0021562	-0.00217619	-0.00219837	-0.00221263	-0.00222971	-0.00223944	-0.00225266	-0.00225907	-0.00226961	-0.00227382	-0.00228271	-0.00228565	-0.00229372	-0.00229608	-0.00230393	-0.0023062	-0.00231419	-0.00231663	-0.00232495	-0.00232766	-0.00233634	-0.00233929	-0.00234825	-0.00235134	-0.00236046	-0.00236355	-0.00237266	-0.00237559	-0.00238455	-0.00238719	-0.00239586	-0.0023981	-0.0024064	-0.00240818	-0.00241606	-0.00241739	-0.00242489	-0.00242583	-0.00243304	-0.00243377	-0.00244089	-0.00244166	-0.00244901	-0.00245022	-0.00245824	-0.00246042	-0.00246972	-0.00247355	-0.00248487	-0.00249117	-0.00250537	-0.00251504	-0.00253296	-0.0025468	-0.0025691	-0.00258757	-0.00261438	-0.00263717	-0.00266758	-0.00269309	-0.00272456	-0.00274922	-0.002777	-0.00279482	-0.0028116	-0.00281405	-0.00281025	-0.00278706	-0.00275217	-0.00269324	-0.0026183	-0.00251666	-0.00239749	-0.00225247	-0.00209251	-0.00191184	-0.00172306	-0.00152243	-0.00132342	-0.00112314	-0.000934676	-0.000754553	-0.00059435	-0.000448979	-0.000327912	-0.000224131	-0.000145121	-8.22357e-05	-4.15395e-05	-1.33354e-05	-2.94833e-06	
