-7.25829e-06	-4.54681e-05	-0.000119496	-0.00021882	-0.000342306	-0.000481636	-0.000637829	-0.000804558	-0.000984425	-0.00117242	-0.00137198	-0.00157873	-0.00179631	-0.00202054	-0.00225489	-0.00249513	-0.00274438	-0.0029983	-0.00325966	-0.003524	-0.00379377	-0.00406448	-0.00433833	-0.00461088	-0.0048842	-0.00515396	-0.00542217	-0.00568468	-0.00594354	-0.00619476	-0.0064405	-0.00667695	-0.0069064	-0.00712525	-0.00733592	-0.007535	-0.00772512	-0.00790305	-0.00807164	-0.00822781	-0.00837466	-0.00850926	-0.00863494	-0.00874887	-0.0088546	-0.00894936	-0.0090369	-0.00911444	-0.0091859	-0.00924845	-0.00930613	-0.00935603	-0.00940225	-0.00944179	-0.00947881	-0.00951017	-0.00954005	-0.00956519	-0.00958979	-0.00961043	-0.00963135	-0.00964899	-0.00966759	-0.00968347	-0.00970087	-0.00971602	-0.00973311	-0.00974832	-0.0097658	-0.00978165	-0.00979996	-0.00981679	-0.00983611	-0.00985394	-0.00987411	-0.00989259	-0.00991299	-0.00993122	-0.00995063	-0.009967	-0.00998336	-0.00999534	-0.0100055	-0.0100094	-0.0100089	-0.00999946	-0.00998246	-0.00995293	-0.0099118	-0.00985392	-0.00977973	-0.00968404	-0.00956699	-0.00942363	-0.00925416	-0.00905425	-0.00882457	-0.0085619	-0.00826791	-0.00794093	-0.00758407	-0.00719754	-0.00678608	-0.00635184	-0.00590105	-0.00543743	-0.00496822	-0.00449798	-0.00403415	-0.00358121	-0.00314592	-0.00273181	-0.00234423	-0.00198514	-0.00165807	-0.00136321	-0.00110227	-0.000873817	-0.000678075	-0.000512359	-0.000375865	-0.000265133	-0.00017877	-0.000112922	-6.59232e-05	-3.3739e-05	-1.45598e-05	-4.20073e-06	-6.90692e-07	
-7.66398e-06	-4.77965e-05	-0.000125584	-0.000229586	-0.000358692	-0.000503852	-0.000666288	-0.000839088	-0.00102516	-0.001219	-0.00142439	-0.00163648	-0.00185926	-0.0020881	-0.00232678	-0.00257062	-0.00282308	-0.00307935	-0.00334254	-0.00360775	-0.00387777	-0.00414771	-0.00442012	-0.00469017	-0.00496031	-0.00522584	-0.00548916	-0.00574577	-0.00599811	-0.00624185	-0.00647956	-0.00670709	-0.00692715	-0.00713579	-0.0073359	-0.00752373	-0.00770239	-0.00786829	-0.00802481	-0.00816851	-0.00830304	-0.00842508	-0.00853853	-0.00864017	-0.00873411	-0.00881716	-0.00889363	-0.0089603	-0.00902164	-0.00907433	-0.00912297	-0.00916413	-0.00920248	-0.00923444	-0.00926475	-0.00928966	-0.00931397	-0.00933375	-0.00935382	-0.00937011	-0.00938746	-0.00940166	-0.00941756	-0.00943083	-0.00944633	-0.00945963	-0.00947559	-0.00948969	-0.00950678	-0.00952228	-0.009541	-0.00955831	-0.00957894	-0.00959826	-0.00962083	-0.00964202	-0.00966621	-0.00968871	-0.00971365	-0.00973629	-0.00976043	-0.00978119	-0.00980194	-0.00981766	-0.00983119	-0.00983729	-0.00983817	-0.00982837	-0.00980943	-0.00977565	-0.00972797	-0.00966053	-0.0095738	-0.00946202	-0.00932544	-0.0091588	-0.0089626	-0.00873254	-0.00846991	-0.00817194	-0.00784129	-0.00747713	-0.00708387	-0.00666283	-0.00622019	-0.00575922	-0.00528746	-0.00480945	-0.00433332	-0.00386392	-0.00340895	-0.00297255	-0.0025611	-0.0021772	-0.00182536	-0.00150627	-0.0012224	-0.000972598	-0.000757579	-0.000574701	-0.000423422	-0.000300125	-0.000203508	-0.000129428	-7.62086e-05	-3.94514e-05	-1.728e-05	-5.10036e-06	-8.36382e-07	
-8.04443e-06	-4.99244e-05	-0.000131178	-0.000239449	-0.000373712	-0.000524175	-0.000692299	-0.000870568	-0.00106223	-0.00126125	-0.00147177	-0.00168846	-0.00191568	-0.0021483	-0.00239048	-0.00263704	-0.0028918	-0.00314949	-0.00341355	-0.00367866	-0.00394797	-0.00421616	-0.00448616	-0.00475276	-0.00501879	-0.00527918	-0.00553674	-0.00578659	-0.0060316	-0.00626708	-0.00649602	-0.00671393	-0.00692397	-0.00712183	-0.00731089	-0.00748703	-0.00765389	-0.00780752	-0.00795183	-0.00808302	-0.0082053	-0.00831495	-0.00841647	-0.00850619	-0.00858883	-0.00866072	-0.00872678	-0.00878326	-0.00883525	-0.00887887	-0.00891933	-0.00895258	-0.00898393	-0.00900916	-0.00903362	-0.0090529	-0.00907243	-0.00908758	-0.00910383	-0.00911639	-0.00913077	-0.00914202	-0.00915568	-0.00916667	-0.00918057	-0.00919218	-0.00920709	-0.00922005	-0.00923663	-0.00925152	-0.00927028	-0.00928757	-0.00930888	-0.00932887	-0.00935293	-0.0093757	-0.00940242	-0.00942772	-0.0094566	-0.00948369	-0.00951363	-0.00954099	-0.00957	-0.00959512	-0.00962002	-0.00963897	-0.00965502	-0.00966218	-0.00966277	-0.00965055	-0.00962707	-0.00958588	-0.00952788	-0.00944657	-0.00934241	-0.0092092	-0.00904741	-0.00885161	-0.00862285	-0.0083571	-0.00805661	-0.00771933	-0.00734927	-0.00694673	-0.00651767	-0.0060647	-0.0055955	-0.00511442	-0.00463016	-0.00414779	-0.00367596	-0.00321934	-0.00278544	-0.00237752	-0.00200115	-0.00165762	-0.00135029	-0.00107836	-0.000843153	-0.00064214	-0.000475122	-0.000338353	-0.000230676	-0.000147659	-8.76422e-05	-4.58488e-05	-2.03506e-05	-6.12379e-06	-1.0021e-06	
-8.39587e-06	-5.18272e-05	-0.000136216	-0.000248309	-0.000387223	-0.000542418	-0.000715639	-0.00089874	-0.00109534	-0.00129883	-0.00151378	-0.00173432	-0.00196521	-0.00220078	-0.00244562	-0.00269401	-0.00295018	-0.00320836	-0.00347238	-0.00373645	-0.00400412	-0.00426962	-0.00453633	-0.00479858	-0.00505966	-0.00531406	-0.00556508	-0.00580739	-0.00604437	-0.00627089	-0.00649047	-0.00669817	-0.0068977	-0.00708434	-0.00726202	-0.00742622	-0.00758114	-0.00772243	-0.0078546	-0.00797343	-0.00808375	-0.00818139	-0.00827146	-0.00834982	-0.00842183	-0.00848329	-0.00853974	-0.00858688	-0.00863043	-0.00866589	-0.00869911	-0.0087254	-0.0087507	-0.00877011	-0.00878963	-0.00880414	-0.00881973	-0.00883103	-0.00884421	-0.00885371	-0.00886574	-0.00887457	-0.00888647	-0.00889558	-0.0089082	-0.00891835	-0.00893238	-0.00894423	-0.00896027	-0.00897439	-0.00899294	-0.00900982	-0.00903132	-0.00905134	-0.00907611	-0.00909953	-0.00912769	-0.00915452	-0.0091859	-0.00921577	-0.0092497	-0.00928162	-0.0093167	-0.00934877	-0.00938249	-0.00941154	-0.00943992	-0.0094611	-0.00947828	-0.00948468	-0.00948262	-0.00946507	-0.00943352	-0.00938076	-0.00930764	-0.00920707	-0.00907961	-0.00891876	-0.00872536	-0.00849414	-0.00822694	-0.00792039	-0.00757803	-0.00719893	-0.00678874	-0.00634914	-0.00588783	-0.00540872	-0.00492092	-0.00442962	-0.00394429	-0.00347011	-0.00301568	-0.00258498	-0.00218473	-0.00181688	-0.00148579	-0.00119113	-0.000934947	-0.000714889	-0.0005312	-0.000380044	-0.000260473	-0.000167775	-0.000100342	-5.30081e-05	-2.38138e-05	-7.2871e-06	-1.19034e-06	
-8.71479e-06	-5.34826e-05	-0.000140646	-0.000256074	-0.000399097	-0.000558418	-0.000736111	-0.000923378	-0.00112424	-0.0013315	-0.00155015	-0.00177375	-0.00200752	-0.00224523	-0.00249189	-0.00274125	-0.00299795	-0.00325571	-0.00351881	-0.00378093	-0.0040461	-0.00430805	-0.00457062	-0.0048277	-0.00508305	-0.00533071	-0.00557448	-0.00580859	-0.00603692	-0.00625393	-0.00646364	-0.00666071	-0.00684939	-0.00702454	-0.00719067	-0.00734282	-0.00748584	-0.00761492	-0.00773521	-0.00784202	-0.00794084	-0.00802701	-0.00810629	-0.00817402	-0.00823621	-0.00828809	-0.00833587	-0.00837461	-0.0084107	-0.00843898	-0.00846598	-0.00848629	-0.00850654	-0.00852106	-0.00853658	-0.00854719	-0.00855969	-0.00856792	-0.00857877	-0.00858586	-0.00859618	-0.00860313	-0.00861379	-0.0086214	-0.00863311	-0.00864206	-0.00865542	-0.00866627	-0.00868182	-0.00869509	-0.00871332	-0.0087295	-0.00875085	-0.0087704	-0.00879529	-0.00881858	-0.0088473	-0.00887457	-0.00890723	-0.00893845	-0.00897477	-0.00900941	-0.00904853	-0.00908531	-0.00912541	-0.00916191	-0.00919981	-0.00923202	-0.00926273	-0.00928458	-0.00930085	-0.00930387	-0.00929595	-0.00926916	-0.00922495	-0.00915534	-0.00906121	-0.00893497	-0.00877743	-0.00858205	-0.00835034	-0.00807753	-0.00776666	-0.00741543	-0.00702905	-0.00660805	-0.00615998	-0.00568806	-0.00520169	-0.00470591	-0.00421096	-0.00372237	-0.00324989	-0.00279813	-0.00237508	-0.00198338	-0.00162854	-0.00131075	-0.00103296	-0.000793038	-0.000591794	-0.000425352	-0.000293044	-0.000189898	-0.000114401	-6.09905e-05	-2.77031e-05	-8.60322e-06	-1.40308e-06	
-8.99803e-06	-5.48709e-05	-0.000144419	-0.000262663	-0.000409219	-0.000572031	-0.000753545	-0.000944289	-0.00114871	-0.00135901	-0.00158062	-0.00180652	-0.00204239	-0.00228141	-0.00252906	-0.00277854	-0.00303493	-0.00329141	-0.00355274	-0.00381207	-0.00407391	-0.00433149	-0.00458917	-0.00484033	-0.00508925	-0.0053295	-0.00556541	-0.00579075	-0.00600995	-0.00621699	-0.00641647	-0.00660261	-0.00678024	-0.00694377	-0.00709834	-0.00723855	-0.00736987	-0.00748702	-0.00759585	-0.00769115	-0.00777909	-0.00785447	-0.00792376	-0.0079817	-0.00803499	-0.00807823	-0.00811833	-0.00814968	-0.00817936	-0.00820148	-0.00822329	-0.0082386	-0.00825478	-0.00826535	-0.00827779	-0.00828534	-0.00829558	-0.00830148	-0.00831073	-0.00831606	-0.00832526	-0.00833086	-0.00834075	-0.00834729	-0.00835846	-0.00836648	-0.00837942	-0.00838941	-0.00840458	-0.00841701	-0.00843485	-0.00845019	-0.00847117	-0.00848989	-0.00851446	-0.00853704	-0.00856564	-0.00859249	-0.00862543	-0.0086568	-0.00869416	-0.00872993	-0.00877133	-0.0088108	-0.00885506	-0.00889653	-0.0089413	-0.00898164	-0.00902284	-0.00905695	-0.00908828	-0.00910858	-0.00912107	-0.00911719	-0.0090991	-0.00905806	-0.00899539	-0.00890249	-0.00878034	-0.0086211	-0.0084261	-0.00818909	-0.00791268	-0.00759305	-0.00723487	-0.00683736	-0.00640773	-0.00594825	-0.00546844	-0.00497297	-0.00447271	-0.00397339	-0.00348581	-0.00301522	-0.00257089	-0.00215621	-0.00177795	-0.0014369	-0.00113704	-0.000876561	-0.000656953	-0.000474362	-0.000328484	-0.000214113	-0.000129886	-6.98414e-05	-3.20442e-05	-1.00821e-05	-1.64191e-06	
-9.24278e-06	-5.59752e-05	-0.000147494	-0.00026801	-0.000417493	-0.000583136	-0.000767798	-0.000961314	-0.0011686	-0.00138119	-0.00160502	-0.00183245	-0.00206963	-0.00230916	-0.002557	-0.00280576	-0.00306103	-0.00331541	-0.00357416	-0.0038299	-0.00408765	-0.00434013	-0.00459221	-0.00483677	-0.00507866	-0.00531093	-0.00553848	-0.00575458	-0.00596425	-0.006161	-0.00635003	-0.00652506	-0.00669159	-0.00684353	-0.0069867	-0.00711518	-0.00723517	-0.00734085	-0.00743877	-0.00752319	-0.007601	-0.0076664	-0.00772659	-0.00777565	-0.00782103	-0.00785663	-0.0078901	-0.00791508	-0.00793939	-0.00795637	-0.00797399	-0.00798527	-0.00799833	-0.00800584	-0.00801607	-0.00802135	-0.0080301	-0.00803437	-0.00804268	-0.00804684	-0.0080555	-0.00806023	-0.00806982	-0.00807566	-0.00808664	-0.00809403	-0.00810679	-0.00811611	-0.00813104	-0.0081427	-0.00816018	-0.00817461	-0.00819509	-0.00821278	-0.00823674	-0.00825821	-0.00828617	-0.00831196	-0.00834442	-0.008375	-0.00841231	-0.00844791	-0.0084901	-0.00853053	-0.00857702	-0.00862126	-0.00867047	-0.00871626	-0.00876506	-0.00880831	-0.00885145	-0.00888562	-0.00891512	-0.00893075	-0.00893558	-0.00892011	-0.00888633	-0.00882471	-0.00873653	-0.00861276	-0.00845467	-0.00825457	-0.00801465	-0.0077295	-0.00740325	-0.00703358	-0.00662724	-0.00618533	-0.00571727	-0.00522709	-0.00472615	-0.00422016	-0.00372094	-0.00323421	-0.0027706	-0.00233422	-0.0019332	-0.00156906	-0.00124688	-0.000965311	-0.000726634	-0.000527089	-0.000366837	-0.000240472	-0.000146841	-7.95926e-05	-3.68557e-05	-1.17311e-05	-1.90798e-06	
-9.44667e-06	-5.67816e-05	-0.000149838	-0.000272057	-0.000423842	-0.000591635	-0.000778755	-0.000974327	-0.00118375	-0.0013979	-0.00162321	-0.0018514	-0.00208913	-0.00232838	-0.00257563	-0.00282287	-0.00307624	-0.00332773	-0.00358316	-0.00383457	-0.00408754	-0.00433423	-0.0045801	-0.00481748	-0.00505181	-0.00527561	-0.00549438	-0.00570089	-0.00590077	-0.00608701	-0.00626549	-0.00642939	-0.0065849	-0.00672542	-0.00685747	-0.00697461	-0.00708374	-0.00717852	-0.00726622	-0.00734051	-0.00740902	-0.00746531	-0.00751734	-0.00755851	-0.007597	-0.00762598	-0.00765386	-0.00767347	-0.00769344	-0.00770624	-0.00772066	-0.00772881	-0.00773964	-0.00774491	-0.00775371	-0.00775746	-0.00776542	-0.00776868	-0.00777665	-0.00778016	-0.00778878	-0.00779308	-0.00780278	-0.00780828	-0.0078194	-0.00782642	-0.00783926	-0.0078481	-0.00786296	-0.00787394	-0.00789115	-0.00790468	-0.00792464	-0.00794118	-0.00796439	-0.00798448	-0.0080115	-0.00803578	-0.00806722	-0.00809631	-0.00813274	-0.00816715	-0.00820896	-0.00824892	-0.00829603	-0.00834115	-0.00839269	-0.00844153	-0.0084953	-0.00854477	-0.0085966	-0.00864132	-0.00868439	-0.00871598	-0.00874024	-0.00874696	-0.00873898	-0.00870589	-0.00864949	-0.00855962	-0.0084377	-0.00827458	-0.00807221	-0.0078235	-0.00753209	-0.00719393	-0.00681525	-0.00639569	-0.00594444	-0.00546461	-0.00496783	-0.00445959	-0.00395256	-0.00345286	-0.00297239	-0.00251602	-0.00209332	-0.00170653	-0.00136205	-0.00105903	-0.000800708	-0.000583487	-0.000408101	-0.000268994	-0.000165291	-9.0264e-05	-4.21499e-05	-1.35554e-05	-2.20216e-06	
-9.60772e-06	-5.72795e-05	-0.000151423	-0.000274762	-0.000428204	-0.000597455	-0.000786333	-0.000983238	-0.00119409	-0.00140905	-0.00163511	-0.0018633	-0.00210083	-0.00233904	-0.00258494	-0.0028299	-0.00308063	-0.00332851	-0.00357992	-0.00382632	-0.00407387	-0.00431418	-0.00455329	-0.00478299	-0.00500931	-0.00522426	-0.00543395	-0.00563061	-0.00582054	-0.0059962	-0.00616412	-0.006317	-0.0064617	-0.00659109	-0.00671242	-0.0068187	-0.00691759	-0.00700213	-0.00708038	-0.00714536	-0.00720546	-0.00725358	-0.00729843	-0.00733269	-0.00736531	-0.00738866	-0.00741195	-0.00742719	-0.00744377	-0.00745332	-0.00746541	-0.00747128	-0.00748068	-0.00748445	-0.00749252	-0.00749538	-0.00750315	-0.00750595	-0.00751409	-0.00751742	-0.00752642	-0.00753067	-0.00754083	-0.0075463	-0.00755786	-0.00756475	-0.0075779	-0.00758644	-0.00760141	-0.00761186	-0.00762891	-0.00764161	-0.0076611	-0.00767648	-0.00769889	-0.0077175	-0.0077434	-0.0077659	-0.00779598	-0.00782311	-0.00785809	-0.00789057	-0.0079311	-0.0079695	-0.00801594	-0.0080604	-0.00811251	-0.00816233	-0.00821876	-0.00827184	-0.00832951	-0.00838162	-0.00843494	-0.00847897	-0.00851908	-0.00854438	-0.00855874	-0.00855092	-0.00852348	-0.00846519	-0.00837781	-0.00825082	-0.00808608	-0.00787484	-0.00762025	-0.00731648	-0.00696916	-0.00657628	-0.00614661	-0.00568207	-0.00519437	-0.0046885	-0.00417785	-0.00366873	-0.00317428	-0.00270005	-0.0022571	-0.00184847	-0.00148197	-0.00115736	-0.000878966	-0.000643448	-0.000452234	-0.000299669	-0.000185241	-0.000101865	-4.79342e-05	-1.55584e-05	-2.52502e-06	
-9.72444e-06	-5.74615e-05	-0.000152232	-0.000276095	-0.000430539	-0.000600545	-0.000790475	-0.000987989	-0.00119955	-0.0014146	-0.00164068	-0.00186813	-0.00210474	-0.00234116	-0.00258499	-0.00282697	-0.00307436	-0.00331794	-0.00356469	-0.00380547	-0.00404704	-0.00428044	-0.00451232	-0.00473391	-0.00495188	-0.00515768	-0.00535808	-0.00554475	-0.00572468	-0.00588977	-0.00604727	-0.00618933	-0.00632353	-0.0064422	-0.00655333	-0.00664934	-0.00673866	-0.00681372	-0.00688333	-0.00693987	-0.00699249	-0.00703339	-0.00707204	-0.00710036	-0.00712808	-0.00714678	-0.00716644	-0.00717821	-0.00719228	-0.00719941	-0.00720998	-0.0072143	-0.00722297	-0.00722588	-0.00723385	-0.00723636	-0.00724445	-0.00724724	-0.00725599	-0.00725951	-0.00726924	-0.00727376	-0.00728468	-0.00729036	-0.0073026	-0.00730959	-0.00732326	-0.00733168	-0.00734693	-0.00735699	-0.00737402	-0.007386	-0.00740512	-0.00741941	-0.00744105	-0.00745817	-0.00748291	-0.00750353	-0.00753208	-0.00755698	-0.00759016	-0.00762022	-0.00765886	-0.00769492	-0.00773972	-0.00778234	-0.0078336	-0.00788272	-0.00793986	-0.00799429	-0.00805527	-0.00811194	-0.00817239	-0.00822551	-0.00827795	-0.00831817	-0.00835122	-0.00836511	-0.00836333	-0.00833369	-0.00827849	-0.00818594	-0.00805799	-0.00788425	-0.00766754	-0.00740017	-0.00708716	-0.00672464	-0.00632088	-0.00587632	-0.00540255	-0.00490379	-0.00439393	-0.00387927	-0.00337411	-0.00288456	-0.00242319	-0.00199388	-0.00160594	-0.00125984	-0.000961117	-0.000706807	-0.000499151	-0.000332461	-0.000206682	-0.000114396	-5.42119e-05	-1.77422e-05	-2.87693e-06	
-9.79578e-06	-5.73235e-05	-0.000152253	-0.000276039	-0.000430822	-0.00060088	-0.000791152	-0.000988556	-0.00120011	-0.00141454	-0.00163993	-0.00186594	-0.00210092	-0.00233485	-0.00257593	-0.00281423	-0.00305765	-0.00329631	-0.00353781	-0.00377241	-0.00400751	-0.00423354	-0.00445781	-0.00467095	-0.00488031	-0.00507675	-0.00526773	-0.00544437	-0.00561434	-0.00576899	-0.00591631	-0.00604785	-0.00617198	-0.00628042	-0.00638193	-0.00646834	-0.00654883	-0.0066152	-0.00667703	-0.00672601	-0.00677209	-0.00680669	-0.00684009	-0.00686341	-0.00688718	-0.00690212	-0.00691901	-0.00692814	-0.00694052	-0.00694596	-0.00695571	-0.00695912	-0.00696767	-0.00697027	-0.00697862	-0.00698124	-0.00699006	-0.00699321	-0.0070029	-0.00700691	-0.00701766	-0.00702268	-0.00703459	-0.0070407	-0.00705382	-0.00706107	-0.00707544	-0.00708391	-0.0070996	-0.00710942	-0.00712658	-0.00713797	-0.00715686	-0.00717016	-0.00719116	-0.00720686	-0.0072305	-0.00724924	-0.00727623	-0.00729883	-0.00733003	-0.00735742	-0.0073938	-0.007427	-0.00746951	-0.00750942	-0.00755878	-0.00760589	-0.00766219	-0.00771611	-0.00777823	-0.00783698	-0.0079018	-0.00796092	-0.00802235	-0.00807393	-0.00812201	-0.0081539	-0.00817419	-0.00816982	-0.00814387	-0.00808335	-0.00799051	-0.00785344	-0.00767474	-0.00744484	-0.00716823	-0.00683906	-0.00646495	-0.00604466	-0.00558947	-0.0051025	-0.00459797	-0.00408191	-0.00356963	-0.00306766	-0.00259011	-0.00214162	-0.00173313	-0.00136588	-0.00104679	-0.000773342	-0.000548729	-0.000367312	-0.000229589	-0.000127851	-6.09826e-05	-2.01076e-05	-3.25807e-06	
-9.82116e-06	-5.68648e-05	-0.000151483	-0.00027459	-0.000429048	-0.000598455	-0.000788364	-0.000984946	-0.0011958	-0.0014089	-0.00163292	-0.00185678	-0.00208946	-0.00232024	-0.00255792	-0.00279193	-0.00303077	-0.00326393	-0.00349967	-0.00372761	-0.00395581	-0.00417408	-0.00439042	-0.00459485	-0.00479542	-0.00498238	-0.00516393	-0.00533057	-0.00549073	-0.00563516	-0.00577261	-0.00589404	-0.00600858	-0.00610735	-0.00619991	-0.00627741	-0.00634986	-0.00640835	-0.00646328	-0.00650559	-0.00654602	-0.00657523	-0.00660429	-0.00662348	-0.00664415	-0.00665615	-0.00667108	-0.0066783	-0.00668967	-0.00669407	-0.00670359	-0.00670664	-0.00671556	-0.00671828	-0.00672742	-0.00673049	-0.00674037	-0.00674417	-0.00675504	-0.00675976	-0.00677174	-0.00677744	-0.00679052	-0.0067972	-0.00681135	-0.00681901	-0.00683421	-0.00684287	-0.00685914	-0.00686886	-0.00688629	-0.00689725	-0.00691605	-0.00692853	-0.00694902	-0.00696345	-0.00698612	-0.0070031	-0.00702863	-0.00704895	-0.00707818	-0.00710282	-0.00713679	-0.00716687	-0.0072067	-0.00724335	-0.00729008	-0.00733424	-0.00738851	-0.00744045	-0.00750198	-0.00756071	-0.00762751	-0.00768988	-0.00775728	-0.00781689	-0.00787646	-0.00792265	-0.00796131	-0.00797858	-0.0079785	-0.00794703	-0.00788696	-0.00778489	-0.00764344	-0.00745122	-0.00721221	-0.00691854	-0.00657716	-0.0061849	-0.00575257	-0.00528191	-0.00478726	-0.00427407	-0.00375853	-0.0032474	-0.00275622	-0.00229043	-0.00186261	-0.00147484	-0.00113556	-0.000842776	-0.000600807	-0.000404135	-0.000253922	-0.000142214	-6.82425e-05	-2.26544e-05	-3.66847e-06	
-9.80046e-06	-5.60875e-05	-0.000149926	-0.000271755	-0.000425227	-0.000593289	-0.000782137	-0.000977198	-0.00118667	-0.00139775	-0.00161974	-0.0018408	-0.00207054	-0.00229752	-0.00253121	-0.00276033	-0.00299405	-0.00322121	-0.00345072	-0.00367157	-0.00389251	-0.00410271	-0.00431088	-0.00450643	-0.00469809	-0.00487556	-0.00504771	-0.00520449	-0.00535506	-0.00548957	-0.00561753	-0.00572931	-0.00583482	-0.00592455	-0.00600883	-0.00607818	-0.00614337	-0.00619481	-0.00624369	-0.00628018	-0.00631584	-0.00634051	-0.00636607	-0.00638194	-0.00640029	-0.00641008	-0.00642372	-0.00642968	-0.00644064	-0.00644453	-0.00645432	-0.00645743	-0.00646711	-0.0064703	-0.00648054	-0.00648432	-0.00649549	-0.00650013	-0.00651238	-0.00651796	-0.00653129	-0.0065378	-0.00655215	-0.00655952	-0.00657481	-0.00658298	-0.00659912	-0.00660807	-0.00662504	-0.00663478	-0.00665264	-0.0066633	-0.00668218	-0.00669399	-0.00671416	-0.00672749	-0.00674939	-0.00676478	-0.00678901	-0.00680721	-0.0068346	-0.00685656	-0.00688814	-0.00691504	-0.00695202	-0.00698514	-0.00702881	-0.00706939	-0.0071208	-0.00716969	-0.00722926	-0.00728633	-0.00735311	-0.0074164	-0.0074871	-0.00755173	-0.0076195	-0.00767645	-0.0077298	-0.00776498	-0.00778716	-0.00778139	-0.00775115	-0.00768176	-0.00757602	-0.00742079	-0.00721973	-0.00696289	-0.00665653	-0.00629542	-0.00588976	-0.00543964	-0.0049593	-0.00445331	-0.00393853	-0.00342174	-0.00291985	-0.00243894	-0.00199333	-0.00158596	-0.00122688	-0.000914774	-0.000655184	-0.000442819	-0.000279627	-0.000157463	-7.59845e-05	-2.53814e-05	-4.10797e-06	
-9.73403e-06	-5.49972e-05	-0.000147594	-0.000267554	-0.000419389	-0.000585418	-0.00077252	-0.000965375	-0.00117279	-0.0013812	-0.00160051	-0.00181815	-0.00204434	-0.00226695	-0.00249608	-0.00271978	-0.00294789	-0.00316858	-0.00339146	-0.00360486	-0.00381824	-0.00402014	-0.00421996	-0.00440651	-0.00458925	-0.00475725	-0.00492014	-0.00506726	-0.00520852	-0.00533347	-0.00545241	-0.00555506	-0.00565214	-0.00573346	-0.00581018	-0.00587212	-0.00593085	-0.00597605	-0.00601969	-0.00605119	-0.00608288	-0.0061038	-0.00612662	-0.0061399	-0.00615662	-0.00616483	-0.00617779	-0.00618302	-0.00619405	-0.00619787	-0.00620832	-0.00621183	-0.00622257	-0.00622648	-0.00623803	-0.00624271	-0.00625533	-0.00626093	-0.00627466	-0.00628119	-0.00629595	-0.00630334	-0.00631903	-0.00632714	-0.00634362	-0.00635237	-0.00636953	-0.00637885	-0.00639662	-0.0064065	-0.00642489	-0.0064354	-0.00645451	-0.00646583	-0.00648587	-0.00649831	-0.00651964	-0.00653367	-0.00655683	-0.00657314	-0.00659888	-0.00661836	-0.00664771	-0.00667152	-0.0067057	-0.00673522	-0.00677564	-0.00681231	-0.00686036	-0.00690547	-0.00696212	-0.00701626	-0.00708147	-0.00714377	-0.0072155	-0.00728252	-0.00735554	-0.00741997	-0.0074845	-0.0075339	-0.00757466	-0.00759097	-0.00758726	-0.00754768	-0.00747545	-0.00735578	-0.00719217	-0.00697263	-0.0067028	-0.00637526	-0.00599951	-0.00557373	-0.00511187	-0.00461734	-0.00410742	-0.00358867	-0.00307923	-0.00258572	-0.00212418	-0.00169841	-0.00132019	-0.000988948	-0.000711619	-0.000483227	-0.000306632	-0.000173566	-8.41976e-05	-2.82861e-05	-4.57624e-06	
-9.62262e-06	-5.36021e-05	-0.000144503	-0.00026202	-0.000411575	-0.000574903	-0.000759584	-0.00094957	-0.00115428	-0.00135939	-0.00157542	-0.00178903	-0.0020111	-0.00222878	-0.00245284	-0.00267063	-0.00289269	-0.00310652	-0.00332241	-0.00352807	-0.00373365	-0.00392706	-0.00411844	-0.00429595	-0.0044698	-0.00462845	-0.00478227	-0.00491999	-0.00505229	-0.00516811	-0.00527851	-0.00537259	-0.00546185	-0.00553544	-0.00560532	-0.0056606	-0.00571363	-0.00575336	-0.00579254	-0.00581981	-0.00584828	-0.00586616	-0.00588692	-0.00589825	-0.00591393	-0.00592111	-0.00593388	-0.00593881	-0.00595032	-0.0059544	-0.0059658	-0.00596996	-0.00598197	-0.00598676	-0.00599977	-0.00600546	-0.0060196	-0.00602624	-0.00604148	-0.00604901	-0.00606523	-0.00607351	-0.00609056	-0.00609944	-0.00611714	-0.00612651	-0.00614473	-0.00615448	-0.00617312	-0.00618322	-0.00620225	-0.00621274	-0.00623222	-0.00624323	-0.00626331	-0.00627508	-0.00629606	-0.00630898	-0.00633133	-0.00634601	-0.00637039	-0.00638766	-0.00641502	-0.00643598	-0.00646753	-0.00649356	-0.00653076	-0.00656344	-0.00660789	-0.00664881	-0.00670192	-0.00675225	-0.00681472	-0.00687454	-0.00694547	-0.00701268	-0.00708837	-0.00715734	-0.00722981	-0.00728995	-0.00734564	-0.00738035	-0.00739964	-0.00738662	-0.00734515	-0.00725895	-0.00713155	-0.00694898	-0.00671638	-0.00642407	-0.0060808	-0.00568267	-0.00524312	-0.0047641	-0.00426312	-0.00374623	-0.00323263	-0.0027293	-0.00225396	-0.00181127	-0.00141483	-0.00106485	-0.000769829	-0.000525194	-0.000334851	-0.000190483	-9.28661e-05	-3.13646e-05	-5.07272e-06	
