-8.72879e-07	-1.78731e-06	-1.09128e-05	-2.67858e-05	-5.65083e-05	-9.589e-05	-0.000149514	-0.000211151	-0.000284011	-0.000361099	-0.000445447	-0.000530245	-0.000618989	-0.000705398	-0.000793527	-0.000877552	-0.000961932	-0.00104111	-0.00111978	-0.00119251	-0.00126417	-0.00132941	-0.00139323	-0.00145036	-0.00150599	-0.00155489	-0.00160246	-0.00164351	-0.00168365	-0.00171769	-0.00175145	-0.00177967	-0.00180834	-0.00183211	-0.00185712	-0.00187784	-0.00190054	-0.00191946	-0.00194101	-0.00195918	-0.00198048	-0.00199865	-0.00202033	-0.00203897	-0.00206138	-0.00208072	-0.00210399	-0.00212409	-0.00214819	-0.00216898	-0.00219381	-0.00221515	-0.00224056	-0.00226229	-0.00228813	-0.00231014	-0.00233628	-0.00235844	-0.0023848	-0.00240705	-0.00243356	-0.00245586	-0.0024825	-0.00250485	-0.0025316	-0.00255401	-0.00258089	-0.00260337	-0.00263038	-0.00265293	-0.00268007	-0.0027027	-0.00272993	-0.00275261	-0.00277988	-0.00280255	-0.00282978	-0.00285231	-0.00287936	-0.00290162	-0.00292828	-0.00295006	-0.00297611	-0.00299716	-0.00302232	-0.00304237	-0.00306638	-0.0030852	-0.00310785	-0.00312533	-0.00314663	-0.00316293	-0.00318324	-0.00319902	-0.00321933	-0.00323603	-0.00325829	-0.00327843	-0.00330578	-0.00333318	-0.00337004	-0.00340962	-0.00346118	-0.00351799	-0.00358856	-0.00366548	-0.00375545	-0.00384923	-0.00395043	-0.00404673	-0.00413758	-0.00420715	-0.00425099	-0.00425125	-0.00420241	-0.00408882	-0.00390926	-0.00365614	-0.003338	-0.00295927	-0.00253981	-0.00209447	-0.00164994	-0.00122438	-0.000843063	-0.000519156	-0.000269843	-9.90307e-05	-1.48113e-05	
-4.14645e-07	1.40561e-06	-2.75689e-06	-1.19094e-05	-3.37619e-05	-6.44846e-05	-0.00010911	-0.000161578	-0.000225357	-0.000293447	-0.000368999	-0.000445103	-0.000525329	-0.000603274	-0.000683085	-0.000758837	-0.000835111	-0.000906273	-0.000977172	-0.00104231	-0.00110672	-0.00116498	-0.00122226	-0.0012732	-0.00132315	-0.00136678	-0.00140964	-0.00144641	-0.00148283	-0.00151357	-0.00154455	-0.00157037	-0.0015971	-0.00161922	-0.00164297	-0.00166262	-0.00168455	-0.00170283	-0.00172394	-0.0017417	-0.00176273	-0.0017806	-0.00180205	-0.0018204	-0.00184255	-0.00186155	-0.00188449	-0.00190417	-0.00192786	-0.00194815	-0.00197251	-0.00199329	-0.0020182	-0.00203936	-0.0020647	-0.00208615	-0.00211182	-0.00213349	-0.00215945	-0.00218129	-0.0022075	-0.00222951	-0.00225598	-0.00227818	-0.00230491	-0.00232731	-0.00235432	-0.00237696	-0.00240427	-0.00242716	-0.00245477	-0.00247791	-0.00250582	-0.00252919	-0.00255733	-0.00258087	-0.00260916	-0.00263279	-0.00266109	-0.00268464	-0.00271277	-0.00273604	-0.00276376	-0.00278649	-0.00281351	-0.00283543	-0.00286146	-0.00288228	-0.00290705	-0.00292659	-0.00295001	-0.0029683	-0.00299058	-0.00300808	-0.00302998	-0.00304788	-0.00307104	-0.00309153	-0.00311878	-0.00314538	-0.00318089	-0.00321839	-0.00326734	-0.00332102	-0.0033883	-0.00346196	-0.00354933	-0.00364156	-0.00374312	-0.00384224	-0.00393925	-0.00401872	-0.00407675	-0.00409529	-0.00406859	-0.00397992	-0.00382688	-0.00360009	-0.00330649	-0.00294875	-0.00254565	-0.00211122	-0.00167227	-0.00124741	-0.000863161	-0.000533965	-0.000278704	-0.000102647	-1.53757e-05	
3.64321e-08	4.5461e-06	5.29866e-06	2.84077e-06	-1.1117e-05	-3.31106e-05	-6.86197e-05	-0.000111779	-0.00016632	-0.000225263	-0.000291886	-0.000359192	-0.00043082	-0.000500258	-0.00057173	-0.000639219	-0.000707417	-0.000770621	-0.000833816	-0.000891454	-0.000948705	-0.00100009	-0.00105094	-0.00109582	-0.00114022	-0.00117872	-0.00121698	-0.0012496	-0.00128241	-0.00130995	-0.00133823	-0.0013617	-0.00138654	-0.00140705	-0.00142953	-0.00144813	-0.00146926	-0.00148685	-0.00150745	-0.00152474	-0.00154541	-0.00156288	-0.00158401	-0.00160196	-0.00162374	-0.00164228	-0.00166478	-0.00168392	-0.00170711	-0.00172679	-0.00175057	-0.00177071	-0.00179501	-0.00181553	-0.00184027	-0.0018611	-0.00188623	-0.00190734	-0.00193284	-0.00195423	-0.0019801	-0.00200177	-0.00202803	-0.00205004	-0.00207671	-0.00209908	-0.0021262	-0.00214897	-0.00217657	-0.00219976	-0.00222784	-0.00225148	-0.00228004	-0.00230409	-0.00233308	-0.00235751	-0.00238684	-0.00241155	-0.0024411	-0.00246594	-0.00249554	-0.0025203	-0.0025497	-0.00257414	-0.00260304	-0.00262686	-0.00265495	-0.00267784	-0.00270483	-0.00272654	-0.00275222	-0.00277269	-0.00279715	-0.00281665	-0.00284045	-0.00285993	-0.00288443	-0.00290578	-0.00293348	-0.0029599	-0.00299468	-0.00303071	-0.00307767	-0.00312872	-0.00319311	-0.00326369	-0.0033484	-0.00343872	-0.00353993	-0.0036408	-0.00374254	-0.0038302	-0.0039005	-0.00393538	-0.00392899	-0.00386371	-0.00373612	-0.00353512	-0.00326611	-0.00292992	-0.00254418	-0.00212193	-0.00168994	-0.00126712	-0.0008811	-0.000547541	-0.00028698	-0.000106069	-1.59147e-05	
4.77999e-07	7.61815e-06	1.32134e-05	1.73924e-05	1.13195e-05	-1.90981e-06	-2.82171e-05	-6.19538e-05	-0.000107125	-0.000156794	-0.000214369	-0.000272785	-0.000335748	-0.000396645	-0.000459768	-0.000519013	-0.00057917	-0.000634474	-0.000690034	-0.000740252	-0.000790437	-0.000835061	-0.000879586	-0.000918515	-0.000957462	-0.000990934	-0.0010247	-0.00105326	-0.00108253	-0.00110694	-0.00113257	-0.00115375	-0.00117671	-0.00119561	-0.00121683	-0.00123433	-0.00125462	-0.00127147	-0.00129149	-0.00130823	-0.00132844	-0.00134544	-0.00136613	-0.00138358	-0.00140489	-0.00142287	-0.00144482	-0.00146332	-0.00148588	-0.00150487	-0.00152798	-0.00154739	-0.00157101	-0.00159079	-0.00161488	-0.00163502	-0.00165955	-0.00168005	-0.00170504	-0.00172592	-0.0017514	-0.00177271	-0.00179872	-0.0018205	-0.00184708	-0.00186939	-0.00189659	-0.00191948	-0.00194734	-0.00197083	-0.00199936	-0.00202348	-0.00205267	-0.0020774	-0.00210722	-0.00213252	-0.00216289	-0.00218867	-0.00221947	-0.0022456	-0.00227665	-0.00230292	-0.00233399	-0.00236016	-0.00239095	-0.0024167	-0.0024469	-0.00247191	-0.00250116	-0.00252514	-0.0025532	-0.00257598	-0.00260281	-0.00262454	-0.00265052	-0.00267192	-0.00269814	-0.00272081	-0.00274947	-0.00277626	-0.00281091	-0.00284611	-0.00289167	-0.00294067	-0.00300261	-0.00307044	-0.00315257	-0.00324082	-0.00334118	-0.00344294	-0.00354822	-0.00364256	-0.0037234	-0.00377278	-0.00378493	-0.00374147	-0.00363814	-0.00346223	-0.00321764	-0.00290337	-0.00253579	-0.00212682	-0.00170304	-0.00128351	-0.000896845	-0.00055984	-0.000294639	-0.000109281	-1.64219e-05	
9.0785e-07	1.06066e-05	2.09485e-05	3.16759e-05	3.34432e-05	2.89785e-05	1.19263e-05	-1.23038e-05	-4.79945e-05	-8.82812e-05	-0.000136705	-0.000186154	-0.000240395	-0.000292726	-0.000347496	-0.00039852	-0.000450676	-0.000498139	-0.000546132	-0.000589012	-0.000632214	-0.000670165	-0.000708454	-0.000741526	-0.00077511	-0.000803639	-0.000832988	-0.000857546	-0.00088333	-0.000904652	-0.000927668	-0.000946569	-0.000967644	-0.000984928	-0.00100484	-0.00102121	-0.0010406	-0.00105664	-0.00107601	-0.00109211	-0.00111178	-0.00112819	-0.00114835	-0.0011652	-0.00118593	-0.00120325	-0.00122455	-0.00124233	-0.00126418	-0.00128238	-0.00130474	-0.00132334	-0.0013462	-0.00136519	-0.00138854	-0.00140794	-0.00143181	-0.00145165	-0.00147608	-0.00149642	-0.00152147	-0.00154237	-0.00156809	-0.00158963	-0.00161609	-0.00163832	-0.00166558	-0.00168856	-0.00171665	-0.00174043	-0.00176938	-0.00179397	-0.00182378	-0.00184918	-0.00187982	-0.00190599	-0.00193738	-0.00196424	-0.00199627	-0.00202368	-0.00205619	-0.00208396	-0.00211671	-0.0021446	-0.0021773	-0.002205	-0.00223732	-0.00226449	-0.00229606	-0.00232238	-0.0023529	-0.00237813	-0.00240747	-0.00243163	-0.00246001	-0.00248362	-0.00251191	-0.0025363	-0.00256638	-0.00259407	-0.00262915	-0.00266412	-0.00270889	-0.00275642	-0.00281643	-0.00288191	-0.00296168	-0.00304783	-0.00314704	-0.00324907	-0.00335691	-0.00345664	-0.00354646	-0.00360864	-0.0036376	-0.00361441	-0.00353408	-0.00338244	-0.00316193	-0.00286975	-0.00252092	-0.00212617	-0.00171171	-0.00129663	-0.000910391	-0.000570835	-0.000301654	-0.000112271	-1.6899e-05	
1.3239e-06	1.34973e-05	2.84676e-05	4.56247e-05	5.51535e-05	5.94188e-05	5.1642e-05	3.6974e-05	1.08497e-05	-1.99652e-05	-5.91486e-05	-9.95646e-05	-0.000145035	-0.000188783	-0.000235202	-0.000278036	-0.000322231	-0.000361914	-0.000402405	-0.000438024	-0.000474318	-0.000505678	-0.000537805	-0.000565095	-0.000593382	-0.000617032	-0.000642009	-0.000662615	-0.000684942	-0.000703196	-0.000723594	-0.000740208	-0.000759377	-0.000775007	-0.000793559	-0.00080875	-0.00082717	-0.000842325	-0.000860949	-0.000876329	-0.000895358	-0.000911103	-0.000930631	-0.000946791	-0.000966841	-0.000983414	-0.00100397	-0.00102094	-0.00104199	-0.00105933	-0.00108086	-0.00109859	-0.00112061	-0.00113875	-0.00116131	-0.00117992	-0.00120307	-0.00122221	-0.00124603	-0.00126579	-0.00129036	-0.00131083	-0.00133623	-0.0013575	-0.0013838	-0.00140594	-0.00143322	-0.00145628	-0.00148459	-0.00150864	-0.00153799	-0.00156305	-0.00159345	-0.00161952	-0.00165095	-0.00167799	-0.00171039	-0.00173831	-0.00177157	-0.00180026	-0.00183421	-0.00186349	-0.00189791	-0.00192754	-0.00196214	-0.00199181	-0.00202626	-0.00205562	-0.00208955	-0.00211826	-0.00215132	-0.00217908	-0.00221107	-0.00223781	-0.0022688	-0.00229486	-0.00232552	-0.00235199	-0.00238389	-0.00241296	-0.002449	-0.00248432	-0.0025289	-0.00257555	-0.00263417	-0.00269776	-0.00277549	-0.00285967	-0.00295757	-0.00305944	-0.00316905	-0.00327309	-0.00337053	-0.00344396	-0.00348811	-0.00348365	-0.00342501	-0.00329671	-0.00309981	-0.00282972	-0.00250008	-0.00212031	-0.00171616	-0.00130657	-0.000921765	-0.000580521	-0.000308013	-0.000115031	-1.73408e-05	
1.72425e-06	1.6277e-05	3.57359e-05	5.91752e-05	7.63532e-05	8.92791e-05	9.07649e-05	8.56855e-05	6.91893e-05	4.79165e-05	1.80468e-05	-1.32804e-05	-4.99408e-05	-8.50936e-05	-0.000123168	-0.000157844	-0.000194122	-0.000226085	-0.000259136	-0.000287564	-0.000317018	-0.000341856	-0.000367883	-0.000389451	-0.000412488	-0.000431301	-0.000451933	-0.000468608	-0.000487482	-0.000502664	-0.000520423	-0.00053472	-0.000551937	-0.000565862	-0.000582994	-0.000596929	-0.000614296	-0.000628487	-0.000646276	-0.000660847	-0.000679138	-0.000694122	-0.000712921	-0.000728302	-0.000747581	-0.000763324	-0.000783054	-0.000799135	-0.000819302	-0.000835724	-0.000856347	-0.000873145	-0.000894273	-0.000911512	-0.000933221	-0.00095099	-0.000973376	-0.00099178	-0.00101495	-0.0010341	-0.00105815	-0.00107816	-0.0011032	-0.00112417	-0.00115029	-0.0011723	-0.00119958	-0.00122271	-0.0012512	-0.00127551	-0.00130524	-0.00133075	-0.00136174	-0.00138846	-0.00142068	-0.00144857	-0.00148196	-0.00151096	-0.00154542	-0.0015754	-0.00161078	-0.00164157	-0.00167765	-0.00170902	-0.00174552	-0.00177717	-0.00181376	-0.00184535	-0.00188165	-0.0019128	-0.00194845	-0.00197884	-0.00201356	-0.00204302	-0.00207678	-0.00210552	-0.00213879	-0.00216765	-0.00220176	-0.00223264	-0.00227012	-0.00230633	-0.00235127	-0.00239764	-0.00245544	-0.00251765	-0.00259372	-0.00267615	-0.00277275	-0.00287418	-0.00298499	-0.00309244	-0.0031963	-0.00327958	-0.0033374	-0.00335019	-0.00331195	-0.00320599	-0.00303211	-0.00278398	-0.00247379	-0.00210962	-0.0017166	-0.00131347	-0.000931023	-0.000588912	-0.000313712	-0.000117556	-1.77498e-05	
2.1071e-06	1.89334e-05	4.27213e-05	7.22672e-05	9.69494e-05	0.000118432	0.000129134	0.00013364	0.000126809	0.000115129	9.46322e-05	7.24388e-05	4.46214e-05	1.80694e-05	-1.16711e-05	-3.82216e-05	-6.66268e-05	-9.09277e-05	-0.000116598	-0.000137902	-0.000160573	-0.000178949	-0.000198922	-0.000214812	-0.000232628	-0.000246626	-0.000262919	-0.000275661	-0.000291063	-0.000303147	-0.000318224	-0.000330156	-0.000345356	-0.000357509	-0.000373139	-0.000385738	-0.00040196	-0.000415098	-0.000431956	-0.000445625	-0.00046308	-0.000477215	-0.000495191	-0.000509709	-0.000528131	-0.000542967	-0.000561788	-0.000576915	-0.000596132	-0.00061157	-0.000631225	-0.000647039	-0.000667215	-0.000683505	-0.000704315	-0.000721207	-0.00074278	-0.000760411	-0.000782882	-0.000801391	-0.000824892	-0.000844409	-0.000869062	-0.000889705	-0.000915613	-0.000937484	-0.000964732	-0.000987912	-0.00101656	-0.00104111	-0.00107121	-0.00109716	-0.00112871	-0.00115607	-0.00118906	-0.0012178	-0.00125217	-0.00128223	-0.00131789	-0.00134915	-0.00138595	-0.00141825	-0.00145598	-0.00148909	-0.0015275	-0.00156113	-0.00159987	-0.00163369	-0.0016724	-0.00170603	-0.00174431	-0.00177738	-0.00181492	-0.00184722	-0.00188389	-0.00191548	-0.00195159	-0.00198312	-0.00201975	-0.00205283	-0.00209221	-0.0021298	-0.00217566	-0.00222231	-0.00227985	-0.00234121	-0.00241607	-0.00249707	-0.00259247	-0.00269334	-0.00280493	-0.00291508	-0.00302435	-0.00311623	-0.00318633	-0.00321497	-0.00319582	-0.00311119	-0.00295965	-0.0027332	-0.00244259	-0.0020945	-0.00171334	-0.00131749	-0.000938249	-0.000596038	-0.000318757	-0.000119845	-1.81222e-05	
2.47087e-06	2.14556e-05	4.9394e-05	8.48444e-05	0.000116853	0.000146754	0.000166593	0.00018065	0.000183495	0.000181439	0.00017036	0.000157336	0.000138387	0.000120438	9.90191e-05	8.05583e-05	5.99836e-05	4.32879e-05	2.49439e-05	1.07045e-05	-5.23512e-06	-1.71971e-05	-3.11495e-05	-4.13895e-05	-5.39956e-05	-6.31837e-05	-7.51227e-05	-8.39101e-05	-9.57991e-05	-0.000104739	-0.00011707	-0.00012657	-0.000139672	-0.000149968	-0.000164002	-0.000175171	-0.000190148	-0.000202137	-0.000217961	-0.000230634	-0.000247156	-0.000260352	-0.000277415	-0.000290989	-0.000308472	-0.00032233	-0.000340171	-0.000354281	-0.000372484	-0.000386883	-0.000405514	-0.000420296	-0.00043947	-0.00045477	-0.000474634	-0.000490612	-0.000511331	-0.000528154	-0.000549892	-0.000567728	-0.000590641	-0.000609641	-0.000633868	-0.000654166	-0.000679827	-0.000701536	-0.000728726	-0.000751936	-0.000780726	-0.000805501	-0.000835935	-0.000862313	-0.000894409	-0.0009224	-0.000956143	-0.000985724	-0.00102106	-0.00105217	-0.00108902	-0.00112156	-0.00115977	-0.00119357	-0.00123295	-0.00126781	-0.00130811	-0.00134374	-0.00138463	-0.0014207	-0.00146182	-0.00149796	-0.0015389	-0.00157472	-0.00161514	-0.00165037	-0.00169007	-0.00172467	-0.00176381	-0.00179826	-0.0018377	-0.00187333	-0.00191499	-0.00195444	-0.00200172	-0.0020492	-0.00210705	-0.00216809	-0.00224223	-0.00232217	-0.00241659	-0.00251689	-0.002629	-0.00274128	-0.00285513	-0.00295452	-0.00303563	-0.00307879	-0.00307749	-0.00301313	-0.0028832	-0.00267807	-0.00240706	-0.00207539	-0.00170665	-0.00131883	-0.000943549	-0.00060195	-0.000323164	-0.000121899	-1.84613e-05	
2.81411e-06	2.38335e-05	5.57265e-05	9.68541e-05	0.000135982	0.000174127	0.000202989	0.000226532	0.000239039	0.000246616	0.000244986	0.000241154	0.000231095	0.000221746	0.000208636	0.000198229	0.000185443	0.000176299	0.00016523	0.000158001	0.000148752	0.000143165	0.000135211	0.000130607	0.000123217	0.000118853	0.000111301	0.00010651	9.81937e-05	9.24645e-05	8.29617e-05	7.59808e-05	6.50753e-05	5.67331e-05	4.44034e-05	3.47677e-05	2.11466e-05	1.04108e-05	-4.27355e-06	-1.58541e-05	-3.1343e-05	-4.35131e-05	-5.95737e-05	-7.21279e-05	-8.8594e-05	-0.000101407	-0.0001182	-0.000131237	-0.000148367	-0.000161679	-0.000179234	-0.000192943	-0.000211069	-0.000225342	-0.000244219	-0.000259249	-0.000279074	-0.00029506	-0.000316028	-0.000333162	-0.000355451	-0.000373907	-0.000397677	-0.000417605	-0.000442988	-0.000464513	-0.000491616	-0.000514836	-0.000543736	-0.000568721	-0.000599469	-0.000626262	-0.00065888	-0.000687493	-0.000721969	-0.000752385	-0.000788673	-0.000820834	-0.000858851	-0.000892659	-0.000932271	-0.000967578	-0.0010086	-0.0010452	-0.00108739	-0.00112502	-0.00116807	-0.00120641	-0.00124995	-0.00128862	-0.00133225	-0.00137087	-0.00141422	-0.00145246	-0.00149528	-0.00153303	-0.00157537	-0.00161294	-0.00165544	-0.00169394	-0.00173825	-0.00177998	-0.00182915	-0.00187799	-0.00193667	-0.00199796	-0.00207187	-0.00215117	-0.0022449	-0.00234474	-0.00245722	-0.00257125	-0.00268897	-0.00279494	-0.00288591	-0.00294238	-0.00295771	-0.0029126	-0.00280349	-0.00261926	-0.00236774	-0.00205272	-0.00169688	-0.0013177	-0.000947054	-0.000606711	-0.000326957	-0.000123728	-1.87646e-05	
3.13556e-06	2.60582e-05	6.16942e-05	0.000108248	0.000154255	0.000200439	0.000238176	0.000271108	0.000293234	0.000310434	0.000318266	0.000323642	0.000322484	0.000321732	0.000316914	0.000314528	0.000309491	0.000307846	0.000304005	0.00030374	0.000301146	0.000301907	0.000299941	0.000300972	0.000298817	0.000299309	0.000296195	0.000295461	0.000290796	0.000288363	0.000281788	0.000277429	0.000268834	0.00026256	0.000252054	0.000244067	0.000231921	0.000222548	0.000209116	0.000198729	0.000184373	0.000173318	0.000158347	0.000146888	0.000131513	0.000119808	0.000104126	9.22136e-05	7.62104e-05	6.4027e-05	4.75949e-05	3.49956e-05	1.79604e-05	4.74707e-06	-1.31044e-05	-2.71567e-05	-4.60519e-05	-6.11724e-05	-8.13334e-05	-9.77395e-05	-0.00011937	-0.000137257	-0.000160535	-0.000180069	-0.000205142	-0.000226461	-0.000253446	-0.000276656	-0.000305639	-0.000330817	-0.000361854	-0.000389046	-0.000422162	-0.000451386	-0.000486575	-0.000517814	-0.000555035	-0.00058824	-0.000627412	-0.000662489	-0.000703489	-0.0007403	-0.000782953	-0.000821303	-0.000865376	-0.000905014	-0.000950212	-0.000990826	-0.0010368	-0.00107802	-0.00112437	-0.00116582	-0.00121216	-0.00125348	-0.00129951	-0.00134051	-0.00138619	-0.00142707	-0.00147286	-0.0015145	-0.00156179	-0.00160619	-0.00165769	-0.00170838	-0.00176842	-0.00183048	-0.00190467	-0.00198381	-0.00207718	-0.00217675	-0.00228957	-0.00240507	-0.00252612	-0.00263788	-0.00273771	-0.00280635	-0.00283719	-0.0028103	-0.00272122	-0.00255738	-0.00232519	-0.00202694	-0.00168435	-0.00131433	-0.00094891	-0.000610401	-0.000330172	-0.000125339	-1.90362e-05	
3.4341e-06	2.81219e-05	6.72747e-05	0.000118981	0.000171601	0.000225584	0.000272012	0.000314205	0.000345879	0.000372668	0.000389958	0.000404544	0.000412296	0.000420133	0.000423592	0.000429193	0.000431866	0.000437673	0.000441018	0.000447674	0.000451708	0.000458796	0.00046282	0.000469498	0.000472613	0.000478006	0.000479398	0.000482798	0.00048188	0.000482845	0.000479317	0.000477698	0.000471545	0.000467465	0.000458917	0.000452705	0.000442162	0.00043427	0.000422207	0.000413119	0.0004	0.000390149	0.000376355	0.000366066	0.000351856	0.000341317	0.000326806	0.000316066	0.000301239	0.000290224	0.000274957	0.0002635	0.000247593	0.000235469	0.000218678	0.000205631	0.0001877	0.000173472	0.00015415	0.000138499	0.00011756	0.000100268	7.75142e-05	5.83991e-05	3.36676e-05	1.25793e-05	-1.42578e-05	-3.74353e-05	-6.64725e-05	-9.18225e-05	-0.000123122	-0.000150696	-0.000184287	-0.000214107	-0.000249987	-0.00028204	-0.000320174	-0.000354414	-0.000394727	-0.000431068	-0.000473443	-0.000511754	-0.000556027	-0.000596127	-0.000642078	-0.000683728	-0.000731077	-0.000773978	-0.000822387	-0.000866187	-0.000915271	-0.000959585	-0.00100895	-0.00105341	-0.00110272	-0.00114709	-0.00119623	-0.00124058	-0.00128986	-0.00133489	-0.00138546	-0.00143288	-0.00148711	-0.0015401	-0.001602	-0.00166536	-0.00174034	-0.00181978	-0.00191319	-0.00201275	-0.00212598	-0.00224279	-0.00236676	-0.00248363	-0.00259145	-0.00267124	-0.00271652	-0.00270687	-0.00263702	-0.00249304	-0.00227993	-0.00199849	-0.00166942	-0.00130899	-0.000949281	-0.000613113	-0.000332849	-0.000126747	-1.92751e-05	
3.70882e-06	3.00182e-05	7.24488e-05	0.000129014	0.00018795	0.00024946	0.000304364	0.000355653	0.000396776	0.000433094	0.000459823	0.000483611	0.000500272	0.000516686	0.000528407	0.000541962	0.000552312	0.000565525	0.000576019	0.000589558	0.000600199	0.000613602	0.000623626	0.000635974	0.000644407	0.00065476	0.000660741	0.000668368	0.000671311	0.000675794	0.000675445	0.000676702	0.000673135	0.00067139	0.000664946	0.000660647	0.000651845	0.000645561	0.000634992	0.000627314	0.000615538	0.000606984	0.000594457	0.000585411	0.000572436	0.000563123	0.00054984	0.000540318	0.000526713	0.000516903	0.000502839	0.000492556	0.00047781	0.000466802	0.000451104	0.000439087	0.000422152	0.000408841	0.000390391	0.000375519	0.000355304	0.000338633	0.000316436	0.000297765	0.000273408	0.000252575	0.000225917	0.000202795	0.000173734	0.000148233	0.0001167	8.87621e-05	5.47222e-05	2.43227e-05	-1.22265e-05	-4.508e-05	-8.41068e-05	-0.000119372	-0.000160809	-0.000198407	-0.000242144	-0.000281952	-0.000327836	-0.000369685	-0.000417508	-0.000461173	-0.000510672	-0.000555871	-0.000606724	-0.00065312	-0.000704953	-0.000752169	-0.00080459	-0.000852252	-0.000904905	-0.000952735	-0.00100543	-0.00105341	-0.00110635	-0.001155	-0.0012091	-0.00125987	-0.0013172	-0.00137293	-0.00143714	-0.00150231	-0.00157859	-0.00165882	-0.00175267	-0.00185253	-0.00196632	-0.00208439	-0.00221098	-0.00233243	-0.00244746	-0.0025375	-0.00259622	-0.00260288	-0.00255147	-0.0024268	-0.00223248	-0.00196782	-0.00165244	-0.00130192	-0.000948345	-0.000614951	-0.000335039	-0.000127966	-1.94861e-05	
3.95896e-06	3.17416e-05	7.71996e-05	0.00013831	0.000203243	0.000271976	0.000335103	0.000395292	0.000445732	0.000491495	0.000527622	0.000560589	0.000586152	0.00061113	0.000631097	0.000652576	0.000670568	0.000691148	0.000708755	0.000729146	0.000746379	0.000766092	0.000782134	0.000800186	0.000813994	0.000829381	0.000840048	0.000852009	0.000858941	0.000867075	0.000870056	0.00087434	0.000873519	0.000874264	0.000870083	0.000867845	0.000860935	0.000856394	0.000847452	0.0008413	0.000830981	0.000823819	0.000812649	0.000804924	0.000793257	0.000785227	0.000773229	0.000764968	0.00075263	0.000744059	0.000731235	0.000722152	0.0007086	0.000698731	0.000684156	0.000673192	0.000657282	0.000644912	0.000627365	0.000613296	0.000593837	0.000577811	0.000556204	0.000538002	0.000514053	0.000493499	0.000467054	0.000444011	0.000414959	0.000389329	0.000357592	0.000329311	0.00029485	0.000263888	0.000226695	0.000193056	0.000153158	0.000116879	7.43372e-05	3.549e-05	-9.59397e-06	-5.08959e-05	-9.83784e-05	-0.000141977	-0.000191665	-0.000237351	-0.000288998	-0.000336506	-0.000389807	-0.000438818	-0.000493417	-0.000543566	-0.000599076	-0.000649989	-0.000706043	-0.000757413	-0.000813775	-0.000865508	-0.000922263	-0.000974729	-0.0010326	-0.00108701	-0.00114778	-0.00120664	-0.00127361	-0.00134106	-0.00141914	-0.00150065	-0.00159539	-0.0016959	-0.00181044	-0.0019298	-0.00205881	-0.00218442	-0.00230602	-0.00240548	-0.00247676	-0.00249884	-0.0024651	-0.00235918	-0.00218331	-0.00193535	-0.00163377	-0.00129341	-0.000946287	-0.000616026	-0.000336798	-0.000129019	-1.96694e-05	
4.18392e-06	3.32879e-05	8.15133e-05	0.00014684	0.000217422	0.000293043	0.000364107	0.000432966	0.000492558	0.000547656	0.000593118	0.000635228	0.000669676	0.000703199	0.000731395	0.000760769	0.000786375	0.000814282	0.000838974	0.000866189	0.000890004	0.000916029	0.000938116	0.000961911	0.000981164	0.00100167	0.00101713	0.00103355	0.00104461	0.00105655	0.00106302	0.0010705	0.00107259	0.001076	0.00107425	0.00107424	0.00106938	0.00106673	0.00105956	0.00105506	0.00104631	0.00104064	0.00103093	0.0010246	0.00101432	0.00100763	0.000996974	0.000990019	0.000978992	0.000971691	0.000960142	0.000952285	0.000939957	0.00093125	0.000917826	0.000907936	0.000893079	0.000881671	0.000865055	0.000851813	0.00083314	0.000817784	0.000796798	0.000779092	0.000755583	0.000735335	0.000709136	0.000686199	0.000657187	0.000631452	0.000599543	0.000570942	0.000536089	0.000504585	0.000466775	0.000432367	0.000391621	0.000354341	0.000310714	0.000270627	0.000224213	0.000181423	0.000132353	8.70059e-05	3.54592e-05	-1.2251e-05	-6.60449e-05	-0.000115872	-0.000171628	-0.000223272	-0.000280653	-0.000333764	-0.000392395	-0.000446606	-0.000506115	-0.000561102	-0.000621215	-0.00067682	-0.000737532	-0.000793997	-0.000855856	-0.000914171	-0.000978696	-0.00104105	-0.00111119	-0.00118138	-0.00126172	-0.001345	-0.00144107	-0.00154261	-0.00165818	-0.00177893	-0.00191025	-0.00203969	-0.00216731	-0.00227549	-0.00235849	-0.00239518	-0.00237837	-0.00229064	-0.00213288	-0.00190148	-0.00161373	-0.00128372	-0.000943302	-0.00061646	-0.000338187	-0.000129925	-1.98304e-05	
