-1.3427e-06	-9.0939e-06	-2.51432e-05	-4.91985e-05	-8.184e-05	-0.000122597	-0.000171537	-0.000227798	-0.000291421	-0.000361363	-0.000437263	-0.000518007	-0.000603451	-0.000692359	-0.000784424	-0.00087865	-0.000975012	-0.00107234	-0.00117066	-0.00126915	-0.00136795	-0.00146603	-0.00156373	-0.00166029	-0.00175595	-0.00184979	-0.00194239	-0.00203287	-0.00212163	-0.00220778	-0.00229205	-0.00237341	-0.00245247	-0.00252834	-0.00260187	-0.00267188	-0.00273933	-0.0028032	-0.00286448	-0.00292198	-0.00297692	-0.00302814	-0.00307688	-0.00312188	-0.00316463	-0.0032038	-0.00324091	-0.00327461	-0.00330662	-0.00333542	-0.00336285	-0.00338735	-0.00341088	-0.00343173	-0.003452	-0.00346987	-0.00348755	-0.00350309	-0.00351883	-0.00353264	-0.00354702	-0.00355971	-0.00357324	-0.00358526	-0.00359844	-0.00361024	-0.0036234	-0.00363533	-0.00364885	-0.00366115	-0.00367521	-0.00368818	-0.00370299	-0.0037167	-0.0037324	-0.00374704	-0.00376368	-0.00377928	-0.003797	-0.00381364	-0.0038324	-0.00385016	-0.00387009	-0.00388899	-0.00391009	-0.00393027	-0.00395267	-0.00397418	-0.00399801	-0.00402109	-0.00404652	-0.00407137	-0.00409872	-0.00412568	-0.00415527	-0.00418476	-0.0042171	-0.00424965	-0.00428527	-0.00432151	-0.00436112	-0.00440177	-0.00444607	-0.00449188	-0.00454165	-0.00459333	-0.00464915	-0.00470725	-0.00476957	-0.00483419	-0.00490281	-0.00497355	-0.00504755	-0.0051228	-0.00520006	-0.00527706	-0.00535375	-0.0054277	-0.00549825	-0.00556237	-0.00561867	-0.00566397	-0.00569614	-0.00571154	-0.0057079	-0.00568166	-0.00563028	-0.00555078	-0.00544145	-0.00530014	-0.00512618	-0.00491938	-0.00468082	-0.00441199	-0.00411618	-0.0037972	-0.0034599	-0.00310971	-0.00275313	-0.00239642	-0.00204614	-0.00170875	-0.00139046	-0.0010964	-0.000831372	-0.000599305	-0.000403133	-0.000244698	-0.000125559	-4.62467e-05	-6.67006e-06	
-1.21857e-06	-7.86091e-06	-2.18105e-05	-4.32227e-05	-7.26181e-05	-0.000109403	-0.000154102	-0.000206076	-0.000265088	-0.000330148	-0.000401327	-0.000477385	-0.000557917	-0.000641932	-0.000729351	-0.000818829	-0.000910288	-0.00100288	-0.00109656	-0.0011902	-0.00128413	-0.0013775	-0.00147043	-0.00156202	-0.00165284	-0.00174192	-0.00182962	-0.00191514	-0.00199915	-0.00208053	-0.00215995	-0.00223655	-0.00231106	-0.00238232	-0.0024513	-0.00251697	-0.00258021	-0.00263986	-0.00269715	-0.00275084	-0.0028021	-0.00284974	-0.00289517	-0.00293701	-0.00297678	-0.00301313	-0.00304771	-0.00307898	-0.0031088	-0.00313557	-0.00316121	-0.00318404	-0.00320614	-0.00322568	-0.00324486	-0.00326174	-0.00327865	-0.00329348	-0.00330872	-0.00332211	-0.00333621	-0.00334865	-0.00336216	-0.00337414	-0.00338739	-0.00339929	-0.00341274	-0.00342485	-0.00343868	-0.00345133	-0.00346582	-0.00347909	-0.00349437	-0.00350852	-0.00352469	-0.0035397	-0.00355689	-0.00357292	-0.00359108	-0.00360812	-0.00362741	-0.00364551	-0.00366584	-0.00368508	-0.00370659	-0.00372697	-0.00374967	-0.00377139	-0.00379542	-0.00381852	-0.00384408	-0.00386887	-0.00389615	-0.00392288	-0.00395229	-0.00398137	-0.0040133	-0.00404527	-0.0040803	-0.00411574	-0.00415456	-0.00419423	-0.00423756	-0.00428224	-0.00433093	-0.00438139	-0.00443612	-0.0044931	-0.00455444	-0.00461819	-0.00468628	-0.0047567	-0.00483083	-0.00490674	-0.00498533	-0.00506427	-0.00514391	-0.0052218	-0.00529737	-0.00536769	-0.00543168	-0.00548597	-0.00552853	-0.00555581	-0.00556548	-0.00555368	-0.00551787	-0.00545486	-0.0053625	-0.0052383	-0.00508139	-0.00489102	-0.0046678	-0.00441297	-0.00412947	-0.00382069	-0.00349139	-0.00314696	-0.00279379	-0.00243824	-0.00208722	-0.00174737	-0.0014252	-0.00112631	-0.000855911	-0.000618229	-0.000416661	-0.00025341	-0.000130233	-4.79565e-05	-6.88082e-06	
-9.96986e-07	-6.57347e-06	-1.86085e-05	-3.72032e-05	-6.31192e-05	-9.60818e-05	-0.000136566	-0.00018392	-0.000238216	-0.000298509	-0.000364749	-0.000435825	-0.00051149	-0.000590584	-0.000673038	-0.000757654	-0.0008443	-0.000931965	-0.00102079	-0.00110963	-0.00119869	-0.00128712	-0.00137523	-0.00146196	-0.00154783	-0.00163201	-0.00171491	-0.00179553	-0.00187464	-0.00195126	-0.00202597	-0.00209781	-0.0021677	-0.00223449	-0.00229903	-0.00236031	-0.00241941	-0.00247502	-0.00252836	-0.00257827	-0.00262601	-0.00267021	-0.00271239	-0.00275119	-0.00278815	-0.00282179	-0.00285391	-0.00288291	-0.00291066	-0.0029355	-0.00295948	-0.00298077	-0.00300154	-0.00301987	-0.00303808	-0.00305406	-0.00307029	-0.00308451	-0.00309932	-0.00311234	-0.00312626	-0.00313854	-0.00315202	-0.00316401	-0.00317743	-0.00318946	-0.00320317	-0.00321554	-0.00322974	-0.00324269	-0.00325762	-0.00327128	-0.00328704	-0.00330158	-0.00331827	-0.00333372	-0.00335142	-0.00336786	-0.00338656	-0.00340402	-0.00342379	-0.00344228	-0.0034631	-0.00348269	-0.00350461	-0.0035253	-0.00354837	-0.0035703	-0.00359461	-0.00361786	-0.0036436	-0.00366839	-0.00369574	-0.00372235	-0.00375164	-0.00378045	-0.0038121	-0.00384358	-0.00387815	-0.00391292	-0.00395105	-0.00398983	-0.00403231	-0.00407593	-0.00412355	-0.00417287	-0.00422652	-0.00428227	-0.00434257	-0.00440537	-0.0044727	-0.00454248	-0.00461651	-0.00469266	-0.004772	-0.00485237	-0.00493439	-0.00501538	-0.00509514	-0.00517093	-0.00524167	-0.00530389	-0.00535599	-0.00539431	-0.00541628	-0.00541808	-0.0053973	-0.00535017	-0.00527428	-0.00516708	-0.00502727	-0.00485337	-0.00464582	-0.00440564	-0.00413509	-0.00383717	-0.00351678	-0.00317906	-0.00283008	-0.00247648	-0.00212559	-0.00178396	-0.00145837	-0.00115515	-0.000879869	-0.000636774	-0.000429866	-0.000262014	-0.000134991	-4.97059e-05	-7.07313e-06	
-7.13713e-07	-5.24964e-06	-1.54396e-05	-3.11418e-05	-5.35176e-05	-8.26667e-05	-0.000118879	-0.00016146	-0.000210952	-0.00026646	-0.000327639	-0.000393528	-0.000464254	-0.000538412	-0.000615717	-0.000695288	-0.000777132	-0.000859836	-0.000943576	-0.00102755	-0.00111182	-0.0011952	-0.00127832	-0.00136025	-0.00144124	-0.00152035	-0.00159839	-0.00167426	-0.00174847	-0.0018202	-0.00189029	-0.0019575	-0.00202272	-0.00208501	-0.00214529	-0.00220226	-0.00225718	-0.00230886	-0.00235843	-0.00240459	-0.00244885	-0.00248977	-0.00252883	-0.00256463	-0.00259889	-0.00262998	-0.00265974	-0.00268655	-0.00271237	-0.0027354	-0.0027578	-0.00277764	-0.00279719	-0.00281441	-0.00283172	-0.00284689	-0.0028625	-0.0028762	-0.00289065	-0.00290333	-0.00291713	-0.00292931	-0.0029428	-0.00295482	-0.00296846	-0.00298066	-0.00299461	-0.00300727	-0.00302189	-0.00303513	-0.00305048	-0.00306458	-0.00308082	-0.00309572	-0.00311295	-0.00312888	-0.00314706	-0.00316392	-0.0031832	-0.00320109	-0.00322133	-0.00324026	-0.00326161	-0.00328154	-0.0033039	-0.00332499	-0.00334848	-0.00337064	-0.00339532	-0.00341881	-0.00344477	-0.00346966	-0.00349718	-0.00352378	-0.00355306	-0.00358169	-0.00361321	-0.00364433	-0.00367854	-0.00371278	-0.00375035	-0.00378838	-0.0038301	-0.00387276	-0.00391945	-0.00396766	-0.00402023	-0.0040748	-0.00413407	-0.00419576	-0.00426218	-0.00433123	-0.00440487	-0.00448084	-0.00456061	-0.00464199	-0.00472568	-0.00480912	-0.00489249	-0.00497288	-0.00504939	-0.00511878	-0.00517955	-0.0052278	-0.00526122	-0.00527598	-0.00526935	-0.00523737	-0.00517768	-0.00508719	-0.00496413	-0.00480686	-0.00461544	-0.00439014	-0.00413301	-0.0038469	-0.00353618	-0.00320575	-0.00286193	-0.00251128	-0.00216104	-0.00181824	-0.00149008	-0.00118296	-0.000902914	-0.000654854	-0.000443017	-0.000270458	-0.000139545	-5.15087e-05	-7.36143e-06	
-6.91383e-07	-4.14707e-06	-1.20648e-05	-2.50124e-05	-4.40905e-05	-6.91166e-05	-0.000100867	-0.000138936	-0.00018354	-0.000233854	-0.000290003	-0.000350864	-0.000416318	-0.000485276	-0.000557619	-0.000632088	-0.000708748	-0.000786491	-0.000865321	-0.00094418	-0.00102343	-0.00110197	-0.0011801	-0.00125696	-0.00133309	-0.00140733	-0.00148038	-0.00155134	-0.00162085	-0.00168777	-0.00175308	-0.00181571	-0.00187646	-0.00193422	-0.00199017	-0.00204302	-0.00209388	-0.00214158	-0.00218746	-0.00223007	-0.00227089	-0.00230856	-0.00234466	-0.00237759	-0.00240918	-0.00243782	-0.00246536	-0.00249006	-0.00251403	-0.00253536	-0.00255626	-0.00257474	-0.00259317	-0.00260935	-0.00262582	-0.00264026	-0.00265532	-0.00266852	-0.00268268	-0.00269511	-0.00270877	-0.00272086	-0.00273445	-0.00274653	-0.00276033	-0.00277272	-0.00278702	-0.00279992	-0.00281489	-0.00282851	-0.00284431	-0.00285875	-0.00287548	-0.00289084	-0.00290856	-0.00292488	-0.00294362	-0.00296095	-0.00298072	-0.00299904	-0.00301985	-0.0030392	-0.00306104	-0.00308141	-0.00310429	-0.00312572	-0.00314965	-0.00317219	-0.00319728	-0.00322101	-0.00324732	-0.00327242	-0.00330016	-0.00332683	-0.00335625	-0.00338483	-0.00341629	-0.00344721	-0.00348122	-0.00351502	-0.00355219	-0.00358961	-0.00363067	-0.00367251	-0.0037184	-0.00376557	-0.00381713	-0.00387062	-0.00392883	-0.00398936	-0.00405486	-0.00412307	-0.00419603	-0.0042716	-0.00435156	-0.00443343	-0.00451826	-0.0046037	-0.00469001	-0.00477413	-0.0048557	-0.00493152	-0.00499994	-0.00505718	-0.00510132	-0.00512815	-0.00513477	-0.00511737	-0.00507339	-0.0049991	-0.00489259	-0.00475204	-0.00457683	-0.00436667	-0.00412354	-0.00384988	-0.00354947	-0.00322713	-0.00288933	-0.00254239	-0.00219352	-0.00185023	-0.00152012	-0.00120959	-0.000925136	-0.000672422	-0.000455916	-0.000278742	-0.000143979	-5.33899e-05	-7.76621e-06	
-5.01751e-07	-2.82324e-06	-8.71347e-06	-1.89621e-05	-3.46134e-05	-5.55138e-05	-8.28174e-05	-0.00011627	-0.000155921	-0.000201003	-0.000252	-0.000307741	-0.000367881	-0.000431503	-0.000498757	-0.000568119	-0.000639512	-0.000712121	-0.000786028	-0.000859802	-0.000933891	-0.00100748	-0.00108073	-0.00115249	-0.00122359	-0.00129303	-0.0013612	-0.00142715	-0.00149189	-0.00155417	-0.00161473	-0.00167267	-0.00172904	-0.00178244	-0.00183403	-0.00188274	-0.00192972	-0.00197353	-0.00201569	-0.00205484	-0.00209239	-0.00212685	-0.00216001	-0.00219022	-0.00221926	-0.00224548	-0.00227089	-0.0022936	-0.00231578	-0.00233548	-0.00235498	-0.00237217	-0.00238952	-0.00240473	-0.00242042	-0.00243419	-0.00244875	-0.00246149	-0.00247536	-0.00248759	-0.00250116	-0.00251316	-0.00252685	-0.00253903	-0.002553	-0.00256557	-0.0025802	-0.00259336	-0.00260867	-0.00262265	-0.00263891	-0.00265367	-0.00267088	-0.00268669	-0.00270489	-0.0027216	-0.00274089	-0.00275868	-0.00277893	-0.00279771	-0.00281909	-0.00283887	-0.00286119	-0.00288204	-0.00290545	-0.00292726	-0.00295169	-0.00297466	-0.00300018	-0.00302422	-0.00305097	-0.00307636	-0.00310438	-0.00313124	-0.00316091	-0.00318954	-0.00322107	-0.00325192	-0.00328585	-0.00331938	-0.00335628	-0.00339323	-0.00343381	-0.00347497	-0.00352013	-0.00356642	-0.00361712	-0.00366956	-0.00372674	-0.00378621	-0.00385076	-0.00391794	-0.00399019	-0.00406526	-0.004145	-0.00422701	-0.00431274	-0.00439962	-0.00448812	-0.00457546	-0.00466147	-0.00474268	-0.00481791	-0.00488352	-0.00493739	-0.00497523	-0.00499452	-0.0049911	-0.00496196	-0.00490344	-0.00481346	-0.00468934	-0.00453021	-0.0043357	-0.00410707	-0.00384609	-0.0035567	-0.00324347	-0.00291225	-0.00256957	-0.00222308	-0.00188007	-0.00154824	-0.00123485	-0.000946734	-0.000689468	-0.000468266	-0.000286975	-0.000148545	-5.4924e-05	-7.84277e-06	
-2.03854e-07	-1.52181e-06	-5.64884e-06	-1.29211e-05	-2.4888e-05	-4.20053e-05	-6.49773e-05	-9.33766e-05	-0.000128019	-0.000168189	-0.000213814	-0.000264031	-0.000319038	-0.000377457	-0.000439198	-0.00050329	-0.000569705	-0.000637055	-0.00070565	-0.000774466	-0.000843592	-0.000911934	-0.000980144	-0.00104708	-0.00111316	-0.0011775	-0.00124089	-0.00130207	-0.00136188	-0.00141939	-0.00147546	-0.0015288	-0.00158061	-0.00162973	-0.00167719	-0.00172172	-0.00176476	-0.00180488	-0.00184343	-0.00187908	-0.00191344	-0.00194486	-0.00197512	-0.00200263	-0.00202924	-0.00205314	-0.00207645	-0.00209725	-0.00211773	-0.00213585	-0.00215401	-0.00216997	-0.00218627	-0.00220058	-0.00221556	-0.00222864	-0.00224273	-0.0022551	-0.0022687	-0.00228068	-0.00229422	-0.00230619	-0.0023199	-0.00233215	-0.00234638	-0.00235912	-0.00237398	-0.00238744	-0.00240316	-0.00241739	-0.00243403	-0.00244924	-0.00246688	-0.00248301	-0.00250173	-0.00251891	-0.00253866	-0.00255684	-0.00257768	-0.00259691	-0.00261875	-0.00263899	-0.00266192	-0.00268317	-0.00270708	-0.00272939	-0.00275437	-0.0027777	-0.00280374	-0.00282824	-0.00285542	-0.00288112	-0.0029096	-0.00293675	-0.00296669	-0.00299551	-0.00302728	-0.00305815	-0.00309212	-0.00312556	-0.00316232	-0.00319894	-0.00323921	-0.00327984	-0.00332443	-0.00336999	-0.00341995	-0.00347142	-0.0035277	-0.00358619	-0.00364974	-0.00371591	-0.00378743	-0.0038618	-0.0039411	-0.00402309	-0.00410936	-0.00419714	-0.0042874	-0.00437747	-0.00446711	-0.00455296	-0.00463435	-0.00470744	-0.00477006	-0.00481819	-0.00484943	-0.00485906	-0.00484417	-0.00480104	-0.00472711	-0.00461916	-0.00447625	-0.00429752	-0.00408356	-0.00383583	-0.00355813	-0.00325453	-0.00293063	-0.00259306	-0.00224958	-0.00190744	-0.0015746	-0.00125884	-0.000967377	-0.000705954	-0.000480309	-0.000294946	-0.000153051	-5.66815e-05	-8.07678e-06	
-1.20748e-08	-3.04304e-07	-2.45067e-06	-6.89305e-06	-1.54149e-05	-2.85241e-05	-4.70156e-05	-7.05869e-05	-0.000100185	-0.000135164	-0.000175467	-0.000220241	-0.00026986	-0.000322958	-0.000379311	-0.000438	-0.000499211	-0.000561388	-0.000624699	-0.000688325	-0.000752465	-0.000815706	-0.000878749	-0.000940717	-0.00100193	-0.00106122	-0.00111966	-0.00117611	-0.00123117	-0.00128384	-0.00133533	-0.00138424	-0.00143158	-0.00147632	-0.00151973	-0.00156025	-0.00159933	-0.00163574	-0.00167085	-0.00170307	-0.00173422	-0.00176269	-0.00179018	-0.00181501	-0.00183922	-0.00186092	-0.00188219	-0.0019011	-0.00191995	-0.00193655	-0.0019534	-0.00196819	-0.0019835	-0.00199692	-0.0020112	-0.00202367	-0.00203728	-0.00204926	-0.00206263	-0.00207438	-0.00208784	-0.0020998	-0.00211357	-0.00212587	-0.00214029	-0.00215321	-0.00216832	-0.00218201	-0.00219809	-0.00221262	-0.00222963	-0.00224519	-0.00226327	-0.00227975	-0.00229892	-0.00231653	-0.00233674	-0.00235533	-0.0023767	-0.00239636	-0.0024187	-0.00243942	-0.0024629	-0.00248459	-0.00250905	-0.00253186	-0.00255738	-0.00258116	-0.00260776	-0.00263272	-0.0026604	-0.00268653	-0.00271551	-0.00274302	-0.00277336	-0.00280248	-0.00283458	-0.0028656	-0.00289977	-0.00293324	-0.00297002	-0.00300649	-0.00304658	-0.00308684	-0.00313106	-0.00317603	-0.00322535	-0.00327606	-0.00333158	-0.00338907	-0.00345174	-0.00351703	-0.0035877	-0.00366122	-0.00374011	-0.00382188	-0.00390823	-0.00399667	-0.00408843	-0.00418049	-0.00427308	-0.00436317	-0.00444994	-0.00452945	-0.00460019	-0.004658	-0.00470007	-0.00472195	-0.00472095	-0.00469257	-0.00463397	-0.00454215	-0.00441555	-0.00425236	-0.00405327	-0.00381953	-0.00355393	-0.00326027	-0.0029446	-0.00261304	-0.00227292	-0.0019322	-0.00159931	-0.00128162	-0.000986822	-0.000721797	-0.000492296	-0.000302685	-0.000157183	-5.84626e-05	-8.45587e-06	
-8.91671e-08	7.11342e-07	9.43282e-07	-9.04836e-07	-6.24826e-06	-1.50473e-05	-2.89365e-05	-4.80336e-05	-7.25502e-05	-0.000101921	-0.000136984	-0.000176593	-0.00022051	-0.00026797	-0.000319204	-0.000372558	-0.000428126	-0.000485084	-0.000543433	-0.000601687	-0.000660496	-0.000718864	-0.000776929	-0.000833604	-0.000889859	-0.000944435	-0.000997882	-0.00104933	-0.00109981	-0.00114788	-0.00119461	-0.00123902	-0.00128216	-0.00132258	-0.00136175	-0.00139839	-0.00143373	-0.00146636	-0.00149799	-0.00152699	-0.00155499	-0.00158045	-0.00160526	-0.00162754	-0.00164936	-0.00166886	-0.00168819	-0.00170526	-0.0017225	-0.00173764	-0.0017532	-0.00176684	-0.00178122	-0.00179375	-0.00180732	-0.00181922	-0.00183239	-0.00184392	-0.00185707	-0.00186867	-0.00188199	-0.00189384	-0.00190774	-0.00192011	-0.0019346	-0.00194769	-0.00196312	-0.00197698	-0.0019933	-0.00200817	-0.00202557	-0.00204135	-0.00205983	-0.00207676	-0.00209632	-0.00211422	-0.00213496	-0.00215401	-0.00217577	-0.00219585	-0.0022188	-0.00223994	-0.00226387	-0.0022861	-0.00231117	-0.00233439	-0.00236046	-0.00238483	-0.002412	-0.00243739	-0.00246569	-0.00249235	-0.00252182	-0.00254976	-0.00258068	-0.00261018	-0.00264265	-0.00267401	-0.00270852	-0.00274212	-0.00277907	-0.00281557	-0.00285563	-0.00289569	-0.00293971	-0.00298425	-0.00303312	-0.00308322	-0.00313807	-0.00319473	-0.00325666	-0.00332106	-0.00339088	-0.00346364	-0.00354204	-0.00362332	-0.00370962	-0.00379853	-0.00389128	-0.00398486	-0.00408007	-0.00417372	-0.00426503	-0.00435039	-0.00442856	-0.004495	-0.00454716	-0.00458075	-0.00459278	-0.0045784	-0.00453493	-0.0044589	-0.00434817	-0.00420068	-0.00401682	-0.00379713	-0.00354403	-0.00326117	-0.00295423	-0.00262909	-0.00229323	-0.00195468	-0.001622	-0.00130291	-0.0010055	-0.000737007	-0.000503691	-0.000310262	-0.000161351	-6.01672e-05	-8.78292e-06	
2.80829e-07	2.13965e-06	4.00071e-06	4.87993e-06	3.12773e-06	-1.76607e-06	-1.12886e-05	-2.54374e-05	-4.48602e-05	-6.90489e-05	-9.86338e-05	-0.000132692	-0.000171196	-0.000213135	-0.000258796	-0.000306777	-0.000357019	-0.000408529	-0.000461607	-0.000514748	-0.000568322	-0.000621465	-0.000674568	-0.000726241	-0.000777382	-0.00082704	-0.000875744	-0.000922301	-0.00096796	-0.00101149	-0.0010537	-0.00109352	-0.00113234	-0.00116865	-0.0012037	-0.00123632	-0.00126799	-0.00129703	-0.00132514	-0.00135088	-0.00137589	-0.00139841	-0.00142049	-0.00144029	-0.00145981	-0.00147712	-0.00149452	-0.00150983	-0.00152545	-0.00153916	-0.00155348	-0.00156596	-0.00157939	-0.00159109	-0.00160396	-0.00161524	-0.00162798	-0.00163913	-0.00165197	-0.00166335	-0.00167661	-0.00168835	-0.00170225	-0.00171468	-0.00172932	-0.00174249	-0.00175812	-0.0017722	-0.00178878	-0.00180387	-0.0018216	-0.00183768	-0.00185651	-0.00187374	-0.00189371	-0.00191198	-0.00193314	-0.00195256	-0.00197479	-0.0019953	-0.00201873	-0.00204031	-0.00206479	-0.00208751	-0.00211311	-0.00213684	-0.00216352	-0.00218842	-0.00221616	-0.00224213	-0.00227106	-0.00229824	-0.00232833	-0.00235683	-0.00238832	-0.00241829	-0.00245131	-0.0024831	-0.00251803	-0.00255195	-0.00258923	-0.00262588	-0.0026661	-0.00270614	-0.00275008	-0.0027944	-0.00284303	-0.00289263	-0.00294697	-0.00300304	-0.00306429	-0.00312782	-0.00319698	-0.00326906	-0.00334674	-0.00342752	-0.00351383	-0.00360283	-0.00369612	-0.0037911	-0.00388851	-0.00398487	-0.00408022	-0.00417101	-0.00425563	-0.00432978	-0.00439159	-0.00443614	-0.00446016	-0.00445932	-0.0044307	-0.00436981	-0.0042746	-0.00414306	-0.00397452	-0.00376881	-0.00352874	-0.00325743	-0.00295955	-0.0026413	-0.00231062	-0.0019749	-0.00164263	-0.0013227	-0.00102343	-0.0007516	-0.000514427	-0.000317732	-0.000165688	-6.14731e-05	-8.69704e-06	
5.537e-07	3.2816e-06	6.80016e-06	1.06631e-05	1.25279e-05	1.12451e-05	6.02295e-06	-2.92483e-06	-1.72553e-05	-3.65152e-05	-6.05185e-05	-8.8725e-05	-0.000121931	-0.000158534	-0.000198333	-0.000240726	-0.000285902	-0.000331994	-0.000379426	-0.00042747	-0.000476111	-0.000523849	-0.000571714	-0.000618644	-0.000664837	-0.000709271	-0.000753204	-0.000795201	-0.000835986	-0.000874724	-0.000912624	-0.000948075	-0.000982393	-0.00101454	-0.00104573	-0.00107437	-0.0011022	-0.00112778	-0.00115255	-0.00117495	-0.00119694	-0.00121667	-0.00123606	-0.00125333	-0.00127061	-0.00128581	-0.00130126	-0.00131481	-0.00132888	-0.00134113	-0.00135423	-0.00136559	-0.00137803	-0.0013889	-0.00140111	-0.00141172	-0.00142397	-0.00143477	-0.00144732	-0.00145838	-0.00147155	-0.00148325	-0.00149705	-0.00150945	-0.00152427	-0.00153752	-0.00155322	-0.0015675	-0.00158439	-0.0015996	-0.00161756	-0.001634	-0.00165315	-0.00167057	-0.00169094	-0.00170963	-0.0017311	-0.00175083	-0.0017736	-0.00179452	-0.00181832	-0.00184038	-0.00186547	-0.00188859	-0.00191469	-0.00193904	-0.00196634	-0.00199168	-0.00202009	-0.00204673	-0.00207626	-0.00210399	-0.00213483	-0.00216395	-0.00219602	-0.0022266	-0.00226031	-0.00229259	-0.00232805	-0.00236246	-0.0024002	-0.00243712	-0.00247768	-0.00251788	-0.00256193	-0.0026062	-0.00265474	-0.00270405	-0.00275809	-0.00281367	-0.00287437	-0.00293726	-0.00300585	-0.00307717	-0.00315426	-0.00323461	-0.00332066	-0.00340955	-0.00350338	-0.00359939	-0.00369837	-0.00379718	-0.00389617	-0.00399146	-0.00408183	-0.00416332	-0.00423385	-0.00428833	-0.00432398	-0.00433614	-0.00432142	-0.00427534	-0.00419574	-0.00407972	-0.00392628	-0.00373519	-0.0035085	-0.0032487	-0.00296065	-0.00265022	-0.0023249	-0.0019924	-0.00166162	-0.00134125	-0.00104002	-0.000765523	-0.00052508	-0.000324773	-0.000169682	-6.3317e-05	-9.10974e-06	
5.47654e-07	4.2968e-06	1.00137e-05	1.63467e-05	2.1241e-05	2.41721e-05	2.35152e-05	1.9014e-05	9.76255e-06	-3.87519e-06	-2.2567e-05	-4.54465e-05	-7.28284e-05	-0.000103741	-0.000138244	-0.000175067	-0.000214542	-0.000255373	-0.000297614	-0.000340159	-0.000383548	-0.000426348	-0.000469053	-0.000510758	-0.000552126	-0.000591743	-0.000630649	-0.000667852	-0.00070413	-0.000738194	-0.000771465	-0.000802632	-0.000832754	-0.000860618	-0.000887805	-0.000912693	-0.00093679	-0.000958742	-0.000980232	-0.000999462	-0.00101838	-0.00103529	-0.00105209	-0.00106686	-0.00108186	-0.00109498	-0.00110851	-0.00112029	-0.00113282	-0.00114363	-0.00115545	-0.00116572	-0.0011772	-0.00118715	-0.00119866	-0.00120869	-0.0012204	-0.00123072	-0.001243	-0.00125381	-0.00126674	-0.00127829	-0.00129212	-0.00130445	-0.00131925	-0.0013326	-0.00134846	-0.00136279	-0.00137984	-0.00139529	-0.00141348	-0.00143007	-0.00144951	-0.00146725	-0.0014879	-0.00150684	-0.00152872	-0.00154883	-0.00157195	-0.00159324	-0.00161755	-0.00164004	-0.00166556	-0.00168919	-0.00171591	-0.00174074	-0.0017686	-0.00179458	-0.00182367	-0.00185086	-0.00188108	-0.00190954	-0.00194107	-0.00197081	-0.00200367	-0.00203494	-0.00206932	-0.00210223	-0.00213841	-0.00217338	-0.00221169	-0.00224911	-0.00229012	-0.00233063	-0.00237501	-0.0024194	-0.002468	-0.00251726	-0.00257119	-0.00262638	-0.00268676	-0.00274924	-0.00281723	-0.0028879	-0.00296463	-0.00304447	-0.00313006	-0.00321894	-0.00331324	-0.00340975	-0.00351001	-0.00361114	-0.00371309	-0.00381213	-0.00390792	-0.00399612	-0.00407433	-0.00413813	-0.00418498	-0.00420926	-0.0042077	-0.00417627	-0.00411196	-0.00401099	-0.00387274	-0.00369661	-0.00348337	-0.00323534	-0.00295779	-0.00265578	-0.00233617	-0.00200744	-0.00167888	-0.00135848	-0.00105546	-0.000778719	-0.000535548	-0.000331634	-0.000173286	-6.49403e-05	-9.51561e-06	
5.0177e-07	5.28493e-06	1.31362e-05	2.18534e-05	2.98287e-05	3.68952e-05	4.06735e-05	4.06036e-05	3.64246e-05	2.84171e-05	1.50677e-05	-2.55227e-06	-2.41112e-05	-4.91635e-05	-7.83658e-05	-0.000109764	-0.000143395	-0.00017877	-0.000215994	-0.000253125	-0.000290984	-0.00032883	-0.000366653	-0.000403029	-0.000439333	-0.000474351	-0.000508408	-0.000540573	-0.000572313	-0.000602005	-0.000630611	-0.000657291	-0.000683392	-0.000707153	-0.000730174	-0.000751287	-0.000771861	-0.000790191	-0.000808272	-0.000824441	-0.00084039	-0.000854386	-0.000868597	-0.000880961	-0.000893658	-0.00090467	-0.000916333	-0.000926334	-0.000937279	-0.000946684	-0.000957211	-0.000966305	-0.00097685	-0.000985909	-0.000996607	-0.00100601	-0.00101723	-0.001027	-0.00103891	-0.00104949	-0.00106217	-0.00107346	-0.00108725	-0.00109955	-0.00111426	-0.00112759	-0.00114362	-0.001158	-0.00117509	-0.00119073	-0.00120917	-0.00122584	-0.0012455	-0.00126356	-0.00128446	-0.00130357	-0.00132586	-0.00134633	-0.00136973	-0.00139138	-0.00141622	-0.00143909	-0.00146501	-0.0014892	-0.0015165	-0.00154177	-0.00157024	-0.00159692	-0.00162663	-0.00165439	-0.00168542	-0.00171461	-0.00174682	-0.0017773	-0.00181104	-0.00184301	-0.00187814	-0.00191186	-0.00194884	-0.00198444	-0.00202348	-0.00206156	-0.00210317	-0.00214413	-0.002189	-0.00223371	-0.00228258	-0.00233195	-0.00238592	-0.002441	-0.00250124	-0.00256334	-0.00263097	-0.00270125	-0.00277754	-0.00285684	-0.00294223	-0.00303103	-0.00312537	-0.00322239	-0.00332392	-0.00342667	-0.00353106	-0.00363377	-0.0037343	-0.00382815	-0.00391371	-0.00398642	-0.00404326	-0.00407896	-0.00409055	-0.00407303	-0.00402316	-0.0039375	-0.00381463	-0.00365286	-0.00345334	-0.00321808	-0.00295109	-0.00265748	-0.00234473	-0.00202053	-0.00169392	-0.00137408	-0.00107041	-0.000791287	-0.000545031	-0.000338372	-0.000177244	-6.63352e-05	-9.62556e-06	
