-3.66559e-05	-0.00010197	-0.000124774	-0.000106793	-6.2471e-05	8.07671e-06	9.52773e-05	0.000199544	0.000313315	0.000438378	0.000569174	0.000707253	0.000849213	0.000996978	0.00114731	0.00130239	0.00146042	0.00162204	0.00178488	0.00195031	0.0021157	0.00227963	0.00243976	0.00259583	0.00274366	0.00288084	0.00300557	0.00311633	0.00320854	0.00328081	0.00333259	0.00336187	0.00336527	0.00334386	0.00329816	0.00322595	0.00312644	0.00300304	0.00285587	0.0026831	0.00248714	0.00227192	0.00203602	0.00177947	0.00150716	0.00122118	0.000919488	0.000605379	0.000283931	-4.54017e-05	-0.00038263	-0.000721641	-0.00105973	-0.00139808	-0.00173266	-0.0020574	-0.00237234	-0.00267586	-0.00296128	-0.00322549	-0.00346867	-0.00368545	-0.00387079	-0.00402462	-0.00414483	-0.00422601	-0.00426793	-0.00427129	-0.00423342	-0.00415372	-0.00403594	-0.00388079	-0.00368932	-0.00346619	-0.00321648	-0.00294258	-0.00264994	-0.00234497	-0.00203272	-0.00171704	-0.00140465	-0.00110043	-0.000808189	-0.000531123	-0.000274228	-3.9313e-05	0.000171773	0.000357679	0.000515673	0.000646471	0.000749049	0.000822781	0.000865225	0.00087732	0.00085592	0.00079894	0.000701392	0.000562682	0.000374694	0.00013429	
-3.17659e-05	-8.82051e-05	-9.79773e-05	-6.41544e-05	-3.59788e-06	8.54442e-05	0.000193131	0.000318773	0.000453976	0.000602607	0.000758577	0.000922001	0.00108967	0.00126531	0.00144425	0.00162725	0.00181358	0.00200471	0.00219594	0.00238783	0.00257916	0.00276806	0.00294963	0.00312384	0.00328786	0.00343789	0.00357029	0.00368488	0.00377816	0.00384704	0.00389025	0.00390793	0.00389742	0.0038579	0.00379012	0.00369468	0.00357054	0.00341882	0.00324118	0.0030387	0.00281169	0.00256199	0.00229165	0.00200223	0.00169443	0.00137035	0.00103272	0.000683081	0.000321967	-4.73777e-05	-0.000421636	-0.000800164	-0.00118148	-0.00156037	-0.0019343	-0.00230302	-0.00266218	-0.00300582	-0.00333338	-0.00364262	-0.00392646	-0.00418128	-0.00440739	-0.00459913	-0.00475067	-0.00486252	-0.00493357	-0.00495775	-0.00493538	-0.00486938	-0.00475773	-0.00459989	-0.00440237	-0.00416786	-0.00389746	-0.00359763	-0.00327634	-0.00293592	-0.00258229	-0.00222409	-0.00186684	-0.00151308	-0.00117078	-0.000845487	-0.000539363	-0.000254959	1.2705e-06	0.000228852	0.000427381	0.000594471	0.000726429	0.000825983	0.000890914	0.000918292	0.000905216	0.000853321	0.000754799	0.000606187	0.000401757	0.000140004	
-2.44467e-05	-6.3681e-05	-5.65435e-05	-4.74862e-06	7.68725e-05	0.000188189	0.000316527	0.000465041	0.0006257	0.000799346	0.00098022	0.00117183	0.00136866	0.00157228	0.00178046	0.00199491	0.00221115	0.00243077	0.00265158	0.00287208	0.00308805	0.00329992	0.00350356	0.00369523	0.00387178	0.00403263	0.00417243	0.00428811	0.00437895	0.00444386	0.00447816	0.00448189	0.0044565	0.00440034	0.00431102	0.004192	0.00404486	0.00386739	0.00366061	0.00342952	0.00317373	0.00289198	0.00258851	0.002267	0.00192531	0.0015651	0.00119188	0.000806286	0.000407	-9.23401e-07	-0.000413679	-0.00083242	-0.00125481	-0.00167467	-0.00209108	-0.00250329	-0.00290537	-0.00329302	-0.00366591	-0.00401905	-0.00434628	-0.00464573	-0.00491438	-0.00514529	-0.00533565	-0.00548382	-0.00558485	-0.00563524	-0.00563591	-0.00558485	-0.00548057	-0.00532565	-0.00512319	-0.00487408	-0.00458355	-0.0042578	-0.00390199	-0.00352166	-0.00312556	-0.00272005	-0.00231183	-0.00190759	-0.00151479	-0.00113778	-0.000782263	-0.00045209	-0.000151531	0.000117806	0.000352596	0.00055228	0.000714154	0.000838187	0.000921729	0.000964626	0.000962164	0.000913793	0.00081373	0.00065944	0.000441412	0.000158632	
-1.27878e-05	-2.95422e-05	-1.3773e-07	7.52156e-05	0.000180528	0.000315677	0.000467836	0.000641385	0.000828015	0.00102854	0.00123679	0.00145726	0.00168422	0.00191823	0.0021567	0.00240241	0.00264989	0.002899	0.00314786	0.00339581	0.00363661	0.00386918	0.00409073	0.00429788	0.00448491	0.00465099	0.00479321	0.00490799	0.00499214	0.00504619	0.00506826	0.00505646	0.00501042	0.00493205	0.00482073	0.00467616	0.00449995	0.00429479	0.00406056	0.0037978	0.00350943	0.00319822	0.00286359	0.0025069	0.00213228	0.00174144	0.00133321	0.00091086	0.000478926	3.70741e-05	-0.000414856	-0.000870908	-0.00132805	-0.00178788	-0.0022469	-0.00269782	-0.0031405	-0.00357447	-0.00399172	-0.00438696	-0.00476137	-0.00510911	-0.00542119	-0.00569647	-0.00593363	-0.00612308	-0.00626086	-0.00634854	-0.00638133	-0.00635339	-0.00626858	-0.00612836	-0.00592992	-0.00567701	-0.00537813	-0.00503496	-0.00465221	-0.00424036	-0.00380764	-0.00335761	-0.00290054	-0.00244623	-0.00199996	-0.0015662	-0.00115522	-0.000771348	-0.000416775	-9.54517e-05	0.000185739	0.000428106	0.000630027	0.000787991	0.000898066	0.000963452	0.000978649	0.000939566	0.000841791	0.000685829	0.000459351	0.000158945	
3.66212e-06	1.45387e-05	7.31027e-05	0.000177821	0.000308319	0.000468798	0.000648895	0.000849544	0.00106151	0.00129069	0.00152985	0.00177956	0.00203614	0.00230326	0.00257425	0.0028499	0.00312836	0.0034091	0.00368545	0.00395784	0.0042229	0.00447624	0.00471236	0.00493137	0.00512818	0.00529791	0.00543848	0.00555018	0.00562783	0.00566955	0.00567698	0.00564999	0.00558489	0.00548395	0.00535019	0.00518225	0.00497927	0.00474631	0.00448489	0.00419326	0.00387407	0.00353225	0.00316692	0.00277817	0.00237084	0.00194728	0.00150597	0.0010501	0.000583817	0.000106975	-0.000379667	-0.000871218	-0.00136602	-0.00186368	-0.00236015	-0.00285145	-0.00333683	-0.00381228	-0.00427254	-0.00471511	-0.00513647	-0.00552961	-0.00589081	-0.00621652	-0.00649972	-0.00673476	-0.00691973	-0.00704869	-0.00711633	-0.00712198	-0.00706459	-0.00694038	-0.00675189	-0.00650295	-0.00619535	-0.00583339	-0.00542669	-0.00498125	-0.00450448	-0.00400673	-0.00349849	-0.00298614	-0.00248003	-0.00198892	-0.00151968	-0.00107707	-0.000669233	-0.000299058	3.00327e-05	0.000315478	0.000552763	0.000742951	0.000882149	0.000968555	0.000998328	0.000971456	0.000879547	0.000720408	0.000486903	0.000175988	
2.30694e-05	7.2031e-05	0.000165103	0.000301086	0.000461588	0.000651394	0.000859036	0.00108771	0.00132876	0.00158727	0.0018564	0.00213778	0.00242621	0.00272502	0.0030285	0.0033363	0.00364463	0.00395412	0.00425808	0.00455422	0.0048388	0.00510956	0.00535937	0.00558582	0.00578605	0.00595708	0.00609364	0.00619543	0.00626163	0.00629018	0.00627872	0.00622966	0.00614369	0.00601955	0.00585755	0.00566197	0.0054335	0.00517112	0.00487759	0.00455773	0.00421072	0.00383631	0.00343963	0.00302399	0.00258677	0.00213015	0.00166034	0.00117726	0.000678429	0.000169657	-0.000344607	-0.000867492	-0.00139781	-0.00192746	-0.00245609	-0.00298607	-0.00351046	-0.00402259	-0.00452497	-0.00501404	-0.0054795	-0.00591883	-0.00633216	-0.00670896	-0.00704139	-0.00732954	-0.00756735	-0.00774361	-0.00785738	-0.00790766	-0.00788651	-0.00779125	-0.00762725	-0.0073931	-0.00708876	-0.00672248	-0.00630274	-0.00583252	-0.00532233	-0.00478499	-0.00422935	-0.0036626	-0.0030989	-0.00254781	-0.00201571	-0.00150953	-0.00104029	-0.000610798	-0.00022442	0.000114043	0.000398218	0.000630355	0.0008067	0.000923135	0.00097533	0.000965521	0.000884937	0.000728871	0.000491774	0.000173113	
4.67234e-05	0.000143373	0.000275717	0.000446531	0.000641694	0.000863548	0.00109888	0.00135678	0.00162974	0.0019184	0.00221681	0.00253129	0.00285376	0.00318361	0.00351834	0.00385946	0.00419801	0.00453334	0.00486286	0.00518278	0.00548464	0.00576832	0.00602972	0.00626283	0.00646293	0.00663125	0.00676319	0.00685478	0.00690641	0.00691987	0.00689118	0.00682045	0.00671124	0.00656418	0.00637705	0.00615361	0.00589733	0.00560752	0.00528488	0.00493451	0.00455783	0.00415454	0.0037278	0.00328136	0.00281507	0.0023305	0.00183099	0.00131799	0.000791978	0.000255774	-0.000289013	-0.000841307	-0.00139876	-0.0019592	-0.00252182	-0.00308317	-0.00364017	-0.00419159	-0.00473397	-0.00526121	-0.0057712	-0.00626053	-0.00672121	-0.00714736	-0.00753675	-0.00788076	-0.00817052	-0.00840303	-0.00857343	-0.00867141	-0.00869447	-0.00864242	-0.00851022	-0.00829577	-0.0080061	-0.00764353	-0.00721091	-0.00671864	-0.00617888	-0.00559772	-0.00498807	-0.00436473	-0.00373853	-0.00311765	-0.00251714	-0.00194587	-0.00140991	-0.000915818	-0.00047344	-8.32008e-05	0.000251312	0.000525694	0.000735292	0.000882726	0.000961325	0.000967284	0.000896745	0.00074901	0.00051231	0.000184776	
7.68199e-05	0.000225665	0.000404969	0.000618301	0.000848442	0.00110217	0.00137018	0.00165913	0.00196123	0.00228154	0.00261308	0.00295899	0.00331337	0.00367703	0.00404351	0.00441365	0.00478132	0.00514365	0.00549461	0.00583298	0.0061515	0.00644574	0.0067116	0.00694736	0.00714647	0.0073065	0.0074269	0.00750669	0.00754148	0.00753257	0.00748227	0.00738961	0.00725269	0.00707632	0.00686324	0.00661164	0.00632272	0.00600329	0.00565403	0.00527292	0.00486483	0.00443576	0.00398302	0.00350673	0.00301426	0.00250754	0.00198222	0.00144263	0.00089521	0.000336864	-0.000234249	-0.000810219	-0.00138932	-0.00197627	-0.00256695	-0.00315383	-0.00374004	-0.00432574	-0.00490174	-0.00546467	-0.00601718	-0.00655111	-0.00705723	-0.0075352	-0.00798049	-0.00837986	-0.00872848	-0.00902359	-0.00925387	-0.00940978	-0.00949106	-0.00949126	-0.00940267	-0.00922627	-0.00896549	-0.0086181	-0.00818989	-0.00769146	-0.00713146	-0.00651789	-0.00586706	-0.00519265	-0.00450658	-0.003821	-0.00315217	-0.00250938	-0.00190178	-0.00133777	-0.00082771	-0.000373719	1.90785e-05	0.000346329	0.000602223	0.000788499	0.00089941	0.000930836	0.000877511	0.000739948	0.000508224	0.00017821	
0.000111521	0.000321501	0.000554963	0.000814412	0.00108176	0.00136964	0.00167199	0.0019927	0.00232429	0.00267675	0.00304237	0.00341998	0.00380533	0.00420241	0.00460099	0.00499859	0.00539247	0.00578057	0.00615192	0.00650478	0.00683601	0.00713973	0.00740791	0.00764133	0.00783675	0.00798882	0.00809522	0.00815893	0.00817704	0.00814739	0.00807245	0.00795524	0.00779359	0.00758899	0.0073458	0.00706582	0.00674857	0.00639791	0.00601757	0.00560871	0.00517256	0.00471306	0.00423262	0.00373255	0.00321437	0.00268076	0.00213369	0.00157431	0.001003	0.000422169	-0.000166002	-0.000761758	-0.00136506	-0.00197186	-0.00258086	-0.00319354	-0.00380709	-0.00441586	-0.00502071	-0.00562075	-0.00620818	-0.00677825	-0.00733175	-0.00786061	-0.00835437	-0.00881048	-0.00922418	-0.00958081	-0.00987325	-0.0100989	-0.0102464	-0.0103042	-0.0102733	-0.0101498	-0.00992621	-0.0096054	-0.0091964	-0.00869948	-0.00812299	-0.00748353	-0.00679417	-0.00606393	-0.00531349	-0.00456016	-0.00381538	-0.00309132	-0.00240694	-0.00176935	-0.0011848	-0.00066231	-0.000211691	0.00016958	0.000476174	0.000701888	0.000843214	0.000903271	0.000871696	0.000743681	0.000517192	0.000190728	
0.000149279	0.000434048	0.000725701	0.00103155	0.00134236	0.00166841	0.00200167	0.00235401	0.00272018	0.00310399	0.00349953	0.00391103	0.00432993	0.00475583	0.00518338	0.00561073	0.00602858	0.00643556	0.00682556	0.00719283	0.00753024	0.00783709	0.00810703	0.00833485	0.0085185	0.00865887	0.00875052	0.00879207	0.0087865	0.00873468	0.00863267	0.00848389	0.00829356	0.00806073	0.00778417	0.0074714	0.00712613	0.00674564	0.00633298	0.00589669	0.00543615	0.00494927	0.00444312	0.00392282	0.00338384	0.00282792	0.0022629	0.00168778	0.00109826	0.000500656	-0.000101174	-0.00071242	-0.00133245	-0.00195381	-0.00257869	-0.00321043	-0.00384271	-0.00447169	-0.00510176	-0.00572899	-0.00634544	-0.00695124	-0.00754531	-0.00811668	-0.00865999	-0.00917313	-0.00964564	-0.0100655	-0.0104288	-0.0107261	-0.0109435	-0.0110744	-0.0111142	-0.0110519	-0.0108835	-0.0106107	-0.0102336	-0.00975371	-0.00918305	-0.00853226	-0.00781366	-0.00704299	-0.00624051	-0.00542141	-0.00460383	-0.00380392	-0.00303844	-0.0023178	-0.00165449	-0.00105617	-0.000532179	-8.53322e-05	0.000278194	0.000555733	0.00074099	0.000834117	0.000828801	0.000721171	0.000504822	0.000179896	
