2.63311e-05	0.000175739	0.000428292	0.000709395	0.000953457	0.00111324	0.00116309	0.00109623	0.000917504	0.00063463	0.000250251	-0.000243873	-0.000869229	-0.00165983	-0.00265795	-0.00390712	-0.0054436	-0.00728872	-0.00944305	-0.0118832	-0.0145613	-0.0174075	-0.0203371	-0.0232601	-0.0260927	-0.0287658	-0.0312304	-0.0334577	-0.0354367	-0.0371695	-0.0386663	-0.0399421	-0.0410142	-0.0419008	-0.0426211	-0.0431947	-0.0436414	-0.0439806	-0.0442312	-0.0444102	-0.0445328	-0.0446117	-0.0446573	-0.0446778	-0.0446797	-0.0446677	-0.0446455	-0.0446163	-0.0445825	-0.0445465	-0.0445107	-0.0444775	-0.0444492	-0.0444285	-0.0444175	-0.0444185	-0.0444328	-0.0444604	-0.0444995	-0.0445454	-0.0445891	-0.0446158	-0.0446038	-0.0445222	-0.0443305	-0.0439781	-0.0434057	-0.0425492	-0.041345	-0.0397393	-0.0376981	-0.0352169	-0.0323288	-0.0291072	-0.025662	-0.0221286	-0.0186509	-0.0153616	-0.0123653	-0.00972734	-0.00747165	-0.00558622	-0.0040342	-0.00276704	-0.00173618	-0.000900952	-0.00023171	0.000291171	0.000680729	0.000947399	0.0011022	0.00115848	0.00113203	0.00104026	0.000900964	0.000731463	0.000548212	0.000367223	0.000205139	8.03312e-05	1.18269e-05	
2.78663e-05	0.000184728	0.000443232	0.000714141	0.000923149	0.00102201	0.000989364	0.000824271	0.000535284	0.000129285	-0.000396727	-0.00106049	-0.00189463	-0.00294247	-0.00424998	-0.00585595	-0.00778226	-0.0100268	-0.0125597	-0.0153243	-0.0182407	-0.0212153	-0.0241518	-0.0269636	-0.0295827	-0.0319635	-0.0340823	-0.0359325	-0.0375202	-0.0388587	-0.0399661	-0.0408629	-0.0415713	-0.0421151	-0.0425185	-0.0428058	-0.0430002	-0.0431227	-0.0431914	-0.0432212	-0.0432239	-0.0432082	-0.0431804	-0.0431447	-0.0431042	-0.0430608	-0.0430159	-0.0429707	-0.0429262	-0.0428836	-0.0428444	-0.0428104	-0.0427838	-0.0427673	-0.0427639	-0.0427771	-0.0428105	-0.0428676	-0.0429512	-0.043063	-0.043202	-0.0433636	-0.0435376	-0.043706	-0.0438411	-0.043903	-0.0438382	-0.0435804	-0.0430525	-0.0421734	-0.040867	-0.0390751	-0.0367712	-0.0339717	-0.0307432	-0.0272004	-0.0234952	-0.0197966	-0.0162668	-0.0130384	-0.0101988	-0.00778519	-0.00579039	-0.00417489	-0.00288263	-0.00185528	-0.00104226	-0.000405107	8.28924e-05	0.000439987	0.000680122	0.000816322	0.000862612	0.000834599	0.000749146	0.000623666	0.000475629	0.000322497	0.000181919	7.19782e-05	1.06436e-05	
2.86974e-05	0.000188593	0.00044355	0.00068962	0.000845583	0.000865058	0.000733107	0.000454807	4.06967e-05	-0.000506129	-0.0011975	-0.00206242	-0.00314333	-0.0044879	-0.00613731	-0.00811488	-0.0104172	-0.0130099	-0.015829	-0.0187862	-0.0217801	-0.0247092	-0.0274847	-0.0300393	-0.0323303	-0.0343376	-0.0360585	-0.0375022	-0.0386856	-0.03963	-0.0403605	-0.0409043	-0.0412904	-0.0415479	-0.041705	-0.0417872	-0.0418163	-0.0418101	-0.0417821	-0.0417419	-0.0416961	-0.0416487	-0.041602	-0.0415568	-0.0415135	-0.041472	-0.0414318	-0.0413927	-0.0413547	-0.0413178	-0.0412828	-0.0412507	-0.0412232	-0.0412028	-0.0411923	-0.0411955	-0.0412166	-0.0412608	-0.041333	-0.0414387	-0.0415825	-0.0417675	-0.0419939	-0.042257	-0.042545	-0.0428355	-0.0430928	-0.0432648	-0.0432818	-0.043058	-0.0424962	-0.0414985	-0.039981	-0.0378907	-0.0352227	-0.032031	-0.0284309	-0.0245878	-0.0206954	-0.0169461	-0.013502	-0.0104743	-0.00791512	-0.00582256	-0.00415491	-0.00284875	-0.00183606	-0.00105637	-0.000462432	-2.04336e-05	0.000293244	0.000496231	0.000603815	0.00063123	0.000594586	0.000510951	0.000398076	0.000273985	0.000156498	6.27813e-05	9.34039e-06	
2.85285e-05	0.000185377	0.000424611	0.000628728	0.000712456	0.00063442	0.000387676	-1.75726e-05	-0.00057171	-0.00127879	-0.00216159	-0.00325977	-0.00462108	-0.00628907	-0.00828938	-0.0106191	-0.0132414	-0.0160869	-0.0190607	-0.022055	-0.0249634	-0.0276947	-0.0301818	-0.032384	-0.0342838	-0.0358816	-0.0371896	-0.0382284	-0.0390236	-0.0396055	-0.0400069	-0.0402619	-0.040404	-0.0404638	-0.040468	-0.040438	-0.0403898	-0.0403349	-0.0402802	-0.0402301	-0.0401863	-0.0401491	-0.0401178	-0.0400913	-0.040068	-0.0400466	-0.0400257	-0.0400042	-0.0399814	-0.0399571	-0.0399313	-0.0399049	-0.039879	-0.0398554	-0.0398365	-0.0398256	-0.0398264	-0.0398436	-0.0398826	-0.0399497	-0.0400515	-0.0401952	-0.0403871	-0.0406322	-0.0409316	-0.0412803	-0.0416636	-0.0420527	-0.0424007	-0.0426391	-0.042677	-0.042405	-0.0417051	-0.0404668	-0.0386085	-0.0360995	-0.0329768	-0.0293519	-0.0254014	-0.0213426	-0.0173985	-0.0137616	-0.0105675	-0.00788316	-0.00571189	-0.00400924	-0.00270414	-0.00171886	-0.00098322	-0.000441553	-5.32832e-05	0.000210282	0.00037042	0.000444867	0.000450395	0.000404106	0.00032372	0.000227201	0.000131965	5.39205e-05	8.08858e-06	
2.70448e-05	0.000173061	0.000381951	0.000525251	0.000517426	0.000325106	-5.01759e-05	-0.000595238	-0.00130487	-0.00219312	-0.00329383	-0.0046534	-0.00631703	-0.0083136	-0.0106425	-0.0132668	-0.0161142	-0.0190851	-0.0220659	-0.0249458	-0.027631	-0.0300536	-0.0321735	-0.0339752	-0.0354613	-0.0366475	-0.0375578	-0.0382232	-0.038679	-0.0389637	-0.0391162	-0.039173	-0.0391664	-0.0391226	-0.0390615	-0.0389971	-0.0389379	-0.0388887	-0.0388512	-0.0388253	-0.0388094	-0.0388019	-0.0388001	-0.038802	-0.0388052	-0.0388081	-0.0388089	-0.0388067	-0.0388006	-0.0387904	-0.0387761	-0.0387582	-0.0387376	-0.0387156	-0.0386939	-0.0386749	-0.0386613	-0.0386566	-0.0386652	-0.0386923	-0.0387441	-0.0388281	-0.0389524	-0.039126	-0.0393573	-0.039653	-0.0400149	-0.0404368	-0.0408991	-0.041363	-0.0417651	-0.0420142	-0.0419925	-0.0415643	-0.0405938	-0.0389693	-0.0366312	-0.0335961	-0.0299686	-0.0259345	-0.021734	-0.0176211	-0.0138188	-0.0104865	-0.00770473	-0.00548053	-0.00376537	-0.00247975	-0.00153606	-0.000854867	-0.000372729	-4.29842e-05	0.000167637	0.000283743	0.000325463	0.000311217	0.000259031	0.000186667	0.000110889	4.63823e-05	7.0316e-06	
2.39337e-05	0.000149717	0.000311667	0.000374495	0.000256758	-6.45756e-05	-0.000580345	-0.0012776	-0.00215884	-0.00324927	-0.00459098	-0.00622999	-0.00819872	-0.0105009	-0.0131021	-0.0159297	-0.018881	-0.0218383	-0.0246864	-0.0273279	-0.029693	-0.0317414	-0.0334584	-0.0348485	-0.0359302	-0.0367317	-0.0372889	-0.0376426	-0.0378363	-0.0379128	-0.0379107	-0.0378628	-0.037794	-0.0377224	-0.037659	-0.0376099	-0.0375772	-0.0375607	-0.0375584	-0.037568	-0.037586	-0.0376099	-0.0376366	-0.0376638	-0.0376895	-0.0377122	-0.0377305	-0.0377438	-0.0377516	-0.0377539	-0.0377507	-0.0377426	-0.03773	-0.0377141	-0.0376959	-0.0376772	-0.0376594	-0.0376451	-0.0376371	-0.0376389	-0.0376549	-0.0376908	-0.0377535	-0.0378515	-0.0379948	-0.0381944	-0.0384611	-0.0388032	-0.039223	-0.0397108	-0.0402382	-0.0407504	-0.0411594	-0.0413434	-0.0411523	-0.0404263	-0.0390234	-0.0368539	-0.0339115	-0.0302919	-0.0261895	-0.0218678	-0.0176117	-0.0136743	-0.0102372	-0.00739189	-0.00514619	-0.00344529	-0.00220008	-0.00131298	-0.000695908	-0.000278607	-9.32908e-06	0.000148973	0.000223714	0.000236976	0.000208245	0.000155509	9.50893e-05	4.08746e-05	6.27254e-06	
1.89124e-05	0.000113687	0.000210817	0.000173789	-7.03206e-05	-0.000532995	-0.00119963	-0.00206112	-0.00312988	-0.00444075	-0.00603811	-0.00795816	-0.0102102	-0.0127653	-0.0155532	-0.0184706	-0.0213968	-0.0242122	-0.0268152	-0.0291331	-0.0311237	-0.0327721	-0.0340842	-0.0350811	-0.0357947	-0.0362659	-0.0365405	-0.0366663	-0.0366891	-0.0366492	-0.0365786	-0.0365011	-0.0364317	-0.0363794	-0.0363472	-0.0363356	-0.0363421	-0.0363639	-0.036397	-0.0364381	-0.0364837	-0.0365312	-0.0365778	-0.036622	-0.0366622	-0.0366976	-0.0367272	-0.0367512	-0.0367689	-0.036781	-0.0367872	-0.0367884	-0.0367848	-0.0367776	-0.0367671	-0.0367548	-0.0367414	-0.0367286	-0.0367178	-0.0367112	-0.0367111	-0.0367211	-0.0367454	-0.0367902	-0.0368631	-0.0369743	-0.0371358	-0.0373615	-0.0376649	-0.0380558	-0.0385348	-0.0390849	-0.0396617	-0.0401845	-0.0405301	-0.0405378	-0.0400256	-0.038822	-0.0368063	-0.0339487	-0.0303361	-0.026172	-0.0217444	-0.0173698	-0.0133302	-0.00982608	-0.00695608	-0.0047246	-0.00306761	-0.00188499	-0.00106924	-0.000524546	-0.000175204	3.43354e-05	0.000143785	0.000182357	0.000173066	0.000135253	8.55303e-05	3.77852e-05	5.86835e-06	
1.17561e-05	6.37568e-05	7.77634e-05	-7.71867e-05	-0.000461526	-0.00107539	-0.00190189	-0.00293889	-0.0042088	-0.00575169	-0.00760575	-0.00978746	-0.0122753	-0.0150049	-0.017875	-0.0207635	-0.0235466	-0.0261181	-0.0284006	-0.0303489	-0.0319466	-0.0332003	-0.0341328	-0.0347798	-0.035186	-0.0354021	-0.0354796	-0.0354667	-0.0354043	-0.0353241	-0.0352475	-0.0351877	-0.0351507	-0.0351378	-0.035147	-0.0351751	-0.0352175	-0.0352705	-0.0353296	-0.035392	-0.0354544	-0.0355153	-0.0355725	-0.0356256	-0.0356731	-0.0357152	-0.0357512	-0.0357816	-0.035806	-0.0358252	-0.035839	-0.0358485	-0.0358536	-0.0358555	-0.0358544	-0.0358515	-0.0358469	-0.0358422	-0.0358375	-0.0358344	-0.0358336	-0.035837	-0.0358465	-0.0358655	-0.0358982	-0.0359515	-0.0360344	-0.0361593	-0.0363414	-0.0365981	-0.0369457	-0.0373941	-0.037938	-0.0385449	-0.0391429	-0.0396111	-0.0397798	-0.0394471	-0.0384129	-0.036526	-0.033734	-0.0301167	-0.0258894	-0.021367	-0.016898	-0.0127915	-0.00926242	-0.00641049	-0.00423174	-0.00264953	-0.00155141	-0.000820343	-0.000354241	-7.36877e-05	7.89526e-05	0.000144508	0.000152575	0.000125772	8.22912e-05	3.71733e-05	5.82893e-06	
2.3263e-06	-6.83258e-07	-8.75762e-05	-0.000376259	-0.00091166	-0.00168415	-0.00267796	-0.00389971	-0.00537923	-0.00715481	-0.00924919	-0.0116511	-0.0143047	-0.0171144	-0.0199583	-0.0227098	-0.0252568	-0.0275164	-0.0294386	-0.0310046	-0.0322199	-0.0331087	-0.0337093	-0.0340703	-0.0342459	-0.0342911	-0.0342558	-0.034182	-0.0340999	-0.03403	-0.0339826	-0.0339621	-0.0339673	-0.0339954	-0.0340413	-0.0341006	-0.0341682	-0.0342407	-0.0343144	-0.0343874	-0.0344574	-0.0345237	-0.0345848	-0.0346411	-0.0346915	-0.0347367	-0.034776	-0.0348103	-0.0348392	-0.0348638	-0.0348837	-0.0349003	-0.0349131	-0.0349236	-0.0349316	-0.0349385	-0.0349439	-0.0349494	-0.0349544	-0.0349605	-0.0349671	-0.0349755	-0.0349858	-0.0349996	-0.0350182	-0.0350452	-0.035085	-0.035146	-0.0352393	-0.035381	-0.0355904	-0.0358895	-0.0362959	-0.0368158	-0.0374287	-0.0380728	-0.0386306	-0.0389258	-0.0387374	-0.0378377	-0.0360465	-0.033291	-0.0296481	-0.0253495	-0.0207405	-0.0162026	-0.012068	-0.00855969	-0.00577161	-0.00368539	-0.00220829	-0.00121476	-0.00057929	-0.000195579	1.72438e-05	0.0001168	0.000143278	0.000125327	8.4599e-05	3.87845e-05	6.1196e-06	
-9.40563e-06	-7.95178e-05	-0.000283599	-0.000718815	-0.00141285	-0.00234892	-0.00351532	-0.00492702	-0.0066162	-0.00861111	-0.0109109	-0.0134722	-0.0162078	-0.0189994	-0.0217182	-0.0242472	-0.0264959	-0.0284086	-0.0299616	-0.0311588	-0.0320242	-0.0325981	-0.0329315	-0.0330823	-0.0331078	-0.0330606	-0.0329821	-0.0329032	-0.0328418	-0.0328076	-0.032802	-0.0328235	-0.0328668	-0.0329273	-0.0329988	-0.0330775	-0.0331586	-0.0332404	-0.0333196	-0.0333959	-0.0334673	-0.0335344	-0.0335959	-0.0336528	-0.0337038	-0.0337505	-0.0337917	-0.033829	-0.0338614	-0.0338905	-0.0339155	-0.0339381	-0.0339576	-0.0339757	-0.0339917	-0.0340073	-0.0340219	-0.0340371	-0.0340521	-0.0340683	-0.0340848	-0.0341027	-0.0341209	-0.0341405	-0.0341606	-0.0341828	-0.0342079	-0.0342402	-0.0342851	-0.0343535	-0.0344601	-0.0346265	-0.0348775	-0.0352386	-0.0357253	-0.0363296	-0.0369993	-0.0376214	-0.0380127	-0.037934	-0.0371303	-0.0353947	-0.0326384	-0.0289418	-0.0245597	-0.0198726	-0.015294	-0.0111746	-0.0077369	-0.00506034	-0.00310592	-0.001762	-0.000889989	-0.000357978	-5.81704e-05	8.90744e-05	0.000139281	0.00013069	9.09044e-05	4.20814e-05	6.6656e-06	
