2.061e-05	-0.000148326	-0.000249351	-0.000561584	-0.000779059	-0.00118464	-0.00148429	-0.00195956	-0.00232902	-0.00286647	-0.00330343	-0.00390077	-0.00440369	-0.00505702	-0.00562032	-0.00632123	-0.00693382	-0.00766909	-0.00831497	-0.00906782	-0.00972802	-0.0104803	-0.0111353	-0.0118697	-0.0125015	-0.013203	-0.0137965	-0.0144528	-0.014996	-0.0155982	-0.0160826	-0.0166247	-0.017045	-0.0175243	-0.0178786	-0.0182952	-0.018585	-0.0189419	-0.019171	-0.0194733	-0.0196479	-0.0199022	-0.0200294	-0.0202428	-0.0203302	-0.0205096	-0.0205645	-0.0207162	-0.020745	-0.0208738	-0.0208816	-0.0209909	-0.020981	-0.0210722	-0.0210461	-0.0211181	-0.0210744	-0.0211233	-0.0210573	-0.0210754	-0.0209785	-0.0209539	-0.0208125	-0.0207281	-0.0205233	-0.0203573	-0.0200653	-0.019792	-0.0193864	-0.0189793	-0.0184349	-0.0178721	-0.0171715	-0.0164428	-0.0155839	-0.0146982	-0.0137007	-0.0126907	-0.0115988	-0.0105205	-0.00939814	-0.00832242	-0.00724234	-0.00624147	-0.00527039	-0.00440356	-0.00358929	-0.00289244	-0.00225731	-0.00174038	-0.00128214	-0.00093312	-0.000631198	-0.000423592	-0.000246913	-0.000147105	-6.03663e-05	-3.25107e-05	4.06347e-07	-7.58158e-06	
2.46445e-05	-0.000165738	-0.000272575	-0.000618329	-0.000849199	-0.00129224	-0.00160753	-0.00212056	-0.00250583	-0.00307983	-0.00353168	-0.00416318	-0.00467879	-0.00536249	-0.00593466	-0.00666064	-0.0072766	-0.00803034	-0.00867277	-0.0094368	-0.010086	-0.0108421	-0.0114785	-0.0122098	-0.0128158	-0.0135079	-0.0140687	-0.0147104	-0.0152148	-0.015798	-0.0162383	-0.0167581	-0.0171303	-0.0175854	-0.0178892	-0.0182815	-0.0185198	-0.018854	-0.0190326	-0.0193153	-0.0194417	-0.0196808	-0.0197634	-0.0199669	-0.0200141	-0.0201895	-0.0202092	-0.020363	-0.0203621	-0.0204995	-0.0204837	-0.0206082	-0.0205815	-0.0206949	-0.0206595	-0.0207615	-0.0207173	-0.0208048	-0.0207487	-0.0208153	-0.0207403	-0.0207753	-0.0206694	-0.020657	-0.0205023	-0.0204206	-0.020193	-0.0200148	-0.0196853	-0.0193799	-0.0189176	-0.0184557	-0.017834	-0.0171951	-0.0164006	-0.015582	-0.0146229	-0.0136474	-0.0125597	-0.0114781	-0.0103239	-0.00920932	-0.00806689	-0.00700082	-0.00594841	-0.00500345	-0.00410258	-0.00332814	-0.00261304	-0.00202914	-0.0015051	-0.00110494	-0.000754184	-0.000512231	-0.000302975	-0.000183844	-7.8151e-05	-4.28779e-05	-1.02358e-06	-9.47682e-06	
2.95472e-05	-0.000183462	-0.000293734	-0.000673486	-0.000914764	-0.00139518	-0.00172263	-0.00227288	-0.00267001	-0.00327947	-0.0037417	-0.0044057	-0.00492889	-0.0056407	-0.00621604	-0.00696433	-0.00757747	-0.00834667	-0.00897915	-0.00975132	-0.0103829	-0.01114	-0.0117512	-0.0124768	-0.0130502	-0.0137309	-0.0142524	-0.0148775	-0.0153366	-0.0158993	-0.0162894	-0.0167862	-0.0171047	-0.017536	-0.0177843	-0.0181537	-0.0183365	-0.0186506	-0.0187752	-0.019042	-0.0191172	-0.0193455	-0.0193806	-0.0195789	-0.0195829	-0.019759	-0.0197401	-0.0199006	-0.0198659	-0.0200157	-0.0199712	-0.020114	-0.0200641	-0.0202017	-0.0201494	-0.020282	-0.0202284	-0.0203538	-0.0202974	-0.0204105	-0.0203463	-0.0204382	-0.0203563	-0.0204127	-0.0202975	-0.0202979	-0.0201262	-0.0200433	-0.0197852	-0.0195858	-0.0192063	-0.0188552	-0.0183201	-0.017787	-0.0170712	-0.0163409	-0.0154394	-0.0145223	-0.0134595	-0.0123975	-0.0112297	-0.0100945	-0.0089024	-0.00778253	-0.00665464	-0.005636	-0.00464844	-0.00379569	-0.00299679	-0.00234255	-0.00174757	-0.00129253	-0.000888268	-0.000609158	-0.000363933	-0.000224014	-9.72944e-05	-5.4291e-05	-2.38012e-06	-1.17139e-05	
3.54063e-05	-0.000201366	-0.000312312	-0.000726354	-0.000974625	-0.00149216	-0.00182791	-0.00241465	-0.00281932	-0.00346305	-0.00393084	-0.00462561	-0.00515099	-0.00588871	-0.00646129	-0.00722935	-0.00783338	-0.00861536	-0.00923141	-0.0100091	-0.0106166	-0.0113724	-0.0119518	-0.0126698	-0.0132043	-0.0138718	-0.0143478	-0.0149553	-0.0153632	-0.0159051	-0.0162395	-0.0167141	-0.0169742	-0.0173837	-0.0175725	-0.0179225	-0.0180466	-0.018345	-0.0184131	-0.0186693	-0.0186912	-0.0189146	-0.0189001	-0.0190995	-0.0190579	-0.019241	-0.0191804	-0.0193534	-0.019281	-0.0194484	-0.0193702	-0.0195354	-0.0194561	-0.0196209	-0.0195442	-0.0197089	-0.0196368	-0.0198001	-0.0197327	-0.0198908	-0.0198252	-0.0199709	-0.0199	-0.0200213	-0.0199321	-0.0200106	-0.0198825	-0.0198922	-0.0196959	-0.019603	-0.0193018	-0.019067	-0.0186205	-0.0182054	-0.0175779	-0.0169546	-0.0161271	-0.0152917	-0.0142741	-0.0132562	-0.0120949	-0.0109605	-0.00973444	-0.00857581	-0.00738143	-0.00629676	-0.00522474	-0.00429507	-0.00340975	-0.00268282	-0.00201204	-0.00149854	-0.00103581	-0.000716488	-0.000431391	-0.000268873	-0.000118552	-6.7237e-05	-3.79839e-06	-1.43509e-05	
4.22991e-05	-0.000219316	-0.000327825	-0.000776264	-0.00102773	-0.00158198	-0.00192179	-0.0025442	-0.00295177	-0.00362852	-0.00409676	-0.00482059	-0.00534256	-0.00610409	-0.0066679	-0.0074534	-0.00804204	-0.00883448	-0.00942775	-0.0102089	-0.010786	-0.0115386	-0.0120801	-0.0127891	-0.0132786	-0.0139322	-0.0143569	-0.0149468	-0.0152981	-0.0158203	-0.0160945	-0.016549	-0.016747	-0.0171381	-0.0172648	-0.0176	-0.0176634	-0.0179521	-0.0179622	-0.0182144	-0.0181816	-0.0184074	-0.0183418	-0.0185497	-0.0184605	-0.0186577	-0.0185529	-0.018745	-0.0186315	-0.0188225	-0.018706	-0.0188987	-0.0187841	-0.01898	-0.0188714	-0.0190708	-0.0189712	-0.0191734	-0.0190842	-0.0192865	-0.0192071	-0.019404	-0.0193301	-0.0195121	-0.0194339	-0.0195854	-0.0194857	-0.0195831	-0.0194352	-0.0194458	-0.0192132	-0.019096	-0.0187345	-0.0184448	-0.0179099	-0.0174085	-0.0166674	-0.0159349	-0.0149811	-0.014032	-0.0128977	-0.0117879	-0.010546	-0.00936711	-0.00811829	-0.00697861	-0.005827	-0.00482429	-0.00385158	-0.00305094	-0.0023001	-0.001725	-0.00119873	-0.000836063	-0.000506766	-0.000319563	-0.000142598	-8.21591e-05	-5.37743e-06	-1.74674e-05	
5.02878e-05	-0.000237172	-0.000339833	-0.000822594	-0.00107313	-0.00166352	-0.00200288	-0.00266006	-0.00306563	-0.00377412	-0.00423749	-0.00498873	-0.00550156	-0.00628495	-0.00683395	-0.00763485	-0.0082019	-0.00900288	-0.00956718	-0.0103502	-0.0108907	-0.011639	-0.0121367	-0.0128361	-0.0132751	-0.0139147	-0.014283	-0.0148562	-0.0151467	-0.0156512	-0.0158617	-0.0162996	-0.0164329	-0.0168105	-0.0168733	-0.0171998	-0.0172015	-0.0174874	-0.0174387	-0.0176948	-0.0176065	-0.0178427	-0.0177249	-0.0179494	-0.017811	-0.0180301	-0.0178787	-0.0180973	-0.0179393	-0.0181605	-0.0180014	-0.0182273	-0.0180719	-0.0183035	-0.0181562	-0.0183937	-0.0182581	-0.018501	-0.01838	-0.0186265	-0.0185213	-0.0187677	-0.0186767	-0.0189156	-0.0188327	-0.0190518	-0.0189637	-0.0191426	-0.0190266	-0.0191354	-0.0189572	-0.0189551	-0.0186695	-0.018508	-0.0180642	-0.0176948	-0.0170473	-0.0164357	-0.0155609	-0.0147041	-0.013617	-0.0125565	-0.0113184	-0.0101407	-0.00885223	-0.00767193	-0.00644835	-0.00537928	-0.00432012	-0.00344647	-0.00261221	-0.00197309	-0.00137835	-0.000969271	-0.000591163	-0.000377023	-0.000169985	-9.9442e-05	-7.2085e-06	-2.11212e-05	
5.94159e-05	-0.000254798	-0.000347952	-0.00086477	-0.00110999	-0.00173582	-0.00206999	-0.00276094	-0.00315947	-0.00389838	-0.00435146	-0.00512852	-0.00562646	-0.00642994	-0.00695817	-0.00777272	-0.00831217	-0.00912015	-0.00964956	-0.0104332	-0.0109316	-0.0116749	-0.0121235	-0.0128132	-0.0131967	-0.0138233	-0.0141309	-0.0146894	-0.0149155	-0.0154055	-0.0155498	-0.0159758	-0.0160428	-0.0164129	-0.0164109	-0.0167357	-0.0166753	-0.0169663	-0.0168587	-0.0171269	-0.0169829	-0.0172378	-0.0170672	-0.0173164	-0.0171275	-0.0173765	-0.0171764	-0.0174289	-0.0172234	-0.0174816	-0.0172759	-0.017541	-0.0173398	-0.0176122	-0.01742	-0.0176996	-0.0175204	-0.0178068	-0.0176446	-0.0179365	-0.0177943	-0.0180893	-0.017968	-0.018261	-0.018158	-0.0184396	-0.018346	-0.0185998	-0.0184976	-0.0186974	-0.0185563	-0.0186637	-0.0184402	-0.0184055	-0.0180453	-0.0178133	-0.0172608	-0.0167838	-0.0159987	-0.0152554	-0.014233	-0.0132468	-0.0120326	-0.0108795	-0.00956837	-0.00836498	-0.0070798	-0.00595398	-0.0048115	-0.00386758	-0.00294774	-0.00224317	-0.00157535	-0.00111708	-0.000685387	-0.000441993	-0.000201137	-0.000119399	-9.34128e-06	-2.53828e-05	
6.97048e-05	-0.000272058	-0.000351865	-0.000902288	-0.00113762	-0.00179804	-0.00212216	-0.00284579	-0.00323214	-0.00400016	-0.00443752	-0.00523887	-0.00571623	-0.00653822	-0.00703988	-0.00786661	-0.00837272	-0.00918655	-0.00967554	-0.0104592	-0.0109102	-0.0116484	-0.012043	-0.0127237	-0.0130475	-0.0136628	-0.0139063	-0.0144529	-0.0146121	-0.015092	-0.0151684	-0.0155881	-0.0155881	-0.0159574	-0.0158906	-0.0162214	-0.0160991	-0.0164034	-0.016237	-0.0165257	-0.016326	-0.016608	-0.016384	-0.016666	-0.0164255	-0.0167119	-0.0164612	-0.0167547	-0.0164991	-0.0168008	-0.0165452	-0.0168553	-0.016604	-0.0169223	-0.0166798	-0.0170058	-0.0167766	-0.0171096	-0.0168984	-0.0172375	-0.0170487	-0.0173924	-0.017229	-0.0175742	-0.0174369	-0.0177769	-0.0176612	-0.0179836	-0.0178766	-0.0181595	-0.0180366	-0.0182457	-0.018067	-0.0181541	-0.0178649	-0.017771	-0.017309	-0.0169753	-0.0162853	-0.0156728	-0.0147295	-0.0138411	-0.01267	-0.0115661	-0.0102507	-0.00904445	-0.0077105	-0.00654053	-0.00532016	-0.00431095	-0.00330484	-0.00253463	-0.00178969	-0.0012799	-0.000789866	-0.000514961	-0.000236333	-0.000142269	-1.1812e-05	-3.03041e-05	
8.11519e-05	-0.000288816	-0.000351328	-0.000934709	-0.00115549	-0.00184948	-0.00215864	-0.00291379	-0.00328282	-0.00407863	-0.0044949	-0.0053191	-0.00577036	-0.00660945	-0.007079	-0.00791671	-0.00838411	-0.00920298	-0.00964646	-0.0104298	-0.0108287	-0.0115623	-0.0118988	-0.0125719	-0.0128326	-0.0134389	-0.0136158	-0.0141542	-0.014245	-0.0147196	-0.0147276	-0.015147	-0.0150802	-0.0154558	-0.0153248	-0.0156693	-0.0154859	-0.0158115	-0.015587	-0.0159043	-0.0156489	-0.0159658	-0.0156881	-0.0160103	-0.0157172	-0.016048	-0.0157451	-0.0160861	-0.0157781	-0.0161293	-0.0158206	-0.0161814	-0.0158762	-0.0162455	-0.0159482	-0.0163249	-0.0160403	-0.0164235	-0.0161567	-0.0165455	-0.016302	-0.0166956	-0.0164802	-0.0168767	-0.0166928	-0.0170882	-0.0169352	-0.0173207	-0.0171913	-0.0175498	-0.0174253	-0.0177275	-0.0175739	-0.0177751	-0.0175404	-0.0175811	-0.0171996	-0.0170132	-0.0164178	-0.0159491	-0.0150946	-0.014325	-0.0132139	-0.0121837	-0.010883	-0.00969606	-0.00832824	-0.00712954	-0.00583907	-0.00477199	-0.00368057	-0.00284606	-0.00202073	-0.00145775	-0.000904748	-0.000596231	-0.000275738	-0.000168225	-1.46258e-05	-3.59413e-05	
9.37289e-05	-0.000304942	-0.000346178	-0.000961669	-0.0011632	-0.00188961	-0.00217892	-0.00296435	-0.003311	-0.00413328	-0.00452323	-0.00536893	-0.0057888	-0.00664374	-0.00707599	-0.00792374	-0.00834747	-0.0091709	-0.00956432	-0.0103475	-0.0106903	-0.0114201	-0.0116952	-0.0123625	-0.0125576	-0.0131579	-0.0132665	-0.013801	-0.0138226	-0.0142975	-0.0142373	-0.0146629	-0.01453	-0.0149191	-0.0147249	-0.0150907	-0.0148471	-0.0152018	-0.0149198	-0.0152731	-0.0149623	-0.0153213	-0.0149894	-0.0153586	-0.0150118	-0.0153933	-0.0150366	-0.0154308	-0.0150683	-0.0154743	-0.0151101	-0.0155263	-0.0151643	-0.015589	-0.0152335	-0.015665	-0.0153208	-0.0157577	-0.0154304	-0.0158716	-0.0155673	-0.0160123	-0.0157371	-0.0161851	-0.0159445	-0.0163934	-0.0161905	-0.0166346	-0.0164669	-0.0168939	-0.0167493	-0.0171355	-0.0169868	-0.0172927	-0.0170934	-0.0172617	-0.0169462	-0.0169062	-0.0163995	-0.0160827	-0.0153215	-0.0146879	-0.0136508	-0.0127175	-0.0114496	-0.0103054	-0.00892001	-0.00771047	-0.0063599	-0.00524487	-0.00407095	-0.00317513	-0.00226715	-0.00165012	-0.00102983	-0.000685875	-0.000319391	-0.000197377	-1.77783e-05	-4.23368e-05	
0.000107382	-0.000320309	-0.000336337	-0.000982884	-0.00116052	-0.00191805	-0.00218271	-0.00299709	-0.00331648	-0.00416386	-0.00452253	-0.00538843	-0.00577196	-0.00664165	-0.00703181	-0.00788887	-0.00826448	-0.00909229	-0.00943166	-0.0102152	-0.0104985	-0.0112259	-0.0114369	-0.0121007	-0.0122285	-0.0128263	-0.0128659	-0.013401	-0.0133537	-0.0138344	-0.0137069	-0.0141452	-0.0139474	-0.014357	-0.0141009	-0.0144952	-0.0141926	-0.0145832	-0.0142445	-0.0146405	-0.0142745	-0.0146817	-0.0142954	-0.0147171	-0.0143159	-0.0147531	-0.0143413	-0.0147934	-0.0143748	-0.0148399	-0.0144181	-0.0148939	-0.0144727	-0.0149567	-0.0145404	-0.0150302	-0.0146235	-0.0151173	-0.014726	-0.0152225	-0.0148529	-0.0153515	-0.0150107	-0.015511	-0.0152062	-0.0157076	-0.0154445	-0.0159441	-0.0157248	-0.0162144	-0.0160329	-0.0164946	-0.0163313	-0.0167319	-0.0165474	-0.0168341	-0.0165668	-0.0166684	-0.0162392	-0.0160775	-0.0154088	-0.0149241	-0.0139706	-0.0131551	-0.0119365	-0.0108584	-0.00947261	-0.00827208	-0.00687338	-0.00572274	-0.00447104	-0.00351879	-0.00252708	-0.00185612	-0.00116467	-0.000783825	-0.000367267	-0.000229791	-2.12526e-05	-4.9528e-05	
0.000122032	-0.000334796	-0.000321805	-0.000998147	-0.00114739	-0.00193455	-0.00216996	-0.00301185	-0.00329934	-0.00417045	-0.00449317	-0.00537802	-0.00572063	-0.00660411	-0.00694785	-0.0078137	-0.00813729	-0.00896952	-0.00925151	-0.0100362	-0.0102573	-0.010984	-0.0111291	-0.0117922	-0.0118516	-0.0124507	-0.0124213	-0.0129619	-0.0128465	-0.0133388	-0.0131451	-0.0136024	-0.0133414	-0.013778	-0.0134616	-0.0138907	-0.0135303	-0.0139629	-0.0135683	-0.0140125	-0.0135915	-0.014052	-0.0136109	-0.0140897	-0.0136332	-0.0141303	-0.0136623	-0.0141759	-0.0136998	-0.0142274	-0.0137465	-0.014285	-0.0138031	-0.0143494	-0.0138705	-0.0144216	-0.0139506	-0.0145042	-0.0140465	-0.0146009	-0.0141633	-0.0147176	-0.0143075	-0.0148616	-0.0144872	-0.0150412	-0.0147105	-0.0152636	-0.0149821	-0.0155297	-0.0152971	-0.0158268	-0.0156311	-0.0161163	-0.0159266	-0.0163211	-0.0160823	-0.0163173	-0.0159508	-0.0159426	-0.0153603	-0.0150327	-0.0141677	-0.0134875	-0.0123321	-0.0113428	-0.00997334	-0.00880293	-0.00736962	-0.00619793	-0.0048751	-0.0038732	-0.00279803	-0.00207439	-0.00130854	-0.000889801	-0.000419229	-0.000265475	-2.50245e-05	-5.75451e-05	
0.000137577	-0.000348293	-0.000302663	-0.00100733	-0.00112389	-0.00193902	-0.00214083	-0.00300869	-0.00325992	-0.00415335	-0.00443582	-0.00533841	-0.00563597	-0.00653236	-0.0068259	-0.00770015	-0.00796841	-0.00880533	-0.00902724	-0.00981408	-0.00997113	-0.010699	-0.0107772	-0.0114423	-0.0114334	-0.0120377	-0.01194	-0.0124909	-0.0123087	-0.012818	-0.01256	-0.013042	-0.0127197	-0.0131889	-0.0128138	-0.0132833	-0.0128663	-0.0133461	-0.0128962	-0.0133931	-0.0129174	-0.013435	-0.012939	-0.0134782	-0.0129659	-0.0135257	-0.0130006	-0.0135784	-0.0130437	-0.0136362	-0.0130952	-0.0136987	-0.0131549	-0.0137658	-0.0132233	-0.0138381	-0.0133015	-0.0139173	-0.0133923	-0.0140069	-0.0134998	-0.0141119	-0.0136305	-0.01424	-0.0137929	-0.0144002	-0.0139969	-0.0146025	-0.0142513	-0.0148536	-0.0145588	-0.0151502	-0.0149069	-0.0154676	-0.015254	-0.0157451	-0.0155147	-0.0158728	-0.0155512	-0.0156911	-0.0151848	-0.0150176	-0.0142412	-0.0137098	-0.0126278	-0.0117478	-0.0104106	-0.00929192	-0.00783855	-0.00666222	-0.00527672	-0.00423392	-0.00307704	-0.00230325	-0.00146049	-0.00100341	-0.000475105	-0.000304411	-2.90742e-05	-6.64015e-05	
0.000153897	-0.000360696	-0.00027907	-0.00101037	-0.00109022	-0.00193151	-0.00209566	-0.00298782	-0.00319882	-0.00411311	-0.00435145	-0.00527059	-0.00551944	-0.00642796	-0.00666803	-0.00755045	-0.00776065	-0.00860268	-0.00876247	-0.00955269	-0.00964442	-0.0103756	-0.0103864	-0.0110568	-0.0109799	-0.0115934	-0.0114286	-0.0119944	-0.0117472	-0.0122786	-0.0119584	-0.0124703	-0.0120885	-0.0125955	-0.0121633	-0.0126777	-0.0122053	-0.0127362	-0.0122318	-0.0127848	-0.0122545	-0.0128321	-0.0122808	-0.0128829	-0.0123142	-0.0129387	-0.0123558	-0.0129995	-0.0124055	-0.0130645	-0.0124626	-0.0131327	-0.0125264	-0.0132034	-0.0125968	-0.0132769	-0.0126745	-0.0133543	-0.0127616	-0.0134382	-0.0128615	-0.0135333	-0.0129801	-0.0136465	-0.0131256	-0.0137872	-0.0133086	-0.0139667	-0.0135408	-0.0141957	-0.0138307	-0.0144788	-0.014176	-0.0148039	-0.0145502	-0.015127	-0.0148858	-0.0153554	-0.0150597	-0.0153391	-0.0148947	-0.0148866	-0.0141944	-0.0138206	-0.0128185	-0.0120657	-0.0107747	-0.00972886	-0.00827035	-0.00710719	-0.00566906	-0.00459594	-0.00336061	-0.00254052	-0.00161925	-0.00112403	-0.000534605	-0.000346511	-3.3369e-05	-7.61107e-05	
0.000170851	-0.000371917	-0.000251248	-0.00100731	-0.00104674	-0.00191219	-0.00203499	-0.00294967	-0.00311684	-0.00405047	-0.00424126	-0.00517576	-0.00537278	-0.00629269	-0.00647659	-0.00736701	-0.00751704	-0.00836473	-0.00846101	-0.00925594	-0.00928176	-0.0100185	-0.00996222	-0.0106408	-0.0104971	-0.0111235	-0.0108934	-0.0114785	-0.0111683	-0.0117264	-0.011346	-0.0118924	-0.0114529	-0.0120018	-0.0115142	-0.0120771	-0.0115504	-0.0121354	-0.011577	-0.0121885	-0.0116039	-0.0122433	-0.0116367	-0.0123028	-0.0116775	-0.0123677	-0.0117267	-0.012437	-0.0117834	-0.0125095	-0.0118464	-0.0125837	-0.0119148	-0.0126588	-0.0119881	-0.0127345	-0.0120666	-0.0128114	-0.0121515	-0.0128917	-0.0122458	-0.0129789	-0.0123544	-0.0130794	-0.0124847	-0.0132019	-0.0126474	-0.0133583	-0.0128554	-0.0135618	-0.0131214	-0.0138228	-0.0134514	-0.0141399	-0.0138326	-0.0144852	-0.0142157	-0.0147848	-0.0144959	-0.014904	-0.0145051	-0.0146511	-0.0140343	-0.0138227	-0.0129027	-0.0122915	-0.0110581	-0.0101049	-0.00865591	-0.0075245	-0.00604503	-0.00495384	-0.00364489	-0.00278374	-0.00178337	-0.00125091	-0.000597406	-0.000391661	-3.78913e-05	-8.66562e-05	
0.00018829	-0.000381877	-0.000219482	-0.000998226	-0.000993916	-0.00188135	-0.00195948	-0.00289478	-0.00301498	-0.00396636	-0.00410667	-0.00505534	-0.0051979	-0.0061285	-0.00625409	-0.00715243	-0.00724076	-0.00809474	-0.0081267	-0.00892775	-0.00888766	-0.00963212	-0.00950958	-0.0101994	-0.00999037	-0.0106333	-0.0103398	-0.0109481	-0.0105772	-0.0111659	-0.0107276	-0.0113121	-0.0108171	-0.0114111	-0.0108694	-0.0114835	-0.0109036	-0.0115446	-0.0109329	-0.0116043	-0.0109656	-0.0116676	-0.0110057	-0.0117365	-0.0110544	-0.0118105	-0.0111112	-0.0118882	-0.0111748	-0.0119681	-0.0112439	-0.0120485	-0.0113172	-0.0121283	-0.011394	-0.012207	-0.0114742	-0.0122849	-0.0115587	-0.0123632	-0.0116495	-0.012445	-0.0117505	-0.0125353	-0.0118683	-0.0126422	-0.0120127	-0.0127771	-0.0121969	-0.0129543	-0.0124362	-0.0131884	-0.0127427	-0.0134864	-0.0131153	-0.0138349	-0.0135222	-0.0141793	-0.0138791	-0.0144038	-0.0140328	-0.0143247	-0.0137716	-0.0137222	-0.0128825	-0.0124232	-0.0112558	-0.0104132	-0.00898729	-0.00790632	-0.00639766	-0.00530196	-0.00392566	-0.00303004	-0.00195109	-0.00138307	-0.000663045	-0.00043966	-4.25976e-05	-9.80299e-05	
0.000206052	-0.000390515	-0.00018411	-0.000983279	-0.000932302	-0.00183938	-0.00186996	-0.00282385	-0.00289438	-0.00386187	-0.00394923	-0.00491086	-0.00499687	-0.00593748	-0.00600315	-0.00690937	-0.00693504	-0.00779595	-0.00776335	-0.00857195	-0.00846648	-0.00922083	-0.00903329	-0.00973719	-0.00946464	-0.0101273	-0.00977274	-0.0104077	-0.00997841	-0.0106011	-0.010107	-0.0107325	-0.0101838	-0.0108252	-0.0102311	-0.010898	-0.0102659	-0.0109641	-0.0102998	-0.0110315	-0.0103391	-0.0111038	-0.0103868	-0.0111818	-0.0104431	-0.0112646	-0.0105071	-0.0113504	-0.0105773	-0.0114373	-0.0106522	-0.0115237	-0.0107304	-0.0116084	-0.0108112	-0.0116907	-0.0108941	-0.0117706	-0.0109795	-0.0118488	-0.0110687	-0.0119274	-0.0111648	-0.0120105	-0.0112731	-0.0121049	-0.0114022	-0.012221	-0.0115648	-0.0123734	-0.0117771	-0.0125788	-0.0120557	-0.0128508	-0.0124088	-0.0131881	-0.0128204	-0.0135547	-0.013227	-0.0138558	-0.0134952	-0.0139223	-0.0134188	-0.0135279	-0.012763	-0.012462	-0.0113656	-0.0106486	-0.00925803	-0.00824562	-0.00672028	-0.00563462	-0.00419856	-0.00327633	-0.00212049	-0.00151939	-0.000731024	-0.000490275	-4.74682e-05	-0.00011018	
0.000223971	-0.000397781	-0.000145509	-0.000962687	-0.000862547	-0.00178676	-0.00176735	-0.00273767	-0.00275631	-0.00373817	-0.00377065	-0.00474398	-0.00477186	-0.0057218	-0.0057265	-0.00664054	-0.00660309	-0.00747161	-0.0073747	-0.00819222	-0.00802234	-0.00878863	-0.00853772	-0.00925822	-0.00892431	-0.00960966	-0.00919632	-0.00986076	-0.00937552	-0.0100347	-0.00948703	-0.0101558	-0.00955514	-0.0102456	-0.00960034	-0.010321	-0.00963775	-0.0103933	-0.00967704	-0.0104689	-0.00972331	-0.0105501	-0.00977832	-0.0106368	-0.00984179	-0.0107277	-0.00991242	-0.0108207	-0.00998859	-0.0109141	-0.0100688	-0.0110062	-0.0101518	-0.0110958	-0.0102366	-0.0111822	-0.0103228	-0.011265	-0.0104103	-0.0113445	-0.0104999	-0.0114222	-0.0105936	-0.0115008	-0.0106954	-0.0115861	-0.0108127	-0.011687	-0.010957	-0.0118174	-0.0111443	-0.0119948	-0.0113937	-0.0122373	-0.0117203	-0.0125534	-0.0121219	-0.0129238	-0.0125551	-0.0132757	-0.0129088	-0.0134591	-0.01299	-0.0132506	-0.0125522	-0.0124117	-0.011388	-0.0108087	-0.00946347	-0.00853652	-0.00700691	-0.00594632	-0.00445914	-0.00351929	-0.0022894	-0.00165852	-0.00080069	-0.000543167	-5.24409e-05	-0.000123075	
0.000241881	-0.000403644	-0.000104092	-0.000936719	-0.000785367	-0.00172408	-0.00165267	-0.00263714	-0.00260212	-0.00359656	-0.00357269	-0.00455643	-0.00452512	-0.00548367	-0.00542681	-0.00634862	-0.0062481	-0.00712483	-0.00696431	-0.00779202	-0.0075591	-0.00833917	-0.00802681	-0.00876618	-0.00837322	-0.00908361	-0.00861401	-0.00931022	-0.00877141	-0.00946904	-0.00886994	-0.00958321	-0.0089325	-0.00967264	-0.00897774	-0.00975222	-0.0090189	-0.00983143	-0.00906405	-0.0099151	-0.00911702	-0.0100046	-0.00917876	-0.0100993	-0.00924857	-0.0101973	-0.00932497	-0.0102969	-0.00940639	-0.010396	-0.00949138	-0.0104934	-0.00957882	-0.0105878	-0.00966781	-0.0106784	-0.00975775	-0.0107648	-0.00984834	-0.010847	-0.00993979	-0.0109255	-0.0100333	-0.0110024	-0.0101317	-0.0110818	-0.0102408	-0.0111714	-0.0103706	-0.0112834	-0.0105361	-0.0114354	-0.0107573	-0.0116478	-0.0110543	-0.0119366	-0.0114355	-0.0122969	-0.0118764	-0.0126772	-0.0122893	-0.0129501	-0.0124999	-0.0129025	-0.0122598	-0.0122785	-0.0113261	-0.0108929	-0.00960085	-0.00877446	-0.00725241	-0.00623194	-0.00470311	-0.00375553	-0.00245558	-0.00179902	-0.000871369	-0.000597975	-5.74884e-05	-0.000136625	
0.000259615	-0.000408086	-6.02949e-05	-0.000905692	-0.000701532	-0.00165197	-0.00152699	-0.00252322	-0.00243325	-0.00343838	-0.00335718	-0.00435	-0.00425889	-0.0052253	-0.00510679	-0.00603624	-0.0058731	-0.00675858	-0.00653554	-0.00737458	-0.00708028	-0.00787575	-0.00750409	-0.00826421	-0.00781464	-0.00855199	-0.00802864	-0.00875831	-0.00816831	-0.00890562	-0.0082572	-0.00901567	-0.00831663	-0.00910651	-0.00836338	-0.00919113	-0.00840891	-0.00927732	-0.00845983	-0.00936865	-0.00851894	-0.00946567	-0.00858659	-0.00956725	-0.00866179	-0.00967155	-0.00874306	-0.00977665	-0.0088289	-0.0098809	-0.00891807	-0.009983	-0.00900957	-0.010082	-0.00910262	-0.010177	-0.00919657	-0.0102675	-0.00929093	-0.0103533	-0.00938551	-0.0104343	-0.00948076	-0.0105116	-0.00957847	-0.0105883	-0.00968291	-0.0106703	-0.00980222	-0.0107682	-0.00995002	-0.0108983	-0.0101458	-0.0110822	-0.0104126	-0.0113409	-0.0107672	-0.0116815	-0.0112013	-0.0120719	-0.0116502	-0.0124088	-0.0119627	-0.0124961	-0.0118971	-0.0120703	-0.011185	-0.0109029	-0.00966942	-0.00895641	-0.00745277	-0.006487	-0.00492647	-0.00398168	-0.00261669	-0.00193927	-0.000942249	-0.000654226	-6.25265e-05	-0.000150774	
