1.37019e-05	9.49644e-05	0.00024425	0.000412448	0.000560407	0.000664993	0.000714899	0.000710175	0.000657616	0.000565	0.00043535	0.000261153	2.30301e-05	-0.000310623	-0.000780387	-0.0014298	-0.00229562	-0.00339957	-0.00474123	-0.0062945	-0.00800686	-0.00980431	-0.0116005	-0.0133102	-0.0148611	-0.0162032	-0.0173118	-0.0181859	-0.0188425	-0.01931	-0.0196215	-0.0198097	-0.0199042	-0.0199302	-0.0199083	-0.0198552	-0.019784	-0.0197049	-0.0196255	-0.0195513	-0.0194853	-0.019429	-0.019382	-0.0193434	-0.019311	-0.0192828	-0.0192566	-0.0192305	-0.019203	-0.0191732	-0.0191405	-0.0191052	-0.0190679	-0.0190299	-0.0189929	-0.0189596	-0.018933	-0.0189172	-0.018917	-0.0189381	-0.0189867	-0.0190696	-0.0191926	-0.01936	-0.0195713	-0.0198194	-0.0200858	-0.0203378	-0.0205253	-0.0205813	-0.0204263	-0.0199788	-0.0191711	-0.0179671	-0.0163773	-0.0144664	-0.0123488	-0.0101712	-0.00808597	-0.00622093	-0.00465677	-0.00341871	-0.00248289	-0.0017933	-0.00128242	-0.000889515	-0.000571525	-0.000305298	-8.34432e-05	9.26296e-05	0.000219846	0.000298125	0.000331419	0.000326828	0.000293689	0.000242177	0.000181679	0.000120481	6.61503e-05	2.52536e-05	3.65415e-06	
1.48502e-05	0.000102671	0.000262275	0.000434403	0.000573127	0.000654511	0.000670286	0.000624887	0.00052756	0.000384112	0.000191569	-6.77659e-05	-0.000426454	-0.000928387	-0.00161976	-0.00253968	-0.00370885	-0.00512196	-0.00674352	-0.00850992	-0.0103357	-0.0121263	-0.0137921	-0.0152627	-0.0164944	-0.0174724	-0.0182058	-0.0187214	-0.0190546	-0.0192433	-0.0193231	-0.0193252	-0.0192753	-0.0191944	-0.0190987	-0.0190007	-0.018909	-0.0188296	-0.018765	-0.018716	-0.0186809	-0.0186577	-0.0186431	-0.0186341	-0.0186276	-0.0186214	-0.0186134	-0.0186024	-0.0185874	-0.0185681	-0.0185443	-0.0185163	-0.0184844	-0.0184495	-0.0184126	-0.0183752	-0.0183391	-0.0183071	-0.0182823	-0.0182693	-0.0182735	-0.018302	-0.0183627	-0.0184646	-0.0186163	-0.0188242	-0.0190893	-0.0194025	-0.0197395	-0.0200563	-0.0202855	-0.0203398	-0.0201202	-0.0195345	-0.0185182	-0.0170566	-0.015198	-0.0130544	-0.0107849	-0.00856536	-0.00655175	-0.0048502	-0.00350304	-0.00249349	-0.00176405	-0.00124059	-0.000854042	-0.000553904	-0.000311557	-0.00011554	3.63919e-05	0.000143763	0.000207479	0.000231847	0.000224409	0.000194194	0.000150501	0.000102266	5.73982e-05	2.2375e-05	3.27011e-06	
1.57575e-05	0.000108462	0.000274134	0.000442734	0.000562609	0.000611124	0.000584575	0.000491426	0.000341666	0.000135852	-0.000139829	-0.000516694	-0.00103933	-0.00175786	-0.00271358	-0.00392715	-0.00538883	-0.00705592	-0.00885452	-0.0106897	-0.0124595	-0.0140722	-0.0154595	-0.0165848	-0.0174422	-0.0180507	-0.0184448	-0.0186663	-0.0187568	-0.0187544	-0.018691	-0.0185928	-0.0184802	-0.0183685	-0.018268	-0.0181851	-0.0181222	-0.0180794	-0.0180541	-0.0180431	-0.0180421	-0.0180476	-0.018056	-0.0180649	-0.0180721	-0.0180766	-0.0180773	-0.0180741	-0.0180665	-0.0180549	-0.0180389	-0.0180192	-0.0179956	-0.0179691	-0.0179397	-0.0179084	-0.017876	-0.0178439	-0.0178133	-0.0177869	-0.0177674	-0.0177595	-0.0177688	-0.0178033	-0.0178727	-0.0179889	-0.0181634	-0.0184054	-0.0187163	-0.0190837	-0.0194736	-0.0198247	-0.0200468	-0.0200286	-0.0196547	-0.0188317	-0.017516	-0.0157349	-0.0135926	-0.0112567	-0.00892431	-0.00677916	-0.00495298	-0.00350601	-0.00242941	-0.00166505	-0.00113299	-0.00075691	-0.000479416	-0.000265917	-0.000100331	2.26064e-05	0.00010487	0.000149511	0.000161892	0.000149426	0.00012082	8.47708e-05	4.89727e-05	1.9607e-05	2.90147e-06	
1.62738e-05	0.000111289	0.000277171	0.000433179	0.000523805	0.000530045	0.000453762	0.000305966	9.36273e-05	-0.000192184	-0.000579081	-0.00111226	-0.00184297	-0.00281589	-0.00405267	-0.00554187	-0.00723403	-0.0090475	-0.0108788	-0.0126203	-0.014178	-0.0154867	-0.0165158	-0.0172678	-0.0177699	-0.0180639	-0.0181962	-0.0182119	-0.0181506	-0.0180451	-0.0179209	-0.0177975	-0.0176876	-0.017599	-0.0175344	-0.0174934	-0.0174726	-0.0174679	-0.017474	-0.0174869	-0.0175026	-0.0175186	-0.0175329	-0.0175447	-0.017553	-0.0175582	-0.0175598	-0.0175582	-0.0175532	-0.0175455	-0.0175346	-0.0175216	-0.0175061	-0.017489	-0.0174704	-0.0174511	-0.0174311	-0.0174113	-0.0173917	-0.0173734	-0.0173566	-0.0173432	-0.017335	-0.0173362	-0.0173524	-0.0173932	-0.0174705	-0.0175998	-0.0177965	-0.0180728	-0.018429	-0.0188448	-0.0192691	-0.0196152	-0.0197638	-0.0195802	-0.0189425	-0.0177767	-0.0160855	-0.0139623	-0.0115799	-0.00915529	-0.00689842	-0.00496605	-0.00343551	-0.00230542	-0.001517	-0.000984909	-0.000625566	-0.000375081	-0.000193881	-6.18346e-05	3.00757e-05	8.64601e-05	0.00011189	0.000112538	9.59743e-05	7.00615e-05	4.19275e-05	1.73065e-05	2.59773e-06	
1.62394e-05	0.000110093	0.00026892	0.000402258	0.00045324	0.000408563	0.000275451	6.45366e-05	-0.000224771	-0.000614978	-0.00114769	-0.00187656	-0.00284867	-0.00408884	-0.00558477	-0.00728429	-0.00909867	-0.0109179	-0.0126288	-0.014136	-0.0153756	-0.0163229	-0.0169869	-0.0174024	-0.0176165	-0.0176805	-0.0176416	-0.017541	-0.0174112	-0.0172773	-0.017156	-0.0170578	-0.0169864	-0.0169419	-0.01692	-0.0169158	-0.0169232	-0.0169376	-0.0169543	-0.0169711	-0.0169857	-0.016998	-0.017007	-0.0170135	-0.0170171	-0.0170185	-0.0170174	-0.0170146	-0.0170096	-0.0170034	-0.0169955	-0.0169871	-0.0169779	-0.0169691	-0.0169604	-0.016953	-0.0169466	-0.0169421	-0.0169391	-0.0169381	-0.0169382	-0.0169398	-0.0169419	-0.0169454	-0.0169508	-0.0169621	-0.0169853	-0.0170321	-0.017118	-0.0172636	-0.0174889	-0.0178077	-0.0182141	-0.0186716	-0.0191009	-0.0193801	-0.0193585	-0.0188881	-0.0178641	-0.0162636	-0.0141671	-0.0117516	-0.00925244	-0.006905	-0.00488915	-0.00329743	-0.00213379	-0.00133724	-0.000816418	-0.000481447	-0.000262724	-0.000115949	-1.72703e-05	4.49472e-05	7.75344e-05	8.64162e-05	7.81373e-05	5.95421e-05	3.69777e-05	1.57147e-05	2.39094e-06	
1.54973e-05	0.000103874	0.000247297	0.000347486	0.000348988	0.000245442	4.77154e-05	-0.000238128	-0.000624458	-0.0011488	-0.00186262	-0.00281733	-0.00404113	-0.0055253	-0.0072155	-0.00901978	-0.0108219	-0.0125044	-0.0139686	-0.0151525	-0.0160342	-0.0166289	-0.0169765	-0.0171298	-0.017143	-0.0170662	-0.0169408	-0.0167998	-0.0166658	-0.016554	-0.0164706	-0.0164168	-0.0163886	-0.0163803	-0.0163849	-0.0163969	-0.016411	-0.0164249	-0.0164361	-0.016445	-0.0164508	-0.0164546	-0.016456	-0.0164564	-0.0164549	-0.0164528	-0.0164492	-0.0164454	-0.0164404	-0.0164356	-0.0164302	-0.0164255	-0.0164211	-0.0164184	-0.0164169	-0.016418	-0.0164213	-0.0164283	-0.0164382	-0.0164523	-0.0164693	-0.0164897	-0.0165116	-0.0165345	-0.016556	-0.0165758	-0.0165933	-0.0166126	-0.016641	-0.0166937	-0.016792	-0.0169632	-0.0172311	-0.0176062	-0.0180669	-0.0185458	-0.0189217	-0.0190322	-0.0187049	-0.0178058	-0.0162863	-0.0142146	-0.0117721	-0.00921272	-0.00679616	-0.00472303	-0.00309706	-0.0019242	-0.00113901	-0.0006434	-0.000340895	-0.000157238	-4.48426e-05	2.25698e-05	5.87618e-05	7.17772e-05	6.8105e-05	5.37805e-05	3.44161e-05	1.49266e-05	2.29318e-06	
1.39002e-05	9.17436e-05	0.000210664	0.000267295	0.000210164	3.98464e-05	-0.000232286	-0.000609233	-0.00111748	-0.00180669	-0.00272877	-0.00391895	-0.00537239	-0.00703853	-0.00882257	-0.0106051	-0.0122629	-0.0136951	-0.0148377	-0.0156715	-0.0162149	-0.0165127	-0.0166214	-0.0165989	-0.0164966	-0.0163574	-0.0162127	-0.0160845	-0.0159841	-0.0159156	-0.0158758	-0.0158595	-0.0158582	-0.0158657	-0.0158757	-0.0158853	-0.0158919	-0.0158959	-0.0158968	-0.0158962	-0.0158938	-0.0158911	-0.0158874	-0.0158842	-0.0158802	-0.0158768	-0.0158728	-0.0158696	-0.0158659	-0.0158634	-0.0158607	-0.0158596	-0.015859	-0.0158607	-0.0158638	-0.0158702	-0.0158792	-0.0158925	-0.0159096	-0.0159321	-0.0159591	-0.0159919	-0.0160287	-0.0160696	-0.0161117	-0.0161536	-0.0161912	-0.0162231	-0.0162479	-0.0162705	-0.0163016	-0.016363	-0.0164839	-0.0166988	-0.0170308	-0.017476	-0.017979	-0.0184234	-0.0186368	-0.0184257	-0.0176276	-0.0161712	-0.0141139	-0.0116443	-0.00903595	-0.00657195	-0.00446984	-0.00284014	-0.00168569	-0.000933292	-0.000476733	-0.00021401	-6.74196e-05	1.22545e-05	5.24053e-05	6.72944e-05	6.53322e-05	5.25416e-05	3.41398e-05	1.49059e-05	2.29945e-06	
1.13163e-05	7.29391e-05	0.000157777	0.000160709	3.61882e-05	-0.00020967	-0.00056892	-0.00105699	-0.00171326	-0.00259178	-0.00373168	-0.0051381	-0.00676452	-0.00851942	-0.0102795	-0.0119184	-0.0133293	-0.0144467	-0.0152498	-0.0157598	-0.0160239	-0.0161026	-0.016056	-0.0159383	-0.0157918	-0.0156486	-0.0155277	-0.015439	-0.0153823	-0.0153534	-0.0153435	-0.0153451	-0.0153504	-0.0153558	-0.0153578	-0.0153571	-0.0153529	-0.0153475	-0.0153405	-0.0153341	-0.0153273	-0.0153219	-0.0153164	-0.0153125	-0.0153084	-0.0153058	-0.015303	-0.0153017	-0.0153002	-0.0153004	-0.0153006	-0.0153029	-0.0153056	-0.0153111	-0.0153177	-0.0153279	-0.0153403	-0.0153573	-0.0153778	-0.015404	-0.0154349	-0.0154724	-0.0155153	-0.015565	-0.0156191	-0.0156775	-0.0157359	-0.0157919	-0.0158397	-0.0158769	-0.0159019	-0.0159231	-0.0159578	-0.0160379	-0.0162028	-0.0164896	-0.0169086	-0.0174195	-0.0179099	-0.0182006	-0.018077	-0.0173523	-0.0159339	-0.0138743	-0.0113725	-0.00872457	-0.00623541	-0.00413527	-0.00253436	-0.00142703	-0.000728635	-0.000324205	-0.000106751	2.52501e-06	5.26203e-05	6.993e-05	6.81731e-05	5.49371e-05	3.57256e-05	1.55102e-05	2.39033e-06	
7.62934e-06	4.68102e-05	8.76536e-05	2.69736e-05	-0.00017379	-0.000505493	-0.000967257	-0.00158765	-0.00241336	-0.00349116	-0.00483367	-0.00640648	-0.00812133	-0.00985681	-0.0114807	-0.0128823	-0.0139894	-0.0147797	-0.0152727	-0.0155186	-0.0155794	-0.015519	-0.0153921	-0.0152435	-0.0151032	-0.0149903	-0.0149108	-0.014864	-0.0148414	-0.0148352	-0.0148355	-0.0148373	-0.0148358	-0.0148313	-0.0148227	-0.0148127	-0.0148011	-0.0147906	-0.01478	-0.0147717	-0.0147639	-0.0147583	-0.014753	-0.0147499	-0.0147468	-0.0147457	-0.0147445	-0.0147453	-0.014746	-0.0147488	-0.0147516	-0.014757	-0.0147629	-0.0147718	-0.0147818	-0.0147955	-0.0148111	-0.0148313	-0.0148543	-0.0148828	-0.014915	-0.0149538	-0.0149974	-0.0150485	-0.0151051	-0.0151689	-0.015237	-0.0153088	-0.0153786	-0.0154424	-0.0154926	-0.0155264	-0.0155448	-0.0155635	-0.0156114	-0.0157343	-0.015978	-0.0163688	-0.0168778	-0.0173988	-0.0177436	-0.0176798	-0.0169966	-0.015587	-0.013503	-0.0109616	-0.00828341	-0.00579354	-0.00372812	-0.00219004	-0.00115811	-0.0005333	-0.000191228	-2.23206e-05	5.12255e-05	7.53661e-05	7.42347e-05	5.96422e-05	3.85333e-05	1.65232e-05	2.53667e-06	
2.73945e-06	1.28115e-05	-5.09438e-07	-0.000134625	-0.000420923	-0.000850197	-0.00143074	-0.00220137	-0.00320654	-0.00447284	-0.00597607	-0.00764059	-0.00934575	-0.0109588	-0.0123602	-0.0134724	-0.0142659	-0.0147589	-0.0150002	-0.0150551	-0.0149884	-0.0148584	-0.0147094	-0.0145734	-0.0144666	-0.0143952	-0.0143543	-0.0143364	-0.0143303	-0.0143288	-0.0143251	-0.0143183	-0.0143065	-0.0142929	-0.014277	-0.0142624	-0.0142479	-0.0142361	-0.014225	-0.0142169	-0.0142093	-0.0142045	-0.0141998	-0.0141976	-0.0141954	-0.0141956	-0.0141955	-0.014198	-0.0142003	-0.0142053	-0.0142104	-0.0142186	-0.0142273	-0.0142395	-0.0142527	-0.0142701	-0.014289	-0.0143127	-0.0143385	-0.0143697	-0.0144036	-0.0144436	-0.0144872	-0.0145375	-0.0145924	-0.0146549	-0.0147227	-0.0147978	-0.0148764	-0.0149572	-0.0150324	-0.0150962	-0.0151393	-0.0151612	-0.0151699	-0.0151953	-0.0152834	-0.0154911	-0.0158553	-0.0163601	-0.0169006	-0.0172808	-0.0172479	-0.0165725	-0.0151374	-0.0130051	-0.0104163	-0.00771995	-0.00525699	-0.00326202	-0.00182067	-0.000890541	-0.000355132	-8.23645e-05	3.77378e-05	7.83229e-05	8.07395e-05	6.51469e-05	4.18258e-05	1.76929e-05	2.70411e-06	
