-6.32754e-07	-4.62432e-06	-1.2363e-05	-2.40536e-05	-3.93949e-05	-5.85692e-05	-8.12407e-05	-0.00010755	-0.000137119	-0.000170045	-0.000205916	-0.000244793	-0.000286239	-0.000330291	-0.000376497	-0.000424879	-0.000474984	-0.000526824	-0.000579951	-0.000634375	-0.000689656	-0.000745803	-0.00080239	-0.000859426	-0.000916497	-0.000973611	-0.00103037	-0.00108678	-0.00114245	-0.00119739	-0.00125122	-0.00130395	-0.0013552	-0.00140498	-0.00145294	-0.00149906	-0.00154302	-0.00158479	-0.00162406	-0.00166082	-0.00169475	-0.00172585	-0.00175384	-0.00177871	-0.00180019	-0.0018183	-0.00183279	-0.00184369	-0.0018508	-0.00185414	-0.00185356	-0.00184911	-0.00184067	-0.00182832	-0.00181198	-0.00179176	-0.00176762	-0.00173973	-0.00170807	-0.00167285	-0.0016341	-0.00159207	-0.00154684	-0.00149868	-0.00144774	-0.0013943	-0.00133855	-0.00128083	-0.00122134	-0.00116044	-0.00109837	-0.00103551	-0.000972119	-0.000908588	-0.000845181	-0.000782293	-0.000720187	-0.000659249	-0.000599729	-0.000541993	-0.000486266	-0.000432882	-0.00038203	-0.000333998	-0.000288928	-0.000247051	-0.00020845	-0.000173289	-0.000141578	-0.000113408	-8.87073e-05	-6.74818e-05	-4.95738e-05	-3.48986e-05	-2.32071e-05	-1.43212e-05	-7.89993e-06	-3.67351e-06	-1.21601e-06	-1.76703e-07	
-7.41327e-07	-5.37492e-06	-1.43236e-05	-2.77164e-05	-4.51758e-05	-6.68269e-05	-9.22759e-05	-0.000121623	-0.000154448	-0.000190823	-0.0002303	-0.000272927	-0.000318239	-0.000366263	-0.000416527	-0.000469045	-0.000523346	-0.000579435	-0.000636849	-0.000695591	-0.000755207	-0.000815698	-0.000876625	-0.000937989	-0.000999361	-0.00106074	-0.00112172	-0.0011823	-0.00124207	-0.00130103	-0.00135879	-0.00141535	-0.00147032	-0.0015237	-0.00157513	-0.00162457	-0.0016717	-0.00171648	-0.00175858	-0.00179799	-0.00183439	-0.00186775	-0.00189779	-0.00192449	-0.00194759	-0.00196708	-0.00198273	-0.00199453	-0.0020023	-0.00200605	-0.00200563	-0.00200107	-0.00199226	-0.00197929	-0.00196206	-0.00194069	-0.00191514	-0.00188557	-0.00185199	-0.00181459	-0.00177342	-0.00172872	-0.0016806	-0.00162932	-0.00157504	-0.00151806	-0.00145858	-0.00139694	-0.00133337	-0.00126824	-0.00120181	-0.00113446	-0.00106648	-0.000998282	-0.000930141	-0.000862472	-0.000795561	-0.000729812	-0.000665497	-0.000602999	-0.000542566	-0.000484549	-0.000429159	-0.0003767	-0.000327332	-0.000281305	-0.000238716	-0.000199747	-0.000164421	-0.000132843	-0.000104956	-8.07786e-05	-6.01678e-05	-4.30523e-05	-2.91985e-05	-1.84453e-05	-1.04714e-05	-5.03102e-06	-1.72729e-06	-2.4991e-07	
-8.47941e-07	-6.11341e-06	-1.62557e-05	-3.13337e-05	-5.08958e-05	-7.5012e-05	-0.000103229	-0.000135608	-0.000171682	-0.000211496	-0.000254569	-0.000300928	-0.000350084	-0.00040205	-0.000456334	-0.000512941	-0.000571382	-0.000631658	-0.000693286	-0.000756266	-0.000820128	-0.000884871	-0.000950037	-0.00101563	-0.00108119	-0.00114674	-0.00121183	-0.00127646	-0.00134021	-0.00140309	-0.00146467	-0.00152496	-0.00158356	-0.00164044	-0.00169525	-0.00174794	-0.00179817	-0.0018459	-0.00189079	-0.00193281	-0.00197164	-0.00200725	-0.00203934	-0.0020679	-0.00209263	-0.00211354	-0.00213038	-0.00214316	-0.00215166	-0.0021559	-0.00215573	-0.00215118	-0.00214213	-0.00212865	-0.00211067	-0.0020883	-0.00206149	-0.00203041	-0.00199506	-0.00195565	-0.00191223	-0.00186504	-0.00181418	-0.00175995	-0.00170249	-0.00164212	-0.00157906	-0.00151364	-0.00144612	-0.00137688	-0.00130618	-0.00123445	-0.00116196	-0.00108916	-0.00101633	-0.000943924	-0.000872232	-0.000801681	-0.000732565	-0.000665287	-0.000600115	-0.000537421	-0.000477435	-0.000420482	-0.000366741	-0.000316479	-0.000269813	-0.00022694	-0.000187902	-0.000152819	-0.000121651	-9.44327e-05	-7.10352e-05	-5.14045e-05	-3.53238e-05	-2.26511e-05	-1.30858e-05	-6.40754e-06	-2.24682e-06	-3.25671e-07	
-9.52484e-07	-6.83866e-06	-1.81556e-05	-3.48969e-05	-5.65389e-05	-8.30983e-05	-0.000114063	-0.000149453	-0.000188757	-0.000231989	-0.000278634	-0.0003287	-0.000381669	-0.000437541	-0.000495803	-0.000556451	-0.000618977	-0.000683375	-0.000749149	-0.000816292	-0.00088432	-0.000953228	-0.00102254	-0.00109226	-0.00116193	-0.00123153	-0.00130064	-0.00136923	-0.00143688	-0.00150357	-0.00156889	-0.00163282	-0.00169496	-0.00175528	-0.0018134	-0.00186928	-0.00192256	-0.0019732	-0.00202085	-0.00206547	-0.00210673	-0.00214459	-0.00217875	-0.00220918	-0.00223559	-0.00225798	-0.00227608	-0.0022899	-0.00229922	-0.00230407	-0.00230425	-0.00229983	-0.00229066	-0.00227683	-0.00225824	-0.00223501	-0.00220711	-0.00217468	-0.00213773	-0.00209647	-0.00205095	-0.00200143	-0.001948	-0.00189096	-0.00183047	-0.00176686	-0.00170034	-0.00163127	-0.00155991	-0.00148665	-0.00141178	-0.00133573	-0.0012588	-0.00118143	-0.00110396	-0.00102682	-0.000950348	-0.000874982	-0.000801036	-0.000728937	-0.000658973	-0.000591537	-0.00052688	-0.000465349	-0.000407144	-0.000352551	-0.000301708	-0.00025483	-0.00021198	-0.000173294	-0.000138751	-0.000108402	-8.21385e-05	-5.99228e-05	-4.15572e-05	-2.69198e-05	-1.57313e-05	-7.79486e-06	-2.76693e-06	-4.00351e-07	
-1.05456e-06	-7.54831e-06	-2.00172e-05	-3.83938e-05	-6.20848e-05	-9.10561e-05	-0.000124737	-0.000163108	-0.00020561	-0.00025223	-0.000302415	-0.000356152	-0.000412895	-0.000472632	-0.000534826	-0.000599463	-0.000666017	-0.000734478	-0.000804331	-0.000875567	-0.000947686	-0.00102068	-0.00109407	-0.00116783	-0.00124151	-0.00131509	-0.00138812	-0.00146059	-0.00153205	-0.00160248	-0.00167146	-0.00173897	-0.00180459	-0.00186829	-0.00192967	-0.0019887	-0.00204501	-0.00209853	-0.00214893	-0.00219614	-0.00223984	-0.00227998	-0.00231624	-0.00234859	-0.00237675	-0.00240067	-0.00242012	-0.00243508	-0.00244533	-0.00245088	-0.00245155	-0.00244739	-0.00243825	-0.00242421	-0.00240517	-0.00238125	-0.0023524	-0.00231878	-0.0022804	-0.00223746	-0.00219001	-0.00213831	-0.00208246	-0.00202277	-0.00195939	-0.00189266	-0.0018228	-0.00175019	-0.00167508	-0.00159789	-0.00151891	-0.00143859	-0.00135725	-0.00127535	-0.00119323	-0.00111135	-0.00103008	-0.000949856	-0.000871031	-0.000794047	-0.000719217	-0.000646955	-0.000577535	-0.000511327	-0.000448553	-0.000389521	-0.000334391	-0.0002834	-0.000236629	-0.000194238	-0.000156224	-0.000122658	-9.34508e-05	-6.85843e-05	-4.78806e-05	-3.12382e-05	-1.83992e-05	-9.18969e-06	-3.28948e-06	-4.75846e-07	
-1.15438e-06	-8.24247e-06	-2.18391e-05	-4.18202e-05	-6.75251e-05	-9.88709e-05	-0.000135229	-0.000176542	-0.000222202	-0.000272169	-0.000325852	-0.000383217	-0.00044369	-0.000507243	-0.000573317	-0.000641889	-0.000712413	-0.000784874	-0.000858741	-0.000934	-0.00101014	-0.00108715	-0.00116452	-0.00124226	-0.00131988	-0.00139736	-0.00147424	-0.00155051	-0.00162571	-0.00169981	-0.00177239	-0.00184342	-0.00191247	-0.00197951	-0.00204413	-0.00210628	-0.00216559	-0.002222	-0.00227515	-0.00232497	-0.00237114	-0.00241359	-0.002452	-0.00248634	-0.0025163	-0.00254186	-0.00256275	-0.00257896	-0.00259025	-0.00259664	-0.00259794	-0.00259418	-0.00258522	-0.00257112	-0.0025518	-0.00252735	-0.00249773	-0.00246309	-0.00242345	-0.00237899	-0.00232977	-0.00227605	-0.00221793	-0.00215572	-0.00208958	-0.00201986	-0.00194678	-0.00187071	-0.00179194	-0.00171089	-0.00162786	-0.00154331	-0.00145758	-0.00137114	-0.00128436	-0.00119773	-0.00111161	-0.00102648	-0.000942704	-0.000860755	-0.000780966	-0.000703777	-0.000629486	-0.000558486	-0.000491024	-0.000427433	-0.000367895	-0.000312672	-0.000261867	-0.000215663	-0.000174077	-0.000137204	-0.000104973	-7.7389e-05	-5.42935e-05	-3.56063e-05	-2.10899e-05	-1.05917e-05	-3.81243e-06	-5.5098e-07	
-1.25151e-06	-8.91969e-06	-2.36184e-05	-4.51703e-05	-7.28492e-05	-0.000106526	-0.000145516	-0.000189723	-0.000238494	-0.00029176	-0.00034889	-0.000409833	-0.000473983	-0.000541299	-0.000611196	-0.000683644	-0.000758079	-0.000834476	-0.000912292	-0.000991507	-0.0010716	-0.00115255	-0.00123385	-0.00131548	-0.00139697	-0.00147828	-0.00155895	-0.00163895	-0.00171783	-0.00179555	-0.00187168	-0.00194618	-0.00201863	-0.00208897	-0.0021568	-0.00222207	-0.00228438	-0.00234369	-0.0023996	-0.00245207	-0.00250074	-0.00254556	-0.00258619	-0.0026226	-0.00265446	-0.00268175	-0.00270419	-0.00272176	-0.00273423	-0.0027416	-0.00274367	-0.00274047	-0.00273185	-0.00271787	-0.00269843	-0.00267363	-0.00264342	-0.00260794	-0.0025672	-0.00252139	-0.00247057	-0.00241498	-0.00235475	-0.00229017	-0.0022214	-0.0021488	-0.00207259	-0.00199317	-0.00191081	-0.00182595	-0.00173891	-0.00165015	-0.00156004	-0.00146907	-0.0013776	-0.00128617	-0.00119514	-0.00110503	-0.00101622	-0.000929211	-0.000844356	-0.000762123	-0.000682836	-0.000606915	-0.000534633	-0.00046635	-0.000402272	-0.000342688	-0.000287727	-0.000237593	-0.00019233	-0.000152054	-0.000116717	-8.63449e-05	-6.08021e-05	-4.00284e-05	-2.38064e-05	-1.20031e-05	-4.33802e-06	-6.26509e-07	
-1.34622e-06	-9.58029e-06	-2.53545e-05	-4.84416e-05	-7.80519e-05	-0.000114013	-0.000155583	-0.000202632	-0.000254459	-0.000310967	-0.000371488	-0.000435952	-0.000503719	-0.000574737	-0.000648396	-0.000724659	-0.000802938	-0.000883207	-0.000964904	-0.00104801	-0.00113198	-0.0012168	-0.00130196	-0.00138742	-0.00147271	-0.00155779	-0.00164218	-0.00172586	-0.00180837	-0.00188966	-0.0019693	-0.00204725	-0.00212306	-0.00219669	-0.00226772	-0.0023361	-0.00240143	-0.00246364	-0.00252236	-0.00257752	-0.00262875	-0.002676	-0.00271893	-0.00275749	-0.00279135	-0.00282048	-0.0028446	-0.00286368	-0.00287747	-0.00288597	-0.00288897	-0.0028865	-0.00287839	-0.00286471	-0.00284533	-0.00282036	-0.00278973	-0.0027536	-0.00271194	-0.00266496	-0.00261271	-0.00255543	-0.00249323	-0.00242641	-0.00235515	-0.00227978	-0.00220056	-0.00211786	-0.00203198	-0.00194337	-0.00185235	-0.00175941	-0.00166491	-0.00156937	-0.00147319	-0.0013769	-0.0012809	-0.00118572	-0.00109178	-0.000999593	-0.000909548	-0.000822139	-0.000737718	-0.000656733	-0.000579486	-0.000506364	-0.000437604	-0.00037352	-0.000314268	-0.00026008	-0.000211024	-0.000167241	-0.000128708	-9.54741e-05	-6.7423e-05	-4.45166e-05	-2.65566e-05	-1.34283e-05	-4.86704e-06	-7.02418e-07	
-1.43825e-06	-1.02234e-05	-2.70456e-05	-5.16306e-05	-8.31268e-05	-0.000121321	-0.000165415	-0.000215248	-0.000270069	-0.000329758	-0.000393607	-0.000461525	-0.000532845	-0.0006075	-0.000684855	-0.000764864	-0.00084692	-0.000930992	-0.0010165	-0.00110343	-0.00119121	-0.00127984	-0.00136878	-0.00145802	-0.00154704	-0.00163583	-0.00172389	-0.0018112	-0.00189728	-0.00198211	-0.00206522	-0.00214658	-0.00222574	-0.00230265	-0.00237688	-0.00244839	-0.00251675	-0.00258191	-0.00264346	-0.00270136	-0.00275522	-0.00280499	-0.0028503	-0.00289111	-0.00292709	-0.00295819	-0.00298412	-0.00300484	-0.00302011	-0.0030299	-0.00303401	-0.00303245	-0.00302504	-0.00301183	-0.00299272	-0.00296777	-0.00293692	-0.00290032	-0.00285794	-0.00280996	-0.00275645	-0.00269764	-0.00263363	-0.00256473	-0.0024911	-0.00241309	-0.00233095	-0.00224507	-0.00215574	-0.00206342	-0.00196845	-0.00187133	-0.00177245	-0.00167232	-0.00157137	-0.00147016	-0.0013691	-0.00126876	-0.00116957	-0.00107209	-0.000976718	-0.000883988	-0.000794281	-0.000708076	-0.000625704	-0.000547586	-0.000473985	-0.000405249	-0.000341562	-0.000283184	-0.000230211	-0.000182811	-0.000140985	-0.000104804	-7.41775e-05	-4.90862e-05	-2.93506e-05	-1.48729e-05	-5.40242e-06	-7.7911e-07	
-1.52772e-06	-1.08491e-05	-2.8691e-05	-5.47349e-05	-8.80694e-05	-0.000128442	-0.000175002	-0.000227554	-0.000285304	-0.000348105	-0.000415211	-0.000486515	-0.000561315	-0.000639536	-0.000720514	-0.000804197	-0.000889958	-0.000977762	-0.00106701	-0.00115769	-0.00124922	-0.00134158	-0.00143424	-0.00152718	-0.00161988	-0.00171232	-0.001804	-0.00189489	-0.00198451	-0.00207284	-0.0021594	-0.00224415	-0.00232664	-0.00240683	-0.00248427	-0.00255891	-0.00263033	-0.00269847	-0.00276293	-0.00282362	-0.00288019	-0.00293255	-0.00298035	-0.00302352	-0.00306174	-0.00309494	-0.00312282	-0.00314535	-0.00316226	-0.00317353	-0.00317892	-0.00317845	-0.00317193	-0.00315941	-0.00314075	-0.00311603	-0.00308517	-0.00304829	-0.00300538	-0.00295661	-0.00290203	-0.00284185	-0.0027762	-0.00270537	-0.00262951	-0.00254898	-0.00246403	-0.00237505	-0.00228234	-0.00218637	-0.00208748	-0.00198619	-0.0018829	-0.00177816	-0.00167239	-0.00156618	-0.00145998	-0.00135437	-0.00124982	-0.0011469	-0.00104605	-0.000947848	-0.00085269	-0.000761095	-0.000673428	-0.000590141	-0.000511532	-0.00043798	-0.0003697	-0.000306986	-0.00024996	-0.000198819	-0.000153591	-0.000114372	-8.10933e-05	-5.3757e-05	-3.22012e-05	-1.6344e-05	-5.94638e-06	-8.57087e-07	
-1.61446e-06	-1.14566e-05	-3.02893e-05	-5.77519e-05	-9.28746e-05	-0.000135368	-0.00018433	-0.000239534	-0.000300141	-0.000365981	-0.000436269	-0.000510882	-0.000589086	-0.000670794	-0.000755317	-0.000842598	-0.000931987	-0.00102345	-0.00111636	-0.00121071	-0.00130591	-0.00140195	-0.00149827	-0.00159485	-0.00169116	-0.0017872	-0.00188244	-0.00197687	-0.00206999	-0.00216178	-0.00225176	-0.00233988	-0.00242571	-0.00250917	-0.00258983	-0.00266764	-0.00274215	-0.00281332	-0.00288072	-0.00294429	-0.00300364	-0.00305869	-0.00310908	-0.00315474	-0.00319532	-0.00323077	-0.00326077	-0.00328526	-0.00330399	-0.0033169	-0.00332378	-0.0033246	-0.00331918	-0.00330755	-0.00328956	-0.00326527	-0.00323461	-0.00319767	-0.00315444	-0.00310507	-0.00304961	-0.00298826	-0.00292114	-0.00284853	-0.00277059	-0.00268768	-0.00260002	-0.00250803	-0.00241202	-0.00231245	-0.00220968	-0.00210423	-0.00199653	-0.00188713	-0.00177649	-0.00166521	-0.00155377	-0.00144278	-0.00133273	-0.00122423	-0.00111776	-0.00101391	-0.000913122	-0.000815957	-0.000722809	-0.000634169	-0.000550369	-0.000471823	-0.000398782	-0.000331571	-0.000270344	-0.000215328	-0.000166578	-0.000124219	-8.82014e-05	-5.8551e-05	-3.51226e-05	-1.78493e-05	-6.50234e-06	-9.36584e-07	
-1.69848e-06	-1.2046e-05	-3.18394e-05	-6.06789e-05	-9.75378e-05	-0.000142092	-0.000193389	-0.000251173	-0.000314561	-0.000383361	-0.00045675	-0.000534589	-0.000616114	-0.000701227	-0.000789213	-0.000880009	-0.000972945	-0.00106798	-0.00116448	-0.00126243	-0.00136123	-0.00146087	-0.00156077	-0.00166092	-0.00176079	-0.00186037	-0.00195912	-0.00205704	-0.00215363	-0.00224885	-0.00234223	-0.00243372	-0.00252286	-0.00260961	-0.00269351	-0.0027745	-0.00285215	-0.00292639	-0.00299681	-0.00306333	-0.00312555	-0.00318339	-0.00323648	-0.00328475	-0.00332784	-0.00336567	-0.00339794	-0.00342458	-0.0034453	-0.00346006	-0.00346862	-0.00347094	-0.00346683	-0.00345631	-0.00343921	-0.00341558	-0.00338533	-0.00334856	-0.00330522	-0.00325547	-0.00319933	-0.00313701	-0.0030686	-0.00299438	-0.00291452	-0.00282935	-0.00273912	-0.00264423	-0.00254499	-0.00244188	-0.00233526	-0.00222567	-0.00211355	-0.00199947	-0.0018839	-0.00176748	-0.0016507	-0.00153421	-0.00141853	-0.0013043	-0.00119203	-0.00108236	-0.000975764	-0.000872835	-0.000774011	-0.00067982	-0.000590634	-0.000506905	-0.000428918	-0.000357036	-0.000291446	-0.000232409	-0.000180005	-0.00013439	-9.55367e-05	-6.3493e-05	-3.81308e-05	-1.93974e-05	-7.07333e-06	-1.01838e-06	
-1.7797e-06	-1.26163e-05	-3.33397e-05	-6.35129e-05	-0.000102054	-0.000148606	-0.000202167	-0.000262456	-0.000328544	-0.000400219	-0.000476624	-0.000557602	-0.000642359	-0.000730788	-0.000822149	-0.000916372	-0.00101277	-0.00111129	-0.0012113	-0.00131277	-0.00141509	-0.00151824	-0.00162166	-0.00172532	-0.00182869	-0.00193174	-0.00203396	-0.00213533	-0.00223534	-0.00233396	-0.00243071	-0.00252556	-0.00261802	-0.00270806	-0.00279521	-0.00287941	-0.00296024	-0.00303761	-0.0031111	-0.00318064	-0.00324582	-0.00330656	-0.00336248	-0.00341348	-0.00345921	-0.0034996	-0.00353431	-0.00356327	-0.00358617	-0.00360298	-0.00361341	-0.00361746	-0.00361488	-0.00360569	-0.00358971	-0.00356698	-0.00353739	-0.00350101	-0.00345779	-0.00340788	-0.00335128	-0.00328819	-0.00321869	-0.00314305	-0.00306143	-0.00297417	-0.00288149	-0.00278381	-0.00268144	-0.00257486	-0.00246444	-0.00235073	-0.00223418	-0.00211539	-0.00199485	-0.0018732	-0.00175099	-0.00162889	-0.00150743	-0.00138732	-0.00126909	-0.00115341	-0.00104081	-0.000931911	-0.000827202	-0.000727252	-0.000632471	-0.000543354	-0.000460225	-0.000383485	-0.000313357	-0.000250135	-0.000193934	-0.000144934	-0.000103136	-6.86091e-05	-4.12423e-05	-2.09975e-05	-7.66312e-06	-1.10266e-06	
-1.85802e-06	-1.31673e-05	-3.47888e-05	-6.62507e-05	-0.000106417	-0.000154902	-0.000210653	-0.000273366	-0.00034207	-0.000416533	-0.00049586	-0.000579885	-0.00066778	-0.000759431	-0.000854072	-0.000951629	-0.00105139	-0.00115332	-0.00125674	-0.00136165	-0.0014674	-0.001574	-0.00168085	-0.00178795	-0.00189475	-0.00200122	-0.00210685	-0.00221162	-0.00231501	-0.002417	-0.00251711	-0.00261529	-0.00271107	-0.0028044	-0.00289482	-0.00298227	-0.00306631	-0.00314686	-0.0032235	-0.00329614	-0.00336437	-0.00342811	-0.00348696	-0.00354083	-0.00358936	-0.00363245	-0.00366977	-0.00370123	-0.00372651	-0.00374557	-0.0037581	-0.00376408	-0.00376327	-0.00375565	-0.00374103	-0.00371944	-0.00369074	-0.003655	-0.00361215	-0.00356231	-0.00350548	-0.00344184	-0.00337146	-0.00329461	-0.00321142	-0.00312222	-0.00302725	-0.00292691	-0.00282151	-0.00271154	-0.00259737	-0.00247958	-0.00235861	-0.00223509	-0.00210953	-0.0019826	-0.00185486	-0.00172702	-0.00159966	-0.0014735	-0.00134913	-0.00122725	-0.00110844	-0.00099337	-0.000882559	-0.000776629	-0.000676032	-0.00058131	-0.000492826	-0.000411026	-0.000336169	-0.000268588	-0.000208428	-0.000155904	-0.000111039	-7.39272e-05	-4.44752e-05	-2.26591e-05	-8.27516e-06	-1.19033e-06	
-1.93337e-06	-1.3698e-05	-3.61846e-05	-6.88888e-05	-0.000110622	-0.000160971	-0.000218835	-0.000283888	-0.000355118	-0.000432275	-0.000514429	-0.000601402	-0.000692335	-0.000787108	-0.000884929	-0.000985722	-0.00108876	-0.00119399	-0.00130073	-0.00140898	-0.00151808	-0.00162804	-0.00173825	-0.00184872	-0.00195887	-0.00206871	-0.00217768	-0.0022858	-0.00239253	-0.00249786	-0.00260129	-0.00270279	-0.00280188	-0.00289851	-0.00299221	-0.00308293	-0.00317022	-0.00325401	-0.00333385	-0.00340967	-0.00348104	-0.00354789	-0.00360979	-0.00366667	-0.00371813	-0.00376409	-0.00380418	-0.00383833	-0.00386619	-0.0038877	-0.00390255	-0.0039107	-0.00391189	-0.00390608	-0.00389307	-0.00387287	-0.00384532	-0.00381048	-0.00376825	-0.00371873	-0.00366192	-0.00359797	-0.00352694	-0.00344908	-0.00336451	-0.00327357	-0.00317646	-0.00307361	-0.0029653	-0.00285204	-0.00273421	-0.00261238	-0.00248701	-0.00235875	-0.00222814	-0.00209586	-0.00196251	-0.00182882	-0.00169542	-0.00156305	-0.00143236	-0.0013041	-0.00117887	-0.0010574	-0.000940259	-0.000828115	-0.00072147	-0.000620911	-0.000526849	-0.000439772	-0.000359981	-0.00028785	-0.000223558	-0.000167352	-0.000119286	-7.94758e-05	-4.78475e-05	-2.43921e-05	-8.91344e-06	-1.28156e-06	
-2.0056e-06	-1.4208e-05	-3.75254e-05	-7.14235e-05	-0.000114662	-0.000166803	-0.0002267	-0.000294006	-0.000367667	-0.00044742	-0.0005323	-0.000622116	-0.000715983	-0.000813771	-0.000914667	-0.00101859	-0.00112479	-0.00123323	-0.0013432	-0.00145469	-0.00156705	-0.00168027	-0.00179376	-0.00190751	-0.00202094	-0.00213407	-0.00224634	-0.00235775	-0.00246777	-0.0025764	-0.00268312	-0.00278792	-0.0028903	-0.00299023	-0.00308722	-0.00318124	-0.00327181	-0.00335888	-0.00344199	-0.00352106	-0.00359566	-0.00366571	-0.00373079	-0.0037908	-0.00384534	-0.00389432	-0.00393737	-0.00397438	-0.00400502	-0.0040292	-0.00404659	-0.00405714	-0.00406056	-0.00405682	-0.00404568	-0.00402713	-0.004001	-0.00396731	-0.00392596	-0.00387704	-0.0038205	-0.0037565	-0.00368506	-0.00360642	-0.0035207	-0.00342822	-0.00332917	-0.00322396	-0.00311289	-0.00299646	-0.00287505	-0.00274924	-0.00261951	-0.00248653	-0.00235083	-0.00221315	-0.00207411	-0.00193447	-0.00179489	-0.00165617	-0.00151899	-0.00138414	-0.00125228	-0.00112418	-0.00100048	-0.000881879	-0.000768941	-0.000662302	-0.000562421	-0.000469836	-0.000384892	-0.000308005	-0.000239391	-0.000179336	-0.000127918	-8.52845e-05	-5.13781e-05	-2.62066e-05	-9.58165e-06	-1.37731e-06	
-2.07466e-06	-1.46963e-05	-3.8809e-05	-7.38505e-05	-0.000118532	-0.00017239	-0.000234235	-0.000303702	-0.000379696	-0.000461943	-0.000549441	-0.000641992	-0.00073868	-0.000839373	-0.000943231	-0.00105018	-0.00115943	-0.00127096	-0.00138405	-0.00149868	-0.0016142	-0.0017306	-0.00184727	-0.00196422	-0.00208086	-0.0021972	-0.00231268	-0.00242732	-0.00254058	-0.00265246	-0.00276244	-0.00287051	-0.00297617	-0.00307939	-0.00317968	-0.00327701	-0.00337089	-0.00346128	-0.00354771	-0.0036301	-0.00370802	-0.00378137	-0.00384973	-0.00391299	-0.00397076	-0.00402292	-0.00406909	-0.00410916	-0.00414276	-0.00416982	-0.00418997	-0.00420316	-0.00420906	-0.00420764	-0.00419863	-0.004182	-0.00415756	-0.00412532	-0.00408513	-0.00403708	-0.00398109	-0.0039173	-0.00384571	-0.00376655	-0.00367992	-0.00358611	-0.00348532	-0.00337795	-0.00326428	-0.00314481	-0.00301994	-0.00289024	-0.00275621	-0.00261852	-0.00247774	-0.00233463	-0.00218983	-0.00204415	-0.00189827	-0.00175304	-0.00160919	-0.00146755	-0.00132885	-0.0011939	-0.00106339	-0.000938087	-0.0008186	-0.000705626	-0.000599674	-0.000501336	-0.000411003	-0.000329139	-0.000256	-0.00019191	-0.000136979	-9.13833e-05	-5.5086e-05	-2.81129e-05	-1.02839e-05	-1.47776e-06	
-2.14035e-06	-1.51621e-05	-4.0033e-05	-7.61656e-05	-0.000122223	-0.000177721	-0.000241427	-0.000312958	-0.000391184	-0.000475815	-0.00056582	-0.000660991	-0.000760384	-0.000863864	-0.000970567	-0.00108041	-0.00119261	-0.00130712	-0.00142321	-0.00154088	-0.00165945	-0.00177893	-0.00189868	-0.00201873	-0.00213848	-0.00225795	-0.00237658	-0.00249439	-0.00261082	-0.0027259	-0.00283909	-0.00295039	-0.00305931	-0.0031658	-0.00326939	-0.00337003	-0.00346725	-0.00356099	-0.00365078	-0.00373656	-0.00381786	-0.0038946	-0.00396634	-0.00403299	-0.00409411	-0.0041496	-0.00419905	-0.00424236	-0.00427913	-0.00430927	-0.00433241	-0.00434846	-0.0043571	-0.00435825	-0.00435164	-0.00433721	-0.00431474	-0.00428423	-0.0042455	-0.00419861	-0.00414346	-0.00408017	-0.00400872	-0.00392931	-0.00384202	-0.00374714	-0.00364484	-0.00353551	-0.00341943	-0.0032971	-0.00316889	-0.00303542	-0.00289716	-0.00275482	-0.00260898	-0.00246041	-0.0023098	-0.00215799	-0.0020057	-0.00185383	-0.00170314	-0.00155453	-0.00140876	-0.00126673	-0.00112917	-0.000996902	-0.000870602	-0.000751026	-0.000638738	-0.000534388	-0.000438416	-0.000351339	-0.000273455	-0.000205131	-0.000146511	-9.78027e-05	-5.89908e-05	-3.01213e-05	-1.1024e-05	-1.5839e-06	
-2.20261e-06	-1.56044e-05	-4.11951e-05	-7.83643e-05	-0.000125728	-0.000182786	-0.00024826	-0.000321757	-0.000402106	-0.00048901	-0.000581404	-0.000679075	-0.000781051	-0.000887195	-0.000996618	-0.00110924	-0.00122426	-0.00134163	-0.00146061	-0.0015812	-0.0017027	-0.00182514	-0.00194787	-0.00207092	-0.00219369	-0.00231621	-0.00243789	-0.00255878	-0.00267832	-0.00279653	-0.00291288	-0.00302738	-0.00313951	-0.00324925	-0.00335612	-0.00346008	-0.00356064	-0.00365775	-0.00375095	-0.00384015	-0.00392491	-0.00400512	-0.00408034	-0.00415047	-0.00421507	-0.00427403	-0.00432693	-0.00437364	-0.00441377	-0.0044472	-0.00447354	-0.0044927	-0.00450432	-0.00450831	-0.00450436	-0.00449242	-0.00447221	-0.00444372	-0.00440675	-0.00436133	-0.00430733	-0.00424484	-0.00417383	-0.00409447	-0.00400681	-0.00391113	-0.00380757	-0.00369653	-0.00357825	-0.00345324	-0.00332187	-0.00318475	-0.00304238	-0.00289545	-0.00274459	-0.00259058	-0.00243413	-0.00227613	-0.00211733	-0.00195869	-0.001801	-0.00164523	-0.00149219	-0.00134284	-0.00119797	-0.00105848	-0.000925096	-0.000798642	-0.000679741	-0.000569106	-0.000467232	-0.000374692	-0.000291829	-0.000219058	-0.000156559	-0.000104573	-6.31118e-05	-3.22424e-05	-1.18062e-05	-1.6959e-06	
