-1.74714e-05	-4.15211e-05	-4.40785e-05	-2.73524e-05	3.06293e-06	4.52779e-05	9.56032e-05	0.000152616	0.000213964	0.000278698	0.0003454	0.000413522	0.00048228	0.000551418	0.000620555	0.000689615	0.00075844	0.000827038	0.000895351	0.000963392	0.00103111	0.00109849	0.00116541	0.00123179	0.00129745	0.00136219	0.00142576	0.00148786	0.00154816	0.00160626	0.00166177	0.00171422	0.00176315	0.00180806	0.00184844	0.00188377	0.00191355	0.00193725	0.00195437	0.00196445	0.00196702	0.00196167	0.00194802	0.00192573	0.00189451	0.00185412	0.00180441	0.00174525	0.00167661	0.00159849	0.001511	0.00141428	0.00130858	0.0011942	0.0010715	0.000940924	0.000802981	0.000658239	0.000507333	0.000350956	0.000189854	2.48308e-05	-0.000143265	-0.00031354	-0.000485059	-0.000656856	-0.000827933	-0.00099727	-0.00116383	-0.00132657	-0.00148443	-0.00163638	-0.00178138	-0.00191843	-0.00204655	-0.0021648	-0.00227232	-0.00236827	-0.00245191	-0.00252257	-0.00257968	-0.00262277	-0.00265146	-0.00266551	-0.0026648	-0.00264933	-0.00261924	-0.0025748	-0.0025164	-0.00244458	-0.00236002	-0.00226348	-0.00215587	-0.00203818	-0.00191151	-0.00177703	-0.00163598	-0.00148962	-0.00133929	-0.00118632	-0.00103203	-0.000877751	-0.00072478	-0.000574375	-0.000427751	-0.000286072	-0.000150447	-2.19365e-05	9.8449e-05	0.000209733	0.000310971	0.000401221	0.000479545	0.000544968	0.000596493	0.000633039	0.000653503	0.000656654	0.000641279	0.000606	0.000549572	0.000470479	0.000367586	0.000239152	8.4267e-05	
-1.47068e-05	-3.24846e-05	-2.72534e-05	-1.4086e-06	3.89629e-05	9.18421e-05	0.000153238	0.000221658	0.000294585	0.000371043	0.000449535	0.000529512	0.000610154	0.000691214	0.000772294	0.000853322	0.000934127	0.00101471	0.001095	0.00117498	0.00125458	0.00133373	0.00141228	0.0014901	0.00156694	0.00164254	0.00171658	0.00178869	0.00185845	0.0019254	0.00198904	0.00204883	0.00210423	0.00215464	0.00219949	0.00223817	0.00227012	0.00229474	0.00231149	0.00231983	0.00231928	0.00230938	0.00228974	0.00226001	0.0022199	0.00216919	0.00210772	0.00203542	0.00195227	0.00185835	0.00175379	0.00163881	0.00151372	0.00137888	0.00123475	0.00108184	0.00092075	0.000752132	0.000576712	0.000395277	0.00020867	1.77916e-05	-0.000176409	-0.000372934	-0.000570747	-0.000768773	-0.000965905	-0.00116101	-0.00135294	-0.00154054	-0.00172263	-0.00189805	-0.00206566	-0.00222433	-0.00237295	-0.00251048	-0.00263592	-0.00274833	-0.00284685	-0.00293071	-0.00299924	-0.00305186	-0.00308815	-0.00310777	-0.00311055	-0.00309646	-0.00306559	-0.00301821	-0.00295474	-0.00287573	-0.0027819	-0.00267408	-0.00255328	-0.00242058	-0.0022772	-0.00212446	-0.00196373	-0.00179648	-0.00162419	-0.00144839	-0.00127061	-0.00109238	-0.000915213	-0.000740568	-0.000569872	-0.000404499	-0.000245761	-9.49198e-05	4.68246e-05	0.000178305	0.000298404	0.000406001	0.000500003	0.000579262	0.000642645	0.000688892	0.000716773	0.000724845	0.000711768	0.000675853	0.000615706	0.000529316	0.00041533	0.000271225	9.5783e-05	
-1.04107e-05	-1.90529e-05	-3.57147e-06	3.34886e-05	8.56152e-05	0.000150692	0.000224479	0.000305447	0.000390953	0.000480026	0.000571117	0.000663697	0.000756933	0.000850599	0.000944291	0.00103795	0.0011314	0.00122462	0.00131753	0.0014101	0.00150219	0.00159371	0.00168446	0.00177423	0.00186272	0.00194959	0.00203444	0.00211682	0.00219622	0.00227209	0.00234385	0.00241087	0.00247251	0.00252812	0.00257701	0.00261854	0.00265204	0.00267689	0.00269248	0.00269824	0.00269366	0.00267825	0.00265162	0.00261341	0.00256334	0.00250123	0.00242694	0.00234042	0.00224171	0.00213094	0.00200831	0.00187409	0.00172866	0.00157246	0.00140601	0.00122992	0.00104486	0.000851569	0.000650854	0.000443592	0.000230716	1.32148e-05	-0.000207868	-0.000431441	-0.00065637	-0.00088148	-0.00110556	-0.00132738	-0.00154568	-0.00175918	-0.0019666	-0.00216666	-0.0023581	-0.00253966	-0.00271012	-0.00286831	-0.00301309	-0.00314342	-0.0032583	-0.00335686	-0.00343831	-0.00350197	-0.00354732	-0.00357394	-0.0035816	-0.00357018	-0.00353977	-0.0034906	-0.00342307	-0.00333776	-0.00323543	-0.00311697	-0.00298344	-0.00283604	-0.00267611	-0.00250509	-0.00232452	-0.00213603	-0.0019413	-0.00174203	-0.00153999	-0.0013369	-0.00113449	-0.000934458	-0.000738445	-0.000548049	-0.0003648	-0.000190175	-2.55794e-05	0.000127616	0.000268105	0.000394576	0.000505769	0.000600351	0.00067704	0.000734387	0.000771024	0.000785285	0.000775691	0.000740251	0.000677399	0.000584679	0.000460507	0.000301687	0.000106743	
-4.47226e-06	-9.15939e-07	2.74498e-05	7.79558e-05	0.000143733	0.000222605	0.000310144	0.000404817	0.000503903	0.000606463	0.000710934	0.00081683	0.000923327	0.00103023	0.00113716	0.00124405	0.00135074	0.0014572	0.00156331	0.00166902	0.00177415	0.00187856	0.00198198	0.00208413	0.00218464	0.00228308	0.00237898	0.00247178	0.00256089	0.00264567	0.00272543	0.00279947	0.00286705	0.00292745	0.0029799	0.00302369	0.0030581	0.00308244	0.00309608	0.00309841	0.00308889	0.00306704	0.00303246	0.00298481	0.00292383	0.00284935	0.00276128	0.00265963	0.00254447	0.002416	0.00227446	0.00212021	0.00195369	0.00177542	0.00158598	0.00138605	0.00117639	0.000957808	0.000731195	0.000497503	0.000257747	1.2997e-05	-0.000235619	-0.000486924	-0.000739695	-0.000992665	-0.00124453	-0.00149395	-0.00173958	-0.00198001	-0.00221388	-0.00243976	-0.00265629	-0.00286208	-0.00305578	-0.00323609	-0.00340175	-0.00355157	-0.00368445	-0.00379935	-0.00389538	-0.00397175	-0.00402781	-0.00406305	-0.00407715	-0.00406992	-0.00404139	-0.00399175	-0.00392138	-0.00383088	-0.00372099	-0.00359268	-0.00344707	-0.00328545	-0.00310927	-0.00292011	-0.00271965	-0.0025097	-0.00229213	-0.00206886	-0.00184184	-0.00161303	-0.0013844	-0.00115787	-0.000935327	-0.0007186	-0.000509453	-0.000309594	-0.000120648	5.57951e-05	0.000218228	0.000365133	0.000495068	0.000606507	0.000698002	0.000767909	0.000814709	0.00083651	0.000831679	0.000797938	0.000733539	0.000635626	0.000502399	0.000330095	0.000116995	
3.20702e-06	2.22092e-05	6.6234e-05	0.000132527	0.000213932	0.000308253	0.000410932	0.000520477	0.000634136	0.00075104	0.000869644	0.000989534	0.00110992	0.00123065	0.00135137	0.00147205	0.00159251	0.00171273	0.00183256	0.0019519	0.00207055	0.00218827	0.00230475	0.00241962	0.00253243	0.00264266	0.00274974	0.00285302	0.00295181	0.00304537	0.00313293	0.00321369	0.00328684	0.00335155	0.00340701	0.00345244	0.00348706	0.00351016	0.00352105	0.00351912	0.00350381	0.00347466	0.00343126	0.00337329	0.00330054	0.00321286	0.00311022	0.00299266	0.00286032	0.00271345	0.00255237	0.00237749	0.00218931	0.00198842	0.00177549	0.00155125	0.00131652	0.0010722	0.000819235	0.000558651	0.000291533	1.90259e-05	-0.000257669	-0.000537298	-0.000818557	-0.0011001	-0.00138052	-0.00165841	-0.00193229	-0.0022007	-0.00246211	-0.00271503	-0.00295794	-0.00318934	-0.00340776	-0.00361174	-0.00379991	-0.00397092	-0.00412352	-0.00425656	-0.00436899	-0.00445989	-0.00452848	-0.00457415	-0.00459645	-0.00459512	-0.00457009	-0.00452152	-0.00444974	-0.00435531	-0.00423902	-0.00410185	-0.00394497	-0.00376977	-0.00357779	-0.00337074	-0.00315048	-0.00291896	-0.00267825	-0.00243049	-0.00217785	-0.00192253	-0.00166673	-0.00141262	-0.00116234	-0.000917978	-0.000681539	-0.000454979	-0.000240159	-3.89036e-05	0.000147064	0.000316005	0.000466285	0.000596167	0.000704031	0.000788025	0.000846466	0.000877241	0.000878549	0.000847844	0.000783192	0.000681385	0.000540416	0.000356062	0.000126406	
1.27175e-05	5.05704e-05	0.000113159	0.000197679	0.000296753	0.000408216	0.000527445	0.00065303	0.000782245	0.000914324	0.00104778	0.00118231	0.00131715	0.00145226	0.00158729	0.00172225	0.00185697	0.00199141	0.00212539	0.00225879	0.00239133	0.00252272	0.00265256	0.00278041	0.0029057	0.00302784	0.00314614	0.00325987	0.00336822	0.00347036	0.00356543	0.00365254	0.0037308	0.0037993	0.00385719	0.0039036	0.00393774	0.00395884	0.00396622	0.00395924	0.00393735	0.00390009	0.00384709	0.00377805	0.00369279	0.00359121	0.00347333	0.00333925	0.00318916	0.00302337	0.00284226	0.0026463	0.00243607	0.0022122	0.00197542	0.00172654	0.00146644	0.00119606	0.000916414	0.000628596	0.000333748	3.30769e-05	-0.00027215	-0.000580612	-0.000890931	-0.00120168	-0.0015114	-0.00181856	-0.00212161	-0.00241898	-0.00270905	-0.00299021	-0.00326081	-0.00351924	-0.00376389	-0.00399316	-0.00420553	-0.00439951	-0.0045737	-0.00472678	-0.00485756	-0.00496498	-0.0050481	-0.00510617	-0.00513863	-0.0051451	-0.00512542	-0.00507965	-0.00500807	-0.00491123	-0.00478988	-0.00464503	-0.00447789	-0.00428991	-0.00408275	-0.00385823	-0.00361836	-0.00336528	-0.00310124	-0.00282859	-0.00254975	-0.00226716	-0.00198326	-0.00170051	-0.0014213	-0.00114799	-0.000882845	-0.00062809	-0.000385837	-0.00015816	5.29821e-05	0.00024562	0.000417905	0.000567885	0.000693749	0.000793433	0.000865078	0.000906352	0.000915277	0.000889057	0.000825576	0.000721321	0.000574095	0.000379313	0.000134885	
2.41382e-05	8.43896e-05	0.000168552	0.000273814	0.000392651	0.000522978	0.000660174	0.000802963	0.000948697	0.00109676	0.00124576	0.00139551	0.00154537	0.00169534	0.00184514	0.00199482	0.00214421	0.00229327	0.00244179	0.00258959	0.00273633	0.00288167	0.00302509	0.00316607	0.00330395	0.00343803	0.00356751	0.00369155	0.00380926	0.00391971	0.00402193	0.00411496	0.00419782	0.00426956	0.00432925	0.00437599	0.00440894	0.00442734	0.00443047	0.0044177	0.0043885	0.00434243	0.00427914	0.00419837	0.00409999	0.00398395	0.00385031	0.00369923	0.00353096	0.00334587	0.0031444	0.00292707	0.00269452	0.00244744	0.00218661	0.00191289	0.00162721	0.00133057	0.00102404	0.000708749	0.000385899	5.67507e-05	-0.000277374	-0.000615095	-0.000954972	-0.00129552	-0.00163518	-0.00197237	-0.00230545	-0.00263274	-0.00295255	-0.00326312	-0.00356273	-0.00384961	-0.00412201	-0.00437822	-0.00461654	-0.00483534	-0.00503305	-0.00520819	-0.00535941	-0.00548545	-0.00558525	-0.00565789	-0.00570265	-0.00571902	-0.00570672	-0.00566571	-0.00559619	-0.00549865	-0.0053738	-0.00522266	-0.00504646	-0.00484672	-0.00462517	-0.00438376	-0.00412463	-0.00385011	-0.00356265	-0.00326481	-0.00295925	-0.00264868	-0.0023358	-0.00202336	-0.00171401	-0.00141042	-0.00111513	-0.000830643	-0.000559348	-0.000303584	-6.55629e-05	0.000152499	0.000348525	0.000520334	0.000665909	0.000782972	0.000869474	0.000922867	0.000940993	0.000920823	0.000860062	0.000754939	0.000603082	0.000399629	0.000142357	
3.75388e-05	0.000123857	0.000232696	0.000361277	0.000502006	0.000652935	0.000809515	0.000970657	0.00113385	0.00129867	0.00146386	0.00162941	0.00179476	0.00196004	0.00212502	0.00228981	0.00245422	0.00261824	0.0027816	0.00294408	0.00310527	0.00326473	0.00342188	0.00357607	0.00372656	0.00387251	0.00401305	0.00414721	0.00427401	0.00439241	0.00450136	0.00459983	0.00468676	0.00476114	0.004822	0.00486841	0.00489951	0.00491451	0.00491271	0.00489348	0.00485632	0.00480081	0.00472663	0.0046336	0.00452159	0.00439064	0.00424084	0.00407242	0.00388568	0.00368104	0.003459	0.00322013	0.00296512	0.0026947	0.00240972	0.00211107	0.00179973	0.00147673	0.00114319	0.000800285	0.000449255	9.14065e-05	-0.000271893	-0.000639211	-0.00100906	-0.00137988	-0.00175007	-0.00211797	-0.00248185	-0.00283997	-0.00319051	-0.00353164	-0.0038615	-0.00417821	-0.0044799	-0.00476468	-0.00503072	-0.00527622	-0.00549944	-0.00569873	-0.00587255	-0.00601947	-0.00613824	-0.00622775	-0.00628713	-0.0063157	-0.00631304	-0.00627897	-0.00621359	-0.0061173	-0.00599077	-0.00583496	-0.00565115	-0.00544087	-0.00520593	-0.00494839	-0.00467053	-0.00437485	-0.00406399	-0.00374076	-0.00340806	-0.00306885	-0.00272615	-0.00238296	-0.00204228	-0.00170706	-0.00138014	-0.00106434	-0.000762339	-0.000476756	-0.000210076	3.52188e-05	0.000256806	0.000452265	0.000619358	0.000755584	0.000858698	0.000925935	0.000954957	0.000942517	0.000886146	0.000781856	0.000627119	0.000416872	0.000148779	
5.29782e-05	0.000169135	0.000305821	0.000460341	0.000625114	0.000798386	0.000975758	0.00115638	0.00133795	0.00152026	0.00170226	0.00188411	0.0020654	0.00224639	0.00242691	0.00260712	0.00278687	0.00296611	0.00314456	0.00332192	0.00349772	0.00367143	0.00384236	0.00400977	0.00417279	0.0043305	0.00448188	0.00462589	0.00476142	0.00488737	0.0050026	0.00510598	0.00519642	0.00527285	0.00533425	0.00537969	0.00540828	0.00541923	0.00541186	0.00538557	0.00533986	0.00527437	0.00518883	0.00508307	0.00495705	0.00481084	0.0046446	0.00445859	0.00425319	0.00402885	0.00378613	0.00352565	0.00324813	0.00295436	0.00264522	0.00232163	0.00198462	0.00163525	0.00127468	0.000904101	0.000524804	0.000138126	-0.000254527	-0.000651682	-0.0010518	-0.00145329	-0.00185449	-0.00225366	-0.00264902	-0.00303875	-0.00342094	-0.00379366	-0.00415495	-0.00450281	-0.00483522	-0.00515018	-0.00544568	-0.00571976	-0.0059705	-0.00619607	-0.00639473	-0.00656487	-0.00670501	-0.00681386	-0.00689035	-0.00693361	-0.00694305	-0.00691833	-0.00685942	-0.00676659	-0.00664043	-0.00648187	-0.00629213	-0.00607279	-0.0058257	-0.00555301	-0.00525714	-0.00494075	-0.00460669	-0.00425799	-0.00389781	-0.0035294	-0.00315606	-0.00278113	-0.00240791	-0.00203968	-0.00167963	-0.00133089	-0.00099644	-0.000679228	-0.000382024	-0.000107596	0.000141472	0.000362501	0.000553024	0.000710306	0.000831896	0.000914818	0.000956543	0.000953628	0.000903435	0.000801793	0.000646031	0.000430949	0.000154125	
7.0505e-05	0.000220352	0.000388111	0.000571217	0.000762195	0.000959544	0.0011591	0.0013603	0.00156111	0.00176162	0.00196099	0.00215962	0.00235725	0.00255428	0.00275065	0.00294656	0.00314189	0.00333657	0.00353027	0.00372266	0.00391316	0.00410116	0.00428586	0.0044664	0.00464182	0.00481107	0.00497303	0.00512654	0.00527042	0.00540346	0.00552445	0.0056322	0.00572556	0.00580343	0.00586476	0.00590859	0.00593406	0.00594037	0.00592685	0.00589294	0.00583819	0.00576226	0.00566493	0.00554609	0.00540575	0.00524402	0.00506113	0.00485738	0.00463321	0.0043891	0.00412567	0.00384357	0.00354358	0.00322651	0.00289326	0.00254481	0.0021822	0.00180653	0.00141897	0.00102077	0.000613211	0.000197678	-0.000224397	-0.000651512	-0.00108209	-0.00151451	-0.00194704	-0.00237792	-0.0028053	-0.00322728	-0.00364189	-0.00404711	-0.00444088	-0.00482107	-0.00518557	-0.00553221	-0.00585884	-0.00616333	-0.00644358	-0.00669757	-0.00692335	-0.00711908	-0.0072831	-0.00741388	-0.00751012	-0.00757075	-0.00759497	-0.00758224	-0.00753237	-0.00744548	-0.00732204	-0.00716289	-0.00696922	-0.00674257	-0.00648484	-0.00619825	-0.00588534	-0.00554891	-0.00519203	-0.00481795	-0.00443009	-0.004032	-0.00362729	-0.00321965	-0.00281271	-0.0024101	-0.00201537	-0.00163198	-0.00126329	-0.000912558	-0.000582873	-0.000277308	1.26842e-06	0.000249906	0.000465886	0.000646238	0.000788289	0.000888854	0.000945214	0.000953738	0.000911624	0.000814547	0.000659709	0.000441818	0.000158386	
9.01556e-05	0.000277604	0.000479694	0.000694046	0.000913383	0.00113652	0.00135962	0.00158247	0.00180336	0.00202272	0.00224	0.00245581	0.00267014	0.00288352	0.00309598	0.00330781	0.0035189	0.00372916	0.00393824	0.00414571	0.00435094	0.00455319	0.00475157	0.00494511	0.00513271	0.00531322	0.00548542	0.00564806	0.00579983	0.00593947	0.00606568	0.00617723	0.00627292	0.00635162	0.00641227	0.0064539	0.00647565	0.00647675	0.00645656	0.00641455	0.0063503	0.00626353	0.00615407	0.00602185	0.00586694	0.00568951	0.00548982	0.00526824	0.00502524	0.00476136	0.00447723	0.00417358	0.00385119	0.00351091	0.00315369	0.00278051	0.00239245	0.00199062	0.00157622	0.00115051	0.00071481	0.000270511	-0.000180932	-0.000637992	-0.00109907	-0.00156251	-0.00202656	-0.0024894	-0.00294916	-0.00340386	-0.00385149	-0.00428994	-0.00471706	-0.00513064	-0.00552842	-0.00590811	-0.00626743	-0.00660407	-0.00691575	-0.00720025	-0.0074554	-0.00767917	-0.00786962	-0.008025	-0.00814377	-0.00822461	-0.00826648	-0.00826862	-0.00823062	-0.00815243	-0.00803436	-0.00787711	-0.00768179	-0.00744991	-0.00718336	-0.00688442	-0.00655571	-0.00620018	-0.00582109	-0.00542191	-0.00500634	-0.00457823	-0.00414154	-0.00370027	-0.00325845	-0.00282009	-0.00238911	-0.00196936	-0.00156455	-0.00117831	-0.000814089	-0.000475273	-0.000165042	0.000113364	0.00035696	0.000562522	0.000727153	0.000847449	0.000920501	0.000942498	0.000910478	0.000819983	0.000668095	0.00044947	0.000161564	
0.000111955	0.000340953	0.000580647	0.000828901	0.00107873	0.00132935	0.00157731	0.00182283	0.00206461	0.00230343	0.00253908	0.00277247	0.00300379	0.00323376	0.00346252	0.00369043	0.00391739	0.00414333	0.00436783	0.0045904	0.0048103	0.0050267	0.0052386	0.00544492	0.00564443	0.00583587	0.00601793	0.00618923	0.00634841	0.00649411	0.00662499	0.00673976	0.00683718	0.00691611	0.00697548	0.00701433	0.00703181	0.00702718	0.00699982	0.00694926	0.00687512	0.00677716	0.00665526	0.00650942	0.00633974	0.00614645	0.00592986	0.00569039	0.00542854	0.0051449	0.00484015	0.00451502	0.00417035	0.00380703	0.00342599	0.00302828	0.00261497	0.0021872	0.00174619	0.00129321	0.00082959	0.00035674	-0.000123873	-0.000610711	-0.00110216	-0.00159654	-0.00209209	-0.00258697	-0.00307925	-0.00356694	-0.00404796	-0.00452016	-0.0049813	-0.00542908	-0.00586115	-0.0062751	-0.0066685	-0.00703888	-0.00738379	-0.00770081	-0.00798755	-0.00824174	-0.0084612	-0.00864393	-0.0087881	-0.00889213	-0.0089547	-0.0089748	-0.00895177	-0.00888532	-0.00877556	-0.00862304	-0.00842873	-0.00819404	-0.00792085	-0.00761143	-0.00726849	-0.0068951	-0.00649468	-0.00607095	-0.00562785	-0.00516957	-0.00470039	-0.0042247	-0.00374691	-0.00327145	-0.00280264	-0.00234475	-0.00190189	-0.0014781	-0.00107717	-0.000702873	-0.000358712	-4.82431e-05	0.000225264	0.000458321	0.000647788	0.000790043	0.000881976	0.000919605	0.000899805	0.000818003	0.000671166	0.000453919	0.000163672	
0.000135913	0.000410423	0.00069099	0.000975781	0.00125822	0.00153797	0.00181207	0.00208124	0.00234465	0.0026035	0.00285796	0.00310925	0.00335781	0.00360456	0.00384977	0.00409386	0.00433677	0.00457842	0.00481831	0.00505591	0.00529037	0.00552077	0.00574597	0.00596478	0.00617586	0.00637785	0.00656931	0.0067488	0.00691486	0.00706607	0.00720103	0.00731842	0.00741697	0.00749554	0.00755305	0.00758855	0.00760123	0.00759036	0.00755539	0.00749585	0.00741145	0.00730197	0.00716737	0.00700767	0.00682305	0.00661377	0.0063802	0.00612278	0.00584208	0.00553872	0.00521341	0.00486693	0.00450013	0.00411393	0.00370931	0.0032873	0.00284901	0.0023956	0.0019283	0.00144839	0.000957204	0.000456158	-5.32758e-05	-0.000569555	-0.00109106	-0.00161611	-0.00214294	-0.00266968	-0.00319441	-0.0037151	-0.00422965	-0.00473585	-0.00523142	-0.00571399	-0.00618112	-0.0066303	-0.00705895	-0.00746448	-0.00784425	-0.00819565	-0.00851608	-0.00880303	-0.00905406	-0.00926688	-0.00943939	-0.00956969	-0.00965618	-0.00969753	-0.00969279	-0.0096414	-0.00954323	-0.0093986	-0.0092083	-0.00897362	-0.00869633	-0.00837872	-0.00802349	-0.00763384	-0.00721332	-0.00676586	-0.00629569	-0.00580729	-0.00530531	-0.00479454	-0.00427979	-0.00376593	-0.00325773	-0.00275991	-0.00227703	-0.00181353	-0.00137365	-0.000961518	-0.000581023	-0.000236055	6.98077e-05	0.000332791	0.000549501	0.000716086	0.000829231	0.000884777	0.000879442	0.000808536	0.000668919	0.000455193	0.000164726	
0.00016203	0.000486001	0.000810684	0.00113461	0.00145172	0.0017622	0.00206368	0.00235744	0.00264317	0.00292257	0.00319622	0.00346568	0.0037317	0.00399536	0.00425711	0.00451745	0.00477632	0.00503363	0.00528886	0.00554136	0.00579021	0.00603437	0.00627258	0.00650354	0.00672581	0.0069379	0.00713828	0.00732542	0.0074978	0.00765393	0.00779238	0.00791178	0.00801087	0.00808848	0.00814355	0.00817516	0.00818251	0.00816493	0.00812189	0.00805299	0.00795796	0.00783667	0.00768908	0.00751532	0.00731557	0.00709017	0.00683951	0.00656411	0.00626455	0.00594151	0.00559572	0.00522801	0.00483924	0.00443038	0.00400241	0.00355641	0.00309349	0.00261482	0.00212165	0.00161525	0.00109698	0.000568241	3.0503e-05	-0.000514696	-0.00106575	-0.00162098	-0.00217862	-0.00273682	-0.00329366	-0.0038471	-0.00439503	-0.00493522	-0.00546535	-0.00598301	-0.00648568	-0.00697077	-0.0074356	-0.00787743	-0.00829348	-0.00868094	-0.009037	-0.00935891	-0.00964397	-0.0098896	-0.0100934	-0.0102531	-0.0103668	-0.0104329	-0.01045	-0.0104173	-0.0103343	-0.010201	-0.0100181	-0.00978665	-0.00950826	-0.00918514	-0.00882	-0.00841608	-0.00797707	-0.00750709	-0.00701062	-0.00649245	-0.0059576	-0.00541126	-0.0048587	-0.00430524	-0.00375615	-0.00321662	-0.00269169	-0.00218629	-0.00170509	-0.00125267	-0.000833302	-0.000451252	-0.000110438	0.000185062	0.000431579	0.000625019	0.000761852	0.000837735	0.000849225	0.000791516	0.000661357	0.000453326	0.000164744	
0.000190287	0.000567634	0.000939633	0.00130525	0.00165903	0.0020018	0.00233184	0.00265107	0.00295978	0.00326018	0.00355335	0.00384123	0.00412485	0.00440553	0.00468386	0.00496043	0.00523522	0.00550811	0.00577853	0.00604575	0.00630876	0.00656638	0.00681727	0.00705999	0.00729299	0.00751469	0.00772346	0.0079177	0.00809581	0.00825626	0.00839757	0.00851837	0.00861738	0.00869343	0.0087455	0.00877267	0.00877418	0.00874941	0.00869786	0.00861919	0.00851318	0.00837974	0.0082189	0.00803082	0.00781576	0.00757408	0.00730623	0.00701278	0.00669435	0.00635164	0.00598546	0.00559663	0.00518609	0.00475479	0.00430378	0.00383413	0.00334698	0.00284352	0.002325	0.00179269	0.00124795	0.000692171	0.000126817	-0.000446593	-0.00102647	-0.00161116	-0.00219891	-0.00278792	-0.00337625	-0.00396191	-0.00454278	-0.00511664	-0.00568115	-0.00623387	-0.00677226	-0.00729364	-0.00779526	-0.00827426	-0.00872772	-0.00915266	-0.00954608	-0.00990497	-0.0102264	-0.0105074	-0.0107454	-0.0109377	-0.011082	-0.0111764	-0.011219	-0.0112088	-0.0111448	-0.0110268	-0.0108551	-0.0106305	-0.0103544	-0.0100289	-0.00965671	-0.00924099	-0.00878554	-0.00829465	-0.00777303	-0.00722578	-0.00665828	-0.00607615	-0.00548512	-0.00489101	-0.00429959	-0.00371661	-0.00314762	-0.00259806	-0.00207312	-0.00157783	-0.00111693	-0.000695071	-0.000316551	1.42174e-05	0.000293271	0.000516251	0.000679399	0.000778179	0.000808978	0.000766864	0.000648474	0.000448342	0.000163743	
0.000220655	0.000655228	0.00107768	0.00148747	0.00187988	0.00225642	0.00261615	0.00296167	0.00329395	0.00361578	0.00392876	0.00423523	0.00453655	0.00483429	0.0051292	0.00542195	0.00571256	0.00600089	0.0062863	0.00656801	0.00684487	0.00711562	0.00737878	0.00763282	0.00787606	0.00810684	0.00832343	0.00852417	0.00870739	0.00887153	0.00901508	0.00913664	0.00923495	0.00930885	0.00935733	0.00937951	0.00937466	0.0093422	0.00928169	0.00919282	0.00907545	0.00892952	0.00875512	0.00855246	0.00832186	0.00806371	0.00777854	0.00746694	0.00712959	0.00676724	0.00638072	0.00597091	0.00553878	0.00508532	0.00461159	0.0041187	0.0036078	0.0030801	0.00253685	0.00197932	0.00140886	0.00082686	0.000234751	-0.000365969	-0.000973744	-0.00158695	-0.00220388	-0.00282276	-0.00344171	-0.00405875	-0.00467181	-0.00527869	-0.00587707	-0.0064645	-0.00703843	-0.00759614	-0.00813481	-0.00865152	-0.0091432	-0.00960674	-0.0100389	-0.0104366	-0.0107965	-0.0111154	-0.0113903	-0.0116183	-0.0117966	-0.0119229	-0.0119949	-0.0120112	-0.0119704	-0.0118718	-0.0117154	-0.0115017	-0.0112318	-0.0109076	-0.0105316	-0.0101071	-0.00963776	-0.00912806	-0.00858289	-0.00800766	-0.0074081	-0.00679025	-0.00616035	-0.00552471	-0.00488969	-0.00426159	-0.00364654	-0.00305057	-0.00247939	-0.00193858	-0.00143335	-0.000968814	-0.000549676	-0.000180721	0.000133765	0.000389136	0.000581387	0.000705769	0.00075849	0.000734476	0.000630242	0.000440255	0.000161733	
0.000253088	0.000748648	0.0012246	0.00168098	0.0021139	0.00252563	0.00291611	0.00328868	0.00364508	0.00398872	0.00432173	0.00464693	0.00496602	0.00528081	0.00559224	0.00590106	0.00620734	0.0065109	0.00681107	0.00710696	0.00739732	0.0076808	0.00795579	0.00822064	0.0084736	0.00871287	0.00893669	0.00914329	0.00933099	0.00949817	0.0096433	0.00976499	0.00986196	0.00993309	0.00997738	0.00999399	0.00998224	0.00994158	0.00987162	0.00977212	0.00964296	0.00948416	0.00929585	0.00907831	0.00883189	0.00855706	0.00825438	0.00792451	0.00756817	0.00718617	0.00677937	0.00634873	0.00589521	0.00541987	0.0049238	0.00440813	0.00387404	0.00332274	0.00275547	0.00217353	0.00157825	0.000970981	0.000353146	-0.000273799	-0.000908338	-0.0015489	-0.00219382	-0.0028414	-0.0034898	-0.00413711	-0.0047813	-0.00542023	-0.00605162	-0.00667306	-0.00728198	-0.00787568	-0.00845131	-0.00900587	-0.00953623	-0.0100391	-0.0105112	-0.0109491	-0.0113492	-0.0117082	-0.0120227	-0.0122893	-0.0125049	-0.0126667	-0.0127722	-0.0128191	-0.0128057	-0.012731	-0.0125944	-0.0123961	-0.0121367	-0.0118179	-0.0114421	-0.0110122	-0.0105321	-0.0100062	-0.00943963	-0.00883798	-0.00820738	-0.00755428	-0.00688541	-0.00620765	-0.00552793	-0.00485318	-0.00419017	-0.00354553	-0.00292559	-0.00233652	-0.00178406	-0.00127385	-0.000811033	-0.000400807	-4.78214e-05	0.000242962	0.000467267	0.000620109	0.000697502	0.000694204	0.0006066	0.000429056	0.000158719	
