-7.03997e-06	-4.8259e-05	-0.000126323	-0.000235684	-0.000371899	-0.000530671	-0.000708778	-0.000903188	-0.00111177	-0.00133254	-0.00156426	-0.0018057	-0.00205618	-0.00231499	-0.00258174	-0.00285595	-0.00313735	-0.00342551	-0.00372015	-0.00402079	-0.00432705	-0.00463838	-0.0049543	-0.00527415	-0.00559739	-0.00592328	-0.00625118	-0.00658034	-0.00691008	-0.00723964	-0.00756831	-0.00789534	-0.00822006	-0.00854171	-0.00885967	-0.00917323	-0.0094818	-0.00978473	-0.0100815	-0.0103715	-0.0106542	-0.0109293	-0.0111962	-0.0114545	-0.011704	-0.0119443	-0.0121753	-0.0123966	-0.0126082	-0.0128099	-0.0130017	-0.0131836	-0.0133556	-0.0135177	-0.01367	-0.0138127	-0.0139458	-0.0140695	-0.0141839	-0.0142891	-0.0143853	-0.0144725	-0.0145508	-0.0146203	-0.014681	-0.0147327	-0.0147755	-0.0148091	-0.0148334	-0.014848	-0.0148525	-0.0148465	-0.0148295	-0.0148007	-0.0147595	-0.0147051	-0.0146365	-0.0145529	-0.014453	-0.0143359	-0.0142004	-0.0140453	-0.0138695	-0.0136717	-0.013451	-0.0132063	-0.0129367	-0.0126418	-0.0123209	-0.011974	-0.0116012	-0.011203	-0.0107803	-0.0103345	-0.00986722	-0.00938068	-0.00887746	-0.00836056	-0.00783332	-0.00729934	-0.00676253	-0.00622687	-0.00569646	-0.00517533	-0.00466742	-0.00417644	-0.00370582	-0.00325861	-0.00283745	-0.0024445	-0.00208144	-0.00174943	-0.00144913	-0.00118072	-0.000943904	-0.000737998	-0.000561882	-0.000414159	-0.000293074	-0.000196682	-0.000122741	-6.8917e-05	-3.25818e-05	-1.10924e-05	-1.51457e-06	
-7.27036e-06	-4.98385e-05	-0.000130418	-0.000243191	-0.00038353	-0.000546953	-0.000730097	-0.00092979	-0.00114382	-0.00137012	-0.00160737	-0.0018543	-0.0021102	-0.00237429	-0.00264618	-0.00292533	-0.00321146	-0.00350411	-0.00380297	-0.00410754	-0.00441743	-0.00473205	-0.00505091	-0.00537334	-0.00569876	-0.00602645	-0.00635575	-0.00668589	-0.0070162	-0.0073459	-0.0076743	-0.00800062	-0.00832422	-0.00864432	-0.00896031	-0.00927148	-0.00957725	-0.00987696	-0.0101701	-0.0104561	-0.0107345	-0.0110048	-0.0112667	-0.0115198	-0.0117637	-0.0119982	-0.0122232	-0.0124385	-0.0126439	-0.0128395	-0.0130252	-0.013201	-0.0133672	-0.0135237	-0.0136707	-0.0138084	-0.013937	-0.0140567	-0.0141676	-0.01427	-0.014364	-0.0144498	-0.0145276	-0.0145973	-0.0146592	-0.0147132	-0.0147592	-0.0147971	-0.0148268	-0.014848	-0.0148604	-0.0148635	-0.0148568	-0.0148397	-0.0148115	-0.0147713	-0.0147183	-0.0146514	-0.0145696	-0.0144716	-0.0143562	-0.0142221	-0.0140679	-0.0138924	-0.0136942	-0.0134721	-0.013225	-0.0129519	-0.012652	-0.012325	-0.0119704	-0.0115886	-0.0111801	-0.0107458	-0.0102873	-0.00980639	-0.00930556	-0.00878763	-0.00825592	-0.00771407	-0.0071661	-0.00661617	-0.00606865	-0.00552791	-0.00499827	-0.00448386	-0.00398856	-0.0035159	-0.00306897	-0.00265037	-0.0022622	-0.00190599	-0.0015827	-0.0012928	-0.00103621	-0.000812375	-0.000620299	-0.000458641	-0.000325652	-0.000219361	-0.000137462	-7.75435e-05	-3.6857e-05	-1.26283e-05	-1.73657e-06	
-7.476e-06	-5.12471e-05	-0.000134073	-0.000249893	-0.000393923	-0.000561509	-0.000749166	-0.000953587	-0.00117249	-0.00140372	-0.0016459	-0.00189769	-0.00215836	-0.00242708	-0.00270341	-0.00298681	-0.00327696	-0.00357337	-0.0038757	-0.00418344	-0.00449617	-0.00481327	-0.00513425	-0.00545843	-0.0057852	-0.00611381	-0.00644362	-0.00677386	-0.00710383	-0.00743275	-0.00775994	-0.00808462	-0.00840611	-0.00872367	-0.0090367	-0.00934445	-0.00964637	-0.00994182	-0.0102303	-0.0105112	-0.0107842	-0.0110487	-0.0113045	-0.0115511	-0.0117884	-0.0120161	-0.012234	-0.0124421	-0.0126404	-0.0128288	-0.0130074	-0.0131763	-0.0133356	-0.0134856	-0.0136264	-0.0137583	-0.0138815	-0.0139963	-0.0141029	-0.0142016	-0.0142927	-0.0143763	-0.0144526	-0.0145219	-0.0145841	-0.0146395	-0.0146879	-0.0147293	-0.0147637	-0.0147907	-0.0148102	-0.0148216	-0.0148246	-0.0148185	-0.0148027	-0.0147763	-0.0147385	-0.0146881	-0.0146242	-0.0145453	-0.0144503	-0.0143377	-0.014206	-0.0140538	-0.0138795	-0.0136817	-0.0134589	-0.01321	-0.0129339	-0.0126296	-0.0122966	-0.0119347	-0.011544	-0.0111253	-0.0106795	-0.0102083	-0.00971389	-0.0091989	-0.00866654	-0.00812042	-0.00756458	-0.00700334	-0.00644131	-0.00588315	-0.00533354	-0.00479706	-0.00427806	-0.00378054	-0.00330809	-0.00286383	-0.00245027	-0.00206937	-0.0017225	-0.00141042	-0.00113328	-0.000890763	-0.000681994	-0.000505704	-0.000360174	-0.000243439	-0.00015313	-8.67416e-05	-4.14148e-05	-1.42523e-05	-1.96228e-06	
-7.66081e-06	-5.24749e-05	-0.000137246	-0.00025573	-0.000402997	-0.000574223	-0.000765834	-0.00097441	-0.00119759	-0.00143312	-0.00167959	-0.0019356	-0.00220037	-0.00247303	-0.00275313	-0.00304006	-0.0033335	-0.00363292	-0.00393797	-0.00424809	-0.00456287	-0.00488165	-0.00520393	-0.005529	-0.00585626	-0.00618494	-0.0065144	-0.00684383	-0.00717257	-0.00749979	-0.00782484	-0.00814691	-0.00846536	-0.00877941	-0.00908847	-0.00939181	-0.00968889	-0.00997905	-0.0102618	-0.0105367	-0.0108032	-0.0110608	-0.0113095	-0.0115487	-0.0117783	-0.0119982	-0.0122081	-0.0124082	-0.0125984	-0.0127787	-0.0129493	-0.0131103	-0.0132621	-0.0134047	-0.0135386	-0.0136639	-0.013781	-0.0138901	-0.0139918	-0.0140861	-0.0141735	-0.0142541	-0.0143283	-0.0143963	-0.0144582	-0.0145141	-0.0145642	-0.0146083	-0.0146465	-0.0146785	-0.0147041	-0.0147231	-0.0147349	-0.014739	-0.0147348	-0.0147215	-0.0146982	-0.0146639	-0.0146174	-0.0145575	-0.0144828	-0.0143917	-0.0142829	-0.0141545	-0.0140051	-0.0138327	-0.0136359	-0.0134131	-0.0131629	-0.012884	-0.0125755	-0.0122367	-0.0118675	-0.011468	-0.011039	-0.0105817	-0.0100979	-0.00958997	-0.00906102	-0.0085145	-0.00795443	-0.00738524	-0.00681167	-0.00623866	-0.00567126	-0.00511445	-0.00457306	-0.00405158	-0.00355417	-0.00308443	-0.0026454	-0.00223952	-0.00186857	-0.00153367	-0.00123529	-0.000973353	-0.000747146	-0.000555517	-0.000396802	-0.000269041	-0.00016982	-9.65636e-05	-4.63023e-05	-1.60104e-05	-2.215e-06	
-7.81246e-06	-5.35007e-05	-0.000139919	-0.000260656	-0.000410671	-0.000585	-0.000779987	-0.000992109	-0.00121893	-0.00145812	-0.00170823	-0.0019678	-0.00223599	-0.00251189	-0.00279505	-0.0030848	-0.00338079	-0.00368246	-0.00398947	-0.00430119	-0.00461721	-0.00493686	-0.00525962	-0.00558474	-0.00591164	-0.00623954	-0.00656777	-0.00689551	-0.00722212	-0.00754675	-0.00786874	-0.00818728	-0.00850175	-0.00881135	-0.00911549	-0.00941345	-0.00970472	-0.00998862	-0.0102647	-0.0105325	-0.0107916	-0.0110415	-0.0112821	-0.0115129	-0.011734	-0.0119451	-0.0121463	-0.0123375	-0.0125188	-0.0126903	-0.0128522	-0.0130048	-0.0131482	-0.0132829	-0.0134092	-0.0135272	-0.0136376	-0.0137406	-0.0138366	-0.013926	-0.0140091	-0.0140862	-0.0141576	-0.0142236	-0.0142845	-0.0143403	-0.0143912	-0.0144372	-0.0144784	-0.0145145	-0.0145455	-0.014571	-0.0145908	-0.0146042	-0.0146107	-0.0146095	-0.0145999	-0.0145808	-0.014551	-0.0145094	-0.0144545	-0.0143848	-0.0142987	-0.0141944	-0.0140702	-0.0139241	-0.0137543	-0.013559	-0.0133365	-0.0130852	-0.0128037	-0.0124911	-0.0121466	-0.0117699	-0.0113615	-0.010922	-0.010453	-0.00995647	-0.00943513	-0.00889231	-0.00833196	-0.00775848	-0.00717672	-0.00659184	-0.00600921	-0.00543419	-0.00487207	-0.0043279	-0.00380635	-0.00331159	-0.00284723	-0.00241623	-0.00202083	-0.00166259	-0.00134234	-0.00106028	-0.000815903	-0.000608227	-0.000435667	-0.000296273	-0.000187616	-0.000107073	-5.15473e-05	-1.78797e-05	-2.46898e-06	
-7.92855e-06	-5.43167e-05	-0.00014207	-0.000264625	-0.00041687	-0.000593748	-0.000791516	-0.00100655	-0.00123637	-0.00147857	-0.00173165	-0.00199407	-0.002265	-0.00254345	-0.00282893	-0.00312076	-0.00341857	-0.00372174	-0.00402991	-0.00434246	-0.00465893	-0.00497863	-0.00530104	-0.00562541	-0.00595112	-0.00627736	-0.00660351	-0.00692871	-0.0072523	-0.00757345	-0.00789151	-0.00820562	-0.00851519	-0.00881943	-0.00911775	-0.00940943	-0.00969397	-0.00997072	-0.0102393	-0.0104991	-0.0107499	-0.0109912	-0.0112229	-0.0114446	-0.0116564	-0.0118581	-0.0120498	-0.0122314	-0.0124032	-0.0125653	-0.012718	-0.0128614	-0.0129962	-0.0131224	-0.0132406	-0.013351	-0.0134543	-0.0135506	-0.0136406	-0.0137245	-0.0138029	-0.0138759	-0.013944	-0.0140075	-0.0140667	-0.0141217	-0.0141728	-0.01422	-0.0142633	-0.0143028	-0.0143382	-0.0143694	-0.014396	-0.0144177	-0.0144338	-0.0144437	-0.0144467	-0.0144417	-0.0144278	-0.0144036	-0.0143677	-0.0143187	-0.0142548	-0.0141743	-0.0140753	-0.0139556	-0.0138135	-0.0136466	-0.0134531	-0.013231	-0.0129787	-0.0126946	-0.0123777	-0.0120272	-0.0116429	-0.0112252	-0.0107751	-0.0102941	-0.00978465	-0.00924981	-0.00869332	-0.00811948	-0.00753321	-0.0069398	-0.00634486	-0.00575412	-0.00517334	-0.00460807	-0.00406353	-0.00354451	-0.0030552	-0.00259913	-0.00217909	-0.00179711	-0.00145443	-0.00115159	-0.000888362	-0.00066394	-0.000476854	-0.000325218	-0.000206594	-0.000118303	-5.71668e-05	-1.99142e-05	-2.76384e-06	
-8.01912e-06	-5.49223e-05	-0.000143664	-0.000267596	-0.000421555	-0.000600393	-0.000800318	-0.00101762	-0.00124978	-0.00149431	-0.00174967	-0.00201426	-0.00228722	-0.0025675	-0.0028546	-0.00314777	-0.00344665	-0.00375056	-0.00405913	-0.00437171	-0.00468785	-0.0050068	-0.00532805	-0.00565083	-0.00597452	-0.00629829	-0.00662151	-0.00694332	-0.00726306	-0.00757987	-0.00789312	-0.00820196	-0.00850579	-0.00880379	-0.00909544	-0.00937999	-0.00965697	-0.00992573	-0.0101859	-0.010437	-0.0106787	-0.0109107	-0.0111328	-0.0113448	-0.0115466	-0.0117383	-0.0119199	-0.0120915	-0.0122533	-0.0124056	-0.0125486	-0.0126827	-0.0128084	-0.0129258	-0.0130356	-0.0131381	-0.013234	-0.0133234	-0.013407	-0.0134852	-0.0135585	-0.013627	-0.0136915	-0.0137521	-0.0138091	-0.0138628	-0.0139134	-0.013961	-0.0140058	-0.0140477	-0.0140867	-0.0141225	-0.0141551	-0.0141838	-0.0142085	-0.0142283	-0.0142427	-0.0142507	-0.0142513	-0.0142433	-0.0142254	-0.014196	-0.0141535	-0.0140961	-0.0140217	-0.0139283	-0.0138138	-0.0136757	-0.0135119	-0.0133203	-0.0130986	-0.0128451	-0.0125583	-0.0122368	-0.0118799	-0.0114875	-0.0110601	-0.0105988	-0.0101055	-0.009583	-0.00903464	-0.00846461	-0.00787777	-0.00727946	-0.00667549	-0.00607192	-0.00547489	-0.00489044	-0.00432441	-0.00378218	-0.00326857	-0.00278771	-0.00234301	-0.00193703	-0.00157147	-0.00124729	-0.000964566	-0.00072272	-0.000520439	-0.000355945	-0.000226807	-0.0001303	-6.31817e-05	-2.20832e-05	-3.07078e-06	
-8.08364e-06	-5.53089e-05	-0.000144684	-0.000269539	-0.000424678	-0.000604869	-0.00080631	-0.00102523	-0.00125906	-0.00150522	-0.00176217	-0.00202824	-0.00230251	-0.0025839	-0.0028719	-0.00316568	-0.00346486	-0.00376875	-0.00407698	-0.00438881	-0.00470382	-0.00502124	-0.00534055	-0.00566092	-0.00598179	-0.00630228	-0.00662176	-0.00693935	-0.00725443	-0.00756609	-0.00787372	-0.00817646	-0.00847374	-0.00876472	-0.00904891	-0.00932555	-0.00959423	-0.00985427	-0.0101054	-0.0103471	-0.0105791	-0.0108011	-0.0110131	-0.0112147	-0.0114062	-0.0115874	-0.0117586	-0.0119197	-0.0120713	-0.0122135	-0.0123467	-0.0124711	-0.0125875	-0.012696	-0.0127974	-0.0128918	-0.0129801	-0.0130625	-0.0131397	-0.0132119	-0.0132799	-0.0133438	-0.0134043	-0.0134616	-0.0135161	-0.0135679	-0.0136176	-0.0136651	-0.0137106	-0.0137542	-0.0137959	-0.0138354	-0.0138728	-0.0139076	-0.0139396	-0.0139681	-0.0139926	-0.0140121	-0.0140259	-0.0140327	-0.0140314	-0.0140203	-0.013998	-0.0139625	-0.013912	-0.0138441	-0.0137567	-0.0136473	-0.0135135	-0.0133528	-0.0131628	-0.0129414	-0.0126864	-0.0123962	-0.0120696	-0.0117058	-0.0113047	-0.010867	-0.010394	-0.00988802	-0.00935212	-0.0087902	-0.00820692	-0.00760761	-0.00699822	-0.00638499	-0.00577447	-0.00517317	-0.00458748	-0.0040234	-0.0034864	-0.00298131	-0.00251213	-0.00208204	-0.0016933	-0.00134729	-0.00104448	-0.000784573	-0.000566473	-0.000388495	-0.000248272	-0.000143089	-6.96275e-05	-2.44141e-05	-3.39987e-06	
-8.09963e-06	-5.5453e-05	-0.000145132	-0.000270434	-0.000426184	-0.000607132	-0.000809452	-0.00102931	-0.00126411	-0.00151123	-0.00176906	-0.00203589	-0.00231078	-0.00259256	-0.00288071	-0.00317437	-0.00347313	-0.00377626	-0.00408337	-0.0043937	-0.00470681	-0.00502192	-0.00533851	-0.00565571	-0.00597296	-0.00628938	-0.00660435	-0.00691694	-0.00722657	-0.00753231	-0.00783357	-0.00812944	-0.00841943	-0.00870266	-0.00897868	-0.00924671	-0.00950643	-0.00975713	-0.0099986	-0.0102303	-0.0104521	-0.0106637	-0.0108651	-0.0110561	-0.0112368	-0.0114072	-0.0115678	-0.0117183	-0.0118595	-0.0119914	-0.0121147	-0.0122295	-0.0123366	-0.0124362	-0.0125291	-0.0126155	-0.0126963	-0.0127716	-0.0128423	-0.0129086	-0.0129713	-0.0130304	-0.0130868	-0.0131405	-0.0131922	-0.013242	-0.0132902	-0.013337	-0.0133828	-0.0134273	-0.0134709	-0.0135132	-0.0135545	-0.0135942	-0.0136323	-0.0136682	-0.0137014	-0.013731	-0.0137565	-0.0137766	-0.0137903	-0.013796	-0.0137924	-0.0137774	-0.0137494	-0.0137059	-0.0136447	-0.0135633	-0.0134591	-0.0133293	-0.0131715	-0.0129829	-0.0127612	-0.0125041	-0.01221	-0.0118775	-0.0115059	-0.0110954	-0.0106466	-0.0101613	-0.00964218	-0.00909267	-0.00851721	-0.00792102	-0.00731003	-0.00669065	-0.00606974	-0.00545423	-0.00485104	-0.00426678	-0.00370764	-0.00317909	-0.00268585	-0.00223175	-0.00181965	-0.00145145	-0.00112803	-0.000849488	-0.00061495	-0.000422887	-0.000271029	-0.000156692	-7.65021e-05	-2.6897e-05	-3.74395e-06	
-8.08463e-06	-5.53722e-05	-0.000144994	-0.000270256	-0.000426054	-0.000607147	-0.000809692	-0.0010298	-0.00126488	-0.00151227	-0.00177028	-0.00203715	-0.00231194	-0.00259341	-0.00288099	-0.00317379	-0.00347141	-0.00377303	-0.00407827	-0.00438636	-0.00469684	-0.00500887	-0.00532197	-0.00563526	-0.00594816	-0.00625973	-0.00656944	-0.00687631	-0.00717976	-0.00747883	-0.00777302	-0.00806135	-0.00834336	-0.00861818	-0.00888542	-0.00914426	-0.00939443	-0.00963526	-0.00986659	-0.0100879	-0.0102991	-0.0104999	-0.0106905	-0.0108705	-0.0110403	-0.0111999	-0.0113496	-0.0114896	-0.0116204	-0.0117421	-0.0118556	-0.0119609	-0.0120588	-0.0121497	-0.0122343	-0.0123128	-0.0123862	-0.0124546	-0.012519	-0.0125794	-0.0126368	-0.0126912	-0.0127434	-0.0127935	-0.0128423	-0.0128896	-0.0129362	-0.0129819	-0.0130273	-0.0130721	-0.0131169	-0.0131613	-0.0132055	-0.0132491	-0.0132921	-0.013334	-0.0133745	-0.0134128	-0.0134484	-0.0134801	-0.0135071	-0.0135279	-0.0135412	-0.0135451	-0.0135379	-0.0135173	-0.013481	-0.0134264	-0.013351	-0.0132517	-0.0131258	-0.0129703	-0.0127825	-0.0125598	-0.0122999	-0.0120009	-0.0116616	-0.0112813	-0.0108604	-0.0103997	-0.00990144	-0.00936861	-0.0088053	-0.00821644	-0.00760787	-0.0069861	-0.00635819	-0.00573142	-0.00511322	-0.00451081	-0.00393103	-0.00338009	-0.00286345	-0.00238564	-0.00195015	-0.0015595	-0.0012151	-0.000917394	-0.000665826	-0.000459115	-0.000295098	-0.000171109	-8.38014e-05	-2.95711e-05	-4.13727e-06	
-8.04746e-06	-5.50635e-05	-0.00014424	-0.000268998	-0.000424298	-0.000604888	-0.000806985	-0.00102669	-0.00126136	-0.00150828	-0.00176578	-0.00203201	-0.00230597	-0.00258641	-0.00287273	-0.00316396	-0.00345969	-0.00375909	-0.00406175	-0.00436684	-0.00467396	-0.0049822	-0.00529109	-0.00559971	-0.00590754	-0.00621359	-0.00651732	-0.00681776	-0.00711436	-0.00740612	-0.00769256	-0.00797273	-0.00824618	-0.00851202	-0.00876992	-0.00901907	-0.00925925	-0.00948978	-0.00971061	-0.00992115	-0.0101215	-0.0103114	-0.0104909	-0.0106599	-0.0108188	-0.0109674	-0.0111065	-0.0112359	-0.0113565	-0.0114683	-0.0115721	-0.0116681	-0.0117572	-0.0118396	-0.0119162	-0.0119871	-0.0120534	-0.0121152	-0.0121735	-0.0122283	-0.0122805	-0.0123303	-0.0123785	-0.012425	-0.0124707	-0.0125155	-0.0125601	-0.0126044	-0.0126491	-0.0126938	-0.0127391	-0.0127847	-0.012831	-0.0128775	-0.0129244	-0.0129711	-0.0130176	-0.013063	-0.0131071	-0.0131488	-0.0131873	-0.0132213	-0.0132496	-0.0132705	-0.0132822	-0.0132826	-0.0132696	-0.0132403	-0.0131923	-0.0131224	-0.0130277	-0.012905	-0.0127513	-0.0125635	-0.0123389	-0.0120751	-0.0117703	-0.011423	-0.0110329	-0.0106004	-0.0101269	-0.00961492	-0.009068	-0.00849072	-0.00788875	-0.00726853	-0.00663724	-0.00600244	-0.00537204	-0.00475379	-0.00415519	-0.00358321	-0.00304408	-0.00254305	-0.00208437	-0.00167118	-0.00130548	-0.000988167	-0.000719067	-0.000497159	-0.00032045	-0.000186355	-9.1546e-05	-3.23873e-05	-4.53454e-06	
-7.97345e-06	-5.45165e-05	-0.000142891	-0.000266659	-0.000420886	-0.000600352	-0.000801341	-0.00101995	-0.00125352	-0.00149928	-0.00175556	-0.00202044	-0.00229288	-0.00257158	-0.00285593	-0.00314489	-0.00343803	-0.00373449	-0.00403387	-0.00433528	-0.0046383	-0.00494206	-0.00524606	-0.00554933	-0.00585139	-0.00615125	-0.00644836	-0.00674171	-0.00703083	-0.00731469	-0.00759282	-0.00786425	-0.00812863	-0.008385	-0.00863312	-0.00887216	-0.00910202	-0.00932194	-0.009532	-0.00973161	-0.00992102	-0.0100998	-0.0102683	-0.0104262	-0.0105743	-0.0107122	-0.0108408	-0.0109599	-0.0110705	-0.0111726	-0.0112672	-0.0113543	-0.0114349	-0.0115092	-0.0115782	-0.0116419	-0.0117016	-0.0117571	-0.0118096	-0.0118591	-0.0119065	-0.0119519	-0.0119961	-0.0120392	-0.0120819	-0.0121241	-0.0121667	-0.0122094	-0.012253	-0.0122971	-0.0123425	-0.0123887	-0.0124363	-0.0124848	-0.0125345	-0.0125848	-0.012636	-0.0126872	-0.0127382	-0.0127881	-0.0128364	-0.0128816	-0.012923	-0.0129587	-0.0129874	-0.0130068	-0.0130149	-0.0130091	-0.0129868	-0.0129447	-0.0128801	-0.0127893	-0.0126692	-0.0125163	-0.0123276	-0.0121	-0.0118311	-0.011519	-0.0111625	-0.0107613	-0.0103161	-0.00982884	-0.00930238	-0.0087409	-0.00814973	-0.00753511	-0.00690425	-0.00626495	-0.00562541	-0.0049939	-0.00437863	-0.00378726	-0.00322677	-0.00270326	-0.00222176	-0.00178611	-0.00139891	-0.00106165	-0.000774586	-0.000536968	-0.000347051	-0.000202417	-9.97493e-05	-3.5377e-05	-4.95298e-06	
-7.84114e-06	-5.37168e-05	-0.000140968	-0.000263248	-0.000415808	-0.000593552	-0.000792789	-0.00100959	-0.00124137	-0.00148529	-0.00173965	-0.00200246	-0.00227272	-0.00254899	-0.00283066	-0.00311666	-0.00340655	-0.00369938	-0.00399477	-0.00429182	-0.00459011	-0.00488868	-0.00518712	-0.00548441	-0.00578007	-0.00607308	-0.00636298	-0.00664868	-0.00692975	-0.00720514	-0.00747447	-0.00773669	-0.00799154	-0.00823806	-0.00847606	-0.00870469	-0.00892394	-0.00913307	-0.00933224	-0.00952083	-0.00969922	-0.00986692	-0.0100245	-0.0101716	-0.010309	-0.0104364	-0.0105548	-0.010664	-0.0107651	-0.010858	-0.0109437	-0.0110223	-0.011095	-0.0111617	-0.0112236	-0.0112806	-0.0113341	-0.0113838	-0.011431	-0.0114755	-0.0115185	-0.0115597	-0.0116003	-0.01164	-0.0116799	-0.0117196	-0.0117601	-0.0118011	-0.0118434	-0.0118866	-0.0119316	-0.0119779	-0.0120262	-0.0120758	-0.0121275	-0.0121804	-0.0122351	-0.0122906	-0.0123471	-0.0124036	-0.0124598	-0.0125144	-0.0125669	-0.0126154	-0.0126588	-0.0126949	-0.0127221	-0.0127375	-0.0127388	-0.0127228	-0.0126865	-0.0126262	-0.0125387	-0.0124202	-0.0122671	-0.0120761	-0.0118442	-0.0115687	-0.0112479	-0.0108807	-0.0104671	-0.010008	-0.00950589	-0.00896429	-0.00838806	-0.00778316	-0.00715671	-0.00651655	-0.00587116	-0.00522931	-0.00459976	-0.00399088	-0.00341048	-0.00286548	-0.00236171	-0.00190381	-0.0014951	-0.00113765	-0.000832227	-0.000578469	-0.000374907	-0.000219277	-0.000108371	-3.85361e-05	-5.40242e-06	
-7.70055e-06	-5.27143e-05	-0.000138443	-0.000258763	-0.000409117	-0.000584503	-0.000781321	-0.000995653	-0.00122495	-0.00146634	-0.0017181	-0.00197817	-0.00224554	-0.00251872	-0.00279704	-0.0030794	-0.00336536	-0.00365391	-0.00394467	-0.00423669	-0.00452961	-0.00482238	-0.00511461	-0.0054053	-0.005694	-0.00597958	-0.00626169	-0.00653922	-0.00681175	-0.00707819	-0.00733827	-0.00759091	-0.00783587	-0.0080722	-0.00829984	-0.00851786	-0.00872635	-0.00892459	-0.00911283	-0.00929043	-0.00945788	-0.0096147	-0.00976156	-0.00989807	-0.0100251	-0.0101425	-0.0102511	-0.0103508	-0.0104428	-0.0105269	-0.0106044	-0.0106751	-0.0107403	-0.0108	-0.0108553	-0.0109062	-0.010954	-0.0109984	-0.0110408	-0.0110808	-0.0111197	-0.0111572	-0.0111945	-0.0112312	-0.0112684	-0.0113057	-0.0113442	-0.0113834	-0.0114244	-0.0114665	-0.0115108	-0.0115567	-0.0116051	-0.0116552	-0.011708	-0.0117626	-0.0118197	-0.0118783	-0.0119389	-0.0120004	-0.0120629	-0.0121251	-0.0121866	-0.0122457	-0.0123017	-0.0123523	-0.0123961	-0.0124304	-0.0124531	-0.0124609	-0.0124509	-0.0124194	-0.012363	-0.0122776	-0.0121595	-0.0120049	-0.0118103	-0.0115725	-0.0112889	-0.0109577	-0.0105782	-0.0101505	-0.00967637	-0.00915848	-0.00860121	-0.00801013	-0.0073921	-0.00675486	-0.00610716	-0.00545808	-0.0048169	-0.00419267	-0.00359407	-0.00302879	-0.00250353	-0.00202379	-0.00159369	-0.00121593	-0.000891841	-0.000621573	-0.000403959	-0.000236907	-0.000117405	-4.18827e-05	-5.90074e-06	
-7.53363e-06	-5.14805e-05	-0.000135319	-0.000253233	-0.00040085	-0.000573235	-0.000766972	-0.000978207	-0.00120435	-0.00144249	-0.00169098	-0.00194767	-0.00221146	-0.00248086	-0.00275522	-0.0030333	-0.00331466	-0.00359829	-0.00388382	-0.00417019	-0.00445708	-0.00474347	-0.00502896	-0.00531245	-0.00559361	-0.00587129	-0.00614511	-0.00641395	-0.00667752	-0.00693464	-0.00718509	-0.0074278	-0.00766264	-0.00788857	-0.00810563	-0.00831292	-0.00851064	-0.00869796	-0.00887534	-0.00904207	-0.0091988	-0.00934495	-0.00948139	-0.00960766	-0.0097248	-0.00983243	-0.00993179	-0.0100225	-0.010106	-0.010182	-0.0102518	-0.0103152	-0.0103737	-0.0104269	-0.0104763	-0.0105217	-0.0105644	-0.010604	-0.0106421	-0.0106781	-0.0107135	-0.0107476	-0.010782	-0.0108159	-0.0108507	-0.0108858	-0.0109224	-0.0109599	-0.0109994	-0.0110403	-0.0110838	-0.0111289	-0.011177	-0.0112271	-0.0112804	-0.0113358	-0.0113943	-0.0114549	-0.0115184	-0.0115835	-0.0116507	-0.0117186	-0.0117873	-0.0118551	-0.0119214	-0.0119842	-0.0120423	-0.0120931	-0.0121346	-0.0121638	-0.0121778	-0.0121728	-0.0121456	-0.0120917	-0.0120075	-0.0118885	-0.011731	-0.0115311	-0.0112857	-0.0109921	-0.0106488	-0.0102552	-0.00981208	-0.00932144	-0.00878701	-0.00821371	-0.00760805	-0.00697766	-0.0063313	-0.00567825	-0.00502833	-0.00439122	-0.00377632	-0.00319219	-0.00264647	-0.00214551	-0.00169426	-0.00129619	-0.000953287	-0.000666171	-0.000434103	-0.000255297	-0.000126876	-4.5344e-05	-6.3786e-06	
