-6.27054e-07	2.10452e-06	1.43278e-05	3.62621e-05	6.47718e-05	9.79862e-05	0.000134372	0.00017281	0.000212498	0.000252884	0.000293609	0.000334451	0.000375282	0.000416029	0.000456645	0.000497084	0.000537282	0.000577149	0.000616553	0.000655321	0.000693232	0.00073002	0.000765376	0.000798954	0.000830371	0.000859222	0.000885079	0.000907509	0.000926073	0.000940345	0.000949911	0.000954387	0.000953418	0.000946695	0.000933952	0.000914979	0.000889623	0.000857792	0.000819458	0.000774658	0.000723496	0.000666142	0.000602828	0.000533851	0.00045957	0.000380402	0.000296817	0.000209343	0.000118554	2.50712e-05	-7.04393e-05	-0.000167274	-0.000264693	-0.000361927	-0.00045818	-0.000552637	-0.000644468	-0.000732838	-0.000816914	-0.000895874	-0.000968919	-0.00103528	-0.00109424	-0.00114512	-0.00118733	-0.00122037	-0.0012438	-0.00125732	-0.00126074	-0.001254	-0.00123714	-0.00121039	-0.00117409	-0.0011287	-0.00107485	-0.00101327	-0.000944798	-0.000870382	-0.000791044	-0.000707867	-0.000621977	-0.000534522	-0.000446655	-0.000359513	-0.000274206	-0.000191802	-0.000113326	-3.97516e-05	2.79896e-05	8.90028e-05	0.000142415	0.000187359	0.000222948	0.000248264	0.000262326	0.000264076	0.000252357	0.000225889	0.000183278	0.00012279	4.39851e-05	
3.07424e-06	1.31477e-05	3.27505e-05	6.21795e-05	9.81368e-05	0.000138699	0.000182309	0.000227852	0.000274544	0.000321863	0.000369477	0.000417187	0.000464878	0.000512482	0.000559941	0.000607189	0.000654133	0.000700637	0.00074652	0.000791549	0.00083544	0.000877856	0.000918418	0.000956704	0.000992261	0.00102461	0.00105327	0.00107772	0.0010975	0.00111212	0.00112113	0.00112412	0.00112073	0.00111063	0.00109357	0.00106934	0.00103782	0.000998934	0.000952703	0.000899201	0.000838577	0.000771049	0.000696903	0.00061649	0.000530221	0.000438568	0.000342061	0.000241281	0.000136862	2.94847e-05	-8.01264e-05	-0.000191204	-0.000302943	-0.000414505	-0.000525021	-0.000633599	-0.000739328	-0.000841286	-0.000938548	-0.0010302	-0.00111533	-0.00119308	-0.00126262	-0.00132317	-0.00137403	-0.00141459	-0.00144434	-0.00146288	-0.00146993	-0.00146537	-0.00144922	-0.00142165	-0.00138299	-0.00133374	-0.00127454	-0.00120618	-0.0011296	-0.00104582	-0.000956012	-0.000861385	-0.000763224	-0.000662847	-0.000561587	-0.000460765	-0.000361682	-0.000265595	-0.000173717	-8.72038e-05	-7.16378e-06	6.53401e-05	0.000129274	0.000183618	0.000227339	0.000259374	0.000278596	0.000283791	0.000273634	0.000246655	0.00020125	0.000135377	4.85961e-05	
7.86846e-06	2.73001e-05	5.59538e-05	9.42204e-05	0.0001387	0.000187467	0.000238986	0.000292191	0.000346353	0.000401007	0.000455871	0.000510785	0.000565656	0.000620424	0.000675023	0.000729363	0.000783311	0.000836686	0.000889245	0.00094069	0.000990663	0.00103875	0.00108451	0.00112742	0.00116697	0.00120261	0.00123378	0.00125994	0.00128054	0.00129507	0.00130306	0.00130408	0.00129776	0.00128377	0.00126188	0.0012319	0.00119373	0.00114736	0.00109281	0.00103022	0.00095979	0.000881773	0.000796509	0.000704396	0.000605897	0.000501531	0.000391875	0.00027756	0.000159268	3.77292e-05	-8.628e-05	-0.000211938	-0.000338384	-0.000464717	-0.000590003	-0.000713278	-0.000833554	-0.000949824	-0.00106107	-0.00116629	-0.00126447	-0.00135463	-0.00143583	-0.00150718	-0.00156787	-0.00161717	-0.00165445	-0.0016792	-0.00169107	-0.00168983	-0.00167545	-0.00164804	-0.00160792	-0.00155557	-0.00149167	-0.00141704	-0.00133269	-0.00123976	-0.00113951	-0.00103332	-0.00092263	-0.000808934	-0.000693754	-0.000578611	-0.000465009	-0.000354411	-0.000248231	-0.000147826	-5.44942e-05	3.05168e-05	0.000105999	0.000170766	0.000223629	0.000263367	0.000288703	0.000298267	0.000290572	0.000263968	0.000216672	0.000146394	5.26775e-05	
1.38165e-05	4.47277e-05	8.4177e-05	0.000132671	0.000186772	0.000244606	0.000304713	0.000366119	0.000428193	0.000490554	0.000552995	0.000615409	0.000677738	0.000739932	0.000801916	0.000863575	0.000924731	0.000985147	0.00104451	0.00110246	0.00115855	0.00121229	0.00126315	0.00131055	0.00135389	0.00139255	0.00142593	0.00145342	0.00147444	0.00148846	0.00149498	0.00149357	0.00148385	0.00146553	0.00143837	0.00140224	0.00135705	0.00130284	0.00123967	0.00116773	0.00108726	0.00099855	0.000901996	0.000798034	0.000687168	0.000569959	0.000447024	0.000319033	0.000186706	5.08156e-05	-8.78196e-05	-0.000228334	-0.000369816	-0.000511313	-0.000651832	-0.000790343	-0.000925788	-0.00105708	-0.00118311	-0.00130278	-0.00141498	-0.0015186	-0.00161261	-0.00169597	-0.00176775	-0.00182708	-0.00187322	-0.00190553	-0.00192354	-0.00192692	-0.00191554	-0.00188946	-0.00184894	-0.00179443	-0.00172661	-0.00164636	-0.00155473	-0.00145295	-0.00134242	-0.00122464	-0.00110123	-0.000973867	-0.000844272	-0.000714182	-0.000585318	-0.000459366	-0.000337961	-0.000222675	-0.000115018	-1.6435e-05	7.16755e-05	0.000147948	0.000211022	0.000259516	0.000291994	0.000306931	0.000302682	0.000277437	0.000229262	0.000155666	5.61721e-05	
2.09695e-05	6.55679e-05	0.000117615	0.000177758	0.000242591	0.000310352	0.000379712	0.000449839	0.000520235	0.000590643	0.000660951	0.000731124	0.000801146	0.000870982	0.000940549	0.0010097	0.00107821	0.00114577	0.00121202	0.00127649	0.00133867	0.00139797	0.0014538	0.00150548	0.00155236	0.00159375	0.00162899	0.00165743	0.00167847	0.00169156	0.00169618	0.00169192	0.0016784	0.00165535	0.00162258	0.00157996	0.00152748	0.00146517	0.00139319	0.00131172	0.00122107	0.00112157	0.00101364	0.00089777	0.000774486	0.000644386	0.000508119	0.000366384	0.000219935	6.95744e-05	-8.38448e-05	-0.00023942	-0.000396201	-0.000553189	-0.000709342	-0.000863571	-0.00101475	-0.00116173	-0.00130331	-0.00143829	-0.00156546	-0.00168361	-0.00179157	-0.00188819	-0.00197238	-0.00204314	-0.00209957	-0.0021409	-0.00216651	-0.00217597	-0.002169	-0.00214558	-0.00210589	-0.00205035	-0.0019796	-0.00189455	-0.00179628	-0.00168613	-0.00156558	-0.00143629	-0.00130004	-0.00115872	-0.00101426	-0.000868609	-0.000723739	-0.000581574	-0.000443989	-0.000312793	-0.000189723	-7.64445e-05	2.54387e-05	0.000114366	0.000188796	0.000247174	0.000287903	0.000309301	0.000309574	0.000286766	0.000238813	0.000163072	5.90373e-05	
2.93682e-05	8.99292e-05	0.000156418	0.00022965	0.000306327	0.000384863	0.00046412	0.000543458	0.000622559	0.000701319	0.000779749	0.000857899	0.000935807	0.00101346	0.00109075	0.00116751	0.00124347	0.00131824	0.00139137	0.00146232	0.00153049	0.00159523	0.00165582	0.00171154	0.00176166	0.00180545	0.00184219	0.00187121	0.00189188	0.00190363	0.00190597	0.00189847	0.0018808	0.0018527	0.00181402	0.00176468	0.00170468	0.00163413	0.00155319	0.00146211	0.00136122	0.00125089	0.00113158	0.0010038	0.000868119	0.000725146	0.000575559	0.000420083	0.000259494	9.46183e-05	-7.36653e-05	-0.000244427	-0.000416684	-0.000589404	-0.0007615	-0.00093184	-0.00109924	-0.00126247	-0.00142028	-0.00157137	-0.00171443	-0.00184814	-0.00197119	-0.00208231	-0.00218026	-0.00226388	-0.00233212	-0.00238404	-0.00241886	-0.00243598	-0.00243501	-0.00241578	-0.00237836	-0.00232311	-0.00225063	-0.00216179	-0.00205773	-0.00193983	-0.00180969	-0.0016691	-0.00152002	-0.00136454	-0.0012048	-0.00104301	-0.000881399	-0.000722147	-0.000567394	-0.00041921	-0.000279581	-0.000150414	-3.35373e-05	6.92769e-05	0.000156291	0.000225771	0.000275948	0.000304987	0.000310946	0.000291739	0.000245191	0.000168543	6.12537e-05	
3.90427e-05	0.000117889	0.000200687	0.000288453	0.000378078	0.000468217	0.000557988	0.000646998	0.000735152	0.000822535	0.000909303	0.00099561	0.00108155	0.00116714	0.00125226	0.00133671	0.00142014	0.00150211	0.00158207	0.00165941	0.00173344	0.0018034	0.00186852	0.00192801	0.00198105	0.00202689	0.00206476	0.00209397	0.00211389	0.00212393	0.00212362	0.00211256	0.00209043	0.00205702	0.0020122	0.00195594	0.00188828	0.00180936	0.0017194	0.00161867	0.00150753	0.00138639	0.00125574	0.00111611	0.000968093	0.000812321	0.000649489	0.000480339	0.000305666	0.000126312	-5.68271e-05	-0.000242801	-0.000430607	-0.000619185	-0.00080742	-0.000994139	-0.00117812	-0.00135807	-0.00153268	-0.00170056	-0.00186032	-0.00201052	-0.00214975	-0.00227658	-0.00238963	-0.00248758	-0.00256919	-0.00263335	-0.00267909	-0.00270563	-0.0027124	-0.00269907	-0.00266559	-0.00261218	-0.00253938	-0.00244801	-0.00233922	-0.00221442	-0.00207531	-0.0019238	-0.00176203	-0.00159228	-0.00141695	-0.0012385	-0.00105942	-0.000882205	-0.000709268	-0.000542969	-0.000385572	-0.000239246	-0.00010607	1.19543e-05	0.000112878	0.000194772	0.000255694	0.000293648	0.000306553	0.000292196	0.000248307	0.000172038	6.28088e-05	
5.00116e-05	0.000149495	0.000250476	0.000354213	0.000457868	0.000560412	0.000661283	0.000760392	0.000857914	0.000954153	0.00104944	0.00114404	0.00123813	0.00133173	0.00142473	0.00151688	0.00160777	0.00169688	0.00178358	0.00186716	0.00194684	0.00202179	0.00209117	0.00215409	0.00220973	0.00225725	0.00229588	0.00232491	0.0023437	0.00235169	0.0023484	0.00233347	0.00230662	0.00226767	0.00221652	0.00215319	0.00207776	0.0019904	0.00189137	0.00178098	0.00165961	0.00152772	0.0013858	0.00123442	0.00107417	0.000905722	0.000729777	0.000547091	0.000358469	0.000164765	-3.31158e-05	-0.000234213	-0.000437512	-0.000641937	-0.000846357	-0.00104957	-0.00125033	-0.00144731	-0.00163912	-0.00182433	-0.00200146	-0.00216899	-0.00232537	-0.00246905	-0.00259848	-0.00271219	-0.00280875	-0.00288685	-0.0029453	-0.00298313	-0.00299955	-0.00299404	-0.00296637	-0.0029166	-0.00284516	-0.00275278	-0.00264058	-0.00250999	-0.00236275	-0.00220092	-0.00202678	-0.00184282	-0.00165168	-0.00145612	-0.00125891	-0.00106286	-0.000870708	-0.000685125	-0.000508685	-0.000343852	-0.000192979	-5.83204e-05	5.79422e-05	0.000153673	0.000226742	0.000274991	0.000296195	0.000288022	0.000248113	0.000173549	6.37053e-05	
6.22818e-05	0.000184757	0.00030579	0.000426912	0.000545652	0.000661369	0.000773892	0.000883491	0.000990656	0.00109595	0.00119989	0.00130289	0.00140518	0.00150684	0.00160773	0.00170754	0.00180582	0.00190196	0.00199524	0.00208487	0.00216997	0.00224964	0.00232295	0.00238898	0.00244684	0.00249568	0.00253469	0.00256317	0.00258048	0.00258607	0.00257951	0.00256044	0.00252862	0.00248391	0.00242627	0.00235574	0.00227244	0.00217658	0.00206846	0.00194842	0.00181686	0.00167428	0.00152118	0.00135816	0.00118584	0.00100488	0.000816015	0.000620003	0.000417655	0.000209831	-2.56159e-06	-0.000218561	-0.000437151	-0.000657255	-0.000877736	-0.00109739	-0.00131494	-0.00152904	-0.00173828	-0.00194117	-0.00213617	-0.00232167	-0.00249602	-0.00265754	-0.00280455	-0.00293538	-0.00304843	-0.00314217	-0.00321519	-0.00326627	-0.00329439	-0.00329879	-0.00327902	-0.00323495	-0.00316681	-0.00307524	-0.00296125	-0.00282626	-0.00267204	-0.00250074	-0.00231478	-0.00211686	-0.00190988	-0.00169686	-0.00148094	-0.00126522	-0.00105282	-0.000846753	-0.000649941	-0.000465173	-0.000295109	-0.000142287	-9.14274e-06	0.000101961	0.000188695	0.000248726	0.000279685	0.000279115	0.000244574	0.000173073	6.39445e-05	
7.5847e-05	0.000223654	0.000366579	0.00050647	0.000641312	0.000770933	0.000895619	0.00101606	0.00113311	0.00124761	0.00136031	0.00147176	0.00158229	0.00169199	0.00180073	0.00190813	0.00201369	0.0021167	0.00221637	0.0023118	0.00240204	0.00248611	0.00256302	0.00263179	0.0026915	0.00274127	0.0027803	0.00280786	0.00282334	0.00282622	0.00281607	0.00279259	0.00275557	0.00270492	0.00264061	0.00256274	0.00247148	0.00236706	0.00224982	0.00212012	0.00197842	0.00182521	0.00166105	0.00148653	0.00130231	0.00110907	0.000907534	0.000698482	0.000482725	0.000261121	3.45744e-05	-0.000195962	-0.000429483	-0.000664921	-0.00090115	-0.00113697	-0.00137112	-0.00160224	-0.0018289	-0.00204959	-0.00226273	-0.00246663	-0.00265957	-0.00283976	-0.00300537	-0.00315458	-0.00328557	-0.00339661	-0.00348605	-0.0035524	-0.00359437	-0.00361094	-0.00360136	-0.00356527	-0.00350268	-0.00341403	-0.0033002	-0.00316254	-0.00300281	-0.00282319	-0.00262626	-0.00241489	-0.00219222	-0.0019616	-0.00172647	-0.00149034	-0.00125669	-0.00102894	-0.00081038	-0.000604179	-0.000413339	-0.000240715	-8.90273e-05	3.91088e-05	0.000141146	0.000214564	0.000256837	0.000265381	0.000237661	0.000170617	6.35352e-05	
9.06881e-05	0.000266126	0.000432743	0.00059274	0.000744658	0.00088887	0.00102619	0.00115779	0.00128492	0.00140876	0.00153028	0.0016502	0.00176895	0.00188665	0.00200314	0.00211802	0.00223068	0.00234037	0.00244618	0.00254713	0.0026422	0.00273033	0.00281047	0.0028816	0.00294278	0.00299309	0.00303175	0.00305802	0.00307133	0.00307115	0.00305712	0.00302896	0.00298651	0.00292969	0.00285854	0.0027732	0.00267385	0.00256079	0.00243437	0.00229501	0.00214318	0.00197943	0.00180432	0.00161848	0.00142257	0.00121731	0.00100343	0.000781704	0.000552952	0.000318023	7.78092e-05	-0.000166752	-0.000414677	-0.000664924	-0.000916391	-0.00116791	-0.00141822	-0.00166601	-0.00190984	-0.00214821	-0.00237949	-0.00260199	-0.0028139	-0.00301334	-0.00319837	-0.00336701	-0.00351726	-0.00364716	-0.00375482	-0.00383846	-0.00389649	-0.00392757	-0.00393066	-0.00390507	-0.00385053	-0.00376724	-0.00365588	-0.00351764	-0.00335423	-0.00316784	-0.00296112	-0.00273711	-0.0024992	-0.00225103	-0.0019964	-0.00173922	-0.00148339	-0.00123276	-0.000991066	-0.000761877	-0.000548591	-0.000354422	-0.00018241	-3.5456e-05	8.36501e-05	0.000172181	0.000227439	0.000246701	0.000227327	0.000166173	6.24773e-05	
0.000106772	0.000312078	0.000504125	0.000685513	0.00085543	0.00101488	0.00116526	0.00130829	0.00144567	0.00157892	0.00170929	0.00183768	0.00196459	0.00209019	0.0022143	0.00233649	0.00245606	0.00257218	0.00268384	0.00279001	0.00288955	0.00298137	0.00306435	0.00313745	0.00319968	0.00325014	0.00328803	0.00331264	0.00332341	0.00331985	0.00330163	0.0032685	0.00322034	0.00315712	0.00307893	0.00298592	0.00287834	0.00275652	0.00262086	0.00247181	0.00230989	0.00213565	0.00194972	0.00175275	0.00154542	0.00132845	0.0011026	0.000868654	0.000627415	0.000379728	0.000126465	-0.000131463	-0.000393103	-0.000657453	-0.000923451	-0.00118997	-0.0014558	-0.00171966	-0.00198016	-0.0022358	-0.00248497	-0.00272596	-0.00295693	-0.00317595	-0.00338096	-0.00356985	-0.00374047	-0.00389062	-0.00401816	-0.00412103	-0.00419732	-0.00424534	-0.00426368	-0.0042513	-0.00420758	-0.00413239	-0.00402614	-0.00388981	-0.00372496	-0.00353374	-0.00331881	-0.00308336	-0.00283098	-0.00256561	-0.00229142	-0.00201273	-0.00173391	-0.00145928	-0.00119306	-0.0009393	-0.000701828	-0.000484272	-0.000290041	-0.000122355	1.57172e-05	0.000121215	0.000191247	0.000222932	0.000213509	0.000159725	6.07719e-05	
0.000124054	0.000361376	0.000580518	0.000784515	0.000973299	0.00114857	0.00131241	0.00146711	0.00161486	0.00175758	0.00189679	0.00203358	0.00216856	0.00230193	0.0024335	0.00256279	0.00268902	0.00281128	0.00292849	0.00303951	0.00314316	0.00323826	0.00332367	0.00339832	0.00346118	0.00351137	0.00354808	0.00357064	0.00357849	0.00357119	0.00354843	0.00351001	0.00345585	0.00338596	0.00330047	0.00319959	0.00308361	0.00295289	0.00280789	0.00264911	0.00247709	0.00229245	0.00209584	0.00188795	0.00166948	0.00144118	0.00120381	0.000958164	0.000705041	0.000445268	0.000179692	-9.0808e-05	-0.000365323	-0.000642901	-0.000922537	-0.00120316	-0.00148364	-0.00176274	-0.00203913	-0.00231136	-0.00257787	-0.00283696	-0.00308678	-0.00332537	-0.00355062	-0.0037603	-0.00395211	-0.00412366	-0.00427256	-0.00439647	-0.00449313	-0.00456049	-0.00459673	-0.0046004	-0.00457046	-0.00450639	-0.00440824	-0.00427669	-0.00411308	-0.0039194	-0.00369831	-0.00345304	-0.00318737	-0.0029055	-0.00261199	-0.00231158	-0.00200913	-0.00170949	-0.00141742	-0.00113749	-0.000874052	-0.000631187	-0.000412731	-0.000222277	-6.32106e-05	6.12382e-05	0.000147956	0.000193878	0.000196097	0.000151225	5.84056e-05	
0.000142471	0.00041385	0.00066166	0.00088941	0.00109787	0.00128951	0.00146715	0.00163372	0.00179193	0.00194413	0.00209214	0.00223724	0.00238016	0.00252113	0.00265996	0.00279609	0.00292871	0.00305679	0.00317919	0.00329468	0.00340203	0.0035	0.00358741	0.00366315	0.00372621	0.00377569	0.0038108	0.00383088	0.0038354	0.00382397	0.0037963	0.00375223	0.00369173	0.00361487	0.0035218	0.00341279	0.00328819	0.00314841	0.00299395	0.00282537	0.00264327	0.00244831	0.00224118	0.0020226	0.00179332	0.0015541	0.00130573	0.00104898	0.00078465	0.000513556	0.000236511	-4.5648e-05	-0.000332065	-0.000621847	-0.000914062	-0.00120772	-0.00150176	-0.00179503	-0.0020863	-0.00237418	-0.00265719	-0.00293367	-0.00320181	-0.00345965	-0.00370505	-0.00393571	-0.00414922	-0.00434301	-0.00451448	-0.004661	-0.00477998	-0.00486897	-0.00492573	-0.00494833	-0.00493528	-0.00488558	-0.00479882	-0.0046753	-0.00451602	-0.00432275	-0.004098	-0.00384503	-0.0035677	-0.00327048	-0.00295826	-0.00263622	-0.00230975	-0.00198427	-0.00166513	-0.00135749	-0.00106628	-0.000796125	-0.000551348	-0.000335972	-0.000153754	-8.23711e-06	9.72072e-05	0.000159296	0.00017495	0.000140607	5.53616e-05	
0.000161952	0.000469292	0.000747238	0.000999806	0.00122868	0.00143719	0.00162894	0.00180753	0.00197627	0.00213793	0.00229466	0.00244795	0.00259864	0.00274701	0.00289284	0.00303554	0.00317422	0.00330777	0.00343498	0.00355454	0.00366515	0.00376553	0.00385448	0.00393086	0.00399365	0.00404195	0.004075	0.00409216	0.00409292	0.00407693	0.00404393	0.00399383	0.00392662	0.00384242	0.00374145	0.00362403	0.00349056	0.00334153	0.00317748	0.00299904	0.00280687	0.00260168	0.0023842	0.00215521	0.00191548	0.00166581	0.00140698	0.00113978	0.000865005	0.000583434	0.000295849	3.04087e-06	-0.000294195	-0.000595036	-0.000898633	-0.00120409	-0.00151043	-0.00181663	-0.00212153	-0.00242388	-0.00272227	-0.00301514	-0.00330074	-0.00357715	-0.00384226	-0.00409373	-0.00432906	-0.00454558	-0.00474048	-0.00491087	-0.00505385	-0.00516657	-0.00524634	-0.00529075	-0.00529775	-0.0052658	-0.00519398	-0.00508205	-0.0049306	-0.00474105	-0.00451569	-0.00425763	-0.00397082	-0.00365988	-0.00333	-0.00298683	-0.00263627	-0.00228436	-0.00193708	-0.00160028	-0.00127953	-0.000980077	-0.000706812	-0.000464259	-0.000256611	-8.77763e-05	3.8566e-05	0.000118877	0.000149868	0.000127762	5.16052e-05	
0.000182408	0.000527462	0.000836891	0.00111525	0.00136522	0.00159104	0.00179715	0.0019879	0.00216719	0.00233827	0.00250362	0.00266494	0.0028232	0.00297872	0.00313129	0.00328024	0.00342462	0.00356326	0.00369486	0.00381805	0.00393146	0.00403379	0.00412379	0.00420032	0.00426235	0.00430899	0.0043395	0.00435325	0.00434978	0.00432876	0.00428999	0.00423341	0.00415908	0.00406716	0.00395794	0.00383179	0.0036892	0.0035307	0.00335693	0.00316857	0.00296635	0.00275103	0.00252342	0.00228432	0.00203454	0.00177492	0.00150624	0.0012293	0.000944875	0.000653726	0.000356594	5.42156e-05	-0.000252678	-0.000563345	-0.000877026	-0.00119292	-0.00151018	-0.00182788	-0.00214501	-0.00246042	-0.00277283	-0.0030808	-0.00338271	-0.00367669	-0.00396069	-0.0042324	-0.00448929	-0.00472861	-0.0049474	-0.00514255	-0.00531086	-0.00544911	-0.00555416	-0.00562307	-0.00565323	-0.00564248	-0.00558928	-0.00549279	-0.00535303	-0.00517096	-0.0049485	-0.00468856	-0.00439498	-0.00407249	-0.00372655	-0.0033632	-0.00298888	-0.00261025	-0.00223402	-0.00186676	-0.00151478	-0.00118404	-0.000880075	-0.000608007	-0.000372538	-0.000178009	-2.84633e-05	7.22566e-05	0.000120609	0.000112558	4.70968e-05	
0.000203741	0.000588084	0.000930211	0.00123523	0.00150691	0.00175043	0.00197113	0.00217414	0.00236398	0.0025444	0.00271823	0.00288739	0.003053	0.00321541	0.00337439	0.00352924	0.00367895	0.00382227	0.00395781	0.00408416	0.0041999	0.00430368	0.00439423	0.00447039	0.00453115	0.00457561	0.00460306	0.00461289	0.00460468	0.00457814	0.00453312	0.00446959	0.00438769	0.00428764	0.00416979	0.0040346	0.00388261	0.00371445	0.00353083	0.0033325	0.00312027	0.00289496	0.00265744	0.00240856	0.00214918	0.00188013	0.00160225	0.00131631	0.00102308	0.000723286	0.000417637	0.000106809	-0.000208536	-0.000527741	-0.000850143	-0.00117505	-0.00150174	-0.00182942	-0.0021572	-0.0024841	-0.00280898	-0.00313055	-0.00344731	-0.00375754	-0.00405927	-0.00435028	-0.00462805	-0.0048898	-0.00513248	-0.00535283	-0.00554738	-0.00571257	-0.00584483	-0.00594069	-0.00599695	-0.00601078	-0.00597993	-0.00590288	-0.00577896	-0.00560852	-0.00539297	-0.00513485	-0.00483782	-0.00450657	-0.00414672	-0.00376468	-0.0033674	-0.00296219	-0.0025565	-0.0021577	-0.00177294	-0.00140898	-0.0010721	-0.000768129	-0.000502354	-0.000279636	-0.000104449	1.90012e-05	8.68733e-05	9.48212e-05	4.1778e-05	
0.00022584	0.000650851	0.00102675	0.00135921	0.00165313	0.00191469	0.00215017	0.00236551	0.00256588	0.00275554	0.00293768	0.00311448	0.00328716	0.00345616	0.00362121	0.0037816	0.00393622	0.00408377	0.0042228	0.00435182	0.00446939	0.0045741	0.00466466	0.00473993	0.00479887	0.00484061	0.00486445	0.00486983	0.00485635	0.00482376	0.00477197	0.00470101	0.00461108	0.00450247	0.00437561	0.00423105	0.00406941	0.0038914	0.00369782	0.0034895	0.00326733	0.0030322	0.00278504	0.00252674	0.00225822	0.00198032	0.00169389	0.00139971	0.00109853	0.000791054	0.00047793	0.000159785	-0.000162794	-0.000489234	-0.000818973	-0.00115144	-0.00148602	-0.00182208	-0.00215887	-0.00249557	-0.00283122	-0.00316469	-0.00349464	-0.00381952	-0.00413751	-0.00444649	-0.00474405	-0.00502742	-0.00529354	-0.00553903	-0.00576023	-0.0059533	-0.00611426	-0.00623914	-0.00632414	-0.00636573	-0.0063609	-0.00630734	-0.00620358	-0.00604922	-0.00584501	-0.00559295	-0.00529635	-0.00495973	-0.00458878	-0.00419014	-0.00377126	-0.00334007	-0.0029048	-0.00247369	-0.00205481	-0.0016558	-0.00128385	-0.000945553	-0.000646915	-0.000393406	-0.000190012	-4.13708e-05	4.83206e-05	7.43518e-05	3.55858e-05	
0.000248584	0.000715431	0.00112601	0.00148658	0.0018032	0.0020831	0.00233352	0.00256122	0.00277207	0.00297085	0.00316112	0.00334532	0.00352481	0.00370005	0.00387082	0.00403633	0.00419544	0.00434675	0.00448877	0.00461997	0.00473882	0.00484393	0.00493397	0.00500778	0.00506434	0.0051028	0.00512247	0.00512283	0.00510352	0.00506434	0.00500525	0.00492637	0.00482793	0.00471035	0.00457412	0.00441987	0.00424834	0.00406033	0.00385671	0.00363842	0.00340641	0.00316167	0.00290517	0.00263786	0.00236069	0.00207453	0.00178024	0.00147859	0.00117032	0.000856093	0.000536525	0.000212177	-0.000116437	-0.000448829	-0.00078454	-0.00112311	-0.00146406	-0.00180688	-0.00215101	-0.00249578	-0.0028404	-0.00318393	-0.00352524	-0.00386296	-0.00419546	-0.00452079	-0.00483666	-0.00514042	-0.00542904	-0.00569911	-0.00594685	-0.00616819	-0.00635882	-0.00651431	-0.00663027	-0.00670247	-0.00672711	-0.006701	-0.00662178	-0.00648814	-0.00630002	-0.00605872	-0.00576699	-0.00542902	-0.00505039	-0.00463791	-0.00419939	-0.00374338	-0.00327889	-0.00281509	-0.00236101	-0.00192534	-0.00151623	-0.00114121	-0.000807107	-0.000520116	-0.00028583	-0.000109398	4.56145e-06	5.09146e-05	2.84397e-05	
0.000271842	0.000781463	0.00122747	0.00161671	0.00195643	0.00225491	0.00252039	0.00276048	0.00298174	0.00318949	0.0033877	0.00357903	0.00376501	0.00394616	0.00412224	0.00429245	0.00445558	0.00461019	0.0047547	0.00488753	0.00500714	0.00511208	0.00520103	0.00527281	0.00532642	0.00536102	0.00537594	0.00537071	0.005345	0.00529868	0.00523177	0.00514446	0.00503708	0.00491011	0.00476416	0.00459997	0.00441834	0.0042202	0.00400652	0.00377832	0.00353664	0.00328253	0.00301702	0.00274114	0.00245583	0.00216202	0.00186055	0.0015522	0.00123768	0.00091763	0.000592614	0.000263135	-7.03632e-05	-0.000407479	-0.00074785	-0.00109113	-0.00143696	-0.00178499	-0.00213479	-0.00248587	-0.00283765	-0.00318936	-0.0035401	-0.0038887	-0.00423376	-0.00457353	-0.00490593	-0.00522845	-0.00553818	-0.00583175	-0.00610536	-0.00635479	-0.00657548	-0.00676259	-0.0069112	-0.00701641	-0.0070736	-0.00707867	-0.00702826	-0.00692006	-0.006753	-0.0065275	-0.00624556	-0.00591085	-0.00552864	-0.00510574	-0.00465023	-0.00417119	-0.0036784	-0.00318196	-0.00269198	-0.00221826	-0.00177007	-0.00135598	-0.00098381	-0.000660581	-0.00039261	-0.000185652	-4.48231e-05	2.42557e-05	2.0257e-05	
0.000295475	0.000848569	0.00133058	0.00174893	0.00211206	0.00242933	0.00270997	0.00296244	0.00319403	0.0034106	0.00361651	0.0038147	0.00400684	0.00419353	0.00437452	0.00454899	0.00471567	0.00487306	0.00501954	0.00515347	0.00527328	0.00537749	0.00546477	0.00553394	0.00558401	0.00561415	0.00562374	0.00561233	0.00557967	0.00552567	0.00545043	0.00535422	0.00523747	0.00510075	0.00494479	0.00477041	0.00457855	0.00437023	0.00414651	0.00390852	0.00365736	0.00339418	0.00312005	0.00283604	0.00254314	0.00224228	0.00193432	0.00162002	0.00130007	0.000975075	0.000645554	0.000311953	-2.5353e-05	-0.000366045	-0.000709852	-0.00105653	-0.00140586	-0.0017576	-0.00211149	-0.00246721	-0.00282434	-0.00318235	-0.00354054	-0.00389799	-0.00425353	-0.00460565	-0.00495252	-0.00529184	-0.00562089	-0.00593643	-0.00623471	-0.00651146	-0.00676196	-0.00698107	-0.0071634	-0.00730343	-0.00739576	-0.00743534	-0.00741777	-0.00733961	-0.00719866	-0.00699425	-0.00672743	-0.0064011	-0.00602004	-0.00559083	-0.00512167	-0.00462207	-0.00410251	-0.00357403	-0.00304788	-0.00253505	-0.00204607	-0.00159071	-0.00117789	-0.000815626	-0.000511088	-0.000270742	-0.000100288	-5.90714e-06	1.094e-05	
