-4.07443e-06	-2.87389e-05	-7.90578e-05	-0.000156592	-0.000261723	-0.000394728	-0.000555359	-0.000743449	-0.000958666	-0.00120083	-0.00146975	-0.00176536	-0.00208761	-0.00243651	-0.00281203	-0.0032141	-0.00364256	-0.0040971	-0.00457724	-0.00508232	-0.00561142	-0.00616339	-0.00673679	-0.00732993	-0.0079408	-0.00856713	-0.00920638	-0.00985574	-0.0105122	-0.0111725	-0.0118331	-0.0124907	-0.0131414	-0.0137815	-0.0144073	-0.015015	-0.015601	-0.0161615	-0.0166932	-0.0171927	-0.0176568	-0.0180825	-0.018467	-0.0188077	-0.0191024	-0.0193488	-0.019545	-0.0196895	-0.0197808	-0.0198178	-0.0197997	-0.0197256	-0.0195954	-0.019409	-0.0191665	-0.0188686	-0.018516	-0.0181101	-0.0176523	-0.0171446	-0.0165895	-0.0159895	-0.0153479	-0.0146681	-0.0139542	-0.0132104	-0.0124414	-0.0116523	-0.0108483	-0.0100351	-0.0092184	-0.00840398	-0.00759778	-0.00680565	-0.00603334	-0.00528636	-0.00456995	-0.00388895	-0.00324778	-0.00265029	-0.00209978	-0.00159889	-0.00114959	-0.000753148	-0.000410095	-0.000120247	0.000117311	0.000304192	0.000442705	0.000535798	0.000587069	0.000600672	0.000581378	0.000534445	0.000465769	0.000381704	0.000289409	0.000196517	0.000111826	4.47593e-05	6.64414e-06	
-5.4779e-06	-3.84686e-05	-0.00010433	-0.000203198	-0.000334353	-0.000497142	-0.000690602	-0.000913992	-0.00116657	-0.00144787	-0.00175749	-0.00209527	-0.00246107	-0.00285485	-0.00327656	-0.00372608	-0.00420317	-0.00470744	-0.00523831	-0.00579495	-0.00637628	-0.00698091	-0.00760718	-0.00825313	-0.00891651	-0.00959476	-0.0102851	-0.0109844	-0.0116894	-0.0123966	-0.0131025	-0.0138033	-0.0144953	-0.0151746	-0.0158374	-0.01648	-0.0170987	-0.01769	-0.0182505	-0.018777	-0.0192664	-0.0197158	-0.0201225	-0.0204841	-0.0207984	-0.0210633	-0.0212769	-0.0214376	-0.0215439	-0.0215948	-0.0215891	-0.0215262	-0.0214056	-0.0212269	-0.0209901	-0.0206957	-0.0203441	-0.0199363	-0.0194737	-0.0189578	-0.0183908	-0.0177751	-0.0171137	-0.0164098	-0.0156673	-0.0148904	-0.0140838	-0.0132524	-0.0124017	-0.0115375	-0.0106656	-0.00979224	-0.00892372	-0.0080663	-0.0072262	-0.00640946	-0.00562188	-0.00486889	-0.00415546	-0.00348607	-0.00286455	-0.00229409	-0.00177716	-0.00131548	-0.000909987	-0.000560848	-0.000267436	-2.83656e-05	0.000158501	0.000296003	0.000387679	0.000437686	0.000450836	0.000432479	0.000388631	0.000325794	0.000251251	0.000172804	9.93103e-05	4.01496e-05	6.0498e-06	
-7.01814e-06	-4.88513e-05	-0.000131086	-0.000252416	-0.000410921	-0.000604902	-0.000832609	-0.00109268	-0.00138392	-0.00170554	-0.00205694	-0.00243781	-0.00284792	-0.00328718	-0.00375547	-0.00425262	-0.00477831	-0.00533205	-0.00591312	-0.00652053	-0.007153	-0.00780894	-0.00848646	-0.00918333	-0.00989706	-0.0106248	-0.0113636	-0.0121101	-0.0128608	-0.0136122	-0.0143604	-0.0151016	-0.0158321	-0.0165481	-0.0172456	-0.0179211	-0.0185711	-0.019192	-0.0197806	-0.0203338	-0.0208487	-0.0213225	-0.0217527	-0.022137	-0.0224732	-0.0227591	-0.0229931	-0.0231735	-0.0232988	-0.0233677	-0.023379	-0.023332	-0.0232258	-0.0230599	-0.0228343	-0.0225487	-0.0222036	-0.0217996	-0.0213376	-0.020819	-0.0202455	-0.0196193	-0.018943	-0.0182197	-0.0174529	-0.0166468	-0.0158058	-0.0149351	-0.01404	-0.0131264	-0.0122005	-0.0112687	-0.0103376	-0.00941403	-0.00850467	-0.00761615	-0.00675484	-0.00592682	-0.00513772	-0.00439264	-0.00369606	-0.00305177	-0.00246281	-0.0019314	-0.00145896	-0.00104604	-0.00069234	-0.000396752	-0.000157333	2.86168e-05	0.00016456	0.000254635	0.000303679	0.000317115	0.000301053	0.000262133	0.000207741	0.000145763	8.49699e-05	3.46363e-05	5.18586e-06	
-8.59688e-06	-5.96868e-05	-0.000159086	-0.000303858	-0.000490787	-0.000717074	-0.000980125	-0.0012779	-0.00160875	-0.00197152	-0.00236539	-0.00278988	-0.00324468	-0.00372962	-0.0042445	-0.00478908	-0.00536296	-0.00596552	-0.00659589	-0.00725291	-0.0079351	-0.00864067	-0.00936749	-0.0101131	-0.0108748	-0.0116495	-0.012434	-0.0132248	-0.0140184	-0.0148109	-0.0155985	-0.0163775	-0.017144	-0.0178942	-0.0186245	-0.0193312	-0.020011	-0.0206605	-0.0212766	-0.0218564	-0.0223972	-0.0228962	-0.023351	-0.0237595	-0.0241194	-0.0244288	-0.0246858	-0.0248888	-0.0250363	-0.0251267	-0.0251589	-0.0251318	-0.0250445	-0.0248961	-0.0246863	-0.0244147	-0.0240812	-0.0236863	-0.0232303	-0.0227144	-0.0221399	-0.0215086	-0.0208227	-0.020085	-0.0192988	-0.018468	-0.0175969	-0.0166904	-0.0157539	-0.0147935	-0.0138153	-0.0128261	-0.011833	-0.010843	-0.00986344	-0.00890152	-0.00796427	-0.00705845	-0.00619041	-0.00536598	-0.00459034	-0.00386798	-0.00320257	-0.00259693	-0.002053	-0.0015718	-0.00115341	-0.000797038	-0.000500971	-0.000262675	-7.87908e-05	5.47807e-05	0.000142887	0.000191014	0.000205346	0.000192628	0.000160309	0.000116353	6.94944e-05	2.8878e-05	4.39502e-06	
-1.0263e-05	-7.09662e-05	-0.000188098	-0.00035704	-0.000573197	-0.000832592	-0.00113174	-0.00146789	-0.0018389	-0.00224325	-0.00267989	-0.00314815	-0.00364763	-0.00417805	-0.00473916	-0.00533059	-0.00595186	-0.0066022	-0.00728061	-0.00798573	-0.00871589	-0.00946909	-0.010243	-0.0110349	-0.0118419	-0.0126608	-0.0134881	-0.0143204	-0.0151538	-0.0159846	-0.0168089	-0.0176229	-0.018423	-0.0192053	-0.0199663	-0.0207026	-0.0214109	-0.0220881	-0.0227311	-0.0233373	-0.0239039	-0.0244285	-0.0249088	-0.0253424	-0.0257275	-0.0260619	-0.0263439	-0.0265718	-0.0267439	-0.0268587	-0.0269148	-0.026911	-0.0268461	-0.0267192	-0.0265295	-0.0262763	-0.0259593	-0.0255785	-0.0251339	-0.0246262	-0.0240563	-0.0234256	-0.0227359	-0.0219895	-0.0211895	-0.0203393	-0.019443	-0.0185053	-0.0175316	-0.0165277	-0.0155001	-0.0144557	-0.0134018	-0.012346	-0.0112961	-0.0102599	-0.00924501	-0.00825909	-0.00730923	-0.00640205	-0.00554355	-0.00473899	-0.00399279	-0.00330845	-0.00268853	-0.00213458	-0.00164713	-0.00122576	-0.000869044	-0.000574646	-0.000339334	-0.000159068	-2.90078e-05	5.63806e-05	0.000103348	0.000118737	0.000110063	8.53369e-05	5.32108e-05	2.27176e-05	3.4695e-06	
-1.19598e-05	-8.25403e-05	-0.000217875	-0.000411534	-0.000657469	-0.000950479	-0.00128615	-0.00166101	-0.00207238	-0.00251838	-0.00299771	-0.00350952	-0.00405328	-0.00462863	-0.00523519	-0.00587254	-0.00654003	-0.00723677	-0.00796159	-0.00871296	-0.00948902	-0.0102875	-0.011106	-0.0119415	-0.0127911	-0.0136512	-0.0145184	-0.015389	-0.0162593	-0.0171254	-0.0179835	-0.01883	-0.019661	-0.0204732	-0.021263	-0.0220271	-0.0227624	-0.023466	-0.0241351	-0.0247669	-0.025359	-0.025909	-0.0264147	-0.0268738	-0.0272845	-0.0276448	-0.0279528	-0.0282067	-0.028405	-0.0285459	-0.0286281	-0.0286501	-0.0286106	-0.0285083	-0.0283423	-0.0281116	-0.0278156	-0.0274537	-0.0270258	-0.026532	-0.0259726	-0.0253487	-0.0246616	-0.0239131	-0.0231057	-0.0222424	-0.0213271	-0.0203641	-0.0193585	-0.0183161	-0.0172433	-0.0161472	-0.0150352	-0.0139154	-0.0127961	-0.0116856	-0.0105924	-0.00952481	-0.00849084	-0.00749799	-0.00655317	-0.00566253	-0.00483134	-0.00406391	-0.00336349	-0.00273228	-0.00217138	-0.00168076	-0.00125938	-0.000905127	-0.000614948	-0.000384882	-0.000210112	-8.50693e-05	-3.44291e-06	4.16969e-05	5.79305e-05	5.33372e-05	3.65541e-05	1.65448e-05	2.60541e-06	
-1.37024e-05	-9.43481e-05	-0.000248162	-0.000466844	-0.000742835	-0.00106966	-0.00144195	-0.00185548	-0.00230707	-0.00279442	-0.00331599	-0.00387075	-0.00445804	-0.00507737	-0.00572829	-0.00641022	-0.00712242	-0.00786383	-0.00863311	-0.00942856	-0.0102481	-0.0110894	-0.0119497	-0.012826	-0.0137149	-0.0146132	-0.0155171	-0.0164229	-0.017327	-0.0182254	-0.0191144	-0.0199905	-0.02085	-0.0216896	-0.0225059	-0.0232958	-0.0240563	-0.0247847	-0.0254783	-0.0261345	-0.0267509	-0.0273253	-0.0278556	-0.0283396	-0.0287755	-0.0291613	-0.0294952	-0.0297754	-0.0300003	-0.0301683	-0.0302777	-0.030327	-0.0303148	-0.0302397	-0.0301004	-0.0298958	-0.0296248	-0.0292866	-0.0288806	-0.0284063	-0.0278637	-0.0272533	-0.0265757	-0.0258323	-0.025025	-0.0241563	-0.0232293	-0.0222482	-0.0212176	-0.0201431	-0.0190309	-0.0178881	-0.0167223	-0.0155419	-0.0143554	-0.0131721	-0.012001	-0.0108512	-0.00973166	-0.00865093	-0.00761688	-0.00663667	-0.00571657	-0.00486179	-0.00407647	-0.00336354	-0.00272474	-0.00216061	-0.0016705	-0.00125263	-0.000904162	-0.000621239	-0.000399095	-0.000232139	-0.000114003	-3.76623e-05	4.54975e-06	2.07934e-05	1.97149e-05	1.02743e-05	1.68586e-06	
-1.54546e-05	-0.000106257	-0.000278688	-0.00052249	-0.000828551	-0.0011891	-0.00159779	-0.00204964	-0.00254093	-0.00306899	-0.00363201	-0.00422877	-0.00485847	-0.00552051	-0.00621431	-0.00693917	-0.00769421	-0.00847823	-0.0092897	-0.0101268	-0.0109872	-0.0118684	-0.0127675	-0.0136814	-0.0146066	-0.0155397	-0.016477	-0.0174148	-0.0183493	-0.0192769	-0.0201938	-0.0210965	-0.0219816	-0.0228459	-0.0236861	-0.0244993	-0.0252827	-0.0260336	-0.0267494	-0.0274279	-0.0280667	-0.0286636	-0.0292166	-0.0297238	-0.0301833	-0.0305932	-0.0309518	-0.0312574	-0.0315084	-0.031703	-0.0318398	-0.0319171	-0.0319335	-0.0318873	-0.0317771	-0.0316015	-0.0313593	-0.0310491	-0.03067	-0.030221	-0.0297017	-0.0291118	-0.0284514	-0.0277211	-0.0269223	-0.0260567	-0.025127	-0.0241364	-0.0230893	-0.0219908	-0.0208467	-0.0196641	-0.0184506	-0.0172146	-0.0159652	-0.014712	-0.0134648	-0.0122336	-0.0110283	-0.00985839	-0.00873296	-0.0076603	-0.00664777	-0.0057017	-0.0048272	-0.00402812	-0.00330698	-0.00266499	-0.00210201	-0.00161666	-0.00120638	-0.00086749	-0.000595283	-0.000384169	-0.00022772	-0.000118814	-4.96759e-05	-1.20216e-05	2.89427e-06	4.10991e-06	8.20226e-07	
-1.72146e-05	-0.000118175	-0.000309168	-0.000577947	-0.000913817	-0.00130769	-0.00175223	-0.00224171	-0.00277187	-0.00333966	-0.00394299	-0.00458045	-0.00525112	-0.00595424	-0.00668912	-0.00745493	-0.00825064	-0.00907488	-0.00992599	-0.0108019	-0.0117002	-0.0126183	-0.013553	-0.0145012	-0.0154593	-0.0164238	-0.0173911	-0.0183574	-0.019319	-0.0202722	-0.0212137	-0.0221398	-0.0230473	-0.0239331	-0.0247941	-0.0256276	-0.0264308	-0.0272012	-0.0279365	-0.0286342	-0.0292924	-0.0299089	-0.0304819	-0.0310094	-0.0314898	-0.0319214	-0.0323025	-0.0326315	-0.0329068	-0.0331269	-0.0332903	-0.0333953	-0.0334404	-0.0334241	-0.0333446	-0.0332005	-0.0329902	-0.032712	-0.0323647	-0.0319467	-0.0314571	-0.0308949	-0.0302597	-0.0295512	-0.0287701	-0.0279173	-0.0269946	-0.0260048	-0.0249512	-0.0238384	-0.022672	-0.0214584	-0.0202051	-0.0189207	-0.0176144	-0.0162962	-0.0149766	-0.0136664	-0.0123764	-0.0111173	-0.00989942	-0.00873224	-0.00762442	-0.00658354	-0.00561589	-0.00472639	-0.00391852	-0.00319428	-0.0025542	-0.00199741	-0.0015217	-0.00112361	-0.000798578	-0.000541009	-0.000344429	-0.0002016	-0.000104606	-4.50007e-05	-1.38788e-05	-2.02895e-06	-6.29955e-08	
-1.89547e-05	-0.000129972	-0.000339308	-0.000632695	-0.000997844	-0.00142434	-0.00190389	-0.00242999	-0.00299787	-0.00360406	-0.00424625	-0.00492282	-0.00563268	-0.00637494	-0.0071488	-0.00795327	-0.00878716	-0.00964898	-0.0105369	-0.0114486	-0.0123817	-0.0133333	-0.0143002	-0.0152791	-0.0162666	-0.0172589	-0.0182524	-0.0192435	-0.0202285	-0.0212039	-0.0221662	-0.0231121	-0.0240385	-0.0249422	-0.0258204	-0.0266705	-0.0274898	-0.028276	-0.0290267	-0.0297399	-0.0304136	-0.0310458	-0.0316349	-0.032179	-0.0326767	-0.0331264	-0.0335267	-0.033876	-0.0341731	-0.0344165	-0.0346047	-0.0347362	-0.0348096	-0.0348233	-0.0347755	-0.0346645	-0.0344886	-0.034246	-0.0339347	-0.0335531	-0.0330995	-0.0325723	-0.0319703	-0.0312927	-0.030539	-0.0297094	-0.0288048	-0.0278269	-0.0267783	-0.0256628	-0.0244852	-0.0232514	-0.0219686	-0.020645	-0.01929	-0.0179138	-0.0165275	-0.0151425	-0.0137708	-0.0124241	-0.0111139	-0.00985127	-0.00864618	-0.00750763	-0.00644331	-0.00545939	-0.00456051	-0.00374966	-0.00302818	-0.00239584	-0.00185091	-0.00139026	-0.00100946	-0.000703003	-0.000464354	-0.00028616	-0.000160328	-7.81958e-05	-3.06045e-05	-8.07207e-06	-9.09046e-07	
-2.06638e-05	-0.000141535	-0.000368804	-0.000686186	-0.00107981	-0.00153796	-0.00205135	-0.00261276	-0.00321688	-0.00385988	-0.00453915	-0.00525291	-0.00599989	-0.00677908	-0.0075895	-0.00843005	-0.0092994	-0.0101959	-0.0111175	-0.0120618	-0.0130263	-0.0140079	-0.0150033	-0.0160093	-0.0170223	-0.0180385	-0.0190545	-0.0200665	-0.0210711	-0.0220646	-0.0230439	-0.0240055	-0.0249466	-0.0258641	-0.0267553	-0.0276177	-0.0284487	-0.0292461	-0.0300078	-0.0307317	-0.0314162	-0.0320594	-0.0326597	-0.0332158	-0.0337263	-0.0341897	-0.034605	-0.0349709	-0.0352863	-0.0355498	-0.0357603	-0.0359163	-0.0360166	-0.0360596	-0.0360435	-0.0359666	-0.035827	-0.0356225	-0.0353512	-0.0350107	-0.0345989	-0.0341136	-0.0335529	-0.0329151	-0.0321988	-0.0314032	-0.0305283	-0.0295746	-0.0285437	-0.0274384	-0.0262624	-0.0250211	-0.0237208	-0.0223695	-0.0209762	-0.0195514	-0.0181063	-0.0166531	-0.0152046	-0.0137736	-0.0123731	-0.0110154	-0.00971217	-0.00847402	-0.00731017	-0.00622831	-0.00523443	-0.0043327	-0.00352552	-0.00281344	-0.00219536	-0.00166856	-0.00122889	-0.000870914	-0.000588088	-0.000372931	-0.000217142	-0.000111795	-4.74047e-05	-1.41183e-05	-1.76572e-06	
-2.23189e-05	-0.000152736	-0.000397348	-0.000737882	-0.00115891	-0.00164743	-0.00219323	-0.00278834	-0.00342694	-0.00410484	-0.00481917	-0.00556792	-0.00634968	-0.00716328	-0.00800761	-0.00888142	-0.00978321	-0.0107112	-0.0116631	-0.0126366	-0.0136289	-0.0146368	-0.015657	-0.0166861	-0.0177206	-0.0187568	-0.0197912	-0.02082	-0.0218398	-0.0228473	-0.0238391	-0.0248121	-0.0257634	-0.02669	-0.0275894	-0.0284591	-0.0292968	-0.0301002	-0.0308676	-0.0315969	-0.0322867	-0.0329354	-0.0335417	-0.0341044	-0.0346223	-0.0350945	-0.03552	-0.0358979	-0.0362272	-0.0365072	-0.0367366	-0.0369145	-0.0370395	-0.0371102	-0.0371251	-0.0370824	-0.0369799	-0.0368157	-0.0365871	-0.0362917	-0.0359268	-0.0354897	-0.0349778	-0.0343884	-0.0337193	-0.0329686	-0.0321352	-0.0312184	-0.0302187	-0.0291375	-0.0279775	-0.0267429	-0.0254393	-0.0240737	-0.0226549	-0.021193	-0.0196995	-0.018187	-0.0166688	-0.0151592	-0.0136721	-0.0122215	-0.0108208	-0.00948229	-0.008217	-0.00703433	-0.00594189	-0.0049453	-0.00404818	-0.00325213	-0.00255683	-0.00196013	-0.00145822	-0.00104587	-0.00071652	-0.000462585	-0.000275527	-0.000146111	-6.44365e-05	-2.01901e-05	-2.6115e-06	
-2.39044e-05	-0.000163452	-0.000424631	-0.000787237	-0.00123434	-0.00175169	-0.00232817	-0.00295509	-0.00362615	-0.00433678	-0.00508384	-0.00586514	-0.00667908	-0.00752435	-0.00839969	-0.00930368	-0.0102347	-0.0111908	-0.0121696	-0.0131686	-0.0141848	-0.0152151	-0.0162561	-0.0173044	-0.0183563	-0.0194082	-0.0204565	-0.0214978	-0.0225285	-0.0235453	-0.024545	-0.0255245	-0.026481	-0.0274117	-0.028314	-0.0291856	-0.0300243	-0.0308282	-0.0315953	-0.0323242	-0.0330134	-0.0336616	-0.0342679	-0.0348313	-0.035351	-0.0358263	-0.0362567	-0.0366416	-0.0369803	-0.0372723	-0.0375169	-0.0377131	-0.0378599	-0.0379563	-0.0380006	-0.0379911	-0.037926	-0.0378027	-0.0376189	-0.0373716	-0.0370578	-0.0366742	-0.0362174	-0.0356843	-0.0350715	-0.0343762	-0.033596	-0.0327289	-0.0317741	-0.0307316	-0.0296028	-0.0283905	-0.0270991	-0.0257347	-0.0243052	-0.0228201	-0.0212909	-0.0197303	-0.0181523	-0.0165718	-0.0150041	-0.0134649	-0.0119691	-0.010531	-0.00916353	-0.00787814	-0.00668425	-0.00558922	-0.00459818	-0.00371398	-0.00293732	-0.00226679	-0.0016991	-0.00122925	-0.000850773	-0.000555986	-0.000336104	-0.000181544	-8.19331e-05	-2.6408e-05	-3.48303e-06	
-2.53996e-05	-0.00017356	-0.000450349	-0.000833721	-0.00130531	-0.00184969	-0.00245486	-0.00311145	-0.00381268	-0.00455362	-0.00533088	-0.00614203	-0.00698534	-0.0078593	-0.00876253	-0.00969344	-0.0106503	-0.0116309	-0.0126329	-0.0136535	-0.0146898	-0.0157385	-0.0167961	-0.0178593	-0.0189242	-0.0199874	-0.0210453	-0.0220944	-0.0231312	-0.0241525	-0.0251551	-0.026136	-0.0270924	-0.0280216	-0.0289213	-0.029789	-0.0306229	-0.031421	-0.0321818	-0.032904	-0.0335863	-0.0342279	-0.034828	-0.0353861	-0.0359016	-0.0363744	-0.0368041	-0.0371907	-0.0375337	-0.0378331	-0.0380884	-0.038299	-0.0384643	-0.0385833	-0.0386547	-0.0386769	-0.038648	-0.0385658	-0.0384274	-0.03823	-0.03797	-0.037644	-0.0372479	-0.0367776	-0.0362292	-0.0355987	-0.0348825	-0.0340774	-0.033181	-0.0321919	-0.0311099	-0.0299362	-0.0286738	-0.0273274	-0.0259037	-0.0244116	-0.0228617	-0.0212668	-0.0196411	-0.0180001	-0.0163605	-0.014739	-0.0131525	-0.0116173	-0.0101485	-0.00875966	-0.00746236	-0.00626596	-0.00517739	-0.00420107	-0.00333893	-0.00259056	-0.00195331	-0.0014226	-0.000992119	-0.000654123	-0.00039959	-0.000218568	-0.000100148	-3.28497e-05	-4.37795e-06	
-2.67879e-05	-0.000182939	-0.000474205	-0.000876818	-0.00137108	-0.00194042	-0.00257204	-0.00325592	-0.00398481	-0.00475342	-0.00555811	-0.00639623	-0.00726587	-0.00816536	-0.00909317	-0.0100476	-0.0110266	-0.0120281	-0.0130494	-0.0140877	-0.01514	-0.0162029	-0.0172729	-0.0183465	-0.0194201	-0.02049	-0.0215528	-0.0226049	-0.0236429	-0.0246636	-0.0256639	-0.0266408	-0.0275916	-0.0285136	-0.0294047	-0.0302625	-0.0310854	-0.0318717	-0.0326199	-0.0333291	-0.0339983	-0.0346271	-0.0352148	-0.0357615	-0.036267	-0.0367314	-0.037155	-0.0375378	-0.0378801	-0.038182	-0.0384435	-0.0386643	-0.0388442	-0.0389824	-0.0390779	-0.0391292	-0.0391348	-0.0390922	-0.038999	-0.0388518	-0.0386473	-0.0383813	-0.0380496	-0.0376474	-0.0371699	-0.0366123	-0.0359696	-0.0352376	-0.0344123	-0.0334907	-0.0324709	-0.0313523	-0.0301362	-0.0288255	-0.0274257	-0.0259442	-0.0243908	-0.0227776	-0.0211189	-0.0194304	-0.0177297	-0.0160348	-0.0143645	-0.0127368	-0.0111692	-0.00967768	-0.00827617	-0.00697635	-0.00578726	-0.00471518	-0.00376362	-0.00293336	-0.00222267	-0.00162753	-0.0011419	-0.000758054	-0.000466761	-0.000257692	-0.000119371	-3.96448e-05	-5.32589e-06	
-2.80508e-05	-0.000191473	-0.000495916	-0.000916038	-0.00143091	-0.00202295	-0.00267856	-0.00338712	-0.00414095	-0.00493439	-0.00576354	-0.00662555	-0.00751832	-0.00844002	-0.00938894	-0.0103632	-0.0113608	-0.0123792	-0.0134159	-0.0144678	-0.0155319	-0.0166047	-0.0176827	-0.0187623	-0.01984	-0.020912	-0.0219748	-0.023025	-0.0240592	-0.0250741	-0.0260667	-0.0270341	-0.0279735	-0.0288827	-0.0297592	-0.0306012	-0.031407	-0.0321753	-0.0329048	-0.0335949	-0.034245	-0.0348549	-0.0354244	-0.035954	-0.0364438	-0.0368944	-0.0373064	-0.0376804	-0.0380169	-0.0383165	-0.0385796	-0.0388064	-0.0389967	-0.0391502	-0.0392662	-0.0393436	-0.0393808	-0.0393758	-0.039326	-0.0392284	-0.0390792	-0.0388742	-0.0386089	-0.0382781	-0.0378762	-0.0373976	-0.0368364	-0.036187	-0.035444	-0.0346027	-0.0336595	-0.032612	-0.0314593	-0.0302026	-0.0288454	-0.0273934	-0.0258552	-0.0242418	-0.0225669	-0.0208464	-0.0190981	-0.0173414	-0.0155963	-0.013883	-0.0122213	-0.0106296	-0.00912453	-0.00772036	-0.00642857	-0.00525766	-0.00421301	-0.00329696	-0.00250889	-0.0018456	-0.00130144	-0.000868839	-0.0005384	-0.000299435	-0.000139888	-4.68943e-05	-6.33413e-06	
-2.91726e-05	-0.000199055	-0.000515216	-0.000950921	-0.00148415	-0.00209638	-0.00277332	-0.00350376	-0.00427961	-0.00509486	-0.00594537	-0.00682803	-0.00774058	-0.00868101	-0.00964745	-0.0106379	-0.0116501	-0.0126816	-0.0137296	-0.014791	-0.0158626	-0.016941	-0.0180225	-0.0191037	-0.0201807	-0.02125	-0.0223081	-0.0233514	-0.0243765	-0.0253804	-0.0263599	-0.0273123	-0.0282349	-0.0291254	-0.0299816	-0.030802	-0.0315849	-0.0323294	-0.0330345	-0.0336997	-0.0343251	-0.0349105	-0.0354565	-0.0359636	-0.0364326	-0.0368644	-0.03726	-0.0376204	-0.0379466	-0.0382394	-0.0384997	-0.0387279	-0.0389245	-0.0390893	-0.0392219	-0.0393216	-0.0393871	-0.0394165	-0.0394076	-0.0393572	-0.0392618	-0.0391173	-0.0389186	-0.0386604	-0.0383368	-0.0379412	-0.0374671	-0.0369076	-0.0362561	-0.0355063	-0.0346527	-0.0336909	-0.032618	-0.031433	-0.0301371	-0.0287342	-0.0272309	-0.0256368	-0.0239646	-0.0222296	-0.0204498	-0.0186452	-0.016837	-0.0150475	-0.0132985	-0.0116112	-0.0100049	-0.00849683	-0.00710124	-0.00582918	-0.00468828	-0.00368275	-0.00281345	-0.0020782	-0.00147198	-0.000987486	-0.000615261	-0.000344304	-0.000161985	-5.47201e-05	-7.4266e-06	
-3.01376e-05	-0.000205582	-0.00053186	-0.000981048	-0.00153018	-0.00215992	-0.00285533	-0.00360469	-0.00439949	-0.00523339	-0.00610197	-0.00700193	-0.00793079	-0.00888637	-0.00986664	-0.0108694	-0.0118924	-0.0129329	-0.0139881	-0.0150548	-0.0161297	-0.0172092	-0.0182898	-0.0193679	-0.0204397	-0.0215016	-0.02255	-0.0235814	-0.0245925	-0.0255802	-0.0265414	-0.0274734	-0.0283737	-0.0292401	-0.0300707	-0.0308639	-0.0316186	-0.0323339	-0.0330093	-0.0336447	-0.0342403	-0.0347965	-0.0353142	-0.0357944	-0.0362381	-0.0366468	-0.0370218	-0.0373644	-0.0376761	-0.0379581	-0.0382115	-0.0384372	-0.0386359	-0.0388079	-0.0389531	-0.0390711	-0.0391609	-0.0392209	-0.0392491	-0.0392427	-0.0391983	-0.0391117	-0.0389781	-0.0387919	-0.0385469	-0.0382361	-0.0378523	-0.0373876	-0.0368342	-0.0361845	-0.0354313	-0.034568	-0.0335897	-0.0324929	-0.0312766	-0.0299421	-0.0284938	-0.0269395	-0.0252901	-0.0235601	-0.0217669	-0.0199307	-0.0180737	-0.0162197	-0.0143927	-0.0126164	-0.0109132	-0.00930334	-0.00780413	-0.00642957	-0.00518993	-0.00409168	-0.00313748	-0.00232649	-0.00165459	-0.0011149	-0.000698034	-0.000392763	-0.000185924	-6.32191e-05	-8.61346e-06	
-3.09326e-05	-0.000210966	-0.00054563	-0.00100604	-0.00156846	-0.00221286	-0.00292374	-0.00368889	-0.00449942	-0.00534867	-0.00623197	-0.00714575	-0.00808736	-0.00905442	-0.0100448	-0.0110561	-0.0120858	-0.0131313	-0.0141895	-0.0152573	-0.0163311	-0.0174075	-0.0184828	-0.0195532	-0.0206152	-0.0216649	-0.0226989	-0.0237136	-0.0247058	-0.0256723	-0.0266101	-0.0275167	-0.0283897	-0.029227	-0.0300269	-0.0307881	-0.0315098	-0.0321913	-0.0328325	-0.0334337	-0.0339954	-0.0345185	-0.035004	-0.0354535	-0.0358685	-0.0362505	-0.0366014	-0.0369229	-0.0372167	-0.0374843	-0.0377273	-0.0379469	-0.038144	-0.0383193	-0.0384731	-0.0386052	-0.038715	-0.0388013	-0.0388623	-0.0388956	-0.038898	-0.0388657	-0.0387938	-0.038677	-0.0385088	-0.0382821	-0.0379891	-0.0376214	-0.0371702	-0.0366265	-0.0359816	-0.0352271	-0.0343559	-0.0333621	-0.0322419	-0.0309942	-0.0296208	-0.0281268	-0.0265213	-0.0248169	-0.0230301	-0.0211807	-0.0192915	-0.0173872	-0.0154938	-0.0136376	-0.0118439	-0.0101361	-0.00853495	-0.00705773	-0.00571774	-0.0045241	-0.00348169	-0.00259135	-0.00185012	-0.00125182	-0.000787313	-0.000445224	-0.000211941	-7.24909e-05	-9.91273e-06	
