-2.8273e-06	3.4284e-07	-1.24051e-05	-2.35575e-05	-5.61038e-05	-8.99461e-05	-0.000145686	-0.000201243	-0.000275879	-0.000346734	-0.000432847	-0.000511512	-0.000602165	-0.000682629	-0.000772844	-0.000851131	-0.000937779	-0.00101144	-0.00109259	-0.00116006	-0.00123445	-0.00129471	-0.00136156	-0.001414	-0.00147293	-0.0015174	-0.00156852	-0.00160532	-0.00164918	-0.00167904	-0.00171659	-0.00174057	-0.00177304	-0.0017924	-0.00182112	-0.00183718	-0.00186347	-0.00187745	-0.00190245	-0.00191537	-0.00194002	-0.00195266	-0.00197762	-0.0019905	-0.00201617	-0.00202957	-0.00205615	-0.00207017	-0.00209769	-0.00211231	-0.00214068	-0.0021558	-0.00218491	-0.00220039	-0.0022301	-0.00224583	-0.00227601	-0.00229188	-0.00232242	-0.00233838	-0.00236921	-0.00238522	-0.00241629	-0.00243233	-0.00246363	-0.00247972	-0.00251123	-0.00252737	-0.00255908	-0.0025753	-0.00260718	-0.00262348	-0.00265549	-0.00267184	-0.00270392	-0.00272027	-0.00275231	-0.00276855	-0.00280041	-0.00281641	-0.00284787	-0.00286346	-0.00289429	-0.00290924	-0.00293919	-0.00295327	-0.0029821	-0.00299515	-0.00302271	-0.0030347	-0.00306105	-0.00307225	-0.00309786	-0.00310903	-0.00313499	-0.00314769	-0.003176	-0.00319282	-0.00322664	-0.00325135	-0.00329495	-0.00333226	-0.00339048	-0.00344501	-0.00352161	-0.00359562	-0.00369033	-0.00378001	-0.00388415	-0.00397497	-0.00406714	-0.00413049	-0.00417514	-0.00417006	-0.00412349	-0.00400758	-0.00383374	-0.00358275	-0.00327444	-0.00290186	-0.00249493	-0.00205737	-0.00162517	-0.00120588	-0.000833959	-0.000512719	-0.000268893	-9.72537e-05	-1.58611e-05	
-2.40701e-06	3.47846e-06	-4.47763e-06	-9.01824e-06	-3.39171e-05	-5.92244e-05	-0.000106181	-0.000152672	-0.000218425	-0.000280365	-0.000357881	-0.00042794	-0.000510293	-0.000582402	-0.000664544	-0.00073468	-0.000813483	-0.000879253	-0.000952889	-0.00101288	-0.00108026	-0.00113361	-0.00119411	-0.0012404	-0.00129382	-0.001333	-0.00137953	-0.00141198	-0.00145221	-0.00147866	-0.00151349	-0.00153493	-0.00156551	-0.00158309	-0.00161059	-0.00162547	-0.00165105	-0.00166428	-0.00168893	-0.00170137	-0.00172587	-0.00173816	-0.00176305	-0.00177561	-0.0018012	-0.00181425	-0.00184069	-0.00185429	-0.0018816	-0.00189573	-0.00192383	-0.0019384	-0.0019672	-0.0019821	-0.00201149	-0.00202665	-0.00205653	-0.00207188	-0.00210218	-0.00211769	-0.00214837	-0.00216402	-0.00219507	-0.00221088	-0.00224229	-0.00225828	-0.00229005	-0.00230627	-0.0023384	-0.00235485	-0.00238733	-0.00240403	-0.00243683	-0.00245376	-0.00248682	-0.00250393	-0.00253714	-0.00255434	-0.00258756	-0.00260472	-0.00263774	-0.00265467	-0.00268726	-0.00270374	-0.00273562	-0.00275139	-0.00278228	-0.00279713	-0.00282683	-0.00284065	-0.00286912	-0.00288204	-0.00290957	-0.00292218	-0.00294964	-0.00296323	-0.00299235	-0.00300922	-0.00304287	-0.00306652	-0.00310877	-0.00314383	-0.00319959	-0.00325098	-0.00332461	-0.00339555	-0.00348812	-0.00357656	-0.0036816	-0.0037755	-0.00387421	-0.00394746	-0.00400628	-0.00401901	-0.00399407	-0.00390211	-0.00375389	-0.00352805	-0.00324334	-0.00289076	-0.00249961	-0.00207248	-0.00164582	-0.00122727	-0.000852788	-0.000526577	-0.00027727	-0.000100628	-1.64309e-05	
-1.99062e-06	6.55661e-06	3.34745e-06	5.37831e-06	-1.18523e-05	-2.85749e-05	-6.66396e-05	-0.000103943	-0.000160662	-0.000213558	-0.000282342	-0.000343703	-0.000417674	-0.000481391	-0.000555432	-0.000617434	-0.000688414	-0.000746352	-0.000812534	-0.000865124	-0.000925575	-0.000972134	-0.0010264	-0.00106666	-0.00111467	-0.0011487	-0.00119075	-0.00121897	-0.00125566	-0.0012788	-0.00131099	-0.00132997	-0.00135869	-0.00137453	-0.00140083	-0.00141453	-0.00143938	-0.00145183	-0.00147607	-0.00148797	-0.00151223	-0.00152409	-0.0015488	-0.00156095	-0.00158635	-0.00159895	-0.00162514	-0.00163822	-0.0016652	-0.00167874	-0.00170646	-0.00172039	-0.00174877	-0.00176303	-0.001792	-0.00180653	-0.00183602	-0.00185079	-0.00188078	-0.00189579	-0.00192627	-0.00194154	-0.0019725	-0.00198806	-0.00201952	-0.00203541	-0.0020674	-0.00208367	-0.00211619	-0.00213286	-0.00216592	-0.00218301	-0.00221657	-0.00223408	-0.00226808	-0.00228597	-0.00232032	-0.00233849	-0.00237306	-0.00239138	-0.00242596	-0.00244426	-0.0024786	-0.00249664	-0.00253047	-0.00254799	-0.002581	-0.00259774	-0.00262967	-0.00264545	-0.00267618	-0.00269103	-0.00272071	-0.00273504	-0.00276433	-0.0027792	-0.00280957	-0.00282698	-0.00286099	-0.00288418	-0.00292566	-0.00295908	-0.00301291	-0.00306163	-0.00313259	-0.00320059	-0.00329091	-0.00337772	-0.00348292	-0.00357886	-0.00368272	-0.00376423	-0.00383543	-0.00386416	-0.00385914	-0.00378975	-0.00366616	-0.00346499	-0.00320393	-0.00287191	-0.00249747	-0.00208195	-0.00166211	-0.00124554	-0.000869586	-0.00053927	-0.000285087	-0.000103817	-1.69727e-05	
-1.58032e-06	9.56216e-06	1.10319e-05	1.95636e-05	9.9887e-06	1.86683e-06	-2.72267e-05	-5.52516e-05	-0.000102808	-0.000146548	-0.000206482	-0.000259067	-0.000324583	-0.000379882	-0.000445804	-0.000499695	-0.000562877	-0.000613044	-0.000671831	-0.000717109	-0.000770712	-0.000810578	-0.000858705	-0.000893031	-0.000935742	-0.000964717	-0.00100237	-0.00102647	-0.00105968	-0.00107959	-0.00110919	-0.00112576	-0.00115264	-0.00116675	-0.00119183	-0.00120433	-0.00122842	-0.00124004	-0.0012638	-0.00127509	-0.00129903	-0.00131038	-0.00133481	-0.00134646	-0.00137155	-0.0013836	-0.00140943	-0.0014219	-0.00144845	-0.00146131	-0.00148854	-0.00150176	-0.00152963	-0.00154317	-0.00157164	-0.00158547	-0.00161451	-0.00162866	-0.00165827	-0.00167275	-0.00170296	-0.00171781	-0.00174864	-0.00176392	-0.0017954	-0.00181117	-0.00184334	-0.00185964	-0.00189252	-0.00190941	-0.001943	-0.00196049	-0.00199477	-0.00201287	-0.00204779	-0.00206645	-0.00210193	-0.00212107	-0.00215696	-0.00217647	-0.00221258	-0.00223227	-0.00226836	-0.00228799	-0.00232378	-0.00234308	-0.00237825	-0.00239694	-0.00243117	-0.00244903	-0.00248213	-0.00249909	-0.0025311	-0.00254741	-0.0025788	-0.00259531	-0.00262731	-0.00264573	-0.0026806	-0.00270387	-0.00274516	-0.00277752	-0.00282998	-0.00287655	-0.00294524	-0.00301056	-0.00309866	-0.00318362	-0.00328844	-0.00338558	-0.00349342	-0.00358177	-0.00366369	-0.0037067	-0.00371994	-0.00367168	-0.00357162	-0.00339452	-0.00315698	-0.00284586	-0.00248887	-0.002086	-0.00167414	-0.00126073	-0.000884328	-0.000550765	-0.000292318	-0.000106809	-1.74838e-05	
-1.17811e-06	1.24808e-05	1.85392e-05	3.34716e-05	3.15071e-05	3.19683e-05	1.18937e-05	-6.788e-06	-4.50772e-05	-7.95693e-05	-0.00013055	-0.000174292	-0.000231291	-0.000278153	-0.000335945	-0.000381753	-0.000437168	-0.000479625	-0.000531074	-0.000569124	-0.000615951	-0.000649216	-0.000691279	-0.000719774	-0.000757253	-0.000781265	-0.00081459	-0.000834626	-0.00086442	-0.00088115	-0.000908168	-0.000922347	-0.000947385	-0.000959772	-0.000983589	-0.000994872	-0.00101812	-0.00102887	-0.00105207	-0.00106269	-0.0010862	-0.00109696	-0.001121	-0.00113206	-0.00115674	-0.00116816	-0.00119351	-0.00120528	-0.0012313	-0.00124341	-0.00127006	-0.0012825	-0.00130977	-0.00132253	-0.00135042	-0.00136352	-0.00139203	-0.00140551	-0.00143469	-0.00144859	-0.00147848	-0.00149289	-0.00152354	-0.00153852	-0.00156998	-0.0015856	-0.00161792	-0.00163425	-0.00166745	-0.00168455	-0.00171865	-0.00173653	-0.00177151	-0.00179019	-0.00182601	-0.00184545	-0.00188202	-0.00190214	-0.00193935	-0.00196003	-0.00199767	-0.00201875	-0.00205659	-0.00207783	-0.00211558	-0.00213671	-0.00217404	-0.00219475	-0.00223133	-0.00225136	-0.00228693	-0.00230612	-0.00234062	-0.00235912	-0.00239287	-0.00241131	-0.00244528	-0.00246514	-0.00250131	-0.0025252	-0.00256682	-0.00259871	-0.00265036	-0.00269532	-0.0027622	-0.00282518	-0.00291121	-0.00299427	-0.00309838	-0.00319607	-0.00330692	-0.00340086	-0.00349201	-0.00354771	-0.00357759	-0.00354902	-0.00347134	-0.00331755	-0.00310323	-0.00281321	-0.00247425	-0.00208491	-0.00168205	-0.00127287	-0.000897019	-0.000561044	-0.000298943	-0.000109594	-1.79628e-05	
-7.85968e-07	1.52992e-05	2.58349e-05	4.70396e-05	5.26076e-05	6.16006e-05	5.05608e-05	4.12587e-05	1.23188e-05	-1.28528e-05	-5.47919e-05	-8.96351e-05	-0.000138063	-0.000176479	-0.000226133	-0.000263891	-0.000311569	-0.000346382	-0.000390547	-0.000421447	-0.000461563	-0.000488312	-0.000524376	-0.000547118	-0.000579423	-0.000598538	-0.000627575	-0.000643601	-0.000669993	-0.000683569	-0.000708006	-0.000719798	-0.000742964	-0.0007536	-0.000776108	-0.000786122	-0.00080847	-0.000818272	-0.000840825	-0.00085069	-0.00087368	-0.000883771	-0.000907323	-0.000917709	-0.000941871	-0.00095257	-0.000977347	-0.00098835	-0.00101373	-0.00102503	-0.00105101	-0.00106261	-0.0010892	-0.00110113	-0.00112837	-0.00114068	-0.00116861	-0.00118138	-0.00121006	-0.00122337	-0.00125289	-0.00126683	-0.00129725	-0.00131192	-0.00134331	-0.00135878	-0.0013912	-0.00140756	-0.00144105	-0.00145835	-0.00149292	-0.00151119	-0.00154685	-0.0015661	-0.0016028	-0.00162301	-0.00166066	-0.00168176	-0.00172026	-0.00174213	-0.00178128	-0.00180376	-0.00184334	-0.00186621	-0.00190592	-0.00192889	-0.00196841	-0.00199117	-0.00203014	-0.00205241	-0.00209052	-0.00211208	-0.0021492	-0.00217007	-0.00220636	-0.00222702	-0.00226326	-0.00228492	-0.00232281	-0.00234778	-0.00239026	-0.00242224	-0.00247363	-0.00251755	-0.0025831	-0.00264417	-0.00272838	-0.00280961	-0.0029128	-0.00301059	-0.00312367	-0.00322215	-0.0033212	-0.00338812	-0.00343312	-0.00342282	-0.00336631	-0.00323501	-0.00304349	-0.00277459	-0.00245406	-0.00207898	-0.00168603	-0.00128208	-0.000907691	-0.000570108	-0.000304953	-0.000112165	-1.84079e-05	
-4.05628e-07	1.80049e-05	3.28865e-05	6.02076e-05	7.31984e-05	9.06386e-05	8.86178e-05	8.87031e-05	6.91706e-05	5.33734e-05	2.05507e-05	-5.34977e-06	-4.51611e-05	-7.5125e-05	-0.00011664	-0.000146384	-0.000186358	-0.000213589	-0.000250521	-0.000274348	-0.000307809	-0.000328116	-0.00035823	-0.000375285	-0.000402454	-0.00041672	-0.000441489	-0.000453534	-0.000476521	-0.000486947	-0.000508778	-0.000518163	-0.000539408	-0.000548251	-0.000569381	-0.000578067	-0.000599426	-0.000608215	-0.000630022	-0.000639056	-0.000661423	-0.000670757	-0.000693716	-0.000703349	-0.000726894	-0.000736801	-0.00076091	-0.000771071	-0.000795735	-0.000806153	-0.000831385	-0.00084209	-0.000867932	-0.000878988	-0.000905506	-0.000916998	-0.000944278	-0.000956311	-0.00098445	-0.000997137	-0.00102623	-0.00103969	-0.00106984	-0.00108417	-0.00111546	-0.00113077	-0.00116325	-0.00117962	-0.00121337	-0.00123086	-0.00126588	-0.00128454	-0.00132084	-0.00134067	-0.00137821	-0.0013992	-0.00143791	-0.00145999	-0.00149975	-0.00152282	-0.00156346	-0.00158736	-0.00162866	-0.00165316	-0.00169483	-0.00171967	-0.00176137	-0.00178623	-0.00182761	-0.00185218	-0.0018929	-0.00191692	-0.00195675	-0.00198015	-0.00201917	-0.00204227	-0.00208105	-0.00210484	-0.00214481	-0.00217132	-0.00221512	-0.00224772	-0.0022994	-0.00234283	-0.00240757	-0.00246719	-0.0025499	-0.00262949	-0.0027317	-0.0028293	-0.00294399	-0.00304613	-0.00315194	-0.00322875	-0.00328743	-0.00329402	-0.00325748	-0.00314776	-0.00297851	-0.00273063	-0.0024288	-0.00206857	-0.00168632	-0.00128847	-0.000916405	-0.000577973	-0.000310347	-0.00011452	-1.88187e-05	
-3.87967e-08	2.05866e-05	3.9664e-05	7.29192e-05	9.3192e-05	0.000118962	0.000125912	0.000135363	0.000125272	0.000118884	9.52376e-05	7.83137e-05	4.71575e-05	2.5645e-05	-7.73036e-06	-2.94995e-05	-6.18022e-05	-8.15133e-05	-0.000111262	-0.000128083	-0.000154939	-0.000168867	-0.000193071	-0.000204488	-0.000226541	-0.000235989	-0.000256489	-0.000264559	-0.000284118	-0.000291377	-0.000310555	-0.000317494	-0.00033675	-0.000343743	-0.000363409	-0.000370696	-0.000390969	-0.000398664	-0.000419623	-0.000427743	-0.000449381	-0.000457877	-0.000480143	-0.000488945	-0.000511776	-0.000520821	-0.000544173	-0.000553432	-0.000577297	-0.000586781	-0.00061119	-0.000620956	-0.000645982	-0.000656123	-0.000681865	-0.000692502	-0.00071908	-0.000730349	-0.00075789	-0.000769931	-0.00079856	-0.000811511	-0.000841344	-0.000855331	-0.000886467	-0.000901602	-0.00093412	-0.000950495	-0.000984455	-0.00100214	-0.00103757	-0.00105662	-0.00109353	-0.00111394	-0.0011523	-0.00117407	-0.0012138	-0.00123687	-0.00127788	-0.00130215	-0.00134426	-0.00136958	-0.00141258	-0.00143873	-0.00148235	-0.00150907	-0.00155297	-0.00157996	-0.00162377	-0.00165069	-0.00169405	-0.00172061	-0.00176325	-0.00178931	-0.0018312	-0.00185694	-0.00189848	-0.0019247	-0.00196709	-0.00199553	-0.00204109	-0.00207481	-0.00212729	-0.00217079	-0.00223524	-0.0022939	-0.00237552	-0.00245373	-0.00255502	-0.00265227	-0.00276812	-0.00287322	-0.00298478	-0.00307029	-0.00314132	-0.0031635	-0.00314571	-0.00305665	-0.00290905	-0.00268198	-0.00239898	-0.00205407	-0.00168316	-0.0012922	-0.000923241	-0.000584676	-0.000315134	-0.000116659	-1.91943e-05	
3.13071e-07	2.3034e-05	4.61393e-05	8.51215e-05	0.000112505	0.000146454	0.000162295	0.000181062	0.00018042	0.000183456	0.000169031	0.000161107	0.000138638	0.000125573	0.000100334	8.65013e-05	6.1838e-05	4.95863e-05	2.69774e-05	1.70962e-05	-3.19453e-06	-1.0798e-05	-2.91189e-05	-3.49323e-05	-5.18754e-05	-5.65161e-05	-7.2729e-05	-7.68104e-05	-9.28966e-05	-9.69523e-05	-0.000113409	-0.000117845	-0.000135026	-0.000140095	-0.000158199	-0.000164002	-0.000183082	-0.000189596	-0.000209598	-0.000216715	-0.000237521	-0.000245096	-0.000266569	-0.000274464	-0.00029649	-0.000304607	-0.00032712	-0.000335418	-0.00035841	-0.000366912	-0.000390433	-0.000399219	-0.000423368	-0.000432561	-0.000457471	-0.000467225	-0.000493049	-0.00050353	-0.000530425	-0.0005418	-0.000569916	-0.000582345	-0.000611819	-0.000625445	-0.000656391	-0.000671339	-0.000703851	-0.000720222	-0.000754365	-0.000772235	-0.000808049	-0.000827469	-0.000864962	-0.000885953	-0.0009251	-0.000947651	-0.000988391	-0.00101245	-0.00105468	-0.00108015	-0.00112371	-0.00115046	-0.00119515	-0.00122297	-0.00126851	-0.00129714	-0.00134322	-0.00137237	-0.00141861	-0.00144793	-0.00149397	-0.00152314	-0.00156866	-0.0015975	-0.00164237	-0.00167094	-0.00171544	-0.00174435	-0.00178944	-0.00182018	-0.00186789	-0.0019032	-0.00195698	-0.00200108	-0.00206576	-0.00212398	-0.00220492	-0.00228208	-0.00238261	-0.00247947	-0.00259619	-0.00270368	-0.00282016	-0.00291332	-0.00299549	-0.00303202	-0.00303181	-0.00296246	-0.00283584	-0.00262927	-0.00236513	-0.00203586	-0.00167686	-0.00129347	-0.000928306	-0.000590266	-0.000319332	-0.000118586	-1.95354e-05	
6.48551e-07	2.53377e-05	5.22869e-05	9.67654e-05	0.000131059	0.000173005	0.000197622	0.000225624	0.000234415	0.000246869	0.000241697	0.000242786	0.000229029	0.000224402	0.000207296	0.00020136	0.000184306	0.000179455	0.000163945	0.000160946	0.000147186	0.000145862	0.000133411	0.000133178	0.000121356	0.000121527	0.00010964	0.000109578	9.70283e-05	9.62316e-05	8.25815e-05	8.07246e-05	6.57206e-05	6.26651e-05	4.6237e-05	4.20129e-05	2.42422e-05	1.90056e-05	7.52477e-08	-5.94795e-06	-2.58114e-05	-3.23827e-05	-5.29631e-05	-5.98797e-05	-8.10122e-05	-8.81397e-05	-0.000109734	-0.000117022	-0.00013907	-0.000146549	-0.000169119	-0.00017689	-0.000200106	-0.000208322	-0.000232349	-0.000241195	-0.000266217	-0.000275888	-0.000302091	-0.000312782	-0.000340341	-0.000352233	-0.000381305	-0.000394557	-0.000425273	-0.000440023	-0.000472488	-0.000488846	-0.000523135	-0.000541184	-0.000577343	-0.000597139	-0.000635181	-0.00065675	-0.000696656	-0.00071999	-0.000761703	-0.000786757	-0.00083018	-0.000856867	-0.000901853	-0.000930038	-0.000976389	-0.00100588	-0.00105334	-0.0010839	-0.00113216	-0.00116348	-0.00121217	-0.00124392	-0.00129266	-0.00132452	-0.00137297	-0.00140467	-0.00145264	-0.00148418	-0.00153181	-0.00156364	-0.00161169	-0.00164506	-0.00169529	-0.00173263	-0.00178816	-0.00183338	-0.0018988	-0.0019571	-0.00203781	-0.00211432	-0.00221431	-0.00231084	-0.00242824	-0.00253771	-0.00265841	-0.00275833	-0.00285054	-0.00290027	-0.00291651	-0.0028659	-0.00275955	-0.0025731	-0.00232775	-0.00201437	-0.0016677	-0.00129248	-0.000931724	-0.000594806	-0.000322966	-0.000120308	-1.98424e-05	
9.66485e-07	2.74897e-05	5.80836e-05	0.000107806	0.00014878	0.000198507	0.000231757	0.000268882	0.000287062	0.000308906	0.000313001	0.000323105	0.00031808	0.000321879	0.0003129	0.000314823	0.000305349	0.000307844	0.000299396	0.000303225	0.000295971	0.00030089	0.000294305	0.000299642	0.000292967	0.000297968	0.000290462	0.000294468	0.000285538	0.000288074	0.000277335	0.000278148	0.000265441	0.000264501	0.000249876	0.000247337	0.000231004	0.000227148	0.000209411	0.000204577	0.000185767	0.000180284	0.000160695	0.000154829	0.000134677	0.000128597	0.000107996	0.000101767	8.07258e-05	7.43087e-05	5.27473e-05	4.60213e-05	2.37895e-05	1.6575e-05	-6.52124e-06	-1.44377e-05	-3.86122e-05	-4.74555e-05	-7.29225e-05	-8.29122e-05	-0.000109872	-0.00012121	-0.000149839	-0.000162703	-0.000193149	-0.000207689	-0.000240068	-0.000256403	-0.0002908	-0.000309021	-0.000345489	-0.000365657	-0.000404215	-0.000426358	-0.000466992	-0.000491108	-0.000533767	-0.000559816	-0.000604409	-0.000632312	-0.000678701	-0.000708331	-0.000756328	-0.000787509	-0.000836869	-0.000869367	-0.000919789	-0.000953315	-0.00100445	-0.00103867	-0.00109013	-0.00112472	-0.00117614	-0.00121081	-0.00126195	-0.00129662	-0.00134751	-0.00138248	-0.00143371	-0.00147	-0.00152308	-0.00156284	-0.00162055	-0.00166738	-0.00173404	-0.00179293	-0.00187389	-0.00195016	-0.00204991	-0.00214627	-0.00226427	-0.00237543	-0.00249979	-0.00260568	-0.00270695	-0.00276882	-0.00280044	-0.00276765	-0.00268083	-0.00251407	-0.00228736	-0.00199002	-0.00165602	-0.00128945	-0.000933637	-0.000598376	-0.00032607	-0.000121836	-2.01166e-05	
1.26574e-06	2.94827e-05	6.3509e-05	0.000118201	0.000165599	0.000222863	0.000264565	0.00031067	0.000338168	0.000369352	0.000382711	0.000401821	0.00040554	0.000417751	0.000416893	0.000426636	0.000424715	0.000434504	0.000433087	0.000443695	0.000442928	0.000454061	0.000453349	0.000464259	0.000462769	0.000472635	0.000469581	0.000477719	0.000472508	0.000478465	0.000470759	0.00047435	0.000464075	0.000465368	0.000452685	0.000451951	0.000437191	0.000434829	0.000418413	0.00041487	0.000397229	0.00039292	0.000374424	0.000369678	0.000350593	0.000345618	0.000326082	0.000320955	0.000300983	0.000295661	0.000275162	0.000269507	0.000248308	0.000242116	0.000219996	0.000213027	0.000189743	0.000181744	0.000157055	0.000147781	0.000121463	0.000110692	8.25481e-05	7.00855e-05	3.99512e-05	2.56339e-05	-6.61956e-06	-2.29215e-05	-5.73883e-05	-7.57724e-05	-0.000112512	-0.000133044	-0.000172083	-0.000194797	-0.000236127	-0.000261024	-0.000304598	-0.000331645	-0.00037738	-0.000406504	-0.00045427	-0.000485354	-0.000534975	-0.000567853	-0.000619097	-0.000653549	-0.000706129	-0.00074188	-0.000795455	-0.000832185	-0.000886377	-0.000923748	-0.000978183	-0.00101589	-0.00107028	-0.00110818	-0.00116248	-0.00120075	-0.00125538	-0.00129486	-0.00135108	-0.00139363	-0.00145392	-0.00150282	-0.00157119	-0.00163118	-0.00171286	-0.00178935	-0.00188918	-0.00198559	-0.00210422	-0.00221689	-0.00234446	-0.00245569	-0.00256515	-0.00263819	-0.00268418	-0.0026683	-0.00260027	-0.00245273	-0.00224445	-0.0019632	-0.00164213	-0.00128462	-0.000934199	-0.000601063	-0.000328686	-0.000123183	-2.03596e-05	
1.54546e-06	3.13108e-05	6.85448e-05	0.000127914	0.000181454	0.000245978	0.000295921	0.000350832	0.000387545	0.000427997	0.000450599	0.000478694	0.00049116	0.000511764	0.000519021	0.000536548	0.000542156	0.000559189	0.000564775	0.000582119	0.000587826	0.000605153	0.00061033	0.000626823	0.000630569	0.000645347	0.00064683	0.00065918	0.000657803	0.000667289	0.000662752	0.000669245	0.000661551	0.000665209	0.000654621	0.000655821	0.000642783	0.000642035	0.000627078	0.000624931	0.000608579	0.000605534	0.000588234	0.000584681	0.000566748	0.000562933	0.000544534	0.000540551	0.000521708	0.000517513	0.000498125	0.000493566	0.000473443	0.000468294	0.00044719	0.000441185	0.000418831	0.000411692	0.000387821	0.000379278	0.000353642	0.000343453	0.000315834	0.000303786	0.000274005	0.000259922	0.000227836	0.000211578	0.000177082	0.000158545	0.000121571	0.000100682	6.11986e-05	3.79186e-05	-4.07135e-06	-2.97482e-05	-7.42059e-05	-0.000102251	-0.000149099	-0.000179447	-0.000228567	-0.00026111	-0.000312334	-0.000346919	-0.000400031	-0.000436451	-0.000491177	-0.000529175	-0.00058519	-0.000624456	-0.000681391	-0.000721593	-0.000779071	-0.000819892	-0.000877595	-0.000918837	-0.000976643	-0.0010184	-0.00107659	-0.00111951	-0.00117913	-0.00122481	-0.00128805	-0.00133944	-0.00140998	-0.00147157	-0.00155445	-0.0016316	-0.0017319	-0.00182863	-0.00194798	-0.00206208	-0.00219254	-0.00230856	-0.00242546	-0.00250881	-0.00256822	-0.00256839	-0.00251842	-0.00238961	-0.0021995	-0.00193434	-0.00162637	-0.00127823	-0.000933579	-0.000602968	-0.000330863	-0.000124365	-2.05737e-05	
1.80479e-06	3.29692e-05	7.31757e-05	0.000136912	0.000196287	0.000267764	0.000325703	0.000389213	0.000435012	0.000484633	0.000516437	0.000553481	0.000574691	0.000603665	0.000619029	0.000644304	0.00065742	0.000681652	0.000694217	0.000718258	0.000730432	0.000753938	0.000765028	0.000787125	0.00079617	0.000815918	0.000822038	0.000838693	0.00084128	0.000854414	0.000853199	0.000862732	0.000857785	0.000863952	0.000855627	0.000858901	0.000847745	0.000848742	0.000835387	0.000834751	0.000819815	0.000818129	0.00080213	0.000799845	0.000783152	0.000780554	0.000763362	0.000760564	0.000742908	0.000739868	0.000721641	0.000718199	0.000699196	0.000695106	0.000675058	0.000670031	0.000648646	0.000642379	0.000619365	0.000611566	0.000586651	0.000577057	0.000550004	0.000538385	0.000508997	0.000495163	0.000463285	0.000447085	0.0004126	0.00039392	0.000356752	0.000335515	0.000295626	0.000271786	0.000229171	0.000202719	0.000157411	0.000128368	8.04363e-05	4.88613e-05	-1.58397e-06	-3.55935e-05	-8.83982e-05	-0.000124701	-0.000179662	-0.000218066	-0.000274928	-0.000315193	-0.000373644	-0.000415478	-0.000475165	-0.000518242	-0.000578789	-0.000622788	-0.00068386	-0.000728546	-0.000789959	-0.00083534	-0.000897263	-0.000943836	-0.0010071	-0.00105622	-0.00112274	-0.00117704	-0.00125017	-0.00131382	-0.00139837	-0.00147666	-0.00157782	-0.00167518	-0.00179541	-0.00191094	-0.00204406	-0.00216445	-0.00228814	-0.00238102	-0.00245299	-0.00246839	-0.00243577	-0.00232519	-0.00215295	-0.00190383	-0.00160905	-0.00127054	-0.000931952	-0.000604197	-0.000332653	-0.000125402	-2.07613e-05	
2.04319e-06	3.4454e-05	7.73886e-05	0.000145167	0.000210046	0.000288143	0.0003538	0.000425668	0.00048039	0.000539055	0.000579999	0.000625942	0.000655882	0.000693199	0.000716661	0.00074965	0.000770255	0.000801643	0.000821168	0.000851871	0.00087051	0.000900187	0.000917222	0.000944952	0.000959365	0.000984153	0.00099502	0.00101609	0.00102278	0.0010397	0.00104197	0.0010547	0.00105268	0.00106151	0.00105563	0.00106113	0.00105203	0.00105491	0.00104331	0.00104431	0.00103093	0.0010307	0.00101611	0.00101517	0.000999811	0.000998488	0.000982577	0.000981006	0.000964593	0.00096274	0.000945721	0.000943416	0.000925573	0.000922557	0.000903604	0.000899567	0.000879188	0.000873805	0.000851684	0.000844642	0.000820487	0.000811501	0.000785054	0.000773878	0.000744924	0.000731353	0.000699724	0.000683594	0.000649162	0.000630353	0.000593032	0.000571457	0.000531201	0.000506811	0.000463608	0.000436386	0.000390261	0.000360223	0.000311239	0.000278435	0.000226691	0.00019121	0.000136848	9.88178e-05	4.20252e-05	1.62076e-06	-5.73636e-05	-9.99183e-05	-0.000160803	-0.000205235	-0.000267682	-0.000313677	-0.000377319	-0.000424558	-0.000489047	-0.000537271	-0.000602379	-0.000651524	-0.000717318	-0.000767747	-0.00083488	-0.000887723	-0.000957831	-0.00101542	-0.00109153	-0.00115771	-0.00124437	-0.00132427	-0.00142669	-0.00152505	-0.00164637	-0.00176339	-0.00189903	-0.00202345	-0.00215339	-0.0022551	-0.00233885	-0.00236871	-0.00235275	-0.0022599	-0.00210523	-0.00187205	-0.00159052	-0.00126181	-0.000929502	-0.000604867	-0.000334116	-0.000126315	-2.09257e-05	
