2.54296e-06	1.69121e-05	3.8445e-05	6.04513e-05	7.60739e-05	8.10244e-05	7.0486e-05	4.18086e-05	-8.48948e-06	-8.2008e-05	-0.000181369	-0.000307515	-0.00046252	-0.000646934	-0.000862498	-0.00110956	-0.00138966	-0.00170307	-0.00205118	-0.0024342	-0.00285337	-0.00330874	-0.00380126	-0.0043307	-0.00489751	-0.005501	-0.00614095	-0.00681601	-0.00752517	-0.00826632	-0.00903754	-0.00983596	-0.0106588	-0.0115025	-0.0123635	-0.0132376	-0.0141208	-0.0150085	-0.0158965	-0.0167801	-0.0176549	-0.0185164	-0.0193606	-0.0201832	-0.0209806	-0.0217492	-0.0224856	-0.023187	-0.0238506	-0.024474	-0.0250551	-0.0255918	-0.0260826	-0.0265259	-0.0269205	-0.0272652	-0.0275589	-0.0278009	-0.0279902	-0.0281263	-0.0282084	-0.0282361	-0.0282088	-0.0281262	-0.027988	-0.0277939	-0.0275438	-0.0272378	-0.0268758	-0.0264584	-0.0259858	-0.0254589	-0.0248785	-0.0242458	-0.0235623	-0.0228299	-0.0220507	-0.0212271	-0.0203623	-0.0194594	-0.0185222	-0.017555	-0.0165621	-0.0155485	-0.0145195	-0.0134806	-0.0124376	-0.0113963	-0.010363	-0.00934345	-0.00834385	-0.00736994	-0.00642736	-0.00552135	-0.00465682	-0.00383817	-0.00306933	-0.00235361	-0.00169378	-0.00109191	-0.000549495	-6.73191e-05	0.000354412	0.000716183	0.00101902	0.00126457	0.00145498	0.00159293	0.00168148	0.00172416	0.00172477	0.00168745	0.00161654	0.00151664	0.00139243	0.00124883	0.00109082	0.000923618	0.000752589	0.000583475	0.00042237	0.000276089	0.000152235	5.97192e-05	8.84155e-06	
1.68895e-06	1.10952e-05	2.30424e-05	3.13651e-05	2.95453e-05	1.37226e-05	-2.06831e-05	-7.60044e-05	-0.000155596	-0.000260856	-0.000394383	-0.000557023	-0.000750911	-0.000976581	-0.00123588	-0.00152919	-0.00185818	-0.00222312	-0.0026255	-0.0030655	-0.00354435	-0.00406198	-0.0046192	-0.00521551	-0.0058511	-0.00652486	-0.00723617	-0.00798315	-0.00876424	-0.00957676	-0.0104182	-0.011285	-0.012174	-0.0130808	-0.0140016	-0.0149318	-0.0158669	-0.0168021	-0.0177331	-0.0186551	-0.0195638	-0.020455	-0.0213247	-0.0221691	-0.0229849	-0.0237688	-0.0245182	-0.0252304	-0.0259032	-0.0265346	-0.0271229	-0.0276666	-0.0281642	-0.0286147	-0.0290169	-0.0293699	-0.0296729	-0.029925	-0.0301255	-0.0302738	-0.0303692	-0.0304111	-0.0303989	-0.0303321	-0.0302102	-0.0300327	-0.0297994	-0.0295099	-0.0291642	-0.028762	-0.0283036	-0.0277892	-0.0272195	-0.026595	-0.0259169	-0.0251865	-0.0244055	-0.0235762	-0.0227009	-0.0217826	-0.0208248	-0.0198314	-0.0188066	-0.0177553	-0.0166828	-0.0155944	-0.0144964	-0.0133947	-0.0122957	-0.011206	-0.010132	-0.00908	-0.0080563	-0.00706674	-0.00611688	-0.00521174	-0.00435591	-0.00355331	-0.00280728	-0.00212045	-0.00149483	-0.000931668	-0.000431594	5.50224e-06	0.00038031	0.000694207	0.000949082	0.00114744	0.00129219	0.00138678	0.00143495	0.0014409	0.00140899	0.00134395	0.00125063	0.00113414	0.000999687	0.000852775	0.000699034	0.000544503	0.000395542	0.000259185	0.000143132	5.62038e-05	8.31982e-06	
6.88128e-07	4.29196e-06	5.11159e-06	-2.32234e-06	-2.40508e-05	-6.33672e-05	-0.000124522	-0.000209441	-0.000321308	-0.000461269	-0.000631888	-0.000833885	-0.00106945	-0.00133909	-0.00164474	-0.00198679	-0.00236701	-0.00278565	-0.00324425	-0.0037429	-0.00428276	-0.00486359	-0.00548597	-0.00614909	-0.00685276	-0.00759544	-0.00837598	-0.00919198	-0.0100413	-0.0109206	-0.0118269	-0.012756	-0.0137041	-0.0146666	-0.0156392	-0.0166169	-0.0175951	-0.018569	-0.0195342	-0.0204861	-0.0214206	-0.0223337	-0.0232219	-0.0240816	-0.0249102	-0.0257047	-0.0264629	-0.0271827	-0.0278623	-0.0285001	-0.0290947	-0.0296448	-0.0301494	-0.0306076	-0.0310184	-0.0313811	-0.0316949	-0.031959	-0.0321729	-0.0323358	-0.0324471	-0.032506	-0.0325121	-0.0324645	-0.0323627	-0.032206	-0.031994	-0.031726	-0.0314017	-0.0310206	-0.0305825	-0.0300873	-0.0295352	-0.0289263	-0.0282612	-0.0275409	-0.0267665	-0.0259396	-0.0250623	-0.024137	-0.0231667	-0.0221549	-0.0211058	-0.0200237	-0.0189139	-0.0177819	-0.0166336	-0.0154756	-0.0143143	-0.0131568	-0.0120099	-0.0108806	-0.00977586	-0.0087021	-0.00766567	-0.00667231	-0.00572734	-0.00483537	-0.00400044	-0.00322577	-0.00251394	-0.00186672	-0.00128519	-0.000769618	-0.000319664	6.57761e-05	0.000388354	0.000650395	0.000854681	0.00100457	0.00110377	0.00115647	0.00116711	0.0011405	0.00108162	0.000995776	0.000888384	0.000765176	0.000632028	0.000495223	0.00036132	0.000237485	0.000131403	5.16639e-05	7.64702e-06	
-4.56761e-07	-3.47401e-06	-1.52724e-05	-4.04431e-05	-8.4409e-05	-0.000149758	-0.000240321	-0.000357535	-0.000504367	-0.000681672	-0.000891962	-0.00113581	-0.00141546	-0.00173136	-0.00208554	-0.00247835	-0.00291163	-0.00338558	-0.00390175	-0.00446007	-0.00506158	-0.00570576	-0.00639293	-0.00712189	-0.00789202	-0.00870125	-0.00954791	-0.010429	-0.0113418	-0.0122824	-0.0132473	-0.0142318	-0.0152316	-0.0162418	-0.0172578	-0.0182746	-0.0192874	-0.0202916	-0.0212828	-0.0222568	-0.0232097	-0.024138	-0.0250385	-0.0259082	-0.0267447	-0.0275458	-0.0283095	-0.029034	-0.0297181	-0.0303604	-0.0309598	-0.0315153	-0.0320261	-0.0324914	-0.0329105	-0.0332826	-0.0336072	-0.0338836	-0.0341112	-0.0342892	-0.0344172	-0.0344943	-0.03452	-0.0344934	-0.034414	-0.0342808	-0.0340933	-0.0338506	-0.0335521	-0.0331971	-0.032785	-0.0323153	-0.0317877	-0.0312018	-0.0305579	-0.0298562	-0.0290973	-0.0282822	-0.0274123	-0.0264896	-0.0255164	-0.0244959	-0.0234315	-0.0223275	-0.0211887	-0.0200204	-0.0188288	-0.0176202	-0.0164016	-0.0151801	-0.0139632	-0.0127586	-0.0115736	-0.0104157	-0.00929194	-0.00820893	-0.00717281	-0.00618902	-0.00526238	-0.00439684	-0.00359565	-0.00286114	-0.00219492	-0.00159768	-0.00106945	-0.000609403	-0.000216131	0.000112531	0.000379238	0.000587286	0.000740352	0.000842647	0.000898657	0.000913303	0.000891691	0.000839294	0.000761712	0.000664894	0.000554922	0.000438279	0.000321667	0.000212312	0.000117801	4.64041e-05	6.86908e-06	
-1.74361e-06	-1.21824e-05	-3.80409e-05	-8.28355e-05	-0.000151227	-0.000244959	-0.000367357	-0.000519288	-0.000703469	-0.000920424	-0.0011726	-0.00146041	-0.00178614	-0.00215015	-0.00255456	-0.00299965	-0.00348729	-0.0040176	-0.00459204	-0.00521035	-0.00587339	-0.0065803	-0.00733105	-0.00812399	-0.008958	-0.00983049	-0.0107392	-0.0116806	-0.0126513	-0.013647	-0.0146635	-0.015696	-0.0167397	-0.0177895	-0.0188407	-0.0198882	-0.0209275	-0.0219541	-0.0229638	-0.0239527	-0.0249175	-0.0258549	-0.0267623	-0.027637	-0.0284772	-0.0292809	-0.0300466	-0.0307729	-0.0314586	-0.0321028	-0.0327047	-0.0332633	-0.0337782	-0.0342485	-0.0346739	-0.0350537	-0.0353873	-0.0356743	-0.0359142	-0.0361063	-0.0362501	-0.0363449	-0.0363902	-0.0363851	-0.036329	-0.0362209	-0.0360601	-0.0358456	-0.0355766	-0.0352521	-0.0348711	-0.0344329	-0.0339365	-0.0333813	-0.0327668	-0.0320927	-0.0313589	-0.0305658	-0.0297141	-0.028805	-0.0278402	-0.026822	-0.0257536	-0.0246384	-0.023481	-0.0222863	-0.0210602	-0.0198091	-0.0185401	-0.0172606	-0.0159785	-0.0147019	-0.0134391	-0.0121982	-0.0109873	-0.00981379	-0.00868492	-0.00760704	-0.00658591	-0.00562634	-0.00473239	-0.00390708	-0.00315264	-0.00247028	-0.00186042	-0.00132257	-0.000855568	-0.000457409	-0.000125552	0.000143252	0.00035267	0.000506958	0.000610668	0.000668839	0.000686707	0.000669916	0.00062424	0.000555826	0.000470937	0.00037622	0.000278473	0.000184937	0.000103048	4.07154e-05	6.02979e-06	
-3.16991e-06	-2.181e-05	-6.31166e-05	-0.000129321	-0.000224174	-0.000348435	-0.000504847	-0.000693629	-0.00091722	-0.00117577	-0.00147168	-0.00180515	-0.00217852	-0.00259204	-0.00304789	-0.00354625	-0.004089	-0.00467608	-0.00530885	-0.00598678	-0.00671048	-0.00747868	-0.00829096	-0.00914514	-0.0100396	-0.0109712	-0.0119371	-0.0129331	-0.0139556	-0.0149995	-0.0160604	-0.0171331	-0.0182128	-0.0192941	-0.0203724	-0.0214428	-0.0225009	-0.0235424	-0.0245636	-0.025561	-0.0265316	-0.0274725	-0.0283816	-0.0292567	-0.0300961	-0.0308982	-0.031662	-0.0323861	-0.0330699	-0.0337124	-0.0343131	-0.0348713	-0.0353866	-0.0358585	-0.0362867	-0.0366706	-0.0370101	-0.0373047	-0.037554	-0.0377576	-0.0379151	-0.0380259	-0.0380895	-0.0381052	-0.0380723	-0.0379898	-0.0378571	-0.0376729	-0.0374362	-0.0371459	-0.0368008	-0.0363995	-0.0359409	-0.0354238	-0.0348471	-0.0342098	-0.0335113	-0.032751	-0.031929	-0.0310456	-0.0301017	-0.0290988	-0.0280393	-0.0269258	-0.0257624	-0.0245534	-0.0233043	-0.0220213	-0.0207114	-0.0193821	-0.0180417	-0.0166989	-0.0153625	-0.0140415	-0.0127449	-0.0114812	-0.0102588	-0.00908508	-0.00796692	-0.0069102	-0.00591995	-0.00500007	-0.00415353	-0.00338216	-0.00268693	-0.00206772	-0.00152365	-0.00105291	-0.000653075	-0.000320919	-5.27686e-05	0.000155703	0.000309143	0.00041273	0.000471847	0.00049232	0.0004801	0.000441527	0.000383024	0.000311386	0.000233478	0.00015653	8.7807e-05	3.48639e-05	5.16904e-06	
-4.73201e-06	-3.23257e-05	-9.04028e-05	-0.000179686	-0.000302869	-0.000459583	-0.00065192	-0.000879378	-0.0011441	-0.00144584	-0.00178691	-0.00216732	-0.00258945	-0.0030534	-0.00356141	-0.00411349	-0.0047115	-0.00535515	-0.00604564	-0.00678211	-0.00756484	-0.00839211	-0.00926307	-0.010175	-0.0111257	-0.0121114	-0.0131289	-0.0141735	-0.0152409	-0.0163258	-0.0174237	-0.0185288	-0.0196366	-0.0207415	-0.0218392	-0.0229248	-0.0239944	-0.025044	-0.0260702	-0.0270699	-0.0280405	-0.0289795	-0.0298851	-0.0307554	-0.0315892	-0.0323851	-0.0331422	-0.0338595	-0.0345365	-0.0351726	-0.0357673	-0.0363202	-0.0368311	-0.0372997	-0.037726	-0.0381095	-0.0384504	-0.0387483	-0.0390032	-0.0392147	-0.0393828	-0.0395069	-0.0395867	-0.0396215	-0.0396108	-0.0395537	-0.0394495	-0.0392968	-0.0390946	-0.0388414	-0.038536	-0.0381766	-0.0377617	-0.0372896	-0.0367587	-0.0361672	-0.035514	-0.0347976	-0.0340173	-0.0331724	-0.032263	-0.0312895	-0.0302533	-0.0291563	-0.0280015	-0.0267926	-0.0255344	-0.0242327	-0.0228942	-0.0215263	-0.0201374	-0.0187365	-0.0173332	-0.0159372	-0.0145584	-0.0132065	-0.011891	-0.0106206	-0.00940355	-0.0082469	-0.00715691	-0.00613852	-0.0051957	-0.00433106	-0.00354623	-0.0028416	-0.00221666	-0.00166985	-0.00119886	-0.000800525	-0.000471138	-0.000206273	-1.16398e-06	0.000149542	0.000251402	0.000310449	0.000332822	0.00032506	0.000293748	0.00024582	0.000188201	0.000128109	7.26538e-05	2.90808e-05	4.32151e-06	
-6.42454e-06	-4.36868e-05	-0.000119775	-0.000233669	-0.000386857	-0.000577708	-0.000807596	-0.00107523	-0.00138245	-0.00172857	-0.00211584	-0.00254405	-0.0030156	-0.00353042	-0.00409078	-0.00469648	-0.00534932	-0.0060487	-0.00679564	-0.00758886	-0.00842828	-0.00931168	-0.0102377	-0.0112031	-0.0122051	-0.0132395	-0.0143025	-0.0153889	-0.0164942	-0.0176129	-0.0187399	-0.0198699	-0.020998	-0.022119	-0.0232286	-0.0243224	-0.0253966	-0.0264476	-0.0274725	-0.0284684	-0.0294332	-0.0303646	-0.0312613	-0.0321214	-0.0329441	-0.0337282	-0.0344731	-0.035178	-0.0358426	-0.0364664	-0.0370494	-0.0375911	-0.038092	-0.0385516	-0.0389703	-0.0393481	-0.0396852	-0.0399816	-0.0402375	-0.0404528	-0.0406276	-0.0407616	-0.0408547	-0.0409064	-0.0409163	-0.0408835	-0.0408073	-0.0406864	-0.0405199	-0.0403059	-0.0400431	-0.0397295	-0.0393633	-0.0389421	-0.0384641	-0.0379268	-0.0373284	-0.0366665	-0.0359397	-0.0351461	-0.034285	-0.0333556	-0.0323583	-0.0312937	-0.0301639	-0.0289716	-0.0277206	-0.026416	-0.0250638	-0.0236713	-0.0222467	-0.0207991	-0.0193385	-0.0178752	-0.0164202	-0.0149842	-0.013578	-0.0122117	-0.0108951	-0.00963652	-0.00844379	-0.00732315	-0.00627975	-0.00531726	-0.00443817	-0.00364354	-0.00293338	-0.00230644	-0.00176065	-0.00129288	-0.00089942	-0.000575734	-0.000316904	-0.000117372	2.8629e-05	0.000127369	0.000185202	0.000208891	0.000205191	0.000181191	0.000143887	0.000100512	5.80615e-05	2.35552e-05	3.5154e-06	
-8.24003e-06	-5.58364e-05	-0.000151073	-0.000290951	-0.000475607	-0.000702012	-0.000970771	-0.00127975	-0.00163046	-0.00202176	-0.00245587	-0.00293227	-0.00345344	-0.00401908	-0.00463146	-0.00529014	-0.00599678	-0.00675046	-0.00755193	-0.00839944	-0.00929254	-0.0102284	-0.0112053	-0.0122193	-0.0132672	-0.0143442	-0.0154462	-0.0165676	-0.0177036	-0.0188484	-0.0199973	-0.0211444	-0.0222854	-0.0234152	-0.0245297	-0.0256246	-0.0266969	-0.0277429	-0.0287603	-0.0297464	-0.0306994	-0.0316173	-0.032499	-0.033343	-0.0341486	-0.0349147	-0.0356412	-0.0363273	-0.0369731	-0.0375782	-0.038143	-0.0386674	-0.0391518	-0.0395964	-0.0400017	-0.040368	-0.0406959	-0.0409856	-0.0412377	-0.0414521	-0.0416296	-0.0417698	-0.041873	-0.0419386	-0.0419668	-0.0419564	-0.0419071	-0.0418175	-0.0416867	-0.0415128	-0.0412944	-0.0410292	-0.0407152	-0.0403498	-0.0399305	-0.0394544	-0.0389191	-0.0383213	-0.0376588	-0.0369289	-0.0361295	-0.0352589	-0.0343161	-0.0333007	-0.0322133	-0.0310553	-0.0298296	-0.02854	-0.0271919	-0.0257915	-0.024347	-0.022867	-0.0213619	-0.0198424	-0.0183202	-0.0168071	-0.0153151	-0.0138558	-0.0124406	-0.0110796	-0.00978207	-0.00855601	-0.00740803	-0.00634307	-0.00536479	-0.00447514	-0.00367485	-0.00296315	-0.0023383	-0.00179729	-0.00133644	-0.000951112	-0.000636221	-0.000385972	-0.00019436	-5.48316e-05	3.92148e-05	9.48025e-05	0.000118886	0.000118743	0.000101471	7.43688e-05	4.43856e-05	1.84291e-05	2.77189e-06	
-1.01686e-05	-6.87021e-05	-0.000184103	-0.00035115	-0.0005685	-0.000831591	-0.00114022	-0.00149134	-0.00188617	-0.00232306	-0.0028042	-0.00332878	-0.00389931	-0.00451523	-0.0051788	-0.00588924	-0.00664811	-0.00745404	-0.00830751	-0.00920623	-0.0101494	-0.0111335	-0.0121564	-0.0132136	-0.0143016	-0.0154148	-0.0165491	-0.0176983	-0.0188578	-0.0200215	-0.0211847	-0.0223418	-0.0234886	-0.02462	-0.0257325	-0.0268221	-0.0278858	-0.0289205	-0.0299242	-0.0308942	-0.0318292	-0.0327273	-0.0335877	-0.034409	-0.035191	-0.0359326	-0.036634	-0.0372946	-0.037915	-0.0384949	-0.039035	-0.0395355	-0.0399973	-0.0404208	-0.0408069	-0.0411561	-0.0414695	-0.0417474	-0.0419909	-0.0422001	-0.042376	-0.0425185	-0.0426282	-0.0427047	-0.0427482	-0.0427579	-0.0427335	-0.0426737	-0.0425777	-0.0424436	-0.0422699	-0.0420543	-0.0417946	-0.0414878	-0.0411314	-0.0407218	-0.0402561	-0.0397303	-0.0391415	-0.0384859	-0.0377606	-0.0369625	-0.0360895	-0.0351396	-0.0341121	-0.033007	-0.0318258	-0.0305708	-0.0292462	-0.0278574	-0.0264114	-0.0249167	-0.0233832	-0.0218218	-0.0202448	-0.0186647	-0.0170948	-0.0155483	-0.0140379	-0.0125758	-0.0111731	-0.00983957	-0.0085837	-0.00741203	-0.00632967	-0.00533976	-0.00444403	-0.0036424	-0.00293362	-0.00231495	-0.00178282	-0.00133249	-0.00095876	-0.000655567	-0.000416639	-0.000235094	-0.000104042	-1.61502e-05	3.57794e-05	5.92635e-05	6.15541e-05	5.00877e-05	3.18572e-05	1.3795e-05	2.10459e-06	
-1.2198e-05	-8.21945e-05	-0.000218629	-0.000413821	-0.000664829	-0.000965433	-0.0013146	-0.0017083	-0.00214749	-0.00262998	-0.00315794	-0.00373023	-0.00434939	-0.00501457	-0.00572799	-0.00648848	-0.00729745	-0.00815302	-0.0090554	-0.0100017	-0.0109907	-0.0120184	-0.0130821	-0.0141767	-0.0152985	-0.0164414	-0.0176011	-0.0187712	-0.0199469	-0.0211223	-0.0222928	-0.0234527	-0.0245983	-0.0257246	-0.0268285	-0.0279061	-0.028955	-0.029972	-0.0309555	-0.0319031	-0.0328136	-0.0336854	-0.034518	-0.0353101	-0.0360617	-0.0367721	-0.0374417	-0.0380703	-0.0386587	-0.0392068	-0.0397161	-0.0401867	-0.0406202	-0.0410169	-0.0413785	-0.0417055	-0.0419996	-0.042261	-0.0424916	-0.0426913	-0.0428617	-0.0430027	-0.0431154	-0.0431993	-0.0432551	-0.0432818	-0.0432797	-0.0432474	-0.0431842	-0.0430883	-0.0429585	-0.042792	-0.0425869	-0.04234	-0.0420485	-0.0417086	-0.0413168	-0.0408687	-0.0403607	-0.0397881	-0.0391472	-0.0384335	-0.0376438	-0.0367747	-0.035824	-0.03479	-0.0336726	-0.0324724	-0.0311923	-0.029836	-0.0284095	-0.0269201	-0.0253774	-0.0237918	-0.0221758	-0.0205425	-0.0189063	-0.0172813	-0.0156823	-0.014123	-0.0126169	-0.0111756	-0.00980985	-0.00852806	-0.00733719	-0.00624191	-0.00524526	-0.00434815	-0.00355007	-0.00284871	-0.00224076	-0.0017215	-0.00128561	-0.000926777	-0.000638453	-0.000413386	-0.000244353	-0.00012365	-4.37816e-05	3.07684e-06	2.43998e-05	2.78536e-05	2.0582e-05	9.695e-06	1.51968e-06	
-1.43134e-05	-9.62083e-05	-0.000254378	-0.00047846	-0.000763808	-0.00110243	-0.00149244	-0.00192882	-0.00241221	-0.0029399	-0.00351406	-0.00413316	-0.00479981	-0.00551276	-0.0062742	-0.00708252	-0.00793894	-0.00884105	-0.00978873	-0.0107785	-0.0118087	-0.0128748	-0.0139737	-0.0150997	-0.0162489	-0.0174149	-0.0185931	-0.0197771	-0.0209622	-0.0221422	-0.023313	-0.024469	-0.0256067	-0.0267214	-0.0278102	-0.0288695	-0.0298971	-0.03089	-0.031847	-0.0327656	-0.0336452	-0.0344842	-0.0352824	-0.0360386	-0.0367534	-0.037426	-0.0380577	-0.0386479	-0.0391985	-0.0397092	-0.0401822	-0.0406176	-0.0410178	-0.041383	-0.0417156	-0.0420161	-0.0422868	-0.0425279	-0.0427417	-0.0429284	-0.0430898	-0.0432258	-0.043338	-0.0434259	-0.0434906	-0.0435313	-0.0435483	-0.0435404	-0.0435073	-0.0434469	-0.0433585	-0.0432392	-0.0430874	-0.0428994	-0.0426728	-0.0424033	-0.0420873	-0.04172	-0.0412973	-0.0408136	-0.0402647	-0.0396448	-0.0389497	-0.0381745	-0.0373156	-0.0363694	-0.0353344	-0.034209	-0.0329944	-0.0316926	-0.0303079	-0.0288461	-0.0273158	-0.0257267	-0.024091	-0.0224218	-0.0207341	-0.0190433	-0.0173654	-0.0157162	-0.0141112	-0.0125643	-0.0110885	-0.00969458	-0.00839173	-0.0071865	-0.00608364	-0.00508538	-0.00419229	-0.00340274	-0.00271387	-0.00212111	-0.00161914	-0.00120143	-0.000861152	-0.000590657	-0.00038235	-0.000228093	-0.00012003	-4.99441e-05	-1.00572e-05	7.63472e-06	1.05451e-05	6.12387e-06	1.01612e-06	
-1.64975e-05	-0.000110622	-0.000291044	-0.000544505	-0.000864578	-0.00124139	-0.00167222	-0.00215096	-0.00267805	-0.00325015	-0.00386948	-0.00453409	-0.00524663	-0.00600542	-0.00681261	-0.00766608	-0.00856685	-0.00951191	-0.0105009	-0.0115295	-0.012596	-0.013695	-0.0148232	-0.0159745	-0.0171447	-0.0183271	-0.0195171	-0.0207082	-0.0218958	-0.0230738	-0.0242382	-0.0253838	-0.0265071	-0.0276037	-0.0286712	-0.0297058	-0.0307059	-0.0316684	-0.0325925	-0.0334758	-0.0343183	-0.035118	-0.0358756	-0.0365898	-0.0372618	-0.037891	-0.0384791	-0.0390258	-0.0395334	-0.040002	-0.0404342	-0.0408304	-0.0411933	-0.0415235	-0.0418237	-0.0420945	-0.0423386	-0.0425564	-0.0427506	-0.0429212	-0.0430706	-0.0431986	-0.0433074	-0.0433962	-0.0434666	-0.0435178	-0.0435505	-0.0435634	-0.0435568	-0.0435284	-0.043478	-0.0434025	-0.0433008	-0.0431691	-0.0430052	-0.0428044	-0.0425636	-0.0422773	-0.0419413	-0.0415495	-0.041097	-0.0405771	-0.0399848	-0.0393137	-0.0385589	-0.0377151	-0.0367788	-0.0357468	-0.034618	-0.0333922	-0.032072	-0.0306612	-0.0291668	-0.0275972	-0.0259638	-0.0242792	-0.0225587	-0.0208182	-0.0190751	-0.0173467	-0.0156505	-0.0140029	-0.0124195	-0.0109135	-0.00949677	-0.00817807	-0.00696433	-0.00585951	-0.00486564	-0.00398209	-0.00320675	-0.00253538	-0.00196282	-0.0014824	-0.00108706	-0.000768733	-0.000519436	-0.000330531	-0.000193733	-0.000100342	-4.21842e-05	-1.07994e-05	1.62084e-06	3.0325e-06	5.86401e-07	
-1.8731e-05	-0.000125301	-0.000328287	-0.000611347	-0.000966218	-0.00138106	-0.00185231	-0.00237275	-0.00294264	-0.00355799	-0.00422108	-0.00492949	-0.00568593	-0.00648823	-0.00733848	-0.00823399	-0.0091756	-0.0101596	-0.0111854	-0.0122482	-0.0133456	-0.0144719	-0.0156235	-0.0167938	-0.0179786	-0.0191708	-0.0203661	-0.0215576	-0.0227412	-0.0239107	-0.0250625	-0.0261912	-0.027294	-0.0283664	-0.0294064	-0.0304102	-0.0313766	-0.0323026	-0.0331879	-0.03403	-0.0348293	-0.035584	-0.0362954	-0.0369622	-0.0375864	-0.0381673	-0.0387073	-0.0392063	-0.0396672	-0.0400902	-0.0404786	-0.0408326	-0.0411558	-0.0414484	-0.0417141	-0.0419531	-0.0421688	-0.0423612	-0.0425338	-0.0426862	-0.0428216	-0.0429393	-0.043042	-0.0431289	-0.0432022	-0.0432604	-0.0433054	-0.0433353	-0.0433511	-0.0433505	-0.0433336	-0.0432975	-0.0432414	-0.0431615	-0.0430561	-0.0429204	-0.0427515	-0.0425437	-0.042293	-0.0419926	-0.0416375	-0.0412204	-0.0407354	-0.0401749	-0.0395331	-0.0388027	-0.0379789	-0.037056	-0.0360311	-0.0349016	-0.0336679	-0.0323315	-0.0308972	-0.0293715	-0.0277645	-0.0260879	-0.0243563	-0.0225858	-0.0207947	-0.0190015	-0.0172256	-0.0154858	-0.0138001	-0.0121847	-0.0106541	-0.00922005	-0.00789188	-0.00667576	-0.00557562	-0.00459225	-0.00372462	-0.00296911	-0.00232092	-0.00177338	-0.00131927	-0.000950173	-0.000657669	-0.000432576	-0.000266121	-0.000149021	-7.26122e-05	-2.78523e-05	-6.41197e-06	3.34237e-07	2.17346e-07	
-2.09927e-05	-0.000140097	-0.000365742	-0.000678335	-0.00106776	-0.00152011	-0.00203104	-0.00259218	-0.00320361	-0.00386068	-0.00456577	-0.00531589	-0.00611387	-0.00695695	-0.0078472	-0.00878126	-0.00975985	-0.0107786	-0.0118366	-0.0129282	-0.0140512	-0.015199	-0.0163681	-0.0175512	-0.0187442	-0.0199399	-0.0211341	-0.0223197	-0.0234931	-0.0246478	-0.0257809	-0.0268867	-0.0279632	-0.0290054	-0.0300121	-0.0309792	-0.0319063	-0.0327901	-0.033631	-0.0344263	-0.0351773	-0.0358821	-0.0365427	-0.0371578	-0.0377301	-0.038259	-0.0387479	-0.0391963	-0.0396082	-0.0399835	-0.0403263	-0.0406367	-0.040919	-0.0411731	-0.0414034	-0.0416097	-0.0417962	-0.0419624	-0.0421125	-0.0422456	-0.0423656	-0.0424713	-0.0425662	-0.0426489	-0.0427223	-0.0427847	-0.0428385	-0.0428815	-0.0429155	-0.0429379	-0.0429496	-0.0429474	-0.0429315	-0.0428976	-0.042845	-0.0427685	-0.0426662	-0.0425318	-0.042362	-0.0421495	-0.0418896	-0.0415742	-0.0411973	-0.0407501	-0.040226	-0.0396163	-0.0389146	-0.0381133	-0.0372074	-0.0361918	-0.0350646	-0.0338244	-0.0324738	-0.0310169	-0.0294616	-0.0278179	-0.0260996	-0.0243219	-0.0225035	-0.0206636	-0.0188233	-0.0170031	-0.015224	-0.0135048	-0.0118633	-0.010314	-0.00886948	-0.00753847	-0.00632729	-0.00523859	-0.00427286	-0.00342743	-0.00269817	-0.00207859	-0.00156148	-0.00113809	-0.000799615	-0.00053629	-0.000338796	-0.000197178	-0.000102185	-4.40672e-05	-1.38517e-05	-2.0878e-06	-1.08671e-07	
-2.32597e-05	-0.000154853	-0.000403023	-0.000744793	-0.0011682	-0.00165722	-0.00220675	-0.0028072	-0.0034586	-0.00415551	-0.00490048	-0.0056899	-0.00652671	-0.00740751	-0.00833437	-0.0093032	-0.0103146	-0.0113635	-0.0124487	-0.0135641	-0.0147072	-0.0158707	-0.0170512	-0.018241	-0.0194362	-0.0206292	-0.0218162	-0.0229899	-0.0241471	-0.0252812	-0.0263898	-0.0274671	-0.0285115	-0.029518	-0.0304859	-0.0314111	-0.0322937	-0.0331302	-0.0339218	-0.0346658	-0.0353643	-0.0360151	-0.0366214	-0.0371816	-0.0376996	-0.0381743	-0.0386103	-0.0390068	-0.0393688	-0.0396957	-0.0399928	-0.0402595	-0.0405011	-0.040717	-0.0409123	-0.0410862	-0.0412439	-0.0413841	-0.0415117	-0.0416253	-0.0417294	-0.0418222	-0.0419081	-0.0419849	-0.0420564	-0.0421202	-0.0421797	-0.0422321	-0.0422802	-0.0423208	-0.0423559	-0.0423818	-0.0423997	-0.0424051	-0.0423983	-0.042374	-0.0423309	-0.0422628	-0.0421671	-0.0420362	-0.041866	-0.0416478	-0.0413759	-0.0410405	-0.0406348	-0.0401485	-0.0395744	-0.0389028	-0.038127	-0.0372393	-0.0362354	-0.035111	-0.0338661	-0.0325017	-0.0310233	-0.0294384	-0.0277591	-0.0259994	-0.0241773	-0.0223122	-0.0204262	-0.0185415	-0.0166814	-0.0148675	-0.0131208	-0.0114591	-0.00989842	-0.00845054	-0.00712468	-0.00592585	-0.00485652	-0.00391543	-0.00309944	-0.00240251	-0.00181768	-0.00133593	-0.000948179	-0.000644039	-0.000413624	-0.000246219	-0.000131901	-6.00884e-05	-2.10526e-05	-4.37211e-06	-4.12569e-07	
