4.86962e-06	1.65587e-05	3.17376e-05	4.9808e-05	6.95676e-05	9.04975e-05	0.000111837	0.000133205	0.000154135	0.000174373	0.00019365	0.000211816	0.000228727	0.000244311	0.000258507	0.000271292	0.000282655	0.000292607	0.000301164	0.000308353	0.000314204	0.00031875	0.000322025	0.00032406	0.000324886	0.000324532	0.000323023	0.000320379	0.000316621	0.000311765	0.000305823	0.000298807	0.000290729	0.000281596	0.000271418	0.000260207	0.000247972	0.000234729	0.000220493	0.000205286	0.000189133	0.000172064	0.000154114	0.000135326	0.000115748	9.54351e-05	7.44502e-05	5.28631e-05	3.07512e-05	8.19927e-06	-1.47007e-05	-3.78498e-05	-6.11422e-05	-8.44661e-05	-0.000107704	-0.000130734	-0.000153428	-0.000175658	-0.00019729	-0.000218192	-0.000238229	-0.000257269	-0.000275182	-0.00029184	-0.000307123	-0.000320913	-0.000333103	-0.000343594	-0.000352296	-0.000359132	-0.000364036	-0.000366956	-0.000367857	-0.000366715	-0.000363527	-0.000358304	-0.000351075	-0.000341889	-0.000330812	-0.000317928	-0.000303342	-0.000287177	-0.000269576	-0.000250701	-0.000230735	-0.000209879	-0.000188359	-0.000166416	-0.000144324	-0.000122366	-0.000100873	-8.01735e-05	-6.06688e-05	-4.27372e-05	-2.68764e-05	-1.35117e-05	-3.28601e-06	3.34107e-06	5.49386e-06	2.71852e-06	
6.98278e-06	2.28703e-05	4.21653e-05	6.42643e-05	8.79621e-05	0.000112724	0.000137775	0.000162714	0.000187058	0.000210538	0.000232869	0.000253889	0.000273446	0.00029146	0.000307864	0.000322633	0.000335756	0.000347243	0.00035711	0.000365389	0.00037211	0.00037731	0.000381026	0.000383294	0.000384146	0.000383615	0.000381729	0.000378511	0.000373984	0.000368165	0.00036107	0.000352712	0.000343105	0.000332258	0.000320185	0.000306897	0.000292409	0.000276738	0.000259905	0.000241935	0.000222858	0.000202712	0.000181537	0.000159385	0.000136313	0.000112386	8.76776e-05	6.22701e-05	3.62543e-05	9.72915e-06	-1.71978e-05	-4.44111e-05	-7.17875e-05	-9.91971e-05	-0.000126503	-0.000153563	-0.00018023	-0.000206353	-0.000231779	-0.000256352	-0.000279918	-0.000302322	-0.000323414	-0.000343045	-0.000361074	-0.000377367	-0.000391797	-0.000404249	-0.000414619	-0.000422816	-0.000428763	-0.0004324	-0.000433683	-0.000432586	-0.000429103	-0.000423245	-0.000415047	-0.000404563	-0.000391869	-0.000377063	-0.000360265	-0.000341617	-0.000321284	-0.000299452	-0.000276334	-0.00025216	-0.00022719	-0.000201703	-0.000176008	-0.000150432	-0.000125345	-0.000101122	-7.82075e-05	-5.70255e-05	-3.81209e-05	-2.19621e-05	-9.23838e-06	-4.47467e-07	3.49604e-06	2.11296e-06	
9.43736e-06	3.01313e-05	5.40698e-05	8.06501e-05	0.000108673	0.000137597	0.00016664	0.000195388	0.00022335	0.000250244	0.000275776	0.000299777	0.000322087	0.000342621	0.00036131	0.000378128	0.000393062	0.000406123	0.000417331	0.000426717	0.000434317	0.000440171	0.000444317	0.000446795	0.000447642	0.000446892	0.000444576	0.000440721	0.000435351	0.000428486	0.000420144	0.00041034	0.000399089	0.000386404	0.0003723	0.000356791	0.000339895	0.000321633	0.000302029	0.000281114	0.000258924	0.000235501	0.000210895	0.000185165	0.000158378	0.000130609	0.000101944	7.24774e-05	4.23141e-05	1.15682e-05	-1.96369e-05	-5.11684e-05	-8.2885e-05	-0.000114638	-0.000146269	-0.000177618	-0.000208514	-0.000238785	-0.000268255	-0.000296748	-0.000324085	-0.000350089	-0.000374588	-0.000397413	-0.000418401	-0.000437397	-0.000454256	-0.000468846	-0.000481047	-0.000490753	-0.000497876	-0.000502345	-0.000504109	-0.000503136	-0.000499417	-0.000492966	-0.00048382	-0.00047204	-0.00045771	-0.000440943	-0.000421873	-0.000400662	-0.000377498	-0.000352593	-0.000326186	-0.000298542	-0.000269954	-0.000240735	-0.000211238	-0.000181826	-0.000152916	-0.000124923	-9.83393e-05	-7.36316e-05	-5.13905e-05	-3.21265e-05	-1.65709e-05	-5.25672e-06	8.69622e-07	1.30764e-06	
1.21946e-05	3.82942e-05	6.73999e-05	9.8914e-05	0.000131652	0.00016507	0.000198388	0.000231186	0.000262968	0.000293448	0.000322327	0.00034943	0.000374595	0.000397736	0.00041878	0.000437704	0.000454494	0.000469164	0.000481735	0.000492244	0.000500727	0.000507228	0.000511789	0.000514455	0.000515263	0.000514253	0.000511456	0.000506904	0.000500621	0.000492631	0.000482954	0.000471606	0.000458605	0.000443965	0.000427704	0.00040984	0.000390392	0.000369386	0.000346851	0.000322822	0.00029734	0.000270456	0.000242226	0.000212719	0.000182009	0.000150185	0.000117344	8.35928e-05	4.90516e-05	1.38496e-05	-2.1873e-05	-5.79658e-05	-9.42688e-05	-0.000130613	-0.000166821	-0.000202708	-0.000238085	-0.000272755	-0.00030652	-0.000339178	-0.000370529	-0.000400373	-0.000428513	-0.000454758	-0.000478923	-0.000500832	-0.000520321	-0.000537237	-0.000551444	-0.000562822	-0.000571267	-0.000576699	-0.000579058	-0.000578306	-0.00057443	-0.000567445	-0.00055739	-0.000544331	-0.000528363	-0.000509611	-0.000488225	-0.000464387	-0.000438307	-0.000410223	-0.000380404	-0.000349144	-0.000316774	-0.000283644	-0.000250145	-0.000216682	-0.000183715	-0.000151704	-0.000121183	-9.26658e-05	-6.67851e-05	-4.40927e-05	-2.5359e-05	-1.115e-05	-2.43928e-06	2.53384e-07	
1.52806e-05	4.73741e-05	8.21638e-05	0.000119061	0.000156903	0.000195147	0.000233022	0.00027011	0.000305916	0.000340151	0.000372518	0.000402841	0.000430959	0.000456785	0.000480249	0.000501327	0.000520011	0.000536317	0.000550269	0.000561907	0.000571271	0.000578409	0.000583367	0.000586192	0.000586927	0.000585611	0.000582282	0.000576971	0.000569707	0.000560515	0.000549416	0.00053643	0.000521575	0.00050487	0.000486333	0.000465985	0.00044385	0.000419957	0.000394338	0.000367035	0.000338094	0.000307573	0.000275537	0.000242062	0.000207234	0.000171152	0.000133926	9.56755e-05	5.65359e-05	1.66522e-05	-2.38184e-05	-6.47073e-05	-0.000105835	-0.000147013	-0.000188041	-0.000228715	-0.00026882	-0.000308137	-0.000346444	-0.000383515	-0.000419125	-0.00045305	-0.000485068	-0.000514964	-0.000542532	-0.000567571	-0.000589897	-0.000609337	-0.000625737	-0.000638958	-0.000648885	-0.000655423	-0.000658503	-0.000658081	-0.000654139	-0.00064669	-0.000635775	-0.000621467	-0.00060387	-0.000583119	-0.000559381	-0.000532858	-0.000503782	-0.000472417	-0.000439063	-0.000404045	-0.000367729	-0.000330503	-0.000292798	-0.000255063	-0.000217797	-0.000181507	-0.000146772	-0.000114147	-8.43099e-05	-5.78515e-05	-3.55797e-05	-1.80925e-05	-6.38777e-06	-1.00306e-06	
1.86558e-05	5.73195e-05	9.83025e-05	0.000141029	0.000184359	0.000227762	0.000270479	0.000312097	0.000352128	0.000390289	0.000426285	0.000459945	0.000491111	0.000519698	0.000545643	0.000568924	0.000589537	0.000607502	0.000622849	0.00063562	0.000645862	0.000653626	0.000658961	0.000661919	0.000662545	0.000660882	0.000656971	0.000650845	0.000642535	0.000632069	0.000619469	0.000604758	0.000587956	0.000569084	0.000548161	0.000525213	0.000500266	0.000473353	0.000444511	0.000413786	0.000381233	0.000346913	0.000310902	0.000273283	0.000234155	0.000193625	0.000151816	0.000108864	6.49169e-05	2.01363e-05	-2.5303e-05	-7.12141e-05	-0.000117398	-0.000163645	-0.000209734	-0.000255436	-0.000300515	-0.000344727	-0.000387826	-0.000429559	-0.000469678	-0.00050793	-0.000544072	-0.000577861	-0.000609067	-0.000637466	-0.00066285	-0.000685027	-0.00070382	-0.000719075	-0.00073066	-0.000738465	-0.000742411	-0.000742445	-0.000738545	-0.000730721	-0.000719015	-0.000703504	-0.0006843	-0.000661551	-0.000635439	-0.000606185	-0.000574044	-0.000539306	-0.000502299	-0.000463384	-0.00042296	-0.000381455	-0.000339339	-0.000297103	-0.000255292	-0.000214455	-0.000175218	-0.000138177	-0.000104054	-7.34799e-05	-4.72986e-05	-2.61393e-05	-1.10242e-05	-2.50788e-06	
2.23455e-05	6.81429e-05	0.000115819	0.000164812	0.000214014	0.000262905	0.000310745	0.000357131	0.00040159	0.000443844	0.000483608	0.000520719	0.000555024	0.000586447	0.000614929	0.000640456	0.000663029	0.000682673	0.000699424	0.00071333	0.000724442	0.000732816	0.000738507	0.000741568	0.000742049	0.000739998	0.000735455	0.000728459	0.000719042	0.000707232	0.000693057	0.000676539	0.000657701	0.000636564	0.000613154	0.000587496	0.000559621	0.000529564	0.000497368	0.000463085	0.000426773	0.000388504	0.000348359	0.000306431	0.000262828	0.000217671	0.000171094	0.000123246	7.4291e-05	2.44066e-05	-2.62148e-05	-7.73677e-05	-0.000128833	-0.00018038	-0.000231765	-0.000282737	-0.000333035	-0.000382391	-0.000430532	-0.000477181	-0.000522061	-0.000564895	-0.000605412	-0.000643343	-0.000678432	-0.000710431	-0.000739107	-0.000764245	-0.000785647	-0.000803138	-0.00081657	-0.000825818	-0.000830789	-0.000831421	-0.000827684	-0.000819585	-0.000807167	-0.00079051	-0.000769734	-0.000744996	-0.000716495	-0.000684469	-0.000649196	-0.000610993	-0.000570218	-0.000527264	-0.000482566	-0.000436591	-0.000389851	-0.000342878	-0.000296263	-0.000250599	-0.000206555	-0.000164776	-0.000126023	-9.09689e-05	-6.04934e-05	-3.5257e-05	-1.63073e-05	-4.2165e-06	
2.63099e-05	7.97915e-05	0.00013465	0.000190343	0.000245793	0.000300497	0.00035374	0.000405134	0.00045422	0.000500735	0.000544408	0.000585083	0.00062262	0.000656951	0.000688027	0.000715842	0.000740404	0.000761746	0.000779911	0.000794953	0.000806929	0.0008159	0.000821926	0.000825064	0.000825368	0.000822889	0.000817671	0.000809754	0.000799173	0.00078596	0.000770141	0.000751742	0.000730788	0.000707303	0.000681313	0.000652847	0.000621939	0.000588628	0.000552961	0.000514994	0.000474794	0.000432436	0.000388011	0.000341622	0.000293385	0.000243433	0.000191913	0.000138987	8.48341e-05	2.96485e-05	-2.636e-05	-8.29668e-05	-0.000139933	-0.000197006	-0.000253921	-0.000310403	-0.000366165	-0.000420914	-0.000474351	-0.000526174	-0.000576076	-0.000623754	-0.000668908	-0.000711243	-0.000750475	-0.000786328	-0.000818545	-0.000846886	-0.00087113	-0.00089108	-0.000906569	-0.000917454	-0.000923629	-0.000925019	-0.000921588	-0.000913335	-0.000900303	-0.000882574	-0.000860274	-0.00083357	-0.000802677	-0.000767849	-0.000729387	-0.000687635	-0.000642979	-0.000595846	-0.000546709	-0.000496072	-0.000444488	-0.000392536	-0.000340849	-0.000290065	-0.000240903	-0.000194048	-0.000150309	-0.000110397	-7.52302e-05	-4.55012e-05	-2.22854e-05	-6.17357e-06	
3.05735e-05	9.22758e-05	0.000154796	0.00021761	0.000279678	0.000340518	0.00039944	0.000456076	0.000509989	0.000560931	0.000608648	0.000652999	0.000693858	0.000731169	0.000764893	0.000795035	0.000821614	0.000844672	0.000864259	0.000880436	0.000893268	0.000902821	0.00090916	0.000912349	0.000912444	0.0009095	0.000903564	0.000894679	0.000882882	0.000868207	0.000850682	0.000830335	0.000807192	0.00078128	0.000752626	0.000721262	0.000687225	0.000650558	0.000611312	0.000569548	0.000525336	0.000478763	0.000429923	0.00037893	0.000325909	0.000271005	0.000214376	0.000156199	9.66666e-05	3.599e-05	-2.56038e-05	-8.78712e-05	-0.000150553	-0.000213376	-0.000276051	-0.00033828	-0.000399752	-0.000460147	-0.000519139	-0.000576397	-0.000631589	-0.000684381	-0.000734444	-0.000781455	-0.0008251	-0.000865076	-0.000901098	-0.000932898	-0.000960232	-0.00098288	-0.00100065	-0.00101339	-0.00102096	-0.00102329	-0.00102032	-0.00101204	-0.000998509	-0.000979794	-0.00095603	-0.000927394	-0.000894111	-0.000856457	-0.000814752	-0.000769366	-0.000720716	-0.000669262	-0.000615513	-0.000560012	-0.000503358	-0.00044617	-0.00038913	-0.000332922	-0.00027831	-0.000226029	-0.000176929	-0.000131765	-9.1496e-05	-5.68466e-05	-2.89238e-05	-8.33842e-06	
3.50969e-05	0.000105542	0.000176191	0.000246541	0.000315591	0.000382882	0.000447756	0.000509867	0.000568804	0.000624338	0.000676237	0.000724376	0.000768647	0.000809009	0.000845436	0.000877948	0.000906573	0.000931364	0.000952381	0.000969695	0.000983377	0.000993501	0.00100014	0.00100335	0.00100321	0.00099977	0.00099308	0.000983187	0.000970129	0.000953942	0.000934658	0.000912305	0.000886911	0.000858503	0.000827113	0.000792774	0.000755525	0.000715413	0.000672493	0.00062683	0.000578501	0.000527597	0.000474221	0.000418495	0.000360554	0.000300552	0.000238661	0.00017507	0.000109987	4.36387e-05	-2.37305e-05	-9.18584e-05	-0.000160466	-0.000229257	-0.000297921	-0.000366136	-0.000433564	-0.000499859	-0.000564669	-0.000627634	-0.00068839	-0.000746577	-0.000801833	-0.000853805	-0.00090215	-0.000946533	-0.000986642	-0.00102218	-0.00105287	-0.00107848	-0.00109878	-0.0011136	-0.00112279	-0.00112625	-0.00112392	-0.00111578	-0.00110187	-0.00108228	-0.00105713	-0.00102661	-0.000990952	-0.000950457	-0.000905464	-0.000856367	-0.000803613	-0.000747695	-0.00068916	-0.000628593	-0.000566633	-0.000503947	-0.000441262	-0.000379311	-0.000318908	-0.000260832	-0.000205985	-0.000155161	-0.000109365	-6.93545e-05	-3.62737e-05	-1.07552e-05	
3.99038e-05	0.000119601	0.000198832	0.000277122	0.000353508	0.000427559	0.000498653	0.000566468	0.000630622	0.000690912	0.000747126	0.000799164	0.000846936	0.000890418	0.000929603	0.000964523	0.000995222	0.00102176	0.00104422	0.00106267	0.0010772	0.00108788	0.0010948	0.00109802	0.00109762	0.00109365	0.00108617	0.00107523	0.00106087	0.00104313	0.00102204	0.00099763	0.000969929	0.000938967	0.000904776	0.000867393	0.000826859	0.000783223	0.000736544	0.000686892	0.000634349	0.00057901	0.000520988	0.00046041	0.000397422	0.000332188	0.000264891	0.000195733	0.000124936	5.27432e-05	-2.0585e-05	-9.47675e-05	-0.000169505	-0.00024448	-0.000319361	-0.000393798	-0.00046743	-0.000539884	-0.000610779	-0.000679725	-0.00074633	-0.0008102	-0.000870944	-0.000928176	-0.00098152	-0.00103061	-0.0010751	-0.00111467	-0.00114901	-0.00117785	-0.00120095	-0.0012181	-0.00122915	-0.00123396	-0.00123246	-0.00122464	-0.00121051	-0.00119015	-0.0011637	-0.00113135	-0.00109335	-0.00105001	-0.00100168	-0.0009488	-0.000891831	-0.000831304	-0.000767804	-0.000701957	-0.000634447	-0.000565985	-0.00049735	-0.000429323	-0.000362768	-0.000298514	-0.000237512	-0.000180604	-0.000128838	-8.3012e-05	-4.43095e-05	-1.33883e-05	
4.49549e-05	0.000134396	0.000222654	0.000309275	0.000393344	0.000474459	0.000552034	0.000625778	0.000695341	0.000760547	0.000821213	0.00087726	0.000928621	0.000975295	0.00101729	0.00105466	0.00108747	0.00111578	0.00113969	0.00115928	0.00117465	0.00118589	0.00119307	0.00119628	0.0011956	0.00119108	0.00118279	0.00117078	0.00115509	0.00113576	0.00111282	0.00108631	0.00105626	0.00102269	0.000985648	0.000945165	0.000901285	0.00085406	0.000803552	0.000749834	0.000692994	0.000633131	0.000570366	0.000504832	0.000436684	0.000366096	0.000293261	0.000218394	0.000141732	6.35299e-05	-1.59324e-05	-9.63565e-05	-0.000177424	-0.000258795	-0.000340116	-0.000421013	-0.000501098	-0.000579971	-0.000657223	-0.000732433	-0.000805178	-0.000875033	-0.000941572	-0.00100438	-0.00106304	-0.00111716	-0.00116635	-0.00121026	-0.00124856	-0.00128093	-0.00130712	-0.00132689	-0.00134005	-0.00134645	-0.00134601	-0.00133869	-0.0013245	-0.00130352	-0.00127588	-0.00124178	-0.00120148	-0.00115529	-0.00110361	-0.00104687	-0.000985576	-0.000920297	-0.000851652	-0.000780308	-0.000706995	-0.000632474	-0.000557572	-0.000483121	-0.00041004	-0.000339208	-0.000271629	-0.000208194	-0.000150002	-9.78893e-05	-5.30875e-05	-1.62818e-05	
5.02732e-05	0.000149937	0.000247649	0.000342984	0.000435072	0.000523545	0.000607857	0.00068775	0.000762909	0.000833189	0.000898436	0.0009586	0.00101364	0.00106358	0.00110844	0.0011483	0.00118324	0.00121334	0.00123872	0.00125946	0.00127567	0.00128745	0.00129489	0.00129808	0.0012971	0.00129202	0.00128289	0.00126978	0.00125273	0.00123178	0.00120697	0.00117832	0.00114588	0.00110968	0.00106974	0.00102611	0.000978831	0.000927962	0.000873565	0.000815716	0.000754507	0.000690044	0.000622449	0.000551866	0.000478456	0.000402403	0.000323909	0.000243201	0.000160529	7.61641e-05	-9.60001e-06	-9.64466e-05	-0.000184037	-0.000272013	-0.000359996	-0.000447588	-0.000534376	-0.000619932	-0.000703816	-0.000785578	-0.000864764	-0.000940912	-0.00101357	-0.00108227	-0.00114658	-0.00120606	-0.00126029	-0.00130888	-0.00135146	-0.0013877	-0.00141728	-0.00143996	-0.00145552	-0.00146378	-0.00146464	-0.00145804	-0.00144398	-0.00142253	-0.00139383	-0.00135807	-0.00131551	-0.00126649	-0.00121142	-0.00115076	-0.00108504	-0.00101486	-0.000940884	-0.000863819	-0.000784442	-0.000703562	-0.000622061	-0.000540823	-0.000460822	-0.000382993	-0.000308397	-0.000237973	-0.000172877	-0.000113989	-6.2593e-05	-1.94058e-05	
5.58195e-05	0.000166168	0.000273749	0.000378167	0.000478602	0.000574719	0.000666017	0.000752274	0.000833214	0.000908723	0.000978683	0.00104307	0.00110188	0.00115515	0.00120293	0.00124533	0.00128244	0.00131436	0.00134121	0.0013631	0.00138016	0.00139249	0.00140019	0.00140335	0.00140206	0.00139639	0.00138642	0.0013722	0.00135377	0.00133118	0.00130447	0.00127367	0.00123882	0.00119994	0.00115708	0.00111027	0.00105956	0.00100501	0.000946676	0.000884645	0.000819011	0.000749882	0.000677389	0.000601678	0.000522918	0.000441301	0.000357041	0.000270373	0.00018156	9.08867e-05	-1.33764e-06	-9.47792e-05	-0.000189081	-0.000283864	-0.000378727	-0.000473248	-0.000566988	-0.000659492	-0.000750289	-0.000838899	-0.000924832	-0.0010076	-0.0010867	-0.00116164	-0.00123194	-0.00129714	-0.00135676	-0.00141039	-0.00145761	-0.00149805	-0.00153138	-0.0015573	-0.00157556	-0.00158597	-0.00158839	-0.00158275	-0.00156904	-0.00154731	-0.00151768	-0.00148037	-0.00143562	-0.00138381	-0.00132533	-0.00126069	-0.00119044	-0.00111522	-0.00103573	-0.000952717	-0.000867008	-0.000779463	-0.000691019	-0.000602617	-0.00051529	-0.000430027	-0.000347953	-0.000270059	-0.000197563	-0.000131391	-7.28882e-05	-2.28046e-05	
6.16156e-05	0.000183095	0.000300946	0.000414804	0.0005239	0.000627938	0.000726465	0.000819294	0.000906192	0.000987082	0.00106188	0.0011306	0.00119326	0.00124993	0.0013007	0.00134568	0.00138498	0.00141874	0.00144709	0.00147015	0.00148806	0.00150093	0.00150888	0.00151201	0.00151041	0.00150416	0.00149333	0.00147798	0.00145816	0.00143392	0.0014053	0.00137234	0.00133505	0.00129349	0.00124768	0.00119767	0.0011435	0.00108523	0.00102293	0.000956684	0.000886579	0.000812735	0.000735283	0.000654377	0.000570192	0.000482927	0.000392803	0.000300067	0.000204991	0.000107874	9.04057e-06	-9.11607e-05	-0.000192355	-0.000294141	-0.000396098	-0.00049778	-0.000598721	-0.000698439	-0.000796432	-0.000892188	-0.000985185	-0.00107489	-0.00116078	-0.00124232	-0.00131898	-0.00139026	-0.00145565	-0.00151469	-0.00156693	-0.00161194	-0.00164937	-0.00167887	-0.00170018	-0.00171305	-0.00171733	-0.00171292	-0.00169979	-0.00167797	-0.00164759	-0.00160885	-0.00156201	-0.00150743	-0.00144555	-0.00137688	-0.00130201	-0.0012216	-0.0011364	-0.00104721	-0.000954887	-0.000860359	-0.000764614	-0.000668653	-0.000573571	-0.000480419	-0.000390384	-0.000304517	-0.000224102	-0.000150116	-8.39705e-05	-2.64544e-05	
6.76225e-05	0.000200661	0.000329167	0.000452809	0.000570873	0.000683101	0.000789089	0.000888693	0.000981724	0.00106814	0.00114791	0.00122106	0.00128766	0.00134781	0.00140161	0.00144921	0.00149075	0.00152638	0.00155624	0.00158049	0.00159926	0.00161269	0.0016209	0.001624	0.00162209	0.00161525	0.00160356	0.00158708	0.00156588	0.00153999	0.00150945	0.00147431	0.0014346	0.00139034	0.00134158	0.00128836	0.00123072	0.00116872	0.00110243	0.00103194	0.000957331	0.000878735	0.000796282	0.000710131	0.00062046	0.000527475	0.000431405	0.000332505	0.000231059	0.000127377	2.1795e-05	-8.53208e-05	-0.000193579	-0.000302559	-0.000411819	-0.000520889	-0.000629279	-0.000736476	-0.00084195	-0.000945157	-0.00104554	-0.00114253	-0.00123556	-0.00132406	-0.00140746	-0.00148521	-0.00155677	-0.00162162	-0.00167926	-0.00172925	-0.00177117	-0.00180464	-0.00182935	-0.00184503	-0.00185149	-0.0018486	-0.00183631	-0.00181464	-0.0017837	-0.00174368	-0.00169485	-0.00163757	-0.00157229	-0.00149956	-0.00141998	-0.00133425	-0.00124315	-0.00114754	-0.00104833	-0.000946488	-0.000843074	-0.000739146	-0.000635865	-0.000534348	-0.00043585	-0.000341486	-0.00025261	-0.000170256	-9.59085e-05	-3.03998e-05	
7.38607e-05	0.00021887	0.000358402	0.000492157	0.00061948	0.000740155	0.00085383	0.000960405	0.00105974	0.00115183	0.00123668	0.00131437	0.001385	0.00144869	0.00150558	0.00155586	0.00159967	0.00163719	0.00166859	0.00169404	0.00171369	0.00172768	0.00173616	0.00173923	0.00173701	0.00172959	0.00171704	0.00169945	0.00167686	0.00164932	0.00161688	0.00157957	0.00153742	0.00149048	0.00143877	0.00138233	0.00132122	0.00125549	0.00118521	0.00111046	0.00103134	0.000947965	0.000860481	0.000769045	0.000673841	0.000575079	0.000472993	0.000367849	0.000259936	0.000149576	3.71191e-05	-7.7056e-05	-0.000192541	-0.000308898	-0.000425663	-0.000542344	-0.000658424	-0.000773365	-0.000886606	-0.000997569	-0.00110566	-0.00121028	-0.00131081	-0.00140665	-0.00149718	-0.00158181	-0.00165995	-0.00173102	-0.00179451	-0.00184989	-0.00189671	-0.00193456	-0.00196306	-0.00198192	-0.00199091	-0.00198987	-0.00197871	-0.00195745	-0.00192616	-0.00188503	-0.00183433	-0.00177443	-0.00170578	-0.00162895	-0.00154458	-0.0014534	-0.00135622	-0.00125395	-0.00114755	-0.00103807	-0.000926597	-0.000814277	-0.000702335	-0.000591955	-0.000484469	-0.000381057	-0.000283152	-0.000191848	-0.000108712	-3.46236e-05	
8.0291e-05	0.000237665	0.000388575	0.00053276	0.000669623	0.000798993	0.000920573	0.00103431	0.0011401	0.00123801	0.00132807	0.0014104	0.00148513	0.00155243	0.00161248	0.00166547	0.00171159	0.00175104	0.00178401	0.00181068	0.00183122	0.0018458	0.00185455	0.00185761	0.0018551	0.00184711	0.00183372	0.00181502	0.00179106	0.00176189	0.00172755	0.00168809	0.00164353	0.00159391	0.00153927	0.00147964	0.00141507	0.00134561	0.00127134	0.00119234	0.0011087	0.00102055	0.000928021	0.000831279	0.000730511	0.000625929	0.000517775	0.000406318	0.000291857	0.000174723	5.52766e-05	-6.60901e-05	-0.000188953	-0.000312859	-0.000437323	-0.00056183	-0.000685841	-0.000808787	-0.00093008	-0.00104911	-0.00116524	-0.00127784	-0.00138625	-0.00148982	-0.00158789	-0.00167981	-0.00176496	-0.00184271	-0.00191247	-0.00197369	-0.00202586	-0.00206851	-0.00210124	-0.00212369	-0.00213559	-0.00213675	-0.00212705	-0.00210647	-0.00207508	-0.00203305	-0.00198063	-0.00191821	-0.00184624	-0.00176531	-0.00167608	-0.00157931	-0.00147588	-0.00136671	-0.00125284	-0.00113536	-0.00101544	-0.000894289	-0.000773205	-0.000653446	-0.000536422	-0.000423388	-0.00031586	-0.000214997	-0.000122458	-3.91707e-05	
8.69328e-05	0.000257045	0.000419671	0.000574586	0.000721256	0.000859557	0.000989248	0.00111032	0.00122274	0.00132659	0.00142197	0.00150904	0.00158796	0.00165895	0.0017222	0.00177796	0.00182643	0.00186784	0.0019024	0.00193031	0.00195177	0.00196694	0.00197599	0.00197906	0.00197627	0.00196772	0.00195351	0.00193372	0.00190841	0.00187763	0.00184142	0.00179983	0.00175289	0.00170062	0.00164307	0.00158026	0.00151226	0.0014391	0.00136086	0.00127763	0.00118948	0.00109656	0.000998982	0.000896927	0.000790577	0.000680148	0.000565886	0.000448064	0.000326989	0.000202998	7.64611e-05	-5.22167e-05	-0.000182599	-0.000314214	-0.00044656	-0.000579101	-0.000711273	-0.000842481	-0.000972106	-0.0010995	-0.00122401	-0.00134494	-0.0014616	-0.0015733	-0.00167933	-0.00177898	-0.00187159	-0.00195647	-0.00203298	-0.00210052	-0.00215851	-0.00220643	-0.00224382	-0.0022703	-0.00228553	-0.00228928	-0.00228139	-0.00226182	-0.00223061	-0.00218789	-0.00213394	-0.00206912	-0.0019939	-0.00190887	-0.00181472	-0.00171226	-0.00160238	-0.00148608	-0.00136444	-0.00123861	-0.00110984	-0.000979398	-0.000848672	-0.000718992	-0.000591858	-0.000468598	-0.000350822	-0.000239759	-0.000137167	-4.40305e-05	
9.37465e-05	0.000276951	0.000451612	0.000617543	0.000774275	0.000921731	0.00105973	0.00118832	0.00130751	0.00141744	0.00151825	0.00161015	0.00169334	0.00176808	0.0018346	0.00189317	0.00194403	0.00198744	0.00202362	0.0020528	0.0020752	0.002091	0.00210037	0.00210346	0.00210041	0.00209134	0.00207633	0.00205548	0.00202885	0.00199649	0.00195844	0.00191476	0.00186546	0.00181058	0.00175016	0.00168422	0.00161282	0.001536	0.00145383	0.00136639	0.00127377	0.00117609	0.00107349	0.000966128	0.000854197	0.000737912	0.00061752	0.000493299	0.000365558	0.000234643	0.000100932	-3.51617e-05	-0.000173187	-0.000312661	-0.000453061	-0.000593833	-0.000734388	-0.000874107	-0.00101234	-0.00114841	-0.00128162	-0.00141124	-0.00153654	-0.00165677	-0.00177118	-0.00187903	-0.00197956	-0.00207205	-0.0021558	-0.00223015	-0.00229445	-0.00234814	-0.0023907	-0.00242167	-0.00244068	-0.00244744	-0.00244176	-0.00242355	-0.00239282	-0.0023497	-0.00229442	-0.00222735	-0.00214896	-0.00205987	-0.00196077	-0.00185251	-0.00173602	-0.00161235	-0.00148264	-0.00134811	-0.00121007	-0.00106987	-0.000928986	-0.000788826	-0.000650982	-0.000516866	-0.000388188	-0.000266252	-0.000152924	-4.92481e-05	
