1.1172e-06	2.98475e-06	5.48671e-06	8.45604e-06	1.12901e-05	1.42706e-05	1.75055e-05	2.06037e-05	2.33704e-05	2.62506e-05	2.90665e-05	3.14648e-05	3.36514e-05	3.59177e-05	3.78506e-05	3.93811e-05	4.08966e-05	4.23435e-05	4.33219e-05	4.41092e-05	4.49596e-05	4.553e-05	4.56992e-05	4.5909e-05	4.6073e-05	4.58246e-05	4.5402e-05	4.51041e-05	4.4548e-05	4.36338e-05	4.27809e-05	4.19314e-05	4.06776e-05	3.92836e-05	3.80318e-05	3.6553e-05	3.47162e-05	3.2973e-05	3.12436e-05	2.91306e-05	2.68824e-05	2.48098e-05	2.25172e-05	1.98932e-05	1.73804e-05	1.49185e-05	1.20896e-05	9.17116e-06	6.45981e-06	3.57769e-06	4.04513e-07	-2.59e-06	-5.48678e-06	-8.67675e-06	-1.18879e-05	-1.48066e-05	-1.78282e-05	-2.10363e-05	-2.39776e-05	-2.67206e-05	-2.9663e-05	-3.25001e-05	-3.49497e-05	-3.73858e-05	-3.98967e-05	-4.20117e-05	-4.38348e-05	-4.57313e-05	-4.7415e-05	-4.85968e-05	-4.96807e-05	-5.07229e-05	-5.12909e-05	-5.1478e-05	-5.16786e-05	-5.15854e-05	-5.09567e-05	-5.01769e-05	-4.93441e-05	-4.80088e-05	-4.63121e-05	-4.46285e-05	-4.27083e-05	-4.02815e-05	-3.77886e-05	-3.53141e-05	-3.24703e-05	-2.93551e-05	-2.64283e-05	-2.34202e-05	-2.01207e-05	-1.69307e-05	-1.40614e-05	-1.10722e-05	-8.14574e-06	-5.72873e-06	-3.70849e-06	-1.78225e-06	-5.2537e-07	-1.49535e-07	
1.37205e-06	4.02187e-06	7.15873e-06	1.05466e-05	1.40002e-05	1.76496e-05	2.12935e-05	2.48342e-05	2.82116e-05	3.15203e-05	3.46322e-05	3.75046e-05	4.0125e-05	4.25917e-05	4.48096e-05	4.67389e-05	4.84229e-05	4.99586e-05	5.12249e-05	5.22036e-05	5.30035e-05	5.36671e-05	5.40387e-05	5.41742e-05	5.42056e-05	5.40744e-05	5.36468e-05	5.30709e-05	5.24217e-05	5.15563e-05	5.04341e-05	4.92462e-05	4.79554e-05	4.64103e-05	4.46858e-05	4.29338e-05	4.10171e-05	3.88546e-05	3.65955e-05	3.42969e-05	3.17837e-05	2.9079e-05	2.63389e-05	2.35218e-05	2.04798e-05	1.73274e-05	1.41756e-05	1.09127e-05	7.46006e-06	3.99176e-06	5.42356e-07	-3.03232e-06	-6.71496e-06	-1.03139e-05	-1.38917e-05	-1.75734e-05	-2.12354e-05	-2.47305e-05	-2.82134e-05	-3.17218e-05	-3.50583e-05	-3.81884e-05	-4.13006e-05	-4.42962e-05	-4.69937e-05	-4.94931e-05	-5.19166e-05	-5.40541e-05	-5.58433e-05	-5.74538e-05	-5.88699e-05	-5.9876e-05	-6.05637e-05	-6.10554e-05	-6.12229e-05	-6.09574e-05	-6.04362e-05	-5.96598e-05	-5.84967e-05	-5.69717e-05	-5.52361e-05	-5.31992e-05	-5.0825e-05	-4.8198e-05	-4.53913e-05	-4.23217e-05	-3.90547e-05	-3.56391e-05	-3.21233e-05	-2.84974e-05	-2.48499e-05	-2.118e-05	-1.7614e-05	-1.41768e-05	-1.09194e-05	-7.88422e-06	-5.31762e-06	-3.17044e-06	-1.52301e-06	-5.85983e-07	
1.63501e-06	5.27641e-06	8.91968e-06	1.27603e-05	1.70709e-05	2.14195e-05	2.53543e-05	2.94117e-05	3.35609e-05	3.72615e-05	4.05742e-05	4.40168e-05	4.71884e-05	4.97705e-05	5.22014e-05	5.46613e-05	5.65811e-05	5.80697e-05	5.96075e-05	6.09396e-05	6.16696e-05	6.22713e-05	6.292e-05	6.31209e-05	6.28975e-05	6.27778e-05	6.24998e-05	6.16941e-05	6.077e-05	5.99535e-05	5.87283e-05	5.71298e-05	5.56431e-05	5.40482e-05	5.19499e-05	4.97699e-05	4.76992e-05	4.52607e-05	4.24691e-05	3.98169e-05	3.70563e-05	3.38399e-05	3.05661e-05	2.74255e-05	2.39321e-05	2.01555e-05	1.65468e-05	1.2864e-05	8.77842e-06	4.72801e-06	8.44862e-07	-3.32077e-06	-7.67097e-06	-1.17488e-05	-1.58466e-05	-2.02221e-05	-2.44332e-05	-2.83659e-05	-3.24866e-05	-3.66184e-05	-4.03424e-05	-4.39608e-05	-4.77178e-05	-5.11185e-05	-5.41142e-05	-5.71509e-05	-6.00388e-05	-6.23414e-05	-6.44248e-05	-6.64914e-05	-6.80603e-05	-6.90801e-05	-7.00505e-05	-7.07419e-05	-7.07552e-05	-7.04505e-05	-7.00892e-05	-6.9156e-05	-6.76443e-05	-6.60507e-05	-6.42193e-05	-6.17026e-05	-5.89175e-05	-5.61385e-05	-5.29214e-05	-4.91871e-05	-4.55298e-05	-4.18105e-05	-3.76259e-05	-3.33206e-05	-2.933e-05	-2.51863e-05	-2.08375e-05	-1.68519e-05	-1.32972e-05	-9.66428e-06	-6.37474e-06	-3.90028e-06	-1.97447e-06	-3.7176e-07	
2.20282e-06	6.33263e-06	1.07747e-05	1.56096e-05	2.0417e-05	2.51991e-05	2.99884e-05	3.46824e-05	3.90736e-05	4.33266e-05	4.73502e-05	5.10385e-05	5.44275e-05	5.76153e-05	6.04112e-05	6.28722e-05	6.51152e-05	6.70577e-05	6.85768e-05	6.98923e-05	7.09995e-05	7.17144e-05	7.21155e-05	7.24249e-05	7.24383e-05	7.20597e-05	7.15414e-05	7.09228e-05	6.99044e-05	6.86148e-05	6.73045e-05	6.57709e-05	6.38208e-05	6.17798e-05	5.97032e-05	5.72618e-05	5.45159e-05	5.18122e-05	4.8939e-05	4.56528e-05	4.2255e-05	3.89097e-05	3.5237e-05	3.12502e-05	2.73273e-05	2.33475e-05	1.89733e-05	1.44998e-05	1.01619e-05	5.61907e-06	7.76062e-07	-3.93153e-06	-8.55799e-06	-1.34602e-05	-1.84218e-05	-2.31007e-05	-2.78187e-05	-3.27195e-05	-3.73915e-05	-4.17754e-05	-4.62687e-05	-5.06901e-05	-5.46801e-05	-5.84788e-05	-6.23069e-05	-6.57544e-05	-6.87374e-05	-7.16097e-05	-7.42783e-05	-7.63594e-05	-7.80819e-05	-7.96499e-05	-8.07454e-05	-8.12446e-05	-8.15074e-05	-8.14444e-05	-8.07685e-05	-7.96513e-05	-7.83228e-05	-7.64909e-05	-7.41253e-05	-7.15039e-05	-6.85989e-05	-6.51661e-05	-6.14483e-05	-5.75768e-05	-5.33759e-05	-4.88509e-05	-4.43191e-05	-3.96613e-05	-3.48124e-05	-3.00094e-05	-2.54033e-05	-2.07653e-05	-1.63334e-05	-1.23447e-05	-8.7206e-06	-5.40189e-06	-2.87915e-06	-1.13218e-06	
2.70268e-06	7.49219e-06	1.29244e-05	1.86353e-05	2.39507e-05	2.93565e-05	3.49941e-05	4.02721e-05	4.50158e-05	4.98528e-05	5.45329e-05	5.8543e-05	6.21913e-05	6.59019e-05	6.91153e-05	7.16773e-05	7.4139e-05	7.6495e-05	7.81612e-05	7.9435e-05	8.07477e-05	8.16934e-05	8.19915e-05	8.22137e-05	8.23886e-05	8.19958e-05	8.12102e-05	8.05182e-05	7.95329e-05	7.79851e-05	7.63548e-05	7.47384e-05	7.2614e-05	7.01494e-05	6.77647e-05	6.5145e-05	6.201e-05	5.88215e-05	5.56295e-05	5.19971e-05	4.80673e-05	4.42285e-05	4.0154e-05	3.56601e-05	3.11488e-05	2.6644e-05	2.17478e-05	1.66801e-05	1.17293e-05	6.58845e-06	1.14657e-06	-4.17583e-06	-9.46018e-06	-1.50151e-05	-2.05687e-05	-2.5874e-05	-3.1296e-05	-3.6814e-05	-4.20238e-05	-4.70625e-05	-5.22293e-05	-5.71384e-05	-6.16257e-05	-6.60731e-05	-7.04166e-05	-7.41957e-05	-7.76531e-05	-8.10541e-05	-8.3988e-05	-8.62813e-05	-8.84085e-05	-9.02507e-05	-9.13601e-05	-9.19838e-05	-9.24721e-05	-9.23609e-05	-9.15108e-05	-9.04064e-05	-8.90251e-05	-8.68533e-05	-8.41864e-05	-8.14089e-05	-7.81521e-05	-7.41765e-05	-7.00599e-05	-6.58362e-05	-6.10464e-05	-5.58691e-05	-5.0866e-05	-4.5697e-05	-4.01195e-05	-3.46394e-05	-2.9547e-05	-2.43114e-05	-1.91027e-05	-1.45092e-05	-1.04567e-05	-6.50372e-06	-3.24978e-06	-1.09027e-06	
3.00113e-06	9.17662e-06	1.53499e-05	2.14851e-05	2.7865e-05	3.42488e-05	4.01548e-05	4.59732e-05	5.17301e-05	5.70046e-05	6.1798e-05	6.65262e-05	7.08521e-05	7.45606e-05	7.80071e-05	8.12788e-05	8.39141e-05	8.61101e-05	8.8203e-05	8.98908e-05	9.09486e-05	9.18596e-05	9.26098e-05	9.27685e-05	9.25378e-05	9.23284e-05	9.17313e-05	9.05604e-05	8.93108e-05	8.80015e-05	8.60997e-05	8.38638e-05	8.17157e-05	7.92452e-05	7.61811e-05	7.30981e-05	7.00132e-05	6.63662e-05	6.23637e-05	5.85265e-05	5.44126e-05	4.97153e-05	4.50047e-05	4.03955e-05	3.52576e-05	2.97844e-05	2.45352e-05	1.91343e-05	1.31825e-05	7.28483e-06	1.60757e-06	-4.45941e-06	-1.08048e-05	-1.6787e-05	-2.27547e-05	-2.912e-05	-3.53235e-05	-4.10977e-05	-4.70694e-05	-5.31424e-05	-5.86865e-05	-6.39625e-05	-6.94344e-05	-7.45404e-05	-7.90129e-05	-8.34164e-05	-8.77251e-05	-9.12908e-05	-9.43803e-05	-9.74168e-05	-9.99226e-05	-0.000101602	-0.000103037	-0.00010418	-0.000104482	-0.000104168	-0.000103694	-0.000102583	-0.000100645	-9.84018e-05	-9.58658e-05	-9.25059e-05	-8.86447e-05	-8.46636e-05	-8.01849e-05	-7.50358e-05	-6.98212e-05	-6.44756e-05	-5.86064e-05	-5.25364e-05	-4.67199e-05	-4.07049e-05	-3.44981e-05	-2.86701e-05	-2.3228e-05	-1.77202e-05	-1.26879e-05	-8.4962e-06	-4.78756e-06	-1.54608e-06	
3.52952e-06	1.07682e-05	1.77299e-05	2.47677e-05	3.20863e-05	3.91871e-05	4.57205e-05	5.2241e-05	5.86646e-05	6.44673e-05	6.97262e-05	7.49508e-05	7.97618e-05	8.3828e-05	8.75476e-05	9.11659e-05	9.414e-05	9.64853e-05	9.86924e-05	0.000100637	0.000101851	0.000102699	0.000103488	0.000103807	0.000103499	0.000103085	0.000102506	0.000101332	9.97772e-05	9.82205e-05	9.62929e-05	9.38234e-05	9.12184e-05	8.85153e-05	8.52999e-05	8.1747e-05	7.81545e-05	7.4271e-05	6.9916e-05	6.54349e-05	6.08284e-05	5.58231e-05	5.05371e-05	4.52006e-05	3.95972e-05	3.36785e-05	2.76664e-05	2.15383e-05	1.51249e-05	8.6084e-06	2.05727e-06	-4.67161e-06	-1.15143e-05	-1.82831e-05	-2.51264e-05	-3.20492e-05	-3.88308e-05	-4.54958e-05	-5.22181e-05	-5.87515e-05	-6.49764e-05	-7.11119e-05	-7.71122e-05	-8.26349e-05	-8.78388e-05	-9.28968e-05	-9.74989e-05	-0.000101484	-0.000105207	-0.000108569	-0.000111202	-0.000113267	-0.000115057	-0.000116192	-0.000116527	-0.000116434	-0.000115933	-0.000114581	-0.000112574	-0.000110245	-0.000107345	-0.000103612	-9.94924e-05	-9.50896e-05	-9.00511e-05	-8.44196e-05	-7.86937e-05	-7.27063e-05	-6.62061e-05	-5.95064e-05	-5.29863e-05	-4.62905e-05	-3.94078e-05	-3.28068e-05	-2.66516e-05	-2.05276e-05	-1.4732e-05	-9.74304e-06	-5.47284e-06	-1.59488e-06	
4.33559e-06	1.20851e-05	2.02754e-05	2.87067e-05	3.64853e-05	4.40932e-05	5.18858e-05	5.918e-05	6.56985e-05	7.22173e-05	7.84896e-05	8.3877e-05	8.87859e-05	9.37042e-05	9.79246e-05	0.000101337	0.000104639	0.000107691	0.000109823	0.000111547	0.00011328	0.000114393	0.000114733	0.000115072	0.000115205	0.000114509	0.000113459	0.000112532	0.000111022	0.000108817	0.000106664	0.000104396	0.000101315	9.7944e-05	9.4741e-05	9.10179e-05	8.65974e-05	8.22941e-05	7.79134e-05	7.27607e-05	6.73236e-05	6.21332e-05	5.64569e-05	5.01293e-05	4.39572e-05	3.78086e-05	3.09343e-05	2.38576e-05	1.71134e-05	1.00135e-05	2.34462e-06	-5.02869e-06	-1.22427e-05	-2.00116e-05	-2.78447e-05	-3.51432e-05	-4.26141e-05	-5.04322e-05	-5.77587e-05	-6.46727e-05	-7.19152e-05	-7.89525e-05	-8.52203e-05	-9.13733e-05	-9.76177e-05	-0.00010308	-0.000107885	-0.00011272	-0.000117099	-0.000120436	-0.000123436	-0.000126255	-0.000128095	-0.000129062	-0.000129897	-0.000130081	-0.000129126	-0.000127706	-0.000126052	-0.000123346	-0.000119801	-0.000116121	-0.000111886	-0.000106586	-0.000101012	-9.53545e-05	-8.89098e-05	-8.18571e-05	-7.50365e-05	-6.79767e-05	-6.02831e-05	-5.27151e-05	-4.56173e-05	-3.81955e-05	-3.07687e-05	-2.41541e-05	-1.802e-05	-1.18452e-05	-6.58361e-06	-2.53125e-06	
4.80825e-06	1.38727e-05	2.31959e-05	3.23818e-05	4.11057e-05	4.97335e-05	5.81832e-05	6.61122e-05	7.34562e-05	8.05633e-05	8.72467e-05	9.32482e-05	9.8687e-05	0.000103847	0.000108448	0.000112344	0.000115797	0.000118963	0.000121481	0.000123381	0.000124997	0.000126269	0.000126857	0.000127008	0.00012697	0.000126477	0.000125358	0.000124002	0.000122427	0.000120302	0.000117707	0.00011499	0.000111933	0.000108325	0.000104429	0.000100397	9.59113e-05	9.09828e-05	8.588e-05	8.05509e-05	7.47547e-05	6.86567e-05	6.24083e-05	5.58752e-05	4.89537e-05	4.18381e-05	3.45754e-05	2.70558e-05	1.92543e-05	1.13454e-05	3.34835e-06	-4.82559e-06	-1.31745e-05	-2.14983e-05	-2.97991e-05	-3.81949e-05	-4.66116e-05	-5.48039e-05	-6.28766e-05	-7.09419e-05	-7.87796e-05	-8.61982e-05	-9.34446e-05	-0.000100491	-0.000107013	-0.000113017	-0.000118781	-0.00012405	-0.000128575	-0.00013258	-0.000136191	-0.00013901	-0.000141035	-0.000142555	-0.000143457	-0.000143414	-0.000142673	-0.000141392	-0.000139327	-0.000136371	-0.000132864	-0.000128774	-0.000123912	-0.000118364	-0.000112418	-0.000105945	-9.89003e-05	-9.14437e-05	-8.37974e-05	-7.58413e-05	-6.76249e-05	-5.93264e-05	-5.1174e-05	-4.3043e-05	-3.50236e-05	-2.73694e-05	-2.0313e-05	-1.36404e-05	-7.55623e-06	-2.44142e-06	
5.21626e-06	1.6077e-05	2.62257e-05	3.5992e-05	4.6137e-05	5.59295e-05	6.46398e-05	7.32506e-05	8.18559e-05	8.94483e-05	9.61955e-05	0.000103048	0.000109329	0.000114436	0.000119213	0.000123965	0.000127678	0.000130555	0.000133483	0.00013596	0.000137302	0.000138381	0.000139484	0.000139702	0.000139129	0.000138701	0.000137906	0.000136104	0.00013407	0.000132161	0.000129436	0.000126007	0.000122745	0.000119201	0.000114692	0.000110013	0.000105471	0.000100185	9.42265e-05	8.84858e-05	8.24761e-05	7.55835e-05	6.85591e-05	6.17285e-05	5.41931e-05	4.6102e-05	3.82864e-05	3.02892e-05	2.15067e-05	1.27563e-05	4.2878e-06	-4.73518e-06	-1.41378e-05	-2.30574e-05	-3.20224e-05	-4.15305e-05	-5.07616e-05	-5.94675e-05	-6.85191e-05	-7.76176e-05	-8.59519e-05	-9.40504e-05	-0.000102405	-0.000110098	-0.000116982	-0.000123891	-0.000130514	-0.000135998	-0.000140981	-0.000145884	-0.000149817	-0.000152623	-0.000155236	-0.000157274	-0.000157952	-0.000157908	-0.000157666	-0.000156274	-0.000153672	-0.000150796	-0.000147384	-0.000142583	-0.000137149	-0.000131628	-0.000125181	-0.000117656	-0.000110165	-0.000102462	-9.37628e-05	-8.47458e-05	-7.61981e-05	-6.72266e-05	-5.77207e-05	-4.87786e-05	-4.04088e-05	-3.16567e-05	-2.32906e-05	-1.61444e-05	-9.50512e-06	-3.00924e-06	
6.10083e-06	1.77726e-05	2.91328e-05	4.04455e-05	5.13587e-05	6.17544e-05	7.17027e-05	8.12257e-05	9.01119e-05	9.84432e-05	0.00010617	0.000113286	0.000119798	0.000125728	0.00013094	0.000135598	0.000139741	0.000143216	0.000146015	0.000148434	0.000150321	0.000151487	0.000152178	0.000152591	0.000152353	0.000151485	0.000150371	0.000148908	0.000146709	0.000144105	0.000141355	0.000138073	0.000134117	0.000129996	0.00012564	0.000120609	0.000115111	0.000109569	0.000103596	9.69576e-05	9.01063e-05	8.31737e-05	7.5645e-05	6.7628e-05	5.95932e-05	5.13406e-05	4.24657e-05	3.33857e-05	2.43758e-05	1.5012e-05	5.18102e-06	-4.54659e-06	-1.422e-05	-2.42853e-05	-3.44924e-05	-4.43468e-05	-5.42231e-05	-6.43477e-05	-7.41912e-05	-8.35656e-05	-9.3003e-05	-0.000102332	-0.000111002	-0.000119227	-0.000127398	-0.000134977	-0.000141709	-0.000148063	-0.000154032	-0.000159	-0.000163164	-0.0001669	-0.000169821	-0.000171599	-0.000172725	-0.000173199	-0.000172571	-0.000170952	-0.000168762	-0.000165663	-0.000161504	-0.000156642	-0.000151171	-0.000144741	-0.000137601	-0.000129985	-0.000121757	-0.000112869	-0.000103718	-9.42317e-05	-8.43814e-05	-7.44257e-05	-6.45578e-05	-5.45726e-05	-4.4803e-05	-3.54832e-05	-2.65072e-05	-1.79084e-05	-1.02594e-05	-3.40848e-06	
6.98417e-06	1.9473e-05	3.2392e-05	4.51905e-05	5.67112e-05	6.78732e-05	7.92006e-05	8.95696e-05	9.87073e-05	0.000107843	0.000116621	0.000124016	0.00013068	0.000137432	0.000143237	0.000147779	0.000152162	0.000156341	0.00015922	0.000161378	0.000163641	0.000165193	0.000165544	0.000165784	0.000165935	0.000164996	0.000163354	0.000161902	0.000159869	0.000156776	0.000153564	0.000150358	0.000146164	0.000141351	0.000136702	0.000131566	0.000125447	0.000119252	0.000113032	0.000105937	9.82868e-05	9.08174e-05	8.28612e-05	7.40791e-05	6.52766e-05	5.64715e-05	4.68725e-05	3.69277e-05	2.72121e-05	1.70967e-05	6.35282e-06	-4.17207e-06	-1.46306e-05	-2.56684e-05	-3.67518e-05	-4.73582e-05	-5.82192e-05	-6.93429e-05	-7.98994e-05	-9.01255e-05	-0.000100661	-0.000110769	-0.000120057	-0.000129288	-0.000138397	-0.000146443	-0.000153845	-0.000161185	-0.000167678	-0.000172908	-0.000177805	-0.000182203	-0.000185178	-0.000187166	-0.000188897	-0.000189484	-0.00018858	-0.000187144	-0.000185169	-0.000181621	-0.000177035	-0.000172209	-0.000166407	-0.00015913	-0.000151511	-0.000143638	-0.000134558	-0.000124639	-0.000114975	-0.000104868	-9.37999e-05	-8.28194e-05	-7.23989e-05	-6.14501e-05	-5.03052e-05	-4.01243e-05	-3.05422e-05	-2.07104e-05	-1.17716e-05	-4.35884e-06	
7.35186e-06	2.19855e-05	3.60002e-05	4.92911e-05	6.23737e-05	7.50094e-05	8.65973e-05	9.76427e-05	0.000108273	0.000117954	0.000126722	0.000135122	0.000142735	0.000149313	0.000155357	0.000160934	0.00016546	0.00016927	0.000172776	0.000175517	0.000177282	0.00017876	0.000179827	0.000179915	0.000179415	0.000178827	0.000177502	0.000175294	0.00017293	0.000170313	0.000166712	0.000162612	0.000158534	0.000153821	0.000148187	0.000142485	0.000136624	0.000129831	0.000122485	0.000115279	0.000107522	9.8854e-05	9.00996e-05	8.13636e-05	7.17593e-05	6.16113e-05	5.16851e-05	4.14397e-05	3.03282e-05	1.92146e-05	8.33209e-06	-3.16452e-06	-1.5136e-05	-2.66546e-05	-3.81779e-05	-5.03063e-05	-6.22718e-05	-7.3618e-05	-8.52209e-05	-9.70026e-05	-0.000108028	-0.000118572	-0.000129357	-0.000139611	-0.000148837	-0.000157813	-0.000166603	-0.000174211	-0.000180911	-0.000187376	-0.00019297	-0.000197128	-0.000200672	-0.000203632	-0.000205165	-0.000205486	-0.00020533	-0.000204052	-0.000201276	-0.000197742	-0.000193563	-0.000187937	-0.000181273	-0.000174174	-0.00016614	-0.000156873	-0.000147257	-0.000137241	-0.000126266	-0.000114794	-0.000103492	-9.17231e-05	-7.95155e-05	-6.77014e-05	-5.62482e-05	-4.45315e-05	-3.33573e-05	-2.32018e-05	-1.34662e-05	-4.19716e-06	
8.05676e-06	2.44117e-05	3.94689e-05	5.38753e-05	6.84113e-05	8.21317e-05	9.43807e-05	0.000106327	0.000118024	0.000128346	0.000137517	0.000146634	0.000154988	0.000161844	0.000168111	0.000174277	0.000179229	0.000183004	0.000186666	0.00018988	0.000191713	0.000192957	0.00019421	0.000194564	0.000193777	0.000192925	0.000191803	0.00018953	0.000186642	0.000183851	0.000180327	0.000175797	0.000171144	0.000166322	0.000160482	0.000154091	0.000147719	0.000140736	0.000132858	0.000124859	0.00011663	0.000107563	9.80274e-05	8.84786e-05	7.83427e-05	6.75626e-05	5.67048e-05	4.56162e-05	3.38629e-05	2.19344e-05	1.0007e-05	-2.37385e-06	-1.50682e-05	-2.75576e-05	-4.02198e-05	-5.32064e-05	-6.59486e-05	-7.84279e-05	-9.1161e-05	-0.00010368	-0.000115575	-0.00012735	-0.000139068	-0.000149929	-0.00016015	-0.000170248	-0.000179629	-0.000187801	-0.000195516	-0.000202728	-0.000208584	-0.000213311	-0.000217631	-0.000220817	-0.000222407	-0.000223189	-0.000223316	-0.000221802	-0.000218946	-0.000215546	-0.000211085	-0.000204918	-0.000197968	-0.000190535	-0.000181781	-0.00017176	-0.000161554	-0.000150796	-0.000138834	-0.000126393	-0.00011423	-0.000101494	-8.81134e-05	-7.51562e-05	-6.27585e-05	-4.99766e-05	-3.74655e-05	-2.61711e-05	-1.55749e-05	-5.08366e-06	
9.27358e-06	2.61244e-05	4.29098e-05	5.94637e-05	7.44977e-05	8.87316e-05	0.000102876	0.000115917	0.000127471	0.000138749	0.000149454	0.000158609	0.000166886	0.000175027	0.000181977	0.000187597	0.000192973	0.000197852	0.000201253	0.000203998	0.000206684	0.000208321	0.00020876	0.00020917	0.000209163	0.000207834	0.000205973	0.000204227	0.000201493	0.00019769	0.000193947	0.000189919	0.000184593	0.000178827	0.000173239	0.000166757	0.000159191	0.000151766	0.000144112	0.000135221	0.000125867	0.0001168	0.000106899	9.59636e-05	8.51913e-05	7.43581e-05	6.23547e-05	4.99769e-05	3.80087e-05	2.54318e-05	1.19195e-05	-1.2353e-06	-1.42162e-05	-2.8091e-05	-4.21573e-05	-5.54769e-05	-6.90831e-05	-8.32809e-05	-9.68095e-05	-0.000109706	-0.000123114	-0.000136272	-0.000148256	-0.000160003	-0.000171905	-0.000182611	-0.00019221	-0.000201777	-0.00021063	-0.00021777	-0.00022423	-0.00023033	-0.000234818	-0.000237747	-0.000240305	-0.000241734	-0.00024119	-0.000239689	-0.000237657	-0.000233797	-0.000228374	-0.000222526	-0.000215624	-0.000206817	-0.000197347	-0.000187553	-0.000176304	-0.000163877	-0.000151619	-0.000138775	-0.00012471	-0.000110662	-9.71395e-05	-8.28599e-05	-6.83615e-05	-5.49381e-05	-4.19504e-05	-2.86085e-05	-1.6445e-05	-5.8041e-06	
9.99251e-06	2.84989e-05	4.69298e-05	6.459e-05	8.07658e-05	9.63081e-05	0.000111439	0.000125305	0.000137797	0.000149844	0.000161167	0.000171026	0.000179852	0.000188353	0.000195831	0.000201922	0.000207413	0.000212534	0.000216404	0.000219213	0.00022177	0.000223722	0.000224379	0.000224451	0.000224355	0.000223343	0.000221263	0.000219001	0.000216352	0.000212622	0.000208243	0.000203794	0.000198611	0.000192472	0.000186049	0.000179355	0.000171731	0.000163484	0.000155052	0.000146055	0.000136227	0.000126066	0.000115575	0.000104414	9.27027e-05	8.07352e-05	6.82961e-05	5.53626e-05	4.20994e-05	2.85292e-05	1.45902e-05	4.41323e-07	-1.39771e-05	-2.86178e-05	-4.32949e-05	-5.80096e-05	-7.29303e-05	-8.77068e-05	-0.000102195	-0.000116669	-0.000131042	-0.000144764	-0.000158068	-0.00017121	-0.000183674	-0.000195133	-0.000206168	-0.00021661	-0.000225786	-0.000233903	-0.000241476	-0.000247836	-0.000252646	-0.00025651	-0.000259488	-0.000260762	-0.00026059	-0.00025954	-0.000257197	-0.000253053	-0.0002478	-0.000241635	-0.000233985	-0.00022484	-0.000214981	-0.000204212	-0.000192121	-0.000179099	-0.000165776	-0.000151717	-0.000136809	-0.000121665	-0.000106691	-9.13323e-05	-7.5802e-05	-6.08281e-05	-4.65202e-05	-3.22825e-05	-1.8728e-05	-6.56519e-06	
1.03598e-05	3.16253e-05	5.10592e-05	6.91629e-05	8.74348e-05	0.00010473	0.000119876	0.000134522	0.000148985	0.000161579	0.000172629	0.000183744	0.000193862	0.000201971	0.000209522	0.000217011	0.000222779	0.000227189	0.000231712	0.000235486	0.000237429	0.000238992	0.00024061	0.000240778	0.000239719	0.000238932	0.000237531	0.00023452	0.000231193	0.000228059	0.000223588	0.000218029	0.000212754	0.000206989	0.000199678	0.000192124	0.000184754	0.000176161	0.000166502	0.000157172	0.000147356	0.000136111	0.000124631	0.000113403	0.000101	8.76735e-05	7.47185e-05	6.141e-05	4.67908e-05	3.21439e-05	1.78661e-05	2.64104e-06	-1.32847e-05	-2.85363e-05	-4.39269e-05	-6.02725e-05	-7.62954e-05	-9.15472e-05	-0.000107418	-0.000123483	-0.000138411	-0.000152993	-0.000168073	-0.000182191	-0.000195021	-0.000207916	-0.000220437	-0.000231131	-0.000240974	-0.000250717	-0.000258904	-0.000265176	-0.000271082	-0.000276043	-0.000278691	-0.000280027	-0.000280978	-0.000279948	-0.000276755	-0.000272984	-0.000268221	-0.00026098	-0.00025251	-0.000243765	-0.000233299	-0.00022083	-0.000208256	-0.000195147	-0.000180136	-0.000164406	-0.000149272	-0.000133162	-0.000115901	-9.93933e-05	-8.35356e-05	-6.66839e-05	-5.02077e-05	-3.54679e-05	-2.10819e-05	-6.5111e-06	
1.15767e-05	3.39012e-05	5.48531e-05	7.50337e-05	9.43457e-05	0.000112361	0.000129084	0.000144925	0.000159717	0.000173224	0.000185505	0.000196909	0.000207301	0.000216444	0.000224474	0.0002318	0.000238148	0.000243268	0.000247536	0.000251275	0.00025395	0.000255528	0.000256603	0.000257133	0.000256485	0.000255059	0.000253354	0.000250884	0.000247285	0.00024329	0.000238963	0.000233635	0.000227444	0.000221083	0.000214124	0.000206119	0.000197588	0.000188858	0.000179273	0.000168815	0.000158058	0.00014692	0.000134849	0.000122168	0.000109266	9.58389e-05	8.15734e-05	6.69473e-05	5.21372e-05	3.67733e-05	2.07672e-05	4.66403e-06	-1.15453e-05	-2.82474e-05	-4.52905e-05	-6.20964e-05	-7.89209e-05	-9.6082e-05	-0.000113109	-0.000129555	-0.000145966	-0.000162352	-0.000177994	-0.000192853	-0.000207559	-0.000221608	-0.000234394	-0.000246369	-0.000257833	-0.000267908	-0.00027652	-0.00028429	-0.000290943	-0.000295725	-0.000299145	-0.000301502	-0.000302176	-0.000300961	-0.000298556	-0.000294746	-0.000289089	-0.000281885	-0.000273566	-0.000263699	-0.000252329	-0.000239833	-0.00022632	-0.000211578	-0.000195951	-0.000179569	-0.000162568	-0.00014504	-0.000127216	-0.000109116	-9.11908e-05	-7.34788e-05	-5.59785e-05	-3.89966e-05	-2.31183e-05	-7.93351e-06	
