-0.000453282	-0.00122356	-0.00171412	-0.0019505	-0.0019421	-0.00170303	-0.00131116	-0.000850698	-0.000391155	2.43694e-05	0.000388719	0.000727456	0.0010972	0.00157533	0.00224739	0.00318962	0.00445259	0.00604712	0.00793658	0.0100353	0.0122157	0.0143259	0.0162174	0.0177717	0.0189168	0.019631	0.0199348	0.0198777	0.0195232	0.0189364	0.0181771	0.0172957	0.0163333	0.0153222	0.0142875	0.0132478	0.0122161	0.0112007	0.0102057	0.00923206	0.00827835	0.00734185	0.00641913	0.00550657	0.00460069	0.00369827	0.00279635	0.00189223	0.000983337	6.71909e-05	-0.000858612	-0.00179642	-0.00274852	-0.00371711	-0.00470431	-0.0057122	-0.00674289	-0.00779867	-0.00888219	-0.00999669	-0.0111461	-0.012335	-0.0135679	-0.0148478	-0.0161731	-0.0175335	-0.0189032	-0.0202343	-0.0214512	-0.0224487	-0.0230993	-0.0232698	-0.0228475	-0.0217696	-0.020048	-0.0177813	-0.0151475	-0.0123731	-0.00968491	-0.00725966	-0.00519266	-0.00349636	-0.00212258	-0.000996083	-4.83722e-05	0.000759525	0.00143279	0.0019549	0.00230661	0.00248187	0.00249436	0.00237503	0.00216417	0.00190252	0.00162407	0.00135237	0.00109956	0.000865959	0.000642466	0.000416506	0.00015062	
-0.000549204	-0.00148871	-0.00206512	-0.00228357	-0.00218373	-0.0018111	-0.00127928	-0.000696521	-0.000139822	0.000356097	0.000806868	0.0012694	0.00183308	0.00260041	0.00366566	0.0050905	0.00688665	0.00900615	0.011342	0.0137398	0.0160224	0.0180236	0.0196188	0.0207421	0.0213855	0.0215868	0.0214114	0.0209352	0.0202323	0.0193681	0.0183966	0.0173612	0.016295	0.0152226	0.0141608	0.0131195	0.0121033	0.0111123	0.0101443	0.00919548	0.00826163	0.00733883	0.00642365	0.00551323	0.0046052	0.00369745	0.00278807	0.00187515	0.000956823	3.11897e-05	-0.00090359	-0.00184926	-0.00280742	-0.00377942	-0.00476639	-0.00576918	-0.00678842	-0.00782464	-0.00887848	-0.00995101	-0.0110442	-0.0121614	-0.0133079	-0.0144909	-0.0157189	-0.0169995	-0.0183349	-0.0197146	-0.021106	-0.0224444	-0.023626	-0.0245101	-0.0249338	-0.0247419	-0.0238239	-0.0221507	-0.0197985	-0.0169491	-0.0138603	-0.0108086	-0.00802338	-0.00564223	-0.00370216	-0.00216248	-0.000942999	3.65445e-05	0.00082978	0.00145766	0.00191967	0.00221143	0.00233836	0.00232087	0.00219157	0.00198804	0.0017455	0.00149131	0.00124151	0.000998522	0.000753263	0.000491507	0.000177317	
-0.000656793	-0.00178232	-0.00243788	-0.00260677	-0.00237715	-0.00183967	-0.00115018	-0.00043861	0.000220262	0.000813096	0.00139042	0.00204813	0.00290731	0.00408212	0.00565053	0.00762891	0.00996067	0.0125184	0.0151213	0.017567	0.0196717	0.0213052	0.0224074	0.0229843	0.0230902	0.0228058	0.0222194	0.0214138	0.0204602	0.0194168	0.0183287	0.0172293	0.016141	0.0150768	0.0140424	0.0130375	0.0120585	0.0111003	0.0101577	0.00922597	0.00830169	0.0073822	0.00646559	0.00555037	0.00463521	0.00371876	0.00279965	0.00187637	0.000947401	1.12028e-05	-0.000933703	-0.00188868	-0.00285492	-0.00383337	-0.00482471	-0.00582925	-0.00684693	-0.00787731	-0.00891963	-0.00997303	-0.0110368	-0.0121112	-0.0131977	-0.0143008	-0.0154282	-0.0165916	-0.0178056	-0.0190841	-0.0204331	-0.0218392	-0.0232551	-0.0245863	-0.0256864	-0.0263672	-0.0264302	-0.0257115	-0.0241319	-0.0217349	-0.0186991	-0.015311	-0.011899	-0.00875061	-0.00605096	-0.00386558	-0.00216298	-0.000857707	0.000144148	0.000913645	0.00149003	0.00188996	0.0021235	0.00220625	0.00216351	0.00202765	0.00183243	0.00160656	0.00136848	0.00112247	0.000859905	0.000565319	0.000203973	
-0.000774756	-0.00209841	-0.00281807	-0.00289793	-0.00249804	-0.00176861	-0.0009102	-6.61474e-05	0.000705413	0.00142784	0.00219716	0.00314803	0.00441921	0.00610951	0.00824656	0.0107696	0.0135341	0.0163336	0.0189404	0.0211521	0.0228314	0.0239229	0.0244455	0.0244692	0.0240898	0.0234076	0.0225147	0.0214887	0.0203919	0.0192704	0.0181564	0.0170687	0.0160154	0.0149966	0.0140078	0.013042	0.0120925	0.0111536	0.0102214	0.00929321	0.00836751	0.00744335	0.00652	0.00559671	0.00467261	0.0037467	0.00281786	0.00188488	0.000946496	1.44411e-06	-0.000951516	-0.00191356	-0.00288573	-0.00386892	-0.00486375	-0.00587052	-0.00688913	-0.00791899	-0.008959	-0.0100075	-0.0110625	-0.0121218	-0.0131835	-0.014247	-0.0153144	-0.0163919	-0.0174916	-0.0186319	-0.019836	-0.0211253	-0.0225071	-0.0239567	-0.0253966	-0.0266825	-0.0276074	-0.0279309	-0.0274322	-0.0259742	-0.0235596	-0.0203576	-0.0166818	-0.012915	-0.00940735	-0.00639479	-0.00397277	-0.00211843	-0.000739251	0.000274558	0.00101322	0.00153513	0.00187401	0.00205306	0.00209606	0.00203141	0.00188999	0.00169978	0.00148019	0.00123663	0.000961016	0.000636967	0.000230265	
-0.000900572	-0.00242744	-0.00318689	-0.0031321	-0.00252296	-0.00158137	-0.000548856	0.000432934	0.00134087	0.00224879	0.00330127	0.00465872	0.00644869	0.00871754	0.0114087	0.0143644	0.0173554	0.0201278	0.0224586	0.0242006	0.0253005	0.0257877	0.0257473	0.0252897	0.0245279	0.0235638	0.0224818	0.0213479	0.0202088	0.0190939	0.0180172	0.0169811	0.0159806	0.0150072	0.0140519	0.0131074	0.0121688	0.0112331	0.0102989	0.00936575	0.0084334	0.00750169	0.0065703	0.00563872	0.00470626	0.0037721	0.0028353	0.00189483	0.000949617	-1.47851e-06	-0.00095958	-0.00192577	-0.00290105	-0.00388625	-0.00488202	-0.00588872	-0.0069064	-0.00793471	-0.00897284	-0.0100194	-0.0110725	-0.0121294	-0.0131871	-0.0142421	-0.0152917	-0.016335	-0.0173751	-0.0184218	-0.0194938	-0.0206198	-0.0218338	-0.0231635	-0.0246096	-0.0261177	-0.0275542	-0.0286996	-0.0292744	-0.0289989	-0.0276726	-0.0252508	-0.0218893	-0.0179292	-0.013812	-0.00995364	-0.00664281	-0.00400326	-0.00201746	-0.000582397	0.000429991	0.00113023	0.00159555	0.00187511	0.00200333	0.00201021	0.00192512	0.00177473	0.00157821	0.00134132	0.0010564	0.000706175	0.000256076	
-0.00103032	-0.00275626	-0.0035219	-0.00328364	-0.00243138	-0.00126553	-5.64389e-05	0.00107684	0.00216501	0.00333952	0.0047829	0.00665262	0.00902552	0.0118583	0.0149891	0.0181683	0.021116	0.0235855	0.0254155	0.0265501	0.027027	0.0269446	0.026428	0.0256034	0.0245833	0.0234595	0.0223016	0.021156	0.0200485	0.0189878	0.0179704	0.0169867	0.0160253	0.0150764	0.0141332	0.0131918	0.0122506	0.0113094	0.0103685	0.00942826	0.00848881	0.00755011	0.00661189	0.00567368	0.00473485	0.00379466	0.00285222	0.00190659	0.000956735	1.62189e-06	-0.000959766	-0.00192839	-0.00290509	-0.00389061	-0.00488549	-0.00589009	-0.00690456	-0.00792876	-0.00896226	-0.0100042	-0.0110534	-0.012108	-0.0131653	-0.0142221	-0.0152742	-0.0163173	-0.0173476	-0.0183644	-0.0193732	-0.02039	-0.0214447	-0.0225801	-0.023842	-0.0252574	-0.0267997	-0.0283523	-0.0296897	-0.0304966	-0.030433	-0.0292306	-0.0267931	-0.0232622	-0.0190106	-0.0145434	-0.0103469	-0.00676126	-0.0039341	-0.00184702	-0.000381348	0.000612079	0.00126432	0.00167	0.00189158	0.00197195	0.00194435	0.0018358	0.00166512	0.00143794	0.00114678	0.000773247	0.000281477	
-0.0011586	-0.00306837	-0.00379844	-0.00332819	-0.00220681	-0.000811351	0.000579822	0.00189418	0.00322989	0.00477012	0.0067084	0.00915793	0.0121044	0.0153912	0.0187556	0.0218915	0.0245253	0.0264754	0.0276783	0.0281753	0.0280766	0.0275219	0.0266514	0.025589	0.0244349	0.0232621	0.0221167	0.0210206	0.0199767	0.0189765	0.0180063	0.017053	0.0161068	0.0151619	0.0142159	0.0132686	0.0123205	0.0113725	0.0104254	0.00947945	0.00853473	0.00759109	0.00664818	0.00570548	0.00476233	0.00381797	0.00287153	0.0019221	0.000968765	1.06071e-05	-0.000953224	-0.00192352	-0.00290097	-0.00388615	-0.00487951	-0.00588135	-0.00689178	-0.00791075	-0.00893799	-0.00997302	-0.0110151	-0.0120632	-0.0131158	-0.014171	-0.0152256	-0.0162758	-0.0173165	-0.0183418	-0.0193474	-0.0203336	-0.0213112	-0.0223076	-0.0233699	-0.0245591	-0.0259276	-0.027479	-0.0291187	-0.03062	-0.0316339	-0.0317588	-0.0306552	-0.028174	-0.0244462	-0.0198836	-0.0150637	-0.0105459	-0.00671881	-0.00374529	-0.0015971	-0.000133284	0.000819255	0.0014118	0.00175393	0.00191793	0.00195135	0.00188648	0.00174354	0.00152829	0.00123335	0.000838813	0.00030664	
-0.00127859	-0.00334457	-0.0039911	-0.00324416	-0.00183642	-0.000208953	0.00137973	0.00292521	0.00459497	0.00660101	0.00910661	0.0121366	0.0155575	0.0191011	0.0224389	0.025266	0.0273746	0.0286856	0.0292389	0.0291535	0.0285835	0.0276838	0.0265915	0.0254155	0.0242335	0.0230914	0.0220072	0.0209789	0.0199929	0.0190326	0.018084	0.0171377	0.0161896	0.0152385	0.0142852	0.0133311	0.0123774	0.0114247	0.0104737	0.00952431	0.00857646	0.00762982	0.00668392	0.00573818	0.00479189	0.0038443	0.00289462	0.00194208	0.000985873	2.52573e-05	-0.000940477	-0.00191199	-0.00288985	-0.00387453	-0.0048664	-0.00586566	-0.00687239	-0.0078865	-0.00890772	-0.00993568	-0.0109698	-0.0120095	-0.0130538	-0.0141018	-0.0151521	-0.0162025	-0.0172499	-0.0182894	-0.0193143	-0.0203172	-0.0212934	-0.0222469	-0.0231998	-0.0242001	-0.0253196	-0.0266346	-0.0281799	-0.0298857	-0.0315264	-0.0327196	-0.0329992	-0.0319527	-0.0293798	-0.0254098	-0.0205065	-0.0153299	-0.010515	-0.0064911	-0.00342429	-0.00126451	0.000159116	0.00104602	0.00156604	0.0018399	0.00194492	0.00192802	0.00181524	0.00161399	0.00131736	0.000903613	0.00033179	
-0.00138222	-0.00356373	-0.00407509	-0.00301329	-0.00130949	0.000554993	0.00237203	0.00421778	0.00631411	0.00886263	0.0119494	0.015477	0.0191898	0.0227402	0.0257916	0.0281012	0.0295664	0.0302179	0.03018	0.0296199	0.0287085	0.027597	0.0264055	0.025217	0.0240784	0.0230048	0.0219894	0.0210144	0.020061	0.0191146	0.0181669	0.0172149	0.016259	0.0153007	0.0143417	0.0133835	0.0124268	0.0114719	0.010519	0.00956782	0.00861814	0.00766949	0.00672134	0.00577308	0.00482408	0.00387371	0.00292129	0.00196616	0.00100767	4.51725e-05	-0.000921944	-0.00189425	-0.00287223	-0.00385629	-0.00484672	-0.00584368	-0.00684722	-0.00785721	-0.00887339	-0.00989537	-0.0109226	-0.0119546	-0.0129905	-0.0140298	-0.0150717	-0.0161155	-0.0171599	-0.018203	-0.0192408	-0.0202669	-0.021272	-0.0222469	-0.0231887	-0.0241122	-0.0250628	-0.0261205	-0.0273834	-0.0289169	-0.0306768	-0.0324381	-0.0337816	-0.0341727	-0.0331244	-0.030392	-0.026118	-0.020837	-0.0153036	-0.0102269	-0.00606477	-0.00296948	-0.000855073	0.000486723	0.00128263	0.00171749	0.00191749	0.00195848	0.00188039	0.0016959	0.00139975	0.000968288	0.000357125	
-0.00146037	-0.00370362	-0.00402725	-0.00262032	-0.000615185	0.00149935	0.00359237	0.00581772	0.00841875	0.0115381	0.0151444	0.0190075	0.0227763	0.0260802	0.0286363	0.0303069	0.0311052	0.0311545	0.0306333	0.029729	0.0286092	0.0274066	0.0262124	0.0250757	0.0240098	0.0230042	0.0220375	0.0210888	0.0201433	0.0191936	0.018238	0.017278	0.0163157	0.0153531	0.0143915	0.0134317	0.012474	0.0115183	0.0105644	0.00961214	0.008661	0.00771053	0.00676028	0.00580973	0.00485836	0.00390564	0.002951	0.00199386	0.00103365	6.97993e-05	-0.000898232	-0.00187094	-0.00284873	-0.00383197	-0.00482089	-0.00581565	-0.00681625	-0.00782261	-0.0088345	-0.00985156	-0.0108733	-0.0118992	-0.0129284	-0.0139605	-0.0149946	-0.0160302	-0.017067	-0.0181046	-0.0191422	-0.0201773	-0.0212045	-0.022214	-0.0231929	-0.0241317	-0.025037	-0.0259498	-0.0269558	-0.0281732	-0.0296976	-0.0315086	-0.0333775	-0.0348413	-0.0352904	-0.0341633	-0.0311836	-0.0265304	-0.0208331	-0.0149529	-0.0096662	-0.00544009	-0.00239184	-0.000384286	0.000834156	0.00151559	0.00185363	0.00197199	0.00193726	0.00177391	0.00148097	0.00103328	0.000382802	
-0.0015032	-0.00374173	-0.0038265	-0.00205211	0.000259154	0.00264799	0.00507681	0.00775556	0.0109027	0.0145555	0.0185447	0.0225264	0.0261063	0.0289534	0.0308856	0.0318859	0.032069	0.0316209	0.0307458	0.0296293	0.0284199	0.0272191	0.0260813	0.0250196	0.0240207	0.0230601	0.0221147	0.0211696	0.020218	0.0192595	0.0182962	0.0173309	0.0163656	0.0154016	0.0144395	0.0134795	0.0125216	0.0115654	0.0106107	0.00965727	0.0087046	0.00775238	0.00680023	0.00584772	0.00489442	0.00393985	0.00298351	0.00202486	0.0010634	9.86203e-05	-0.000869945	-0.00184273	-0.00282008	-0.00380233	-0.00478966	-0.00578222	-0.00678004	-0.00778304	-0.00879104	-0.00980375	-0.0108208	-0.0118416	-0.0128657	-0.0138923	-0.0149207	-0.0159502	-0.0169804	-0.0180109	-0.0190419	-0.0200736	-0.0211052	-0.0221329	-0.0231472	-0.0241328	-0.025074	-0.025969	-0.0268535	-0.027818	-0.0290006	-0.0305258	-0.0323932	-0.0343618	-0.035913	-0.0363533	-0.0350504	-0.0317162	-0.0266	-0.0204547	-0.0142558	-0.00883221	-0.00463312	-0.00171541	0.000123523	0.00118087	0.00172812	0.00195799	0.00198184	0.00184675	0.00156087	0.00109875	0.000408908	
