-2.48233e-06	-1.86469e-05	-4.98084e-05	-9.71617e-05	-0.000159164	-0.0002369	-0.000328678	-0.0004354	-0.000555205	-0.000688815	-0.000834225	-0.000992008	-0.00116006	-0.00133886	-0.00152624	-0.00172261	-0.00192581	-0.00213621	-0.00235166	-0.00257251	-0.00279668	-0.00302448	-0.00325391	-0.00348527	-0.0037166	-0.00394821	-0.00417821	-0.00440687	-0.00463238	-0.00485499	-0.00507295	-0.00528648	-0.00549389	-0.00569536	-0.00588928	-0.0060758	-0.00625339	-0.00642215	-0.00658062	-0.00672892	-0.00686565	-0.00699091	-0.00710343	-0.00720332	-0.00728938	-0.00736177	-0.00741943	-0.00746255	-0.00749021	-0.00750266	-0.00749914	-0.00748	-0.00744462	-0.00739346	-0.0073261	-0.0072431	-0.00714423	-0.0070302	-0.00690095	-0.00675733	-0.00659949	-0.00642843	-0.00624447	-0.00604877	-0.00584182	-0.0056249	-0.0053987	-0.00516461	-0.00492344	-0.00467669	-0.0044253	-0.00417083	-0.00391429	-0.0036573	-0.0034009	-0.00314671	-0.00289577	-0.00264965	-0.00240935	-0.00217636	-0.00195156	-0.00173632	-0.00153138	-0.00133791	-0.00115646	-0.000987979	-0.000832761	-0.000691493	-0.00056418	-0.000451199	-0.000352231	-0.000267313	-0.000195771	-0.00013728	-9.07969e-05	-5.56189e-05	-3.03273e-05	-1.3847e-05	-4.40029e-06	-5.83778e-07	
-2.94025e-06	-2.17528e-05	-5.78695e-05	-0.000112176	-0.000182821	-0.000270655	-0.000373752	-0.000492853	-0.000625924	-0.000773575	-0.000933674	-0.00110672	-0.00129052	-0.00148548	-0.00168937	-0.00190257	-0.00212284	-0.0023505	-0.00258338	-0.00282178	-0.00306355	-0.00330899	-0.00355603	-0.00380495	-0.00405373	-0.00430265	-0.00454976	-0.0047953	-0.0050374	-0.00527628	-0.00551015	-0.00573916	-0.0059616	-0.0061776	-0.00638551	-0.00658544	-0.0067758	-0.00695667	-0.00712655	-0.0072855	-0.00743212	-0.00756645	-0.0076872	-0.00779442	-0.00788693	-0.00796482	-0.00802703	-0.00807371	-0.00810393	-0.00811793	-0.00811493	-0.00809525	-0.0080583	-0.00800451	-0.00793346	-0.00784571	-0.00774104	-0.00762017	-0.00748305	-0.00733055	-0.00716284	-0.00698094	-0.00678522	-0.00657683	-0.00635635	-0.00612507	-0.00588374	-0.00563379	-0.0053761	-0.00511222	-0.00484316	-0.00457054	-0.00429545	-0.00401957	-0.00374403	-0.00347051	-0.00320015	-0.00293459	-0.00267491	-0.00242269	-0.00217888	-0.00194493	-0.00172165	-0.0015103	-0.0013115	-0.00112626	-0.00095494	-0.000798294	-0.000656388	-0.000529651	-0.000417825	-0.000320997	-0.000238552	-0.000170217	-0.000115014	-7.23038e-05	-4.07491e-05	-1.93667e-05	-6.50098e-06	-8.92236e-07	
-3.38923e-06	-2.48072e-05	-6.58169e-05	-0.000127015	-0.000206248	-0.000304139	-0.000418527	-0.000549984	-0.000696295	-0.000857957	-0.0010327	-0.00122095	-0.00142039	-0.0016314	-0.00185165	-0.00208148	-0.00231858	-0.00256327	-0.00281327	-0.00306888	-0.0033279	-0.0035906	-0.00385485	-0.0041209	-0.00438669	-0.00465246	-0.00491622	-0.00517818	-0.00543643	-0.00569113	-0.00594046	-0.00618454	-0.00642161	-0.00665177	-0.00687332	-0.00708633	-0.00728919	-0.00748192	-0.00766301	-0.00783246	-0.00798885	-0.00813219	-0.00826114	-0.00837574	-0.00847478	-0.00855831	-0.00862527	-0.00867576	-0.00870885	-0.00872474	-0.00872265	-0.00870289	-0.00866485	-0.00860894	-0.00853476	-0.00844286	-0.00833302	-0.00820595	-0.00806163	-0.00790092	-0.00772403	-0.00753197	-0.00732515	-0.00710476	-0.00687139	-0.00662638	-0.00637052	-0.00610528	-0.0058316	-0.00555108	-0.00526479	-0.00497441	-0.0046811	-0.00438662	-0.00409215	-0.00379948	-0.0035098	-0.00322485	-0.00294578	-0.00267424	-0.00241129	-0.00215845	-0.00191662	-0.00168712	-0.00147066	-0.00126831	-0.00108053	-0.000908126	-0.000751233	-0.000610347	-0.000485277	-0.000376168	-0.000282476	-0.000203986	-0.000139795	-8.93321e-05	-5.13504e-05	-2.49585e-05	-8.61881e-06	-1.20171e-06	
-3.82839e-06	-2.78021e-05	-7.36254e-05	-0.000141624	-0.000229353	-0.000337215	-0.00046281	-0.000606545	-0.00076602	-0.000941611	-0.00113091	-0.00133425	-0.00154922	-0.00177612	-0.00201256	-0.00225882	-0.00251254	-0.00277398	-0.00304084	-0.00331336	-0.0035893	-0.0038689	-0.00414998	-0.00443278	-0.00471519	-0.00499742	-0.00527744	-0.00555542	-0.00582941	-0.00609956	-0.00636398	-0.00662278	-0.00687415	-0.00711816	-0.00735309	-0.00757894	-0.00779409	-0.00799853	-0.00819069	-0.00837057	-0.0085367	-0.00868905	-0.00882628	-0.00894837	-0.0090541	-0.00914349	-0.00921545	-0.00927006	-0.00930638	-0.00932457	-0.00932385	-0.00930449	-0.00926589	-0.00920844	-0.00913173	-0.00903629	-0.00892191	-0.0087893	-0.00863844	-0.00847019	-0.00828478	-0.00808323	-0.00786596	-0.00763419	-0.00738853	-0.00713037	-0.00686051	-0.00658048	-0.00629127	-0.00599451	-0.00569134	-0.0053835	-0.00507221	-0.0047593	-0.00444604	-0.00413427	-0.00382528	-0.00352087	-0.0032223	-0.00293129	-0.00264899	-0.002377	-0.00211631	-0.00186833	-0.00163384	-0.00141401	-0.00120936	-0.00102078	-0.000848497	-0.000693062	-0.000554365	-0.000432619	-0.000327355	-0.000238427	-0.000165011	-0.000106611	-6.20714e-05	-3.05908e-05	-1.07423e-05	-1.51063e-06	
-4.25724e-06	-3.07326e-05	-8.12785e-05	-0.000155966	-0.000252069	-0.000369777	-0.000506456	-0.000662347	-0.000834863	-0.00102426	-0.00122797	-0.00144626	-0.0016766	-0.00191923	-0.00217167	-0.00243416	-0.00270426	-0.0029822	-0.00326563	-0.00355477	-0.00384732	-0.0041435	-0.00444109	-0.00474029	-0.00503897	-0.0053373	-0.00563322	-0.00592687	-0.00621627	-0.00650153	-0.00678075	-0.00705398	-0.00731939	-0.00757702	-0.0078251	-0.00806364	-0.00829094	-0.00850699	-0.00871018	-0.00890048	-0.00907638	-0.00923784	-0.00938347	-0.00951324	-0.0096259	-0.00972143	-0.00979872	-0.00985783	-0.00989779	-0.00991875	-0.0099199	-0.00990149	-0.0098629	-0.0098045	-0.00972588	-0.00962755	-0.0095093	-0.00937181	-0.00921508	-0.00903997	-0.00884669	-0.00863629	-0.00840921	-0.00816665	-0.00790928	-0.00763849	-0.00735513	-0.00706075	-0.00675638	-0.00644372	-0.00612395	-0.00579887	-0.00546978	-0.00513854	-0.00480652	-0.00447562	-0.00414723	-0.00382323	-0.00350496	-0.00319423	-0.00289229	-0.00260082	-0.0023209	-0.00205403	-0.0018011	-0.00156335	-0.00134139	-0.00113621	-0.000948096	-0.000777699	-0.000624987	-0.000490248	-0.000373096	-0.00027346	-0.000190598	-0.000124095	-7.28833e-05	-3.62493e-05	-1.28666e-05	-1.81845e-06	
-4.6755e-06	-3.35958e-05	-8.87649e-05	-0.000170014	-0.000274348	-0.00040175	-0.000549355	-0.000717242	-0.000902636	-0.00110567	-0.00132364	-0.0015567	-0.00180222	-0.00206038	-0.0023286	-0.00260709	-0.00289333	-0.00318753	-0.00348726	-0.00379273	-0.00410159	-0.00441404	-0.00472783	-0.00504312	-0.00535774	-0.00567186	-0.00598336	-0.00629238	-0.0065969	-0.006897	-0.00719075	-0.00747818	-0.00775742	-0.00802849	-0.00828959	-0.00854069	-0.00878009	-0.00900771	-0.00922195	-0.00942272	-0.0096085	-0.00977922	-0.00993346	-0.0100712	-0.010191	-0.010293	-0.0103761	-0.0104401	-0.0104842	-0.0105084	-0.010512	-0.0104951	-0.0104572	-0.0103985	-0.0103186	-0.010218	-0.0100966	-0.00995493	-0.00979302	-0.00961171	-0.00941124	-0.00919263	-0.00895634	-0.00870358	-0.00843504	-0.00815212	-0.00785571	-0.00754738	-0.00722821	-0.00689994	-0.00656379	-0.00622163	-0.00587481	-0.00552527	-0.00517446	-0.00482434	-0.0044764	-0.00413259	-0.00379435	-0.00346358	-0.00314163	-0.00283027	-0.00253069	-0.00224449	-0.00197263	-0.00171648	-0.00147674	-0.00125446	-0.00105007	-0.000864272	-0.000697141	-0.000549044	-0.000419683	-0.000309068	-0.000216544	-0.000141775	-8.37815e-05	-4.19327e-05	-1.49919e-05	-2.12532e-06	
-5.08301e-06	-3.63895e-05	-9.60767e-05	-0.000183751	-0.000296153	-0.000433073	-0.000591418	-0.00077111	-0.000969185	-0.00118566	-0.00141767	-0.0016653	-0.00192579	-0.00219925	-0.00248303	-0.00277727	-0.00307939	-0.00338958	-0.00370535	-0.00402687	-0.00435176	-0.00468019	-0.00500986	-0.00534095	-0.00567122	-0.00600083	-0.00632765	-0.00665177	-0.00697115	-0.00728586	-0.00759392	-0.00789536	-0.00818828	-0.00847266	-0.00874669	-0.0090103	-0.00926177	-0.00950099	-0.00972634	-0.0099377	-0.0101335	-0.0103137	-0.0104768	-0.0106228	-0.0107502	-0.0108591	-0.0109483	-0.0110178	-0.0110665	-0.0110946	-0.0111012	-0.0110865	-0.0110498	-0.0109915	-0.0109111	-0.010809	-0.0106851	-0.0105399	-0.0103735	-0.0101867	-0.00997974	-0.00975357	-0.00950869	-0.00924631	-0.00896713	-0.00867257	-0.00836353	-0.00804163	-0.00770797	-0.00736432	-0.00701198	-0.00665285	-0.00628835	-0.00592049	-0.00555078	-0.00518129	-0.00481356	-0.00444966	-0.00409112	-0.00373993	-0.00339754	-0.00306583	-0.0027461	-0.00244004	-0.00214874	-0.00187365	-0.00161559	-0.00137572	-0.00115454	-0.000952887	-0.000770908	-0.000609069	-0.000467164	-0.000345288	-0.000242875	-0.000159671	-9.47805e-05	-4.76501e-05	-1.71224e-05	-2.43197e-06	
-5.47965e-06	-3.91123e-05	-0.000103208	-0.000197159	-0.000317455	-0.000463698	-0.000632575	-0.000823853	-0.00103439	-0.00126407	-0.00150989	-0.00177184	-0.00204705	-0.00233557	-0.00263465	-0.00294438	-0.00326213	-0.00358803	-0.00391955	-0.00425684	-0.00459747	-0.0049416	-0.00528688	-0.00563347	-0.00597912	-0.00632396	-0.00666583	-0.00700481	-0.00733883	-0.00766794	-0.00799015	-0.00830545	-0.00861192	-0.00890953	-0.00919644	-0.00947255	-0.00973612	-0.00998703	-0.0102236	-0.0104457	-0.0106518	-0.0108417	-0.011014	-0.0111685	-0.011304	-0.0114202	-0.0115161	-0.0115915	-0.0116455	-0.011678	-0.0116883	-0.0116764	-0.0116417	-0.0115845	-0.0115043	-0.0114015	-0.0112758	-0.0111279	-0.0109578	-0.0107662	-0.0105534	-0.0103203	-0.0100675	-0.00979604	-0.00950675	-0.00920103	-0.00887979	-0.00854467	-0.00819681	-0.00783802	-0.00746963	-0.0070936	-0.00671143	-0.00632518	-0.00593644	-0.00554736	-0.00515958	-0.00477525	-0.00439601	-0.00402395	-0.00366065	-0.00330807	-0.00296764	-0.00264115	-0.00232983	-0.00203522	-0.00175827	-0.00150024	-0.00126175	-0.00104373	-0.000846442	-0.000670446	-0.000515637	-0.000382197	-0.000269651	-0.000177826	-0.00010591	-5.34184e-05	-1.92652e-05	-2.73956e-06	
-5.86533e-06	-4.17627e-05	-0.000110153	-0.000210228	-0.00033823	-0.000493585	-0.000672764	-0.000875387	-0.00109812	-0.00134076	-0.00160013	-0.00187614	-0.0021658	-0.0024691	-0.00278319	-0.00310814	-0.00344123	-0.00378256	-0.00412954	-0.00448232	-0.0048384	-0.00519793	-0.00555854	-0.00592037	-0.00628114	-0.00664096	-0.00699764	-0.00735126	-0.00769972	-0.00804307	-0.00837926	-0.0087083	-0.00902825	-0.00933904	-0.00963881	-0.00992745	-0.0102032	-0.0104659	-0.0107139	-0.010947	-0.0111636	-0.0113635	-0.0115453	-0.0117089	-0.0118527	-0.0119768	-0.0120799	-0.0121618	-0.0122217	-0.0122594	-0.012274	-0.0122657	-0.0122337	-0.0121784	-0.0120991	-0.0119963	-0.0118697	-0.0117199	-0.0115468	-0.0113511	-0.0111332	-0.0108939	-0.0106337	-0.0103538	-0.010055	-0.0097386	-0.00940559	-0.00905761	-0.00869583	-0.0083221	-0.00793781	-0.00754494	-0.00714507	-0.00674033	-0.00633239	-0.00592347	-0.00551533	-0.00511019	-0.00470981	-0.0043164	-0.00393164	-0.00355761	-0.00319587	-0.00284834	-0.00251636	-0.0022016	-0.00190514	-0.00162834	-0.00137197	-0.00113704	-0.000923951	-0.000733352	-0.000565246	-0.000419908	-0.000296958	-0.000196303	-0.00011721	-5.92608e-05	-2.14297e-05	-3.04956e-06	
-6.23989e-06	-4.43395e-05	-0.000116908	-0.000222944	-0.000358456	-0.000522698	-0.000711931	-0.000925636	-0.0011603	-0.0014156	-0.00168823	-0.00197801	-0.00228182	-0.00259961	-0.00292842	-0.00326828	-0.0036164	-0.00397286	-0.004335	-0.00470297	-0.00507421	-0.00544887	-0.00582453	-0.00620132	-0.00657695	-0.0069515	-0.00732277	-0.00769083	-0.00805356	-0.00841098	-0.00876104	-0.00910373	-0.00943709	-0.00976103	-0.0100737	-0.0103749	-0.0106629	-0.0109376	-0.0111972	-0.0114415	-0.0116689	-0.0118792	-0.012071	-0.0122439	-0.0123967	-0.0125291	-0.01264	-0.0127292	-0.0127955	-0.012839	-0.0128588	-0.0128548	-0.0128264	-0.0127737	-0.0126962	-0.0125942	-0.0124675	-0.0123165	-0.0121412	-0.0119423	-0.01172	-0.0114752	-0.0112084	-0.0109207	-0.0106128	-0.0102863	-0.00994193	-0.00958145	-0.00920605	-0.0088176	-0.00841752	-0.00800788	-0.00759028	-0.00716693	-0.00673959	-0.00631056	-0.0058817	-0.00545534	-0.00503335	-0.00461805	-0.00421125	-0.00381516	-0.00343147	-0.00306222	-0.0027089	-0.00237331	-0.00205665	-0.00176044	-0.00148555	-0.00123313	-0.00100369	-0.000798002	-0.000616167	-0.000458563	-0.000324904	-0.000215179	-0.000128731	-6.52052e-05	-2.36269e-05	-3.36369e-06	
-6.60314e-06	-4.68409e-05	-0.000123466	-0.000235297	-0.00037811	-0.000551001	-0.000750026	-0.000974532	-0.00122083	-0.00148849	-0.00177407	-0.00207729	-0.00239493	-0.00272688	-0.00307008	-0.00342453	-0.00378736	-0.00415864	-0.00453563	-0.00491847	-0.00530457	-0.00569406	-0.00608449	-0.00647598	-0.00686621	-0.00725526	-0.0076409	-0.00802321	-0.00840003	-0.00877138	-0.0091352	-0.00949147	-0.00983819	-0.0101753	-0.0105009	-0.0108148	-0.0111152	-0.011402	-0.0116734	-0.0119291	-0.0121677	-0.0123888	-0.0125909	-0.0127737	-0.012936	-0.0130774	-0.0131967	-0.0132936	-0.0133672	-0.0134173	-0.0134429	-0.0134441	-0.01342	-0.0133708	-0.013296	-0.0131957	-0.0130697	-0.0129184	-0.0127418	-0.0125404	-0.0123145	-0.012065	-0.0117922	-0.0114973	-0.0111811	-0.0108449	-0.0104897	-0.0101171	-0.00972839	-0.00932544	-0.00890973	-0.00848335	-0.00804799	-0.00760592	-0.00715898	-0.00670956	-0.00625961	-0.00581159	-0.00536748	-0.00492972	-0.00450026	-0.00408144	-0.0036751	-0.00328342	-0.00290803	-0.00255088	-0.00221331	-0.00189698	-0.00160289	-0.00133235	-0.00108597	-0.000864645	-0.000668605	-0.000498325	-0.000353613	-0.000234542	-0.000140531	-7.12831e-05	-2.58694e-05	-3.68386e-06	
-6.95486e-06	-4.92651e-05	-0.000129823	-0.000247274	-0.000397173	-0.000578462	-0.000787	-0.00102201	-0.00127962	-0.00155932	-0.0018575	-0.00217383	-0.00250495	-0.00285071	-0.00320796	-0.00357666	-0.00395385	-0.0043396	-0.00473112	-0.00512851	-0.00552915	-0.00593317	-0.00633808	-0.006744	-0.00714856	-0.00755187	-0.00795168	-0.00834803	-0.00873878	-0.00912393	-0.00950141	-0.00987117	-0.0102312	-0.0105815	-0.01092	-0.0112467	-0.0115597	-0.0118588	-0.0121422	-0.0124098	-0.0126598	-0.0128921	-0.013105	-0.0132982	-0.0134705	-0.0136214	-0.0137498	-0.0138553	-0.0139368	-0.0139943	-0.0140266	-0.0140337	-0.0140148	-0.01397	-0.0138987	-0.013801	-0.0136766	-0.013526	-0.0133489	-0.0131459	-0.0129173	-0.0126638	-0.0123858	-0.0120845	-0.0117605	-0.0114152	-0.0110496	-0.0106653	-0.0102637	-0.00984648	-0.0094153	-0.00897226	-0.00851912	-0.00805821	-0.00759146	-0.00712136	-0.00664996	-0.00617982	-0.00571306	-0.00525225	-0.00479948	-0.00435724	-0.00392751	-0.00351264	-0.0031144	-0.0027349	-0.00237564	-0.00203843	-0.00172443	-0.00143506	-0.0011711	-0.00093356	-0.00072279	-0.000539374	-0.000383221	-0.000254491	-0.000152673	-7.75291e-05	-2.81707e-05	-4.01212e-06	
-7.29473e-06	-5.16099e-05	-0.000135972	-0.000258862	-0.00041562	-0.000605045	-0.000822802	-0.00106799	-0.00133659	-0.00162797	-0.00193839	-0.00226746	-0.0026117	-0.0029709	-0.00334182	-0.0037244	-0.0041156	-0.00451547	-0.00492115	-0.00533276	-0.00574762	-0.00616585	-0.00658493	-0.00700498	-0.00742362	-0.00784096	-0.00825469	-0.00866491	-0.00906941	-0.00946822	-0.00985926	-0.0102425	-0.0106158	-0.0109793	-0.0113309	-0.0116704	-0.0119961	-0.0123077	-0.0126035	-0.0128831	-0.013145	-0.0133888	-0.0136129	-0.0138171	-0.0139999	-0.0141611	-0.0142991	-0.0144139	-0.0145042	-0.0145697	-0.0146095	-0.0146235	-0.0146107	-0.0145712	-0.0145044	-0.0144103	-0.0142885	-0.0141393	-0.0139627	-0.0137591	-0.0135285	-0.0132719	-0.0129896	-0.0126825	-0.0123515	-0.0119977	-0.0116223	-0.0112268	-0.0108126	-0.0103814	-0.009935	-0.00947541	-0.00900449	-0.00852465	-0.00803791	-0.00754684	-0.0070536	-0.00656089	-0.00607095	-0.00558648	-0.00510973	-0.00464334	-0.00418946	-0.00375058	-0.00332867	-0.00292599	-0.00254422	-0.00218532	-0.00185062	-0.00154168	-0.00125944	-0.00100504	-0.000778965	-0.000581906	-0.000413878	-0.00027513	-0.000165225	-8.39799e-05	-3.05451e-05	-4.35062e-06	
-7.62241e-06	-5.38728e-05	-0.000141905	-0.000270047	-0.000433428	-0.000630713	-0.000857382	-0.00111242	-0.00139164	-0.00169434	-0.00201662	-0.00235804	-0.002715	-0.00308724	-0.00347145	-0.00386751	-0.00427234	-0.00468594	-0.00510543	-0.00553089	-0.00595961	-0.00639172	-0.00682465	-0.00725855	-0.00769099	-0.00812208	-0.00854952	-0.00897339	-0.00939148	-0.00980382	-0.0102083	-0.0106049	-0.0109915	-0.0113682	-0.0117328	-0.0120854	-0.0124239	-0.0127482	-0.0130565	-0.0133486	-0.0136226	-0.0138784	-0.0141143	-0.01433	-0.0145239	-0.0146959	-0.0148443	-0.0149691	-0.0150689	-0.0151434	-0.0151916	-0.0152133	-0.0152075	-0.0151743	-0.0151128	-0.0150233	-0.014905	-0.0147585	-0.0145832	-0.0143799	-0.0141484	-0.0138896	-0.0136037	-0.0132917	-0.0129544	-0.0125929	-0.0122083	-0.0118021	-0.0113757	-0.010931	-0.0104695	-0.00999349	-0.00950484	-0.00900602	-0.00849912	-0.00798682	-0.00747139	-0.00695565	-0.00644198	-0.00593324	-0.00543181	-0.00494053	-0.00446169	-0.00399798	-0.00355154	-0.00312481	-0.00271965	-0.0023382	-0.00198194	-0.00165264	-0.00135136	-0.00107941	-0.00083739	-0.000626126	-0.000445738	-0.000296569	-0.000178256	-9.06739e-05	-3.30075e-05	-4.70161e-06	
-7.93746e-06	-5.60508e-05	-0.000147615	-0.000280813	-0.000450572	-0.000655431	-0.000890687	-0.00115522	-0.0014447	-0.00175831	-0.00209206	-0.00244541	-0.00281468	-0.00319955	-0.00359662	-0.00400575	-0.00442379	-0.00485073	-0.00528362	-0.00572256	-0.00616477	-0.00661041	-0.00705687	-0.00750429	-0.00795023	-0.00839481	-0.00883571	-0.00927301	-0.0097045	-0.0101302	-0.010548	-0.0109579	-0.0113578	-0.0117476	-0.0121254	-0.012491	-0.0128426	-0.0131798	-0.0135009	-0.0138057	-0.0140923	-0.0143604	-0.0146085	-0.0148362	-0.0150419	-0.0152252	-0.0153848	-0.0155203	-0.0156304	-0.0157147	-0.0157721	-0.0158025	-0.0158047	-0.0157787	-0.0157237	-0.0156397	-0.0155261	-0.015383	-0.0152103	-0.0150082	-0.0147768	-0.0145167	-0.0142282	-0.0139122	-0.0135693	-0.0132009	-0.0128077	-0.0123914	-0.0119534	-0.0114955	-0.0110193	-0.0105271	-0.0100208	-0.00950298	-0.00897581	-0.00844205	-0.0079041	-0.0073649	-0.00682697	-0.00629333	-0.00576654	-0.00524959	-0.00474498	-0.00425557	-0.00378369	-0.003332	-0.00290252	-0.0024976	-0.00211892	-0.00176839	-0.00144726	-0.00115699	-0.000898335	-0.000672248	-0.000478964	-0.000318923	-0.00019184	-9.76508e-05	-3.55733e-05	-5.06738e-06	
-8.23943e-06	-5.81407e-05	-0.000153094	-0.000291145	-0.000467026	-0.000679158	-0.000922665	-0.00119633	-0.00149567	-0.00181979	-0.00216457	-0.00252943	-0.00291055	-0.00330761	-0.0037171	-0.00413886	-0.00456968	-0.00500953	-0.00545541	-0.00590742	-0.00636274	-0.00682153	-0.00728115	-0.00774176	-0.00820088	-0.00865866	-0.00911275	-0.00956324	-0.0100079	-0.0104468	-0.0108778	-0.0113009	-0.011714	-0.012117	-0.012508	-0.0128867	-0.0132514	-0.0136017	-0.0139359	-0.0142536	-0.0145531	-0.0148341	-0.0150949	-0.015335	-0.015553	-0.0157484	-0.0159198	-0.0160667	-0.0161879	-0.0162829	-0.0163505	-0.0163904	-0.0164016	-0.0163839	-0.0163363	-0.0162589	-0.0161509	-0.0160125	-0.0158433	-0.0156437	-0.0154133	-0.015153	-0.0148629	-0.0145438	-0.0141963	-0.0138216	-0.0134207	-0.012995	-0.0125459	-0.0120753	-0.0115847	-0.0110766	-0.0105529	-0.0100161	-0.0094686	-0.0089132	-0.00835243	-0.00778936	-0.00722667	-0.00666753	-0.00611468	-0.0055713	-0.00504007	-0.00452408	-0.00402584	-0.00354822	-0.00309347	-0.00266411	-0.00226204	-0.00188937	-0.00154752	-0.00123812	-0.000962077	-0.000720494	-0.000513722	-0.00034231	-0.000206053	-0.000104951	-3.82582e-05	-5.45028e-06	
-8.52779e-06	-6.01391e-05	-0.000158332	-0.000301024	-0.000482761	-0.000701854	-0.000953258	-0.00123567	-0.00154445	-0.00187866	-0.00223403	-0.00260993	-0.00300245	-0.00341122	-0.00383266	-0.0042666	-0.00470973	-0.00516204	-0.00562047	-0.00608511	-0.00655313	-0.00702466	-0.00749706	-0.00797049	-0.00844246	-0.00891312	-0.0093801	-0.00984354	-0.0103012	-0.0107531	-0.0111971	-0.0116332	-0.0120594	-0.0124756	-0.0128797	-0.0132717	-0.0136496	-0.0140132	-0.0143606	-0.0146916	-0.0150043	-0.0152985	-0.0155723	-0.0158255	-0.0160564	-0.0162645	-0.0164483	-0.0166075	-0.0167405	-0.016847	-0.0169256	-0.0169761	-0.0169972	-0.0169887	-0.0169497	-0.01688	-0.0167788	-0.0166462	-0.0164817	-0.0162855	-0.0160574	-0.0157979	-0.0155072	-0.015186	-0.0148349	-0.014455	-0.0140471	-0.0136127	-0.0131532	-0.0126705	-0.0121661	-0.0116424	-0.0111015	-0.0105459	-0.009978	-0.00940083	-0.008817	-0.00822971	-0.00764177	-0.00705656	-0.00647697	-0.00590639	-0.0053477	-0.00480422	-0.00427866	-0.00377413	-0.00329309	-0.00283829	-0.00241184	-0.00201605	-0.00165254	-0.00132314	-0.0010289	-0.000771087	-0.000550183	-0.00036685	-0.000220971	-0.000112616	-4.10781e-05	-5.85268e-06	
-8.802e-06	-6.20422e-05	-0.000163319	-0.000310432	-0.000497747	-0.000723475	-0.000982409	-0.00127317	-0.00159097	-0.0019348	-0.00230029	-0.00268675	-0.00309018	-0.00351019	-0.00394308	-0.0043887	-0.00484366	-0.00530795	-0.00577845	-0.00625528	-0.00673554	-0.00721939	-0.00770416	-0.00819002	-0.00867446	-0.00915765	-0.00963722	-0.0101133	-0.0105836	-0.0110483	-0.0115052	-0.0119542	-0.0123934	-0.0128226	-0.0132399	-0.0136451	-0.0140363	-0.0144133	-0.0147741	-0.0151186	-0.0154449	-0.0157525	-0.0160399	-0.0163066	-0.0165508	-0.0167722	-0.0169692	-0.0171413	-0.017287	-0.0174058	-0.0174964	-0.0175583	-0.0175904	-0.0175922	-0.0175628	-0.0175019	-0.0174086	-0.0172829	-0.0171242	-0.0169327	-0.016708	-0.0164506	-0.0161604	-0.0158383	-0.0154846	-0.0151004	-0.0146865	-0.0142444	-0.0137752	-0.013281	-0.0127634	-0.0122246	-0.0116667	-0.0110925	-0.0105044	-0.0099054	-0.00929832	-0.0086865	-0.0080729	-0.00746106	-0.00685407	-0.00625554	-0.00566857	-0.00509667	-0.00454283	-0.00401037	-0.003502	-0.00302071	-0.00256882	-0.00214889	-0.00176274	-0.00141239	-0.00109908	-0.000824255	-0.000588518	-0.000392665	-0.000236672	-0.000120688	-4.40491e-05	-6.27699e-06	
-9.06146e-06	-6.38462e-05	-0.000168045	-0.000319351	-0.000511954	-0.000743978	-0.00101006	-0.00130874	-0.00163511	-0.0019881	-0.00236322	-0.00275975	-0.00317358	-0.00360429	-0.00404812	-0.0045049	-0.00497117	-0.00544694	-0.00592902	-0.00641754	-0.00690957	-0.00740529	-0.00790198	-0.00839985	-0.00889635	-0.0093917	-0.00988349	-0.0103719	-0.0108546	-0.0113318	-0.0118013	-0.012263	-0.012715	-0.0131572	-0.0135876	-0.014006	-0.0144106	-0.014801	-0.0151754	-0.0155336	-0.0158736	-0.0161951	-0.0164964	-0.016777	-0.0170351	-0.0172704	-0.0174811	-0.0176668	-0.0178259	-0.0179579	-0.0180613	-0.0181356	-0.0181796	-0.0181929	-0.0181741	-0.0181231	-0.018039	-0.0179214	-0.0177698	-0.0175842	-0.0173641	-0.01711	-0.0168216	-0.0164997	-0.0161445	-0.0157572	-0.0153383	-0.0148893	-0.0144115	-0.0139066	-0.0133763	-0.012823	-0.0122487	-0.0116562	-0.0110479	-0.0104272	-0.00979679	-0.0091602	-0.00852056	-0.0078816	-0.00724661	-0.00661941	-0.00600331	-0.0054021	-0.00481899	-0.00425757	-0.00372079	-0.00321191	-0.00273349	-0.00228835	-0.0018785	-0.00150622	-0.00117292	-0.000880225	-0.0006289	-0.000419876	-0.000253233	-0.000129208	-4.71875e-05	-6.72561e-06	
