-0.000453491	-0.00122391	-0.00171406	-0.0019501	-0.00194195	-0.00170361	-0.0013127	-0.000853159	-0.000394326	2.07271e-05	0.00038475	0.0007231	0.00109212	0.00156886	0.00223854	0.00317722	0.00443549	0.00602453	0.00790843	0.0100026	0.0121804	0.014291	0.0161864	0.0177478	0.0189027	0.0196283	0.0199442	0.0198988	0.0195548	0.0189771	0.0182251	0.0173493	0.0163908	0.0153822	0.0143487	0.013309	0.0122764	0.011259	0.0102611	0.00928375	0.00832556	0.00738383	0.00645518	0.00553607	0.00462306	0.003713	0.00280304	0.00189051	0.00097295	4.79584e-05	-0.000886777	-0.00183351	-0.00279443	-0.00377164	-0.00476715	-0.00578296	-0.00682106	-0.00788367	-0.00897337	-0.0100933	-0.0112474	-0.0124401	-0.0136758	-0.0149572	-0.0162824	-0.0176403	-0.0190044	-0.0203258	-0.0215277	-0.0225043	-0.023128	-0.0232669	-0.0228106	-0.0216998	-0.0199503	-0.0176642	-0.0150216	-0.0122493	-0.00957199	-0.0071628	-0.00511296	-0.00343179	-0.00206951	-0.000950947	-8.90294e-06	0.000793912	0.00146139	0.00197656	0.00232058	0.00248825	0.00249417	0.00236987	0.00215584	0.00189258	0.00161371	0.00134235	0.00109036	0.000857961	0.000636123	0.000412459	0.000149261	
-0.000549366	-0.00148893	-0.00206489	-0.00228308	-0.00218373	-0.0018121	-0.0012815	-0.000699844	-0.000143981	0.000351347	0.000801584	0.00126333	0.00182559	0.0025905	0.00365209	0.00507205	0.00686254	0.00897645	0.011308	0.013704	0.0159882	0.0179949	0.0195993	0.0207344	0.021391	0.0216058	0.0214431	0.0209782	0.0202848	0.0194281	0.0184624	0.0174311	0.0163676	0.0152968	0.0142353	0.0131934	0.0121754	0.0111819	0.0102103	0.00925714	0.0083181	0.00738933	0.00646745	0.00554969	0.00463371	0.00371751	0.00279923	0.00187707	0.000949222	1.38983e-05	-0.000930648	-0.00188606	-0.00285382	-0.00383519	-0.00483116	-0.00584249	-0.00686968	-0.00791319	-0.00897356	-0.0100518	-0.0111498	-0.012271	-0.0134206	-0.0146059	-0.0158352	-0.017116	-0.0184499	-0.0198257	-0.0212097	-0.0225359	-0.0236993	-0.0245584	-0.024951	-0.0247238	-0.0237696	-0.0220638	-0.0196868	-0.0168237	-0.0137334	-0.0106906	-0.00792127	-0.0055583	-0.00363506	-0.0021088	-0.000899072	7.32761e-05	0.000860355	0.00148196	0.0019372	0.002222	0.00234246	0.00231961	0.0021864	0.00198043	0.0017367	0.00148223	0.00123282	0.000990774	0.000747036	0.000487506	0.000175969	
-0.000656889	-0.00178239	-0.00243748	-0.00260627	-0.00237742	-0.00184126	-0.00115325	-0.00044297	0.000214927	0.000806983	0.00138343	0.00203973	0.00289654	0.00406772	0.00563123	0.00760392	0.00993016	0.0124838	0.0150857	0.0175342	0.019646	0.0212904	0.0224062	0.0229978	0.0231184	0.0228477	0.0222732	0.0214775	0.0205318	0.0194945	0.018411	0.0173147	0.0162284	0.0151651	0.0141305	0.0131243	0.0121432	0.0111818	0.010235	0.00929824	0.00836802	0.00744177	0.00651765	0.00559422	0.00467024	0.00374445	0.00281553	0.00188209	0.000942681	-4.12568e-06	-0.000959708	-0.00192532	-0.00290205	-0.00389073	-0.00489191	-0.0059058	-0.00693222	-0.00797061	-0.00902012	-0.0100798	-0.0111488	-0.0122274	-0.0133172	-0.0144226	-0.0155514	-0.0167154	-0.0179292	-0.0192065	-0.0205526	-0.0219532	-0.0233595	-0.0246754	-0.0257531	-0.0264042	-0.0264316	-0.0256745	-0.0240582	-0.0216314	-0.018577	-0.0151834	-0.0117781	-0.00864495	-0.00596418	-0.00379707	-0.00210958	-0.000815667	0.000177738	0.000940329	0.00151028	0.00190386	0.0021313	0.00220866	0.0021616	0.00202268	0.00182558	0.00159884	0.0013607	0.00111533	0.000854076	0.000561541	0.000202692	
-0.000774768	-0.0020983	-0.00281753	-0.00289749	-0.00249874	-0.00177096	-0.00091431	-7.17233e-05	0.000698688	0.00142005	0.00218796	0.00313659	0.0044043	0.00608984	0.0082213	0.010739	0.0134997	0.0162988	0.0189095	0.0211295	0.0228213	0.0239279	0.0244666	0.0245061	0.0241412	0.0234715	0.022589	0.0215714	0.0204812	0.0193649	0.0182548	0.0171697	0.016118	0.0150997	0.0141102	0.0131427	0.0121904	0.0112477	0.0103106	0.0093766	0.00844415	0.00751238	0.00658063	0.00564823	0.0047144	0.0037782	0.00283862	0.00189452	0.000944758	-1.18418e-05	-0.000976412	-0.00195002	-0.00293361	-0.00392795	-0.00493355	-0.00595059	-0.00697885	-0.00801764	-0.00906572	-0.0101214	-0.0111824	-0.0122466	-0.013312	-0.0143781	-0.0154469	-0.0165249	-0.0176242	-0.0187635	-0.0199659	-0.0212526	-0.0226301	-0.0240721	-0.0254994	-0.0267657	-0.0276629	-0.0279512	-0.0274127	-0.0259148	-0.023466	-0.0202407	-0.0165556	-0.0127932	-0.00929992	-0.00630667	-0.00390407	-0.00206622	-0.000699631	0.000304845	0.0010362	0.00155179	0.00188487	0.00205868	0.00209723	0.00202912	0.0018853	0.00169371	0.00147362	0.00123038	0.000955824	0.00063356	0.0002291	
-0.000900479	-0.00242712	-0.00318622	-0.00313184	-0.00252426	-0.00158469	-0.000554184	0.000425958	0.00133251	0.00223896	0.00328934	0.00464359	0.00642909	0.00869258	0.0113785	0.0143308	0.0173218	0.0200988	0.0224391	0.0241948	0.0253111	0.0258157	0.0257921	0.0253498	0.0246012	0.023648	0.0225751	0.0214485	0.0203154	0.0192052	0.0181321	0.0170984	0.0160992	0.0151258	0.0141694	0.0132226	0.0122805	0.0113403	0.0104004	0.00946058	0.00852061	0.0075804	0.00663971	0.00569809	0.00475496	0.00380956	0.00286106	0.00190853	0.000950976	-1.26272e-05	-0.000983301	-0.00196202	-0.00294967	-0.00394698	-0.00495447	-0.0059724	-0.00700069	-0.0080389	-0.00908608	-0.0101408	-0.0112009	-0.0122637	-0.013326	-0.0143843	-0.015436	-0.01648	-0.0175196	-0.0185648	-0.0196347	-0.0207581	-0.021969	-0.0232947	-0.0247346	-0.0262323	-0.0276517	-0.0287715	-0.0293122	-0.0289962	-0.0276276	-0.0251678	-0.0217788	-0.017806	-0.0136908	-0.00984613	-0.0065549	-0.00393562	-0.00196727	-0.000545626	0.00045694	0.00114978	0.00160907	0.00188346	0.0020072	0.00201044	0.00192261	0.00177044	0.00157306	0.00133617	0.00105202	0.000703253	0.000255063	
-0.0010301	-0.0027557	-0.00352116	-0.00328368	-0.00243346	-0.00126999	-6.31533e-05	0.00106828	0.00215478	0.00332728	0.00476778	0.00663343	0.00900133	0.0118292	0.0149567	0.0181362	0.021089	0.0235688	0.0254134	0.0265655	0.0270609	0.0269962	0.0264957	0.0256851	0.0246767	0.0235628	0.0224131	0.0212745	0.0201728	0.0191166	0.0181026	0.017121	0.0161605	0.0152111	0.0142662	0.0133218	0.0123764	0.0114299	0.0104825	0.00953474	0.0085868	0.00763872	0.00669029	0.00574112	0.00479068	0.00383829	0.00288319	0.0019245	0.000961315	-7.30992e-06	-0.000982278	-0.00196444	-0.00295452	-0.00395314	-0.00496073	-0.00597754	-0.00700359	-0.00803865	-0.00908216	-0.0101332	-0.0111905	-0.0122519	-0.013315	-0.0143761	-0.0154313	-0.0164759	-0.0175063	-0.0185218	-0.0195281	-0.0205416	-0.0215925	-0.0227238	-0.0239813	-0.0253909	-0.0269243	-0.0284619	-0.0297759	-0.03055	-0.0304457	-0.0291991	-0.0267204	-0.0231586	-0.0188911	-0.0144243	-0.0102408	-0.00667499	-0.00386869	-0.00179966	-0.000347797	0.000635689	0.0012807	0.00168079	0.00189781	0.00197442	0.00194389	0.00183329	0.00166147	0.00143401	0.00114332	0.000770877	0.000280638	
-0.00115823	-0.00306757	-0.00379768	-0.00332867	-0.00220984	-0.000817125	0.000571579	0.00188388	0.00321756	0.00475519	0.00668987	0.00913487	0.0120768	0.0153605	0.0187252	0.0218664	0.0245108	0.0264762	0.0276975	0.0282139	0.028134	0.0275962	0.0267405	0.0256908	0.0245475	0.0233841	0.0222468	0.0211575	0.0201194	0.0191236	0.0181565	0.0172049	0.016259	0.0153131	0.0143647	0.0134136	0.0124606	0.0115065	0.0105521	0.00959783	0.00864378	0.00768989	0.00673587	0.00578129	0.00482557	0.00386803	0.00290792	0.0019444	0.000976687	3.96454e-06	-0.000974504	-0.00195939	-0.00295127	-0.0039506	-0.00495771	-0.00597278	-0.0069958	-0.00802662	-0.00906486	-0.0101099	-0.0111611	-0.012217	-0.0132764	-0.0143369	-0.0153956	-0.0164485	-0.0174903	-0.0185153	-0.0195189	-0.0205017	-0.0214748	-0.022466	-0.023523	-0.0247067	-0.0260692	-0.0276123	-0.0292386	-0.0307182	-0.0317006	-0.0317848	-0.0306356	-0.0281108	-0.0243493	-0.0197686	-0.0149477	-0.0104426	-0.00663555	-0.00368323	-0.00155329	-0.000103284	0.000839532	0.00142524	0.00176232	0.00192238	0.00195273	0.00188564	0.00174136	0.0015256	0.00123083	0.000837017	0.000305984	
-0.00127806	-0.00334354	-0.0039904	-0.00324523	-0.00184057	-0.000216157	0.00136986	0.00291306	0.0045804	0.00658331	0.00908493	0.0121107	0.0155286	0.0190725	0.0224154	0.0252533	0.0273776	0.0287076	0.0292812	0.0292154	0.0286633	0.0277794	0.0267007	0.0255367	0.0243653	0.0232325	0.0221566	0.0211352	0.0201547	0.0191985	0.0182525	0.0173075	0.0163591	0.0154063	0.0144499	0.0134914	0.012532	0.0115726	0.0106135	0.00965498	0.00869696	0.00773918	0.00678126	0.00582266	0.0048628	0.00390101	0.00293661	0.00196891	0.000997251	2.098e-05	-0.000960488	-0.00194769	-0.00294108	-0.00394101	-0.00494771	-0.00596128	-0.00698167	-0.00800868	-0.00904193	-0.0100809	-0.0111251	-0.0121736	-0.0132255	-0.0142799	-0.0153351	-0.0163892	-0.0174388	-0.018479	-0.019503	-0.0205034	-0.0214753	-0.0224233	-0.0233697	-0.024363	-0.0254758	-0.026784	-0.0283211	-0.0300143	-0.0316347	-0.0327973	-0.0330363	-0.031943	-0.0293247	-0.0253188	-0.0203959	-0.0152179	-0.0104157	-0.00641209	-0.0033666	-0.00122491	0.000185295	0.001063	0.00157676	0.0018462	0.00194796	0.0019287	0.00181442	0.00161246	0.00131575	0.000902371	0.00033131	
-0.00138151	-0.00356249	-0.00407456	-0.00301509	-0.00131487	0.000546299	0.00236052	0.00420379	0.00629736	0.00884247	0.0119255	0.0154503	0.0191631	0.0227183	0.0257801	0.0281054	0.02959	0.0302624	0.0302451	0.0297039	0.0288093	0.0277127	0.0265343	0.0253578	0.0242299	0.0231658	0.0221586	0.0211905	0.0202423	0.0192996	0.018354	0.0174027	0.0164459	0.0154853	0.0145227	0.0135594	0.0125964	0.0116339	0.0106722	0.00971115	0.00875044	0.00778975	0.0068286	0.00586649	0.0049029	0.00393727	0.00296904	0.00199767	0.00102261	4.33345e-05	-0.000940642	-0.00192977	-0.00292441	-0.00392484	-0.00493123	-0.00594363	-0.00696194	-0.00798592	-0.00901522	-0.0100493	-0.0110876	-0.0121294	-0.0131739	-0.0142204	-0.0152682	-0.0163165	-0.0173639	-0.0184086	-0.0194465	-0.0204711	-0.0214731	-0.0224431	-0.0233783	-0.024294	-0.0252362	-0.0262856	-0.0275404	-0.0290652	-0.0308128	-0.0325545	-0.0338679	-0.0342184	-0.0331224	-0.0303431	-0.0260321	-0.0207308	-0.0151962	-0.0101327	-0.00599117	-0.00291706	-0.000820222	0.000508912	0.0012964	0.00172576	0.00192205	0.00196051	0.0018808	0.00169543	0.00139896	0.000967545	0.000356804	
-0.00145947	-0.00370221	-0.004027	-0.00262297	-0.000621859	0.0014892	0.00357933	0.00580205	0.00840018	0.0115163	0.01512	0.0189829	0.0227559	0.0260695	0.0286409	0.030331	0.0311508	0.0312214	0.0307202	0.0298338	0.0287301	0.0275421	0.0263611	0.0252365	0.0241817	0.0231857	0.0222271	0.0212849	0.0203442	0.0193978	0.0184439	0.0174839	0.0165203	0.0155548	0.0145891	0.0136236	0.0126589	0.0116949	0.0107315	0.00976846	0.00880538	0.00784192	0.00687769	0.00591227	0.00494525	0.00397619	0.00300465	0.00203015	0.00105224	7.04683e-05	-0.000915574	-0.00190626	-0.00290187	-0.00390264	-0.00490868	-0.00592001	-0.00693652	-0.00795801	-0.00898412	-0.0100144	-0.0110482	-0.012085	-0.0131238	-0.0141641	-0.015205	-0.016246	-0.0172866	-0.0183265	-0.0193649	-0.0203993	-0.0214243	-0.0224299	-0.0234032	-0.0243346	-0.0252309	-0.0261337	-0.0271297	-0.0283377	-0.0298523	-0.0316508	-0.0335002	-0.0349341	-0.0353421	-0.0341666	-0.031139	-0.0264484	-0.0207314	-0.0148508	-0.00957817	-0.00537295	-0.00234544	-0.000354523	0.000852345	0.00152638	0.00185981	0.00197526	0.00193872	0.00177434	0.00148087	0.00103295	0.000382617	
-0.00150211	-0.00374019	-0.00382665	-0.00205568	0.000251224	0.00263654	0.00506248	0.00773861	0.0108831	0.0145335	0.0185224	0.0225075	0.0260962	0.0289578	0.0309092	0.0319312	0.0321364	0.0317093	0.0308533	0.0297542	0.0285606	0.0273747	0.0262505	0.0252013	0.0242135	0.0232624	0.0223248	0.0213858	0.0204387	0.019483	0.0185209	0.0175553	0.0165882	0.0156209	0.014654	0.0136878	0.0127222	0.011757	0.0107919	0.0098268	0.00886128	0.00789509	0.00692795	0.00595954	0.00498953	0.00401754	0.00304317	0.00206603	0.00108572	0.000101863	-0.000885883	-0.00187782	-0.00287417	-0.00387512	-0.00488074	-0.00589105	-0.00690593	-0.00792521	-0.00894857	-0.00997561	-0.0110058	-0.0120386	-0.0130733	-0.0141092	-0.0151453	-0.0161811	-0.0172159	-0.0182495	-0.0192819	-0.0203136	-0.0213436	-0.0223682	-0.0233778	-0.024357	-0.0252898	-0.0261747	-0.0270477	-0.0280006	-0.029172	-0.0306862	-0.0325402	-0.034489	-0.03601	-0.0364086	-0.0350565	-0.0316742	-0.026521	-0.0203574	-0.0141598	-0.00875143	-0.00457332	-0.00167554	0.000148086	0.00119525	0.00173629	0.00196253	0.00198425	0.00184793	0.00156133	0.00109876	0.000408831	
