-3.47806e-07	-4.43679e-06	-2.12638e-05	-6.06913e-05	-0.000130536	-0.000236599	-0.000383662	-0.000575458	-0.000815351	-0.00110611	-0.00145042	-0.00185057	-0.00230885	-0.00282716	-0.00340735	-0.00405078	-0.00475847	-0.0055307	-0.00636712	-0.00726629	-0.00822587	-0.00924227	-0.0103108	-0.0114257	-0.0125801	-0.0137663	-0.0149759	-0.0162	-0.0174295	-0.0186554	-0.0198687	-0.021061	-0.0222245	-0.023352	-0.0244371	-0.0254742	-0.0264584	-0.0273857	-0.0282524	-0.0290558	-0.0297932	-0.0304627	-0.0310623	-0.0315904	-0.0320455	-0.0324264	-0.0327317	-0.03296	-0.0331101	-0.0331807	-0.0331705	-0.0330781	-0.0329022	-0.0326416	-0.032295	-0.0318613	-0.0313396	-0.0307295	-0.0300305	-0.0292432	-0.0283684	-0.0274079	-0.0263644	-0.0252416	-0.0240445	-0.0227794	-0.0214538	-0.0200766	-0.0186582	-0.0172101	-0.0157447	-0.0142754	-0.012816	-0.0113803	-0.00998212	-0.00863456	-0.00734986	-0.00613896	-0.00501134	-0.00397477	-0.00303524	-0.00219682	-0.00146175	-0.000830407	-0.000301476	0.000128	0.000462437	0.000707589	0.000870363	0.00095869	0.000981348	0.000947856	0.000868343	0.000753519	0.000614653	0.000463678	0.000313323	0.000177368	7.09121e-05	1.05908e-05	
-2.67493e-06	-2.02916e-05	-6.23013e-05	-0.00013646	-0.000248828	-0.000403796	-0.000605135	-0.000855878	-0.00115899	-0.00151704	-0.00193265	-0.00240812	-0.00294576	-0.00354746	-0.00421493	-0.00494926	-0.00575103	-0.00661986	-0.00755453	-0.00855257	-0.00961041	-0.0107231	-0.0118848	-0.0130881	-0.0143252	-0.0155872	-0.016865	-0.0181492	-0.0194305	-0.0206999	-0.0219489	-0.0231697	-0.0243554	-0.0254997	-0.0265972	-0.0276434	-0.0286344	-0.029567	-0.0304385	-0.0312468	-0.0319899	-0.0326664	-0.0332747	-0.0338137	-0.0342823	-0.0346792	-0.0350034	-0.0352538	-0.0354292	-0.0355284	-0.0355499	-0.0354925	-0.0353546	-0.0351344	-0.0348305	-0.034441	-0.0339644	-0.0333991	-0.0327438	-0.0319976	-0.0311601	-0.0302315	-0.029213	-0.0281067	-0.0269161	-0.0256459	-0.0243024	-0.0228937	-0.0214292	-0.0199203	-0.0183794	-0.0168205	-0.0152583	-0.0137081	-0.0121854	-0.0107054	-0.00928227	-0.0079293	-0.00665811	-0.00547849	-0.00439827	-0.00342312	-0.0025566	-0.00180015	-0.00115325	-0.000613531	-0.000176944	0.000162056	0.00041032	0.000575852	0.000667614	0.000695415	0.000669757	0.000601789	0.00050324	0.000386466	0.000264478	0.000151055	6.07805e-05	9.09599e-06	
-5.31701e-06	-3.82321e-05	-0.000108462	-0.000221127	-0.000380138	-0.000588191	-0.000847876	-0.00116142	-0.00153135	-0.00195996	-0.00244982	-0.00300313	-0.00362217	-0.00430866	-0.00506407	-0.00588901	-0.00678345	-0.00774616	-0.00877488	-0.00986594	-0.0110145	-0.0122143	-0.0134581	-0.0147376	-0.0160437	-0.017367	-0.0186979	-0.0200268	-0.0213447	-0.022643	-0.0239139	-0.0251505	-0.0263466	-0.0274971	-0.0285975	-0.0296442	-0.0306342	-0.0315649	-0.0324345	-0.0332412	-0.0339837	-0.034661	-0.035272	-0.0358159	-0.0362919	-0.0366994	-0.0370376	-0.0373057	-0.0375028	-0.0376279	-0.0376799	-0.0376574	-0.0375589	-0.0373824	-0.0371262	-0.036788	-0.0363654	-0.0358562	-0.0352579	-0.0345683	-0.0337856	-0.0329083	-0.0319358	-0.0308684	-0.0297076	-0.0284561	-0.0271187	-0.0257016	-0.0242132	-0.0226637	-0.0210655	-0.0194324	-0.0177799	-0.0161245	-0.0144833	-0.0128737	-0.0113124	-0.00981505	-0.00839603	-0.00706765	-0.00584006	-0.00472099	-0.0037157	-0.00282701	-0.00205541	-0.00139922	-0.000854799	-0.0004168	-7.83739e-05	0.000168626	0.000333415	0.000426144	0.000457717	0.000439722	0.000384312	0.000304207	0.000212617	0.000123244	5.01177e-05	7.52895e-06	
-8.26004e-06	-5.81506e-05	-0.000159419	-0.000313996	-0.000523244	-0.000787904	-0.00110923	-0.00148858	-0.00192797	-0.00242942	-0.00299536	-0.00362787	-0.00432907	-0.00510038	-0.00594285	-0.00685648	-0.00784042	-0.00889242	-0.0100091	-0.0111855	-0.0124155	-0.0136915	-0.0150053	-0.0163474	-0.0177084	-0.0190782	-0.0204473	-0.0218063	-0.0231466	-0.0244602	-0.0257402	-0.0269806	-0.0281761	-0.0293224	-0.0304159	-0.0314538	-0.0324336	-0.0333535	-0.0342121	-0.0350081	-0.0357409	-0.0364097	-0.0370141	-0.0375538	-0.0380287	-0.0384384	-0.0387828	-0.0390616	-0.0392744	-0.0394206	-0.0394993	-0.0395095	-0.0394498	-0.0393183	-0.0391129	-0.038831	-0.0384699	-0.0380265	-0.0374973	-0.036879	-0.0361682	-0.0353618	-0.0344572	-0.0334526	-0.0323473	-0.0311416	-0.029838	-0.0284406	-0.0269557	-0.0253921	-0.0237609	-0.0220755	-0.0203515	-0.0186061	-0.016858	-0.0151265	-0.0134309	-0.0117898	-0.0102206	-0.00873873	-0.00735732	-0.00608675	-0.0049346	-0.00390551	-0.00300137	-0.00222145	-0.0015627	-0.00101999	-0.000586483	-0.000253811	-1.24274e-05	0.000148246	0.000239582	0.000273649	0.000263046	0.000220846	0.000160452	9.54996e-05	3.95602e-05	5.98604e-06	
-1.14841e-05	-7.99002e-05	-0.000214751	-0.00041421	-0.000676704	-0.00100078	-0.00138624	-0.00183348	-0.00234401	-0.00291954	-0.00356229	-0.00427414	-0.00505694	-0.00591168	-0.00683885	-0.00783762	-0.00890621	-0.0100412	-0.0112381	-0.0124905	-0.0137912	-0.0151315	-0.0165021	-0.0178932	-0.0192947	-0.0206966	-0.0220895	-0.0234645	-0.0248136	-0.0261298	-0.0274067	-0.0286393	-0.029823	-0.0309543	-0.0320303	-0.0330486	-0.0340074	-0.0349055	-0.0357419	-0.036516	-0.0372276	-0.0378766	-0.0384633	-0.0389879	-0.0394509	-0.0398529	-0.0401943	-0.0404754	-0.0406964	-0.0408572	-0.0409575	-0.0409965	-0.0409732	-0.0408857	-0.040732	-0.0405095	-0.0402148	-0.0398445	-0.0393942	-0.0388597	-0.038236	-0.0375186	-0.036703	-0.0357849	-0.0347613	-0.0336301	-0.0323906	-0.0310443	-0.0295951	-0.0280491	-0.0264156	-0.0247065	-0.0229368	-0.0211239	-0.0192872	-0.0174477	-0.0156273	-0.0138475	-0.0121292	-0.0104916	-0.00895125	-0.00752207	-0.00621466	-0.00503618	-0.00399052	-0.00307835	-0.00229752	-0.00164332	-0.00110897	-0.000685893	-0.000364136	-0.000132599	2.06614e-05	0.000108281	0.00014337	0.000139417	0.000110078	6.9034e-05	2.96004e-05	4.54153e-06	
-1.49615e-05	-0.000103285	-0.000273923	-0.00052073	-0.000838831	-0.00122437	-0.00167559	-0.00219189	-0.00277426	-0.00342403	-0.0041432	-0.00493332	-0.00579588	-0.00673129	-0.0077393	-0.00881816	-0.00996502	-0.0111753	-0.0124431	-0.0137611	-0.0151207	-0.0165126	-0.0179267	-0.0193527	-0.0207806	-0.0222005	-0.0236035	-0.0249812	-0.0263264	-0.0276326	-0.0288945	-0.0301075	-0.0312678	-0.0323724	-0.033419	-0.0344058	-0.0353315	-0.0361954	-0.0369971	-0.0377367	-0.0384147	-0.0390317	-0.0395887	-0.0400867	-0.0405271	-0.0409111	-0.0412398	-0.0415143	-0.0417355	-0.0419038	-0.0420194	-0.0420821	-0.042091	-0.0420447	-0.0419414	-0.0417783	-0.0415523	-0.0412591	-0.0408943	-0.0404524	-0.0399278	-0.0393143	-0.0386056	-0.0377954	-0.0368783	-0.0358491	-0.0347044	-0.0334423	-0.0320634	-0.0305707	-0.0289707	-0.0272728	-0.0254903	-0.0236397	-0.0217404	-0.0198145	-0.0178857	-0.0159787	-0.0141178	-0.0123261	-0.0106246	-0.00903149	-0.00756113	-0.00622415	-0.00502722	-0.0039731	-0.00306107	-0.00228722	-0.00164504	-0.00112583	-0.000719213	-0.000413486	-0.000196034	-5.35281e-05	2.77718e-05	6.18913e-05	6.28805e-05	4.46531e-05	2.05666e-05	3.24487e-06	
-1.86565e-05	-0.000128056	-0.000336277	-0.000632321	-0.00100768	-0.00145592	-0.00197365	-0.00255925	-0.00321315	-0.00393628	-0.00473036	-0.00559652	-0.00653573	-0.00754773	-0.00863139	-0.00978392	-0.0110013	-0.0122778	-0.0136064	-0.0149785	-0.0163848	-0.0178151	-0.0192592	-0.0207065	-0.0221471	-0.0235716	-0.0249716	-0.0263392	-0.027668	-0.0289521	-0.0301868	-0.0313681	-0.0324928	-0.0335584	-0.0345631	-0.0355057	-0.0363854	-0.0372023	-0.0379567	-0.0386493	-0.0392815	-0.0398547	-0.0403709	-0.0408317	-0.0412394	-0.0415958	-0.041903	-0.0421626	-0.0423761	-0.0425446	-0.0426689	-0.042749	-0.0427849	-0.0427753	-0.0427187	-0.0426125	-0.0424538	-0.0422382	-0.0419611	-0.0416165	-0.041198	-0.0406985	-0.0401101	-0.0394248	-0.0386347	-0.0377321	-0.0367105	-0.0355644	-0.0342907	-0.0328887	-0.0313609	-0.0297136	-0.0279569	-0.0261053	-0.0241772	-0.0221945	-0.0201821	-0.0181669	-0.0161766	-0.0142386	-0.0123786	-0.0106195	-0.00898069	-0.00747708	-0.00611918	-0.00491276	-0.00385929	-0.00295627	-0.00219787	-0.00157548	-0.00107841	-0.000694337	-0.000409873	-0.000210864	-8.27771e-05	-1.08734e-05	1.9495e-05	2.27376e-05	1.2616e-05	2.11972e-06	
-2.25244e-05	-0.00015391	-0.000401038	-0.000747571	-0.00118109	-0.00169243	-0.00227652	-0.00293071	-0.00365487	-0.00444947	-0.00531586	-0.00625468	-0.00726629	-0.00834957	-0.00950247	-0.0107211	-0.0120003	-0.013333	-0.0147113	-0.0161257	-0.0175661	-0.0190219	-0.0204826	-0.0219379	-0.0233782	-0.0247944	-0.0261787	-0.0275239	-0.0288241	-0.0300739	-0.0312693	-0.0324066	-0.0334833	-0.0344974	-0.0354477	-0.0363335	-0.037155	-0.0379128	-0.0386082	-0.0392428	-0.0398187	-0.0403381	-0.040804	-0.0412188	-0.0415854	-0.0419065	-0.0421847	-0.0424222	-0.0426212	-0.0427832	-0.0429097	-0.043001	-0.0430576	-0.0430787	-0.0430632	-0.0430089	-0.0429131	-0.0427718	-0.0425802	-0.0423325	-0.0420219	-0.0416405	-0.0411797	-0.04063	-0.0399816	-0.0392245	-0.0383492	-0.0373468	-0.0362103	-0.0349348	-0.0335184	-0.0319628	-0.0302744	-0.028464	-0.0265473	-0.0245451	-0.022482	-0.0203863	-0.0182883	-0.0162192	-0.0142096	-0.0122877	-0.0104787	-0.00880283	-0.00727551	-0.00590668	-0.00470101	-0.00365824	-0.00277388	-0.00203988	-0.00144544	-0.000977716	-0.000622501	-0.000364692	-0.000188787	-7.91153e-05	-2.01739e-05	3.25481e-06	5.74032e-06	1.16489e-06	
-2.65128e-05	-0.000180495	-0.00046732	-0.000864902	-0.00135669	-0.00193067	-0.00258011	-0.00330127	-0.00409345	-0.00495665	-0.00589176	-0.00689881	-0.00797746	-0.00912567	-0.0103404	-0.0116165	-0.0129479	-0.0143263	-0.0157429	-0.0171874	-0.0186493	-0.0201178	-0.0215825	-0.0230331	-0.0244605	-0.0258562	-0.0272127	-0.0285235	-0.0297831	-0.0309867	-0.0321307	-0.0332121	-0.0342289	-0.0351796	-0.0360639	-0.0368818	-0.0376344	-0.038323	-0.03895	-0.0395177	-0.0400292	-0.0404876	-0.0408964	-0.0412589	-0.0415787	-0.0418589	-0.0421027	-0.0423129	-0.042492	-0.0426421	-0.0427648	-0.0428612	-0.0429321	-0.0429772	-0.0429958	-0.0429863	-0.0429464	-0.0428724	-0.0427603	-0.0426042	-0.0423975	-0.0421323	-0.0417995	-0.0413889	-0.0408894	-0.0402891	-0.0395761	-0.0387384	-0.0377653	-0.0366475	-0.0353784	-0.0339546	-0.0323774	-0.0306528	-0.0287927	-0.0268144	-0.0247411	-0.0226008	-0.0204253	-0.0182488	-0.0161064	-0.014032	-0.0120565	-0.0102069	-0.00850449	-0.0069646	-0.00559636	-0.00440286	-0.00338188	-0.00252655	-0.00182646	-0.00126845	-0.000837557	-0.000517655	-0.000292104	-0.000144061	-5.68832e-05	-1.42003e-05	-2.16995e-07	3.56965e-07	
-3.05622e-05	-0.000207414	-0.000534148	-0.000982611	-0.00153197	-0.00216731	-0.00288019	-0.00366583	-0.00452292	-0.00545091	-0.00645021	-0.00752013	-0.00865954	-0.00986542	-0.0111337	-0.0124581	-0.0138314	-0.0152446	-0.0166878	-0.0181505	-0.0196218	-0.0210907	-0.022547	-0.0239809	-0.0253836	-0.026747	-0.0280642	-0.029329	-0.0305367	-0.0316827	-0.0327643	-0.0337787	-0.0347248	-0.0356019	-0.0364105	-0.0371515	-0.0378269	-0.0384389	-0.038991	-0.0394861	-0.0399284	-0.0403215	-0.0406697	-0.0409767	-0.0412467	-0.0414832	-0.0416898	-0.0418694	-0.0420251	-0.0421591	-0.0422736	-0.0423698	-0.0424489	-0.042511	-0.0425561	-0.042583	-0.0425899	-0.042574	-0.0425316	-0.0424576	-0.042346	-0.0421891	-0.0419781	-0.0417026	-0.041351	-0.0409102	-0.0403667	-0.039706	-0.0389142	-0.0379778	-0.0368856	-0.0356288	-0.034203	-0.0326083	-0.0308511	-0.0289441	-0.0269067	-0.0247649	-0.0225504	-0.020299	-0.0180493	-0.0158403	-0.0137094	-0.0116902	-0.00981134	-0.00809463	-0.00655505	-0.00520036	-0.00403174	-0.00304451	-0.00222929	-0.00157303	-0.00106023	-0.000673743	-0.000395662	-0.000207751	-9.19352e-05	-3.03391e-05	-5.5341e-06	-3.4563e-07	
