0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0209646	0.0147849	0.00810333	0.00470738	0.00271696	0.00171632	0.00124631	0.000975266	0.000782333	0.00063913	0.000532882	0.000452508	0.00038993	0.000340081	0.000299751	0.000266716	0.000239338	0.000216392	0.000196965	0.000180365	0.000166063	0.000153646	0.000142787	0.000133227	0.000124758	0.00011721	0.000110447	0.000104353	9.88365e-05	9.38178e-05	8.92313e-05	8.50216e-05	8.11414e-05	7.75505e-05	7.42142e-05	7.11027e-05	6.81901e-05	6.54537e-05	6.28739e-05	6.0433e-05	5.81158e-05	5.59085e-05	5.37989e-05	5.17761e-05	4.98301e-05	4.7952e-05	4.61337e-05	4.43679e-05	4.26478e-05	4.09671e-05	3.93202e-05	3.77018e-05	3.61069e-05	3.45311e-05	3.297e-05	3.14197e-05	2.98764e-05	2.83367e-05	2.67971e-05	2.52546e-05	2.37062e-05	2.21491e-05	2.05805e-05	1.89979e-05	1.73987e-05	1.57807e-05	1.41415e-05	1.24789e-05	1.07907e-05	9.07473e-06	7.32897e-06	5.55133e-06	3.73971e-06	1.89202e-06	6.14238e-09	-1.92013e-06	-3.88906e-06	-5.90306e-06	-7.96468e-06	-1.00767e-05	-1.2242e-05	-1.44641e-05	-1.67465e-05	-1.90935e-05	-2.15097e-05	-2.40006e-05	-2.65724e-05	-2.92324e-05	-3.1989e-05	-3.48523e-05	-3.78339e-05	-4.09476e-05	-4.42101e-05	-4.76409e-05	-5.12637e-05	-5.51067e-05	-5.92041e-05	-6.35974e-05	-6.83369e-05	-7.34845e-05	-7.91159e-05	-8.5325e-05	-9.22286e-05	-9.9973e-05	-0.000108743	-0.000118773	-0.000130364	-0.000143906	-0.000159908	-0.000179044	-0.000202214	-0.000230643	-0.000266014	-0.000310688	-0.000368012	-0.000442852	-0.000542899	-0.000681327	-0.00087573	-0.00114381	-0.00155296	-0.00238695	-0.00407904	-0.00711221	-0.0144561	-0.023803	0	
0	0.0226	0.0215822	0.0165747	0.0118507	0.00817553	0.00587416	0.00444889	0.00350521	0.00284127	0.00235287	0.00198231	0.00169521	0.0014688	0.00128717	0.00113926	0.00101725	0.000915508	0.0008298	0.000756931	0.000694447	0.00064045	0.000593448	0.000552256	0.000515929	0.0004837	0.000454945	0.000429154	0.000405904	0.000384843	0.000365677	0.000348159	0.000332079	0.000317259	0.000303545	0.000290806	0.000278928	0.000267813	0.000257375	0.000247536	0.000238232	0.000229402	0.000220994	0.000212962	0.000205262	0.000197857	0.000190713	0.000183798	0.000177084	0.000170545	0.000164156	0.000157896	0.000151745	0.000145682	0.00013969	0.000133753	0.000127855	0.000121981	0.000116118	0.000110253	0.000104373	9.84658e-05	9.25208e-05	8.65272e-05	8.04745e-05	7.43528e-05	6.81526e-05	6.18644e-05	5.54794e-05	4.89886e-05	4.23833e-05	3.5655e-05	2.87953e-05	2.17955e-05	1.46471e-05	7.34133e-06	-1.30657e-07	-7.77818e-06	-1.5611e-05	-2.36393e-05	-3.18742e-05	-4.03276e-05	-4.90127e-05	-5.79439e-05	-6.71374e-05	-7.66115e-05	-8.63872e-05	-9.64882e-05	-0.000106942	-0.000117782	-0.000129043	-0.000140772	-0.00015302	-0.000165848	-0.000179331	-0.000193555	-0.000208627	-0.000224674	-0.00024185	-0.000260343	-0.000280381	-0.000302246	-0.000326288	-0.000352938	-0.00038274	-0.000416375	-0.000454712	-0.00049886	-0.000550253	-0.000610757	-0.000682829	-0.000769745	-0.000875915	-0.00100735	-0.00117241	-0.00138298	-0.00165625	-0.00201724	-0.00250426	-0.00317902	-0.00413801	-0.00554908	-0.00783475	-0.0117601	-0.0175327	-0.0247022	-0.0277442	0	
0	0.0183272	0.0221035	0.0208903	0.0170406	0.0133504	0.0104704	0.00832087	0.00675429	0.00559658	0.00471426	0.00402609	0.0034809	0.0030429	0.00268624	0.00239227	0.00214734	0.00194126	0.00176634	0.00161663	0.00148752	0.00137538	0.00127734	0.00119109	0.00111476	0.00104684	0.000986087	0.000931464	0.00088212	0.000837342	0.000796529	0.000759172	0.000724839	0.000693161	0.00066382	0.000636544	0.000611095	0.000587265	0.000564873	0.000543761	0.000523787	0.000504828	0.00048677	0.000469516	0.000452974	0.000437066	0.000421717	0.00040686	0.000392436	0.000378388	0.000364664	0.000351218	0.000338005	0.000324984	0.000312116	0.000299367	0.000286703	0.000274091	0.000261502	0.000248908	0.000236281	0.000223595	0.000210826	0.000197951	0.000184947	0.000171791	0.000158464	0.000144943	0.000131209	0.000117243	0.000103025	8.85358e-05	7.37567e-05	5.86686e-05	4.32523e-05	2.74883e-05	1.13565e-05	-5.16367e-06	-2.2094e-05	-3.94573e-05	-5.7278e-05	-7.55827e-05	-9.44e-05	-0.000113762	-0.000133704	-0.000154265	-0.000175491	-0.000197434	-0.000220153	-0.000243716	-0.000268204	-0.000293712	-0.000320349	-0.000348247	-0.000377562	-0.000408481	-0.000441226	-0.000476067	-0.000513329	-0.000553409	-0.000596789	-0.000644065	-0.00069597	-0.000753416	-0.000817541	-0.000889778	-0.000971941	-0.00106635	-0.00117597	-0.00130468	-0.00145751	-0.00164115	-0.00186449	-0.00213955	-0.00248275	-0.00291681	-0.00347399	-0.0042002	-0.00516029	-0.00645123	-0.00823182	-0.0107369	-0.014262	-0.0191571	-0.0249786	-0.0283307	-0.0243398	0	
0	0.0144774	0.0207087	0.021703	0.0196561	0.0169134	0.0141767	0.0118414	0.00996591	0.00847198	0.00727719	0.00631469	0.00553148	0.0048877	0.00435364	0.00390673	0.00352957	0.00320874	0.00293378	0.00269649	0.00249036	0.00231018	0.00215174	0.00201165	0.00188711	0.00177584	0.00167595	0.00158585	0.00150422	0.00142994	0.00136208	0.00129983	0.00124251	0.00118953	0.00114038	0.00109462	0.00105188	0.0010118	0.000974108	0.000938533	0.000904849	0.00087285	0.000842354	0.000813197	0.000785232	0.000758324	0.000732353	0.000707208	0.000682787	0.000658997	0.000635753	0.000612975	0.000590589	0.000568526	0.000546723	0.000525119	0.000503656	0.000482282	0.000460945	0.000439597	0.000418193	0.000396688	0.00037504	0.000353209	0.000331156	0.000308843	0.000286234	0.000263293	0.000239986	0.000216278	0.000192136	0.000167526	0.000142415	0.00011677	9.05576e-05	6.37432e-05	3.62919e-05	8.16722e-06	-2.06686e-05	-5.02557e-05	-8.06367e-05	-0.000111858	-0.000143968	-0.000177024	-0.000211086	-0.000246222	-0.000282511	-0.000320039	-0.000358909	-0.000399237	-0.00044116	-0.000484836	-0.000530452	-0.00057823	-0.000628433	-0.000681372	-0.000737424	-0.00079704	-0.000860765	-0.000929261	-0.00100334	-0.00108399	-0.00117244	-0.0012702	-0.00137917	-0.00150171	-0.00164084	-0.00180034	-0.00198508	-0.00220133	-0.00245721	-0.00276335	-0.00313369	-0.00358679	-0.00414745	-0.00484899	-0.00573645	-0.00687151	-0.00833799	-0.0102454	-0.0127389	-0.0160005	-0.0201121	-0.0247252	-0.0287489	-0.0288161	-0.0207466	0	
0	0.0118354	0.0185561	0.0207543	0.0204262	0.0187857	0.0166417	0.0145457	0.0126685	0.0110568	0.0096996	0.00856167	0.00760575	0.00679995	0.00611751	0.00553632	0.0050385	0.0046096	0.00423796	0.00391413	0.00363042	0.00338055	0.00315936	0.00296261	0.00278677	0.0026289	0.00248654	0.00235763	0.00224041	0.00213341	0.00203535	0.00194516	0.0018619	0.00178477	0.00171307	0.00164618	0.00158359	0.00152481	0.00146945	0.00141712	0.00136752	0.00132034	0.00127533	0.00123226	0.00119091	0.0011511	0.00111265	0.00107539	0.00103919	0.0010039	0.000969411	0.000935597	0.000902354	0.000869581	0.000837183	0.000805073	0.000773165	0.000741382	0.000709649	0.000677893	0.000646047	0.000614045	0.000581825	0.000549326	0.000516489	0.00048326	0.000449581	0.0004154	0.000380665	0.000345322	0.000309322	0.000272614	0.000235146	0.000196868	0.000157729	0.000117676	7.66555e-05	3.46116e-05	-8.51395e-06	-5.27823e-05	-9.82589e-05	-0.000145014	-0.000193124	-0.000242672	-0.000293751	-0.000346465	-0.00040093	-0.000457279	-0.000515664	-0.000576261	-0.000639271	-0.000704933	-0.000773524	-0.000845374	-0.00092087	-0.00100048	-0.00108475	-0.00117435	-0.00127009	-0.00137293	-0.00148408	-0.00160499	-0.00173745	-0.00188367	-0.00204641	-0.00222911	-0.0024361	-0.00267284	-0.00294625	-0.00326517	-0.00364094	-0.00408816	-0.00462568	-0.00527795	-0.00607671	-0.00706315	-0.00829003	-0.00982382	-0.0117469	-0.0141538	-0.0171262	-0.0206832	-0.0246514	-0.0282811	-0.0300752	-0.0277746	-0.0181608	0	
0	0.0099503	0.0162877	0.0192823	0.0200896	0.0193987	0.0179996	0.0163483	0.0146876	0.01315	0.0117782	0.0105757	0.00953068	0.00862528	0.00784073	0.00715963	0.00656665	0.00604857	0.00559416	0.00519396	0.00484001	0.00452567	0.00424532	0.00399426	0.00376851	0.00356473	0.00338005	0.00321205	0.00305866	0.0029181	0.00278885	0.00266958	0.00255916	0.00245658	0.00236098	0.00227161	0.00218778	0.00210891	0.00203448	0.00196402	0.00189711	0.00183339	0.00177251	0.00171418	0.00165813	0.00160409	0.00155184	0.00150118	0.00145191	0.00140385	0.00135684	0.00131072	0.00126535	0.00122061	0.00117635	0.00113246	0.00108883	0.00104536	0.00100194	0.00095847	0.000914864	0.000871031	0.000826885	0.000782344	0.000737327	0.000691757	0.000645558	0.000598656	0.000550977	0.00050245	0.000453004	0.000402567	0.000351068	0.000298438	0.000244602	0.000189487	0.000133018	7.51156e-05	1.56985e-05	-4.53201e-05	-0.000108032	-0.000172536	-0.00023894	-0.000307359	-0.000377925	-0.000450782	-0.000526091	-0.000604037	-0.00068483	-0.000768712	-0.000855963	-0.000946909	-0.00104193	-0.00114148	-0.00124609	-0.00135638	-0.00147313	-0.00159723	-0.00172977	-0.00187208	-0.00202577	-0.00219281	-0.00237561	-0.00257714	-0.00280108	-0.00305201	-0.00333564	-0.00365913	-0.00403148	-0.00446404	-0.00497113	-0.00557088	-0.00628618	-0.00714585	-0.00818583	-0.00945034	-0.0109925	-0.0128723	-0.0151506	-0.0178749	-0.0210398	-0.0244967	-0.0278413	-0.0302351	-0.0301834	-0.0261565	-0.0162986	0	
0	0.00849025	0.0143135	0.0176987	0.0191622	0.0192468	0.0185307	0.0173719	0.0160436	0.0147033	0.0134297	0.0122598	0.0112054	0.0102644	0.00942876	0.00868837	0.00803245	0.00745069	0.00693371	0.00647313	0.00606164	0.00569286	0.00536128	0.00506217	0.00479143	0.00454556	0.00432152	0.00411669	0.00392881	0.00375593	0.00359633	0.00344854	0.00331124	0.00318331	0.00306375	0.00295166	0.00284628	0.0027469	0.00265292	0.00256376	0.00247895	0.00239803	0.00232061	0.0022463	0.00217479	0.00210577	0.00203895	0.00197408	0.00191092	0.00184926	0.00178889	0.00172961	0.00167125	0.00161364	0.00155663	0.00150005	0.00144378	0.00138767	0.0013316	0.00127544	0.00121908	0.0011624	0.00110529	0.00104764	0.000989358	0.000930334	0.000870471	0.000809674	0.000747846	0.000684895	0.000620725	0.000555245	0.00048836	0.000419977	0.000349998	0.000278328	0.000204865	0.000129504	5.21374e-05	-2.73503e-05	-0.000109081	-0.000193186	-0.000279807	-0.0003691	-0.000461235	-0.000556402	-0.000654816	-0.000756717	-0.000862381	-0.000972123	-0.00108631	-0.00120536	-0.00132978	-0.00146014	-0.00159713	-0.00174157	-0.00189443	-0.00205687	-0.00223031	-0.00241643	-0.00261728	-0.00283538	-0.00307377	-0.00333621	-0.00362732	-0.00395282	-0.00431978	-0.00473698	-0.00521532	-0.00576836	-0.00641292	-0.0071698	-0.00806448	-0.00912791	-0.0103968	-0.0119131	-0.0137219	-0.015866	-0.018372	-0.0212251	-0.024325	-0.0274069	-0.0299343	-0.0310915	-0.0296865	-0.0245621	-0.0148229	0	
0	0.00733098	0.012676	0.0161445	0.0180075	0.0186662	0.0184961	0.0178062	0.0168425	0.0157588	0.0146547	0.013588	0.0125877	0.0116664	0.010827	0.0100669	0.00938102	0.00876296	0.00820606	0.00770386	0.00725031	0.0068399	0.00646771	0.00612932	0.00582088	0.00553895	0.00528054	0.00504302	0.00482407	0.00462168	0.00443405	0.00425962	0.00409699	0.00394494	0.00380239	0.00366836	0.003542	0.00342254	0.00330929	0.00320161	0.00309897	0.00300084	0.00290677	0.00281634	0.00272916	0.00264488	0.00256318	0.00248375	0.00240633	0.00233064	0.00225644	0.00218352	0.00211166	0.00204066	0.00197032	0.00190047	0.00183094	0.00176157	0.00169219	0.00162266	0.00155284	0.00148258	0.00141175	0.00134021	0.00126785	0.00119453	0.00112014	0.00104455	0.000967649	0.000889311	0.000809423	0.000727866	0.000644523	0.000559275	0.000472	0.000382574	0.00029087	0.000196755	0.00010009	7.28502e-07	-0.000101484	-0.000206715	-0.000315143	-0.000426967	-0.000542403	-0.000661691	-0.0007851	-0.000912934	-0.00104554	-0.00118331	-0.0013267	-0.00147625	-0.00163256	-0.00179636	-0.00196851	-0.00215	-0.00234205	-0.00254608	-0.00276383	-0.00299736	-0.00324918	-0.00352234	-0.00382053	-0.00414829	-0.00451114	-0.00491587	-0.00537081	-0.00588615	-0.00647441	-0.00715088	-0.00793409	-0.00884633	-0.00991399	-0.0111675	-0.0126406	-0.0143682	-0.0163808	-0.0186957	-0.0212991	-0.0241161	-0.0269665	-0.029516	-0.0312082	-0.0312871	-0.0288774	-0.0231455	-0.0136161	0	
0	0.00640556	0.0113019	0.0147094	0.0168098	0.0178549	0.0181098	0.0178288	0.0172098	0.0163986	0.0154994	0.0145785	0.0136766	0.0128173	0.0120126	0.011267	0.0105811	0.00995254	0.00937792	0.00885307	0.00837367	0.00793547	0.00753444	0.00716685	0.00682926	0.0065186	0.00623208	0.00596722	0.00572179	0.0054938	0.0052815	0.00508329	0.00489779	0.00472372	0.00455997	0.00440553	0.00425949	0.00412104	0.00398943	0.00386401	0.00374416	0.00362934	0.00351903	0.00341279	0.00331017	0.0032108	0.00311431	0.00302036	0.00292864	0.00283885	0.00275073	0.002664	0.00257844	0.00249381	0.00240988	0.00232646	0.00224335	0.00216034	0.00207727	0.00199394	0.00191021	0.00182589	0.00174083	0.00165488	0.00156788	0.00147968	0.00139014	0.00129911	0.00120644	0.001112	0.00101565	0.000917231	0.000816611	0.000713642	0.000608174	0.000500056	0.00038913	0.000275235	0.000158198	3.78403e-05	-8.60294e-05	-0.000213616	-0.000345142	-0.000480847	-0.000620999	-0.00076589	-0.00091585	-0.00107125	-0.00123251	-0.0014001	-0.00157459	-0.0017566	-0.00194689	-0.00214632	-0.00235591	-0.00257687	-0.00281064	-0.00305892	-0.00332375	-0.0036076	-0.00391341	-0.00424476	-0.00460597	-0.00500229	-0.00544007	-0.00592707	-0.00647265	-0.00708819	-0.00778736	-0.00858654	-0.00950507	-0.0105654	-0.011793	-0.0132152	-0.0148595	-0.0167493	-0.0188969	-0.0212907	-0.0238765	-0.0265299	-0.0290194	-0.0309775	-0.0318857	-0.0310934	-0.0279421	-0.0218841	-0.0126207	0	
