8.61715e-06	3.10869e-05	6.10173e-05	9.64327e-05	0.000135553	0.000176915	0.000219314	0.00026177	0.000303499	0.000343886	0.000382456	0.000418851	0.000452815	0.00048417	0.000512804	0.000538657	0.000561709	0.000581971	0.000599477	0.000614275	0.000626424	0.000635989	0.000643034	0.000647625	0.000649823	0.000649684	0.000647258	0.00064259	0.00063572	0.000626679	0.000615495	0.000602192	0.000586791	0.000569309	0.000549766	0.00052818	0.000504574	0.000478972	0.000451406	0.000421914	0.000390541	0.000357343	0.000322386	0.000285746	0.000247515	0.000207794	0.000166701	0.000124366	8.09346e-05	3.65659e-05	-8.56643e-06	-5.42753e-05	-0.00010036	-0.000146608	-0.000192796	-0.000238689	-0.000284043	-0.00032861	-0.000372134	-0.000414355	-0.000455014	-0.00049385	-0.000530608	-0.000565036	-0.000596893	-0.000625945	-0.000651975	-0.000674778	-0.000694169	-0.000709983	-0.00072208	-0.000730341	-0.000734678	-0.000735028	-0.000731363	-0.000723682	-0.000712022	-0.000696452	-0.000677075	-0.000654031	-0.000627498	-0.000597688	-0.000564851	-0.000529275	-0.000491285	-0.000451245	-0.000409558	-0.000366667	-0.000323057	-0.000279258	-0.000235847	-0.000193449	-0.000152747	-0.000114482	-7.94631e-05	-4.85725e-05	-2.27773e-05	-3.14153e-06	9.16157e-06	1.28106e-05	6.41439e-06	
1.27818e-05	4.34924e-05	8.15225e-05	0.000124894	0.000171808	0.000220773	0.000270547	0.000320115	0.000368655	0.000415518	0.000460199	0.000502318	0.000541597	0.000577843	0.000610933	0.000640802	0.000667425	0.000690814	0.000711005	0.00072805	0.000742012	0.000752963	0.000760973	0.000766115	0.000768455	0.000768056	0.000764975	0.000759261	0.000750959	0.000740104	0.00072673	0.000710864	0.000692529	0.00067175	0.000648548	0.000622947	0.000594975	0.000564663	0.00053205	0.000497182	0.000460114	0.000420914	0.000379661	0.000336446	0.000291377	0.000244575	0.000196177	0.000146339	9.52296e-05	4.30356e-05	-1.00398e-05	-6.37785e-05	-0.000117947	-0.000172297	-0.000226568	-0.000280488	-0.000333775	-0.000386138	-0.000437281	-0.000486903	-0.000534702	-0.000580377	-0.000623631	-0.000664173	-0.00070172	-0.000736003	-0.000766767	-0.000793776	-0.000816813	-0.000835688	-0.000850233	-0.000860312	-0.000865819	-0.000866682	-0.000862863	-0.000854363	-0.000841221	-0.000823515	-0.000801363	-0.000774928	-0.000744411	-0.000710059	-0.000672161	-0.000631047	-0.000587095	-0.000540722	-0.000492394	-0.00044262	-0.000391957	-0.00034101	-0.000290433	-0.000240939	-0.000193293	-0.000148325	-0.000106933	-7.00907e-05	-3.88533e-05	-1.43724e-05	2.09602e-06	9.15633e-06	5.35856e-06	
1.76023e-05	5.77663e-05	0.000104946	0.000157176	0.000212656	0.000269882	0.000327593	0.00038475	0.000440508	0.000494196	0.000545287	0.000593384	0.000638195	0.000679517	0.000717221	0.000751235	0.000781537	0.000808138	0.000831076	0.00085041	0.000866207	0.000878545	0.000887503	0.000893156	0.00089558	0.000894843	0.000891007	0.000884127	0.000874252	0.000861423	0.000845676	0.000827044	0.000805554	0.000781234	0.000754111	0.000724213	0.000691574	0.000656232	0.000618233	0.000577633	0.000534498	0.000488907	0.000440953	0.000390743	0.000338403	0.000284074	0.000227915	0.000170104	0.000110839	5.03332e-05	-1.11792e-05	-7.34473e-05	-0.000136203	-0.000199162	-0.000262025	-0.000324482	-0.000386208	-0.000446871	-0.000506132	-0.000563647	-0.00061907	-0.000672056	-0.000722266	-0.000769364	-0.000813029	-0.00085295	-0.000888835	-0.000920413	-0.000947435	-0.000969678	-0.000986952	-0.000999098	-0.00100599	-0.00100755	-0.00100372	-0.00099451	-0.000979955	-0.000960144	-0.000935211	-0.000905336	-0.000870749	-0.000831731	-0.000788607	-0.000741756	-0.000691603	-0.000638627	-0.000583353	-0.000526359	-0.000468274	-0.00040978	-0.000351612	-0.000294566	-0.000239493	-0.000187311	-0.000139005	-9.56368e-05	-5.83465e-05	-2.83669e-05	-7.02807e-06	4.2117e-06	3.85608e-06	
2.30663e-05	7.38795e-05	0.000131252	0.000193243	0.000258064	0.000324215	0.000390428	0.000455654	0.000519037	0.000579893	0.000637685	0.000692005	0.000742554	0.000789123	0.000831582	0.000869858	0.000903929	0.00093381	0.000959544	0.000981194	0.000998836	0.00101255	0.00102243	0.00102855	0.00103099	0.00102983	0.00102514	0.00101697	0.00100539	0.000990428	0.000972134	0.000950542	0.000925685	0.000897594	0.0008663	0.000831839	0.000794249	0.000753575	0.000709873	0.000663207	0.000613654	0.000561306	0.00050627	0.000448671	0.000388652	0.000326375	0.000262022	0.000195796	0.00012792	5.864e-05	-1.17805e-05	-8.30563e-05	-0.000154883	-0.00022694	-0.000298889	-0.000370376	-0.000441036	-0.000510493	-0.000578364	-0.000644259	-0.000707786	-0.000768557	-0.000826184	-0.00088029	-0.000930508	-0.000976487	-0.00101789	-0.00105442	-0.00108578	-0.00111173	-0.00113203	-0.00114652	-0.00115504	-0.0011575	-0.00115384	-0.00114405	-0.00112819	-0.00110633	-0.00107863	-0.0010453	-0.00100658	-0.000962796	-0.000914307	-0.000861537	-0.000804966	-0.000745129	-0.000682616	-0.000618072	-0.000552201	-0.000485762	-0.000419573	-0.000354512	-0.000291517	-0.000231593	-0.000175813	-0.000125321	-8.1342e-05	-4.51834e-05	-1.82435e-05	-2.03561e-06	1.90571e-06	
2.91605e-05	9.17977e-05	0.000160395	0.000233045	0.000307983	0.000383723	0.000459003	0.000532779	0.000604194	0.000672559	0.000737338	0.000798119	0.000854603	0.000906582	0.000953925	0.000996566	0.00103448	0.0010677	0.00109627	0.00112025	0.00113974	0.00115481	0.00116557	0.00117211	0.0011745	0.00117284	0.00116719	0.00115762	0.00114419	0.00112694	0.00110594	0.0010812	0.00105277	0.00102069	0.000984998	0.000945723	0.000902915	0.000856628	0.000806925	0.000753879	0.00069758	0.000638133	0.000575659	0.0005103	0.000442218	0.000371596	0.00029864	0.000223578	0.000146662	6.8165e-05	-1.16141e-05	-9.23568e-05	-0.000173722	-0.00025535	-0.000336862	-0.000417863	-0.000497944	-0.000576683	-0.000653651	-0.000728412	-0.000800526	-0.000869558	-0.000935073	-0.000996647	-0.00105387	-0.00110634	-0.00115369	-0.00119556	-0.00123165	-0.00126165	-0.00128531	-0.00130244	-0.00131286	-0.00131646	-0.00131317	-0.00130297	-0.00128592	-0.00126211	-0.0012317	-0.00119491	-0.00115202	-0.00110339	-0.00104941	-0.000990562	-0.000927368	-0.000860423	-0.000790383	-0.000717964	-0.000643943	-0.000569157	-0.000494508	-0.000420957	-0.00034953	-0.000281317	-0.000217479	-0.000159242	-0.000107912	-6.48688e-05	-3.15745e-05	-9.59298e-06	-4.92803e-07	
3.58705e-05	0.000111484	0.000192323	0.00027652	0.000362346	0.000448338	0.000533253	0.00061606	0.00069591	0.000772125	0.000844173	0.000911648	0.000974258	0.0010318	0.00108415	0.00113125	0.00117309	0.00120969	0.00124111	0.00126744	0.00128876	0.00130517	0.00131678	0.00132367	0.00132594	0.00132369	0.00131698	0.0013059	0.00129049	0.00127082	0.00124694	0.00121889	0.00118671	0.00115043	0.00111012	0.00106579	0.00101752	0.000965359	0.000909377	0.000849661	0.00078631	0.000719443	0.000649198	0.000575732	0.000499227	0.000419887	0.000337942	0.000253646	0.000167279	7.91447e-05	-1.04251e-05	-0.000101077	-0.000192432	-0.000284091	-0.000375635	-0.000466624	-0.000556604	-0.000645109	-0.000731661	-0.000815776	-0.000896966	-0.000974744	-0.00104863	-0.00111814	-0.00118283	-0.00124225	-0.00129598	-0.00134363	-0.00138483	-0.00141927	-0.00144666	-0.00146676	-0.00147938	-0.00148438	-0.00148169	-0.00147128	-0.0014532	-0.00142755	-0.0013945	-0.00135428	-0.00130722	-0.00125368	-0.00119411	-0.00112903	-0.00105902	-0.000984728	-0.000906879	-0.000826257	-0.000743717	-0.000660175	-0.000576614	-0.000494083	-0.000413694	-0.000336624	-0.00026412	-0.000197491	-0.000138122	-8.74637e-05	-4.70404e-05	-1.84649e-05	-3.33842e-06	
4.31817e-05	0.000132898	0.000226978	0.000323601	0.000421078	0.00051798	0.000613094	0.00070541	0.0007941	0.000878502	0.000958099	0.0010325	0.00110142	0.00116468	0.00122215	0.0012738	0.00131961	0.00135964	0.00139395	0.00142262	0.00144577	0.00146348	0.00147589	0.00148308	0.00148517	0.00148224	0.00147438	0.00146167	0.00144417	0.00142194	0.00139503	0.0013635	0.00132739	0.00128674	0.0012416	0.00119201	0.00113805	0.00107976	0.00101725	0.000950592	0.000879906	0.000805324	0.000726997	0.0006451	0.000559835	0.000471427	0.000380129	0.000286222	0.000190014	9.18405e-05	-7.93439e-06	-0.000108921	-0.000210704	-0.000312843	-0.000414876	-0.000516321	-0.000616678	-0.000715432	-0.000812056	-0.000906017	-0.000996777	-0.0010838	-0.00116654	-0.00124449	-0.00131713	-0.00138397	-0.00144455	-0.00149842	-0.00154518	-0.00158447	-0.00161596	-0.00163939	-0.00165454	-0.00166126	-0.00165943	-0.00164904	-0.00163011	-0.00160276	-0.00156717	-0.00152359	-0.00147236	-0.00141387	-0.00134863	-0.00127718	-0.00120016	-0.00111829	-0.00103235	-0.000943193	-0.000851757	-0.000759038	-0.000666101	-0.000574081	-0.000484178	-0.000397659	-0.000315855	-0.000240161	-0.000172037	-0.000113009	-6.46618e-05	-2.86572e-05	-6.63127e-06	
5.10791e-05	0.000155999	0.000264299	0.00037421	0.000484092	0.000592557	0.000698429	0.00080073	0.000898662	0.000991587	0.00107901	0.00116056	0.00123598	0.00130509	0.0013678	0.00142408	0.00147393	0.00151742	0.00155463	0.00158565	0.0016106	0.0016296	0.00164276	0.00165021	0.00165204	0.00164835	0.00163925	0.00162481	0.0016051	0.00158018	0.00155012	0.00151496	0.00147475	0.00142955	0.0013794	0.00132436	0.00126449	0.00119987	0.00113058	0.00105674	0.000978459	0.000895887	0.000809191	0.000718563	0.000624224	0.00052642	0.000425428	0.000321554	0.000215135	0.000106539	-3.83936e-06	-0.000115573	-0.000228208	-0.000341266	-0.000454239	-0.000566603	-0.000677809	-0.000787296	-0.000894485	-0.000998793	-0.00109963	-0.0011964	-0.00128852	-0.00137541	-0.00145651	-0.00153127	-0.00159918	-0.00165975	-0.00171253	-0.00175711	-0.00179313	-0.00182029	-0.00183834	-0.00184709	-0.00184643	-0.00183631	-0.00181677	-0.0017879	-0.00174989	-0.00170302	-0.00164765	-0.0015842	-0.0015132	-0.00143525	-0.00135105	-0.00126137	-0.00116705	-0.00106903	-0.000968316	-0.000865984	-0.000763188	-0.00066115	-0.00056116	-0.000464574	-0.000372809	-0.000287347	-0.000209728	-0.00014155	-8.44619e-05	-4.01779e-05	-1.03719e-05	
5.95475e-05	0.000180744	0.000304223	0.000428268	0.000551295	0.000671966	0.000789149	0.000901907	0.00100948	0.00111126	0.00120679	0.00129571	0.00137781	0.00145292	0.00152098	0.00158196	0.00163592	0.0016829	0.00172302	0.00175639	0.00178314	0.00180338	0.00181726	0.0018249	0.00182641	0.0018219	0.00181147	0.0017952	0.00177318	0.00174546	0.00171211	0.00167319	0.00162875	0.00157884	0.00152351	0.00146284	0.00139688	0.00132571	0.00124945	0.00116819	0.00108208	0.00099127	0.000895942	0.000796306	0.000692602	0.000585096	0.000474089	0.000359913	0.000242934	0.000123547	2.18447e-06	-0.000120694	-0.000244596	-0.000369	-0.000493358	-0.000617099	-0.000739628	-0.000860332	-0.000978584	-0.00109375	-0.00120517	-0.00131222	-0.00141424	-0.0015106	-0.00160068	-0.00168389	-0.00175966	-0.00182743	-0.00188673	-0.00193708	-0.00197809	-0.00200941	-0.00203076	-0.00204192	-0.00204276	-0.00203321	-0.00201329	-0.0019831	-0.00194284	-0.00189279	-0.00183333	-0.00176491	-0.0016881	-0.00160354	-0.00151199	-0.00141426	-0.00131129	-0.00120406	-0.00109367	-0.000981273	-0.000868117	-0.00075551	-0.000644833	-0.000537533	-0.000435119	-0.000339158	-0.000251274	-0.000173139	-0.000106471	-5.304e-05	-1.45633e-05	
6.85714e-05	0.000207091	0.000346682	0.000485689	0.000622588	0.000756097	0.000885136	0.00100882	0.00112642	0.00123739	0.00134129	0.00143782	0.00152677	0.00160803	0.00168154	0.00174731	0.00180542	0.00185594	0.00189899	0.0019347	0.00196323	0.0019847	0.00199925	0.00200703	0.00200817	0.00200276	0.00199092	0.00197275	0.00194831	0.00191769	0.00188095	0.00183815	0.00178934	0.00173459	0.00167394	0.00160747	0.00153525	0.00145737	0.00137393	0.00128506	0.00119091	0.00109163	0.000987431	0.000878534	0.000765196	0.000647706	0.000526386	0.000401594	0.000273722	0.000143197	1.04827e-05	-0.000123925	-0.000259495	-0.000395666	-0.000531848	-0.000667421	-0.000801745	-0.000934156	-0.00106397	-0.00119051	-0.00131305	-0.00143091	-0.00154338	-0.00164977	-0.00174939	-0.0018416	-0.00192577	-0.0020013	-0.00206763	-0.00212427	-0.00217076	-0.00220671	-0.0022318	-0.00224578	-0.00224849	-0.00223984	-0.00221983	-0.00218857	-0.00214624	-0.00209314	-0.00202966	-0.00195629	-0.00187362	-0.00178236	-0.00168328	-0.00157729	-0.00146536	-0.00134858	-0.0012281	-0.00110518	-0.000981144	-0.000857393	-0.000735404	-0.000616717	-0.000502934	-0.000395713	-0.000296764	-0.000207839	-0.000130727	-6.72615e-05	-1.921e-05	
7.81351e-05	0.000234995	0.000391608	0.000546385	0.000697866	0.000844832	0.000986263	0.00112133	0.00124935	0.00136983	0.00148238	0.00158673	0.00168272	0.00177025	0.00184933	0.00191998	0.00198229	0.00203637	0.00208237	0.00212044	0.00215073	0.00217339	0.0021886	0.00219648	0.00219718	0.00219082	0.00217751	0.00215735	0.00213043	0.00209681	0.00205658	0.00200979	0.00195651	0.00189679	0.00183069	0.00175829	0.00167966	0.00159491	0.00150414	0.00140748	0.00130509	0.00119714	0.00108386	0.000965469	0.000842254	0.000714519	0.00058261	0.000446907	0.00030783	0.000165836	2.14201e-05	-0.000124886	-0.000272516	-0.000420866	-0.000569302	-0.000717162	-0.000863753	-0.00100836	-0.00115026	-0.00128869	-0.0014229	-0.00155213	-0.00167561	-0.0017926	-0.00190234	-0.00200414	-0.00209729	-0.00218115	-0.00225509	-0.00231856	-0.00237106	-0.00241215	-0.00244147	-0.00245872	-0.00246371	-0.00245633	-0.00243656	-0.00240449	-0.00236031	-0.00230432	-0.00223693	-0.00215864	-0.0020701	-0.00197203	-0.00186527	-0.00175079	-0.00162962	-0.00150292	-0.00137194	-0.00123801	-0.00110255	-0.000967059	-0.000833104	-0.000702327	-0.000576424	-0.00045715	-0.000346304	-0.000245724	-0.000157278	-8.28679e-05	-2.43193e-05	
8.82225e-05	0.000264409	0.000438929	0.000610261	0.000777018	0.000938047	0.00109239	0.00123929	0.00137812	0.00150843	0.00162989	0.00174228	0.00184548	0.00193944	0.00202419	0.00209979	0.00216636	0.00222405	0.00227302	0.00231344	0.00234549	0.00236933	0.00238515	0.0023931	0.00239333	0.00238596	0.00237112	0.00234891	0.00231943	0.00228275	0.00223895	0.00218809	0.00213023	0.00206544	0.00199379	0.00191534	0.00183019	0.00173843	0.00164017	0.00153557	0.00142478	0.00130799	0.00118543	0.00105735	0.000924035	0.00078582	0.000643067	0.000496181	0.000345607	0.000191831	3.53794e-05	-0.000123183	-0.00028325	-0.000444181	-0.000605298	-0.000765892	-0.000925224	-0.00108253	-0.00123701	-0.00138788	-0.00153431	-0.00167548	-0.00181057	-0.00193876	-0.00205924	-0.00217123	-0.00227398	-0.00236678	-0.00244893	-0.00251984	-0.00257893	-0.00262571	-0.00265978	-0.00268079	-0.00268852	-0.00268281	-0.00266364	-0.00263108	-0.0025853	-0.00252661	-0.00245543	-0.0023723	-0.00227786	-0.00217291	-0.00205832	-0.00193512	-0.00180442	-0.00166745	-0.00152553	-0.00138009	-0.00123265	-0.00108479	-0.000938185	-0.000794582	-0.000655777	-0.000523623	-0.000400016	-0.000286885	-0.000186183	-9.98914e-05	-2.9901e-05	
9.88171e-05	0.000295286	0.000488572	0.000677223	0.000859928	0.00103561	0.00120338	0.00136255	0.00151256	0.00165302	0.00178366	0.00190431	0.00201489	0.00211542	0.00220594	0.00228658	0.00235748	0.00241881	0.00247077	0.00251355	0.00254735	0.00257237	0.00258878	0.00259677	0.00259648	0.00258807	0.00257166	0.00254735	0.00251525	0.00247544	0.00242801	0.002373	0.0023105	0.00224056	0.00216326	0.00207868	0.0019869	0.00188802	0.00178217	0.00166949	0.00155016	0.00142438	0.00129237	0.00115442	0.00101081	0.000861904	0.000708077	0.000549757	0.000387415	0.000221563	5.27588e-05	-0.0001184	-0.000291272	-0.000465176	-0.000639393	-0.000813167	-0.000985709	-0.0011562	-0.00132381	-0.00148766	-0.00164688	-0.00180058	-0.00194788	-0.00208789	-0.00221974	-0.00234258	-0.00245559	-0.00255797	-0.00264899	-0.00272795	-0.00279425	-0.00284733	-0.00288671	-0.00291202	-0.00292299	-0.00291942	-0.00290125	-0.00286854	-0.00282145	-0.00276029	-0.00268549	-0.00259758	-0.00249727	-0.00238537	-0.00226282	-0.00213069	-0.00199016	-0.00184254	-0.00168924	-0.00153178	-0.00137176	-0.00121088	-0.00105092	-0.000893729	-0.000741205	-0.000595309	-0.00045804	-0.000331427	-0.000217515	-0.000118373	-3.59682e-05	
0.000109902	0.000327579	0.000540459	0.000747168	0.000946476	0.00113738	0.00131908	0.00149095	0.0016525	0.00180343	0.0019435	0.00207262	0.00219077	0.002298	0.00239441	0.00248017	0.00255545	0.00262047	0.00267545	0.00272061	0.00275617	0.00278234	0.00279934	0.00280734	0.00280652	0.00279703	0.002779	0.00275256	0.00271781	0.00267483	0.0026237	0.0025645	0.0024973	0.00242216	0.00233915	0.00224835	0.00214986	0.00204378	0.00193024	0.00180939	0.00168141	0.0015465	0.00140492	0.00125693	0.00110287	0.000943077	0.000777969	0.000607988	0.000433627	0.000255427	7.39703e-05	-0.000110111	-0.00029614	-0.000483399	-0.000671125	-0.000858518	-0.00104474	-0.00122893	-0.00141017	-0.00158756	-0.00176016	-0.001927	-0.00208714	-0.00223963	-0.00238351	-0.00251787	-0.00264181	-0.00275447	-0.00285504	-0.00294275	-0.00301692	-0.00307693	-0.00312225	-0.00315245	-0.00316719	-0.00316626	-0.00314955	-0.00311709	-0.00306902	-0.00300565	-0.00292741	-0.00283485	-0.0027287	-0.00260981	-0.00247916	-0.00233788	-0.00218724	-0.0020286	-0.00186346	-0.00169344	-0.00152025	-0.00134568	-0.00117162	-0.00100004	-0.000832942	-0.000672405	-0.000520536	-0.000379471	-0.000251358	-0.000138362	-4.25364e-05	
0.00012146	0.000361236	0.000594511	0.000819993	0.00103653	0.00124322	0.00143933	0.00162431	0.00179777	0.00195946	0.00210922	0.00224703	0.00237291	0.00248698	0.00258939	0.00268036	0.00276009	0.00282884	0.00288687	0.00293442	0.00297175	0.00299909	0.00301666	0.00302467	0.00302329	0.00301271	0.00299305	0.00296445	0.00292701	0.00288083	0.00282599	0.00276256	0.00269062	0.00261023	0.00252147	0.00242442	0.00231916	0.00220582	0.00208452	0.00195542	0.0018187	0.00167457	0.00152329	0.00136515	0.00120048	0.00102965	0.000853077	0.000671232	0.000484626	0.000293824	9.94366e-05	-9.78739e-05	-0.000297398	-0.000498379	-0.000700015	-0.000901462	-0.00110183	-0.00130021	-0.00149563	-0.00168712	-0.00187368	-0.00205429	-0.00222792	-0.00239356	-0.00255017	-0.00269676	-0.00283235	-0.00295602	-0.00306685	-0.00316403	-0.00324679	-0.00331443	-0.00336636	-0.00340208	-0.0034212	-0.00342346	-0.0034087	-0.00337692	-0.00332826	-0.00326298	-0.00318152	-0.00308446	-0.00297253	-0.00284662	-0.00270777	-0.00255715	-0.00239609	-0.00222605	-0.00204862	-0.0018655	-0.0016785	-0.00148954	-0.00130062	-0.00111381	-0.000931249	-0.000755133	-0.000587685	-0.000431158	-0.00028781	-0.000159915	-4.9625e-05	
0.000133472	0.000396205	0.000650647	0.000895588	0.00112997	0.00135297	0.00156396	0.00176246	0.00194818	0.00212092	0.00228062	0.00242732	0.00256111	0.00268216	0.00279069	0.00288694	0.00297119	0.00304373	0.00310484	0.00315482	0.00319393	0.00322244	0.00324058	0.00324859	0.00324667	0.00323498	0.00321368	0.00318291	0.00314277	0.00309338	0.00303481	0.00296714	0.00289045	0.00280479	0.00271025	0.00260692	0.00249487	0.00237423	0.00224513	0.00210772	0.0019622	0.00180879	0.00164773	0.00147933	0.00130394	0.00112193	0.00093374	0.000739851	0.000540798	0.000337164	0.000129588	-8.124e-05	-0.000294579	-0.000509637	-0.000725571	-0.000941494	-0.00115647	-0.00136953	-0.00157966	-0.00178583	-0.00198696	-0.00218197	-0.00236976	-0.00254923	-0.00271929	-0.00287885	-0.00302686	-0.00316229	-0.00328417	-0.00339159	-0.00348369	-0.0035597	-0.00361896	-0.00366089	-0.00368505	-0.0036911	-0.00367884	-0.00364824	-0.00359939	-0.00353256	-0.00344816	-0.00334678	-0.00322917	-0.00309624	-0.00294908	-0.00278893	-0.00261718	-0.00243536	-0.00224516	-0.00204837	-0.00184693	-0.00164285	-0.00143826	-0.00123536	-0.00103641	-0.000843738	-0.000659689	-0.000486644	-0.000326985	-0.000183101	-5.72559e-05	
0.000145921	0.000432433	0.000708779	0.00097384	0.00122665	0.00146648	0.0016928	0.00190521	0.00210351	0.0022876	0.00245749	0.00261328	0.00275514	0.00288331	0.00299807	0.0030997	0.00318854	0.00326492	0.00332916	0.00338159	0.0034225	0.0034522	0.00347094	0.00347896	0.00347648	0.00346369	0.00344076	0.00340782	0.00336499	0.00331239	0.0032501	0.00317819	0.00309674	0.00300582	0.00290551	0.00279589	0.00267705	0.0025491	0.00241218	0.00226645	0.00211209	0.00194934	0.00177845	0.00159973	0.00141352	0.00122023	0.00102029	0.000814208	0.000602529	0.00038586	0.000164861	-5.97519e-05	-0.000287207	-0.000516677	-0.000747284	-0.000978095	-0.00120813	-0.00143637	-0.00166174	-0.00188315	-0.00209946	-0.00230952	-0.00251215	-0.00270618	-0.00289043	-0.00306373	-0.00322494	-0.00337295	-0.00350669	-0.00362515	-0.0037274	-0.00381259	-0.00387995	-0.00392885	-0.00395874	-0.00396924	-0.0039601	-0.00393122	-0.00388267	-0.00381467	-0.00372764	-0.00362216	-0.00349899	-0.00335908	-0.00320356	-0.0030337	-0.00285097	-0.002657	-0.00245355	-0.00224253	-0.00202597	-0.00180603	-0.00158494	-0.00136505	-0.00114875	-0.00093849	-0.000736773	-0.000546108	-0.000369008	-0.000207996	-6.54549e-05	
0.000158786	0.000469863	0.00076882	0.00105463	0.00132643	0.00158359	0.00182566	0.00205237	0.00226358	0.00245929	0.0026396	0.00280468	0.00295478	0.00309021	0.0032113	0.00331841	0.00341191	0.00349219	0.0035596	0.00361452	0.00365727	0.00368818	0.00370753	0.00371558	0.00371257	0.0036987	0.00367414	0.00363905	0.00359356	0.00353776	0.00347176	0.00339564	0.00330946	0.00321331	0.00310725	0.00299136	0.00286574	0.0027305	0.00258577	0.00243171	0.00226852	0.00209642	0.00191566	0.00172657	0.0015295	0.00132484	0.00111306	0.00089466	0.000670207	0.000440323	0.000205691	-3.29494e-05	-0.000274799	-0.000518999	-0.000764634	-0.00101073	-0.00125627	-0.00150017	-0.00174131	-0.00197853	-0.00221064	-0.0024364	-0.00265457	-0.00286389	-0.00306309	-0.00325093	-0.00342617	-0.00358759	-0.00373404	-0.00386442	-0.00397768	-0.00407289	-0.00414919	-0.00420585	-0.00424225	-0.00425793	-0.00425257	-0.00422602	-0.00417829	-0.00410958	-0.00402028	-0.00391097	-0.00378241	-0.00363559	-0.00347164	-0.00329193	-0.00309797	-0.00289147	-0.0026743	-0.00244846	-0.00221611	-0.00197952	-0.00174108	-0.00150325	-0.00126859	-0.00103969	-0.000819185	-0.000609743	-0.000414022	-0.000234686	-7.42508e-05	
0.000172046	0.000508436	0.000830676	0.00113784	0.00142916	0.00170411	0.00196236	0.00220372	0.00242815	0.00263576	0.00282671	0.00300128	0.00315979	0.00330261	0.00343015	0.00354282	0.00364107	0.0037253	0.00379594	0.00385339	0.00389801	0.00393016	0.00395015	0.00395826	0.00395474	0.00393982	0.00391367	0.00387646	0.00382833	0.00376938	0.00369972	0.00361942	0.00352856	0.00342721	0.00331544	0.00319333	0.00306098	0.00291849	0.00276599	0.00260364	0.00243163	0.00225018	0.00205957	0.0018601	0.00165213	0.00143606	0.00121236	0.000981554	0.000744206	0.000500959	0.000252513	-3.72605e-07	-0.000256871	-0.000516095	-0.000777095	-0.00103886	-0.00130032	-0.00156036	-0.00181779	-0.00207139	-0.00231991	-0.00256203	-0.00279645	-0.0030218	-0.00323675	-0.00343995	-0.00363006	-0.00380578	-0.00396584	-0.00410903	-0.00423422	-0.00434035	-0.00442648	-0.00449177	-0.00453551	-0.00455715	-0.00455631	-0.00453275	-0.00448643	-0.00441752	-0.00432637	-0.00421355	-0.00407982	-0.00392618	-0.00375381	-0.00356411	-0.00335867	-0.00313929	-0.00290791	-0.00266667	-0.00241783	-0.0021638	-0.00190712	-0.00165039	-0.00139631	-0.00114765	-0.000907193	-0.000677766	-0.000462183	-0.000263266	-8.36759e-05	
0.000185682	0.000548091	0.000894251	0.00122333	0.00153469	0.00182788	0.0021027	0.00235905	0.00259701	0.00281677	0.00301859	0.00320283	0.00336991	0.00352025	0.00365435	0.00377269	0.00387574	0.003964	0.00403793	0.00409795	0.00414449	0.00417793	0.00419859	0.00420679	0.00420281	0.00418687	0.00415917	0.00411989	0.00406917	0.00400712	0.00393385	0.00384943	0.00375395	0.00364747	0.00353006	0.0034018	0.00326278	0.0031131	0.00295289	0.00278231	0.00260153	0.00241079	0.00221035	0.00200052	0.00178165	0.00155416	0.00131851	0.00107522	0.000824894	0.000568165	0.000305751	3.84338e-05	-0.00023294	-0.000507457	-0.000784134	-0.00106192	-0.00133972	-0.00161634	-0.00189057	-0.00216112	-0.00242665	-0.00268581	-0.00293717	-0.00317933	-0.00341083	-0.00363023	-0.0038361	-0.00402702	-0.00420162	-0.00435858	-0.00449666	-0.00461468	-0.00471158	-0.00478642	-0.0048384	-0.00486686	-0.00487132	-0.00485149	-0.00480725	-0.00473871	-0.0046462	-0.00453024	-0.0043916	-0.00423129	-0.00405052	-0.00385074	-0.00363361	-0.00340098	-0.00315493	-0.00289769	-0.00263166	-0.00235938	-0.00208353	-0.00180688	-0.00153231	-0.00126272	-0.00100109	-0.000750409	-0.000513663	-0.000293841	-9.37657e-05	
