-2.47898e-06	-1.86502e-05	-4.9805e-05	-9.7165e-05	-0.000159161	-0.000236904	-0.000328676	-0.000435406	-0.000555205	-0.000688822	-0.000834225	-0.000992014	-0.00116006	-0.00133886	-0.00152624	-0.00172261	-0.00192581	-0.00213621	-0.00235165	-0.00257251	-0.00279667	-0.00302448	-0.00325389	-0.00348525	-0.00371658	-0.00394819	-0.00417818	-0.00440685	-0.00463236	-0.00485497	-0.00507293	-0.00528646	-0.00549386	-0.00569534	-0.00588926	-0.00607579	-0.00625337	-0.00642214	-0.00658061	-0.00672891	-0.00686564	-0.00699092	-0.00710344	-0.00720333	-0.0072894	-0.0073618	-0.00741946	-0.00746259	-0.00749025	-0.00750271	-0.00749919	-0.00748006	-0.00744468	-0.00739354	-0.00732618	-0.00724319	-0.00714433	-0.0070303	-0.00690105	-0.00675744	-0.00659961	-0.00642855	-0.0062446	-0.0060489	-0.00584195	-0.00562504	-0.00539884	-0.00516475	-0.00492358	-0.00467683	-0.00442544	-0.00417097	-0.00391442	-0.00365743	-0.00340103	-0.00314683	-0.00289588	-0.00264976	-0.00240945	-0.00217646	-0.00195165	-0.0017364	-0.00153145	-0.00133797	-0.00115651	-0.000988024	-0.000832796	-0.000691522	-0.0005642	-0.000451214	-0.000352237	-0.000267315	-0.000195767	-0.000137274	-9.07859e-05	-5.56087e-05	-3.03148e-05	-1.38381e-05	-4.39222e-06	-5.82253e-07	
-2.93743e-06	-2.17575e-05	-5.78681e-05	-0.000112182	-0.00018282	-0.000270661	-0.000373753	-0.000492861	-0.000625925	-0.000773583	-0.000933675	-0.00110673	-0.00129052	-0.00148548	-0.00168937	-0.00190257	-0.00212283	-0.0023505	-0.00258337	-0.00282177	-0.00306354	-0.00330898	-0.00355602	-0.00380493	-0.00405371	-0.00430263	-0.00454973	-0.00479527	-0.00503738	-0.00527626	-0.00551012	-0.00573913	-0.00596157	-0.00617758	-0.00638549	-0.00658542	-0.00677577	-0.00695665	-0.00712653	-0.00728549	-0.00743211	-0.00756645	-0.00768719	-0.00779443	-0.00788694	-0.00796484	-0.00802705	-0.00807374	-0.00810397	-0.00811798	-0.00811498	-0.00809531	-0.00805836	-0.00800458	-0.00793353	-0.0078458	-0.00774113	-0.00762027	-0.00748315	-0.00733066	-0.00716296	-0.00698107	-0.00678534	-0.00657697	-0.00635648	-0.00612521	-0.00588388	-0.00563393	-0.00537624	-0.00511237	-0.0048433	-0.00457068	-0.00429559	-0.00401971	-0.00374416	-0.00347064	-0.00320027	-0.00293471	-0.00267502	-0.00242279	-0.00217897	-0.00194501	-0.00172173	-0.00151037	-0.00131155	-0.00112631	-0.000954979	-0.000798327	-0.00065641	-0.000529669	-0.000417834	-0.000321001	-0.00023855	-0.000170213	-0.000115005	-7.22951e-05	-4.07381e-05	-1.93589e-05	-6.4937e-06	-8.90947e-07	
-3.38691e-06	-2.48132e-05	-6.58175e-05	-0.000127023	-0.00020625	-0.000304149	-0.00041853	-0.000549994	-0.000696299	-0.000857967	-0.0010327	-0.00122095	-0.00142039	-0.0016314	-0.00185165	-0.00208148	-0.00231858	-0.00256326	-0.00281326	-0.00306887	-0.00332789	-0.00359059	-0.00385483	-0.00412088	-0.00438666	-0.00465244	-0.00491619	-0.00517815	-0.0054364	-0.0056911	-0.00594043	-0.00618451	-0.00642158	-0.00665174	-0.00687329	-0.00708631	-0.00728916	-0.0074819	-0.00766298	-0.00783245	-0.00798883	-0.00813218	-0.00826113	-0.00837574	-0.00847478	-0.00855833	-0.00862528	-0.00867578	-0.00870887	-0.00872477	-0.00872269	-0.00870294	-0.0086649	-0.00860901	-0.00853484	-0.00844295	-0.00833311	-0.00820605	-0.00806173	-0.00790103	-0.00772414	-0.0075321	-0.00732528	-0.0071049	-0.00687153	-0.00662653	-0.00637066	-0.00610543	-0.00583175	-0.00555123	-0.00526493	-0.00497456	-0.00468124	-0.00438676	-0.00409229	-0.00379961	-0.00350992	-0.00322497	-0.00294589	-0.00267434	-0.00241139	-0.00215854	-0.0019167	-0.00168719	-0.00147072	-0.00126837	-0.00108057	-0.000908161	-0.000751259	-0.000610367	-0.000485288	-0.000376175	-0.000282475	-0.000203984	-0.000139787	-8.93247e-05	-5.13406e-05	-2.49516e-05	-8.61222e-06	-1.20061e-06	
-3.82653e-06	-2.78093e-05	-7.36279e-05	-0.000141634	-0.000229357	-0.000337227	-0.000462816	-0.000606558	-0.000766026	-0.000941623	-0.00113091	-0.00133426	-0.00154922	-0.00177613	-0.00201256	-0.00225883	-0.00251254	-0.00277398	-0.00304083	-0.00331335	-0.00358928	-0.00386888	-0.00414996	-0.00443276	-0.00471517	-0.0049974	-0.0052774	-0.00555539	-0.00582937	-0.00609952	-0.00636394	-0.00662275	-0.00687411	-0.00711813	-0.00735305	-0.00757891	-0.00779405	-0.0079985	-0.00819066	-0.00837055	-0.00853667	-0.00868904	-0.00882626	-0.00894837	-0.00905409	-0.0091435	-0.00921546	-0.00927008	-0.0093064	-0.0093246	-0.00932389	-0.00930454	-0.00926594	-0.0092085	-0.00913179	-0.00903637	-0.008922	-0.00878939	-0.00863854	-0.0084703	-0.00828489	-0.00808335	-0.00786609	-0.00763432	-0.00738867	-0.00713051	-0.00686066	-0.00658063	-0.00629141	-0.00599466	-0.00569148	-0.00538364	-0.00507236	-0.00475945	-0.00444618	-0.00413441	-0.00382541	-0.00352099	-0.00322241	-0.0029314	-0.00264909	-0.00237709	-0.00211639	-0.0018684	-0.0016339	-0.00141406	-0.00120941	-0.00102082	-0.000848525	-0.000693084	-0.000554378	-0.000432628	-0.000327356	-0.000238426	-0.000165004	-0.000106605	-6.20627e-05	-3.05847e-05	-1.07363e-05	-1.50969e-06	
-4.25581e-06	-3.0741e-05	-8.12827e-05	-0.000155978	-0.000252076	-0.000369792	-0.000506465	-0.000662362	-0.000834871	-0.00102427	-0.00122798	-0.00144628	-0.00167661	-0.00191924	-0.00217167	-0.00243416	-0.00270425	-0.0029822	-0.00326562	-0.00355476	-0.0038473	-0.00414348	-0.00444106	-0.00474027	-0.00503894	-0.00533727	-0.00563318	-0.00592684	-0.00621623	-0.0065015	-0.0067807	-0.00705394	-0.00731935	-0.00757698	-0.00782506	-0.0080636	-0.0082909	-0.00850695	-0.00871015	-0.00890045	-0.00907635	-0.00923782	-0.00938345	-0.00951323	-0.00962588	-0.00972143	-0.00979872	-0.00985784	-0.00989781	-0.00991878	-0.00991993	-0.00990153	-0.00986294	-0.00980456	-0.00972595	-0.00962763	-0.00950938	-0.0093719	-0.00921518	-0.00904008	-0.00884681	-0.00863641	-0.00840933	-0.00816678	-0.00790942	-0.00763863	-0.00735527	-0.0070609	-0.00675653	-0.00644388	-0.00612411	-0.00579903	-0.00546992	-0.00513868	-0.00480666	-0.00447576	-0.00414736	-0.00382336	-0.00350508	-0.00319435	-0.00289239	-0.00260091	-0.00232099	-0.00205411	-0.00180117	-0.00156341	-0.00134144	-0.00113625	-0.000948127	-0.000777723	-0.000625002	-0.000490259	-0.000373099	-0.000273461	-0.000190593	-0.00012409	-7.28755e-05	-3.62439e-05	-1.28611e-05	-1.81762e-06	
-4.67447e-06	-3.36052e-05	-8.87708e-05	-0.000170029	-0.000274357	-0.000401766	-0.000549365	-0.000717259	-0.000902646	-0.00110568	-0.00132364	-0.00155671	-0.00180222	-0.00206039	-0.0023286	-0.00260709	-0.00289332	-0.00318752	-0.00348725	-0.00379272	-0.00410157	-0.00441403	-0.0047278	-0.00504309	-0.00535771	-0.00567182	-0.00598332	-0.00629235	-0.00659686	-0.00689696	-0.0071907	-0.00747813	-0.00775737	-0.00802845	-0.00828954	-0.00854065	-0.00878004	-0.00900767	-0.0092219	-0.00942268	-0.00960846	-0.00977919	-0.00993343	-0.0100711	-0.010191	-0.010293	-0.0103761	-0.0104401	-0.0104842	-0.0105085	-0.010512	-0.0104952	-0.0104572	-0.0103985	-0.0103187	-0.0102181	-0.0100967	-0.00995502	-0.00979311	-0.00961182	-0.00941135	-0.00919275	-0.00895646	-0.00870371	-0.00843518	-0.00815226	-0.00785585	-0.00754753	-0.00722836	-0.00690009	-0.00656395	-0.00622178	-0.00587496	-0.00552542	-0.0051746	-0.00482448	-0.00447653	-0.00413272	-0.00379447	-0.0034637	-0.00314174	-0.00283037	-0.00253078	-0.00224457	-0.0019727	-0.00171654	-0.00147679	-0.00125451	-0.0010501	-0.000864298	-0.000697158	-0.000549056	-0.000419688	-0.00030907	-0.00021654	-0.000141771	-8.37746e-05	-4.19278e-05	-1.49868e-05	-2.12457e-06	
-5.08237e-06	-3.64e-05	-9.60842e-05	-0.000183767	-0.000296165	-0.000433092	-0.000591431	-0.000771129	-0.000969198	-0.00118567	-0.00141768	-0.00166531	-0.00192579	-0.00219926	-0.00248303	-0.00277727	-0.00307939	-0.00338958	-0.00370533	-0.00402686	-0.00435173	-0.00468017	-0.00500984	-0.00534092	-0.00567119	-0.0060008	-0.0063276	-0.00665173	-0.0069711	-0.00728581	-0.00759387	-0.00789531	-0.00818822	-0.00847261	-0.00874663	-0.00901025	-0.00926171	-0.00950094	-0.00972629	-0.00993766	-0.0101335	-0.0103137	-0.0104768	-0.0106227	-0.0107502	-0.0108591	-0.0109483	-0.0110178	-0.0110665	-0.0110946	-0.0111012	-0.0110865	-0.0110498	-0.0109915	-0.0109111	-0.0108091	-0.0106852	-0.01054	-0.0103736	-0.0101868	-0.00997985	-0.00975369	-0.00950881	-0.00924644	-0.00896727	-0.00867271	-0.00836368	-0.00804178	-0.00770812	-0.00736448	-0.00701214	-0.006653	-0.0062885	-0.00592064	-0.00555093	-0.00518143	-0.0048137	-0.0044498	-0.00409124	-0.00374005	-0.00339765	-0.00306593	-0.00274619	-0.00244013	-0.00214881	-0.00187371	-0.00161564	-0.00137576	-0.00115458	-0.000952915	-0.000770927	-0.000609082	-0.00046717	-0.00034529	-0.000242872	-0.000159667	-9.47743e-05	-4.76456e-05	-1.71176e-05	-2.43127e-06	
-5.47939e-06	-3.91237e-05	-0.000103217	-0.000197178	-0.000317469	-0.000463719	-0.00063259	-0.000823874	-0.0010344	-0.00126408	-0.0015099	-0.00177186	-0.00204706	-0.00233558	-0.00263465	-0.00294438	-0.00326212	-0.00358803	-0.00391953	-0.00425683	-0.00459745	-0.00494157	-0.00528685	-0.00563344	-0.00597908	-0.00632393	-0.00666578	-0.00700477	-0.00733878	-0.00766789	-0.00799009	-0.00830539	-0.00861186	-0.00890947	-0.00919637	-0.00947249	-0.00973606	-0.00998697	-0.0102236	-0.0104457	-0.0106518	-0.0108417	-0.011014	-0.0111685	-0.0113039	-0.0114202	-0.011516	-0.0115915	-0.0116455	-0.011678	-0.0116883	-0.0116764	-0.0116418	-0.0115846	-0.0115043	-0.0114015	-0.0112759	-0.011128	-0.0109579	-0.0107663	-0.0105535	-0.0103204	-0.0100676	-0.00979616	-0.00950689	-0.00920117	-0.00887994	-0.00854482	-0.00819696	-0.00783817	-0.00746979	-0.00709376	-0.00671159	-0.00632533	-0.00593659	-0.00554751	-0.00515972	-0.00477539	-0.00439614	-0.00402408	-0.00366076	-0.00330817	-0.00296773	-0.00264124	-0.0023299	-0.00203528	-0.00175832	-0.00150028	-0.00126179	-0.00104376	-0.000846462	-0.000670461	-0.000515644	-0.0003822	-0.000269649	-0.000177823	-0.000105904	-5.34143e-05	-1.92607e-05	-2.73888e-06	
-5.86542e-06	-4.17751e-05	-0.000110164	-0.000210248	-0.000338246	-0.000493609	-0.000672781	-0.00087541	-0.00109814	-0.00134078	-0.00160014	-0.00187616	-0.00216581	-0.00246911	-0.00278319	-0.00310815	-0.00344122	-0.00378255	-0.00412952	-0.0044823	-0.00483837	-0.00519791	-0.00555851	-0.00592034	-0.0062811	-0.00664091	-0.00699758	-0.00735121	-0.00769967	-0.00804301	-0.0083792	-0.00870824	-0.00902818	-0.00933897	-0.00963874	-0.00992739	-0.0102031	-0.0104658	-0.0107138	-0.0109469	-0.0111635	-0.0113635	-0.0115453	-0.0117088	-0.0118527	-0.0119768	-0.0120798	-0.0121618	-0.0122217	-0.0122594	-0.012274	-0.0122657	-0.0122338	-0.0121784	-0.0120992	-0.0119964	-0.0118698	-0.0117199	-0.0115468	-0.0113512	-0.0111333	-0.010894	-0.0106338	-0.010354	-0.0100551	-0.00973874	-0.00940573	-0.00905775	-0.00869598	-0.00832226	-0.00793796	-0.0075451	-0.00714523	-0.00674048	-0.00633254	-0.00592362	-0.00551547	-0.00511033	-0.00470995	-0.00431653	-0.00393175	-0.00355772	-0.00319597	-0.00284843	-0.00251644	-0.00220167	-0.0019052	-0.0016284	-0.00137201	-0.00113707	-0.000923973	-0.000733368	-0.000565254	-0.000419913	-0.000296957	-0.000196301	-0.000117205	-5.92569e-05	-2.14253e-05	-3.04888e-06	
-6.24032e-06	-4.43527e-05	-0.00011692	-0.000222966	-0.000358474	-0.000522723	-0.000711951	-0.000925662	-0.00116032	-0.00141563	-0.00168825	-0.00197803	-0.00228183	-0.00259962	-0.00292842	-0.00326828	-0.00361639	-0.00397285	-0.00433499	-0.00470295	-0.00507418	-0.00544884	-0.00582449	-0.00620129	-0.0065769	-0.00695145	-0.00732272	-0.00769078	-0.0080535	-0.00841092	-0.00876097	-0.00910367	-0.00943702	-0.00976096	-0.0100736	-0.0103748	-0.0106629	-0.0109375	-0.0111971	-0.0114414	-0.0116688	-0.0118791	-0.0120709	-0.0122439	-0.0123966	-0.0125291	-0.01264	-0.0127291	-0.0127955	-0.012839	-0.0128588	-0.0128548	-0.0128264	-0.0127737	-0.0126962	-0.0125943	-0.0124675	-0.0123166	-0.0121413	-0.0119424	-0.0117201	-0.0114753	-0.0112085	-0.0109208	-0.010613	-0.0102864	-0.00994206	-0.00958159	-0.0092062	-0.00881775	-0.00841768	-0.00800803	-0.00759043	-0.00716708	-0.00673974	-0.00631072	-0.00588185	-0.00545548	-0.00503349	-0.00461818	-0.00421136	-0.00381527	-0.00343157	-0.00306231	-0.00270898	-0.00237338	-0.00205671	-0.0017605	-0.00148559	-0.00123317	-0.00100372	-0.00079802	-0.000616177	-0.000458569	-0.000324904	-0.000215178	-0.000128726	-6.52014e-05	-2.36226e-05	-3.36299e-06	
-6.60391e-06	-4.6855e-05	-0.000123479	-0.000235321	-0.00037813	-0.000551029	-0.000750048	-0.000974559	-0.00122085	-0.00148852	-0.00177408	-0.00207731	-0.00239494	-0.00272689	-0.00307008	-0.00342454	-0.00378735	-0.00415863	-0.00453561	-0.00491845	-0.00530454	-0.00569403	-0.00608445	-0.00647595	-0.00686616	-0.00725521	-0.00764085	-0.00802315	-0.00839996	-0.00877131	-0.00913513	-0.00949139	-0.00983811	-0.0101752	-0.0105008	-0.0108147	-0.0111151	-0.0114019	-0.0116733	-0.0119291	-0.0121676	-0.0123887	-0.0125908	-0.0127737	-0.0129359	-0.0130773	-0.0131966	-0.0132936	-0.0133672	-0.0134173	-0.0134429	-0.0134441	-0.01342	-0.0133708	-0.013296	-0.0131957	-0.0130697	-0.0129185	-0.0127418	-0.0125405	-0.0123146	-0.0120651	-0.0117923	-0.0114975	-0.0111812	-0.010845	-0.0104898	-0.0101172	-0.00972854	-0.00932559	-0.00890988	-0.00848351	-0.00804815	-0.00760607	-0.00715913	-0.00670971	-0.00625976	-0.00581174	-0.00536762	-0.00492985	-0.00450038	-0.00408156	-0.00367521	-0.00328352	-0.00290811	-0.00255095	-0.00221337	-0.00189703	-0.00160294	-0.00133238	-0.00108599	-0.000864665	-0.000668617	-0.000498332	-0.000353613	-0.000234541	-0.000140527	-7.12795e-05	-2.58652e-05	-3.68312e-06	
-6.95595e-06	-4.928e-05	-0.000129837	-0.000247299	-0.000397194	-0.000578491	-0.000787023	-0.00102204	-0.00127965	-0.00155934	-0.00185751	-0.00217385	-0.00250496	-0.00285072	-0.00320796	-0.00357666	-0.00395384	-0.00433959	-0.0047311	-0.00512849	-0.00552912	-0.00593314	-0.00633803	-0.00674395	-0.00714851	-0.00755182	-0.00795161	-0.00834797	-0.00873871	-0.00912386	-0.00950133	-0.0098711	-0.0102312	-0.0105814	-0.01092	-0.0112466	-0.0115596	-0.0118587	-0.0121421	-0.0124097	-0.0126597	-0.012892	-0.0131049	-0.0132982	-0.0134704	-0.0136214	-0.0137497	-0.0138552	-0.0139368	-0.0139942	-0.0140265	-0.0140337	-0.0140148	-0.01397	-0.0138987	-0.013801	-0.0136767	-0.013526	-0.0133489	-0.013146	-0.0129173	-0.0126638	-0.0123859	-0.0120846	-0.0117606	-0.0114153	-0.0110497	-0.0106655	-0.0102638	-0.00984663	-0.00941545	-0.00897242	-0.00851928	-0.00805837	-0.00759162	-0.00712151	-0.0066501	-0.00617997	-0.0057132	-0.00525239	-0.00479961	-0.00435736	-0.00392762	-0.00351274	-0.00311449	-0.00273498	-0.00237571	-0.00203849	-0.00172447	-0.0014351	-0.00117113	-0.000933581	-0.000722802	-0.000539382	-0.000383223	-0.00025449	-0.000152669	-7.75256e-05	-2.81666e-05	-4.01133e-06	
-7.29614e-06	-5.16256e-05	-0.000135987	-0.000258888	-0.000415643	-0.000605076	-0.000822827	-0.00106802	-0.00133661	-0.001628	-0.00193841	-0.00226748	-0.00261171	-0.00297091	-0.00334182	-0.0037244	-0.00411559	-0.00451546	-0.00492113	-0.00533274	-0.00574758	-0.00616581	-0.00658488	-0.00700494	-0.00742357	-0.0078409	-0.00825463	-0.00866484	-0.00906933	-0.00946815	-0.00985917	-0.0102424	-0.0106157	-0.0109792	-0.0113308	-0.0116703	-0.011996	-0.0123076	-0.0126034	-0.012883	-0.0131449	-0.0133887	-0.0136128	-0.013817	-0.0139999	-0.014161	-0.014299	-0.0144138	-0.0145041	-0.0145697	-0.0146095	-0.0146235	-0.0146107	-0.0145712	-0.0145044	-0.0144103	-0.0142885	-0.0141394	-0.0139627	-0.0137591	-0.0135286	-0.013272	-0.0129896	-0.0126826	-0.0123516	-0.0119979	-0.0116224	-0.011227	-0.0108127	-0.0103816	-0.00993514	-0.00947556	-0.00900465	-0.00852481	-0.00803806	-0.00754699	-0.00705375	-0.00656104	-0.00607109	-0.00558662	-0.00510985	-0.00464346	-0.00418957	-0.00375069	-0.00332876	-0.00292608	-0.00254429	-0.00218538	-0.00185066	-0.00154172	-0.00125947	-0.00100507	-0.000778979	-0.000581914	-0.00041388	-0.000275129	-0.000165221	-8.39764e-05	-3.0541e-05	-4.34978e-06	
-7.62412e-06	-5.38892e-05	-0.000141922	-0.000270075	-0.000433453	-0.000630746	-0.000857409	-0.00111245	-0.00139167	-0.00169436	-0.00201664	-0.00235806	-0.00271501	-0.00308726	-0.00347145	-0.00386751	-0.00427233	-0.00468593	-0.0051054	-0.00553087	-0.00595957	-0.00639168	-0.00682461	-0.00725851	-0.00769093	-0.00812202	-0.00854945	-0.00897332	-0.0093914	-0.00980374	-0.0102082	-0.0106048	-0.0109914	-0.0113681	-0.0117327	-0.0120853	-0.0124238	-0.0127481	-0.0130564	-0.0133485	-0.0136225	-0.0138783	-0.0141142	-0.0143299	-0.0145238	-0.0146958	-0.0148442	-0.014969	-0.0150688	-0.0151433	-0.0151915	-0.0152132	-0.0152075	-0.0151743	-0.0151128	-0.0150233	-0.014905	-0.0147585	-0.0145833	-0.0143799	-0.0141485	-0.0138897	-0.0136038	-0.0132918	-0.0129545	-0.012593	-0.0122084	-0.0118022	-0.0113758	-0.0109311	-0.0104696	-0.00999364	-0.00950499	-0.00900617	-0.00849927	-0.00798697	-0.00747154	-0.0069558	-0.00644213	-0.00593338	-0.00543194	-0.00494065	-0.0044618	-0.00399809	-0.00355163	-0.00312489	-0.00271972	-0.00233826	-0.001982	-0.00165269	-0.0013514	-0.00107944	-0.000837406	-0.000626136	-0.000445741	-0.000296569	-0.000178252	-9.06705e-05	-3.30035e-05	-4.70071e-06	
-7.93947e-06	-5.6068e-05	-0.000147633	-0.000280842	-0.000450599	-0.000655466	-0.000890716	-0.00115526	-0.00144473	-0.00175834	-0.00209208	-0.00244544	-0.00281469	-0.00319956	-0.00359662	-0.00400575	-0.00442378	-0.00485071	-0.0052836	-0.00572253	-0.00616474	-0.00661037	-0.00705682	-0.00750424	-0.00795017	-0.00839475	-0.00883563	-0.00927293	-0.00970441	-0.0101301	-0.0105479	-0.0109578	-0.0113577	-0.0117475	-0.0121253	-0.0124909	-0.0128424	-0.0131797	-0.0135008	-0.0138055	-0.0140922	-0.0143603	-0.0146084	-0.0148361	-0.0150418	-0.0152251	-0.0153847	-0.0155202	-0.0156303	-0.0157146	-0.0157721	-0.0158024	-0.0158047	-0.0157787	-0.0157237	-0.0156397	-0.015526	-0.015383	-0.0152103	-0.0150083	-0.0147769	-0.0145168	-0.0142283	-0.0139123	-0.0135694	-0.013201	-0.0128078	-0.0123916	-0.0119535	-0.0114956	-0.0110194	-0.0105272	-0.010021	-0.00950314	-0.00897596	-0.0084422	-0.00790425	-0.00736505	-0.00682712	-0.00629347	-0.00576667	-0.00524972	-0.00474509	-0.00425568	-0.00378379	-0.00333209	-0.0029026	-0.00249767	-0.00211897	-0.00176843	-0.00144729	-0.00115702	-0.000898352	-0.00067226	-0.000478968	-0.000318924	-0.000191837	-9.76474e-05	-3.55693e-05	-5.06643e-06	
-8.24172e-06	-5.81586e-05	-0.000153113	-0.000291175	-0.000467054	-0.000679194	-0.000922695	-0.00119637	-0.0014957	-0.00181982	-0.00216459	-0.00252945	-0.00291057	-0.00330762	-0.0037171	-0.00413887	-0.00456967	-0.00500951	-0.00545539	-0.00590739	-0.0063627	-0.00682149	-0.00728109	-0.0077417	-0.00820081	-0.00865859	-0.00911266	-0.00956316	-0.0100078	-0.0104467	-0.0108777	-0.0113008	-0.0117139	-0.0121169	-0.0125078	-0.0128866	-0.0132513	-0.0136016	-0.0139358	-0.0142535	-0.014553	-0.014834	-0.0150947	-0.0153349	-0.0155529	-0.0157483	-0.0159197	-0.0160666	-0.0161878	-0.0162828	-0.0163504	-0.0163903	-0.0164015	-0.0163838	-0.0163363	-0.0162588	-0.0161509	-0.0160125	-0.0158433	-0.0156437	-0.0154134	-0.0151531	-0.0148629	-0.0145439	-0.0141964	-0.0138217	-0.0134208	-0.0129951	-0.012546	-0.0120754	-0.0115849	-0.0110768	-0.010553	-0.0100163	-0.00946875	-0.00891335	-0.00835258	-0.00778952	-0.00722682	-0.00666768	-0.00611482	-0.00557143	-0.00504019	-0.00452419	-0.00402594	-0.00354831	-0.00309355	-0.00266419	-0.0022621	-0.00188942	-0.00154755	-0.00123815	-0.000962096	-0.000720507	-0.000513728	-0.000342312	-0.00020605	-0.000104948	-3.82542e-05	-5.44927e-06	
-8.53037e-06	-6.01576e-05	-0.000158352	-0.000301056	-0.00048279	-0.000701891	-0.00095329	-0.00123571	-0.00154448	-0.00187869	-0.00223405	-0.00260995	-0.00300246	-0.00341124	-0.00383266	-0.0042666	-0.00470972	-0.00516202	-0.00562044	-0.00608508	-0.00655308	-0.00702462	-0.007497	-0.00797043	-0.00844239	-0.00891304	-0.00938002	-0.00984345	-0.0103011	-0.010753	-0.011197	-0.0116331	-0.0120593	-0.0124755	-0.0128796	-0.0132716	-0.0136495	-0.014013	-0.0143605	-0.0146914	-0.0150042	-0.0152983	-0.0155722	-0.0158254	-0.0160562	-0.0162644	-0.0164482	-0.0166073	-0.0167404	-0.0168469	-0.0169255	-0.016976	-0.0169971	-0.0169887	-0.0169496	-0.0168799	-0.0167788	-0.0166462	-0.0164816	-0.0162855	-0.0160574	-0.0157979	-0.0155072	-0.0151861	-0.014835	-0.0144551	-0.0140472	-0.0136128	-0.0131533	-0.0126706	-0.0121662	-0.0116426	-0.0111016	-0.010546	-0.00997815	-0.00940099	-0.00881715	-0.00822986	-0.00764192	-0.0070567	-0.00647711	-0.00590652	-0.00534783	-0.00480433	-0.00427877	-0.00377423	-0.00329317	-0.00283837	-0.0024119	-0.0020161	-0.00165258	-0.00132317	-0.00102892	-0.000771101	-0.000550189	-0.000366852	-0.000220969	-0.000112613	-4.10741e-05	-5.85162e-06	
-8.80484e-06	-6.20614e-05	-0.00016334	-0.000310465	-0.000497778	-0.000723514	-0.000982443	-0.00127321	-0.001591	-0.00193483	-0.00230031	-0.00268678	-0.0030902	-0.0035102	-0.00394308	-0.0043887	-0.00484364	-0.00530793	-0.00577843	-0.00625525	-0.00673549	-0.00721935	-0.0077041	-0.00818996	-0.00867438	-0.00915757	-0.00963713	-0.0101132	-0.0105835	-0.0110482	-0.011505	-0.0119541	-0.0123933	-0.0128225	-0.0132398	-0.013645	-0.0140362	-0.0144131	-0.014774	-0.0151185	-0.0154447	-0.0157524	-0.0160398	-0.0163064	-0.0165507	-0.0167721	-0.0169691	-0.0171411	-0.0172868	-0.0174057	-0.0174962	-0.0175582	-0.0175903	-0.0175921	-0.0175627	-0.0175018	-0.0174085	-0.0172829	-0.0171242	-0.0169327	-0.016708	-0.0164506	-0.0161605	-0.0158384	-0.0154847	-0.0151005	-0.0146866	-0.0142445	-0.0137753	-0.0132811	-0.0127635	-0.0122247	-0.0116668	-0.0110927	-0.0105045	-0.00990555	-0.00929848	-0.00868665	-0.00807305	-0.00746121	-0.00685422	-0.00625568	-0.0056687	-0.0050968	-0.00454294	-0.00401047	-0.00350209	-0.00302079	-0.00256889	-0.00214894	-0.00176278	-0.00141242	-0.00109911	-0.00082427	-0.000588526	-0.000392668	-0.00023667	-0.000120685	-4.40452e-05	-6.27588e-06	
-9.06456e-06	-6.38659e-05	-0.000168067	-0.000319385	-0.000511986	-0.000744018	-0.00101009	-0.00130878	-0.00163514	-0.00198814	-0.00236324	-0.00275977	-0.00317359	-0.0036043	-0.00404813	-0.0045049	-0.00497116	-0.00544692	-0.00592899	-0.00641751	-0.00690952	-0.00740524	-0.00790191	-0.00839978	-0.00889627	-0.00939162	-0.00988339	-0.0103718	-0.0108545	-0.0113317	-0.0118011	-0.0122629	-0.0127149	-0.0131571	-0.0135875	-0.0140059	-0.0144104	-0.0148008	-0.0151753	-0.0155334	-0.0158734	-0.016195	-0.0164962	-0.0167768	-0.017035	-0.0172702	-0.017481	-0.0176667	-0.0178258	-0.0179577	-0.0180611	-0.0181355	-0.0181795	-0.0181927	-0.018174	-0.0181231	-0.0180389	-0.0179214	-0.0177697	-0.0175841	-0.0173641	-0.01711	-0.0168216	-0.0164997	-0.0161446	-0.0157572	-0.0153383	-0.0148894	-0.0144116	-0.0139067	-0.0133764	-0.0128231	-0.0122488	-0.0116563	-0.0110481	-0.0104274	-0.00979694	-0.00916036	-0.00852072	-0.00788176	-0.00724676	-0.00661955	-0.00600344	-0.00540223	-0.0048191	-0.00425767	-0.00372088	-0.00321199	-0.00273356	-0.0022884	-0.00187855	-0.00150625	-0.00117295	-0.000880242	-0.000628909	-0.00041988	-0.000253232	-0.000129205	-4.71837e-05	-6.72447e-06	
