1.14684e-06	7.34318e-06	1.7043e-05	2.6633e-05	3.32327e-05	3.43625e-05	2.81263e-05	1.28308e-05	-1.2787e-05	-4.99126e-05	-9.94071e-05	-0.000162138	-0.000238718	-0.00032982	-0.000435912	-0.000557555	-0.000695141	-0.00084917	-0.00101998	-0.00120803	-0.00141359	-0.00163702	-0.00187848	-0.00213816	-0.00241602	-0.00271198	-0.00302571	-0.00335681	-0.00370458	-0.0040682	-0.00444659	-0.00483851	-0.0052425	-0.00565694	-0.00608001	-0.0065098	-0.00694422	-0.00738119	-0.00781847	-0.00825389	-0.00868522	-0.00911034	-0.00952713	-0.00993362	-0.0103279	-0.0107082	-0.0110729	-0.0114205	-0.0117496	-0.0120591	-0.0123478	-0.0126148	-0.0128591	-0.0130801	-0.0132771	-0.0134495	-0.0135968	-0.0137184	-0.0138142	-0.0138835	-0.0139262	-0.013942	-0.0139307	-0.0138919	-0.0138256	-0.0137317	-0.0136101	-0.0134607	-0.0132837	-0.0130792	-0.0128474	-0.0125887	-0.0123035	-0.0119924	-0.0116561	-0.0112956	-0.0109119	-0.0105062	-0.01008	-0.00963496	-0.00917287	-0.0086958	-0.00820599	-0.00770585	-0.00719798	-0.00668511	-0.00617008	-0.00565583	-0.00514533	-0.00464157	-0.00414752	-0.00366606	-0.00319994	-0.0027518	-0.00232404	-0.00191886	-0.00153819	-0.0011837	-0.000856746	-0.000558381	-0.000289335	-5.00277e-05	0.00015945	0.000339305	0.000490054	0.000612486	0.000707663	0.000776882	0.00082167	0.000843735	0.000844968	0.000827392	0.000793161	0.000744519	0.000683806	0.000613424	0.000535861	0.000453676	0.000369554	0.00028632	0.000207036	0.000135065	7.42219e-05	2.89233e-05	4.26108e-06	
7.32674e-07	4.47643e-06	9.46246e-06	1.22991e-05	1.03223e-05	1.22555e-06	-1.67262e-05	-4.51082e-05	-8.50802e-05	-0.000137769	-0.000203988	-0.000284594	-0.000380198	-0.000491498	-0.000618986	-0.000763269	-0.000924768	-0.00110402	-0.00130139	-0.00151734	-0.00175211	-0.00200602	-0.00227916	-0.00257161	-0.00288317	-0.0032136	-0.00356235	-0.00392877	-0.0043119	-0.00471066	-0.00512364	-0.00554935	-0.00598601	-0.00643176	-0.00688452	-0.00734217	-0.00780248	-0.00826321	-0.00872206	-0.00917684	-0.00962533	-0.0100655	-0.0104953	-0.0109129	-0.0113167	-0.011705	-0.0120764	-0.0124296	-0.0127636	-0.0130772	-0.0133697	-0.0136403	-0.0138882	-0.0141128	-0.0143136	-0.0144902	-0.014642	-0.0147687	-0.01487	-0.0149453	-0.0149946	-0.0150173	-0.0150133	-0.0149823	-0.014924	-0.0148382	-0.0147248	-0.0145835	-0.0144144	-0.0142173	-0.0139924	-0.0137398	-0.0134597	-0.0131526	-0.0128189	-0.0124593	-0.0120746	-0.0116659	-0.0112345	-0.0107818	-0.0103094	-0.00981938	-0.00931378	-0.00879499	-0.00826557	-0.0077283	-0.00718607	-0.00664196	-0.0060991	-0.00556068	-0.00502989	-0.0045099	-0.00400374	-0.00351436	-0.00304447	-0.0025966	-0.00217299	-0.00177561	-0.0014061	-0.00106579	-0.000755674	-0.000476392	-0.000228246	-1.12169e-05	0.000175049	0.000331197	0.000458177	0.00055719	0.000629696	0.000677359	0.000702054	0.00070581	0.000690817	0.000659373	0.000613898	0.000556893	0.000490964	0.0004188	0.000343224	0.000267202	0.000193926	0.000126858	6.98559e-05	2.72724e-05	4.0203e-06	
2.48163e-07	1.13103e-06	6.59517e-07	-4.25955e-06	-1.60025e-05	-3.66418e-05	-6.77009e-05	-0.000110602	-0.000166372	-0.000236062	-0.000320424	-0.0004203	-0.000536286	-0.000669104	-0.000819262	-0.0009874	-0.00117396	-0.0013795	-0.00160438	-0.00184903	-0.00211368	-0.00239855	-0.00270361	-0.00302881	-0.00337377	-0.00373804	-0.00412081	-0.00452118	-0.00493791	-0.00536962	-0.00581463	-0.00627116	-0.00673718	-0.0072106	-0.00768915	-0.00817058	-0.00865253	-0.00913273	-0.00960887	-0.0100788	-0.0105405	-0.0109919	-0.0114312	-0.0118568	-0.0122672	-0.0126611	-0.0130372	-0.0133945	-0.013732	-0.014049	-0.0143448	-0.0146187	-0.0148702	-0.0150987	-0.0153039	-0.0154853	-0.0156425	-0.0157752	-0.015883	-0.0159656	-0.0160227	-0.0160539	-0.0160588	-0.0160373	-0.0159888	-0.0159133	-0.0158103	-0.0156796	-0.0155209	-0.0153342	-0.0151192	-0.014876	-0.0146045	-0.0143049	-0.0139775	-0.0136228	-0.0132412	-0.0128337	-0.0124011	-0.0119448	-0.0114662	-0.010967	-0.0104493	-0.00991524	-0.00936739	-0.00880848	-0.00824146	-0.00766949	-0.00709585	-0.00652393	-0.00595717	-0.00539901	-0.00485282	-0.00432186	-0.00380922	-0.00331777	-0.00285013	-0.00240861	-0.00199518	-0.00161148	-0.00125877	-0.00093796	-0.000649568	-0.000393773	-0.000170386	2.10979e-05	0.000181515	0.000311975	0.000413875	0.000488837	0.000538719	0.000565554	0.000571559	0.000559082	0.000530613	0.000488739	0.000436173	0.000375716	0.000310316	0.000243052	0.000177213	0.00011632	6.42171e-05	2.51275e-05	3.70705e-06	
-3.04936e-07	-2.67997e-06	-9.32666e-06	-2.2958e-05	-4.55888e-05	-7.89986e-05	-0.000124449	-0.000183174	-0.000256045	-0.000344019	-0.000447776	-0.000568134	-0.000705673	-0.000861127	-0.00103501	-0.00122799	-0.00144051	-0.00167313	-0.00192618	-0.00220005	-0.00249489	-0.00281081	-0.00314765	-0.00350515	-0.00388274	-0.00427973	-0.00469504	-0.0051275	-0.00557557	-0.0060376	-0.00651164	-0.00699568	-0.00748745	-0.0079847	-0.00848503	-0.0089861	-0.00948554	-0.00998109	-0.0104705	-0.0109518	-0.011423	-0.0118823	-0.0123281	-0.012759	-0.0131737	-0.0135711	-0.0139502	-0.0143101	-0.0146501	-0.0149696	-0.0152679	-0.0155446	-0.0157993	-0.0160315	-0.0162408	-0.016427	-0.0165896	-0.0167285	-0.0168431	-0.0169332	-0.0169986	-0.0170388	-0.0170534	-0.0170422	-0.0170048	-0.0169408	-0.0168499	-0.0167316	-0.0165856	-0.0164117	-0.0162094	-0.0159787	-0.0157192	-0.0154308	-0.0151137	-0.014768	-0.0143939	-0.0139921	-0.0135631	-0.0131079	-0.0126277	-0.0121241	-0.0115987	-0.0110537	-0.0104914	-0.00991459	-0.00932608	-0.00872911	-0.00812708	-0.00752357	-0.00692223	-0.00632682	-0.00574102	-0.0051685	-0.00461272	-0.00407699	-0.00356431	-0.00307742	-0.00261866	-0.00219005	-0.00179316	-0.0014292	-0.00109893	-0.000802759	-0.000540669	-0.000312301	-0.000116934	4.6457e-05	0.000179211	0.000282915	0.000359415	0.000410752	0.000439175	0.000447078	0.00043702	0.000411667	0.000373829	0.000326409	0.000272459	0.000215152	0.000157847	0.000104086	5.76644e-05	2.26314e-05	3.34266e-06	
-9.25137e-07	-6.94486e-06	-2.04592e-05	-4.37138e-05	-7.82855e-05	-0.000125601	-0.000186613	-0.000262336	-0.00035346	-0.000460838	-0.000585065	-0.000726931	-0.000886991	-0.00106599	-0.00126443	-0.001483	-0.00172211	-0.00198232	-0.0022639	-0.00256717	-0.00289215	-0.00323885	-0.00360688	-0.00399582	-0.00440483	-0.00483296	-0.00527888	-0.00574112	-0.00621787	-0.00670722	-0.00720698	-0.00771494	-0.00822868	-0.00874582	-0.00926391	-0.00978059	-0.0102935	-0.0108006	-0.0112996	-0.0117887	-0.0122661	-0.0127304	-0.01318	-0.0136138	-0.0140306	-0.0144296	-0.01481	-0.015171	-0.0155121	-0.0158327	-0.0161325	-0.0164109	-0.0166677	-0.0169026	-0.0171152	-0.0173052	-0.0174725	-0.0176167	-0.0177375	-0.0178346	-0.0179079	-0.0179568	-0.0179812	-0.0179806	-0.0179547	-0.0179031	-0.0178252	-0.0177208	-0.0175894	-0.0174304	-0.0172434	-0.017028	-0.0167838	-0.0165104	-0.0162077	-0.0158754	-0.0155136	-0.0151224	-0.0147022	-0.0142535	-0.0137773	-0.0132747	-0.0127471	-0.0121965	-0.0116249	-0.0110349	-0.0104292	-0.00981121	-0.00918422	-0.00855199	-0.00791838	-0.00728742	-0.00666316	-0.00604965	-0.00545079	-0.00487037	-0.00431185	-0.00377846	-0.00327299	-0.00279789	-0.00235513	-0.00194627	-0.00157236	-0.00123407	-0.000931595	-0.000664731	-0.00043288	-0.000235102	-7.01136e-05	6.3646e-05	0.000168022	0.000245073	0.000297087	0.000326511	0.000335973	0.000328221	0.000306155	0.000272772	0.000231216	0.000184736	0.000136741	9.07692e-05	5.05426e-05	1.9921e-05	2.94747e-06	
-1.61073e-06	-1.16506e-05	-3.26971e-05	-6.64364e-05	-0.000113928	-0.000176186	-0.000253809	-0.000347563	-0.000457936	-0.000585665	-0.000731253	-0.000895457	-0.0010788	-0.00128202	-0.00150562	-0.00175026	-0.00201634	-0.00230436	-0.0026145	-0.00294701	-0.00330173	-0.00367852	-0.00407678	-0.00449586	-0.00493465	-0.00539195	-0.00586613	-0.00635547	-0.0068579	-0.00737128	-0.00789324	-0.0084214	-0.00895324	-0.00948635	-0.0100183	-0.0105467	-0.0110693	-0.0115842	-0.0120894	-0.0125831	-0.0130638	-0.0135302	-0.0139811	-0.0144154	-0.0148322	-0.0152307	-0.0156104	-0.0159707	-0.016311	-0.0166311	-0.0169305	-0.0172089	-0.0174662	-0.017702	-0.0179161	-0.0181085	-0.0182787	-0.0184268	-0.0185523	-0.0186553	-0.0187353	-0.0187923	-0.0188257	-0.0188354	-0.018821	-0.018782	-0.0187179	-0.0186284	-0.0185128	-0.0183706	-0.0182012	-0.0180039	-0.0177782	-0.0175235	-0.0172392	-0.0169249	-0.0165803	-0.0162051	-0.0157993	-0.0153631	-0.014897	-0.0144017	-0.0138784	-0.0133284	-0.0127536	-0.0121564	-0.0115392	-0.0109053	-0.010258	-0.00960116	-0.00893872	-0.00827499	-0.00761434	-0.00696123	-0.00632004	-0.00569506	-0.00509031	-0.00450954	-0.00395611	-0.00343298	-0.0029426	-0.00248694	-0.00206747	-0.00168514	-0.0013404	-0.00103325	-0.000763245	-0.000529529	-0.000330876	-0.000165748	-3.22905e-05	7.15845e-05	0.000148216	0.000200116	0.000229991	0.000240675	0.000235159	0.000216531	0.000188019	0.000152937	0.000114733	7.69293e-05	4.31678e-05	1.71216e-05	2.54019e-06	
-2.35945e-06	-1.67804e-05	-4.59905e-05	-9.10188e-05	-0.000152325	-0.000230456	-0.00032561	-0.00043828	-0.000568733	-0.000717582	-0.000885231	-0.0010724	-0.00127957	-0.00150747	-0.00175658	-0.00202752	-0.00232065	-0.00263639	-0.00297482	-0.00333604	-0.00371975	-0.00412558	-0.00455272	-0.00500025	-0.0054668	-0.00595091	-0.00645068	-0.00696414	-0.00748899	-0.00802293	-0.00856343	-0.00910802	-0.00965413	-0.0101994	-0.0107413	-0.0112777	-0.0118066	-0.0123259	-0.0128339	-0.0133292	-0.0138104	-0.0142763	-0.0147258	-0.0151581	-0.0155724	-0.0159682	-0.0163449	-0.0167021	-0.0170394	-0.0173566	-0.0176533	-0.0179293	-0.0181847	-0.0184191	-0.0186325	-0.0188248	-0.0189959	-0.0191457	-0.0192742	-0.0193811	-0.0194665	-0.01953	-0.0195715	-0.0195907	-0.0195872	-0.0195607	-0.0195107	-0.0194366	-0.019338	-0.019214	-0.019064	-0.0188873	-0.018683	-0.0184503	-0.0181884	-0.0178966	-0.0175741	-0.0172203	-0.0168348	-0.0164174	-0.0159681	-0.015487	-0.014975	-0.0144329	-0.0138622	-0.0132647	-0.0126429	-0.0119996	-0.0113381	-0.010662	-0.00997548	-0.00928302	-0.00858927	-0.00789905	-0.00721723	-0.00654863	-0.00589788	-0.00526936	-0.00466704	-0.00409451	-0.0035548	-0.00305043	-0.00258331	-0.00215482	-0.00176572	-0.00141627	-0.00110621	-0.000834804	-0.000600898	-0.000402978	-0.000239174	-0.000107358	-5.12508e-06	7.0115e-05	0.000121162	0.000150945	0.000162555	0.000159172	0.00014411	0.000120744	9.2556e-05	6.30572e-05	3.58157e-05	1.43428e-05	2.13705e-06	
-3.16824e-06	-2.23124e-05	-6.0276e-05	-0.000117331	-0.000193256	-0.000288072	-0.000401539	-0.000533853	-0.000685044	-0.000855598	-0.00104581	-0.00125636	-0.00148768	-0.00174049	-0.00201519	-0.00231241	-0.00263238	-0.00297546	-0.00334157	-0.00373068	-0.00414225	-0.00457571	-0.00503	-0.00550395	-0.00599592	-0.00650418	-0.00702658	-0.00756097	-0.00810483	-0.00865575	-0.00921108	-0.00976834	-0.010325	-0.0108786	-0.0114269	-0.0119678	-0.0124994	-0.0130199	-0.0135278	-0.0140217	-0.0145004	-0.0149629	-0.0154084	-0.015836	-0.0162453	-0.0166356	-0.0170066	-0.017358	-0.0176894	-0.0180008	-0.018292	-0.0185628	-0.0188134	-0.0190436	-0.0192535	-0.0194431	-0.0196125	-0.0197617	-0.0198908	-0.0199997	-0.0200884	-0.0201569	-0.020205	-0.0202325	-0.0202392	-0.0202246	-0.0201884	-0.02013	-0.0200488	-0.0199441	-0.0198151	-0.0196608	-0.0194803	-0.0192727	-0.0190367	-0.0187714	-0.0184757	-0.0181486	-0.0177893	-0.017397	-0.0169712	-0.0165117	-0.0160185	-0.0154922	-0.0149335	-0.014344	-0.0137255	-0.0130806	-0.0124121	-0.0117237	-0.0110194	-0.0103037	-0.00958155	-0.00885807	-0.00813856	-0.00742839	-0.00673281	-0.0060569	-0.00540535	-0.00478246	-0.00419196	-0.00363702	-0.00312015	-0.00264323	-0.00220747	-0.00181345	-0.00146116	-0.00115006	-0.000879072	-0.000646734	-0.000451162	-0.000290182	-0.00016131	-6.18644e-05	1.10658e-05	6.05182e-05	8.96984e-05	0.000101889	0.000100495	8.89611e-05	7.08114e-05	4.95552e-05	2.87125e-05	1.1674e-05	1.75143e-06	
-4.03307e-06	-2.82181e-05	-7.54747e-05	-0.000145217	-0.000236459	-0.000348646	-0.000481059	-0.00063358	-0.000805992	-0.000998645	-0.00121172	-0.00144586	-0.00170143	-0.00197913	-0.00227929	-0.00260247	-0.0029488	-0.00331853	-0.00371141	-0.00412722	-0.00456521	-0.00502457	-0.00550398	-0.00600201	-0.00651676	-0.00704627	-0.00758817	-0.00814013	-0.00869951	-0.00926378	-0.00983028	-0.0103965	-0.01096	-0.0115184	-0.0120696	-0.0126117	-0.0131427	-0.0136613	-0.0141659	-0.0146554	-0.0151287	-0.015585	-0.0160234	-0.0164435	-0.0168446	-0.0172265	-0.0175887	-0.0179311	-0.0182536	-0.018556	-0.0188385	-0.019101	-0.0193437	-0.0195667	-0.0197701	-0.0199542	-0.0201192	-0.0202652	-0.0203924	-0.0205011	-0.0205911	-0.0206627	-0.0207157	-0.0207502	-0.0207658	-0.0207623	-0.0207393	-0.0206963	-0.0206327	-0.0205477	-0.0204404	-0.0203099	-0.0201551	-0.0199748	-0.0197676	-0.0195323	-0.0192676	-0.0189719	-0.0186441	-0.018283	-0.0178874	-0.0174566	-0.0169901	-0.0164877	-0.0159497	-0.0153769	-0.0147706	-0.0141328	-0.013466	-0.0127736	-0.0120592	-0.0113274	-0.0105831	-0.00983178	-0.009079	-0.00833067	-0.00759268	-0.00687081	-0.00617055	-0.005497	-0.00485472	-0.00424766	-0.00367906	-0.00315146	-0.0026666	-0.00222555	-0.00182861	-0.00147551	-0.00116533	-0.000896679	-0.000667682	-0.000476125	-0.000319439	-0.000194835	-9.92752e-05	-2.95945e-05	1.7545e-05	4.55437e-05	5.7917e-05	5.81901e-05	4.99493e-05	3.67259e-05	2.20286e-05	9.18295e-06	1.39332e-06	
-4.94878e-06	-3.44618e-05	-9.14902e-05	-0.00017449	-0.000281633	-0.000411738	-0.000563575	-0.000736698	-0.000930627	-0.00114558	-0.00138162	-0.00163935	-0.00191904	-0.00222137	-0.00254658	-0.00289516	-0.0032671	-0.00366251	-0.00408095	-0.00452199	-0.00498465	-0.00546789	-0.00597009	-0.00648961	-0.0070243	-0.00757198	-0.00813012	-0.00869623	-0.00926759	-0.00984164	-0.0104157	-0.0109873	-0.0115541	-0.0121139	-0.0126646	-0.0132045	-0.0137319	-0.0142453	-0.0147435	-0.0152256	-0.0156904	-0.0161373	-0.0165656	-0.0169749	-0.0173647	-0.0177348	-0.018085	-0.0184152	-0.0187253	-0.0190156	-0.0192861	-0.0195371	-0.0197687	-0.0199815	-0.0201755	-0.0203514	-0.0205092	-0.0206495	-0.0207725	-0.0208786	-0.0209679	-0.0210406	-0.0210968	-0.0211366	-0.0211597	-0.0211661	-0.0211553	-0.021127	-0.0210805	-0.021015	-0.0209297	-0.0208237	-0.0206955	-0.0205441	-0.0203678	-0.0201652	-0.0199346	-0.0196744	-0.0193827	-0.0190581	-0.0186988	-0.0183036	-0.0178712	-0.0174009	-0.0168922	-0.0163452	-0.0157605	-0.0151395	-0.0144841	-0.013797	-0.0130818	-0.0123424	-0.011584	-0.0108118	-0.0100318	-0.0092503	-0.00847379	-0.00770875	-0.00696147	-0.00623796	-0.00554368	-0.00488352	-0.00426157	-0.0036812	-0.00314484	-0.00265417	-0.00220998	-0.00181233	-0.00146055	-0.00115339	-0.000889032	-0.000665232	-0.000479342	-0.000328463	-0.000209414	-0.000118883	-5.33762e-05	-9.35425e-06	1.68308e-05	2.881e-05	3.02591e-05	2.47657e-05	1.58749e-05	6.9137e-06	1.06934e-06	
-5.90909e-06	-4.10005e-05	-0.000108208	-0.000204935	-0.000328436	-0.00047686	-0.000648436	-0.000842378	-0.00105794	-0.0012952	-0.00155411	-0.00183519	-0.00213867	-0.00246515	-0.00281477	-0.00318793	-0.00358445	-0.00400429	-0.00444679	-0.00491133	-0.00539665	-0.00590148	-0.00642394	-0.00696218	-0.0075138	-0.00807648	-0.00864751	-0.00922434	-0.00980418	-0.0103845	-0.0109626	-0.0115362	-0.0121029	-0.0126607	-0.0132076	-0.0137421	-0.0142626	-0.0147678	-0.0152565	-0.0157279	-0.016181	-0.0166154	-0.0170303	-0.0174255	-0.0178007	-0.0181557	-0.0184905	-0.0188051	-0.0190997	-0.0193746	-0.0196301	-0.0198665	-0.0200842	-0.0202839	-0.0204659	-0.0206308	-0.0207791	-0.0209114	-0.021028	-0.0211294	-0.0212159	-0.0212879	-0.0213455	-0.0213888	-0.0214179	-0.0214327	-0.0214329	-0.0214181	-0.0213877	-0.0213411	-0.0212773	-0.0211955	-0.0210942	-0.0209723	-0.0208279	-0.0206596	-0.0204654	-0.0202434	-0.0199915	-0.0197077	-0.0193899	-0.0190361	-0.0186446	-0.018214	-0.0177429	-0.0172307	-0.0166772	-0.016083	-0.0154492	-0.0147779	-0.014072	-0.0133351	-0.0125718	-0.0117874	-0.010988	-0.0101801	-0.0093707	-0.00856687	-0.00777573	-0.00700423	-0.00625881	-0.00554541	-0.00486914	-0.00423432	-0.0036443	-0.0031015	-0.00260735	-0.00216242	-0.00176639	-0.00141826	-0.00111629	-0.000858296	-0.000641552	-0.000463056	-0.000319477	-0.000207337	-0.000122965	-6.26553e-05	-2.25979e-05	9.75561e-07	1.1867e-05	1.37635e-05	1.03028e-05	4.88692e-06	7.82521e-07	
-6.9065e-06	-4.77834e-05	-0.000125497	-0.000236308	-0.000376487	-0.000543477	-0.000734939	-0.000949741	-0.00118686	-0.00144625	-0.00172771	-0.00203174	-0.00235844	-0.00270836	-0.00308151	-0.00347818	-0.00389801	-0.00434079	-0.00480562	-0.00529167	-0.00579741	-0.00632135	-0.00686137	-0.0074154	-0.00798086	-0.0085553	-0.00913588	-0.00972003	-0.0103049	-0.0108881	-0.0114668	-0.012039	-0.0126023	-0.0131549	-0.0136948	-0.0142208	-0.0147312	-0.0152249	-0.015701	-0.0161585	-0.0165968	-0.0170154	-0.0174137	-0.0177916	-0.0181488	-0.0184856	-0.0188018	-0.0190978	-0.0193738	-0.0196304	-0.019868	-0.0200872	-0.0202885	-0.0204727	-0.0206404	-0.0207922	-0.0209289	-0.0210511	-0.0211593	-0.0212542	-0.0213361	-0.0214056	-0.0214629	-0.0215082	-0.0215416	-0.0215632	-0.0215727	-0.02157	-0.0215543	-0.0215253	-0.0214819	-0.0214234	-0.0213484	-0.0212555	-0.0211432	-0.0210097	-0.0208528	-0.0206707	-0.0204608	-0.0202208	-0.0199482	-0.0196407	-0.0192957	-0.0189112	-0.0184852	-0.0180161	-0.017503	-0.0169455	-0.0163437	-0.015699	-0.0150134	-0.0142898	-0.0135324	-0.0127461	-0.0119367	-0.0111109	-0.0102759	-0.00943941	-0.00860926	-0.00779327	-0.00699894	-0.00623333	-0.00550268	-0.00481246	-0.00416707	-0.0035699	-0.0030232	-0.00252821	-0.00208513	-0.0016933	-0.00135122	-0.00105677	-0.00080723	-0.000599509	-0.000430123	-0.000295421	-0.000191532	-0.000114556	-6.04846e-05	-2.53764e-05	-5.25901e-06	3.70421e-06	5.30576e-06	3.10073e-06	5.32668e-07	
-7.93245e-06	-5.47526e-05	-0.000143208	-0.00026834	-0.000425373	-0.000611015	-0.000822337	-0.00105786	-0.00131628	-0.00159743	-0.00190095	-0.00222729	-0.00257644	-0.00294888	-0.00334447	-0.00376336	-0.00420501	-0.004669	-0.00515421	-0.00565958	-0.00618333	-0.00672375	-0.00727849	-0.00784532	-0.00842148	-0.00900443	-0.00959127	-0.0101794	-0.010766	-0.0113487	-0.0119248	-0.0124923	-0.013049	-0.0135932	-0.0141231	-0.0146373	-0.0151346	-0.0156138	-0.016074	-0.0165146	-0.0169348	-0.0173344	-0.017713	-0.0180705	-0.0184068	-0.0187224	-0.0190172	-0.0192919	-0.0195468	-0.0197828	-0.0200002	-0.0202	-0.0203829	-0.0205498	-0.0207013	-0.0208384	-0.0209619	-0.0210725	-0.0211708	-0.0212577	-0.0213335	-0.021399	-0.0214544	-0.0215001	-0.0215362	-0.021563	-0.0215801	-0.0215876	-0.021585	-0.0215718	-0.0215472	-0.0215103	-0.02146	-0.021395	-0.0213137	-0.0212142	-0.0210945	-0.0209523	-0.0207852	-0.0205906	-0.0203656	-0.0201075	-0.0198131	-0.0194799	-0.0191051	-0.0186864	-0.0182219	-0.0177101	-0.0171504	-0.016543	-0.0158889	-0.0151902	-0.0144502	-0.0136732	-0.0128647	-0.0120311	-0.0111797	-0.0103185	-0.00945598	-0.00860077	-0.00776137	-0.00694599	-0.00616214	-0.00541655	-0.00471484	-0.00406158	-0.00346003	-0.00291233	-0.00241935	-0.00198098	-0.00159604	-0.00126262	-0.000978063	-0.00073922	-0.000542484	-0.000384029	-0.000259763	-0.000165569	-9.72035e-05	-5.05101e-05	-2.12967e-05	-5.52294e-06	8.24829e-07	1.53262e-06	3.16454e-07	
-8.97733e-06	-6.18438e-05	-0.000161177	-0.000300736	-0.000474649	-0.000678864	-0.000909852	-0.00116579	-0.00144507	-0.00174741	-0.00207231	-0.00242015	-0.00279079	-0.00318462	-0.00360134	-0.00404097	-0.00450272	-0.00498602	-0.00548948	-0.00601183	-0.00655103	-0.0071052	-0.00767176	-0.00824834	-0.00883207	-0.00942035	-0.0100102	-0.0105991	-0.0111842	-0.0117631	-0.0123335	-0.0128933	-0.0134403	-0.0139731	-0.0144898	-0.0149893	-0.0154704	-0.0159321	-0.0163734	-0.0167941	-0.0171933	-0.017571	-0.017927	-0.0182614	-0.0185742	-0.0188661	-0.0191373	-0.0193885	-0.0196204	-0.0198338	-0.0200294	-0.0202084	-0.0203715	-0.0205197	-0.020654	-0.0207753	-0.0208844	-0.0209824	-0.0210698	-0.0211476	-0.0212163	-0.0212766	-0.0213288	-0.0213735	-0.0214108	-0.0214411	-0.0214641	-0.0214801	-0.0214884	-0.021489	-0.0214809	-0.0214636	-0.0214359	-0.0213966	-0.0213442	-0.021277	-0.0211928	-0.0210896	-0.0209647	-0.0208154	-0.0206385	-0.0204311	-0.0201898	-0.0199112	-0.0195921	-0.0192294	-0.0188202	-0.0183622	-0.0178535	-0.0172934	-0.0166817	-0.0160194	-0.0153087	-0.0145532	-0.0137574	-0.0129274	-0.0120703	-0.0111941	-0.0103077	-0.00942039	-0.00854153	-0.0076805	-0.00684609	-0.0060464	-0.00528845	-0.00457816	-0.00392003	-0.00331729	-0.00277173	-0.00228395	-0.0018533	-0.0014782	-0.00115613	-0.000883989	-0.000658077	-0.000474407	-0.000328662	-0.00021648	-0.000133353	-7.48645e-05	-3.6551e-05	-1.41117e-05	-3.24484e-06	1.42291e-07	1.28013e-07	
-1.00307e-05	-6.89871e-05	-0.000179231	-0.000333187	-0.000523848	-0.000746395	-0.000996681	-0.00127254	-0.00157208	-0.00189488	-0.00224029	-0.00260863	-0.00299961	-0.00341353	-0.00384989	-0.00430858	-0.00478857	-0.00528911	-0.00580853	-0.0063454	-0.00689741	-0.00746252	-0.00803797	-0.0086213	-0.00920951	-0.00979999	-0.0103897	-0.0109762	-0.0115567	-0.012129	-0.0126905	-0.0132396	-0.013774	-0.0142924	-0.0147931	-0.015275	-0.015737	-0.0161783	-0.016598	-0.0169959	-0.0173715	-0.0177249	-0.0180559	-0.0183649	-0.0186522	-0.0189186	-0.0191644	-0.0193907	-0.0195982	-0.019788	-0.0199609	-0.0201183	-0.0202608	-0.0203899	-0.0205064	-0.0206114	-0.0207057	-0.0207906	-0.0208666	-0.0209347	-0.0209954	-0.0210497	-0.0210977	-0.0211403	-0.0211775	-0.0212098	-0.021237	-0.0212595	-0.0212768	-0.0212888	-0.0212948	-0.0212945	-0.0212865	-0.0212702	-0.0212439	-0.0212063	-0.0211551	-0.0210884	-0.0210036	-0.0208979	-0.0207682	-0.0206113	-0.0204233	-0.0202009	-0.0199399	-0.0196368	-0.0192878	-0.0188898	-0.0184398	-0.0179358	-0.0173764	-0.0167614	-0.0160918	-0.0153698	-0.0145993	-0.0137853	-0.0129344	-0.0120544	-0.0111543	-0.0102437	-0.00933287	-0.0084321	-0.00755144	-0.00670045	-0.00588762	-0.0051204	-0.00440474	-0.00374521	-0.00314472	-0.00260484	-0.00212561	-0.00170599	-0.00134373	-0.00103588	-0.000778693	-0.000568071	-0.000399476	-0.000268293	-0.000169712	-9.90196e-05	-5.14292e-05	-2.23229e-05	-7.04497e-06	-1.1249e-06	-4.07149e-08	
