6.20101e-06	4.6032e-05	0.000120995	0.000231291	0.000370621	0.000538761	0.000728945	0.000940582	0.00116663	0.00140648	0.00165321	0.00190662	0.00216031	0.00241492	0.00266485	0.00291175	0.00315088	0.0033849	0.00360978	0.00382901	0.004039	0.00424377	0.00443989	0.00463166	0.00481554	0.00499593	0.00516904	0.00533928	0.00550255	0.00566324	0.00581695	0.00596811	0.00611207	0.00625334	0.00638708	0.00651795	0.00664096	0.00676097	0.00687286	0.00698174	0.00708237	0.0071801	0.0072696	0.00735647	0.00743526	0.00751181	0.00758053	0.00764751	0.00770701	0.00776531	0.00781654	0.00786715	0.00791109	0.00795499	0.00799261	0.00803074	0.00806294	0.00809615	0.00812372	0.00815272	0.00817632	0.00820168	0.0082218	0.00824397	0.00826097	0.00828021	0.00829431	0.00831077	0.00832205	0.00833577	0.00834422	0.00835513	0.00836064	0.00836859	0.00837099	0.00837578	0.00837484	0.00837623	0.00837172	0.00836944	0.00836107	0.00835485	0.00834234	0.0083319	0.00831499	0.00830005	0.00827847	0.00825877	0.00823227	0.00820756	0.00817589	0.00814594	0.00810888	0.00807346	0.00803081	0.00798973	0.00794128	0.00789434	0.00783992	0.00778693	0.00772636	0.00766716	0.00760027	0.00753469	0.00746132	0.0073892	0.00730919	0.00723038	0.00714357	0.0070579	0.00696414	0.00687145	0.00677059	0.00667073	0.00656261	0.00645543	0.00633991	0.00622524	0.00610218	0.00597991	0.00584918	0.00571919	0.00558069	0.00544288	0.00529654	0.00515085	0.00499665	0.00484309	0.00468105	0.00451967	0.00434991	0.00418085	0.00400354	0.00382701	0.00364243	0.00345872	0.00326722	0.00307669	0.00287864	0.00268166	0.0024774	0.00227421	0.00206391	0.00185449	0.00163795	0.0014218	0.00119819	0.000974056	0.000741689	0.00050742	0.00026375	1.64786e-05	-0.000241387	-0.000504197	-0.00077776	-0.00105568	-0.00134131	-0.00162594	-0.00190865	-0.00217656	-0.00242291	-0.00262995	-0.00278592	-0.00287127	-0.00287508	-0.00278431	-0.00259904	-0.00232262	-0.0019737	-0.00157476	-0.00116002	-0.000762396	-0.000419785	-0.000163107	-2.42984e-05	
6.07581e-06	4.51099e-05	0.000118765	0.000227407	0.000365083	0.000531715	0.000720855	0.000932013	0.0011584	0.00139943	0.00164835	0.0019049	0.00216275	0.00242239	0.00267821	0.00293167	0.00317798	0.00341958	0.00365242	0.00387974	0.00409799	0.00431098	0.00451534	0.0047152	0.00490714	0.00509541	0.00527636	0.00545428	0.00562521	0.00579343	0.00595471	0.00611333	0.0062648	0.00641351	0.00655475	0.00669304	0.00682352	0.00695091	0.00707022	0.00718639	0.00729432	0.0073992	0.00749582	0.00758962	0.00767529	0.00775849	0.0078338	0.0079071	0.00797284	0.00803709	0.00809416	0.00815032	0.0081997	0.00824873	0.00829138	0.00833422	0.00837104	0.00840854	0.00844033	0.00847323	0.00850066	0.00852956	0.00855316	0.00857851	0.00859866	0.00862078	0.00863773	0.00865679	0.00867065	0.00868671	0.0086975	0.00871051	0.00871815	0.008728	0.00873233	0.00873882	0.00873964	0.00874256	0.00873963	0.00873873	0.00873178	0.00872678	0.00871555	0.00870617	0.00869039	0.00867637	0.00865577	0.00863683	0.00861116	0.00858706	0.00855607	0.00852657	0.00849003	0.00845491	0.00841261	0.00837164	0.00832338	0.00827637	0.00822194	0.00816871	0.00810794	0.00804829	0.007981	0.00791476	0.00784077	0.00776776	0.0076869	0.00760696	0.00751906	0.007432	0.00733689	0.00724255	0.00714005	0.00703825	0.0069282	0.00681877	0.006701	0.00658378	0.00645813	0.00633295	0.00619928	0.00606601	0.00592419	0.00578272	0.00563267	0.00548292	0.00532459	0.00516655	0.00499995	0.00483365	0.00465888	0.00448447	0.00430171	0.00411938	0.00392891	0.00373898	0.00354117	0.00334404	0.00313931	0.00293539	0.00272416	0.0025138	0.00229635	0.00207967	0.00185596	0.00163263	0.00140201	0.00117099	0.000932008	0.000691335	0.000441606	0.000188523	-7.48419e-05	-0.00034301	-0.000621849	-0.000905256	-0.0011968	-0.00148823	-0.00177893	-0.0020565	-0.00231442	-0.0025351	-0.00270656	-0.00280875	-0.00282981	-0.00275556	-0.00258479	-0.00231981	-0.00197858	-0.00158354	-0.0011694	-0.000770085	-0.000424633	-0.000165178	-2.46076e-05	
5.9403e-06	4.41143e-05	0.00011633	0.000223113	0.000358853	0.00052362	0.000711284	0.000921464	0.00114764	0.00138926	0.00163976	0.00189881	0.00216021	0.00242428	0.00268545	0.00294496	0.00319802	0.00344684	0.00368732	0.00392251	0.00414884	0.00436992	0.00458244	0.00479037	0.00499035	0.00518653	0.00537536	0.00556101	0.00573968	0.00591553	0.00608446	0.00625066	0.00640977	0.00656605	0.00671493	0.0068608	0.00699894	0.00713389	0.00726083	0.0073845	0.00749998	0.00761224	0.00771626	0.00781726	0.00791011	0.00800025	0.00808245	0.00816238	0.00823466	0.00830518	0.00836843	0.00843045	0.00848559	0.00854007	0.00858805	0.00863591	0.00867763	0.00871973	0.008756	0.00879309	0.0088246	0.00885729	0.0088846	0.00891338	0.0089369	0.0089621	0.0089821	0.00900393	0.00902056	0.00903911	0.0090524	0.00906766	0.00907756	0.00908943	0.00909581	0.00910413	0.0091068	0.00911135	0.00911009	0.00911063	0.0091052	0.00910147	0.00909159	0.00908333	0.00906874	0.00905568	0.00903611	0.00901798	0.00899319	0.00896973	0.00893946	0.00891044	0.00887446	0.00883965	0.00879773	0.0087569	0.00870884	0.00866179	0.00860738	0.00855391	0.00849295	0.00843286	0.00836517	0.00829827	0.00822366	0.00814977	0.00806805	0.00798698	0.00789797	0.00780952	0.00771304	0.00761703	0.00751287	0.00740912	0.0072971	0.0071854	0.00706535	0.00694552	0.00681725	0.00668912	0.00655246	0.00641587	0.00627067	0.00612549	0.00597166	0.00581779	0.00565526	0.00549266	0.00532143	0.00515015	0.00497029	0.00479043	0.00460213	0.00441393	0.00421747	0.00402124	0.00381702	0.00361318	0.00340167	0.00319071	0.0029724	0.00275476	0.00253005	0.00230597	0.00207495	0.0018443	0.00160653	0.00136845	0.00112269	0.000875425	0.000619454	0.000360376	9.13419e-05	-0.000182337	-0.000466567	-0.000755539	-0.00105303	-0.00135121	-0.00164982	-0.00193694	-0.0022063	-0.00244055	-0.00262751	-0.00274667	-0.00278522	-0.00272782	-0.00257189	-0.00231862	-0.0019852	-0.001594	-0.0011802	-0.000778816	-0.000430097	-0.000167502	-2.49543e-05	
5.79502e-06	4.30492e-05	0.0001137	0.000218426	0.000351957	0.000514508	0.000700272	0.000908981	0.00113439	0.001376	0.00162744	0.00188837	0.00215266	0.00242055	0.00268648	0.00295152	0.00321086	0.00346648	0.00371428	0.00395705	0.00419125	0.00442028	0.00464086	0.00485679	0.0050648	0.00526889	0.00546565	0.00565909	0.00584558	0.00602914	0.00620583	0.00637971	0.00654658	0.00671056	0.00686724	0.00702084	0.00716681	0.00730952	0.00744428	0.00757569	0.00769894	0.00781885	0.00793052	0.008039	0.00813931	0.0082367	0.00832609	0.00841297	0.00849212	0.00856923	0.00863897	0.00870719	0.00876841	0.00882866	0.0088823	0.00893549	0.00898243	0.00902942	0.00907048	0.00911203	0.00914791	0.00918465	0.00921593	0.00924838	0.00927549	0.009304	0.00932726	0.00935207	0.00937164	0.00939288	0.00940883	0.0094265	0.00943881	0.00945284	0.00946139	0.00947164	0.00947628	0.00948256	0.00948308	0.00948516	0.00948131	0.00947895	0.00947048	0.00946341	0.00945007	0.00943803	0.00941955	0.00940227	0.00937839	0.00935563	0.00932611	0.00929761	0.00926221	0.00922774	0.00918623	0.00914557	0.00909772	0.00905065	0.00899627	0.00894257	0.00888144	0.00882092	0.00875284	0.00868529	0.00861006	0.00853528	0.0084527	0.00837049	0.00828036	0.00819051	0.00809264	0.00799494	0.00788911	0.00778336	0.00766936	0.00755536	0.00743299	0.00731052	0.00717958	0.00704845	0.00690875	0.00676879	0.00662017	0.00647121	0.00631354	0.00615549	0.00598869	0.00582148	0.00564553	0.00546918	0.00528416	0.00509879	0.00490487	0.0047107	0.00450818	0.00430555	0.00409483	0.0038842	0.00366582	0.00344773	0.00322224	0.00299721	0.00276512	0.00253354	0.00229509	0.00205698	0.00181193	0.00156663	0.00131393	0.00105992	0.000797534	0.000532288	0.000257425	-2.19102e-05	-0.000311646	-0.000606257	-0.000909711	-0.00121461	-0.00152105	-0.00181761	-0.00209831	-0.00234606	-0.00254854	-0.00268481	-0.00274112	-0.00270095	-0.00256025	-0.00231903	-0.0019936	-0.00160621	-0.00119251	-0.00078866	-0.000436225	-0.000170098	-2.53419e-05	
5.64047e-06	4.19184e-05	0.000110883	0.000213363	0.000344419	0.000504412	0.000687857	0.000894606	0.0011187	0.0013597	0.00161144	0.00187357	0.00214011	0.00241116	0.00268125	0.00295125	0.00321636	0.00347832	0.00373305	0.00398311	0.00422493	0.00446172	0.00469024	0.0049141	0.00513012	0.00534212	0.00554682	0.00574812	0.00594249	0.00613384	0.00631839	0.00650007	0.00667482	0.00684664	0.00701126	0.00717277	0.00732673	0.00747739	0.00762019	0.00775955	0.00789081	0.00801861	0.0081382	0.00825444	0.00836249	0.00846743	0.00856433	0.00865847	0.00874482	0.00882885	0.00890541	0.00898016	0.00904781	0.00911416	0.00917378	0.00923263	0.00928511	0.00933731	0.00938346	0.00942977	0.00947031	0.00951138	0.0095469	0.00958327	0.00961424	0.00964629	0.00967303	0.00970103	0.00972376	0.00974786	0.00976666	0.0097869	0.00980178	0.00981812	0.009829	0.00984131	0.00984804	0.00985617	0.00985856	0.00986228	0.00986011	0.00985919	0.00985222	0.00984641	0.00983438	0.00982342	0.00980608	0.00978971	0.0097668	0.00974477	0.00971604	0.00968811	0.00965332	0.00961923	0.00957815	0.00953767	0.00949007	0.00944299	0.00938865	0.00933475	0.00927345	0.0092125	0.00914404	0.00907583	0.00899999	0.00892431	0.00884087	0.00875751	0.00866626	0.00857499	0.00847571	0.00837631	0.00826877	0.00816101	0.008045	0.00792866	0.00780393	0.00767878	0.00754513	0.00741096	0.00726818	0.00712479	0.00697269	0.0068199	0.00665834	0.00649603	0.0063249	0.006153	0.00597228	0.00579079	0.00560054	0.00540957	0.00520996	0.00500974	0.00480107	0.00459196	0.00437468	0.00415717	0.00393183	0.00370652	0.00347377	0.00324126	0.0030017	0.00276251	0.00251654	0.00227085	0.00201839	0.00176575	0.00150597	0.00124505	0.000976101	0.000704529	0.000423686	0.000138557	-0.000156794	-0.000457119	-0.000766561	-0.00107816	-0.00139236	-0.00169823	-0.00199016	-0.00225136	-0.00246938	-0.00262293	-0.00269731	-0.00267477	-0.00254977	-0.002321	-0.00200379	-0.00162022	-0.00120641	-0.000799688	-0.000443066	-0.000172989	-2.5774e-05	
5.47714e-06	4.07252e-05	0.00010789	0.000207941	0.000336263	0.000493364	0.000674078	0.000878382	0.00110061	0.00134038	0.00159179	0.00185445	0.00212255	0.0023961	0.0026697	0.00294404	0.00321437	0.0034822	0.00374344	0.00400043	0.0042496	0.00449394	0.00473025	0.00496194	0.0051859	0.00540582	0.00561849	0.00582767	0.00602999	0.00622923	0.00642173	0.00661132	0.00679408	0.00697387	0.00714659	0.00731616	0.0074783	0.0076371	0.00778813	0.00793566	0.00807517	0.00821111	0.00833888	0.00846315	0.00857924	0.00869202	0.00879674	0.00889846	0.00899233	0.00908362	0.00916735	0.00924896	0.00932337	0.00939617	0.00946212	0.00952696	0.00958531	0.00964304	0.00969461	0.00974599	0.00979149	0.00983719	0.00987724	0.0099178	0.00995288	0.00998872	0.0100192	0.0100506	0.0100767	0.0101039	0.0101257	0.0101487	0.0101663	0.0101852	0.0101985	0.010213	0.010222	0.0102321	0.0102365	0.0102419	0.0102415	0.0102422	0.0102368	0.0102323	0.0102217	0.0102118	0.0101957	0.0101803	0.0101584	0.0101372	0.0101093	0.0100819	0.0100478	0.0100141	0.00997349	0.00993323	0.0098859	0.00983883	0.00978455	0.00973045	0.009669	0.00960763	0.00953878	0.00946993	0.00939346	0.00931689	0.00923258	0.00914806	0.00905567	0.00896297	0.00886226	0.00876113	0.00865186	0.00854207	0.008424	0.00830529	0.00817818	0.00805031	0.00791391	0.00777665	0.00763074	0.00748386	0.00732823	0.00717156	0.00700604	0.00683942	0.0066639	0.00648725	0.00630168	0.00611499	0.00591943	0.0057228	0.00551743	0.00531109	0.00509621	0.00488055	0.00465662	0.00443216	0.0041998	0.00396718	0.00372709	0.00348703	0.00323992	0.00299304	0.00273945	0.00248609	0.00222612	0.00196602	0.00169904	0.00143108	0.00115543	0.000877389	0.000590428	0.000299375	-1.69548e-06	-0.000307808	-0.000623263	-0.000941542	-0.00126341	-0.00157851	-0.00188156	-0.00215613	-0.00238973	-0.00256073	-0.00265351	-0.00264908	-0.0025403	-0.00232445	-0.00201578	-0.00163609	-0.00122196	-0.000811971	-0.00045067	-0.000176199	-2.62543e-05	
5.30546e-06	3.94729e-05	0.000104728	0.000202172	0.000327512	0.000481393	0.000658971	0.00086035	0.00108016	0.0013181	0.00156851	0.00183102	0.00209998	0.00237533	0.00265176	0.00292982	0.00320478	0.00347795	0.00374525	0.00400877	0.00426498	0.00451663	0.00476054	0.00499994	0.00523178	0.00545957	0.00568021	0.00589733	0.00610766	0.00631486	0.00651543	0.00671303	0.00690393	0.00709184	0.00727279	0.00745058	0.00762109	0.0077882	0.00794769	0.0081036	0.00825159	0.00839591	0.00853213	0.0086647	0.00878912	0.00891005	0.00902289	0.00913251	0.00923424	0.00933311	0.00942435	0.00951317	0.00959469	0.00967428	0.0097469	0.00981808	0.00988265	0.00994624	0.0100036	0.0100603	0.0101111	0.0101617	0.0102066	0.0102517	0.0102911	0.010331	0.0103655	0.0104006	0.0104303	0.0104607	0.0104858	0.0105118	0.0105323	0.0105538	0.0105698	0.0105867	0.010598	0.0106102	0.0106167	0.010624	0.0106255	0.0106278	0.010624	0.010621	0.0106118	0.0106032	0.0105884	0.010574	0.0105532	0.0105328	0.0105058	0.0104791	0.0104456	0.0104124	0.0103722	0.0103322	0.0102852	0.0102381	0.0101839	0.0101297	0.0100681	0.0100063	0.00993706	0.00986756	0.00979047	0.009713	0.0096278	0.00954211	0.00944857	0.00935441	0.00925226	0.00914938	0.00903836	0.0089265	0.00880635	0.00868524	0.0085557	0.00842508	0.00828588	0.00814549	0.0079964	0.007846	0.00768678	0.00752617	0.00735664	0.00718565	0.00700568	0.00682421	0.00663374	0.00644178	0.00624086	0.0060385	0.0058273	0.00561478	0.00539362	0.00517134	0.00494072	0.00470924	0.0044698	0.00422982	0.00398234	0.00373466	0.00347994	0.0032253	0.00296402	0.00270291	0.00243534	0.0021677	0.00189341	0.00161829	0.00133582	0.00105118	0.000757977	0.00046088	0.000153992	-0.000157977	-0.000479471	-0.000804403	-0.00113388	-0.00145809	-0.00177215	-0.00206004	-0.00230926	-0.0024979	-0.00260944	-0.00262363	-0.00253167	-0.00232929	-0.00202953	-0.00165385	-0.00123923	-0.000825576	-0.000459087	-0.00017975	-2.67864e-05	
5.12578e-06	3.81641e-05	0.000101403	0.000196071	0.000318185	0.000468526	0.000642569	0.000840547	0.00105739	0.0012929	0.00154165	0.00180331	0.00207241	0.00234885	0.00262741	0.00290851	0.00318747	0.00346542	0.00373827	0.00400791	0.00427079	0.00452947	0.00478077	0.00502772	0.00526735	0.00550297	0.00573158	0.00595666	0.00617506	0.0063903	0.00659902	0.00680476	0.00700393	0.00720008	0.00738944	0.00757561	0.00775465	0.00793028	0.00809841	0.00826292	0.00841962	0.00857257	0.00871749	0.00885864	0.00899167	0.00912104	0.00924232	0.00936017	0.00947007	0.00957687	0.00967596	0.00977234	0.00986132	0.00994805	0.0100277	0.0101056	0.0101767	0.0102465	0.0103099	0.0103724	0.0104288	0.0104847	0.0105347	0.0105845	0.0106287	0.0106729	0.0107116	0.0107506	0.0107841	0.0108181	0.0108467	0.0108758	0.0108995	0.0109238	0.0109426	0.010962	0.0109759	0.0109903	0.0109991	0.0110084	0.0110119	0.0110159	0.011014	0.0110124	0.0110048	0.0109975	0.010984	0.0109707	0.0109511	0.0109315	0.0109055	0.0108794	0.0108467	0.010814	0.0107744	0.0107346	0.0106879	0.0106409	0.0105868	0.0105323	0.0104706	0.0104084	0.0103388	0.0102687	0.010191	0.0101126	0.0100265	0.00993963	0.00984491	0.00974929	0.00964567	0.00954102	0.00942822	0.00931427	0.00919201	0.00906846	0.00893645	0.00880303	0.00866101	0.00851744	0.00836512	0.00821115	0.0080483	0.00788369	0.00771011	0.00753469	0.00735022	0.00716387	0.00696844	0.00677115	0.00656481	0.00635667	0.00613959	0.00592084	0.00569335	0.00546441	0.00522703	0.00498849	0.00474192	0.00449455	0.00423963	0.00398429	0.00372192	0.00345947	0.00319045	0.00292153	0.0026463	0.00237103	0.00208936	0.00180699	0.0015176	0.00122625	0.000926689	0.00062344	0.000310642	-7.24968e-06	-0.000334808	-0.000666372	-0.00100338	-0.0013366	-0.00166157	-0.00196271	-0.00222758	-0.00243406	-0.00256475	-0.00259813	-0.00252364	-0.00233538	-0.002045	-0.00167351	-0.00125828	-0.000840569	-0.000468367	-0.000183666	-2.73743e-05	
4.93841e-06	3.68011e-05	9.79218e-05	0.000189647	0.000308296	0.000454785	0.000624899	0.000819006	0.00103233	0.00126479	0.00151122	0.00177133	0.00203985	0.00231662	0.00259658	0.00288003	0.00316234	0.00344446	0.00372232	0.00399761	0.00426678	0.00453215	0.0047906	0.00504493	0.00529222	0.0055356	0.00577216	0.00600522	0.00623174	0.0064551	0.00667207	0.00688606	0.00709361	0.00729817	0.00749607	0.0076908	0.00787854	0.00806288	0.00823985	0.00841318	0.00857882	0.00874064	0.00889452	0.00904452	0.00918645	0.00932455	0.00945458	0.00958096	0.00969937	0.00981443	0.00992171	0.010026	0.0101228	0.010217	0.0103041	0.010389	0.010467	0.0105434	0.0106132	0.0106818	0.0107441	0.0108056	0.010861	0.010916	0.0109651	0.011014	0.0110572	0.0111004	0.011138	0.0111758	0.0112081	0.0112406	0.0112676	0.011295	0.0113168	0.0113389	0.0113554	0.0113723	0.0113834	0.0113949	0.0114005	0.0114064	0.0114063	0.0114065	0.0114005	0.0113946	0.0113825	0.0113704	0.0113519	0.0113333	0.0113083	0.011283	0.011251	0.0112188	0.0111797	0.0111403	0.0110939	0.011047	0.010993	0.0109384	0.0108765	0.010814	0.010744	0.0106732	0.0105949	0.0105156	0.0104286	0.0103405	0.0102446	0.0101475	0.0100424	0.00993597	0.00982136	0.00970528	0.00958088	0.00945486	0.00932036	0.00918411	0.00903921	0.00889242	0.00873684	0.00857924	0.00841271	0.00824407	0.00806637	0.00788648	0.00769746	0.00750619	0.00730576	0.00710309	0.00689129	0.00667731	0.00645431	0.00622928	0.00599543	0.00575979	0.00551563	0.00527	0.00501628	0.00476147	0.0044991	0.00423607	0.00396603	0.00369574	0.00341896	0.0031422	0.00285928	0.00257633	0.00228721	0.00199752	0.00170112	0.00140297	0.00109696	0.000787457	0.000468666	0.000144789	-0.000188859	-0.000527036	-0.000871508	-0.00121364	-0.0015494	-0.00186371	-0.00214428	-0.00236881	-0.00251906	-0.00257225	-0.00251597	-0.00234254	-0.00206211	-0.00169507	-0.00127915	-0.000857014	-0.000478561	-0.000187973	-2.80219e-05	
4.74354e-06	3.53855e-05	9.4288e-05	0.000182909	0.000297859	0.000440185	0.000605981	0.000795749	0.00100502	0.00123382	0.00147725	0.00173509	0.00200228	0.00227864	0.00255925	0.00284431	0.00312927	0.00341492	0.00369722	0.00397765	0.00425267	0.00452439	0.00478969	0.00505119	0.00530599	0.00555705	0.00580153	0.00604256	0.00627724	0.00650879	0.00673411	0.00695645	0.00717253	0.00738562	0.00759223	0.00779568	0.00799231	0.00818554	0.00837156	0.00855392	0.00872872	0.00889966	0.00906275	0.00922186	0.00937296	0.0095201	0.00965917	0.00979441	0.00992165	0.0100453	0.0101611	0.0102737	0.0103786	0.0104807	0.0105755	0.0106678	0.0107531	0.0108364	0.010913	0.010988	0.0110567	0.011124	0.0111853	0.0112456	0.0113	0.0113539	0.0114019	0.0114496	0.0114916	0.0115334	0.0115696	0.0116058	0.0116364	0.011667	0.011692	0.011717	0.0117364	0.0117558	0.0117695	0.0117833	0.0117912	0.0117991	0.011801	0.0118029	0.0117986	0.0117942	0.0117836	0.0117728	0.0117556	0.011738	0.011714	0.0116895	0.0116584	0.0116267	0.0115883	0.0115492	0.0115031	0.0114563	0.0114025	0.0113477	0.0112857	0.0112228	0.0111524	0.011081	0.011002	0.0109218	0.0108339	0.0107447	0.0106476	0.010549	0.0104424	0.0103341	0.0102177	0.0100994	0.00997286	0.00984435	0.00970731	0.00956819	0.00942038	0.00927034	0.00911145	0.00895019	0.00877994	0.00860722	0.00842537	0.00824096	0.00804735	0.00785112	0.00764564	0.00743756	0.00722026	0.00700042	0.00677147	0.00654014	0.00629991	0.00605754	0.00580659	0.00555385	0.00529298	0.00503074	0.0047609	0.00449019	0.00421248	0.00393436	0.00364981	0.0033652	0.00307457	0.00278391	0.00248732	0.00219026	0.00188679	0.00158176	0.00126921	0.000953377	0.000628516	0.000298594	-4.11675e-05	-0.000385941	-0.000737813	-0.00108875	-0.00143518	-0.0017626	-0.00205889	-0.00230167	-0.00247193	-0.00254558	-0.00250833	-0.00235056	-0.00208074	-0.00171852	-0.00130189	-0.000874971	-0.00048972	-0.000192694	-2.87334e-05	
4.54126e-06	3.3918e-05	9.05037e-05	0.000175859	0.00028688	0.000424736	0.000585827	0.00077079	0.000975464	0.00119999	0.00143976	0.00169461	0.0019597	0.00223488	0.00251536	0.00280128	0.00308816	0.00337667	0.00366279	0.00394781	0.00422821	0.00450589	0.00477773	0.00504615	0.00530829	0.00556691	0.00581924	0.00606825	0.00631111	0.00655091	0.00678466	0.00701548	0.00724021	0.00746198	0.00767745	0.00788979	0.00809549	0.0082978	0.00849307	0.00868468	0.00886887	0.00904915	0.0092217	0.00939019	0.00955074	0.00970719	0.00985561	0.01	0.0101364	0.010269	0.0103937	0.0105148	0.0106283	0.0107386	0.0108415	0.0109415	0.0110345	0.0111251	0.0112089	0.0112906	0.0113659	0.0114395	0.0115069	0.011573	0.011633	0.0116921	0.0117453	0.0117977	0.0118444	0.0118905	0.011931	0.011971	0.0120054	0.0120394	0.0120679	0.012096	0.0121185	0.0121407	0.0121571	0.0121733	0.0121836	0.0121936	0.0121977	0.0122014	0.0121991	0.0121963	0.0121873	0.0121777	0.0121619	0.0121454	0.0121225	0.0120989	0.0120686	0.0120376	0.0119998	0.011961	0.0119154	0.0118687	0.011815	0.0117601	0.0116981	0.0116347	0.011564	0.011492	0.0114123	0.0113312	0.0112424	0.0111519	0.0110536	0.0109535	0.0108454	0.0107353	0.010617	0.0104966	0.0103678	0.0102368	0.0100972	0.00995514	0.00980439	0.00965106	0.00948883	0.00932388	0.00914987	0.00897303	0.008787	0.00859805	0.0083998	0.00819859	0.00798804	0.00777452	0.0075517	0.00732598	0.00709107	0.00685342	0.0066068	0.00635771	0.00609998	0.00584015	0.00557213	0.00530248	0.00502521	0.00474684	0.00446149	0.00417556	0.00388328	0.00359083	0.00329251	0.00299415	0.00269007	0.00238561	0.00207504	0.00176307	0.00144393	0.00112169	0.00079069	0.00045467	0.00010877	-0.000242585	-0.000601794	-0.000961434	-0.00131842	-0.00165887	-0.0019709	-0.00223215	-0.00242287	-0.00251769	-0.00250036	-0.00235919	-0.00210075	-0.0017438	-0.00132652	-0.000894495	-0.000501893	-0.000197856	-2.9513e-05	
4.33151e-06	3.23984e-05	8.65684e-05	0.000168498	0.000275356	0.000408436	0.000564435	0.000744129	0.000943661	0.0011633	0.00139872	0.00164985	0.00191209	0.00218529	0.00246485	0.00275085	0.00303891	0.00332957	0.00361885	0.00390788	0.00419315	0.00447635	0.00475438	0.00502945	0.00529872	0.00556476	0.00582486	0.00608182	0.00633289	0.00658099	0.00682326	0.00706266	0.00729617	0.00752677	0.00775126	0.00797266	0.0081876	0.00839919	0.00860392	0.00880498	0.00899878	0.00918864	0.0093709	0.00954902	0.00971929	0.00988534	0.0100434	0.0101973	0.0103431	0.0104849	0.0106188	0.0107489	0.0108713	0.0109901	0.0111015	0.0112097	0.0113106	0.0114089	0.0115001	0.0115891	0.0116713	0.0117516	0.0118254	0.0118976	0.0119636	0.0120282	0.0120868	0.0121443	0.012196	0.0122467	0.0122916	0.0123358	0.0123742	0.012412	0.0124441	0.0124755	0.0125013	0.0125264	0.0125458	0.0125645	0.0125775	0.0125898	0.0125961	0.0126018	0.0126014	0.0126003	0.0125931	0.012585	0.0125706	0.0125553	0.0125336	0.0125108	0.0124815	0.0124511	0.012414	0.0123757	0.0123305	0.012284	0.0122304	0.0121755	0.0121133	0.0120496	0.0119786	0.0119058	0.0118256	0.0117435	0.0116538	0.0115621	0.0114626	0.0113609	0.0112513	0.0111393	0.0110191	0.0108965	0.0107655	0.0106319	0.0104897	0.0103448	0.0101911	0.0100344	0.00986882	0.00970015	0.00952236	0.00934138	0.00915114	0.00895761	0.00875472	0.0085485	0.00833287	0.0081139	0.00788556	0.00765396	0.00741309	0.00716915	0.00691616	0.00666038	0.00639589	0.00612901	0.00585389	0.00557688	0.00529223	0.00500626	0.00471333	0.00441965	0.00411969	0.00381945	0.00351348	0.00320745	0.00289591	0.00258405	0.00226636	0.00194743	0.00162164	0.00129294	0.000955743	0.000613574	0.00026151	-9.64161e-05	-0.000462903	-0.000831146	-0.00119857	-0.00155195	-0.00187975	-0.00215968	-0.00237133	-0.00248807	-0.00249163	-0.00236809	-0.00212195	-0.00177085	-0.00135305	-0.000915635	-0.000515129	-0.000203485	-3.0365e-05	
4.11405e-06	3.08254e-05	8.24785e-05	0.000160819	0.000263279	0.000391273	0.00054179	0.000715748	0.000909593	0.00112373	0.00135413	0.0016008	0.0018594	0.00212984	0.00240767	0.00269294	0.0029814	0.00327346	0.00356524	0.00385766	0.00414725	0.0044355	0.00471933	0.00500073	0.0052769	0.0055502	0.00581797	0.00608283	0.0063421	0.00659855	0.00684942	0.00709751	0.00733992	0.0075795	0.00781316	0.0080438	0.00826818	0.00848923	0.00870362	0.00891435	0.00911798	0.00931766	0.00950986	0.00969787	0.00987811	0.010054	0.010222	0.0103857	0.0105413	0.0106927	0.0108361	0.0109755	0.011107	0.0112348	0.0113549	0.0114716	0.011581	0.0116872	0.0117863	0.0118828	0.0119723	0.0120596	0.0121402	0.0122188	0.0122911	0.0123616	0.012426	0.0124889	0.0125458	0.0126014	0.0126511	0.0126997	0.0127424	0.0127842	0.0128201	0.0128551	0.0128843	0.0129126	0.0129351	0.0129567	0.0129724	0.0129871	0.0129959	0.0130037	0.0130054	0.0130062	0.0130007	0.0129942	0.0129813	0.0129673	0.0129468	0.0129251	0.0128967	0.0128671	0.0128307	0.0127928	0.0127481	0.0127018	0.0126484	0.0125934	0.0125312	0.0124671	0.0123957	0.0123224	0.0122415	0.0121585	0.0120679	0.011975	0.0118742	0.011771	0.0116598	0.0115459	0.0114239	0.0112991	0.0111658	0.0110296	0.0108848	0.0107369	0.0105802	0.0104202	0.0102512	0.0100788	0.00989724	0.0097121	0.00951764	0.00931953	0.00911199	0.00890076	0.00868005	0.00845565	0.00822179	0.00798434	0.00773754	0.00748734	0.00722803	0.0069656	0.00669442	0.00642055	0.00613842	0.00585412	0.00556219	0.0052687	0.00496828	0.00466694	0.00435939	0.00405146	0.00373792	0.00342428	0.00310532	0.0027861	0.0024613	0.0021354	0.00180294	0.00146773	0.00112429	0.000775925	0.000417671	5.31802e-05	-0.000320533	-0.000697283	-0.00107503	-0.00144125	-0.00178482	-0.00208363	-0.00231669	-0.00245615	-0.00248166	-0.00237691	-0.0021441	-0.00179956	-0.00138147	-0.000938434	-0.000529475	-0.000209607	-3.12941e-05	
