0	-8.23144e-07	-3.21611e-06	-7.03073e-06	-1.21071e-05	-1.82607e-05	-2.53074e-05	-3.30581e-05	-4.13302e-05	-4.99496e-05	-5.8754e-05	-6.75956e-05	-7.63422e-05	-8.48779e-05	-9.31031e-05	-0.000100934	-0.000108303	-0.000115155	-0.000121448	-0.000127153	-0.00013225	-0.00013673	-0.000140588	-0.000143831	-0.000146467	-0.000148509	-0.000149978	-0.000150893	-0.000151278	-0.000151157	-0.000150559	-0.000149509	-0.000148036	-0.000146168	-0.000143933	-0.00014136	-0.000138476	-0.000135309	-0.000131888	-0.000128237	-0.000124386	-0.000120358	-0.000116181	-0.00011188	-0.000107479	-0.000103002	-9.84756e-05	-9.39219e-05	-8.93649e-05	-8.48281e-05	-8.03346e-05	-7.59073e-05	-7.1569e-05	-6.73423e-05	-6.32498e-05	-5.93137e-05	-5.55565e-05	-5.20002e-05	-4.8667e-05	-4.5579e-05	-4.27583e-05	-4.02267e-05	-3.80062e-05	-3.61187e-05	-3.45858e-05	-3.34294e-05	-3.26709e-05	-3.23318e-05	-3.24334e-05	-3.29967e-05	-3.40428e-05	-3.55921e-05	-3.76648e-05	-4.02808e-05	-4.34594e-05	-4.72191e-05	-5.1578e-05	-5.65531e-05	-6.21604e-05	-6.84145e-05	-7.53288e-05	-8.29145e-05	-9.1181e-05	-0.000100135	-0.00010978	-0.000120116	-0.000131139	-0.00014284	-0.000155203	-0.000168206	-0.000181819	-0.000196001	-0.000210701	-0.000225855	-0.000241384	-0.000257192	-0.000273164	-0.000289163	-0.00030503	-0.000320582	-0.000335606	-0.000349863	-0.000363089	-0.000374992	-0.000385257	-0.000393552	-0.000399535	-0.000402865	-0.00040321	-0.00040027	-0.000393788	-0.000383573	-0.000369519	-0.000351625	-0.000330011	-0.000304936	-0.000276801	-0.000246156	-0.000213696	-0.000180243	-0.000146731	-0.000114182	-8.36717e-05	-5.63082e-05	-3.31942e-05	-1.54178e-05	-4.0179e-06	0	
0	-7.65201e-07	-2.99331e-06	-6.55446e-06	-1.13063e-05	-1.70859e-05	-2.37286e-05	-3.10654e-05	-3.89316e-05	-4.71693e-05	-5.56302e-05	-6.41783e-05	-7.26905e-05	-8.10581e-05	-8.91863e-05	-9.69945e-05	-0.000104415	-0.000111395	-0.000117889	-0.000123867	-0.000129306	-0.000134192	-0.000138518	-0.000142283	-0.000145495	-0.000148161	-0.000150296	-0.000151917	-0.000153043	-0.000153695	-0.000153897	-0.000153672	-0.000153045	-0.000152041	-0.000150686	-0.000149006	-0.000147026	-0.000144773	-0.000142272	-0.000139548	-0.000136627	-0.000133532	-0.00013029	-0.000126923	-0.000123456	-0.000119912	-0.000116316	-0.000112689	-0.000109054	-0.000105436	-0.000101855	-9.8334e-05	-9.48957e-05	-9.15618e-05	-8.83542e-05	-8.52948e-05	-8.24052e-05	-7.97071e-05	-7.7222e-05	-7.49712e-05	-7.29764e-05	-7.12586e-05	-6.9839e-05	-6.87389e-05	-6.7979e-05	-6.75803e-05	-6.75634e-05	-6.79487e-05	-6.87565e-05	-7.00066e-05	-7.17187e-05	-7.3912e-05	-7.66052e-05	-7.98165e-05	-8.35634e-05	-8.78625e-05	-9.27299e-05	-9.81801e-05	-0.000104227	-0.000110881	-0.000118154	-0.000126054	-0.000134585	-0.000143752	-0.000153552	-0.000163981	-0.00017503	-0.000186683	-0.00019892	-0.00021171	-0.000225017	-0.000238793	-0.000252977	-0.000267498	-0.000282268	-0.000297183	-0.000312118	-0.00032693	-0.000341452	-0.000355496	-0.000368847	-0.000381264	-0.000392488	-0.000402232	-0.000410195	-0.000416065	-0.000419524	-0.000420261	-0.000417985	-0.000412437	-0.000403411	-0.000390766	-0.00037445	-0.000354511	-0.000331116	-0.000304558	-0.000275266	-0.000243801	-0.000210852	-0.00017722	-0.000143804	-0.000111572	-8.15386e-05	-5.47382e-05	-3.21977e-05	-1.49249e-05	-3.88261e-06	0	
0	-7.15376e-07	-2.80147e-06	-6.14355e-06	-1.06144e-05	-1.60691e-05	-2.23602e-05	-2.93356e-05	-3.68467e-05	-4.47496e-05	-5.29087e-05	-6.11985e-05	-6.95045e-05	-7.77245e-05	-8.57687e-05	-9.35593e-05	-0.000101031	-0.000108129	-0.000114811	-0.000121042	-0.000126797	-0.00013206	-0.00013682	-0.000141073	-0.000144822	-0.000148072	-0.000150833	-0.000153117	-0.000154942	-0.000156324	-0.000157283	-0.00015784	-0.000158017	-0.000157837	-0.000157322	-0.000156496	-0.000155382	-0.000154006	-0.000152389	-0.000150557	-0.000148532	-0.000146338	-0.000143999	-0.000141536	-0.000138974	-0.000136335	-0.000133641	-0.000130914	-0.000128177	-0.000125451	-0.000122759	-0.000120122	-0.00011756	-0.000115097	-0.000112753	-0.000110549	-0.000108506	-0.000106645	-0.000104987	-0.000103553	-0.000102364	-0.000101439	-0.0001008	-0.000100467	-0.000100459	-0.000100797	-0.0001015	-0.000102587	-0.000104078	-0.000105992	-0.000108346	-0.000111158	-0.000114446	-0.000118225	-0.000122512	-0.000127322	-0.000132667	-0.00013856	-0.000145012	-0.000152032	-0.000159628	-0.000167802	-0.000176558	-0.000185894	-0.000195805	-0.000206281	-0.000217307	-0.000228862	-0.000240919	-0.000253443	-0.000266388	-0.000279699	-0.00029331	-0.00030714	-0.000321093	-0.000335057	-0.000348902	-0.000362477	-0.000375611	-0.000388111	-0.000399761	-0.000410325	-0.000419545	-0.000427148	-0.000432846	-0.000436347	-0.00043736	-0.000435607	-0.000430833	-0.000422824	-0.000411417	-0.000396523	-0.000378135	-0.000356346	-0.000331362	-0.000303507	-0.000273229	-0.000241093	-0.000207781	-0.000174072	-0.000140824	-0.000108958	-7.94264e-05	-5.31973e-05	-3.12262e-05	-1.4447e-05	-3.75192e-06	0	
0	-6.72657e-07	-2.63677e-06	-5.79015e-06	-1.00184e-05	-1.51922e-05	-2.11785e-05	-2.78402e-05	-3.50423e-05	-4.26537e-05	-5.05499e-05	-5.86149e-05	-6.67421e-05	-7.48354e-05	-8.28096e-05	-9.05903e-05	-9.81136e-05	-0.000105326	-0.000112184	-0.000118651	-0.000124702	-0.000130317	-0.000135483	-0.000140193	-0.000144446	-0.000148244	-0.000151593	-0.000154504	-0.000156988	-0.000159061	-0.000160739	-0.000162039	-0.000162981	-0.000163585	-0.000163872	-0.000163863	-0.00016358	-0.000163044	-0.000162278	-0.000161303	-0.000160143	-0.000158818	-0.00015735	-0.000155763	-0.000154077	-0.000152313	-0.000150495	-0.000148642	-0.000146776	-0.000144919	-0.000143091	-0.000141313	-0.000139605	-0.00013799	-0.000136486	-0.000135115	-0.000133897	-0.000132852	-0.000132	-0.000131362	-0.000130956	-0.000130804	-0.000130923	-0.000131334	-0.000132056	-0.000133108	-0.000134507	-0.000136274	-0.000138424	-0.000140975	-0.000143945	-0.00014735	-0.000151205	-0.000155524	-0.000160321	-0.00016561	-0.0001714	-0.000177703	-0.000184525	-0.000191874	-0.000199752	-0.000208162	-0.0002171	-0.000226562	-0.000236537	-0.000247011	-0.000257964	-0.00026937	-0.000281195	-0.000293396	-0.000305924	-0.000318714	-0.000331694	-0.000344776	-0.000357856	-0.000370817	-0.000383523	-0.000395816	-0.000407524	-0.000418451	-0.000428382	-0.000437085	-0.000444311	-0.000449797	-0.000453275	-0.000454471	-0.000453124	-0.000448988	-0.000441844	-0.00043152	-0.000417897	-0.000400929	-0.000380653	-0.0003572	-0.000330811	-0.000301832	-0.000270725	-0.000238059	-0.000204501	-0.000170805	-0.000137793	-0.000106336	-7.73311e-05	-5.16813e-05	-3.02764e-05	-1.39821e-05	-3.62528e-06	0	
0	-6.36165e-07	-2.49589e-06	-5.48738e-06	-9.50726e-06	-1.44391e-05	-2.01626e-05	-2.65534e-05	-3.34886e-05	-4.08482e-05	-4.85177e-05	-5.63894e-05	-6.4364e-05	-7.23513e-05	-8.02703e-05	-8.80496e-05	-9.56276e-05	-0.000102951	-0.000109977	-0.000116669	-0.000122999	-0.000128945	-0.000134493	-0.000139632	-0.000144359	-0.000148674	-0.000152578	-0.00015608	-0.000159189	-0.000161916	-0.000164276	-0.000166282	-0.000167953	-0.000169306	-0.000170359	-0.000171132	-0.000171644	-0.000171915	-0.000171966	-0.000171816	-0.000171488	-0.000171001	-0.000170376	-0.000169633	-0.000168794	-0.000167879	-0.000166909	-0.000165904	-0.000164884	-0.000163869	-0.000162881	-0.000161938	-0.000161061	-0.000160269	-0.000159583	-0.000159023	-0.000158607	-0.000158355	-0.000158287	-0.000158421	-0.000158777	-0.000159373	-0.000160229	-0.000161362	-0.00016279	-0.000164531	-0.000166603	-0.000169023	-0.000171806	-0.00017497	-0.000178529	-0.000182497	-0.00018689	-0.000191718	-0.000196994	-0.000202729	-0.000208931	-0.000215607	-0.000222763	-0.000230402	-0.000238524	-0.000247126	-0.000256203	-0.000265744	-0.000275737	-0.000286161	-0.00029699	-0.000308194	-0.000319733	-0.000331558	-0.000343611	-0.000355826	-0.000368119	-0.000380399	-0.000392555	-0.000404464	-0.000415984	-0.000426958	-0.000437207	-0.000446539	-0.00045474	-0.000461585	-0.000466834	-0.000470238	-0.000471547	-0.000470511	-0.000466897	-0.000460488	-0.000451106	-0.000438615	-0.000422937	-0.000404067	-0.000382079	-0.000357141	-0.000329518	-0.000299579	-0.000267792	-0.000234723	-0.000201026	-0.000167428	-0.000134714	-0.000103707	-7.525e-05	-5.0187e-05	-2.93457e-05	-1.35289e-05	-3.50224e-06	0	
0	-6.05138e-07	-2.37595e-06	-5.22922e-06	-9.0709e-06	-1.37956e-05	-1.92938e-05	-2.54524e-05	-3.21588e-05	-3.93029e-05	-4.67788e-05	-5.44866e-05	-6.23337e-05	-7.02348e-05	-7.81133e-05	-8.59009e-05	-9.35376e-05	-0.000100972	-0.00010816	-0.000115066	-0.00012166	-0.00012792	-0.000133828	-0.000139373	-0.000144548	-0.00014935	-0.00015378	-0.000157842	-0.000161542	-0.000164891	-0.000167898	-0.000170577	-0.000172943	-0.00017501	-0.000176796	-0.000178316	-0.00017959	-0.000180635	-0.00018147	-0.000182115	-0.000182588	-0.000182908	-0.000183095	-0.000183169	-0.000183149	-0.000183055	-0.000182906	-0.000182721	-0.000182521	-0.000182324	-0.000182149	-0.000182017	-0.000181946	-0.000181955	-0.000182063	-0.000182289	-0.000182652	-0.00018317	-0.000183862	-0.000184746	-0.000185839	-0.000187161	-0.000188729	-0.000190559	-0.000192668	-0.000195074	-0.000197793	-0.00020084	-0.00020423	-0.000207977	-0.000212096	-0.0002166	-0.000221499	-0.000226805	-0.000232527	-0.000238674	-0.000245252	-0.000252265	-0.000259716	-0.000267605	-0.000275928	-0.00028468	-0.00029385	-0.000303426	-0.000313388	-0.000323711	-0.000334366	-0.000345316	-0.000356515	-0.000367909	-0.000379436	-0.00039102	-0.000402574	-0.000414	-0.000425183	-0.000435996	-0.000446292	-0.000455912	-0.000464679	-0.000472401	-0.00047887	-0.000483867	-0.000487164	-0.000488529	-0.000487729	-0.00048454	-0.000478755	-0.000470191	-0.000458703	-0.000444192	-0.000426618	-0.000406013	-0.000382485	-0.000356231	-0.000327539	-0.000296791	-0.000264461	-0.00023111	-0.000197373	-0.00016395	-0.00013159	-0.00010107	-7.31813e-05	-4.8712e-05	-2.84323e-05	-1.3086e-05	-3.38247e-06	0	
0	-5.78909e-07	-2.27441e-06	-5.01037e-06	-8.70063e-06	-1.32491e-05	-1.85556e-05	-2.45166e-05	-3.10287e-05	-3.79901e-05	-4.5303e-05	-5.28743e-05	-6.0617e-05	-6.84511e-05	-7.63035e-05	-8.4109e-05	-9.18096e-05	-9.93549e-05	-0.000106702	-0.000113813	-0.00012066	-0.000127218	-0.000133468	-0.000139398	-0.000144997	-0.000150261	-0.000155188	-0.00015978	-0.000164042	-0.000167981	-0.000171605	-0.000174924	-0.000177952	-0.000180701	-0.000183186	-0.000185423	-0.000187426	-0.000189214	-0.000190803	-0.00019221	-0.000193454	-0.000194552	-0.000195522	-0.000196384	-0.000197155	-0.000197853	-0.000198498	-0.000199108	-0.000199701	-0.000200295	-0.00020091	-0.000201563	-0.000202272	-0.000203057	-0.000203935	-0.000204923	-0.000206041	-0.000207304	-0.000208732	-0.000210341	-0.000212148	-0.000214171	-0.000216425	-0.000218927	-0.000221692	-0.000224737	-0.000228075	-0.000231722	-0.00023569	-0.000239992	-0.000244642	-0.000249648	-0.000255023	-0.000260773	-0.000266908	-0.000273431	-0.000280348	-0.00028766	-0.000295366	-0.000303464	-0.000311946	-0.000320803	-0.000330022	-0.000339584	-0.000349466	-0.00035964	-0.00037007	-0.000380713	-0.00039152	-0.000402432	-0.000413378	-0.00042428	-0.000435045	-0.00044557	-0.000455737	-0.000465413	-0.000474452	-0.000482692	-0.000489959	-0.000496064	-0.000500805	-0.000503973	-0.000505353	-0.000504728	-0.000501887	-0.00049663	-0.000488777	-0.000478176	-0.000464716	-0.000448333	-0.00042902	-0.000406843	-0.000381939	-0.000354531	-0.000324924	-0.000293511	-0.000260766	-0.000227243	-0.000193557	-0.000160381	-0.000128426	-9.84267e-05	-7.11244e-05	-4.7255e-05	-2.75347e-05	-1.26528e-05	-3.26569e-06	0	
0	-5.56894e-07	-2.18905e-06	-4.82616e-06	-8.38869e-06	-1.27884e-05	-1.79332e-05	-2.37276e-05	-3.00763e-05	-3.6885e-05	-4.40626e-05	-5.15223e-05	-5.91825e-05	-6.69674e-05	-7.48076e-05	-8.26406e-05	-9.04105e-05	-9.8068e-05	-0.00010557	-0.000112882	-0.000119971	-0.000126813	-0.000133389	-0.000139683	-0.000145685	-0.000151387	-0.000156787	-0.000161883	-0.000166679	-0.000171178	-0.000175389	-0.000179318	-0.000182977	-0.000186378	-0.000189532	-0.000192453	-0.000195155	-0.000197655	-0.000199967	-0.000202107	-0.000204092	-0.000205938	-0.000207663	-0.000209284	-0.000210817	-0.000212281	-0.000213692	-0.000215069	-0.000216429	-0.000217789	-0.000219166	-0.000220579	-0.000222044	-0.000223579	-0.000225201	-0.000226927	-0.000228774	-0.000230758	-0.000232897	-0.000235206	-0.000237701	-0.000240398	-0.000243313	-0.000246461	-0.000249855	-0.000253511	-0.00025744	-0.000261658	-0.000266174	-0.000271002	-0.00027615	-0.000281628	-0.000287445	-0.000293606	-0.000300116	-0.00030698	-0.000314198	-0.000321769	-0.00032969	-0.000337954	-0.000346552	-0.00035547	-0.000364691	-0.000374192	-0.000383947	-0.000393921	-0.000404075	-0.000414361	-0.000424725	-0.000435103	-0.000445419	-0.00045559	-0.00046552	-0.000475101	-0.000484211	-0.000492717	-0.00050047	-0.000507312	-0.000513069	-0.000517557	-0.000520583	-0.000521949	-0.000521453	-0.000518896	-0.000514089	-0.000506854	-0.00049704	-0.000484525	-0.000469228	-0.000451117	-0.00043022	-0.000406628	-0.000380506	-0.000352097	-0.000321721	-0.000289777	-0.000256739	-0.000223145	-0.000189595	-0.000156731	-0.000125228	-9.57789e-05	-6.90792e-05	-4.58151e-05	-2.6652e-05	-1.22285e-05	-3.15171e-06	0	
0	-5.3858e-07	-2.11793e-06	-4.67247e-06	-8.12821e-06	-1.24036e-05	-1.74133e-05	-2.30689e-05	-2.92819e-05	-3.59648e-05	-4.30324e-05	-5.04034e-05	-5.80009e-05	-6.57532e-05	-7.35943e-05	-8.14641e-05	-8.93087e-05	-9.70801e-05	-0.000104736	-0.000112241	-0.000119564	-0.000126679	-0.000133565	-0.000140207	-0.000146592	-0.000152711	-0.000158559	-0.000164135	-0.000169438	-0.000174471	-0.00017924	-0.000183751	-0.000188012	-0.000192034	-0.000195827	-0.000199403	-0.000202774	-0.000205956	-0.000208961	-0.000211804	-0.000214501	-0.000217067	-0.000219518	-0.000221869	-0.000224137	-0.000226338	-0.000228489	-0.000230606	-0.000232705	-0.000234804	-0.000236918	-0.000239064	-0.000241259	-0.000243519	-0.000245859	-0.000248297	-0.000250847	-0.000253526	-0.000256349	-0.000259332	-0.000262489	-0.000265834	-0.000269383	-0.000273148	-0.000277143	-0.000281381	-0.000285874	-0.000290632	-0.000295667	-0.000300987	-0.000306602	-0.000312518	-0.000318742	-0.000325278	-0.000332129	-0.000339295	-0.000346776	-0.000354566	-0.000362661	-0.000371049	-0.000379719	-0.000388652	-0.000397829	-0.000407222	-0.0004168	-0.000426526	-0.000436354	-0.000446234	-0.000456106	-0.000465901	-0.00047554	-0.000484935	-0.000493987	-0.000502584	-0.000510604	-0.000517911	-0.000524359	-0.000529789	-0.000534033	-0.000536913	-0.000538246	-0.000537844	-0.000535521	-0.000531098	-0.000524403	-0.000515286	-0.000503621	-0.000489315	-0.000472317	-0.000452623	-0.000430291	-0.000405437	-0.000378249	-0.000348986	-0.000317979	-0.00028563	-0.000252408	-0.00021884	-0.000185501	-0.000153008	-0.000122	-9.31292e-05	-6.70465e-05	-4.4392e-05	-2.57836e-05	-1.18128e-05	-3.04037e-06	0	
0	-5.23514e-07	-2.05931e-06	-4.54562e-06	-7.91308e-06	-1.20857e-05	-1.69839e-05	-2.25254e-05	-2.86277e-05	-3.52089e-05	-4.21893e-05	-4.94923e-05	-5.70453e-05	-6.47803e-05	-7.26343e-05	-8.05496e-05	-8.84742e-05	-9.63613e-05	-0.00010417	-0.000111864	-0.000119412	-0.000126789	-0.000133973	-0.000140946	-0.000147696	-0.000154211	-0.000160487	-0.000166518	-0.000172303	-0.000177845	-0.000183145	-0.00018821	-0.000193046	-0.00019766	-0.000202063	-0.000206265	-0.000210277	-0.000214111	-0.00021778	-0.000221298	-0.000224678	-0.000227935	-0.000231082	-0.000234136	-0.00023711	-0.000240021	-0.000242884	-0.000245713	-0.000248526	-0.000251336	-0.00025416	-0.000257013	-0.00025991	-0.000262868	-0.0002659	-0.000269023	-0.00027225	-0.000275597	-0.000279078	-0.000282707	-0.000286498	-0.000290464	-0.000294618	-0.000298973	-0.00030354	-0.00030833	-0.000313355	-0.000318623	-0.000324144	-0.000329925	-0.000335973	-0.000342294	-0.00034889	-0.000355765	-0.000362918	-0.000370348	-0.000378051	-0.00038602	-0.000394246	-0.000402716	-0.000411413	-0.000420317	-0.000429403	-0.000438641	-0.000447996	-0.000457425	-0.00046688	-0.000476306	-0.000485638	-0.000494804	-0.000503722	-0.0005123	-0.000520436	-0.000528016	-0.000534918	-0.000541005	-0.000546132	-0.000550145	-0.000552881	-0.000554169	-0.000553837	-0.000551709	-0.000547617	-0.000541397	-0.000532901	-0.000522002	-0.000508599	-0.000492627	-0.000474062	-0.000452928	-0.000429306	-0.000403338	-0.000375228	-0.00034525	-0.000313742	-0.000281107	-0.000247804	-0.000214348	-0.000181293	-0.000149225	-0.00011875	-9.04807e-05	-6.50275e-05	-4.29858e-05	-2.49293e-05	-1.14052e-05	-2.93157e-06	0	
0	-5.11294e-07	-2.01166e-06	-4.44235e-06	-7.73783e-06	-1.18267e-05	-1.66344e-05	-2.20838e-05	-2.80976e-05	-3.45987e-05	-4.15122e-05	-4.87658e-05	-5.62907e-05	-6.40222e-05	-7.19e-05	-7.98689e-05	-8.78784e-05	-9.5883e-05	-0.000103842	-0.000111721	-0.000119488	-0.000127117	-0.000134585	-0.000141876	-0.000148973	-0.000155867	-0.000162548	-0.000169013	-0.000175258	-0.000181283	-0.00018709	-0.000192682	-0.000198065	-0.000203245	-0.00020823	-0.00021303	-0.000217653	-0.000222112	-0.000226417	-0.00023058	-0.000234614	-0.000238533	-0.00024235	-0.000246077	-0.00024973	-0.000253323	-0.000256869	-0.000260384	-0.000263881	-0.000267376	-0.000270882	-0.000274414	-0.000277988	-0.000281616	-0.000285313	-0.000289093	-0.00029297	-0.000296957	-0.000301068	-0.000305315	-0.000309712	-0.000314269	-0.000319	-0.000323914	-0.000329022	-0.000334335	-0.00033986	-0.000345607	-0.000351581	-0.00035779	-0.000364237	-0.000370926	-0.000377858	-0.000385035	-0.000392452	-0.000400107	-0.000407993	-0.000416099	-0.000424414	-0.000432922	-0.000441603	-0.000450432	-0.000459382	-0.000468419	-0.000477503	-0.00048659	-0.000495626	-0.000504551	-0.0005133	-0.000521795	-0.000529951	-0.000537675	-0.000544861	-0.000551397	-0.000557157	-0.000562008	-0.000565808	-0.000568406	-0.000569645	-0.000569366	-0.000567404	-0.000563601	-0.000557801	-0.000549861	-0.000539654	-0.000527076	-0.000512051	-0.000494539	-0.00047454	-0.000452105	-0.000427337	-0.000400396	-0.000371504	-0.000340943	-0.000309055	-0.000276242	-0.000242956	-0.000209692	-0.000176985	-0.000145391	-0.000115482	-8.78369e-05	-6.30235e-05	-4.15967e-05	-2.40888e-05	-1.10057e-05	-2.82523e-06	0	
0	-5.01565e-07	-1.97362e-06	-4.35977e-06	-7.59759e-06	-1.16196e-05	-1.63552e-05	-2.1732e-05	-2.76767e-05	-3.41169e-05	-4.09817e-05	-4.82026e-05	-5.57141e-05	-6.34545e-05	-7.13661e-05	-7.93956e-05	-8.74943e-05	-9.5618e-05	-0.000103727	-0.000111786	-0.000119765	-0.000127636	-0.000135378	-0.000142971	-0.000150401	-0.000157655	-0.000164723	-0.000171601	-0.000178283	-0.000184768	-0.000191056	-0.000197151	-0.000203055	-0.000208774	-0.000214315	-0.000219684	-0.000224892	-0.000229946	-0.000234859	-0.000239639	-0.0002443	-0.000248853	-0.000253309	-0.000257683	-0.000261986	-0.000266232	-0.000270434	-0.000274606	-0.00027876	-0.000282911	-0.000287072	-0.000291256	-0.000295477	-0.000299747	-0.000304081	-0.00030849	-0.000312989	-0.000317588	-0.0003223	-0.000327136	-0.000332109	-0.000337228	-0.000342505	-0.000347948	-0.000353567	-0.00035937	-0.000365364	-0.000371556	-0.00037795	-0.000384551	-0.000391362	-0.000398384	-0.000405616	-0.000413056	-0.000420699	-0.000428539	-0.000436567	-0.000444769	-0.000453131	-0.000461634	-0.000470254	-0.000478965	-0.000487734	-0.000496524	-0.000505294	-0.000513992	-0.000522565	-0.000530948	-0.000539072	-0.000546856	-0.000554215	-0.000561052	-0.000567261	-0.000572729	-0.000577331	-0.000580938	-0.00058341	-0.000584602	-0.000584365	-0.000582548	-0.000579001	-0.000573577	-0.000566138	-0.00055656	-0.000544738	-0.000530587	-0.000514056	-0.000495129	-0.000473829	-0.00045023	-0.000424453	-0.000396676	-0.000367132	-0.000336112	-0.00030396	-0.000271072	-0.00023789	-0.000204893	-0.000172592	-0.000141516	-0.000112205	-8.52015e-05	-6.10363e-05	-4.02256e-05	-2.32624e-05	-1.06142e-05	-2.72131e-06	0	
0	-4.94009e-07	-1.94396e-06	-4.29525e-06	-7.48798e-06	-1.14578e-05	-1.61377e-05	-2.14588e-05	-2.73519e-05	-3.37482e-05	-4.05803e-05	-4.77831e-05	-5.52942e-05	-6.30544e-05	-7.10085e-05	-7.91051e-05	-8.72967e-05	-9.55405e-05	-0.000103798	-0.000112033	-0.000120217	-0.000128323	-0.000136327	-0.00014421	-0.000151956	-0.000159553	-0.00016699	-0.00017426	-0.000181358	-0.000188281	-0.000195028	-0.0002016	-0.000208	-0.000214232	-0.000220301	-0.000226214	-0.000231978	-0.000237601	-0.000243093	-0.000248464	-0.000253722	-0.000258881	-0.000263949	-0.000268941	-0.000273866	-0.000278737	-0.000283566	-0.000288366	-0.00029315	-0.000297928	-0.000302715	-0.000307522	-0.000312362	-0.000317247	-0.000322188	-0.000327198	-0.000332288	-0.00033747	-0.000342753	-0.000348149	-0.000353668	-0.000359319	-0.00036511	-0.000371051	-0.000377149	-0.000383409	-0.000389839	-0.000396441	-0.000403221	-0.00041018	-0.000417319	-0.000424636	-0.00043213	-0.000439795	-0.000447625	-0.000455611	-0.000463739	-0.000471996	-0.000480363	-0.000488818	-0.000497334	-0.000505883	-0.000514428	-0.000522928	-0.000531339	-0.000539608	-0.000547676	-0.000555476	-0.000562937	-0.000569977	-0.000576507	-0.000582429	-0.000587639	-0.000592022	-0.000595457	-0.000597817	-0.000598967	-0.000598769	-0.000597082	-0.000593766	-0.000588683	-0.0005817	-0.000572697	-0.000561568	-0.000548227	-0.000532612	-0.000514693	-0.000494475	-0.000472005	-0.000447374	-0.000420722	-0.000392239	-0.000362169	-0.000330808	-0.000298498	-0.000265631	-0.000232634	-0.000199972	-0.000168129	-0.000137611	-0.000108925	-8.25783e-05	-5.9068e-05	-3.88731e-05	-2.24501e-05	-1.02305e-05	-2.61976e-06	0	
0	-4.88343e-07	-1.9216e-06	-4.24649e-06	-7.40507e-06	-1.13356e-05	-1.59739e-05	-2.12544e-05	-2.7111e-05	-3.34783e-05	-4.02918e-05	-4.74895e-05	-5.50115e-05	-6.28012e-05	-7.08052e-05	-7.8974e-05	-8.72617e-05	-9.56264e-05	-0.00010403	-0.000112438	-0.000120821	-0.000129152	-0.000137407	-0.000145568	-0.000153616	-0.00016154	-0.000169328	-0.000176971	-0.000184464	-0.000191802	-0.000198985	-0.000206011	-0.000212883	-0.000219602	-0.000226174	-0.000232604	-0.000238898	-0.000245063	-0.000251107	-0.000257039	-0.000262868	-0.000268603	-0.000274256	-0.000279836	-0.000285355	-0.000290823	-0.000296251	-0.000301651	-0.000307034	-0.000312412	-0.000317796	-0.000323197	-0.000328627	-0.000334096	-0.000339615	-0.000345196	-0.000350848	-0.000356582	-0.000362407	-0.000368331	-0.000374365	-0.000380516	-0.00038679	-0.000393196	-0.000399739	-0.000406424	-0.000413255	-0.000420234	-0.000427364	-0.000434645	-0.000442075	-0.000449651	-0.000457369	-0.000465221	-0.000473198	-0.000481288	-0.000489478	-0.000497748	-0.000506078	-0.000514442	-0.000522813	-0.000531157	-0.000539435	-0.000547605	-0.000555616	-0.000563415	-0.000570939	-0.000578121	-0.000584886	-0.00059115	-0.000596823	-0.000601809	-0.000606002	-0.00060929	-0.000611554	-0.000612672	-0.000612514	-0.000610949	-0.000607846	-0.000603075	-0.000596511	-0.000588037	-0.000577549	-0.000564959	-0.000550199	-0.00053323	-0.00051404	-0.000492656	-0.000469143	-0.00044361	-0.00041621	-0.000387146	-0.000356669	-0.000325076	-0.000292709	-0.000259949	-0.000227214	-0.000194947	-0.000163612	-0.000133686	-0.000105647	-7.99713e-05	-5.71207e-05	-3.75402e-05	-2.16523e-05	-9.85484e-06	-2.52057e-06	0	
