-0.00012618	-0.000322154	-0.000412172	-0.000406561	-0.000324419	-0.000180239	1.32073e-05	0.000245178	0.000506732	0.000790647	0.00109132	0.00140467	0.00172794	0.0020595	0.00239854	0.00274473	0.00309785	0.00345746	0.00382261	0.00419163	0.00456202	0.00493042	0.00529269	0.005644	0.00597908	0.00629232	0.00657808	0.00683085	0.00704543	0.00721714	0.00734191	0.00741642	0.00743814	0.00740536	0.00731715	0.00717336	0.00697451	0.00672174	0.0064167	0.00606149	0.00565852	0.00521051	0.00472035	0.00419115	0.00362609	0.00302851	0.00240183	0.00174959	0.00107547	0.000383264	-0.000323022	-0.0010392	-0.00176083	-0.0024832	-0.00320129	-0.00390978	-0.00460299	-0.00527489	-0.00591917	-0.00652921	-0.00709819	-0.00761915	-0.00808516	-0.00848943	-0.00882549	-0.00908742	-0.00927007	-0.00936927	-0.00938205	-0.00930687	-0.00914377	-0.00889449	-0.00856255	-0.0081532	-0.00767337	-0.00713149	-0.00653728	-0.00590145	-0.00523538	-0.00455082	-0.00385947	-0.00317274	-0.00250137	-0.00185522	-0.00124304	-0.000672359	-0.000149365	0.000321049	0.00073521	0.00109048	0.00138498	0.00161723	0.00178574	0.00188848	0.0019225	0.0018834	0.00176499	0.00155897	0.00125485	0.000838677	0.00030114	
-0.000122603	-0.000306504	-0.00037522	-0.000340155	-0.000222611	-3.83341e-05	0.000199023	0.000478154	0.000789743	0.00112631	0.00148206	0.00185273	0.0022354	0.00262823	0.00303009	0.00344023	0.00385788	0.00428187	0.00471036	0.00514068	0.00556923	0.0059915	0.00640223	0.00679557	0.00716529	0.00750509	0.0078088	0.00807059	0.00828524	0.00844823	0.00855588	0.0086054	0.00859493	0.0085235	0.00839096	0.0081979	0.00794559	0.00763581	0.00727078	0.00685306	0.00638548	0.00587104	0.00531289	0.00471428	0.00407852	0.00340901	0.00270919	0.00198262	0.00123292	0.000463896	-0.000320527	-0.00111619	-0.00191869	-0.00272333	-0.00352508	-0.00431853	-0.00509787	-0.00585688	-0.00658891	-0.00728692	-0.00794352	-0.00855106	-0.00910173	-0.00958772	-0.0100014	-0.0103356	-0.0105838	-0.0107404	-0.010801	-0.0107628	-0.0106246	-0.0103872	-0.0100534	-0.00962816	-0.00911835	-0.00853281	-0.007882	-0.00717776	-0.00643286	-0.00566066	-0.00487469	-0.0040882	-0.00331386	-0.0025634	-0.00184736	-0.00117493	-0.000553856	9.58369e-06	0.000510482	0.000945123	0.0013107	0.00160496	0.00182571	0.00197037	0.00203541	0.00201586	0.00190485	0.00169328	0.00136969	0.000918804	0.000330619	
-0.000111894	-0.000270712	-0.000307439	-0.000234291	-7.43817e-05	0.000155693	0.000441777	0.000772322	0.00113789	0.00153091	0.0019455	0.00237726	0.00282308	0.00328081	0.00374891	0.00422605	0.00471069	0.00520074	0.00569332	0.00618456	0.00666965	0.00714288	0.00759789	0.00802787	0.00842583	0.00878496	0.00909881	0.00936158	0.00956826	0.0097148	0.00979813	0.0098162	0.00976796	0.00965326	0.00947273	0.00922774	0.00892017	0.00855239	0.00812709	0.00764723	0.00711594	0.00653646	0.0059121	0.00524623	0.00454223	0.00380355	0.00303361	0.00223594	0.0014141	0.000571787	-0.000287172	-0.00115875	-0.00203869	-0.00292241	-0.00380501	-0.00468115	-0.00554506	-0.00639046	-0.00721057	-0.00799808	-0.0087452	-0.00944369	-0.010085	-0.0106603	-0.0111609	-0.0115782	-0.0119042	-0.0121317	-0.0122546	-0.0122683	-0.0121702	-0.0119596	-0.0116381	-0.0112098	-0.0106813	-0.0100616	-0.00936143	-0.00859379	-0.00777279	-0.00691353	-0.00603147	-0.00514201	-0.00425998	-0.00339927	-0.00257251	-0.00179081	-0.0010637	-0.000399024	0.000196903	0.000719157	0.0011639	0.00152797	0.00180845	0.0020021	0.0021048	0.00211102	0.00201333	0.001802	0.00146496	0.000986303	0.00035565	
-9.31622e-05	-0.000212413	-0.00020556	-8.52463e-05	0.000124127	0.000405624	0.000745055	0.001131	0.00155419	0.00200713	0.00248394	0.0029801	0.00349226	0.00401785	0.00455477	0.00510092	0.00565383	0.00621029	0.00676619	0.00731638	0.00785477	0.00837449	0.00886815	0.00932814	0.00974696	0.0101175	0.0104334	0.0106891	0.0108802	0.0110032	0.0110558	0.0110369	0.0109463	0.0107847	0.0105533	0.0102544	0.00989028	0.00946387	0.00897826	0.00843673	0.00784267	0.00719953	0.00651078	0.00577991	0.00501038	0.00420563	0.0033691	0.00250424	0.00161452	0.00070348	-0.000225232	-0.00116781	-0.00212022	-0.00307817	-0.00403699	-0.00499161	-0.00593646	-0.0068654	-0.00777172	-0.00864807	-0.00948643	-0.0102782	-0.0110142	-0.0116849	-0.0122804	-0.0127908	-0.0132065	-0.0135186	-0.013719	-0.0138011	-0.0137602	-0.0135936	-0.0133014	-0.0128863	-0.0123538	-0.0117124	-0.0109734	-0.0101502	-0.00925818	-0.00831427	-0.00733602	-0.00634119	-0.00534712	-0.00437023	-0.00342559	-0.00252661	-0.0016849	-0.00091016	-0.000210316	0.000408329	0.000940765	0.00138287	0.00173089	0.00198091	0.00212823	0.0021668	0.00208872	0.00188387	0.0015399	0.00104079	0.000376131	
-6.5559e-05	-0.000129403	-6.66085e-05	0.000110255	0.000376185	0.000714537	0.00111164	0.00155665	0.00204071	0.00255663	0.00309858	0.00366192	0.00424294	0.00483855	0.00544592	0.00606199	0.00668316	0.00730496	0.00792193	0.00852759	0.00911458	0.00967496	0.0102005	0.010683	0.0111146	0.0114885	0.0117984	0.0120393	0.0122076	0.0123005	0.0123169	0.0122563	0.0121193	0.0119076	0.011623	0.0112683	0.0108465	0.0103608	0.00981469	0.00921182	0.00855583	0.0078504	0.00709917	0.00630575	0.0054737	0.00460648	0.00370751	0.00278015	0.00182772	0.000853584	-0.000138882	-0.00114617	-0.00216461	-0.00319027	-0.00421889	-0.00524581	-0.00626585	-0.00727323	-0.00826153	-0.00922356	-0.0101514	-0.0110362	-0.0118686	-0.0126384	-0.0133347	-0.0139465	-0.0144627	-0.0148725	-0.0151656	-0.0153332	-0.015368	-0.0152651	-0.0150219	-0.0146393	-0.0141211	-0.0134749	-0.0127112	-0.0118439	-0.0108894	-0.00986605	-0.00879372	-0.0076927	-0.00658319	-0.00548455	-0.00441478	-0.00339006	-0.0024245	-0.00153005	-0.000716539	8.10177e-06	0.000637534	0.00116655	0.00159052	0.00190483	0.00210421	0.00218215	0.00213043	0.00193871	0.00159463	0.00108256	0.000392214	
-2.83026e-05	-1.96806e-05	0.000112025	0.000354977	0.000684418	0.00108476	0.00154349	0.00205079	0.00259857	0.00318006	0.00378954	0.00442218	0.00507384	0.00574075	0.00641914	0.00710484	0.00779296	0.00847764	0.00915202	0.00980827	0.0104379	0.011032	0.0115818	0.0120787	0.012515	0.0128839	0.0131799	0.0133988	0.0135377	0.0135948	0.0135697	0.013463	0.0132761	0.0130112	0.012671	0.0122586	0.0117777	0.0112318	0.0106249	0.00996096	0.00924387	0.00847761	0.00766601	0.00681285	0.00592176	0.00499624	0.00403965	0.00305526	0.00204619	0.00101554	-3.36144e-05	-0.00109816	-0.00217486	-0.00326028	-0.0043507	-0.00544198	-0.00652952	-0.0076081	-0.00867179	-0.00971384	-0.0107266	-0.0117016	-0.0126291	-0.0134987	-0.0142991	-0.0150181	-0.0156434	-0.0161621	-0.0165622	-0.0168321	-0.0169618	-0.0169433	-0.0167713	-0.0164437	-0.0159619	-0.0153315	-0.014562	-0.0136667	-0.0126624	-0.0115688	-0.0104078	-0.00920237	-0.00797581	-0.00675093	-0.00554917	-0.00439007	-0.00329082	-0.00226613	-0.00132818	-0.00048686	0.00024992	0.000875703	0.00138491	0.00177219	0.00203174	0.0021567	0.00213861	0.0019671	0.00163003	0.00111239	0.000404235	
1.93014e-05	0.000118489	0.000332522	0.000651103	0.00105075	0.00151783	0.00204168	0.00261404	0.00322788	0.00387699	0.00455578	0.00525916	0.00598242	0.00672093	0.00746983	0.00822366	0.00897612	0.00971989	0.0104467	0.0111475	0.0118128	0.012433	0.0129988	0.0135017	0.0139343	0.0142904	0.0145651	0.014755	0.0148582	0.0148739	0.0148026	0.0146456	0.0144051	0.0140839	0.0136854	0.0132133	0.0126717	0.0120647	0.0113967	0.0106719	0.00989474	0.00906939	0.00819993	0.0072903	0.00634419	0.00536513	0.0043564	0.00332109	0.00226214	0.00118231	8.43123e-05	-0.00102919	-0.00215546	-0.00329164	-0.00443463	-0.00558096	-0.00672673	-0.00786743	-0.00899783	-0.0101119	-0.0112025	-0.0122616	-0.0132799	-0.014247	-0.0151513	-0.01598	-0.0167197	-0.0173561	-0.017875	-0.0182624	-0.0185053	-0.0185925	-0.0185149	-0.0182671	-0.0178471	-0.0172576	-0.0165058	-0.0156036	-0.0145674	-0.0134177	-0.0121778	-0.0108734	-0.00953115	-0.00817756	-0.00683813	-0.0055364	-0.00429339	-0.0031272	-0.00205299	-0.00108306	-0.000227302	0.000506358	0.00111124	0.00158122	0.00190999	0.00209039	0.00211385	0.00197011	0.00164734	0.00113139	0.000412648	
7.7836e-05	0.000286525	0.000596567	0.00100018	0.00147638	0.00201446	0.00260644	0.00324611	0.0039278	0.00464599	0.00539521	0.00617	0.00696493	0.00777433	0.0085921	0.00941137	0.0102243	0.0110222	0.0117954	0.0125338	0.013227	0.013865	0.0144384	0.014939	0.0153597	0.0156952	0.0159413	0.0160957	0.0161573	0.0161262	0.0160038	0.0157922	0.0154942	0.0151135	0.014654	0.01412	0.0135162	0.0128472	0.0121179	0.0113329	0.0104971	0.00961491	0.00869063	0.00772833	0.00673178	0.00570446	0.00464954	0.00356993	0.00246827	0.00134701	0.000208428	-0.000945286	-0.00211195	-0.00328932	-0.00447497	-0.00566618	-0.00685983	-0.00805226	-0.00923909	-0.0104151	-0.0115742	-0.0127089	-0.0138106	-0.0148693	-0.0158736	-0.0168107	-0.0176663	-0.0184253	-0.0190715	-0.0195887	-0.019961	-0.0201735	-0.0202136	-0.0200714	-0.0197409	-0.0192206	-0.0185144	-0.0176316	-0.0165871	-0.015401	-0.0140976	-0.0127048	-0.0112523	-0.00977083	-0.00829028	-0.00683896	-0.00544247	-0.0041232	-0.00290002	-0.00178837	-0.000800584	5.35214e-05	0.00076594	0.00132966	0.00173784	0.00198307	0.00205678	0.00194889	0.00164799	0.00114077	0.000417946	
0.000147749	0.000485466	0.000905285	0.00140306	0.00196169	0.00257454	0.0032371	0.00394577	0.00469653	0.00548465	0.00630469	0.00715075	0.00801649	0.00889507	0.00977899	0.0106599	0.0115284	0.0123744	0.013187	0.0139552	0.0146681	0.0153153	0.0158878	0.0163777	0.0167786	0.0170859	0.0172965	0.017409	0.0174231	0.0173399	0.0171615	0.0168908	0.0165316	0.0160881	0.0155649	0.014967	0.0142997	0.0135682	0.0127779	0.011934	0.0110416	0.0101053	0.00912986	0.00811924	0.00707729	0.00600737	0.00491253	0.00379542	0.00265838	0.00150349	0.000332608	-0.000852586	-0.00205047	-0.00325941	-0.00447768	-0.00570333	-0.00693406	-0.00816712	-0.0093991	-0.0106258	-0.011842	-0.0130415	-0.0142165	-0.0153579	-0.0164549	-0.0174949	-0.0184637	-0.0193454	-0.0201229	-0.020778	-0.021292	-0.021647	-0.021826	-0.0218145	-0.0216017	-0.0211811	-0.020552	-0.0197196	-0.018696	-0.0174995	-0.0161543	-0.0146895	-0.0131378	-0.0115338	-0.00991217	-0.00830667	-0.00674832	-0.00526473	-0.00387946	-0.00261193	-0.00147772	-0.000489048	0.000344348	0.00101435	0.0015135	0.00183414	0.00196774	0.00190444	0.00163326	0.00114165	0.000420602	
0.000229332	0.000715931	0.00125919	0.00185989	0.00250632	0.00319712	0.00393214	0.00471093	0.00553138	0.00638959	0.00728013	0.00819648	0.00913125	0.0100763	0.0110226	0.0119603	0.0128785	0.0137657	0.0146101	0.0153999	0.0161239	0.0167718	0.0173349	0.0178058	0.0181791	0.0184509	0.0186192	0.0186833	0.0186441	0.0185034	0.0182642	0.0179303	0.0175061	0.0169966	0.0164074	0.0157441	0.0150126	0.0142189	0.0133687	0.0124677	0.0115213	0.0105346	0.00951209	0.00845798	0.007376	0.00626938	0.00514095	0.0039931	0.00282784	0.00164686	0.000451578	-0.000756788	-0.00197716	-0.00320852	-0.00444979	-0.00569976	-0.00695697	-0.00821955	-0.00948511	-0.0107505	-0.0120117	-0.0132637	-0.0144998	-0.0157122	-0.0168911	-0.0180248	-0.0190996	-0.0200997	-0.0210073	-0.0218031	-0.0224664	-0.0229761	-0.0233114	-0.0234532	-0.0233851	-0.0230951	-0.0225764	-0.021829	-0.0208603	-0.0196854	-0.0183266	-0.0168133	-0.0151799	-0.0134645	-0.0117068	-0.00994619	-0.00822007	-0.00656221	-0.00500199	-0.00356392	-0.00226774	-0.0011289	-0.000159431	0.000631056	0.00123428	0.00164225	0.00184644	0.00183725	0.00160409	0.00113494	0.000421	
