-3.28904e-05	-0.000244148	-0.00069415	-0.00129516	-0.00192622	-0.00253194	-0.00309438	-0.00360333	-0.00404848	-0.00442793	-0.00474223	-0.00499875	-0.00520543	-0.00537447	-0.00551526	-0.00563884	-0.00575102	-0.00585836	-0.00596174	-0.00606389	-0.00616257	-0.00625913	-0.00635044	-0.00643822	-0.00651953	-0.00659698	-0.00666782	-0.00673537	-0.00679678	-0.00685582	-0.00690928	-0.00696128	-0.00700812	-0.00705429	-0.00709558	-0.00713687	-0.00717344	-0.00721061	-0.00724315	-0.00727685	-0.00730595	-0.00733674	-0.00736291	-0.00739127	-0.00741497	-0.00744134	-0.00746296	-0.00748773	-0.00750762	-0.00753113	-0.00754963	-0.00757221	-0.00758962	-0.00761157	-0.00762819	-0.0076498	-0.00766592	-0.00768748	-0.00770338	-0.00772517	-0.00774112	-0.0077634	-0.00777967	-0.00780271	-0.00781956	-0.00784359	-0.00786128	-0.00788654	-0.00790529	-0.007932	-0.00795205	-0.00798041	-0.00800198	-0.00803219	-0.00805547	-0.00808771	-0.00811291	-0.00814733	-0.00817462	-0.00821139	-0.00824094	-0.00828018	-0.00831215	-0.00835399	-0.00838851	-0.00843304	-0.00847025	-0.00851756	-0.00855755	-0.00860772	-0.00865059	-0.00870365	-0.00874947	-0.00880546	-0.00885427	-0.0089132	-0.00896503	-0.00902688	-0.00908174	-0.00914647	-0.00920433	-0.00927187	-0.00933269	-0.00940297	-0.00946666	-0.00953955	-0.00960601	-0.00968136	-0.00975046	-0.00982811	-0.00989968	-0.00997941	-0.0100532	-0.0101348	-0.0102107	-0.0102939	-0.0103715	-0.010456	-0.0105351	-0.0106206	-0.0107008	-0.0107869	-0.0108678	-0.0109541	-0.0110355	-0.0111216	-0.0112028	-0.0112883	-0.0113689	-0.0114532	-0.0115328	-0.0116154	-0.0116933	-0.0117737	-0.0118494	-0.0119269	-0.0119999	-0.012074	-0.0121435	-0.0122135	-0.012279	-0.0123444	-0.0124052	-0.0124656	-0.0125212	-0.012576	-0.0126262	-0.012675	-0.0127191	-0.0127612	-0.0127979	-0.0128309	-0.0128565	-0.0128749	-0.0128817	-0.0128762	-0.0128543	-0.0128183	-0.0127731	-0.0127388	-0.0127494	-0.0128576	-0.0131153	-0.0135394	-0.0140481	-0.0144148	-0.0142867	-0.0133254	-0.0114072	-0.00875358	-0.00586925	-0.00332106	-0.0014913	-0.000460774	-5.86966e-05	
-2.41692e-05	-0.000189463	-0.000575996	-0.00111718	-0.00169433	-0.00224873	-0.00276245	-0.00322723	-0.00363401	-0.00398167	-0.00427102	-0.00450917	-0.00470322	-0.00486441	-0.00500086	-0.00512249	-0.00523403	-0.00534135	-0.00544472	-0.00554673	-0.00564496	-0.00574091	-0.00583146	-0.00591854	-0.0059992	-0.00607622	-0.00614675	-0.00621428	-0.00627577	-0.00633516	-0.00638903	-0.00644166	-0.00648916	-0.00653617	-0.00657829	-0.00662058	-0.00665811	-0.0066964	-0.00673	-0.00676491	-0.00679514	-0.0068272	-0.00685454	-0.00688422	-0.00690911	-0.00693683	-0.00695963	-0.00698575	-0.00700682	-0.00703168	-0.00705133	-0.00707525	-0.00709378	-0.00711704	-0.00713475	-0.00715765	-0.00717481	-0.00719763	-0.00721454	-0.00723755	-0.00725446	-0.00727793	-0.00729512	-0.0073193	-0.00733702	-0.00736216	-0.00738065	-0.00740698	-0.00742649	-0.00745421	-0.00747496	-0.0075043	-0.0075265	-0.00755763	-0.0075815	-0.0076146	-0.00764032	-0.00767556	-0.00770331	-0.00774083	-0.00777078	-0.00781072	-0.00784302	-0.00788551	-0.0079203	-0.00796543	-0.00800284	-0.00805069	-0.00809083	-0.00814148	-0.00818444	-0.00823793	-0.00828378	-0.00834014	-0.00838894	-0.00844818	-0.00849994	-0.00856206	-0.0086168	-0.00868175	-0.00873945	-0.00880716	-0.00886778	-0.00893818	-0.00900163	-0.00907461	-0.0091408	-0.0092162	-0.009285	-0.00936266	-0.00943391	-0.00951363	-0.00958712	-0.00966867	-0.00974418	-0.0098273	-0.00990457	-0.00998897	-0.0100677	-0.0101531	-0.0102329	-0.0103189	-0.0103995	-0.0104857	-0.0105666	-0.0106526	-0.0107335	-0.0108188	-0.0108991	-0.0109832	-0.0110625	-0.0111449	-0.0112225	-0.0113026	-0.011378	-0.0114553	-0.0115279	-0.0116018	-0.0116708	-0.0117406	-0.0118056	-0.0118707	-0.0119309	-0.0119907	-0.0120456	-0.0120997	-0.0121489	-0.0121968	-0.0122398	-0.0122808	-0.0123164	-0.0123486	-0.0123736	-0.0123921	-0.0123996	-0.0123957	-0.0123758	-0.012341	-0.0122935	-0.0122488	-0.0122347	-0.0122993	-0.0124962	-0.0128588	-0.0133404	-0.0137606	-0.0137958	-0.0130886	-0.0114428	-0.00898936	-0.00617794	-0.0035843	-0.00164965	-0.000521423	-6.73471e-05	
-1.56209e-05	-0.000135593	-0.000458578	-0.000939496	-0.001463	-0.00196699	-0.00243318	-0.00285516	-0.00322502	-0.00354228	-0.00380789	-0.00402859	-0.00421063	-0.00436423	-0.00449628	-0.00461566	-0.00472608	-0.0048328	-0.00493558	-0.00503689	-0.00513418	-0.00522911	-0.00531855	-0.00540465	-0.00548441	-0.0055608	-0.00563085	-0.00569818	-0.00575961	-0.0058192	-0.00587335	-0.00592648	-0.00597451	-0.00602226	-0.0060651	-0.0061083	-0.0061467	-0.00618603	-0.00622061	-0.00625666	-0.00628794	-0.00632122	-0.00634967	-0.00638062	-0.00640664	-0.00643566	-0.00645961	-0.00648704	-0.00650926	-0.00653543	-0.00655621	-0.00658142	-0.00660105	-0.0066256	-0.00664438	-0.00666854	-0.00668674	-0.0067108	-0.0067287	-0.00675292	-0.00677079	-0.00679544	-0.00681353	-0.00683885	-0.00685743	-0.00688367	-0.00690297	-0.00693035	-0.00695062	-0.00697936	-0.0070008	-0.0070311	-0.00705395	-0.00708599	-0.00711044	-0.0071444	-0.00717064	-0.00720668	-0.00723489	-0.00727317	-0.00730351	-0.00734415	-0.00737679	-0.00741991	-0.00745498	-0.00750069	-0.00753832	-0.0075867	-0.007627	-0.00767812	-0.00772118	-0.00777508	-0.00782098	-0.00787771	-0.00792649	-0.00798605	-0.00803776	-0.00810014	-0.00815477	-0.00821994	-0.00827749	-0.00834538	-0.00840581	-0.00847634	-0.00853958	-0.00861264	-0.00867859	-0.00875405	-0.00882257	-0.00890026	-0.00897121	-0.00905093	-0.00912412	-0.00920565	-0.00928084	-0.00936392	-0.00944086	-0.0095252	-0.0096036	-0.00968889	-0.00976843	-0.00985431	-0.00993461	-0.0100207	-0.0101014	-0.0101872	-0.0102678	-0.010353	-0.0104331	-0.0105171	-0.010596	-0.0106784	-0.0107557	-0.0108357	-0.0109108	-0.010988	-0.0110603	-0.011134	-0.0112028	-0.0112724	-0.011337	-0.0114018	-0.0114616	-0.011521	-0.0115753	-0.0116288	-0.0116773	-0.0117244	-0.0117664	-0.0118064	-0.011841	-0.0118724	-0.0118967	-0.0119152	-0.0119232	-0.0119206	-0.0119025	-0.0118694	-0.0118213	-0.0117699	-0.0117372	-0.0117661	-0.0119092	-0.0122106	-0.0126521	-0.0130963	-0.0132559	-0.0127704	-0.0113861	-0.00914739	-0.00643813	-0.00382715	-0.00180406	-0.000582842	-7.62673e-05	
-7.27909e-06	-8.27455e-05	-0.000342296	-0.000762607	-0.00123271	-0.00168721	-0.00210704	-0.00248746	-0.0028217	-0.0031098	-0.00335269	-0.00355672	-0.00372722	-0.00387339	-0.00400093	-0.00411774	-0.00422658	-0.00433217	-0.00443383	-0.00453394	-0.00462987	-0.0047234	-0.00481143	-0.00489629	-0.00497494	-0.0050505	-0.00511991	-0.00518688	-0.00524811	-0.00530776	-0.00536205	-0.00541557	-0.00546402	-0.00551239	-0.00555586	-0.00559987	-0.00563905	-0.00567934	-0.00571482	-0.00575195	-0.00578422	-0.00581866	-0.00584816	-0.00588032	-0.00590743	-0.0059377	-0.00596275	-0.00599146	-0.00601478	-0.00604222	-0.0060641	-0.00609058	-0.00611129	-0.0061371	-0.00615693	-0.00618233	-0.00620155	-0.00622683	-0.00624572	-0.00627113	-0.00628994	-0.00631575	-0.00633475	-0.0063612	-0.00638063	-0.00640796	-0.00642807	-0.0064565	-0.00647752	-0.00650726	-0.00652941	-0.00656066	-0.00658414	-0.00661709	-0.00664212	-0.00667693	-0.00670369	-0.00674054	-0.0067692	-0.00680822	-0.00683897	-0.0068803	-0.00691327	-0.00695703	-0.00699238	-0.00703866	-0.00707651	-0.00712541	-0.00716587	-0.00721746	-0.00726062	-0.00731495	-0.00736089	-0.00741798	-0.00746677	-0.00752664	-0.0075783	-0.00764095	-0.00769549	-0.00776087	-0.00781829	-0.00788636	-0.00794662	-0.00801729	-0.00808033	-0.0081535	-0.00821921	-0.00829475	-0.00836302	-0.00844076	-0.00851143	-0.00859118	-0.00866408	-0.00874562	-0.00882052	-0.00890359	-0.00898024	-0.00906457	-0.00914268	-0.00922794	-0.00930719	-0.00939304	-0.00947307	-0.00955913	-0.00963953	-0.00972537	-0.00980571	-0.00989089	-0.00997068	-0.0100547	-0.0101334	-0.0102157	-0.0102929	-0.0103729	-0.0104478	-0.010525	-0.010597	-0.0106707	-0.0107392	-0.0108088	-0.0108731	-0.0109378	-0.0109972	-0.0110564	-0.0111103	-0.0111634	-0.0112112	-0.0112577	-0.0112989	-0.0113381	-0.0113718	-0.0114024	-0.0114261	-0.0114444	-0.0114528	-0.0114512	-0.0114349	-0.0114038	-0.0113562	-0.0113008	-0.0112546	-0.0112549	-0.0113515	-0.0115947	-0.0119885	-0.012434	-0.0126833	-0.0123859	-0.0112462	-0.0092291	-0.00664621	-0.00404497	-0.00195152	-0.000643944	-8.53119e-05	
8.28799e-07	-3.10895e-05	-0.000227486	-0.000586903	-0.00100385	-0.00140973	-0.0017843	-0.00212432	-0.00242411	-0.0026841	-0.00290514	-0.00309314	-0.00325244	-0.00339128	-0.00351417	-0.00362809	-0.00373492	-0.00383891	-0.00393898	-0.00403746	-0.00413163	-0.00422345	-0.00430979	-0.00439319	-0.00447053	-0.00454509	-0.00461369	-0.00468017	-0.00474106	-0.00480063	-0.00485496	-0.00490873	-0.0049575	-0.00500638	-0.00505039	-0.00509512	-0.00513501	-0.00517617	-0.00521249	-0.00525061	-0.00528381	-0.00531934	-0.00534984	-0.00538316	-0.00541131	-0.00544278	-0.0054689	-0.00549883	-0.00552322	-0.00555191	-0.00557485	-0.00560257	-0.00562434	-0.00565137	-0.00567224	-0.00569886	-0.00571909	-0.00574556	-0.00576542	-0.00579201	-0.00581176	-0.00583872	-0.00585862	-0.00588618	-0.00590647	-0.00593487	-0.00595579	-0.00598525	-0.00600702	-0.00603775	-0.0060606	-0.00609279	-0.00611692	-0.00615076	-0.00617637	-0.00621203	-0.00623931	-0.00627694	-0.00630607	-0.00634582	-0.00637697	-0.00641898	-0.0064523	-0.00649668	-0.00653231	-0.00657916	-0.00661724	-0.00666665	-0.00670728	-0.00675933	-0.00680261	-0.00685734	-0.00690335	-0.00696079	-0.00700959	-0.00706977	-0.0071214	-0.00718431	-0.00723878	-0.00730438	-0.00736169	-0.00742994	-0.00749004	-0.00756087	-0.00762372	-0.007697	-0.00776251	-0.00783813	-0.00790618	-0.00798398	-0.00805442	-0.00813422	-0.00820686	-0.00828843	-0.00836308	-0.00844618	-0.00852257	-0.00860692	-0.00868478	-0.00877006	-0.00884907	-0.00893494	-0.00901474	-0.00910082	-0.00918102	-0.00926689	-0.00934705	-0.00943226	-0.00951189	-0.00959594	-0.00967454	-0.0097569	-0.0098339	-0.009914	-0.0099888	-0.010066	-0.010138	-0.0102117	-0.0102802	-0.0103497	-0.0104139	-0.0104785	-0.0105378	-0.0105968	-0.0106505	-0.0107033	-0.0107507	-0.0107967	-0.0108373	-0.0108759	-0.0109088	-0.0109388	-0.010962	-0.0109801	-0.0109887	-0.0109881	-0.0109733	-0.0109442	-0.0108979	-0.0108406	-0.010785	-0.0107629	-0.0108202	-0.01101	-0.0113526	-0.0117827	-0.0120919	-0.0119497	-0.0110335	-0.00923818	-0.00680045	-0.00423405	-0.00208922	-0.000703621	-9.43248e-05	
8.68071e-06	1.92359e-05	-0.000114425	-0.000412695	-0.000776666	-0.00113477	-0.00146513	-0.00176579	-0.00203214	-0.00226494	-0.00246486	-0.00263733	-0.00278572	-0.00291725	-0.00303534	-0.00314606	-0.00325049	-0.00335245	-0.00345051	-0.00354698	-0.00363907	-0.00372889	-0.00381332	-0.00389504	-0.00397091	-0.00404431	-0.00411196	-0.00417781	-0.00423822	-0.0042976	-0.00435185	-0.00440577	-0.00445475	-0.00450406	-0.00454851	-0.00459387	-0.00463438	-0.00467635	-0.00471343	-0.00475248	-0.00478656	-0.00482311	-0.00485456	-0.00488898	-0.00491813	-0.00495075	-0.0049779	-0.00500901	-0.00503444	-0.00506432	-0.00508831	-0.00511723	-0.00514003	-0.00516827	-0.00519015	-0.00521796	-0.00523919	-0.00526684	-0.00528767	-0.00531541	-0.00533609	-0.00536418	-0.00538497	-0.00541363	-0.00543477	-0.00546423	-0.00548595	-0.00551643	-0.00553896	-0.00557066	-0.00559421	-0.00562733	-0.0056521	-0.00568682	-0.00571301	-0.0057495	-0.00577731	-0.00581571	-0.00584531	-0.00588578	-0.00591734	-0.00596001	-0.00599368	-0.00603867	-0.00607459	-0.006122	-0.00616031	-0.00621023	-0.00625104	-0.00630353	-0.00634694	-0.00640207	-0.00644815	-0.00650595	-0.00655478	-0.00661527	-0.00666687	-0.00673004	-0.00678445	-0.00685028	-0.00690749	-0.00697593	-0.0070359	-0.00710688	-0.00716957	-0.00724299	-0.00730831	-0.00738404	-0.00745189	-0.00752978	-0.00760001	-0.00767987	-0.0077523	-0.00783393	-0.00790836	-0.00799151	-0.0080677	-0.0081521	-0.00822976	-0.0083151	-0.00839392	-0.00847986	-0.00855949	-0.00864565	-0.0087257	-0.00881166	-0.0088917	-0.00897701	-0.00905656	-0.00914073	-0.00921926	-0.00930176	-0.00937872	-0.00945897	-0.00953376	-0.00961114	-0.00968311	-0.00975697	-0.00982543	-0.00989509	-0.00995932	-0.010024	-0.0100833	-0.0101423	-0.0101959	-0.0102486	-0.0102957	-0.0103415	-0.0103817	-0.0104199	-0.0104522	-0.0104817	-0.0105044	-0.0105224	-0.0105312	-0.0105314	-0.0105181	-0.010491	-0.0104465	-0.0103889	-0.0103271	-0.010288	-0.0103126	-0.0104546	-0.0107459	-0.0111489	-0.0114935	-0.0114756	-0.0107592	-0.0091801	-0.00690086	-0.00439171	-0.0022147	-0.000760792	-0.000103146	
1.62589e-05	6.8117e-05	-3.34424e-06	-0.000240234	-0.000551341	-0.000862435	-0.00114954	-0.00141177	-0.00164559	-0.00185199	-0.00203139	-0.00218873	-0.0023264	-0.00245063	-0.00256375	-0.00267098	-0.00277267	-0.00287223	-0.00296793	-0.00306206	-0.00315178	-0.00323936	-0.00332167	-0.00340154	-0.00347578	-0.00354789	-0.00361446	-0.00367955	-0.00373938	-0.00379845	-0.00385251	-0.00390648	-0.00395558	-0.00400521	-0.00405003	-0.00409593	-0.004137	-0.00417969	-0.00421747	-0.00425739	-0.00429227	-0.0043298	-0.00436214	-0.00439762	-0.00442772	-0.00446144	-0.00448958	-0.00452182	-0.00454827	-0.00457931	-0.00460431	-0.0046344	-0.00465821	-0.00468762	-0.0047105	-0.00473948	-0.00476169	-0.00479049	-0.00481227	-0.00484115	-0.00486276	-0.00489195	-0.00491363	-0.00494337	-0.00496535	-0.00499586	-0.00501838	-0.00504986	-0.00507314	-0.0051058	-0.00513005	-0.00516408	-0.0051895	-0.00522508	-0.00525187	-0.00528916	-0.0053175	-0.00535666	-0.00538674	-0.00542791	-0.00545988	-0.00550321	-0.00553723	-0.00558282	-0.00561904	-0.00566699	-0.00570554	-0.00575595	-0.00579695	-0.00584989	-0.00589343	-0.00594896	-0.00599512	-0.00605327	-0.00610213	-0.00616293	-0.00621453	-0.00627797	-0.00633233	-0.00639839	-0.00645552	-0.00652415	-0.00658402	-0.00665516	-0.00671772	-0.00679127	-0.00685645	-0.00693229	-0.00699998	-0.00707796	-0.00714802	-0.00722798	-0.00730023	-0.00738195	-0.00745621	-0.00753944	-0.00761546	-0.00769996	-0.00777747	-0.0078629	-0.0079416	-0.00802765	-0.00810717	-0.00819346	-0.00827343	-0.00835955	-0.00843954	-0.00852502	-0.00860455	-0.00868892	-0.00876748	-0.00885019	-0.00892721	-0.0090077	-0.00908257	-0.00916021	-0.00923229	-0.00930642	-0.00937501	-0.00944493	-0.00950928	-0.00957425	-0.00963359	-0.00969285	-0.00974641	-0.00979923	-0.0098463	-0.00989203	-0.00993196	-0.00996994	-0.0100019	-0.0100311	-0.0100536	-0.0100715	-0.0100805	-0.0100816	-0.0100696	-0.0100445	-0.0100021	-0.00994529	-0.00987988	-0.0098282	-0.00982633	-0.00992651	-0.0101684	-0.0105369	-0.0108974	-0.010976	-0.0104346	-0.00906166	-0.00694903	-0.00451637	-0.00232594	-0.000814452	-0.000111619	
2.3549e-05	0.00011546	0.000105559	-6.97202e-05	-0.000327982	-0.000592733	-0.000837492	-0.00106213	-0.00126416	-0.00144481	-0.00160421	-0.00174672	-0.00187381	-0.00199071	-0.00209869	-0.00220219	-0.00230083	-0.00239768	-0.00249071	-0.00258223	-0.00266934	-0.00275448	-0.0028345	-0.00291237	-0.00298485	-0.00305553	-0.00312092	-0.00318513	-0.00324428	-0.00330293	-0.00335671	-0.00341063	-0.00345977	-0.00350964	-0.00355473	-0.00360111	-0.00364266	-0.003686	-0.00372442	-0.00376514	-0.00380079	-0.00383923	-0.00387242	-0.00390888	-0.0039399	-0.00397467	-0.00400376	-0.00403711	-0.00406453	-0.00409669	-0.00412268	-0.00415391	-0.00417871	-0.00420926	-0.00423313	-0.00426325	-0.00428642	-0.00431635	-0.00433908	-0.00436907	-0.00439159	-0.00442187	-0.00444443	-0.00447523	-0.00449806	-0.00452958	-0.0045529	-0.00458537	-0.0046094	-0.004643	-0.00466795	-0.00470287	-0.00472894	-0.00476536	-0.00479274	-0.00483083	-0.0048597	-0.00489961	-0.00493015	-0.00497202	-0.00500441	-0.00504837	-0.00508275	-0.00512893	-0.00516545	-0.00521394	-0.00525274	-0.00530363	-0.00534482	-0.0053982	-0.00544188	-0.0054978	-0.00554406	-0.00560256	-0.00565147	-0.00571257	-0.00576418	-0.00582788	-0.00588222	-0.00594851	-0.00600558	-0.00607441	-0.0061342	-0.00620551	-0.00626797	-0.00634167	-0.00640672	-0.0064827	-0.00655025	-0.00662837	-0.00669828	-0.00677836	-0.00685048	-0.00693231	-0.00700644	-0.0070898	-0.0071657	-0.00725032	-0.00732774	-0.00741332	-0.00749194	-0.00757815	-0.00765764	-0.00774411	-0.00782407	-0.0079104	-0.00799042	-0.00807615	-0.00815575	-0.00824039	-0.00831906	-0.00840208	-0.00847925	-0.00856007	-0.00863514	-0.00871314	-0.00878544	-0.00885996	-0.0089288	-0.00899911	-0.00906373	-0.00912908	-0.00918868	-0.00924829	-0.00930207	-0.00935516	-0.00940236	-0.00944824	-0.00948818	-0.00952616	-0.00955804	-0.00958715	-0.0096095	-0.0096275	-0.00963689	-0.00963875	-0.0096282	-0.00960513	-0.00956502	-0.00950979	-0.00944276	-0.00938221	-0.00935928	-0.00942359	-0.00961938	-0.00994961	-0.0103109	-0.0104616	-0.0100706	-0.00889049	-0.00694788	-0.0046075	-0.00242139	-0.000863716	-0.000119599	
3.05392e-05	0.000161185	0.000212117	9.86824e-05	-0.000106645	-0.000325616	-0.000528839	-0.000716608	-0.0008875	-0.00104295	-0.00118273	-0.00131066	-0.00142725	-0.00153677	-0.00163947	-0.00173901	-0.00183435	-0.00192821	-0.00201833	-0.00210701	-0.00219133	-0.00227386	-0.00235144	-0.00242719	-0.00249779	-0.00256694	-0.00263104	-0.00269428	-0.00275265	-0.0028108	-0.00286421	-0.002918	-0.00296709	-0.00301712	-0.00306243	-0.0031092	-0.00315117	-0.0031951	-0.0032341	-0.00327556	-0.00331191	-0.00335121	-0.0033852	-0.00342261	-0.00345449	-0.00349028	-0.00352028	-0.00355468	-0.00358305	-0.0036163	-0.00364325	-0.00367559	-0.00370136	-0.00373302	-0.00375785	-0.00378908	-0.00381321	-0.00384424	-0.0038679	-0.00389898	-0.00392241	-0.00395376	-0.00397719	-0.00400902	-0.00403269	-0.00406522	-0.00408933	-0.00412277	-0.00414754	-0.00418207	-0.00420771	-0.00424351	-0.00427022	-0.00430747	-0.00433543	-0.0043743	-0.00440371	-0.00444434	-0.00447536	-0.00451791	-0.00455071	-0.0045953	-0.00463005	-0.00467679	-0.00471363	-0.00476264	-0.00480169	-0.00485306	-0.00489446	-0.00494826	-0.0049921	-0.00504839	-0.00509477	-0.0051536	-0.00520259	-0.00526398	-0.00531563	-0.00537959	-0.00543393	-0.00550045	-0.00555748	-0.00562652	-0.00568625	-0.00575774	-0.00582012	-0.00589399	-0.00595895	-0.00603508	-0.00610254	-0.00618079	-0.00625061	-0.00633083	-0.00640285	-0.00648483	-0.00655888	-0.0066424	-0.00671824	-0.00680303	-0.0068804	-0.00696618	-0.00704479	-0.00713122	-0.00721072	-0.00729744	-0.00737747	-0.00746407	-0.0075442	-0.00763024	-0.00771	-0.007795	-0.00787386	-0.00795728	-0.00803471	-0.00811597	-0.00819133	-0.00826981	-0.00834246	-0.00841748	-0.0084867	-0.00855754	-0.00862256	-0.00868845	-0.00874847	-0.00880859	-0.00886277	-0.00891633	-0.00896387	-0.00901012	-0.00905028	-0.00908851	-0.0091205	-0.00914976	-0.00917223	-0.00919052	-0.0092004	-0.00920318	-0.00919404	-0.00917303	-0.0091354	-0.00908237	-0.00901527	-0.0089489	-0.00890969	-0.00894383	-0.00909779	-0.00938832	-0.00973944	-0.00994168	-0.00967757	-0.00867467	-0.00690142	-0.00466556	-0.00250007	-0.000907851	-0.000126956	
3.72193e-05	0.000205222	0.000316176	0.000264831	0.000112649	-6.09801e-05	-0.000223396	-0.000374932	-0.000515207	-0.000645893	-0.000766351	-0.000879862	-0.000986013	-0.00108809	-0.00118536	-0.00128076	-0.00137259	-0.00146326	-0.00155026	-0.00163594	-0.00171732	-0.00179711	-0.00187214	-0.00194565	-0.00201429	-0.00208181	-0.00214454	-0.00220673	-0.00226423	-0.0023218	-0.00237476	-0.00242834	-0.00247731	-0.00252743	-0.00257289	-0.00261999	-0.00266232	-0.00270678	-0.00274631	-0.00278844	-0.00282546	-0.00286555	-0.0029003	-0.00293861	-0.00297132	-0.00300807	-0.00303896	-0.00307438	-0.00310366	-0.00313796	-0.00316585	-0.00319926	-0.00322598	-0.00325872	-0.0032845	-0.00331681	-0.00334188	-0.00337399	-0.00339858	-0.00343071	-0.00345505	-0.00348743	-0.00351173	-0.00354458	-0.00356907	-0.00360258	-0.00362749	-0.00366186	-0.00368738	-0.0037228	-0.00374914	-0.00378579	-0.00381314	-0.0038512	-0.00387976	-0.00391938	-0.00394932	-0.00399066	-0.00402217	-0.00406537	-0.0040986	-0.00414379	-0.00417891	-0.00422621	-0.00426336	-0.00431288	-0.0043522	-0.00440403	-0.00444564	-0.00449985	-0.00454387	-0.00460053	-0.00464704	-0.0047062	-0.00475527	-0.00481696	-0.00486866	-0.00493288	-0.00498724	-0.00505399	-0.00511102	-0.00518027	-0.00523997	-0.00531165	-0.00537398	-0.00544803	-0.00551294	-0.00558924	-0.00565663	-0.00573505	-0.00580481	-0.0058852	-0.00595718	-0.00603934	-0.00611335	-0.00619706	-0.00627289	-0.00635789	-0.00643528	-0.0065213	-0.00659996	-0.00668666	-0.00676626	-0.00685329	-0.00693345	-0.00702041	-0.00710072	-0.00718716	-0.00726716	-0.0073526	-0.00743177	-0.00751568	-0.00759346	-0.00767526	-0.00775104	-0.0078301	-0.00790322	-0.00797887	-0.00804861	-0.00812012	-0.0081857	-0.00825227	-0.00831287	-0.00837369	-0.00842845	-0.00848267	-0.00853076	-0.0085776	-0.00861823	-0.00865695	-0.00868931	-0.00871898	-0.00874181	-0.00876062	-0.00877116	-0.008775	-0.00876736	-0.00874849	-0.00871349	-0.00866312	-0.00859716	-0.00852747	-0.00847609	-0.00848535	-0.00860215	-0.00885351	-0.00918686	-0.00942355	-0.00926468	-0.00842229	-0.00681437	-0.00469189	-0.00256151	-0.000946301	-0.000133584	
4.35799e-05	0.000247507	0.00041759	0.000428593	0.000329898	0.000201311	7.90695e-05	-3.67774e-05	-0.000146849	-0.000253097	-0.000354463	-0.000453658	-0.000549372	-0.000643947	-0.000735678	-0.00082678	-0.000914928	-0.00100225	-0.001086	-0.00116853	-0.00124686	-0.00132381	-0.00139621	-0.00146741	-0.001534	-0.00159983	-0.00166111	-0.00172217	-0.00177875	-0.00183566	-0.00188811	-0.00194141	-0.00199021	-0.00204035	-0.0020859	-0.00213327	-0.00217591	-0.00222083	-0.00226084	-0.0023036	-0.00234123	-0.00238208	-0.00241755	-0.0024567	-0.00249021	-0.00252788	-0.00255962	-0.00259601	-0.00262618	-0.00266149	-0.0026903	-0.00272474	-0.00275239	-0.00278619	-0.0028129	-0.00284627	-0.00287226	-0.00290542	-0.00293091	-0.00296409	-0.0029893	-0.0030227	-0.00304787	-0.0030817	-0.00310702	-0.00314148	-0.00316717	-0.00320246	-0.00322871	-0.00326501	-0.00329204	-0.00332953	-0.00335752	-0.00339636	-0.0034255	-0.00346586	-0.00349634	-0.00353837	-0.00357035	-0.00361419	-0.00364785	-0.00369363	-0.00372913	-0.00377697	-0.00381444	-0.00386445	-0.00390405	-0.00395632	-0.00399816	-0.00405278	-0.00409698	-0.004154	-0.00420065	-0.00426014	-0.00430932	-0.0043713	-0.00442306	-0.00448755	-0.00454195	-0.00460894	-0.00466599	-0.00473545	-0.00479515	-0.00486703	-0.00492935	-0.00500359	-0.00506847	-0.00514496	-0.00521233	-0.00529094	-0.00536069	-0.00544127	-0.00551325	-0.00559562	-0.00566965	-0.00575359	-0.00582947	-0.00591473	-0.0059922	-0.00607851	-0.00615729	-0.00624432	-0.00632408	-0.00641148	-0.00649186	-0.00657924	-0.00665983	-0.00674674	-0.00682707	-0.00691304	-0.00699261	-0.00707711	-0.00715536	-0.00723781	-0.00731413	-0.00739389	-0.00746762	-0.00754402	-0.00761443	-0.00768674	-0.00775304	-0.00782045	-0.00788181	-0.00794349	-0.00799903	-0.00805411	-0.00810296	-0.00815062	-0.00819196	-0.00823142	-0.00826442	-0.00829477	-0.00831824	-0.00833781	-0.00834924	-0.00835432	-0.00834834	-0.00833172	-0.0082995	-0.00825216	-0.00818829	-0.0081173	-0.00805727	-0.00804648	-0.00813091	-0.00834496	-0.00865569	-0.00891318	-0.00884011	-0.00814119	-0.00669195	-0.00468851	-0.00260575	-0.000978692	-0.0001394	
