1.56385e-05	0.000106536	0.000272699	0.000494852	0.000748848	0.0010057	0.00123734	0.00142161	0.00154501	0.00160341	0.0016003	0.00154402	0.00144456	0.00131034	0.00114519	0.000945879	0.000700316	0.000386417	-2.79444e-05	-0.000583671	-0.00132779	-0.00230968	-0.00357643	-0.0051674	-0.00710778	-0.0094013	-0.0120235	-0.0149185	-0.0180018	-0.0211699	-0.0243131	-0.0273298	-0.0301374	-0.0326788	-0.0349235	-0.0368646	-0.0385125	-0.0398883	-0.0410186	-0.0419308	-0.0426516	-0.0432061	-0.043618	-0.0439097	-0.0441028	-0.0442177	-0.0442729	-0.0442849	-0.0442673	-0.0442309	-0.0441837	-0.0441311	-0.0440762	-0.0440209	-0.0439657	-0.0439104	-0.0438547	-0.0437981	-0.0437403	-0.0436812	-0.0436211	-0.0435607	-0.0435009	-0.0434433	-0.0433898	-0.0433429	-0.0433056	-0.0432814	-0.0432742	-0.0432881	-0.0433273	-0.0433958	-0.0434961	-0.0436292	-0.0437928	-0.0439802	-0.0441779	-0.0443642	-0.0445069	-0.0445618	-0.0444728	-0.0441724	-0.0435864	-0.0426404	-0.0412687	-0.0394265	-0.0371004	-0.0343172	-0.0311478	-0.0277041	-0.0241284	-0.0205768	-0.0171993	-0.0141196	-0.0114204	-0.00913673	-0.00725808	-0.00573742	-0.00450466	-0.00348151	-0.00259582	-0.00179319	-0.00104342	-0.000340713	0.000301501	0.000859197	0.0013073	0.00162794	0.00181564	0.00187864	0.00183655	0.00171555	0.00154321	0.00134429	0.00113838	0.000939164	0.000755039	0.00059034	0.000446642	0.000323824	0.000220997	0.000137328	7.26143e-05	2.76095e-05	4.01614e-06	
1.83499e-05	0.000125039	0.000319383	0.000573884	0.000855451	0.00112735	0.00135669	0.0015203	0.00160699	0.00161685	0.00155816	0.00144313	0.00128339	0.00108605	0.000850386	0.000565141	0.000207063	-0.000259164	-0.000879218	-0.00170563	-0.00279268	-0.00419021	-0.00593681	-0.00805228	-0.0105298	-0.0133301	-0.0163794	-0.019576	-0.0228025	-0.0259419	-0.0288927	-0.0315793	-0.0339556	-0.0360042	-0.0377297	-0.0391518	-0.0402981	-0.0411992	-0.041886	-0.0423883	-0.042735	-0.0429538	-0.0430714	-0.0431126	-0.0431	-0.0430525	-0.0429855	-0.0429103	-0.0428347	-0.0427632	-0.042698	-0.0426395	-0.042587	-0.0425392	-0.0424947	-0.0424519	-0.0424095	-0.0423663	-0.0423215	-0.0422744	-0.0422249	-0.042173	-0.0421193	-0.0420646	-0.0420105	-0.041959	-0.0419129	-0.0418755	-0.0418509	-0.0418437	-0.0418595	-0.041904	-0.0419834	-0.0421034	-0.0422689	-0.0424829	-0.0427445	-0.0430473	-0.043377	-0.0437081	-0.0440017	-0.0442033	-0.0442426	-0.0440356	-0.0434909	-0.042519	-0.0410457	-0.039027	-0.0364621	-0.0334022	-0.0299511	-0.0262574	-0.0224969	-0.0188493	-0.0154732	-0.0124842	-0.00994361	-0.00785716	-0.00618368	-0.00485011	-0.00376933	-0.00285795	-0.00205087	-0.00130943	-0.000621907	2.54357e-06	0.000543516	0.000979432	0.00129559	0.00148871	0.00156756	0.00155045	0.00146088	0.00132311	0.00115869	0.000984606	0.000812904	0.000651286	0.000504048	0.000373215	0.000259675	0.000164127	8.79102e-05	3.3612e-05	4.89737e-06	
2.13487e-05	0.000145353	0.000369737	0.000656355	0.000961237	0.0012394	0.00145407	0.00158302	0.00161954	0.00156965	0.00144686	0.0012664	0.0010396	0.000769295	0.000446324	4.74707e-05	-0.000464832	-0.00114047	-0.00203705	-0.00321345	-0.00472197	-0.00660002	-0.0088616	-0.0114893	-0.0144292	-0.0175911	-0.020858	-0.0241016	-0.0272007	-0.0300568	-0.0326025	-0.0348035	-0.0366538	-0.0381681	-0.0393734	-0.0403028	-0.0409912	-0.0414736	-0.0417842	-0.0419566	-0.0420227	-0.0420124	-0.0419521	-0.0418638	-0.0417645	-0.0416662	-0.0415765	-0.0414993	-0.0414355	-0.0413847	-0.0413449	-0.0413139	-0.0412895	-0.0412694	-0.0412514	-0.0412338	-0.0412149	-0.0411933	-0.041168	-0.0411381	-0.0411033	-0.0410634	-0.0410187	-0.04097	-0.0409183	-0.0408654	-0.0408132	-0.0407644	-0.0407223	-0.0406908	-0.0406744	-0.0406786	-0.0407096	-0.0407745	-0.0408809	-0.0410364	-0.0412481	-0.041521	-0.0418561	-0.0422479	-0.0426805	-0.0431245	-0.0435327	-0.0438383	-0.0439542	-0.0437777	-0.043199	-0.0421155	-0.0404498	-0.0381672	-0.0352907	-0.031907	-0.028162	-0.024245	-0.020362	-0.0167058	-0.0134279	-0.0106196	-0.00830741	-0.00646039	-0.00500636	-0.00385237	-0.00290576	-0.00209167	-0.00136294	-0.000700972	-0.000109186	0.000397251	0.000801717	0.00109376	0.00127293	0.00134895	0.00133917	0.0012647	0.00114667	0.00100362	0.00085018	0.000696783	0.000550275	0.000414899	0.000293383	0.000188031	0.000101804	3.91479e-05	5.7159e-06	
2.45799e-05	0.000167015	0.000422121	0.000738376	0.00105922	0.00133161	0.00151686	0.00159631	0.00157002	0.00145103	0.00125773	0.00100632	0.000704578	0.000346982	-8.82463e-05	-0.00063975	-0.00136068	-0.0023133	-0.00356089	-0.00515822	-0.00714156	-0.00951935	-0.0122641	-0.0153083	-0.018547	-0.0218501	-0.0250809	-0.0281164	-0.0308624	-0.0332605	-0.035287	-0.0369463	-0.0382613	-0.0392658	-0.039998	-0.0404975	-0.0408044	-0.0409578	-0.0409958	-0.0409534	-0.0408616	-0.0407458	-0.0406252	-0.040513	-0.0404168	-0.0403398	-0.0402823	-0.0402426	-0.040218	-0.0402055	-0.040202	-0.0402047	-0.040211	-0.0402187	-0.0402258	-0.0402305	-0.0402315	-0.0402275	-0.0402179	-0.040202	-0.0401798	-0.0401512	-0.0401167	-0.0400768	-0.0400325	-0.0399849	-0.0399355	-0.039886	-0.0398385	-0.0397957	-0.0397607	-0.0397373	-0.0397302	-0.0397448	-0.039788	-0.0398676	-0.0399925	-0.0401722	-0.0404161	-0.0407316	-0.0411218	-0.0415819	-0.0420942	-0.0426237	-0.0431127	-0.0434782	-0.0436134	-0.043394	-0.0426926	-0.041398	-0.0394384	-0.0368018	-0.0335491	-0.0298154	-0.0257956	-0.0217178	-0.0178077	-0.0142526	-0.0111768	-0.00863078	-0.00659774	-0.00500994	-0.00377183	-0.00278386	-0.0019626	-0.00125227	-0.000626317	-8.07901e-05	0.000376028	0.000733681	0.000986642	0.00113757	0.00119716	0.00118175	0.00111013	0.00100061	0.00086895	0.000727505	0.000585253	0.000448441	0.000321567	0.000208555	0.000113979	4.40808e-05	6.45097e-06	
2.79501e-05	0.000189281	0.00047414	0.000814795	0.00114093	0.00139271	0.0015324	0.00154806	0.00144843	0.00125368	0.00098525	0.000657045	0.000268859	-0.000197806	-0.000781007	-0.0015361	-0.00252939	-0.0038285	-0.00549091	-0.0075524	-0.0100166	-0.0128471	-0.0159643	-0.0192505	-0.0225644	-0.0257629	-0.0287225	-0.0313538	-0.0336069	-0.0354679	-0.0369499	-0.0380833	-0.0389078	-0.0394669	-0.0398059	-0.0399698	-0.0400028	-0.0399458	-0.0398352	-0.0397009	-0.039565	-0.0394426	-0.0393419	-0.0392659	-0.0392142	-0.0391843	-0.0391724	-0.039175	-0.0391882	-0.0392088	-0.0392339	-0.0392611	-0.039288	-0.0393131	-0.0393347	-0.0393517	-0.0393634	-0.0393691	-0.0393685	-0.0393616	-0.0393484	-0.0393292	-0.0393044	-0.0392747	-0.0392407	-0.0392032	-0.0391633	-0.0391222	-0.0390812	-0.039042	-0.0390062	-0.0389762	-0.0389547	-0.0389449	-0.038951	-0.0389785	-0.039034	-0.0391261	-0.039265	-0.0394622	-0.0397297	-0.0400778	-0.0405118	-0.0410271	-0.0416031	-0.042196	-0.0427336	-0.043112	-0.0431999	-0.0428503	-0.0419212	-0.0403021	-0.0379416	-0.0348683	-0.0311982	-0.0271254	-0.0228951	-0.0187627	-0.0149519	-0.0116205	-0.00884523	-0.00662543	-0.00490066	-0.00357535	-0.00254523	-0.00171944	-0.00103365	-0.000452482	3.66554e-05	0.000433498	0.00073446	0.000939117	0.00105304	0.00108765	0.00105822	0.000981322	0.000872561	0.000745216	0.00060974	0.000474005	0.000344105	0.000225488	0.000124258	4.8325e-05	7.08879e-06	
3.13212e-05	0.000211104	0.000522656	0.000879389	0.00119702	0.0014114	0.0014895	0.00142909	0.00124862	0.00097402	0.0006264	0.000212743	-0.000280055	-0.000887548	-0.00166565	-0.00268385	-0.00401408	-0.0057172	-0.00782944	-0.0103511	-0.0132383	-0.0164014	-0.0197117	-0.0230188	-0.0261742	-0.0290543	-0.0315745	-0.0336924	-0.0354023	-0.0367251	-0.0376977	-0.0383657	-0.0387784	-0.0389863	-0.0390398	-0.0389863	-0.0388687	-0.0387223	-0.0385739	-0.0384415	-0.0383347	-0.0382572	-0.038208	-0.0381839	-0.0381803	-0.0381928	-0.038217	-0.0382493	-0.0382865	-0.038326	-0.0383655	-0.0384034	-0.0384382	-0.038469	-0.038495	-0.0385157	-0.0385308	-0.0385402	-0.038544	-0.0385424	-0.0385354	-0.0385235	-0.0385072	-0.038487	-0.0384634	-0.0384374	-0.0384096	-0.0383811	-0.0383527	-0.0383256	-0.0383007	-0.0382793	-0.0382626	-0.0382523	-0.0382501	-0.0382587	-0.0382816	-0.0383236	-0.0383917	-0.038495	-0.0386451	-0.0388561	-0.0391433	-0.03952	-0.0399937	-0.0405589	-0.0411887	-0.0418261	-0.0423773	-0.0427115	-0.0426687	-0.0420805	-0.0407992	-0.0387317	-0.0358689	-0.0323018	-0.0282174	-0.0238734	-0.019553	-0.0155148	-0.0119503	-0.00896282	-0.00656867	-0.00471558	-0.00330943	-0.00224254	-0.00141763	-0.00076215	-0.000231605	0.000195697	0.000527845	0.000768082	0.000920775	0.000994038	0.000999715	0.000951889	0.000865012	0.000752343	0.000625075	0.000492239	0.000361237	0.000238863	0.000132599	5.18457e-05	7.62314e-06	
3.45088e-05	0.000231141	0.0005639	0.000925288	0.00121812	0.00137773	0.00137985	0.00123426	0.000968613	0.000611451	0.000178783	-0.00033471	-0.000959525	-0.00175019	-0.00277813	-0.00411935	-0.0058388	-0.00797474	-0.0105258	-0.0134431	-0.0166288	-0.0199453	-0.0232341	-0.0263425	-0.0291465	-0.0315651	-0.0335622	-0.0351391	-0.0363232	-0.0371576	-0.0376937	-0.0379863	-0.0380914	-0.0380634	-0.0379524	-0.0378008	-0.0376418	-0.0374977	-0.0373816	-0.0372981	-0.0372467	-0.0372235	-0.0372233	-0.0372407	-0.0372708	-0.0373093	-0.0373529	-0.0373988	-0.0374449	-0.0374894	-0.0375313	-0.0375696	-0.0376037	-0.0376334	-0.0376583	-0.0376785	-0.0376938	-0.0377045	-0.0377106	-0.0377123	-0.0377099	-0.0377038	-0.0376944	-0.0376824	-0.0376682	-0.0376527	-0.0376366	-0.0376206	-0.0376056	-0.0375925	-0.0375819	-0.0375747	-0.0375714	-0.0375729	-0.0375796	-0.0375924	-0.0376123	-0.037641	-0.0376813	-0.0377376	-0.037817	-0.0379296	-0.0380892	-0.0383132	-0.0386204	-0.039028	-0.0395444	-0.0401602	-0.0408368	-0.0414962	-0.0420143	-0.042226	-0.0419419	-0.0409799	-0.0392051	-0.0365676	-0.0331284	-0.0290631	-0.0246379	-0.020162	-0.0159281	-0.0121608	-0.00898901	-0.00644482	-0.00448342	-0.00301187	-0.00191958	-0.00110348	-0.000483414	-6.30483e-06	0.000358181	0.000625934	0.00080642	0.000908144	0.000941196	0.000917544	0.000850091	0.00075142	0.000632844	0.000504061	0.000373441	0.000248885	0.000139063	5.46494e-05	8.05382e-06	
3.72861e-05	0.000247801	0.000593715	0.00094559	0.00119595	0.0012843	0.001199	0.000962707	0.000609762	0.000166554	-0.000361739	-0.000997763	-0.00179195	-0.00281591	-0.00414912	-0.00586141	-0.00799474	-0.0105486	-0.0134712	-0.0166592	-0.0199679	-0.0232322	-0.0262948	-0.0290307	-0.0313613	-0.0332551	-0.034719	-0.0357862	-0.0365054	-0.0369334	-0.0371306	-0.0371578	-0.0370728	-0.0369265	-0.0367602	-0.0366033	-0.0364736	-0.036379	-0.0363199	-0.0362925	-0.0362909	-0.0363088	-0.0363405	-0.0363812	-0.0364271	-0.0364755	-0.0365239	-0.036571	-0.0366157	-0.0366573	-0.0366953	-0.0367296	-0.0367601	-0.0367867	-0.0368094	-0.0368283	-0.0368434	-0.0368549	-0.0368628	-0.0368673	-0.0368689	-0.0368678	-0.0368644	-0.0368594	-0.0368532	-0.0368467	-0.0368403	-0.036835	-0.0368315	-0.0368304	-0.0368327	-0.0368388	-0.0368493	-0.0368648	-0.0368853	-0.036911	-0.0369418	-0.0369776	-0.0370187	-0.0370659	-0.0371213	-0.0371892	-0.0372771	-0.037397	-0.0375657	-0.0378048	-0.0381378	-0.0385848	-0.0391528	-0.0398229	-0.0405358	-0.0411807	-0.0415933	-0.0415698	-0.040898	-0.039402	-0.0369899	-0.0336898	-0.0296623	-0.0251802	-0.0205772	-0.0161796	-0.0122442	-0.00892331	-0.00626246	-0.00422169	-0.00270764	-0.00160621	-0.000808958	-0.000229047	0.000193984	0.000497884	0.000705143	0.000830326	0.000885203	0.00088129	0.000830452	0.00074449	0.00063448	0.0005104	0.000381266	0.000255842	0.000143772	5.67688e-05	8.38473e-06	
3.93945e-05	0.000259339	0.000607891	0.000934054	0.00112416	0.00112707	0.000946558	0.000616986	0.000174962	-0.000361306	-0.0010031	-0.00179365	-0.00280217	-0.00411052	-0.00579371	-0.00789935	-0.0104304	-0.0133352	-0.0165074	-0.0197971	-0.0230338	-0.0260554	-0.0287346	-0.0309935	-0.0328034	-0.0341754	-0.0351476	-0.0357738	-0.036116	-0.0362398	-0.03621	-0.036087	-0.0359217	-0.035753	-0.0356065	-0.0354952	-0.0354224	-0.0353853	-0.0353775	-0.035392	-0.035422	-0.035462	-0.0355078	-0.035556	-0.0356045	-0.0356517	-0.0356967	-0.0357389	-0.0357781	-0.0358144	-0.0358475	-0.0358777	-0.0359049	-0.0359291	-0.0359504	-0.0359687	-0.0359841	-0.0359968	-0.0360067	-0.0360143	-0.0360196	-0.0360231	-0.0360252	-0.0360263	-0.036027	-0.0360279	-0.0360296	-0.0360328	-0.0360383	-0.0360468	-0.036059	-0.0360755	-0.0360969	-0.0361237	-0.036156	-0.036194	-0.0362373	-0.0362856	-0.0363381	-0.036394	-0.0364526	-0.036514	-0.0365801	-0.0366552	-0.0367484	-0.0368743	-0.0370544	-0.0373155	-0.0376863	-0.0381879	-0.0388202	-0.0395447	-0.0402676	-0.0408314	-0.0410235	-0.0406062	-0.0393652	-0.0371664	-0.034004	-0.0300217	-0.025498	-0.0207907	-0.0162596	-0.0121922	-0.00876175	-0.00602321	-0.0039378	-0.00240903	-0.00131808	-0.000551278	-1.62816e-05	0.000353141	0.000600378	0.000752895	0.000829048	0.000842914	0.000806883	0.000732573	0.000630895	0.000511948	0.00038518	0.00026001	0.000146858	5.82467e-05	8.62158e-06	
4.05593e-05	0.000263983	0.000602539	0.000885736	0.000999045	0.000905573	0.000625468	0.000201443	-0.000333663	-0.000976093	-0.00175775	-0.00274232	-0.00401187	-0.00564655	-0.00770112	-0.0101849	-0.0130498	-0.0161893	-0.0194506	-0.0226584	-0.0256458	-0.0282816	-0.0304865	-0.0322328	-0.0335344	-0.034433	-0.0349872	-0.0352637	-0.0353328	-0.035263	-0.035116	-0.0349426	-0.0347787	-0.0346461	-0.0345534	-0.0345003	-0.0344811	-0.0344882	-0.0345136	-0.0345508	-0.0345946	-0.0346414	-0.0346887	-0.0347347	-0.0347787	-0.0348203	-0.0348592	-0.0348956	-0.0349297	-0.0349615	-0.0349911	-0.0350185	-0.0350437	-0.0350668	-0.0350876	-0.0351063	-0.0351227	-0.0351371	-0.0351495	-0.0351601	-0.0351692	-0.0351771	-0.035184	-0.0351906	-0.0351972	-0.0352045	-0.0352129	-0.0352231	-0.0352359	-0.0352518	-0.0352716	-0.0352958	-0.035325	-0.0353598	-0.0354004	-0.0354471	-0.0354997	-0.035558	-0.0356213	-0.0356885	-0.0357583	-0.0358293	-0.0358999	-0.03597	-0.0360411	-0.0361189	-0.0362148	-0.0363481	-0.0365465	-0.0368436	-0.0372718	-0.0378482	-0.0385549	-0.0393175	-0.0399895	-0.0403545	-0.0401535	-0.0391368	-0.0371298	-0.0340924	-0.0301522	-0.0255934	-0.020799	-0.0161618	-0.0119986	-0.00849975	-0.00572512	-0.00363256	-0.00211917	-0.00105985	-0.000335895	0.000149294	0.00046583	0.000660784	0.000764841	0.000798761	0.000778012	0.0007154	0.000622268	0.000509007	0.000385461	0.000261589	0.000148433	5.91251e-05	8.77032e-06	
4.05091e-05	0.000260066	0.000574423	0.000797395	0.000819636	0.000622252	0.000240523	-0.000279917	-0.000916776	-0.00168596	-0.00264113	-0.00386174	-0.00543178	-0.00741434	-0.00982788	-0.0126313	-0.0157216	-0.0189454	-0.0221237	-0.0250842	-0.0276906	-0.0298599	-0.0315632	-0.0328154	-0.0336613	-0.034163	-0.0343917	-0.0344218	-0.0343249	-0.0341641	-0.0339891	-0.0338336	-0.0337153	-0.0336395	-0.0336027	-0.0335974	-0.0336148	-0.033647	-0.0336877	-0.0337324	-0.0337778	-0.0338224	-0.0338649	-0.0339051	-0.0339429	-0.0339787	-0.0340124	-0.0340446	-0.0340751	-0.0341042	-0.0341317	-0.0341578	-0.0341822	-0.0342051	-0.0342263	-0.0342459	-0.0342638	-0.0342803	-0.0342952	-0.034309	-0.0343216	-0.0343336	-0.034345	-0.0343565	-0.0343683	-0.0343811	-0.0343952	-0.0344115	-0.0344302	-0.0344523	-0.034478	-0.0345082	-0.0345432	-0.0345837	-0.0346298	-0.0346821	-0.0347404	-0.0348049	-0.0348749	-0.03495	-0.035029	-0.0351104	-0.0351921	-0.0352722	-0.0353488	-0.0354212	-0.0354918	-0.0355686	-0.0356673	-0.0358144	-0.0360457	-0.0364019	-0.0369144	-0.0375853	-0.03836	-0.0391056	-0.0396055	-0.039583	-0.0387561	-0.0369114	-0.0339771	-0.0300662	-0.0254712	-0.0206017	-0.0158836	-0.0116603	-0.00813474	-0.00536626	-0.00330444	-0.00183657	-0.000829925	-0.000161001	0.000269589	0.000533916	0.000680764	0.000742346	0.000740569	0.000691505	0.000608071	0.000501486	0.000382186	0.000260688	0.00014858	5.94413e-05	8.83669e-06	
3.89939e-05	0.00024614	0.000521172	0.000667601	0.000587308	0.000281378	-0.000203397	-0.000825255	-0.00157875	-0.00250214	-0.00366775	-0.00516127	-0.00705401	-0.00937608	-0.0120971	-0.0151213	-0.0182976	-0.021445	-0.0243857	-0.0269765	-0.0291284	-0.030809	-0.0320327	-0.0328456	-0.0333129	-0.0335096	-0.0335138	-0.0333998	-0.0332318	-0.033059	-0.0329126	-0.0328075	-0.0327458	-0.032722	-0.0327268	-0.0327511	-0.0327871	-0.0328289	-0.0328724	-0.0329154	-0.0329565	-0.0329954	-0.0330319	-0.0330665	-0.0330994	-0.033131	-0.0331615	-0.0331911	-0.0332196	-0.0332473	-0.0332739	-0.0332995	-0.0333239	-0.0333472	-0.0333692	-0.0333901	-0.0334097	-0.0334284	-0.0334458	-0.0334626	-0.0334786	-0.0334943	-0.0335099	-0.0335258	-0.0335423	-0.03356	-0.0335791	-0.0336005	-0.0336244	-0.0336515	-0.0336822	-0.0337172	-0.0337567	-0.0338015	-0.0338516	-0.0339076	-0.0339694	-0.0340373	-0.0341108	-0.03419	-0.0342738	-0.0343615	-0.0344514	-0.0345416	-0.0346296	-0.0347127	-0.0347887	-0.0348573	-0.034923	-0.0349977	-0.0351049	-0.0352807	-0.035571	-0.0360194	-0.0366455	-0.0374144	-0.0382078	-0.0388106	-0.038931	-0.0382568	-0.0365392	-0.0336778	-0.0297754	-0.0251368	-0.0202008	-0.0154258	-0.0111782	-0.007668	-0.00494749	-0.00295303	-0.00155915	-0.000624563	-2.16531e-05	0.000350165	0.000563006	0.00066556	0.000690097	0.000658633	0.000587292	0.000489023	0.000375299	0.000257368	0.000147372	5.92352e-05	8.8271e-06	
3.57999e-05	0.000221054	0.000441355	0.000496534	0.000305033	-0.000112323	-0.000702854	-0.00143579	-0.00232695	-0.00343583	-0.00484567	-0.00663499	-0.00884678	-0.0114651	-0.0144055	-0.0175229	-0.0206363	-0.0235625	-0.0261503	-0.0283023	-0.0299803	-0.0311956	-0.0319945	-0.0324444	-0.0326232	-0.0326123	-0.0324887	-0.0323181	-0.032149	-0.0320112	-0.0319171	-0.0318667	-0.0318524	-0.0318644	-0.031893	-0.0319307	-0.031972	-0.0320137	-0.0320538	-0.0320916	-0.032127	-0.0321604	-0.0321922	-0.0322229	-0.0322527	-0.032282	-0.0323106	-0.0323389	-0.0323665	-0.0323936	-0.0324199	-0.0324457	-0.0324704	-0.0324946	-0.0325176	-0.03254	-0.0325613	-0.0325821	-0.0326021	-0.0326217	-0.0326408	-0.03266	-0.0326793	-0.0326992	-0.0327199	-0.032742	-0.0327656	-0.0327915	-0.0328198	-0.0328514	-0.0328862	-0.0329252	-0.0329685	-0.0330166	-0.0330697	-0.0331284	-0.0331924	-0.0332622	-0.0333375	-0.0334183	-0.033504	-0.0335942	-0.0336878	-0.0337836	-0.0338796	-0.0339734	-0.0340618	-0.0341417	-0.0342109	-0.0342708	-0.0343294	-0.0344067	-0.0345375	-0.0347706	-0.0351593	-0.0357387	-0.0364924	-0.0373157	-0.0379957	-0.0382262	-0.0376668	-0.0360363	-0.0332108	-0.0292894	-0.0245953	-0.0195997	-0.0147926	-0.0105581	-0.00710565	-0.00447391	-0.0025811	-0.00128669	-0.000440703	8.73363e-05	0.000397426	0.000559899	0.000621797	0.000614285	0.00055878	0.000471206	0.000364749	0.000251716	0.000144911	5.85608e-05	8.75029e-06	
3.07579e-05	0.000183987	0.000334416	0.000285588	-2.34995e-05	-0.000554803	-0.00125662	-0.00211532	-0.00316924	-0.00449358	-0.00617073	-0.00825701	-0.0107535	-0.0135917	-0.0166366	-0.01971	-0.0226246	-0.0252199	-0.0273883	-0.0290826	-0.0303091	-0.0311126	-0.031561	-0.0317349	-0.0317184	-0.0315914	-0.0314208	-0.0312557	-0.031125	-0.0310395	-0.0309974	-0.0309901	-0.0310068	-0.031038	-0.0310762	-0.0311165	-0.0311559	-0.0311933	-0.031228	-0.0312606	-0.0312914	-0.0313211	-0.0313499	-0.0313785	-0.0314066	-0.0314347	-0.0314625	-0.0314902	-0.0315174	-0.0315445	-0.0315709	-0.0315971	-0.0316225	-0.0316476	-0.0316718	-0.0316957	-0.0317187	-0.0317416	-0.0317639	-0.0317862	-0.0318082	-0.0318307	-0.0318533	-0.031877	-0.0319013	-0.0319274	-0.031955	-0.0319849	-0.0320171	-0.0320526	-0.0320911	-0.0321336	-0.0321799	-0.0322309	-0.0322863	-0.032347	-0.0324126	-0.0324836	-0.0325596	-0.0326409	-0.0327269	-0.0328176	-0.032912	-0.0330096	-0.0331088	-0.0332083	-0.0333056	-0.0333977	-0.0334807	-0.0335515	-0.0336085	-0.0336567	-0.0337121	-0.0338072	-0.0339925	-0.0343288	-0.0348647	-0.0356	-0.0364425	-0.0371798	-0.0374905	-0.0370071	-0.0354195	-0.0325872	-0.0286145	-0.0238508	-0.0188035	-0.013992	-0.00981041	-0.00645905	-0.00395542	-0.00219525	-0.00102176	-0.000277181	0.000169969	0.000417111	0.000531129	0.000556187	0.000521578	0.000447786	0.000350621	0.000243924	0.000141364	5.74995e-05	8.61918e-06	
2.37471e-05	0.000134443	0.000200535	3.69285e-05	-0.000394598	-0.00104327	-0.00186542	-0.00286839	-0.0041103	-0.00567247	-0.0076224	-0.00998036	-0.0126974	-0.0156539	-0.018678	-0.0215802	-0.0241908	-0.0263897	-0.0281183	-0.0293751	-0.030201	-0.0306636	-0.0308449	-0.0308317	-0.0307061	-0.0305376	-0.0303761	-0.0302506	-0.0301711	-0.0301349	-0.0301322	-0.0301521	-0.0301846	-0.0302227	-0.0302616	-0.0302991	-0.0303339	-0.0303664	-0.0303965	-0.0304255	-0.0304534	-0.0304811	-0.0305084	-0.0305359	-0.0305633	-0.0305909	-0.0306183	-0.0306459	-0.0306731	-0.0307005	-0.0307272	-0.0307541	-0.0307802	-0.0308063	-0.0308316	-0.030857	-0.0308818	-0.0309067	-0.0309311	-0.0309559	-0.0309806	-0.031006	-0.0310317	-0.0310588	-0.0310865	-0.0311162	-0.0311473	-0.0311809	-0.0312166	-0.0312556	-0.0312973	-0.0313429	-0.0313919	-0.0314453	-0.0315027	-0.031565	-0.0316316	-0.0317034	-0.0317796	-0.0318609	-0.0319465	-0.0320366	-0.0321305	-0.0322278	-0.0323274	-0.0324287	-0.0325296	-0.0326286	-0.0327225	-0.0328076	-0.0328795	-0.0329354	-0.0329767	-0.0330162	-0.0330835	-0.03323	-0.0335224	-0.0340213	-0.0347403	-0.0355967	-0.0363758	-0.036739	-0.0362916	-0.034699	-0.0318128	-0.0277536	-0.022907	-0.0178197	-0.013036	-0.00895086	-0.00574471	-0.0034063	-0.00180555	-0.000769536	-0.000134767	0.000228765	0.000413838	0.000482457	0.000475091	0.000418818	0.000333238	0.000234352	0.000136991	5.61689e-05	8.45195e-06	
1.46962e-05	7.22393e-05	4.04915e-05	-0.000246847	-0.000804919	-0.00157603	-0.00253057	-0.00369744	-0.00514773	-0.00695647	-0.00916247	-0.0117403	-0.0145901	-0.0175519	-0.0204367	-0.0230665	-0.0253073	-0.0270866	-0.0283919	-0.0292581	-0.0297505	-0.0299516	-0.02995	-0.0298309	-0.0296659	-0.0295075	-0.0293852	-0.0293095	-0.0292768	-0.0292771	-0.0292987	-0.029332	-0.0293696	-0.0294075	-0.0294431	-0.0294762	-0.0295066	-0.0295353	-0.0295625	-0.0295895	-0.029616	-0.0296428	-0.0296695	-0.0296967	-0.0297237	-0.0297514	-0.0297787	-0.0298065	-0.0298339	-0.0298617	-0.0298889	-0.0299164	-0.0299432	-0.0299704	-0.0299969	-0.0300238	-0.0300501	-0.0300769	-0.0301033	-0.0301305	-0.0301576	-0.0301858	-0.0302143	-0.0302444	-0.0302752	-0.0303082	-0.0303425	-0.0303794	-0.0304183	-0.0304604	-0.0305049	-0.0305533	-0.0306047	-0.0306604	-0.0307195	-0.0307832	-0.0308507	-0.030923	-0.0309992	-0.0310801	-0.0311649	-0.0312541	-0.0313466	-0.0314428	-0.0315414	-0.0316423	-0.0317438	-0.0318452	-0.0319442	-0.0320386	-0.0321243	-0.032197	-0.0322519	-0.0322886	-0.0323161	-0.032362	-0.0324777	-0.0327354	-0.0332058	-0.0339141	-0.0347834	-0.0355921	-0.0359806	-0.035527	-0.0338776	-0.0308873	-0.0267066	-0.0217676	-0.0166586	-0.0119418	-0.00800054	-0.00498377	-0.00284431	-0.00142441	-0.000536814	-1.54756e-05	0.000265199	0.000391338	0.000419024	0.000384656	0.000313165	0.00022353	0.000132153	5.47224e-05	8.27195e-06	
