0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0027962	0.000885868	-0.000104009	0.00140476	8.17735e-05	-0.000750486	0.000511864	0.000341241	-0.000412579	0.000126694	0.000295901	-0.00019461	-1.63913e-05	0.000203171	-6.21913e-05	-6.27499e-05	0.000123959	5.97956e-06	-6.0171e-05	5.97593e-05	3.64144e-05	-3.92803e-05	1.85513e-05	3.85269e-05	-1.41973e-05	-1.71873e-06	2.76789e-05	2.70276e-06	-5.36914e-06	1.45467e-05	9.65158e-06	-1.84175e-06	6.25354e-06	9.19741e-06	2.4886e-06	3.10782e-06	6.41747e-06	4.35341e-06	3.09414e-06	4.15734e-06	4.20194e-06	3.57837e-06	3.35e-06	3.275e-06	3.53977e-06	3.26688e-06	2.67399e-06	2.93834e-06	3.2134e-06	2.50703e-06	2.32198e-06	2.82177e-06	2.52687e-06	1.94845e-06	2.25652e-06	2.39086e-06	1.83342e-06	1.7223e-06	2.04575e-06	1.76377e-06	1.37235e-06	1.55458e-06	1.60591e-06	1.16541e-06	1.06922e-06	1.27547e-06	1.03286e-06	6.60987e-07	8.09967e-07	8.41754e-07	3.99338e-07	2.57331e-07	5.07436e-07	2.35903e-07	-2.20363e-07	-7.07696e-08	7.29482e-08	-5.08634e-07	-7.86586e-07	-3.6965e-07	-5.24948e-07	-1.43193e-06	-1.22534e-06	-5.68979e-07	-1.59693e-06	-2.4789e-06	-1.01517e-06	-1.30025e-06	-3.53364e-06	-2.31875e-06	-8.56396e-07	-4.04466e-06	-3.94319e-06	-1.2728e-06	-4.0462e-06	-5.03853e-06	-2.32973e-06	-5.67997e-06	-4.25863e-06	-2.49636e-06	-1.11894e-05	-3.68425e-06	3.76324e-06	-2.32407e-05	-7.85814e-06	2.11387e-05	-3.84272e-05	-2.82214e-05	5.67134e-05	-5.45231e-05	-7.32482e-05	0.00011228	-6.33625e-05	-0.000168442	0.000213488	-6.97793e-05	-0.000357154	0.000381931	-1.66575e-05	-0.000789094	0.000625537	0.000233209	-0.00162314	1.95263e-05	-0.000510064	-0.00283468	0	
0	0.00272418	0.00227254	8.07972e-05	0.001322	0.000644568	-0.000142928	0.000441718	0.000324396	-4.15228e-05	0.000249476	0.000217795	-4.13257e-05	0.000136964	0.000174119	-1.77156e-05	5.41637e-05	0.000142358	1.32255e-05	1.1225e-05	9.91582e-05	4.18411e-05	-1.85566e-06	5.90135e-05	5.18227e-05	5.84236e-06	2.96845e-05	4.71691e-05	1.71077e-05	1.62912e-05	3.46707e-05	2.41277e-05	1.34998e-05	2.34299e-05	2.4165e-05	1.54268e-05	1.66124e-05	2.04458e-05	1.67336e-05	1.42453e-05	1.60829e-05	1.60891e-05	1.37499e-05	1.32631e-05	1.39526e-05	1.33191e-05	1.18972e-05	1.1783e-05	1.20857e-05	1.12239e-05	1.02303e-05	1.04321e-05	1.03474e-05	9.32662e-06	8.8566e-06	9.08279e-06	8.54985e-06	7.70326e-06	7.59772e-06	7.55289e-06	6.81628e-06	6.25673e-06	6.2213e-06	5.91232e-06	5.16158e-06	4.78221e-06	4.70572e-06	4.21287e-06	3.45373e-06	3.21527e-06	3.08804e-06	2.36278e-06	1.62306e-06	1.59699e-06	1.29231e-06	2.5692e-07	-2.76564e-07	-7.76256e-08	-8.46788e-07	-2.1334e-06	-2.11423e-06	-1.91508e-06	-3.60865e-06	-4.63718e-06	-3.66154e-06	-4.47556e-06	-7.15856e-06	-6.44025e-06	-5.4645e-06	-8.76004e-06	-1.01731e-05	-7.50449e-06	-9.66904e-06	-1.3309e-05	-1.16739e-05	-1.10924e-05	-1.47715e-05	-1.64292e-05	-1.65865e-05	-1.42434e-05	-1.87045e-05	-2.79092e-05	-1.71281e-05	-1.20106e-05	-4.5333e-05	-3.11918e-05	4.91572e-06	-5.95013e-05	-7.0816e-05	3.1242e-05	-6.28158e-05	-0.000140588	4.90022e-05	-4.22075e-05	-0.000253029	5.34744e-05	-2.29629e-05	-0.000406534	2.42312e-05	-5.02879e-05	-0.000683255	1.95791e-05	-0.000361317	-0.00156046	-0.000298271	-0.00222597	-0.00301481	0	
0	0.00113877	0.00113672	0.00147209	0.00117542	0.000780689	0.000874234	0.000319834	0.000283208	0.000587694	0.000269305	9.34802e-05	0.000348599	0.000252419	5.15541e-05	0.000190046	0.000212943	6.28023e-05	9.99195e-05	0.000163575	7.7584e-05	6.05197e-05	0.000114677	8.38969e-05	4.80661e-05	7.79926e-05	7.77055e-05	4.82594e-05	5.48572e-05	6.52449e-05	4.91948e-05	4.40029e-05	5.17527e-05	4.72239e-05	3.96118e-05	4.17811e-05	4.20881e-05	3.74112e-05	3.5654e-05	3.63114e-05	3.46053e-05	3.22458e-05	3.14136e-05	3.10806e-05	2.96278e-05	2.80011e-05	2.73917e-05	2.69393e-05	2.54497e-05	2.4258e-05	2.39699e-05	2.31522e-05	2.16967e-05	2.10716e-05	2.06749e-05	1.94805e-05	1.84129e-05	1.80482e-05	1.72419e-05	1.60233e-05	1.53622e-05	1.4844e-05	1.37154e-05	1.27359e-05	1.22254e-05	1.13554e-05	1.01445e-05	9.441e-06	8.78948e-06	7.57746e-06	6.50533e-06	5.94757e-06	4.92343e-06	3.52877e-06	2.73177e-06	2.06228e-06	5.50871e-07	-7.59327e-07	-1.28721e-06	-2.41424e-06	-4.36841e-06	-5.23296e-06	-5.72151e-06	-7.77589e-06	-9.75022e-06	-9.76083e-06	-1.11251e-05	-1.42736e-05	-1.50009e-05	-1.48562e-05	-1.8513e-05	-2.09984e-05	-2.01494e-05	-2.24799e-05	-2.70807e-05	-2.72889e-05	-2.80681e-05	-3.20087e-05	-3.58975e-05	-3.73873e-05	-3.72485e-05	-4.26687e-05	-5.35203e-05	-4.61742e-05	-4.54381e-05	-7.5197e-05	-6.86532e-05	-4.15146e-05	-0.000100939	-0.000114542	-3.85785e-05	-0.000121779	-0.000203158	-4.89925e-05	-0.00013827	-0.000349104	-0.000120574	-0.000158479	-0.000577863	-0.000347554	-0.000297336	-0.000927299	-0.000889545	-0.00129413	-0.00164755	-0.0016009	-0.00153477	0	
0	0.00096421	0.00142703	0.00195414	0.00118243	0.000958588	0.0011368	0.000674631	0.00058555	0.000613073	0.000424055	0.000395164	0.000420608	0.000281413	0.000261531	0.000308556	0.000218619	0.000177065	0.000226269	0.000186598	0.000132604	0.000163523	0.000160371	0.000113961	0.00011958	0.00013354	0.000105124	9.42275e-05	0.00010722	9.71878e-05	8.13946e-05	8.62697e-05	8.64314e-05	7.48263e-05	7.20612e-05	7.46207e-05	6.9154e-05	6.36591e-05	6.39746e-05	6.26974e-05	5.81206e-05	5.60324e-05	5.56588e-05	5.33289e-05	5.03668e-05	4.92377e-05	4.82347e-05	4.59412e-05	4.39279e-05	4.30574e-05	4.1686e-05	3.96055e-05	3.81973e-05	3.72716e-05	3.56402e-05	3.38921e-05	3.27727e-05	3.15928e-05	2.99096e-05	2.8446e-05	2.72969e-05	2.59094e-05	2.42957e-05	2.2897e-05	2.16095e-05	2.01378e-05	1.84996e-05	1.70187e-05	1.56631e-05	1.40762e-05	1.22583e-05	1.07479e-05	9.3481e-06	7.45253e-06	5.45109e-06	4.05925e-06	2.42934e-06	3.44026e-08	-1.91465e-06	-3.15049e-06	-5.45219e-06	-8.28942e-06	-9.7317e-06	-1.12418e-05	-1.47462e-05	-1.72803e-05	-1.80968e-05	-2.1112e-05	-2.54139e-05	-2.65485e-05	-2.82039e-05	-3.33274e-05	-3.67022e-05	-3.73001e-05	-4.13132e-05	-4.72309e-05	-5.00816e-05	-5.09586e-05	-5.69967e-05	-6.62285e-05	-6.66248e-05	-6.55721e-05	-8.41997e-05	-9.25556e-05	-7.76098e-05	-0.000100101	-0.000133561	-0.000101313	-0.00011469	-0.000190866	-0.000152381	-0.000134534	-0.000270886	-0.000249011	-0.000185964	-0.000391893	-0.000418335	-0.000334102	-0.000618235	-0.000709298	-0.000684073	-0.0012433	-0.00123387	-0.00148599	-0.0023074	-0.00183407	-0.00135554	0	
0	0.00111653	0.0017951	0.00129002	0.0013642	0.00142309	0.000995389	0.000997775	0.000923403	0.000553476	0.000666432	0.000686572	0.000388821	0.000407854	0.000517109	0.000328436	0.000265362	0.000371174	0.00029361	0.000200563	0.000261752	0.000254706	0.000175144	0.000189991	0.000211046	0.000163111	0.000148764	0.000169821	0.000150674	0.000127925	0.000136714	0.000134688	0.00011651	0.000114228	0.000116863	0.000107491	0.00010018	0.00010084	9.7625e-05	9.09996e-05	8.83439e-05	8.72483e-05	8.33e-05	7.92874e-05	7.75275e-05	7.56536e-05	7.21658e-05	6.93608e-05	6.79086e-05	6.56827e-05	6.25666e-05	6.05972e-05	5.91147e-05	5.6527e-05	5.39553e-05	5.24639e-05	5.0557e-05	4.78843e-05	4.5893e-05	4.43529e-05	4.19825e-05	3.95308e-05	3.78427e-05	3.59027e-05	3.32721e-05	3.11261e-05	2.93784e-05	2.69268e-05	2.42568e-05	2.23278e-05	2.01978e-05	1.7272e-05	1.47513e-05	1.2827e-05	1.00354e-05	6.81575e-06	4.57827e-06	2.28275e-06	-1.35854e-06	-4.49716e-06	-6.48618e-06	-9.7712e-06	-1.41576e-05	-1.66102e-05	-1.89567e-05	-2.39672e-05	-2.81468e-05	-2.96998e-05	-3.40789e-05	-4.04221e-05	-4.28932e-05	-4.53732e-05	-5.29e-05	-5.83362e-05	-5.99575e-05	-6.57256e-05	-7.50432e-05	-7.9536e-05	-8.17937e-05	-9.1192e-05	-0.000104934	-0.000106127	-0.000107664	-0.000133801	-0.000146582	-0.000129545	-0.00016349	-0.000210146	-0.000171752	-0.000192791	-0.000304032	-0.000260633	-0.000233525	-0.000434441	-0.000438473	-0.000335045	-0.00061371	-0.000761823	-0.000614555	-0.000950626	-0.00123677	-0.00130153	-0.0017031	-0.00187741	-0.00194139	-0.00231956	-0.00150404	0	
0	0.000723286	0.000885688	0.00116527	0.00167483	0.00138872	0.000999418	0.00114563	0.00105543	0.000803408	0.00078492	0.000702431	0.00061114	0.000597633	0.000514413	0.000442282	0.000462271	0.000413284	0.000337563	0.000351675	0.00034426	0.000279762	0.000271571	0.000284572	0.000245393	0.00022071	0.000232554	0.000217993	0.000190731	0.000191953	0.000191034	0.000171708	0.000163556	0.000165442	0.00015587	0.000144929	0.000143579	0.000140343	0.000131553	0.000126852	0.000125163	0.000120088	0.000114302	0.000111662	0.000108897	0.000104175	0.000100341	9.80679e-05	9.4824e-05	9.0852e-05	8.80246e-05	8.56175e-05	8.22366e-05	7.89692e-05	7.65236e-05	7.37929e-05	7.0535e-05	6.77491e-05	6.5201e-05	6.22285e-05	5.92173e-05	5.6511e-05	5.36588e-05	5.06512e-05	4.77253e-05	4.47535e-05	4.16928e-05	3.87001e-05	3.55204e-05	3.22076e-05	2.91068e-05	2.59038e-05	2.22106e-05	1.87404e-05	1.55831e-05	1.17695e-05	7.58319e-06	4.21505e-06	6.37864e-07	-4.13666e-06	-8.41459e-06	-1.16653e-05	-1.64267e-05	-2.20417e-05	-2.57757e-05	-2.97005e-05	-3.63421e-05	-4.17726e-05	-4.50936e-05	-5.12705e-05	-5.92451e-05	-6.35888e-05	-6.81637e-05	-7.73241e-05	-8.561e-05	-8.93533e-05	-9.65989e-05	-0.000109904	-0.000117977	-0.000119951	-0.00013537	-0.000155438	-0.000154364	-0.00016278	-0.000201928	-0.000208656	-0.00020021	-0.000257411	-0.00029303	-0.000265206	-0.000330547	-0.000418151	-0.000387105	-0.000454105	-0.000600942	-0.000607696	-0.000703331	-0.000906552	-0.000946962	-0.00121696	-0.00149174	-0.00145055	-0.00188215	-0.00231792	-0.00186858	-0.00157529	-0.00113474	0	
0	0.000541539	0.000887803	0.00140651	0.00132224	0.00118657	0.0013875	0.00117801	0.000975043	0.00106969	0.00090025	0.000722301	0.000812533	0.000711754	0.000545841	0.000602921	0.000584185	0.000442109	0.000450925	0.000476178	0.000382587	0.000351823	0.000384041	0.000338613	0.000292779	0.000310219	0.000298148	0.000257518	0.000256197	0.000258917	0.000232894	0.000219818	0.000223146	0.000211257	0.000195655	0.000193817	0.000189814	0.000178011	0.000171539	0.000169382	0.000162552	0.000154919	0.000151332	0.000147641	0.000141397	0.000136351	0.000133251	0.000129045	0.000123786	0.00012002	0.000116911	0.000112531	0.000108106	0.000104989	0.000101561	9.71797e-05	9.34597e-05	9.04318e-05	8.65601e-05	8.23829e-05	7.90595e-05	7.56954e-05	7.14782e-05	6.75532e-05	6.42392e-05	6.03359e-05	5.59029e-05	5.21339e-05	4.84948e-05	4.39671e-05	3.94244e-05	3.56594e-05	3.13731e-05	2.62118e-05	2.16977e-05	1.76762e-05	1.23874e-05	6.76561e-06	2.41281e-06	-2.4037e-06	-8.95787e-06	-1.45279e-05	-1.89091e-05	-2.54461e-05	-3.29444e-05	-3.78024e-05	-4.34037e-05	-5.23352e-05	-5.9439e-05	-6.40797e-05	-7.28782e-05	-8.32535e-05	-8.91109e-05	-9.58951e-05	-0.000108629	-0.000119142	-0.000124705	-0.000135774	-0.000153822	-0.000163366	-0.000168373	-0.000191796	-0.000216151	-0.000214403	-0.000234237	-0.000285806	-0.000287879	-0.000288787	-0.000375327	-0.000408611	-0.000377333	-0.000493759	-0.000599804	-0.000548485	-0.00067075	-0.000890235	-0.000867038	-0.00100393	-0.00131241	-0.00138428	-0.00158934	-0.00191552	-0.00192412	-0.00212061	-0.0021118	-0.00146534	-0.000925446	0	
0	0.000575424	0.00118467	0.0011756	0.00102923	0.00131107	0.00143631	0.00113246	0.00106777	0.00111675	0.000990822	0.000892237	0.000839678	0.000763604	0.000740648	0.000682437	0.000593529	0.000587166	0.000575322	0.000492415	0.000465842	0.000479217	0.000429675	0.000385098	0.000395442	0.000378482	0.000335358	0.000330126	0.000330235	0.000301392	0.000284345	0.000286159	0.000272541	0.000253365	0.000249556	0.000244881	0.000230388	0.000221619	0.000218778	0.000210442	0.000200504	0.000195957	0.000191327	0.000183319	0.000176963	0.000173145	0.000167618	0.000161061	0.000156482	0.000152402	0.000146787	0.000141533	0.000137574	0.000133034	0.000127748	0.000123346	0.000119265	0.00011439	0.000109594	0.000105427	0.000100865	9.59432e-05	9.14514e-05	8.69401e-05	8.19357e-05	7.71323e-05	7.24774e-05	6.73239e-05	6.2126e-05	5.72881e-05	5.19603e-05	4.62311e-05	4.10151e-05	3.5672e-05	2.93754e-05	2.34015e-05	1.80215e-05	1.15323e-05	4.38897e-06	-1.47662e-06	-7.69497e-06	-1.58147e-05	-2.31493e-05	-2.90558e-05	-3.72963e-05	-4.67511e-05	-5.3524e-05	-6.07849e-05	-7.19086e-05	-8.14484e-05	-8.80635e-05	-9.87392e-05	-0.000112437	-0.000121065	-0.000129313	-0.000145571	-0.000161082	-0.000167756	-0.000181752	-0.000207583	-0.000219886	-0.000225912	-0.00025997	-0.000290762	-0.00028953	-0.000321722	-0.000383785	-0.000390227	-0.00040826	-0.000504453	-0.00054707	-0.000557675	-0.000672535	-0.000777301	-0.000824357	-0.000960815	-0.00109227	-0.00124525	-0.00148082	-0.0015615	-0.00171033	-0.00214901	-0.00212813	-0.00186811	-0.00199026	-0.00182049	-0.00095763	0	
0	0.000454738	0.000670117	0.000927858	0.00129569	0.00130319	0.00108433	0.00122347	0.00129279	0.00102936	0.00100433	0.00105745	0.000889225	0.000821442	0.000853458	0.000742117	0.000673549	0.000696974	0.000630171	0.000558179	0.000573698	0.000543477	0.000477734	0.000476151	0.000471066	0.000421368	0.000403793	0.000407383	0.000378126	0.000352569	0.000353058	0.000340174	0.00031618	0.000309461	0.000304761	0.000287869	0.000276165	0.000272513	0.000262808	0.000250652	0.000244719	0.000239113	0.00022951	0.000221706	0.000216824	0.000210217	0.000202341	0.000196608	0.00019159	0.000184995	0.000178526	0.000173593	0.000168289	0.000161978	0.000156411	0.000151615	0.000145989	0.000140003	0.000134866	0.000129794	0.000123886	0.00011812	0.000112979	0.000107427	0.000101246	9.54932e-05	9.00414e-05	8.3877e-05	7.73535e-05	7.14453e-05	6.54338e-05	5.84792e-05	5.159e-05	4.54032e-05	3.84717e-05	3.05892e-05	2.34686e-05	1.67151e-05	8.35356e-06	-2.99294e-07	-7.50103e-06	-1.55796e-05	-2.57183e-05	-3.45173e-05	-4.22336e-05	-5.28197e-05	-6.42445e-05	-7.27072e-05	-8.25701e-05	-9.626e-05	-0.000107763	-0.000116874	-0.000130929	-0.000147221	-0.000158342	-0.000170326	-0.000190769	-0.000209043	-0.000219242	-0.000239489	-0.000270248	-0.000284686	-0.000298708	-0.000343443	-0.000375101	-0.000380664	-0.000433946	-0.000500664	-0.000505563	-0.000559105	-0.000674377	-0.000703192	-0.000753904	-0.000926848	-0.0010013	-0.00107336	-0.00131028	-0.00143457	-0.00152191	-0.00184531	-0.00197092	-0.00195925	-0.00217396	-0.00216111	-0.00178637	-0.00138549	-0.00084094	0	
