0.00144415	0.00416885	0.00657145	0.00865717	0.0104471	0.0119693	0.0132587	0.0143534	0.0152909	0.0161046	0.0168217	0.0174621	0.0180389	0.0185591	0.0190254	0.0194373	0.0197924	0.020088	0.0203211	0.0204895	0.0205918	0.0206275	0.0205972	0.0205026	0.0203462	0.0201315	0.0198626	0.0195443	0.0191816	0.0187801	0.0183451	0.0178822	0.0173966	0.0168933	0.0163768	0.0158512	0.01532	0.0147863	0.0142525	0.0137206	0.0131921	0.0126681	0.0121492	0.0116357	0.0111278	0.0106254	0.010128	0.00963541	0.0091471	0.00866258	0.00818135	0.00770291	0.0072268	0.0067526	0.0062799	0.00580838	0.00533772	0.00486768	0.00439802	0.00392857	0.00345916	0.00298965	0.00251993	0.00204988	0.00157941	0.00110843	0.000636854	0.000164593	-0.000308437	-0.000782321	-0.00125715	-0.001733	-0.00220996	-0.00268813	-0.00316757	-0.00364836	-0.00413058	-0.00461426	-0.00509946	-0.00558619	-0.00607444	-0.00656419	-0.00705538	-0.00754792	-0.00804167	-0.00853649	-0.00903218	-0.00952853	-0.0100253	-0.0105223	-0.0110194	-0.0115164	-0.0120134	-0.0125107	-0.0130087	-0.0135084	-0.0140113	-0.0145196	-0.0150363	-0.0155656	-0.0161128	-0.0166845	-0.0172886	-0.0179341	-0.0186309	-0.0193887	-0.0202164	-0.0211199	-0.0221001	-0.0231505	-0.0242539	-0.0253797	-0.0264813	-0.0274953	-0.0283422	-0.0289308	-0.0291651	-0.0289546	-0.0282261	-0.026936	-0.0250796	-0.0226966	-0.0198704	-0.0167209	-0.0133929	-0.0100412	-0.00681414	-0.00384224	-0.00121607	
0.00143464	0.0041479	0.00655271	0.00865131	0.010461	0.0120061	0.0133185	0.0144339	0.0153885	0.0162149	0.0169404	0.0175855	0.0181639	0.0186833	0.019147	0.019555	0.0199054	0.0201958	0.0204234	0.0205861	0.0206825	0.0207124	0.0206764	0.0205763	0.0204146	0.0201949	0.0199213	0.0195987	0.0192322	0.0188273	0.0183894	0.0179239	0.0174362	0.0169312	0.0164133	0.0158867	0.0153547	0.0148205	0.0142864	0.0137543	0.0132259	0.0127019	0.0121831	0.0116699	0.0111622	0.01066	0.010163	0.00967072	0.00918274	0.00869857	0.0082177	0.00773965	0.00726396	0.00679019	0.00631797	0.00584696	0.00537686	0.00490742	0.00443841	0.00396965	0.00350098	0.00303226	0.00256338	0.00209422	0.00162468	0.00115467	0.000684093	0.000212868	-0.0002591	-0.000731903	-0.00120563	-0.00168039	-0.00215626	-0.00263334	-0.00311172	-0.0035915	-0.00407273	-0.0045555	-0.00503986	-0.00552583	-0.00601343	-0.00650264	-0.00699342	-0.00748569	-0.00797933	-0.00847418	-0.00897007	-0.00946677	-0.00996405	-0.0104617	-0.0109594	-0.0114571	-0.0119546	-0.0124522	-0.0129502	-0.0134493	-0.0139508	-0.0144566	-0.0149694	-0.0154931	-0.0160327	-0.0165944	-0.0171861	-0.0178169	-0.0184969	-0.0192368	-0.0200464	-0.0209337	-0.0219024	-0.0229492	-0.0240608	-0.0252107	-0.0263563	-0.0274368	-0.0283741	-0.0290752	-0.0294395	-0.0293681	-0.0287771	-0.02761	-0.0258495	-0.0235247	-0.0207116	-0.0175275	-0.0141191	-0.0106473	-0.0072691	-0.00412429	-0.00131174	
0.00142218	0.00411855	0.00652109	0.00862912	0.0104562	0.0120228	0.0133575	0.0144936	0.0154656	0.0163054	0.0170401	0.0176906	0.0182711	0.0187903	0.019252	0.0196567	0.0200032	0.020289	0.0205117	0.0206694	0.0207609	0.0207859	0.0207451	0.0206404	0.0204744	0.0202506	0.0199733	0.0196473	0.0192778	0.0188703	0.0184301	0.0179628	0.0174735	0.0169672	0.0164483	0.0159209	0.0153885	0.0148539	0.0143196	0.0137875	0.013259	0.0127352	0.0122165	0.0117035	0.011196	0.0106941	0.0101973	0.00970528	0.0092176	0.00873375	0.00825324	0.00777558	0.00730031	0.00682701	0.0063553	0.00588485	0.00541536	0.00494658	0.00447829	0.00401031	0.00354247	0.00307465	0.0026067	0.00213853	0.00167003	0.0012011	0.000731645	0.000261575	-0.000209209	-0.000680806	-0.00115331	-0.00162684	-0.00210148	-0.00257734	-0.00305453	-0.00353313	-0.00401324	-0.00449494	-0.00497829	-0.00546334	-0.00595012	-0.00643862	-0.00692881	-0.00742063	-0.00791397	-0.00840869	-0.0089046	-0.00940149	-0.00989911	-0.0103972	-0.0108955	-0.0113938	-0.0118919	-0.0123899	-0.0128881	-0.0133869	-0.0138874	-0.0143912	-0.0149009	-0.0154198	-0.0159527	-0.0165056	-0.017086	-0.017703	-0.0183669	-0.019089	-0.0198802	-0.0207503	-0.0217052	-0.0227448	-0.0238598	-0.0250278	-0.0262102	-0.0273498	-0.0283702	-0.0291778	-0.029668	-0.0297346	-0.0292829	-0.0282439	-0.026587	-0.0243296	-0.0215391	-0.0183291	-0.0148473	-0.0112597	-0.00773195	-0.00441294	-0.00141004	
0.00140688	0.00408108	0.0064769	0.00859089	0.0104328	0.0120193	0.0133757	0.0145324	0.0155222	0.0163759	0.0171205	0.0177771	0.0183606	0.0188802	0.0193405	0.0197427	0.0200857	0.0203676	0.0205863	0.0207399	0.0208272	0.0208481	0.0208035	0.0206951	0.0205257	0.0202988	0.0200187	0.0196902	0.0193185	0.018909	0.0184673	0.0179986	0.0175083	0.0170012	0.0164818	0.0159539	0.0154212	0.0148864	0.0143521	0.01382	0.0132915	0.0127678	0.0122493	0.0117364	0.0112291	0.0107273	0.0102307	0.00973897	0.00925156	0.00876802	0.00828785	0.00781058	0.00733575	0.00686295	0.00639179	0.00592196	0.00545314	0.0049851	0.00451762	0.0040505	0.00358359	0.00311675	0.00264985	0.00218277	0.00171542	0.00124769	0.000779477	0.000310684	-0.000158792	-0.000629055	-0.00110021	-0.00157237	-0.00204565	-0.00252015	-0.002996	-0.00347328	-0.00395212	-0.00443259	-0.00491477	-0.00539873	-0.00588451	-0.00637212	-0.00686154	-0.00735273	-0.00784558	-0.00833997	-0.00883572	-0.00933263	-0.00983042	-0.0103288	-0.0108276	-0.0113264	-0.0118251	-0.0123236	-0.0128219	-0.0133206	-0.0138205	-0.0143228	-0.0148299	-0.0153448	-0.0158719	-0.0164169	-0.016987	-0.0175912	-0.0182399	-0.0189448	-0.0197177	-0.0205696	-0.021509	-0.0225386	-0.0236526	-0.0248331	-0.0260458	-0.0272373	-0.0283336	-0.0292413	-0.0298529	-0.0300554	-0.0297442	-0.0288374	-0.0272909	-0.0251094	-0.0223509	-0.0191237	-0.0155755	-0.011877	-0.00820167	-0.00470759	-0.00151078	
0.00138886	0.0040358	0.00642053	0.00853695	0.0103911	0.0119959	0.013373	0.0145502	0.015558	0.0164263	0.0171816	0.0178451	0.0184323	0.0189531	0.0194127	0.0198129	0.0201532	0.020432	0.0206473	0.0207974	0.0208815	0.0208992	0.0208516	0.0207405	0.0205686	0.0203395	0.0200574	0.0197273	0.0193542	0.0189435	0.0185009	0.0180315	0.0175407	0.0170332	0.0165135	0.0159855	0.0154527	0.0149179	0.0143836	0.0138516	0.0133232	0.0127995	0.0122812	0.0117684	0.0112612	0.0107596	0.0102632	0.00977166	0.00928451	0.00880127	0.00832145	0.00784458	0.00737022	0.00689794	0.00642739	0.00595822	0.00549015	0.00502292	0.00455632	0.00409016	0.00362428	0.00315852	0.00269277	0.00222691	0.00176082	0.00129441	0.000827556	0.000360163	-0.000107878	-0.000576678	-0.00104635	-0.00151702	-0.00198879	-0.00246179	-0.00293615	-0.00341197	-0.00388937	-0.00436845	-0.00484931	-0.00533202	-0.00581662	-0.00630316	-0.00679163	-0.00728198	-0.00777415	-0.00826802	-0.00876341	-0.00926012	-0.0097579	-0.0102565	-0.0107555	-0.0112547	-0.0117539	-0.0122528	-0.0127515	-0.0132502	-0.0137496	-0.0142508	-0.0147558	-0.0152674	-0.0157894	-0.0163274	-0.0168883	-0.0174807	-0.0181151	-0.0188034	-0.0195581	-0.0203916	-0.0213141	-0.0223312	-0.0234408	-0.0246288	-0.0258655	-0.0271019	-0.028267	-0.0292684	-0.0299963	-0.0303321	-0.0301616	-0.0293904	-0.0279604	-0.0258629	-0.0231452	-0.0199095	-0.0163022	-0.0124978	-0.00867725	-0.00500765	-0.00161378	
0.00136827	0.00398306	0.0063524	0.00846771	0.0103314	0.0119526	0.0133496	0.0145469	0.015573	0.0164565	0.0172232	0.0178944	0.0184862	0.0190089	0.0194685	0.0198675	0.0202057	0.020482	0.0206947	0.0208423	0.0209238	0.0209393	0.0208896	0.0207766	0.0206031	0.0203727	0.0200896	0.0197585	0.0193848	0.0189737	0.0185307	0.0180612	0.0175704	0.0170629	0.0165433	0.0160155	0.0154828	0.0149482	0.014414	0.0138821	0.0133539	0.0128303	0.0123121	0.0117994	0.0112924	0.0107909	0.0102946	0.00980326	0.00931634	0.00883339	0.00835393	0.00787748	0.00740361	0.00693191	0.00646201	0.00599357	0.00552631	0.00505998	0.00459435	0.00412924	0.00366448	0.00319992	0.00273544	0.0022709	0.0018062	0.00134121	0.000875848	0.000409982	-5.64954e-05	-0.000523702	-0.000991758	-0.00146079	-0.00193092	-0.00240228	-0.002875	-0.00334921	-0.00382502	-0.00430256	-0.00478192	-0.0052632	-0.00574645	-0.00623174	-0.00671905	-0.00720839	-0.00769967	-0.0081928	-0.00868762	-0.00918394	-0.00968149	-0.01018	-0.0106791	-0.0111786	-0.0116781	-0.0121774	-0.0126763	-0.0131751	-0.0136742	-0.0141746	-0.0146779	-0.0151866	-0.0157044	-0.0162362	-0.0167888	-0.0173704	-0.0179915	-0.018664	-0.019401	-0.0202159	-0.0211207	-0.0221234	-0.0232252	-0.0244163	-0.0256716	-0.0269463	-0.0281732	-0.0292615	-0.0301004	-0.0305663	-0.030536	-0.0299029	-0.0285948	-0.0265888	-0.0239207	-0.0206849	-0.0170258	-0.0131208	-0.00915769	-0.00531253	-0.00171882	
0.00134526	0.00392323	0.00627299	0.00838364	0.0102541	0.0118899	0.0133055	0.0145226	0.0155672	0.0164663	0.0172452	0.0179251	0.0185222	0.0190476	0.0195081	0.0199065	0.0202434	0.0205179	0.0207287	0.0208744	0.0209543	0.0209683	0.0209174	0.0208035	0.0206293	0.0203984	0.020115	0.0197839	0.0194103	0.0189994	0.0185568	0.0180877	0.0175973	0.0170903	0.0165711	0.0160437	0.0155114	0.0149771	0.0144432	0.0139115	0.0133835	0.01286	0.0123418	0.0118293	0.0113223	0.0108209	0.0103248	0.00983365	0.00934696	0.0088643	0.00838521	0.00790921	0.00743587	0.00696478	0.00649558	0.00602795	0.00556157	0.00509622	0.00463166	0.00416769	0.00370416	0.0032409	0.00277779	0.00231469	0.00185149	0.00138807	0.000924316	0.000460106	-4.67613e-06	-0.000470155	-0.000936457	-0.00140371	-0.00187206	-0.00234163	-0.00281257	-0.00328501	-0.00375908	-0.00423491	-0.00471261	-0.00519228	-0.00567401	-0.00615785	-0.00664383	-0.00713194	-0.00762213	-0.00811431	-0.00860835	-0.00910404	-0.00960115	-0.0100994	-0.0105984	-0.0110979	-0.0115976	-0.0120971	-0.0125963	-0.0130952	-0.0135941	-0.0140938	-0.0145957	-0.015102	-0.0156161	-0.0161425	-0.0166876	-0.0172594	-0.0178681	-0.0185257	-0.0192456	-0.0200421	-0.0209285	-0.0219154	-0.0230069	-0.0241972	-0.0254658	-0.0267727	-0.0280546	-0.0292232	-0.0301674	-0.0307596	-0.0308684	-0.0303754	-0.0291939	-0.0272865	-0.024676	-0.0214485	-0.0177449	-0.0137447	-0.00964206	-0.00562163	-0.00182573	
0.00131997	0.00385671	0.00618282	0.00828527	0.0101597	0.0118079	0.013241	0.0144774	0.0155405	0.0164558	0.0172476	0.0179369	0.0185403	0.0190693	0.0195314	0.01993	0.0202663	0.0205398	0.0207494	0.020894	0.020973	0.0209863	0.0209351	0.020821	0.020647	0.0204164	0.0201336	0.0198032	0.0194304	0.0190205	0.0185788	0.0181107	0.0176212	0.0171151	0.0165967	0.0160699	0.0155382	0.0150045	0.0144709	0.0139395	0.0134117	0.0128884	0.0123704	0.0118579	0.011351	0.0108497	0.0103537	0.00986274	0.00937628	0.00889392	0.00841521	0.00793968	0.0074669	0.00699649	0.00652805	0.00606128	0.00559587	0.00513158	0.00466817	0.00420546	0.00374325	0.00328141	0.00281979	0.00235825	0.00189668	0.00143494	0.000972925	0.000510502	4.75487e-05	-0.000416066	-0.000880475	-0.00134582	-0.00181223	-0.00227987	-0.00274887	-0.00321939	-0.00369155	-0.00416551	-0.00464138	-0.00511928	-0.00559929	-0.0060815	-0.00656594	-0.00705262	-0.00754151	-0.00803253	-0.00852555	-0.00902039	-0.00951682	-0.0100146	-0.0105133	-0.0110126	-0.0115122	-0.0120118	-0.0125111	-0.01301	-0.0135087	-0.0140078	-0.0145086	-0.0150129	-0.0155237	-0.0160454	-0.0165838	-0.0171467	-0.017744	-0.0183875	-0.019091	-0.0198694	-0.0207373	-0.0217072	-0.0227862	-0.0239724	-0.0252497	-0.0265829	-0.0279133	-0.0291558	-0.0301995	-0.0309138	-0.03116	-0.0308083	-0.0297575	-0.027955	-0.0254101	-0.022199	-0.0184583	-0.0143684	-0.0101295	-0.00593442	-0.0019343	
0.00129258	0.00378392	0.00608243	0.00817317	0.0100486	0.0117072	0.0131564	0.0144113	0.015493	0.0164249	0.0172303	0.0179299	0.0185405	0.019074	0.0195384	0.019938	0.0202744	0.0205476	0.0207568	0.0209011	0.0209799	0.0209934	0.0209425	0.0208292	0.0206561	0.0204268	0.0201453	0.0198164	0.0194452	0.0190368	0.0185967	0.01813	0.0176419	0.017137	0.0166198	0.016094	0.0155632	0.01503	0.014497	0.013966	0.0134385	0.0129154	0.0123975	0.0118851	0.0113783	0.0108771	0.0103813	0.00989042	0.0094042	0.00892216	0.00844385	0.00796882	0.00749666	0.00702696	0.00655935	0.00609351	0.00562915	0.00516601	0.00470385	0.00424248	0.00378172	0.0033214	0.00286139	0.00240153	0.00194171	0.00148178	0.00102164	0.000561134	0.000100145	-0.000361467	-0.000823841	-0.00128713	-0.00175147	-0.00221702	-0.00268393	-0.00315236	-0.00362246	-0.00409438	-0.00456824	-0.00504419	-0.0055223	-0.00600269	-0.00648539	-0.00697044	-0.0074578	-0.00794743	-0.0084392	-0.00893296	-0.00942847	-0.00992546	-0.0104236	-0.0109226	-0.0114219	-0.0119213	-0.0124205	-0.0129193	-0.0134178	-0.0139164	-0.0144161	-0.0149187	-0.0154267	-0.0159442	-0.0164766	-0.0170314	-0.0176182	-0.0182486	-0.0189365	-0.0196972	-0.0205466	-0.0214987	-0.0225636	-0.0237427	-0.0250245	-0.0263788	-0.0277516	-0.0290614	-0.0301986	-0.0310307	-0.0314121	-0.0312022	-0.0302857	-0.0285941	-0.0261222	-0.0229355	-0.0191648	-0.0149909	-0.0106191	-0.00625034	-0.00204435	
0.00126324	0.0037053	0.00597242	0.00804798	0.0099215	0.0115882	0.0130519	0.0143247	0.0154248	0.0163736	0.0171933	0.0179041	0.0185227	0.0190616	0.0195293	0.0199306	0.0202679	0.0205415	0.0207509	0.0208956	0.020975	0.0209894	0.0209398	0.020828	0.0206567	0.0204293	0.0201499	0.0198233	0.0194542	0.0190481	0.0186101	0.0181455	0.0176592	0.017156	0.0166403	0.0161158	0.0155859	0.0150537	0.0145213	0.0139908	0.0134637	0.0129408	0.0124231	0.0119108	0.0114041	0.010903	0.0104073	0.00991661	0.00943064	0.00894893	0.00847105	0.00799657	0.00752506	0.00705613	0.00658941	0.00612459	0.00566135	0.00519944	0.00473863	0.00427871	0.0038195	0.00336082	0.00290253	0.00244448	0.00198653	0.00152855	0.00107041	0.000611963	0.000153078	-0.000306389	-0.000766585	-0.00122766	-0.00168978	-0.00215309	-0.00261776	-0.00308395	-0.00355182	-0.00402152	-0.00449321	-0.00496701	-0.00544305	-0.00592141	-0.00640217	-0.00688537	-0.00737099	-0.007859	-0.00834929	-0.00884171	-0.00933604	-0.00983203	-0.0103293	-0.0108276	-0.0113265	-0.0118255	-0.0123244	-0.012823	-0.0133211	-0.0138192	-0.0143179	-0.0148189	-0.0153244	-0.0158381	-0.0163652	-0.0169127	-0.0174898	-0.018108	-0.0187811	-0.0195248	-0.0203558	-0.0212898	-0.0223391	-0.0235087	-0.0247914	-0.0261619	-0.0275712	-0.028942	-0.0301669	-0.0311118	-0.0316259	-0.0315579	-0.0307785	-0.0292033	-0.0268116	-0.0236569	-0.0198634	-0.0156113	-0.0111102	-0.00656892	-0.00215572	
0.00123213	0.00362131	0.00585343	0.00791037	0.00977901	0.0114514	0.0129281	0.0142178	0.0153359	0.016302	0.0171366	0.0178594	0.0184869	0.0190321	0.0195039	0.0199078	0.0202467	0.0205214	0.0207319	0.0208776	0.0209584	0.0209744	0.0209268	0.0208172	0.0206484	0.0204238	0.0201473	0.0198235	0.0194574	0.0190541	0.0186188	0.0181568	0.0176728	0.0171717	0.0166578	0.0161349	0.0156063	0.0150751	0.0145436	0.0140137	0.013487	0.0129645	0.012447	0.0119348	0.0114283	0.0109273	0.0104317	0.00994122	0.00945551	0.00897417	0.00849675	0.00802285	0.00755204	0.00708394	0.00661818	0.00615444	0.00569241	0.00523183	0.00477246	0.0043141	0.00385654	0.00339962	0.00294317	0.00248705	0.00203111	0.0015752	0.0011192	0.000662948	0.000206309	-0.000250869	-0.000708739	-0.00116746	-0.00162719	-0.00208811	-0.00255037	-0.00301416	-0.00347963	-0.00394695	-0.00441628	-0.00488776	-0.00536151	-0.00583766	-0.00631627	-0.00679741	-0.00728106	-0.00776721	-0.00825577	-0.0087466	-0.0092395	-0.00973421	-0.0102304	-0.0107278	-0.0112259	-0.0117243	-0.0122227	-0.0127207	-0.0132184	-0.0137158	-0.0142136	-0.014713	-0.0152163	-0.0157266	-0.0162489	-0.0167897	-0.0173579	-0.0179648	-0.0186239	-0.0193514	-0.0201643	-0.0210799	-0.0221127	-0.0232708	-0.0245511	-0.0259333	-0.0273736	-0.0287994	-0.030106	-0.031159	-0.0318027	-0.0318762	-0.0312364	-0.0297825	-0.0274778	-0.0243626	-0.0205534	-0.0162288	-0.0116022	-0.00688971	-0.00226825	
0.00119943	0.00353242	0.00572609	0.00776109	0.00962184	0.0112975	0.0127853	0.0140908	0.0152267	0.0162101	0.0170602	0.0177957	0.0184331	0.0189855	0.0194623	0.0198697	0.0202109	0.0204875	0.0206996	0.0208471	0.0209299	0.0209483	0.0209033	0.0207968	0.0206312	0.02041	0.0201371	0.019817	0.0194544	0.0190546	0.0186226	0.0181636	0.0176825	0.0171839	0.0166721	0.0161511	0.0156241	0.0150942	0.0145637	0.0140346	0.0135084	0.0129863	0.012469	0.0119571	0.0114507	0.0109498	0.0104544	0.00996414	0.00947873	0.00899778	0.00852087	0.00804759	0.00757754	0.00711032	0.00664559	0.006183	0.00572226	0.00526311	0.00480528	0.00434858	0.00389279	0.00343774	0.00298326	0.00252919	0.00207538	0.00162169	0.00116796	0.000714048	0.000259798	-0.000194944	-0.000650338	-0.00110655	-0.00156375	-0.00202211	-0.0024818	-0.00294301	-0.00340591	-0.00387067	-0.00433746	-0.00480642	-0.00527771	-0.00575143	-0.00622768	-0.00670653	-0.00718799	-0.00767204	-0.00815862	-0.0086476	-0.00913879	-0.00963195	-0.0101268	-0.0106229	-0.0111199	-0.0116174	-0.012115	-0.0126124	-0.0131093	-0.0136059	-0.0141027	-0.0146007	-0.0151018	-0.0156091	-0.0161269	-0.0166617	-0.0172217	-0.0178181	-0.0184641	-0.019176	-0.0199714	-0.0208687	-0.0218843	-0.0230291	-0.0243042	-0.0256941	-0.0271604	-0.0286353	-0.0300177	-0.0311737	-0.0319437	-0.0321579	-0.0316597	-0.0303317	-0.0281203	-0.0250519	-0.0212341	-0.0168426	-0.0120943	-0.0072123	-0.00238178	
0.00116532	0.00343911	0.00559109	0.00760089	0.00945074	0.0111271	0.0126241	0.0139443	0.0150973	0.016098	0.0169641	0.0177131	0.0183613	0.0189218	0.0194045	0.0198161	0.0201605	0.0204396	0.0206541	0.020804	0.0208895	0.0209109	0.0208693	0.0207665	0.0206049	0.0203879	0.0201192	0.0198033	0.019445	0.0190493	0.0186211	0.0181657	0.0176878	0.0171922	0.016683	0.0161641	0.015639	0.0151105	0.0145812	0.014053	0.0135276	0.013006	0.012489	0.0119774	0.0114712	0.0109705	0.0104753	0.00998529	0.00950021	0.00901969	0.00854332	0.00807072	0.00760148	0.00713521	0.00667157	0.00621022	0.00575086	0.00529321	0.00483703	0.00438209	0.00392818	0.00347512	0.00302273	0.00257085	0.00211931	0.00166796	0.00121665	0.000765215	0.000313502	-0.000138654	-0.000591418	-0.00104496	-0.00149946	-0.0019551	-0.00241206	-0.00287053	-0.00333068	-0.00379269	-0.00425675	-0.00472301	-0.00519163	-0.00566272	-0.00613639	-0.00661273	-0.00709175	-0.00757346	-0.0080578	-0.00854466	-0.00903386	-0.00952518	-0.0100183	-0.0105129	-0.0110086	-0.0115049	-0.0120014	-0.0124978	-0.0129938	-0.0134894	-0.013985	-0.0144815	-0.0149805	-0.0154849	-0.0159987	-0.0165279	-0.0170804	-0.017667	-0.0183008	-0.0189979	-0.0197764	-0.0206555	-0.0216534	-0.0227838	-0.0240512	-0.0254452	-0.0269326	-0.0284511	-0.0299036	-0.0311575	-0.0320501	-0.0324039	-0.0320488	-0.0308509	-0.0287391	-0.0257245	-0.0219049	-0.0174524	-0.0125862	-0.00753635	-0.0024962	
0.00112997	0.00334188	0.00544914	0.00743059	0.00926653	0.010941	0.0124452	0.0137786	0.014948	0.015966	0.0168483	0.0176115	0.0182713	0.0188409	0.0193304	0.0197471	0.0200955	0.0203779	0.0205954	0.0207484	0.0208372	0.0208622	0.0208246	0.0207261	0.0205692	0.020357	0.0200933	0.0197823	0.0194288	0.0190377	0.018614	0.0181627	0.0176886	0.0171963	0.01669	0.0161737	0.0156507	0.015124	0.0145961	0.014069	0.0135443	0.0130234	0.0125069	0.0119956	0.0114896	0.0109892	0.0104942	0.0100046	0.00951986	0.00903981	0.00856404	0.00809216	0.00762379	0.00715854	0.00669607	0.00623603	0.00577814	0.00532209	0.00486765	0.00441458	0.00396267	0.00351171	0.00306154	0.00261197	0.00216283	0.00171397	0.00126521	0.000816403	0.000367375	-8.20407e-05	-0.000532019	-0.000982737	-0.00143438	-0.00188713	-0.00234118	-0.00279672	-0.00325394	-0.00371303	-0.00417417	-0.00463753	-0.00510326	-0.00557151	-0.00604239	-0.00651598	-0.00699233	-0.00747144	-0.00795328	-0.00843774	-0.00892467	-0.00941385	-0.00990499	-0.0103977	-0.0108917	-0.0113865	-0.0118816	-0.0123767	-0.0128715	-0.0133659	-0.0138601	-0.014355	-0.014852	-0.0153536	-0.0158636	-0.0163876	-0.0169333	-0.0175108	-0.0181332	-0.0188163	-0.0195785	-0.0204398	-0.0214198	-0.0225346	-0.0237924	-0.0251872	-0.0266914	-0.0282482	-0.0297651	-0.0311117	-0.0321233	-0.032615	-0.0324043	-0.0313402	-0.0293339	-0.0263801	-0.0225654	-0.0180575	-0.0130774	-0.00786157	-0.00261139	
0.00109357	0.00324121	0.00530096	0.00725103	0.00907009	0.0107399	0.0122492	0.0135943	0.0147793	0.0158143	0.0167131	0.0174911	0.0181633	0.0187428	0.0192401	0.0196627	0.0200158	0.0203022	0.0205233	0.0206801	0.0207728	0.0208021	0.0207691	0.0206756	0.0205239	0.0203171	0.020059	0.0197536	0.0194055	0.0190196	0.0186009	0.0181542	0.0176843	0.0171958	0.0166929	0.0161794	0.0156589	0.0151342	0.0146079	0.0140821	0.0135585	0.0130383	0.0125224	0.0120115	0.0115059	0.0110058	0.0105112	0.0100218	0.00953757	0.00905805	0.00858294	0.00811184	0.0076444	0.00718024	0.00671901	0.00626037	0.00580402	0.00534968	0.00489708	0.00444599	0.00399618	0.00354746	0.00309962	0.00265249	0.00220589	0.00175965	0.00131359	0.00086756	0.00042137	-2.51499e-05	-0.000472182	-0.000919911	-0.00136853	-0.00181822	-0.00226919	-0.00272162	-0.00317573	-0.0036317	-0.00408972	-0.00454997	-0.00501262	-0.0054778	-0.00594565	-0.00641626	-0.00688969	-0.00736595	-0.00784501	-0.0083268	-0.00881116	-0.00929788	-0.0097867	-0.0102773	-0.0107692	-0.0112621	-0.0117555	-0.012249	-0.0127423	-0.0132352	-0.0137279	-0.014221	-0.0147159	-0.0152147	-0.0157211	-0.0162403	-0.0167795	-0.0173486	-0.0179603	-0.0186302	-0.0193768	-0.0202208	-0.0211829	-0.0222814	-0.0235279	-0.0249207	-0.0264376	-0.0280277	-0.0296036	-0.0310376	-0.0321642	-0.0327921	-0.0327265	-0.0317999	-0.0299046	-0.0270184	-0.0232154	-0.0186578	-0.0135677	-0.00818774	-0.00272727	
0.0010563	0.00313763	0.00514727	0.00706309	0.00886234	0.0105249	0.0120369	0.0133921	0.0145916	0.0156432	0.0165586	0.0173518	0.0180372	0.0186275	0.0191334	0.0195629	0.0199214	0.0202125	0.020438	0.020599	0.0206962	0.0207304	0.0207026	0.0206146	0.0204688	0.020268	0.020016	0.0197167	0.0193747	0.0189946	0.0185814	0.0181398	0.0176746	0.0171903	0.0166912	0.016181	0.0156632	0.0151409	0.0146165	0.0140922	0.0135698	0.0130505	0.0125353	0.012025	0.0115198	0.0110201	0.0105259	0.010037	0.00955324	0.00907432	0.00859992	0.00812968	0.00766324	0.00720023	0.00674032	0.00628316	0.00582846	0.00537591	0.00492526	0.00447625	0.00402866	0.00358228	0.00313691	0.00269235	0.00224842	0.00180495	0.00136174	0.000918635	0.000475438	3.19718e-05	-0.000411952	-0.000856524	-0.00130194	-0.0017484	-0.0021961	-0.00264525	-0.00309606	-0.00354871	-0.00400341	-0.00446035	-0.00491969	-0.00538158	-0.00584617	-0.00631355	-0.0067838	-0.00725694	-0.00773295	-0.00821177	-0.00869325	-0.00917721	-0.00966339	-0.0101515	-0.010641	-0.0111317	-0.011623	-0.0121146	-0.012606	-0.0130971	-0.0135879	-0.0140791	-0.0145717	-0.0150678	-0.0155707	-0.0160852	-0.0166184	-0.0171797	-0.0177813	-0.0184388	-0.0191707	-0.0199978	-0.0209422	-0.022024	-0.0232577	-0.024646	-0.026172	-0.0277906	-0.0294202	-0.0309364	-0.0321739	-0.0329358	-0.033016	-0.0322302	-0.0304514	-0.0276394	-0.0238548	-0.0192529	-0.0140569	-0.0085147	-0.00284376	
