0	-1.81289e-05	-7.07999e-05	-0.000156201	-0.000271804	-0.000414771	-0.000582049	-0.000770458	-0.000976772	-0.00119779	-0.0014304	-0.00167162	-0.00191862	-0.00216881	-0.00241977	-0.00266936	-0.00291564	-0.00315692	-0.00339175	-0.00361888	-0.0038373	-0.00404617	-0.00424486	-0.00443291	-0.00460999	-0.00477594	-0.0049307	-0.00507434	-0.00520703	-0.00532901	-0.00544061	-0.00554222	-0.00563429	-0.00571731	-0.00579181	-0.00585838	-0.00591759	-0.00597009	-0.0060165	-0.00605748	-0.00609372	-0.00612588	-0.00615465	-0.00618074	-0.00620483	-0.00622764	-0.00624987	-0.00627222	-0.00629541	-0.00632014	-0.00634711	-0.00637703	-0.0064106	-0.00644853	-0.0064915	-0.0065402	-0.00659533	-0.00665756	-0.00672756	-0.006806	-0.00689352	-0.00699079	-0.00709841	-0.00721702	-0.00734719	-0.00748953	-0.00764457	-0.00781286	-0.00799489	-0.00819113	-0.00840202	-0.00862796	-0.00886927	-0.00912626	-0.00939915	-0.0096881	-0.00999319	-0.0103144	-0.0106517	-0.0110047	-0.0113732	-0.0117567	-0.0121544	-0.0125656	-0.0129891	-0.0134237	-0.0138679	-0.0143197	-0.014777	-0.0152372	-0.0156975	-0.0161545	-0.0166043	-0.0170426	-0.0174645	-0.0178648	-0.0182374	-0.018576	-0.0188734	-0.0191223	-0.0193148	-0.0194428	-0.0194981	-0.0194725	-0.019358	-0.0191474	-0.0188341	-0.018413	-0.0178803	-0.0172344	-0.0164757	-0.0156075	-0.0146358	-0.0135698	-0.0124218	-0.0112072	-0.00994455	-0.00865507	-0.00736237	-0.00609199	-0.00487082	-0.00372661	-0.00268731	-0.00178063	-0.00103359	-0.000472197	-0.000121335	0	
0	-1.74612e-05	-6.82076e-05	-0.000150578	-0.00026226	-0.000400661	-0.000562989	-0.000746332	-0.000947729	-0.00116423	-0.00139295	-0.00163112	-0.00187611	-0.00212546	-0.00237691	-0.00262839	-0.00287806	-0.00312426	-0.00336558	-0.00360077	-0.00382882	-0.00404886	-0.00426021	-0.00446237	-0.00465496	-0.00483774	-0.00501059	-0.0051735	-0.00532657	-0.00546997	-0.00560395	-0.00572882	-0.00584496	-0.00595278	-0.00605277	-0.00614541	-0.00623125	-0.00631084	-0.00638477	-0.00645364	-0.00651806	-0.00657867	-0.00663611	-0.00669102	-0.00674406	-0.00679589	-0.00684718	-0.0068986	-0.0069508	-0.00700446	-0.00706026	-0.00711885	-0.00718091	-0.0072471	-0.00731808	-0.0073945	-0.00747701	-0.00756626	-0.00766288	-0.00776749	-0.00788072	-0.00800316	-0.0081354	-0.008278	-0.00843153	-0.00859651	-0.00877344	-0.00896279	-0.00916503	-0.00938054	-0.0096097	-0.00985283	-0.0101102	-0.010382	-0.0106684	-0.0109694	-0.0112851	-0.0116153	-0.0119598	-0.0123182	-0.0126901	-0.0130748	-0.0134715	-0.0138793	-0.0142968	-0.0147226	-0.0151549	-0.0155919	-0.016031	-0.0164696	-0.0169045	-0.0173322	-0.0177488	-0.0181498	-0.0185303	-0.0188848	-0.0192074	-0.0194917	-0.0197308	-0.0199176	-0.0200444	-0.0201038	-0.0200879	-0.0199892	-0.0198008	-0.0195162	-0.0191299	-0.0186378	-0.0180374	-0.0173281	-0.0165116	-0.0155921	-0.0145766	-0.0134748	-0.0122997	-0.0110667	-0.00979433	-0.00850326	-0.00721634	-0.00595806	-0.00475398	-0.00363028	-0.00261325	-0.00172878	-0.00100205	-0.000457207	-0.000117328	0	
0	-1.69193e-05	-6.61012e-05	-0.000146007	-0.000254503	-0.000389201	-0.000547531	-0.000726811	-0.000924306	-0.00113729	-0.00136307	-0.00159908	-0.00184283	-0.00209203	-0.00234451	-0.00259832	-0.00285167	-0.00310296	-0.00335081	-0.00359398	-0.00383144	-0.00406232	-0.00428592	-0.00450166	-0.00470914	-0.00490806	-0.00509824	-0.00527961	-0.00545218	-0.00561608	-0.00577147	-0.00591861	-0.0060578	-0.0061894	-0.00631382	-0.00643149	-0.00654288	-0.00664851	-0.00674889	-0.00684458	-0.00693614	-0.00702415	-0.00710921	-0.00719192	-0.00727288	-0.00735273	-0.00743207	-0.00751155	-0.00759178	-0.0076734	-0.00775705	-0.00784335	-0.00793293	-0.00802642	-0.00812444	-0.00822762	-0.00833655	-0.00845185	-0.00857412	-0.00870393	-0.00884186	-0.00898847	-0.0091443	-0.00930987	-0.00948569	-0.00967222	-0.00986993	-0.0100792	-0.0103005	-0.0105341	-0.0107803	-0.0110394	-0.0113115	-0.0115967	-0.0118953	-0.012207	-0.0125317	-0.0128694	-0.0132195	-0.0135817	-0.0139553	-0.0143395	-0.0147335	-0.015136	-0.0155456	-0.0159607	-0.0163795	-0.0167997	-0.0172188	-0.0176339	-0.0180417	-0.0184386	-0.0188204	-0.0191828	-0.0195205	-0.0198282	-0.0201001	-0.0203298	-0.0205106	-0.0206356	-0.0206978	-0.0206898	-0.0206047	-0.0204355	-0.0201762	-0.0198211	-0.0193658	-0.0188073	-0.0181441	-0.0173766	-0.0165077	-0.0155424	-0.0144884	-0.0133562	-0.0121587	-0.0109118	-0.00963356	-0.00834418	-0.00706574	-0.00582161	-0.00463608	-0.00353385	-0.00253958	-0.00167747	-0.000970961	-0.000442484	-0.000113405	0	
0	-1.64883e-05	-6.44234e-05	-0.000142365	-0.000248325	-0.000380085	-0.000535264	-0.000711373	-0.000905875	-0.00111623	-0.00133993	-0.00157456	-0.0018178	-0.00206745	-0.00232149	-0.00257802	-0.00283532	-0.00309187	-0.00334628	-0.00359735	-0.00384405	-0.00408548	-0.00432091	-0.00454976	-0.00477157	-0.00498598	-0.00519277	-0.00539181	-0.00558306	-0.00576658	-0.00594247	-0.00611094	-0.00627221	-0.00642659	-0.00657443	-0.00671609	-0.00685202	-0.00698264	-0.00710843	-0.0072299	-0.00734756	-0.00746194	-0.00757358	-0.00768306	-0.00779093	-0.00789777	-0.00800416	-0.0081107	-0.00821797	-0.00832656	-0.00843707	-0.00855009	-0.00866621	-0.00878603	-0.00891012	-0.00903906	-0.00917344	-0.0093138	-0.00946071	-0.00961471	-0.00977633	-0.00994607	-0.0101244	-0.0103119	-0.0105089	-0.0107159	-0.0109333	-0.0111613	-0.0114005	-0.0116509	-0.0119129	-0.0121866	-0.0124721	-0.0127695	-0.0130787	-0.0133996	-0.013732	-0.0140755	-0.0144297	-0.014794	-0.0151676	-0.0155497	-0.0159391	-0.0163346	-0.0167346	-0.0171373	-0.0175406	-0.0179423	-0.0183396	-0.0187295	-0.0191086	-0.0194731	-0.0198189	-0.0201413	-0.0204353	-0.0206956	-0.0209162	-0.0210912	-0.021214	-0.021278	-0.0212765	-0.0212029	-0.0210507	-0.0208137	-0.0204867	-0.0200648	-0.0195448	-0.0189244	-0.0182032	-0.0173828	-0.0164667	-0.0154608	-0.0143735	-0.0132156	-0.0120005	-0.0107438	-0.00946325	-0.00817863	-0.0069111	-0.005683	-0.00451735	-0.00343742	-0.00246634	-0.00162671	-0.000940329	-0.000428022	-0.000109563	0	
0	-1.61549e-05	-6.31228e-05	-0.000139542	-0.000243539	-0.000373039	-0.000525817	-0.00069955	-0.000891867	-0.00110039	-0.00132278	-0.00155674	-0.0018001	-0.00205077	-0.00230681	-0.00256642	-0.00282794	-0.00308988	-0.00335089	-0.00360979	-0.00386554	-0.00411725	-0.00436416	-0.00460565	-0.00484124	-0.00507053	-0.00529326	-0.00550924	-0.00571838	-0.00592068	-0.0061162	-0.00630508	-0.00648749	-0.00666369	-0.00683396	-0.00699863	-0.00715807	-0.00731267	-0.00746286	-0.00760908	-0.0077518	-0.00789152	-0.00802873	-0.00816395	-0.00829771	-0.00843053	-0.00856296	-0.00869555	-0.00882885	-0.00896341	-0.00909978	-0.00923853	-0.0093802	-0.00952534	-0.0096745	-0.00982821	-0.00998701	-0.0101514	-0.010322	-0.0104991	-0.0106834	-0.0108752	-0.011075	-0.0112833	-0.0115004	-0.0117267	-0.0119625	-0.0122082	-0.0124639	-0.0127299	-0.0130064	-0.0132934	-0.013591	-0.0138991	-0.0142175	-0.0145461	-0.0148846	-0.0152325	-0.0155891	-0.0159539	-0.016326	-0.0167042	-0.0170874	-0.0174741	-0.0178627	-0.0182512	-0.0186374	-0.0190188	-0.0193927	-0.0197558	-0.0201047	-0.0204356	-0.020744	-0.0210255	-0.0212751	-0.0214873	-0.0216566	-0.0217769	-0.0218422	-0.0218462	-0.0217825	-0.0216452	-0.0214282	-0.0211263	-0.0207349	-0.0202501	-0.0196694	-0.0189918	-0.0182175	-0.0173491	-0.0163909	-0.0153495	-0.0142338	-0.013055	-0.0118265	-0.0105638	-0.00928439	-0.00800733	-0.00675297	-0.00554261	-0.00439802	-0.00334113	-0.0023936	-0.00157652	-0.000910153	-0.000413816	-0.000105799	0	
0	-1.59071e-05	-6.21536e-05	-0.000137437	-0.000239978	-0.000367815	-0.000518855	-0.000690914	-0.000881764	-0.00108917	-0.00131091	-0.00154485	-0.00178889	-0.00204107	-0.00229953	-0.00256254	-0.0028285	-0.00309595	-0.00336359	-0.00363024	-0.00389487	-0.00415658	-0.00441462	-0.00466833	-0.00491718	-0.00516078	-0.00539879	-0.005631	-0.00585727	-0.00607755	-0.00629186	-0.00650026	-0.00670291	-0.00689999	-0.00709174	-0.00727844	-0.0074604	-0.00763798	-0.00781155	-0.00798151	-0.00814829	-0.00831233	-0.00847408	-0.00863402	-0.00879264	-0.00895043	-0.00910788	-0.00926551	-0.00942382	-0.00958334	-0.00974456	-0.00990802	-0.0100742	-0.0102437	-0.0104169	-0.0105943	-0.0107765	-0.0109639	-0.011157	-0.0113563	-0.0115621	-0.0117749	-0.0119951	-0.012223	-0.012459	-0.0127035	-0.0129566	-0.0132186	-0.0134897	-0.0137701	-0.0140597	-0.0143587	-0.0146669	-0.0149843	-0.0153106	-0.0156455	-0.0159885	-0.0163391	-0.0166967	-0.0170603	-0.0174291	-0.0178018	-0.0181771	-0.0185534	-0.0189289	-0.0193015	-0.019669	-0.0200286	-0.0203775	-0.0207124	-0.0210298	-0.0213257	-0.0215959	-0.0218357	-0.0220402	-0.0222041	-0.0223221	-0.0223882	-0.0223968	-0.0223419	-0.0222177	-0.0220187	-0.0217396	-0.0213758	-0.0209234	-0.0203796	-0.0197427	-0.0190122	-0.0181897	-0.0172782	-0.0162829	-0.0152108	-0.0140714	-0.0128761	-0.0116382	-0.0103731	-0.00909793	-0.00783101	-0.00659188	-0.00540079	-0.00427833	-0.00324511	-0.00232142	-0.00152692	-0.000880437	-0.000399868	-0.000102114	0	
0	-1.57342e-05	-6.14744e-05	-0.000135962	-0.00023749	-0.00036419	-0.000514074	-0.000685078	-0.000875092	-0.001082	-0.00130371	-0.00153816	-0.0017834	-0.00203753	-0.00229877	-0.00256545	-0.00283603	-0.00310909	-0.00338336	-0.00365768	-0.00393102	-0.00420248	-0.00447129	-0.00473679	-0.00499843	-0.00525576	-0.00550844	-0.0057562	-0.00599887	-0.00623636	-0.00646862	-0.0066957	-0.0069177	-0.00713474	-0.00734704	-0.00755481	-0.00775833	-0.0079579	-0.00815385	-0.00834655	-0.00853637	-0.00872371	-0.00890899	-0.00909263	-0.00927509	-0.00945682	-0.00963827	-0.00981991	-0.0100022	-0.0101856	-0.0103707	-0.0105578	-0.0107475	-0.0109402	-0.0111364	-0.0113366	-0.0115411	-0.0117505	-0.0119651	-0.0121853	-0.0124116	-0.0126442	-0.0128837	-0.0131301	-0.0133839	-0.0136453	-0.0139145	-0.0141916	-0.0144768	-0.0147702	-0.0150717	-0.0153813	-0.0156988	-0.016024	-0.0163566	-0.0166963	-0.0170423	-0.0173942	-0.0177511	-0.018112	-0.0184759	-0.0188415	-0.0192072	-0.0195714	-0.0199322	-0.0202874	-0.0206345	-0.0209709	-0.0212934	-0.0215989	-0.0218836	-0.0221436	-0.0223746	-0.0225721	-0.0227312	-0.0228469	-0.0229137	-0.0229263	-0.0228792	-0.0227669	-0.022584	-0.0223257	-0.0219872	-0.0215647	-0.021055	-0.0204562	-0.0197671	-0.0189885	-0.0181224	-0.0171726	-0.0161449	-0.0150468	-0.0138882	-0.0126804	-0.011437	-0.0101729	-0.00890479	-0.00765038	-0.00642834	-0.00525789	-0.00415849	-0.0031495	-0.00224987	-0.00147794	-0.00085119	-0.000386176	-9.85051e-05	0	
0	-1.56266e-05	-6.10481e-05	-0.000135037	-0.000235939	-0.00036196	-0.0005112	-0.000681689	-0.00087142	-0.00107838	-0.00130057	-0.00153604	-0.00178291	-0.00203936	-0.00230368	-0.00257427	-0.00284963	-0.00312838	-0.00340926	-0.00369115	-0.00397302	-0.00425397	-0.00453322	-0.0048101	-0.00508404	-0.00535457	-0.0056213	-0.00588395	-0.00614231	-0.00639624	-0.00664567	-0.00689059	-0.00713107	-0.00736719	-0.0075991	-0.007827	-0.00805112	-0.00827171	-0.00848907	-0.0087035	-0.00891536	-0.00912499	-0.00933277	-0.0095391	-0.00974437	-0.009949	-0.0101534	-0.010358	-0.0105633	-0.0107696	-0.0109774	-0.0111872	-0.0113993	-0.0116143	-0.0118324	-0.0120542	-0.01228	-0.0125101	-0.0127451	-0.0129853	-0.0132309	-0.0134822	-0.0137397	-0.0140035	-0.0142739	-0.014551	-0.014835	-0.0151259	-0.015424	-0.015729	-0.016041	-0.0163598	-0.0166852	-0.0170169	-0.0173544	-0.0176973	-0.0180449	-0.0183965	-0.0187511	-0.0191077	-0.0194652	-0.019822	-0.0201766	-0.0205272	-0.0208718	-0.021208	-0.0215334	-0.0218451	-0.0221401	-0.0224149	-0.0226659	-0.0228892	-0.0230806	-0.0232354	-0.023349	-0.0234166	-0.0234329	-0.0233928	-0.0232913	-0.0231232	-0.0228837	-0.0225685	-0.0221736	-0.0216957	-0.0211324	-0.0204825	-0.0197457	-0.0189233	-0.0180182	-0.0170347	-0.0159792	-0.0148596	-0.0136859	-0.0124697	-0.0112242	-0.00996424	-0.00870585	-0.00746612	-0.00626285	-0.00511427	-0.00403874	-0.00305442	-0.00217903	-0.00142962	-0.000822425	-0.000372743	-9.49735e-05	0	
0	-1.55756e-05	-6.08412e-05	-0.000134589	-0.000235202	-0.000360942	-0.00050998	-0.000680425	-0.000870355	-0.00107784	-0.00130097	-0.00153788	-0.00178675	-0.00204584	-0.00231351	-0.0025882	-0.00286845	-0.00315292	-0.00344039	-0.00372973	-0.00401994	-0.00431012	-0.00459947	-0.00488733	-0.00517309	-0.00545628	-0.00573648	-0.00601337	-0.00628672	-0.00655636	-0.00682217	-0.00708412	-0.00734222	-0.00759654	-0.00784717	-0.00809428	-0.00833805	-0.00857869	-0.00881647	-0.00905165	-0.00928454	-0.00951545	-0.00974472	-0.0099727	-0.0101998	-0.0104263	-0.0106526	-0.0108791	-0.0111063	-0.0113344	-0.011564	-0.0117953	-0.0120288	-0.0122649	-0.0125039	-0.0127461	-0.0129921	-0.013242	-0.0134963	-0.0137551	-0.0140189	-0.0142878	-0.0145622	-0.0148421	-0.0151278	-0.0154194	-0.0157169	-0.0160205	-0.01633	-0.0166454	-0.0169665	-0.0172932	-0.017625	-0.0179617	-0.0183027	-0.0186473	-0.018995	-0.0193447	-0.0196956	-0.0200464	-0.0203959	-0.0207424	-0.0210844	-0.02142	-0.0217469	-0.0220628	-0.0223651	-0.022651	-0.0229172	-0.0231605	-0.023377	-0.023563	-0.0237142	-0.0238263	-0.0238945	-0.0239144	-0.0238809	-0.0237893	-0.0236348	-0.0234128	-0.0231191	-0.0227497	-0.0223013	-0.0217715	-0.0211583	-0.0204613	-0.019681	-0.0188193	-0.0178796	-0.016867	-0.0157881	-0.0146512	-0.0134665	-0.0122454	-0.0110012	-0.0097482	-0.00850197	-0.00727888	-0.00609589	-0.00497027	-0.0039193	-0.00296002	-0.00210897	-0.001382	-0.000794154	-0.000359573	-9.1519e-05	0	
0	-1.55733e-05	-6.08234e-05	-0.000134552	-0.000235166	-0.00036097	-0.000510188	-0.000680995	-0.000871535	-0.00107995	-0.00130441	-0.00154311	-0.0017943	-0.00205631	-0.00232754	-0.00260647	-0.0028917	-0.00318191	-0.0034759	-0.00377257	-0.00407091	-0.00437004	-0.00466916	-0.00496758	-0.00526471	-0.00556002	-0.00585311	-0.00614361	-0.00643127	-0.00671589	-0.00699732	-0.00727549	-0.00755038	-0.00782203	-0.00809049	-0.00835588	-0.00861836	-0.00887811	-0.00913534	-0.00939028	-0.0096432	-0.00989438	-0.0101441	-0.0103927	-0.0106405	-0.0108879	-0.0111351	-0.0113825	-0.0116305	-0.0118794	-0.0121295	-0.0123814	-0.0126351	-0.0128912	-0.01315	-0.0134116	-0.0136766	-0.0139451	-0.0142175	-0.0144939	-0.0147747	-0.01506	-0.01535	-0.0156449	-0.0159447	-0.0162494	-0.0165593	-0.0168741	-0.0171937	-0.0175182	-0.0178471	-0.0181802	-0.0185171	-0.0188573	-0.0192003	-0.0195452	-0.0198914	-0.0202379	-0.0205835	-0.020927	-0.021267	-0.0216019	-0.0219299	-0.0222489	-0.0225568	-0.0228512	-0.0231293	-0.0233882	-0.0236248	-0.0238357	-0.0240172	-0.0241654	-0.0242763	-0.0243456	-0.0243689	-0.0243417	-0.0242594	-0.0241176	-0.0239119	-0.0236381	-0.0232925	-0.0228718	-0.0223732	-0.0217948	-0.0211355	-0.0203955	-0.0195758	-0.0186791	-0.0177093	-0.0166718	-0.0155737	-0.0144236	-0.0132315	-0.0120091	-0.0107692	-0.00952583	-0.00829396	-0.00708928	-0.00592791	-0.0048262	-0.00380039	-0.00286643	-0.00203976	-0.00133511	-0.000766392	-0.000346669	-8.81417e-05	0	
0	-1.56127e-05	-6.09672e-05	-0.000134866	-0.00023573	-0.000361891	-0.000511616	-0.000683129	-0.000874633	-0.00108433	-0.00131045	-0.00155124	-0.00180501	-0.00207015	-0.00234509	-0.00262838	-0.00291863	-0.00321457	-0.003515	-0.00381884	-0.0041251	-0.0044329	-0.00474144	-0.00505002	-0.00535804	-0.00566496	-0.00597035	-0.00627384	-0.00657514	-0.00687401	-0.00717031	-0.00746391	-0.00775477	-0.00804289	-0.00832829	-0.00861107	-0.00889133	-0.00916923	-0.00944494	-0.00971866	-0.00999061	-0.0102611	-0.0105302	-0.0107984	-0.0110659	-0.011333	-0.0116	-0.0118673	-0.012135	-0.0124036	-0.0126733	-0.0129445	-0.0132175	-0.0134925	-0.0137698	-0.0140498	-0.0143326	-0.0146186	-0.0149079	-0.0152007	-0.0154973	-0.0157978	-0.0161022	-0.0164107	-0.0167233	-0.01704	-0.0173608	-0.0176856	-0.0180141	-0.0183462	-0.0186815	-0.0190196	-0.0193602	-0.0197026	-0.0200461	-0.02039	-0.0207333	-0.021075	-0.0214139	-0.0217487	-0.0220778	-0.0223996	-0.0227122	-0.0230135	-0.0233012	-0.0235729	-0.0238257	-0.0240568	-0.024263	-0.0244409	-0.0245869	-0.0246972	-0.0247678	-0.0247947	-0.0247735	-0.0247001	-0.0245702	-0.0243797	-0.0241247	-0.0238013	-0.0234065	-0.0229373	-0.0223917	-0.0217684	-0.0210668	-0.0202877	-0.0194329	-0.0185053	-0.0175096	-0.0164514	-0.0153381	-0.0141785	-0.0129827	-0.0117622	-0.0105294	-0.0092981	-0.00808261	-0.00689793	-0.00575938	-0.00468238	-0.0036822	-0.00277378	-0.00197148	-0.00128898	-0.000739153	-0.000334035	-8.48421e-05	0	
0	-1.56873e-05	-6.12476e-05	-0.000135477	-0.000236801	-0.000363567	-0.000514075	-0.000686585	-0.000879347	-0.00109061	-0.00131865	-0.00156178	-0.00181835	-0.00208678	-0.00236557	-0.00265328	-0.00294856	-0.00325017	-0.00355693	-0.00386777	-0.00418172	-0.0044979	-0.0048155	-0.00513384	-0.00545227	-0.00577029	-0.00608741	-0.00640326	-0.00671753	-0.00702996	-0.00734037	-0.00764863	-0.00795464	-0.00825838	-0.00855985	-0.00885911	-0.00915623	-0.00945133	-0.00974456	-0.0100361	-0.0103261	-0.0106148	-0.0109024	-0.0111891	-0.0114753	-0.0117611	-0.0120468	-0.0123328	-0.0126192	-0.0129064	-0.0131945	-0.013484	-0.013775	-0.0140678	-0.0143626	-0.0146597	-0.0149592	-0.0152614	-0.0155665	-0.0158745	-0.0161857	-0.0165001	-0.0168177	-0.0171386	-0.0174628	-0.0177902	-0.0181206	-0.018454	-0.01879	-0.0191284	-0.0194687	-0.0198106	-0.0201534	-0.0204965	-0.0208392	-0.0211805	-0.0215196	-0.0218551	-0.022186	-0.0225107	-0.0228276	-0.023135	-0.023431	-0.0237134	-0.0239798	-0.0242277	-0.0244545	-0.024657	-0.0248322	-0.0249767	-0.0250869	-0.0251593	-0.0251898	-0.0251747	-0.0251099	-0.0249914	-0.0248153	-0.0245779	-0.0242756	-0.0239051	-0.0234637	-0.0229491	-0.0223598	-0.0216951	-0.0209551	-0.0201409	-0.0192549	-0.0183006	-0.017283	-0.0162081	-0.0150835	-0.013918	-0.0127218	-0.011506	-0.010283	-0.00906596	-0.00786866	-0.0067054	-0.0055907	-0.00453911	-0.00356496	-0.0026822	-0.0019042	-0.00124365	-0.000712451	-0.000321676	-8.16207e-05	0	
0	-1.57912e-05	-6.16419e-05	-0.000136337	-0.000238294	-0.000365873	-0.000517391	-0.000691139	-0.0008854	-0.00109847	-0.00132865	-0.00157431	-0.00183383	-0.00210568	-0.00238839	-0.00268055	-0.00298084	-0.00328804	-0.003601	-0.00391866	-0.00424005	-0.00456429	-0.0048906	-0.00521826	-0.00554665	-0.00587523	-0.00620352	-0.00653112	-0.0068577	-0.00718299	-0.00750677	-0.0078289	-0.00814925	-0.00846778	-0.00878445	-0.00909929	-0.00941236	-0.00972373	-0.0100335	-0.0103418	-0.0106489	-0.0109548	-0.0112598	-0.0115641	-0.0118678	-0.0121713	-0.0124747	-0.0127783	-0.0130823	-0.0133869	-0.0136924	-0.013999	-0.0143069	-0.0146164	-0.0149275	-0.0152405	-0.0155556	-0.0158729	-0.0161925	-0.0165145	-0.016839	-0.0171661	-0.0174956	-0.0178277	-0.0181621	-0.0184988	-0.0188377	-0.0191783	-0.0195205	-0.0198638	-0.0202078	-0.020552	-0.0208957	-0.0212382	-0.0215787	-0.0219161	-0.0222495	-0.0225776	-0.0228991	-0.0232124	-0.0235159	-0.0238078	-0.024086	-0.0243484	-0.0245925	-0.0248159	-0.0250158	-0.0251891	-0.0253329	-0.0254437	-0.0255182	-0.0255528	-0.0255437	-0.0254873	-0.0253798	-0.0252175	-0.0249969	-0.0247144	-0.024367	-0.0239519	-0.0234667	-0.0229099	-0.0222804	-0.0215778	-0.020803	-0.0199576	-0.0190445	-0.0180675	-0.0170318	-0.015944	-0.0148117	-0.0136437	-0.0124501	-0.0112419	-0.0100311	-0.0088303	-0.00765282	-0.00651223	-0.00542228	-0.00439667	-0.00344883	-0.00259179	-0.00183799	-0.00119916	-0.000686301	-0.000309596	-7.8478e-05	0	
0	-1.59191e-05	-6.21296e-05	-0.000137399	-0.000240133	-0.000368693	-0.000521406	-0.000696585	-0.00089254	-0.00110759	-0.00134009	-0.00158842	-0.00185101	-0.00212636	-0.00241302	-0.00270962	-0.00301487	-0.00332756	-0.00364655	-0.00397081	-0.00429938	-0.00463137	-0.00496601	-0.00530258	-0.00564045	-0.00597907	-0.00631795	-0.00665668	-0.00699492	-0.00733236	-0.00766879	-0.00800402	-0.00833791	-0.00867039	-0.00900141	-0.00933095	-0.00965904	-0.00998574	-0.0103111	-0.0106353	-0.0109584	-0.0112805	-0.0116019	-0.0119227	-0.012243	-0.012563	-0.012883	-0.0132032	-0.0135236	-0.0138446	-0.0141663	-0.0144889	-0.0148126	-0.0151375	-0.0154637	-0.0157915	-0.0161209	-0.0164521	-0.016785	-0.0171198	-0.0174564	-0.0177949	-0.0181351	-0.018477	-0.0188205	-0.0191652	-0.0195111	-0.0198577	-0.0202047	-0.0205517	-0.020898	-0.0212432	-0.0215864	-0.021927	-0.0222639	-0.0225961	-0.0229225	-0.0232419	-0.0235527	-0.0238534	-0.0241424	-0.0244176	-0.024677	-0.0249185	-0.0251396	-0.0253377	-0.0255101	-0.0256539	-0.0257659	-0.025843	-0.0258819	-0.0258791	-0.025831	-0.0257343	-0.0255853	-0.0253806	-0.0251171	-0.0247916	-0.0244015	-0.0239444	-0.0234185	-0.0228226	-0.0221561	-0.0214194	-0.0206135	-0.0197408	-0.0188043	-0.0178083	-0.0167585	-0.0156614	-0.0145247	-0.0133573	-0.0121692	-0.0109711	-0.00977466	-0.00859198	-0.00743577	-0.00631895	-0.00525451	-0.00425533	-0.00333401	-0.00250269	-0.0017729	-0.00115554	-0.000660715	-0.000297798	-7.54145e-05	0	
0	-1.60662e-05	-6.26919e-05	-0.000138623	-0.000242248	-0.000371922	-0.000525977	-0.000702738	-0.000900535	-0.00111771	-0.00135265	-0.00160375	-0.00186948	-0.00214836	-0.00243898	-0.00273998	-0.0030501	-0.00336814	-0.00369299	-0.00402362	-0.00435907	-0.00469848	-0.00504106	-0.00538611	-0.00573298	-0.00608111	-0.00643002	-0.00677927	-0.00712851	-0.00747742	-0.00782576	-0.00817332	-0.00851996	-0.00886557	-0.00921007	-0.00955343	-0.00989564	-0.0102367	-0.0105768	-0.0109158	-0.011254	-0.0115913	-0.011928	-0.0122642	-0.0126	-0.0129356	-0.0132711	-0.0136067	-0.0139425	-0.0142787	-0.0146155	-0.014953	-0.0152912	-0.0156304	-0.0159706	-0.016312	-0.0166545	-0.0169983	-0.0173434	-0.0176897	-0.0180372	-0.0183858	-0.0187354	-0.0190859	-0.019437	-0.0197885	-0.0201401	-0.0204914	-0.0208419	-0.0211912	-0.0215386	-0.0218834	-0.0222249	-0.0225621	-0.0228942	-0.02322	-0.0235382	-0.0238476	-0.0241466	-0.0244337	-0.0247069	-0.0249645	-0.0252043	-0.025424	-0.0256213	-0.0257936	-0.0259382	-0.0260521	-0.0261324	-0.0261759	-0.0261795	-0.0261398	-0.0260536	-0.0259175	-0.0257283	-0.025483	-0.0251785	-0.0248122	-0.0243819	-0.0238855	-0.0233218	-0.02269	-0.02199	-0.0212226	-0.0203894	-0.019493	-0.0185368	-0.0175257	-0.0164652	-0.0153621	-0.0142243	-0.0130605	-0.0118806	-0.0106949	-0.00951475	-0.0083518	-0.00721814	-0.00612603	-0.00508773	-0.00411535	-0.00322066	-0.00241498	-0.00170901	-0.00111281	-0.000635707	-0.000286286	-7.24306e-05	0	
