-0.000219689	-0.000588952	-0.000887502	-0.00116171	-0.00136421	-0.00146784	-0.001466	-0.00136768	-0.00119391	-0.000971962	-0.000729429	-0.000489916	-0.000269757	-7.65695e-05	9.10448e-05	0.000243138	0.000397658	0.000579201	0.000817246	0.0011438	0.00159047	0.00218537	0.00295012	0.0038972	0.00502696	0.00632441	0.00775633	0.00927112	0.0108028	0.0122788	0.01363	0.014799	0.0157461	0.0164511	0.0169126	0.0171434	0.0171658	0.017007	0.016695	0.0162563	0.015715	0.0150919	0.0144055	0.0136717	0.0129044	0.0121154	0.0113145	0.0105096	0.00970638	0.00890899	0.00811981	0.00733993	0.00656941	0.0058075	0.00505295	0.00430412	0.00355915	0.00281602	0.00207259	0.00132668	0.000575996	-0.000181774	-0.000949011	-0.00172813	-0.0025216	-0.00333188	-0.00416145	-0.00501278	-0.00588827	-0.00679025	-0.00772085	-0.00868188	-0.00967461	-0.0106994	-0.0117551	-0.0128385	-0.013943	-0.0150573	-0.0161641	-0.0172385	-0.0182465	-0.019145	-0.0198824	-0.0204016	-0.0206453	-0.0205629	-0.0201191	-0.0193014	-0.0181265	-0.0166422	-0.0149239	-0.0130665	-0.0111722	-0.00933596	-0.00763238	-0.00610729	-0.00477496	-0.00362124	-0.00261121	-0.00170002	-0.000845642	-2.09566e-05	0.000778343	0.00153268	0.00220479	0.00275123	0.00313531	0.00333766	0.00336126	0.00322993	0.00298158	0.00265919	0.00230263	0.00194327	0.00160219	0.00129112	0.0010149	0.00077413	0.000567542	0.000393685	0.000251906	0.000142819	6.8147e-05	3.43515e-05	1.42939e-05	
-0.00027065	-0.000731893	-0.00110092	-0.00142008	-0.00163618	-0.00172058	-0.0016722	-0.00150948	-0.00126416	-0.000973014	-0.000669992	-0.00038121	-0.000121794	0.000105249	0.000308899	0.000508971	0.000734389	0.00102076	0.00140706	0.00193169	0.00262818	0.00352116	0.00462268	0.00592865	0.00741542	0.00903761	0.0107294	0.0124109	0.013999	0.0154186	0.016612	0.0175443	0.0182032	0.0185963	0.0187446	0.0186772	0.0184259	0.0180218	0.0174935	0.0168667	0.016164	0.0154052	0.0146077	0.013786	0.0129523	0.0121159	0.0112837	0.01046	0.00964738	0.00884691	0.00805842	0.00728106	0.0065135	0.00575418	0.00500139	0.00425335	0.00350825	0.00276425	0.00201948	0.00127204	0.00051999	-0.000238604	-0.00100569	-0.00178322	-0.00257311	-0.00337725	-0.00419753	-0.00503579	-0.00589387	-0.00677362	-0.00767693	-0.00860569	-0.00956183	-0.0105472	-0.0115632	-0.0126108	-0.0136894	-0.0147962	-0.0159245	-0.017062	-0.0181888	-0.0192748	-0.0202787	-0.0211473	-0.0218175	-0.022221	-0.0222914	-0.0219749	-0.0212403	-0.0200885	-0.0185574	-0.0167216	-0.0146844	-0.0125643	-0.0104775	-0.00852106	-0.00675953	-0.00522039	-0.00389624	-0.00275353	-0.00174544	-0.000826941	3.15818e-05	0.000836293	0.0015701	0.00220054	0.00269205	0.00301817	0.00316988	0.00315804	0.00301014	0.00276332	0.00245642	0.00212359	0.00179085	0.00147534	0.00118668	0.000929167	0.000704076	0.000511424	0.000351023	0.000223174	0.000128669	7.28042e-05	2.76659e-05	
-0.000330177	-0.000898886	-0.00134687	-0.00170903	-0.00192753	-0.00197504	-0.00186019	-0.00161503	-0.00128467	-0.00091618	-0.000549044	-0.00020971	9.11324e-05	0.000358774	0.000613462	0.000888101	0.00122481	0.00167042	0.0022711	0.00306658	0.00408477	0.00533711	0.00681448	0.00848382	0.0102869	0.0121435	0.0139602	0.0156442	0.0171161	0.0183197	0.0192259	0.0198309	0.0201509	0.0202146	0.0200569	0.0197138	0.0192194	0.018605	0.0178984	0.0171243	0.0163042	0.0154563	0.0145955	0.0137328	0.0128763	0.0120308	0.011199	0.0103816	0.00957809	0.0087874	0.008008	0.00723826	0.00647649	0.00572106	0.00497035	0.00422278	0.00347675	0.00273066	0.00198292	0.00123193	0.000476098	-0.000286129	-0.00105628	-0.00183582	-0.00262618	-0.00342869	-0.00424462	-0.00507519	-0.00592156	-0.00678486	-0.00766626	-0.00856701	-0.00948855	-0.0104325	-0.0114009	-0.0123959	-0.0134199	-0.0144748	-0.0155614	-0.0166779	-0.017818	-0.0189683	-0.0201052	-0.0211922	-0.0221779	-0.022996	-0.0235691	-0.0238159	-0.0236623	-0.0230545	-0.0219724	-0.0204387	-0.0185215	-0.0163286	-0.0139938	-0.0116555	-0.00943577	-0.00742201	-0.00565895	-0.00414967	-0.00286495	-0.00175786	-0.00078083	9.94e-05	0.000893571	0.00159076	0.00216694	0.0025969	0.00286502	0.00297134	0.00293222	0.00277622	0.00253774	0.00225064	0.00194364	0.00163815	0.00134831	0.0010824	0.000844752	0.000637242	0.000460493	0.000314626	0.000199345	0.000118412	4.35875e-05	
-0.000399051	-0.00109161	-0.00162577	-0.0020252	-0.00223006	-0.00221884	-0.0020155	-0.00167014	-0.00124352	-0.000792659	-0.000360185	3.06627e-05	0.000377877	0.000699535	0.00103108	0.00142099	0.00192471	0.00259739	0.00348611	0.00462291	0.0060189	0.00765981	0.0095029	0.0114768	0.0134869	0.015427	0.0171952	0.018709	0.0199145	0.0207891	0.0213374	0.0215837	0.0215638	0.021318	0.0208863	0.0203064	0.0196125	0.0188354	0.0180017	0.0171342	0.0162511	0.0153663	0.0144892	0.0136254	0.0127776	0.0119463	0.0111307	0.0103291	0.00953973	0.00876079	0.0079905	0.00722725	0.00646957	0.00571602	0.00496525	0.00421591	0.0034667	0.00271629	0.00196339	0.00120673	0.00044504	-0.000322895	-0.00109827	-0.00188221	-0.00267577	-0.00347995	-0.00429559	-0.00512347	-0.00596422	-0.00681837	-0.00768638	-0.00856869	-0.00946581	-0.0103785	-0.0113078	-0.0122553	-0.0132235	-0.0142155	-0.0152349	-0.0162856	-0.0173703	-0.0184889	-0.0196353	-0.0207943	-0.0219368	-0.0230164	-0.0239677	-0.0247073	-0.0251405	-0.0251728	-0.0247255	-0.0237531	-0.0222573	-0.0202943	-0.0179725	-0.0154384	-0.0128533	-0.0103662	-0.00809083	-0.0060928	-0.00438894	-0.00295682	-0.00175081	-0.000720773	0.000171747	0.00094478	0.00159665	0.00211412	0.00248329	0.00269858	0.00276714	0.00270842	0.00255023	0.00232341	0.00205698	0.00177492	0.00149511	0.00122963	0.000985946	0.000768137	0.000577919	0.00041532	0.000278854	0.000170437	6.18393e-05	
-0.000477831	-0.00131086	-0.00193608	-0.00236224	-0.00253222	-0.00243699	-0.00212254	-0.0016614	-0.00113088	-0.000596006	-9.84981e-05	0.000346672	0.000751336	0.00115093	0.00159918	0.00216034	0.00289975	0.00387351	0.00511919	0.00664856	0.0084427	0.0104494	0.0125843	0.0147387	0.0167937	0.0186392	0.02019	0.0213948	0.0222375	0.0227306	0.022906	0.0228062	0.0224768	0.0219622	0.0213042	0.0205405	0.0197044	0.0188245	0.0179238	0.0170198	0.0161241	0.0152438	0.0143819	0.0135386	0.0127128	0.0119022	0.0111047	0.010318	0.00954011	0.00876949	0.00800466	0.00724432	0.00648731	0.00573252	0.00497889	0.00422541	0.00347104	0.00271479	0.00195563	0.00119254	0.000424514	-0.000349475	-0.00113041	-0.00191922	-0.00271678	-0.00352387	-0.00434112	-0.00516906	-0.006008	-0.00685813	-0.00771943	-0.00859178	-0.00947494	-0.0103687	-0.0112731	-0.0121883	-0.0131154	-0.0140564	-0.0150144	-0.0159939	-0.0170008	-0.0180414	-0.0191211	-0.0202413	-0.0213958	-0.0225651	-0.0237112	-0.024773	-0.0256652	-0.0262826	-0.0265115	-0.0262472	-0.0254152	-0.0239914	-0.0220149	-0.0195901	-0.0168739	-0.0140502	-0.011297	-0.0087569	-0.00651929	-0.00461707	-0.00303626	-0.00173322	-0.000654769	0.000244221	0.000991146	0.00159548	0.0020558	0.00236917	0.00253861	0.00257644	0.00250357	0.00234612	0.00213131	0.00188393	0.00162435	0.00136779	0.00112469	0.000901447	0.000700994	0.000523343	0.00036575	0.000228012	8.21496e-05	
-0.000566727	-0.00155611	-0.00227376	-0.00271052	-0.00281946	-0.00261283	-0.00216609	-0.0015775	-0.000939858	-0.00032203	0.000240878	0.000748309	0.00123145	0.00174675	0.00236673	0.00316778	0.00421687	0.00555922	0.0072091	0.00914412	0.0113033	0.0135901	0.0158818	0.0180473	0.0199682	0.0215563	0.0227629	0.0235778	0.0240207	0.024131	0.0239574	0.023551	0.0229614	0.0222346	0.0214119	0.0205293	0.0196162	0.0186952	0.0177818	0.0168851	0.0160091	0.0151544	0.0143191	0.0135006	0.012696	0.0119026	0.0111182	0.0103409	0.00956927	0.00880209	0.00803833	0.00727711	0.00651762	0.0057591	0.0050008	0.00424198	0.00348186	0.00271965	0.0019545	0.00118554	0.000411887	-0.000367355	-0.00115305	-0.00194602	-0.00274701	-0.00355669	-0.00437558	-0.00520408	-0.00604241	-0.00689059	-0.00774845	-0.0086156	-0.00949148	-0.0103753	-0.0112664	-0.0121639	-0.0130674	-0.013977	-0.014894	-0.0158208	-0.016762	-0.0177241	-0.018716	-0.0197471	-0.0208257	-0.0219544	-0.0231247	-0.0243091	-0.0254548	-0.0264784	-0.0272683	-0.0276938	-0.027624	-0.0269534	-0.0256275	-0.0236636	-0.021158	-0.0182756	-0.0152226	-0.0122078	-0.00940485	-0.00692879	-0.00482998	-0.00310339	-0.00170716	-0.00058433	0.000318078	0.001038	0.00159675	0.00200455	0.00226843	0.00239851	0.00241082	0.00232673	0.00217049	0.00196615	0.0017352	0.00149511	0.00125887	0.00103499	0.000827652	0.000636862	0.00045856	0.00029021	0.000104217	
-0.000665463	-0.00182522	-0.00263197	-0.00305721	-0.00307495	-0.00272949	-0.00213284	-0.00141026	-0.000666415	3.24595e-05	0.000665084	0.00125182	0.0018478	0.00253166	0.00339102	0.00450552	0.00593079	0.00768618	0.00974802	0.0120481	0.0144784	0.0169028	0.0191781	0.0211768	0.0228075	0.024023	0.0248179	0.0252189	0.0252722	0.0250329	0.0245581	0.0239026	0.0231171	0.0222467	0.0213292	0.0203943	0.0194632	0.0185488	0.0176573	0.0167899	0.0159446	0.0151182	0.014307	0.0135076	0.0127174	0.0119341	0.0111563	0.0103826	0.00961222	0.00884433	0.00807839	0.00731386	0.00655026	0.00578709	0.00502381	0.00425984	0.00349453	0.00272717	0.00195701	0.00118326	0.00040512	-0.000378199	-0.00116747	-0.00196343	-0.00276674	-0.00357797	-0.00439762	-0.00522601	-0.00606335	-0.00690964	-0.00776472	-0.00862818	-0.0094994	-0.0103775	-0.0112615	-0.0121502	-0.0130422	-0.0139366	-0.0148325	-0.0157302	-0.0166313	-0.0175395	-0.0184611	-0.0194057	-0.0203857	-0.0214146	-0.0225031	-0.0236536	-0.0248511	-0.0260537	-0.0271843	-0.0281287	-0.0287422	-0.028869	-0.0283708	-0.0271598	-0.0252269	-0.0226564	-0.0196196	-0.0163452	-0.0130741	-0.0100132	-0.00730456	-0.00501601	-0.00315087	-0.00166799	-0.00050556	0.00039807	0.00109173	0.00160832	0.00196883	0.00218897	0.00228466	0.00227465	0.00218041	0.00202452	0.00182848	0.00161108	0.00138719	0.00116713	0.000956153	0.000754215	0.000555875	0.000356103	0.000127731	
-0.000773147	-0.00211406	-0.00300091	-0.00338677	-0.00328085	-0.00277142	-0.00201261	-0.00115497	-0.000308368	0.000471962	0.00118648	0.00188222	0.00264028	0.00355824	0.00472971	0.00622363	0.00806807	0.0102412	0.0126699	0.0152358	0.0177906	0.0201781	0.0222615	0.0239443	0.0251796	0.025966	0.0263361	0.0263427	0.0260475	0.0255138	0.0248022	0.0239682	0.0230603	0.0221179	0.0211702	0.0202364	0.0193264	0.0184435	0.0175861	0.0167506	0.0159323	0.0151271	0.0143315	0.013543	0.0127597	0.0119801	0.0112035	0.0104292	0.00965685	0.00888604	0.00811655	0.00734808	0.00658033	0.00581291	0.00504534	0.00427709	0.00350755	0.00273609	0.00196199	0.00118456	0.000403074	-0.000383186	-0.00117491	-0.00197274	-0.00277728	-0.00358904	-0.00440847	-0.00523587	-0.00607144	-0.0069152	-0.00776703	-0.00862662	-0.00949343	-0.0103667	-0.0112455	-0.0121286	-0.0130147	-0.0139021	-0.0147893	-0.0156749	-0.0165583	-0.0174399	-0.018322	-0.0192101	-0.0201133	-0.0210451	-0.0220225	-0.0230632	-0.0241797	-0.0253698	-0.0266049	-0.0278177	-0.0288954	-0.0296828	-0.0300006	-0.0296773	-0.0285887	-0.0266962	-0.024069	-0.0208834	-0.0173915	-0.0138684	-0.0105562	-0.00762436	-0.00515758	-0.00316569	-0.00160634	-0.000411436	0.00048999	0.00115749	0.00163471	0.00195215	0.00213289	0.00219756	0.00216702	0.00206278	0.00190601	0.00171607	0.00150909	0.00129674	0.0010851	0.00087395	0.000656396	0.000424806	0.000152386	
-0.000888155	-0.00241644	-0.00336804	-0.00368184	-0.00341975	-0.00272581	-0.00179894	-0.000809565	0.000136677	0.00100512	0.00182531	0.00267422	0.00365653	0.00487983	0.00642918	0.0083455	0.010613	0.013157	0.0158512	0.0185351	0.0210401	0.0232184	0.0249669	0.0262367	0.0270291	0.0273818	0.027354	0.027014	0.0264316	0.0256737	0.0248006	0.0238641	0.0229047	0.0219506	0.0210187	0.020116	0.0192429	0.0183955	0.0175686	0.016757	0.0159562	0.0151629	0.0143747	0.0135901	0.012808	0.0120279	0.0112495	0.0104726	0.00969715	0.00892306	0.00815019	0.00737834	0.00660719	0.00583637	0.00506543	0.00429384	0.00352105	0.00274643	0.00196937	0.00118922	0.000405328	-0.000382948	-0.00117622	-0.00197508	-0.00278006	-0.00359161	-0.00441012	-0.00523588	-0.00606905	-0.0069097	-0.00775774	-0.00861291	-0.00947483	-0.0103429	-0.0112164	-0.0120942	-0.0129753	-0.0138581	-0.014741	-0.0156223	-0.0165003	-0.0173733	-0.0182409	-0.019104	-0.0199665	-0.0208362	-0.0217262	-0.0226554	-0.0236464	-0.0247207	-0.0258888	-0.0271366	-0.0284092	-0.0295987	-0.0305427	-0.0310403	-0.0308865	-0.0299191	-0.0280667	-0.0253819	-0.0220455	-0.0183348	-0.0145619	-0.0110057	-0.00786328	-0.00523435	-0.00313238	-0.00151112	-0.000294374	0.000598773	0.00123813	0.00167696	0.00195388	0.00209805	0.00213389	0.00208393	0.00196962	0.00181078	0.00162438	0.00142302	0.00121337	0.000994811	0.000758951	0.000495491	0.000177892	
-0.00100806	-0.00272402	-0.00371862	-0.00392447	-0.00347605	-0.00258335	-0.00148863	-0.000372873	0.000673994	0.00164731	0.00261073	0.00367013	0.00494555	0.00653986	0.0085113	0.0108554	0.0135002	0.0163145	0.0191274	0.021757	0.0240433	0.0258741	0.0271966	0.0280126	0.0283639	0.0283155	0.0279428	0.0273224	0.0265275	0.0256238	0.0246658	0.023695	0.0227388	0.0218113	0.0209169	0.0200533	0.0192148	0.0183951	0.0175885	0.0167905	0.0159981	0.0152091	0.0144223	0.0136372	0.0128534	0.012071	0.0112899	0.0105103	0.00973213	0.00895541	0.00817997	0.00740557	0.00663187	0.0058585	0.005085	0.00431088	0.00353562	0.00275865	0.0019794	0.00119729	0.000411714	-0.000377892	-0.00117208	-0.00197138	-0.00277624	-0.00358709	-0.00440425	-0.00522798	-0.00605843	-0.00689566	-0.00773962	-0.00859011	-0.00944682	-0.0103093	-0.0111769	-0.012049	-0.0129245	-0.0138024	-0.0146813	-0.0155597	-0.0164357	-0.0173075	-0.0181731	-0.0190312	-0.0198813	-0.0207255	-0.0215699	-0.0224262	-0.0233133	-0.0242572	-0.0252866	-0.0264238	-0.0276696	-0.0289834	-0.030265	-0.0313475	-0.03201	-0.0320141	-0.0311579	-0.0293357	-0.0265825	-0.0230851	-0.0191488	-0.0151259	-0.0113339	-0.00799691	-0.00522658	-0.00303628	-0.00137235	-0.000148313	0.000727299	0.00133401	0.00173339	0.00197074	0.00208002	0.00208858	0.00202008	0.00189554	0.00173283	0.00154531	0.00133996	0.00111567	0.000862468	0.000567388	0.000203975	
-0.00112963	-0.00302656	-0.00403643	-0.00409726	-0.00343701	-0.00233833	-0.00108044	0.000157764	0.00131428	0.00242195	0.00357941	0.00491448	0.00654823	0.00855992	0.0109623	0.0136921	0.0166173	0.0195584	0.0223208	0.0247303	0.0266631	0.0280593	0.0289193	0.0292875	0.0292344	0.0288421	0.0281945	0.0273716	0.0264441	0.0254701	0.0244919	0.0235357	0.0226136	0.0217272	0.0208721	0.020041	0.0192269	0.0184238	0.0176273	0.0168346	0.016044	0.0152548	0.0144664	0.0136791	0.0128929	0.0121081	0.0113248	0.0105432	0.00976317	0.00898463	0.00820737	0.00743113	0.00665557	0.0058803	0.00510489	0.00432888	0.00355178	0.00277308	0.00199225	0.00120874	0.000422032	-0.000368392	-0.00116302	-0.00196232	-0.00276669	-0.00357651	-0.00439205	-0.00521356	-0.00604116	-0.00687491	-0.00771476	-0.00856056	-0.00941207	-0.0102689	-0.0111306	-0.0119966	-0.0128661	-0.0137383	-0.0146123	-0.0154867	-0.0163603	-0.0172313	-0.0180979	-0.0189581	-0.0198097	-0.0206514	-0.0214837	-0.0223102	-0.0231409	-0.0239936	-0.0248956	-0.0258813	-0.0269837	-0.0282181	-0.0295592	-0.0309164	-0.0321202	-0.0329307	-0.0330756	-0.0323124	-0.0305005	-0.027658	-0.023981	-0.0198072	-0.0155328	-0.0115154	-0.00800395	-0.00511814	-0.00286628	-0.00118332	2.98705e-05	0.00087593	0.00144335	0.00180063	0.00199823	0.00207364	0.00205613	0.00196967	0.00183378	0.00166275	0.00146388	0.00123545	0.000965936	0.000639778	0.000230381	
-0.00124881	-0.00331226	-0.00430467	-0.00418448	-0.00329314	-0.00198775	-0.000573102	0.000788884	0.00207516	0.00335966	0.00477102	0.00644569	0.00848668	0.0109297	0.0137273	0.016752	0.0198194	0.0227224	0.0252714	0.027328	0.0288221	0.0297493	0.0301552	0.030115	0.0297175	0.0290539	0.0282112	0.027266	0.0262799	0.0252965	0.0243413	0.0234243	0.022545	0.021697	0.0208718	0.0200618	0.0192608	0.0184648	0.0176712	0.0168786	0.0160867	0.0152953	0.0145046	0.0137151	0.0129271	0.0121406	0.011356	0.0105731	0.00979188	0.00901213	0.00823362	0.00745608	0.00667915	0.00590249	0.00512567	0.00434827	0.00356982	0.00278986	0.0020079	0.00122345	0.000436035	-0.000354801	-0.0011495	-0.00194847	-0.00275207	-0.00356064	-0.00437441	-0.00519361	-0.00601833	-0.00684865	-0.00768451	-0.00852579	-0.0093723	-0.0102237	-0.0110797	-0.0119397	-0.0128032	-0.0136695	-0.0145378	-0.0154074	-0.0162771	-0.0171458	-0.0180121	-0.0188742	-0.01973	-0.0205774	-0.021414	-0.022239	-0.0230541	-0.0238665	-0.0246923	-0.025559	-0.0265049	-0.0275724	-0.0287908	-0.0301502	-0.0315705	-0.0328803	-0.0338209	-0.0340851	-0.033389	-0.0315573	-0.0285946	-0.0247114	-0.0202842	-0.0157573	-0.0115284	-0.00786814	-0.00489837	-0.00261657	-0.000941857	0.000239792	0.0010425	0.00156277	0.00187448	0.00203165	0.00207386	0.00203099	0.00192578	0.00177415	0.00158397	0.00135303	0.00106837	0.000711982	0.000256872	
-0.00136091	-0.00356817	-0.00450678	-0.0041727	-0.00303796	-0.00152994	3.68147e-05	0.00153253	0.00298087	0.00449473	0.00622119	0.00828662	0.0107551	0.0136021	0.0167127	0.0199017	0.0229518	0.0256567	0.0278605	0.0294788	0.0304996	0.0309668	0.0309593	0.0305721	0.0299042	0.0290499	0.0280922	0.0270968	0.0261092	0.0251547	0.0242419	0.0233683	0.0225259	0.0217053	0.0208982	0.0200985	0.0193022	0.0185072	0.0177125	0.0169179	0.0161236	0.01533	0.0145376	0.0137468	0.0129576	0.0121704	0.011385	0.0106014	0.00981942	0.00903888	0.00825952	0.00748105	0.00670316	0.00592549	0.00514764	0.00436923	0.00358981	0.00280897	0.00202626	0.00124123	0.000453472	-0.000337447	-0.00113192	-0.0019303	-0.00273293	-0.00354009	-0.004352	-0.00516885	-0.00599075	-0.00681773	-0.00764978	-0.00848678	-0.00932857	-0.0101749	-0.0110254	-0.0118798	-0.0127375	-0.013598	-0.0144608	-0.0153251	-0.0161903	-0.0170554	-0.0179195	-0.0187813	-0.0196393	-0.0204918	-0.0213362	-0.0221701	-0.0229912	-0.0237996	-0.0245999	-0.0254057	-0.0262438	-0.0271554	-0.0281907	-0.0293923	-0.0307655	-0.0322407	-0.033644	-0.0346964	-0.0350542	-0.0343913	-0.0324995	-0.0293757	-0.0252531	-0.0205547	-0.0157769	-0.0113562	-0.00757953	-0.00456325	-0.00228733	-0.000650633	0.000477582	0.00122271	0.00168786	0.00195052	0.00206647	0.00207561	0.00200641	0.00187781	0.00169888	0.00146726	0.00116882	0.000783366	0.000283232	
-0.00146061	-0.00378066	-0.0046271	-0.00405098	-0.00266718	-0.0009628	0.000756526	0.00240646	0.00405975	0.00585938	0.00795331	0.0104364	0.013315	0.0164948	0.0197974	0.0229981	0.025874	0.0282488	0.0300199	0.0311633	0.0317185	0.031766	0.0314067	0.0307472	0.0298897	0.0289242	0.0279216	0.02693	0.0259752	0.0250651	0.0241957	0.0233575	0.0225402	0.0217351	0.0209359	0.0201391	0.0193426	0.0185458	0.0177487	0.0169518	0.0161556	0.0153606	0.0145673	0.0137758	0.0129862	0.0121986	0.0114129	0.0106289	0.00984651	0.00906547	0.00828554	0.00750645	0.00672787	0.00594948	0.00517092	0.0043918	0.00361174	0.00283034	0.0020472	0.00126191	0.000474095	-0.000316636	-0.00111063	-0.00190823	-0.00270972	-0.00351536	-0.00432536	-0.00513988	-0.00595901	-0.0067828	-0.00761122	-0.00844421	-0.00928159	-0.0101232	-0.0109687	-0.0118178	-0.0126701	-0.0135252	-0.0143827	-0.0152419	-0.0161023	-0.0169633	-0.0178241	-0.0186839	-0.0195418	-0.0203964	-0.0212461	-0.0220887	-0.0229213	-0.023741	-0.0245462	-0.0253391	-0.0261308	-0.0269466	-0.0278295	-0.0288371	-0.0300244	-0.0314111	-0.0329369	-0.0344239	-0.0355695	-0.0359909	-0.0353188	-0.0333166	-0.0299816	-0.0255812	-0.0205942	-0.0155727	-0.0109882	-0.0071353	-0.00411579	-0.00188476	-0.000316844	0.000736408	0.00141062	0.00181359	0.00202423	0.00209787	0.00207229	0.00197153	0.00180703	0.00157691	0.00126635	0.000853368	0.00030928	
-0.00154219	-0.00393587	-0.0046513	-0.00381074	-0.00217762	-0.000282419	0.00159762	0.00343251	0.00533972	0.00747679	0.00997112	0.0128655	0.0160961	0.0194997	0.0228501	0.0259092	0.0284783	0.0304322	0.0317301	0.032403	0.032531	0.0322196	0.0315828	0.0307313	0.0297628	0.0287545	0.0277584	0.026802	0.0258929	0.025026	0.0241907	0.0233757	0.0225719	0.021773	0.0209754	0.0201774	0.0193785	0.0185792	0.01778	0.0169815	0.0161842	0.0153887	0.0145951	0.0138035	0.0130139	0.0122262	0.0114404	0.0106562	0.00987358	0.00909225	0.00831197	0.00753246	0.00675343	0.00597457	0.00519553	0.00441598	0.00363554	0.00285386	0.00207056	0.00128528	0.000497659	-0.000292654	-0.00108598	-0.00188262	-0.00268284	-0.00348688	-0.00429492	-0.00510712	-0.00592357	-0.00674431	-0.00756932	-0.00839855	-0.00923186	-0.0100691	-0.01091	-0.0117543	-0.0126016	-0.0134517	-0.0143042	-0.0151585	-0.0160144	-0.0168712	-0.0177284	-0.0185855	-0.0194418	-0.0202964	-0.0211482	-0.0219959	-0.0228373	-0.0236697	-0.0244896	-0.025294	-0.026083	-0.0268651	-0.0276639	-0.0285239	-0.0295093	-0.0306871	-0.0320905	-0.0336669	-0.03523	-0.0364493	-0.0368989	-0.0361664	-0.0339926	-0.0303881	-0.025669	-0.0203802	-0.0151307	-0.0104206	-0.0065402	-0.00356593	-0.00142056	4.85619e-05	0.00100725	0.00159928	0.00193448	0.00209043	0.00211908	0.00205263	0.00190666	0.00168076	0.00136016	0.000921538	0.00033488	
-0.00159964	-0.00402004	-0.00456662	-0.00344527	-0.00156611	0.000517761	0.00257526	0.00463339	0.00684264	0.00935457	0.012254	0.0155161	0.0190037	0.0224973	0.0257474	0.0285317	0.0306987	0.0321853	0.0330093	0.0332468	0.0330063	0.0324089	0.031574	0.030608	0.0295957	0.0285945	0.0276346	0.0267245	0.0258585	0.0250249	0.0242114	0.0234085	0.0226096	0.0218112	0.0210118	0.0202112	0.0194098	0.0186085	0.0178079	0.0170087	0.0162112	0.0154157	0.0146221	0.0138306	0.0130411	0.0122536	0.0114678	0.0106836	0.00990089	0.00911941	0.00833892	0.00755917	0.00677988	0.00600075	0.00522147	0.00444171	0.00366114	0.00287941	0.00209619	0.00131114	0.000523929	-0.000265768	-0.00105824	-0.00185378	-0.00265262	-0.00345499	-0.00426106	-0.00507097	-0.00588481	-0.00670263	-0.00752443	-0.00835014	-0.00917968	-0.0100129	-0.0108496	-0.0116895	-0.0125323	-0.0133779	-0.0142258	-0.0150757	-0.0159272	-0.01678	-0.0176336	-0.0184877	-0.0193418	-0.0201952	-0.0210472	-0.0218971	-0.0227434	-0.0235845	-0.0244174	-0.0252385	-0.0260437	-0.0268312	-0.027607	-0.028393	-0.0292354	-0.0302047	-0.0313799	-0.0328066	-0.0344365	-0.0360698	-0.0373412	-0.0377766	-0.0369219	-0.034505	-0.0305665	-0.0254885	-0.0198927	-0.0144434	-0.00965754	-0.00580693	-0.00293013	-0.000910956	0.000431921	0.00127971	0.001781	0.00204405	0.00214153	0.00211806	0.00199592	0.00177769	0.0014496	0.000987585	0.000359956	
-0.00162681	-0.00401986	-0.00436192	-0.00294922	-0.000828825	0.00144676	0.0037061	0.00602822	0.00857871	0.0114803	0.0147565	0.0183075	0.0219312	0.0253734	0.0283898	0.0307989	0.0325101	0.033522	0.0339021	0.0337596	0.0332215	0.032416	0.0314593	0.0304452	0.0294382	0.028473	0.0275597	0.0266928	0.0258596	0.025047	0.0242447	0.0234459	0.0226468	0.0218462	0.021044	0.0202409	0.0194377	0.0186353	0.0178343	0.0170349	0.0162375	0.0154422	0.0146489	0.0138577	0.0130684	0.012281	0.0114953	0.0107113	0.00992856	0.00914704	0.00836649	0.00758664	0.00680725	0.00602803	0.00524869	0.00446892	0.00368842	0.00290686	0.00212392	0.0013393	0.000552685	-0.000236225	-0.0010277	-0.00182202	-0.00261939	-0.00342003	-0.0042241	-0.00503175	-0.00584306	-0.00665808	-0.00747682	-0.00829925	-0.00912528	-0.00995479	-0.0107876	-0.0116235	-0.0124624	-0.0133038	-0.0141476	-0.0149934	-0.015841	-0.01669	-0.0175403	-0.0183913	-0.0192429	-0.0200946	-0.020946	-0.0217964	-0.022645	-0.0234908	-0.024332	-0.0251662	-0.0259892	-0.0267962	-0.0275836	-0.0283553	-0.0291318	-0.029961	-0.030921	-0.0321024	-0.033562	-0.0352511	-0.0369488	-0.0382463	-0.038616	-0.0375652	-0.0348235	-0.0304828	-0.0250117	-0.0191166	-0.013511	-0.00871236	-0.00495613	-0.0022306	-0.000375597	0.00081795	0.00154264	0.00194707	0.00213326	0.00216432	0.00207291	0.00186672	0.00153425	0.00105142	0.000384512	
