9.36477e-06	3.29837e-05	6.40203e-05	0.00010072	0.000141083	0.000183698	0.000227281	0.000270853	0.000313603	0.000354908	0.000394284	0.000431372	0.000465914	0.000497733	0.00052672	0.000552819	0.000576014	0.000596321	0.000613777	0.000628434	0.000640357	0.000649611	0.000656266	0.000660387	0.000662038	0.000661276	0.000658152	0.000652711	0.000644991	0.000635026	0.000622843	0.000608466	0.000591916	0.000573212	0.000552374	0.000529423	0.000504383	0.000477283	0.000448159	0.000417053	0.000384018	0.000349115	0.00031242	0.00027402	0.000234013	0.000192515	0.000149655	0.000105577	6.04405e-05	1.44192e-05	-3.22976e-05	-7.95066e-05	-0.000126991	-0.000174523	-0.00022186	-0.000268752	-0.000314942	-0.000360163	-0.000404147	-0.000446619	-0.00048731	-0.000525948	-0.000562268	-0.000596013	-0.000626936	-0.000654803	-0.000679394	-0.000700509	-0.000717968	-0.000731615	-0.000741319	-0.000746978	-0.000748519	-0.000745902	-0.000739117	-0.000728194	-0.000713195	-0.00069422	-0.000671408	-0.000644934	-0.000615014	-0.000581901	-0.000545889	-0.000507312	-0.000466542	-0.000423996	-0.000380129	-0.000335444	-0.000290486	-0.000245854	-0.000202194	-0.000160213	-0.000120679	-8.44253e-05	-5.23737e-05	-2.55108e-05	-4.96736e-06	8.09988e-06	1.22116e-05	6.11025e-06	
1.36839e-05	4.58458e-05	8.52626e-05	0.000130174	0.000178567	0.000228999	0.000280154	0.000331014	0.000380732	0.000428651	0.000474258	0.00051717	0.000557108	0.000593881	0.000627371	0.000657514	0.000684293	0.000707724	0.000727845	0.000744716	0.000758403	0.000768981	0.000776524	0.000781105	0.000782795	0.000781656	0.000777747	0.000771116	0.000761809	0.000749862	0.000735307	0.000718173	0.000698483	0.000676263	0.000651536	0.000624328	0.00059467	0.000562598	0.000528155	0.000491394	0.000452377	0.00041118	0.000367892	0.000322616	0.000275471	0.000226591	0.000176129	0.000124254	7.11535e-05	1.70301e-05	-3.78952e-05	-9.33853e-05	-0.000149188	-0.000205036	-0.000260651	-0.000315742	-0.000370007	-0.000423139	-0.000474826	-0.00052475	-0.000572598	-0.000618054	-0.000660812	-0.000700573	-0.000737049	-0.000769967	-0.000799075	-0.000824137	-0.000844944	-0.000861314	-0.000873093	-0.000880161	-0.000882431	-0.000879855	-0.000872421	-0.00086016	-0.000843143	-0.000821484	-0.000795341	-0.000764917	-0.00073046	-0.000692262	-0.000650663	-0.000606046	-0.000558843	-0.000509531	-0.000458637	-0.000406734	-0.00035445	-0.00030246	-0.000251502	-0.000202368	-0.00015592	-0.000113083	-7.48719e-05	-4.2366e-05	-1.67863e-05	6.25798e-07	8.31485e-06	4.96504e-06	
1.86736e-05	6.06248e-05	0.000109501	0.000163551	0.000220766	0.000279691	0.000338991	0.000397626	0.000454726	0.000509612	0.000561751	0.000610743	0.000656296	0.000698209	0.000736357	0.000770673	0.00080114	0.000827775	0.000850622	0.000869743	0.000885211	0.000897108	0.000905515	0.000910511	0.000912173	0.000910571	0.000905768	0.000897819	0.000886773	0.000872672	0.000855552	0.000835446	0.000812383	0.000786391	0.000757499	0.000725739	0.000691147	0.000653768	0.000613654	0.000570866	0.000525479	0.000477583	0.000427281	0.000374694	0.000319961	0.000263237	0.0002047	0.000144544	8.29846e-05	2.02566e-05	-4.33864e-05	-0.000107672	-0.000172312	-0.000236999	-0.000301415	-0.000365224	-0.000428085	-0.000489643	-0.000549542	-0.00060742	-0.000662914	-0.000715668	-0.000765327	-0.000811551	-0.000854008	-0.000892387	-0.000926395	-0.000955762	-0.000980248	-0.000999641	-0.00101376	-0.00102248	-0.00102568	-0.0010233	-0.00101535	-0.00100183	-0.000982841	-0.000958502	-0.000928992	-0.00089454	-0.000855428	-0.000811987	-0.000764603	-0.000713711	-0.000659803	-0.000603419	-0.000545155	-0.000485661	-0.000425642	-0.00036586	-0.000307137	-0.000250355	-0.000196466	-0.000146488	-0.000101526	-6.27467e-05	-3.14556e-05	-8.97032e-06	3.08976e-06	3.36167e-06	
2.43213e-05	7.72901e-05	0.000136698	0.000200812	0.000267645	0.00033574	0.000403762	0.000470661	0.000535557	0.00059776	0.000656725	0.000712044	0.000763417	0.000810641	0.000853587	0.00089219	0.000926434	0.000956339	0.000981954	0.00100335	0.0010206	0.0010338	0.00104304	0.0010484	0.00104996	0.00104781	0.001042	0.0010326	0.00101967	0.00100325	0.00098338	0.000960098	0.000933438	0.000903431	0.000870114	0.000833523	0.000793701	0.000750701	0.000704582	0.000655419	0.000603298	0.000548323	0.000490612	0.000430304	0.00036756	0.000302556	0.000235495	0.000166598	9.61116e-05	2.43005e-05	-4.8547e-05	-0.000122123	-0.000196098	-0.000270129	-0.000343851	-0.000416888	-0.000488852	-0.000559344	-0.000627959	-0.000694287	-0.000757921	-0.000818453	-0.000875484	-0.000928627	-0.000977506	-0.00102177	-0.00106108	-0.00109513	-0.00112364	-0.00114638	-0.00116315	-0.00117376	-0.00117812	-0.00117615	-0.00116782	-0.00115317	-0.00113228	-0.00110529	-0.00107241	-0.00103388	-0.000990017	-0.000941198	-0.000887852	-0.000830469	-0.000769598	-0.000705846	-0.000639879	-0.000572424	-0.000504266	-0.000436251	-0.000369287	-0.000304349	-0.000242477	-0.000184779	-0.000132449	-8.67399e-05	-4.90348e-05	-2.07219e-05	-3.47658e-06	1.29821e-06	
3.06132e-05	9.5806e-05	0.000166804	0.000241904	0.000319148	0.000397094	0.000474417	0.000550071	0.000623175	0.00069304	0.00075912	0.000821005	0.000878397	0.000931092	0.000978966	0.00102196	0.00106005	0.00109328	0.0011217	0.00114538	0.00116441	0.00117889	0.00118892	0.00119458	0.00119597	0.00119317	0.00118625	0.00117528	0.00116032	0.00114142	0.00111862	0.00109197	0.0010615	0.00102726	0.000989269	0.000947585	0.000902256	0.00085334	0.000800908	0.000745044	0.000685848	0.000623436	0.000557946	0.000489534	0.000418379	0.000344685	0.000268676	0.000190604	0.000110743	2.93916e-05	-5.31267e-05	-0.000136467	-0.000220261	-0.000304123	-0.000387647	-0.000470411	-0.00055198	-0.000631907	-0.000709739	-0.000785018	-0.000857285	-0.000926084	-0.000990967	-0.0010515	-0.00110725	-0.00115784	-0.00120287	-0.00124201	-0.00127493	-0.00130137	-0.00132109	-0.00133391	-0.00133968	-0.00133833	-0.00132981	-0.00131417	-0.00129149	-0.00126192	-0.00122567	-0.00118304	-0.00113436	-0.00108005	-0.00102059	-0.000956511	-0.000888431	-0.000817023	-0.000743023	-0.000667236	-0.000590527	-0.00051383	-0.00043814	-0.000364519	-0.000294101	-0.000228082	-0.000167743	-0.00011442	-6.95718e-05	-3.46533e-05	-1.13914e-05	-1.22538e-06	
3.75347e-05	0.000116134	0.000199765	0.000286762	0.000375206	0.000463682	0.000550884	0.000635781	0.000717507	0.000795378	0.000868858	0.000937544	0.00100115	0.00105947	0.00111239	0.00115986	0.00120187	0.00123847	0.00126971	0.00129568	0.00131648	0.00133221	0.00134298	0.00134889	0.00135003	0.00134649	0.00133836	0.00132569	0.00130857	0.00128704	0.00126115	0.00123094	0.00119647	0.00115777	0.00111488	0.00106787	0.00101677	0.000961666	0.000902632	0.000839765	0.000773175	0.000702996	0.00062938	0.000552503	0.000472565	0.000389792	0.000304435	0.000216774	0.000127114	3.57865e-05	-5.68503e-05	-0.000150413	-0.000244494	-0.000338665	-0.000432475	-0.000525456	-0.000617126	-0.000706989	-0.000794542	-0.000879274	-0.000960677	-0.00103824	-0.00111147	-0.00117987	-0.00124298	-0.00130035	-0.00135155	-0.0013962	-0.00143394	-0.00146446	-0.0014875	-0.00150283	-0.00151031	-0.00150983	-0.00150135	-0.00148489	-0.00146054	-0.00142848	-0.00138893	-0.00134219	-0.00128865	-0.00122875	-0.00116302	-0.00109206	-0.00101653	-0.000937181	-0.000854818	-0.000770323	-0.000684646	-0.000598805	-0.000513884	-0.000431036	-0.000351486	-0.000276518	-0.000207502	-0.000145855	-9.31092e-05	-5.07853e-05	-2.06604e-05	-4.20884e-06	
4.50705e-05	0.000138232	0.000235521	0.000335314	0.00043574	0.000535417	0.000633074	0.000727703	0.000818459	0.000904679	0.000985842	0.00106156	0.00113156	0.00119565	0.00125373	0.00130577	0.00135176	0.00139176	0.00142585	0.00145411	0.00147666	0.00149362	0.00150508	0.00151117	0.00151198	0.00150762	0.00149817	0.0014837	0.00146428	0.00143998	0.00141084	0.00137691	0.00133825	0.0012949	0.00124691	0.00119433	0.00113723	0.00107569	0.00100979	0.000939635	0.000865359	0.000787105	0.000705041	0.000619363	0.000530292	0.000438077	0.000342995	0.000245354	0.00014549	4.37679e-05	-5.94183e-05	-0.000163647	-0.00026847	-0.000373415	-0.000477988	-0.000581673	-0.000683938	-0.000784238	-0.000882018	-0.000976715	-0.00106777	-0.00115461	-0.00123669	-0.00131347	-0.00138443	-0.00144907	-0.00150691	-0.00155753	-0.00160052	-0.00163553	-0.00166227	-0.00168048	-0.00168999	-0.00169067	-0.00168247	-0.0016654	-0.00163956	-0.00160512	-0.00156233	-0.00151151	-0.00145307	-0.00138751	-0.00131538	-0.00123736	-0.00115415	-0.00106657	-0.000975516	-0.000881932	-0.000786856	-0.000691393	-0.000596718	-0.000504077	-0.000414783	-0.000330214	-0.000251824	-0.000181113	-0.000119691	-6.91395e-05	-3.12897e-05	-7.65228e-06	
5.32052e-05	0.000162058	0.000274008	0.00038748	0.000500658	0.000612204	0.000720885	0.000825731	0.000925925	0.00102083	0.00110996	0.00119294	0.00126952	0.00133953	0.00140288	0.00145956	0.00150959	0.00155303	0.00158998	0.00162053	0.00164481	0.00166295	0.00167507	0.00168128	0.00168169	0.00167642	0.00166555	0.00164917	0.00162734	0.00160013	0.0015676	0.0015298	0.00148679	0.00143861	0.00138531	0.00132697	0.00126365	0.00119544	0.00112243	0.00104474	0.000962507	0.000875893	0.000785084	0.000690294	0.000591763	0.000489765	0.000384603	0.000276612	0.000166159	5.36426e-05	-6.05075e-05	-0.000175831	-0.000291839	-0.000408016	-0.000523822	-0.000638693	-0.000752048	-0.000863289	-0.000971809	-0.00107699	-0.00117821	-0.00127486	-0.00136633	-0.00145201	-0.00153134	-0.00160376	-0.00166875	-0.00172582	-0.00177453	-0.00181448	-0.00184534	-0.00186683	-0.00187872	-0.00188089	-0.00187325	-0.00185582	-0.00182868	-0.00179201	-0.00174607	-0.00169122	-0.00162788	-0.00155658	-0.00147795	-0.00139268	-0.00130157	-0.00120548	-0.00110539	-0.00100232	-0.000897406	-0.000791827	-0.000686856	-0.000583829	-0.000484154	-0.0003893	-0.000300811	-0.000220271	-0.000149364	-8.97416e-05	-4.32891e-05	-1.15572e-05	
6.19231e-05	0.000187567	0.000315159	0.000443176	0.000569863	0.000693934	0.000814204	0.000929745	0.00103978	0.00114372	0.00124109	0.00133155	0.00141489	0.00149096	0.0015597	0.0016211	0.00167522	0.00172213	0.00176195	0.00179479	0.00182078	0.00184007	0.00185279	0.00185907	0.00185902	0.00185276	0.00184039	0.00182199	0.00179764	0.00176741	0.00173136	0.00168955	0.00164203	0.00158886	0.0015301	0.00146581	0.00139607	0.00132098	0.00124064	0.00115518	0.00106475	0.000969516	0.000869689	0.000765499	0.000657207	0.000545108	0.000429533	0.000310842	0.000189434	6.5741e-05	-5.97722e-05	-0.000186607	-0.000314233	-0.000442091	-0.000569594	-0.000696132	-0.000821071	-0.000943762	-0.00106354	-0.00117974	-0.00129167	-0.00139867	-0.00150007	-0.00159521	-0.00168346	-0.0017642	-0.00183687	-0.00190091	-0.00195584	-0.00200122	-0.00203666	-0.00206185	-0.00207653	-0.00208054	-0.00207379	-0.00205627	-0.00202806	-0.00198934	-0.00194039	-0.00188156	-0.00181334	-0.00173627	-0.00165101	-0.00155834	-0.00145909	-0.00135421	-0.00124474	-0.00113179	-0.00101657	-0.00090036	-0.000784525	-0.000670494	-0.000559772	-0.000453922	-0.000354578	-0.000263411	-0.000182186	-0.000112624	-5.6673e-05	-1.59269e-05	
7.12081e-05	0.000214715	0.000358905	0.000502313	0.000643252	0.000780491	0.000912905	0.00103962	0.0011599	0.00127319	0.00137908	0.00147726	0.00156753	0.0016498	0.00172403	0.00179024	0.0018485	0.00189892	0.00194162	0.00197674	0.00200443	0.00202484	0.00203813	0.00204442	0.00204385	0.00203653	0.00202257	0.00200207	0.0019751	0.00194174	0.00190206	0.00185611	0.00180395	0.00174565	0.00168126	0.00161087	0.00153455	0.00145239	0.00136453	0.00127109	0.00117223	0.00106815	0.000959056	0.000845203	0.000726871	0.000604378	0.000478077	0.000348359	0.00021565	8.04147e-05	-5.68454e-05	-0.000195594	-0.00033526	-0.00047524	-0.000614902	-0.000753585	-0.000890605	-0.00102526	-0.00115683	-0.00128458	-0.00140778	-0.0015257	-0.0016376	-0.00174277	-0.00184051	-0.00193016	-0.00201107	-0.00208264	-0.00214434	-0.00219567	-0.00223619	-0.00226554	-0.00228345	-0.00228971	-0.0022842	-0.0022669	-0.00223789	-0.00219733	-0.00214551	-0.00208282	-0.00200973	-0.00192686	-0.00183489	-0.00173465	-0.00162705	-0.00151309	-0.00139388	-0.00127063	-0.00114464	-0.00101726	-0.000889973	-0.000764294	-0.000641829	-0.000524239	-0.000413253	-0.000310631	-0.000218224	-0.00013783	-7.14618e-05	-2.0767e-05	
8.10438e-05	0.000243454	0.000405174	0.000564798	0.000720713	0.000871754	0.00101686	0.0011552	0.00128612	0.0014091	0.00152378	0.00162989	0.00172729	0.0018159	0.00189573	0.00196682	0.00202928	0.00208323	0.00212883	0.00216623	0.0021956	0.00221711	0.00223092	0.00223718	0.00223603	0.0022276	0.00221199	0.0021893	0.00215963	0.00212305	0.00207964	0.00202944	0.00197254	0.00190898	0.00183884	0.0017622	0.00167914	0.00158977	0.0014942	0.0013926	0.00128513	0.00117198	0.0010534	0.000929649	0.000801024	0.000667865	0.000530551	0.000389496	0.000245159	9.80352e-05	-5.13401e-05	-0.000202392	-0.00035451	-0.000507046	-0.000659322	-0.000810627	-0.000960227	-0.00110736	-0.00125126	-0.00139112	-0.00152616	-0.00165558	-0.00177858	-0.00189438	-0.00200223	-0.00210138	-0.00219114	-0.00227084	-0.00233988	-0.00239772	-0.00244386	-0.00247791	-0.00249952	-0.00250847	-0.0025046	-0.00248788	-0.00245836	-0.00241621	-0.00236171	-0.00229526	-0.00221738	-0.00212869	-0.00202994	-0.00192198	-0.0018058	-0.00168246	-0.00155317	-0.00141919	-0.00128193	-0.00114283	-0.00100347	-0.000865473	-0.000730538	-0.000600431	-0.000476981	-0.000362043	-0.00025756	-0.00016541	-8.76833e-05	-2.60855e-05	
9.14135e-05	0.000273737	0.000453891	0.000630533	0.000802132	0.000967589	0.00112591	0.00127635	0.00141829	0.00155129	0.00167503	0.0017893	0.00189399	0.00198908	0.00207461	0.00215067	0.00221738	0.0022749	0.00232342	0.0023631	0.00239415	0.00241674	0.00243105	0.00243724	0.00243546	0.00242585	0.00240853	0.0023836	0.00235116	0.00231129	0.00226405	0.00220953	0.00214778	0.00207886	0.00200286	0.00191985	0.00182993	0.0017332	0.0016298	0.00151988	0.00140362	0.00128123	0.00115296	0.0010191	0.000879947	0.000735876	0.000587282	0.000434607	0.000278334	0.000118992	-4.2851e-05	-0.000206583	-0.000371553	-0.000537071	-0.000702411	-0.000866815	-0.00102949	-0.00118964	-0.00134641	-0.00149895	-0.00164642	-0.00178794	-0.00192266	-0.00204972	-0.00216831	-0.0022776	-0.00237685	-0.00246531	-0.00254233	-0.00260728	-0.00265964	-0.00269892	-0.00272477	-0.00273689	-0.00273512	-0.00271936	-0.00268968	-0.00264621	-0.00258926	-0.00251921	-0.00243661	-0.00234211	-0.00223651	-0.0021207	-0.00199572	-0.00186272	-0.00172297	-0.00157783	-0.00142878	-0.0012774	-0.00112532	-0.000974296	-0.000826132	-0.000682698	-0.000545928	-0.000417779	-0.00030029	-0.000195429	-0.000105373	-3.18936e-05	
0.0001023	0.000305515	0.000504978	0.000699418	0.000887386	0.00106786	0.00123993	0.0014029	0.00155625	0.00169958	0.00183264	0.00195528	0.00206745	0.00216916	0.00226051	0.00234161	0.00241263	0.00247376	0.00252522	0.00256719	0.00259991	0.00262356	0.00263835	0.00264444	0.002642	0.00263118	0.0026121	0.00258488	0.00254961	0.00250638	0.00245526	0.00239634	0.00232967	0.00225532	0.00217337	0.0020839	0.00198701	0.00188281	0.00177145	0.00165308	0.00152789	0.0013961	0.00125798	0.00111381	0.000963935	0.00080873	0.000648614	0.000484054	0.00031556	0.000143689	-3.09563e-05	-0.00020773	-0.000385941	-0.000564857	-0.000743707	-0.000921682	-0.00109794	-0.00127162	-0.00144182	-0.00160763	-0.00176812	-0.00192237	-0.00206945	-0.00220843	-0.00233843	-0.00245855	-0.00256796	-0.00266586	-0.00275151	-0.00282424	-0.00288343	-0.00292857	-0.00295923	-0.00297506	-0.00297587	-0.00296152	-0.00293205	-0.0028876	-0.00282844	-0.00275498	-0.00266777	-0.0025675	-0.00245499	-0.0023312	-0.00219722	-0.00205427	-0.00190368	-0.00174693	-0.00158558	-0.00142129	-0.00125584	-0.00109106	-0.000928873	-0.000771266	-0.000620283	-0.000477989	-0.000346528	-0.000227966	-0.000124576	-3.82052e-05	
0.000113686	0.000338736	0.000558356	0.000771347	0.00097635	0.00117242	0.00135874	0.00153469	0.00169981	0.00185379	0.00199644	0.00212767	0.00224748	0.00235596	0.00245322	0.00253945	0.00261484	0.00267963	0.00273405	0.00277833	0.00281272	0.00283743	0.00285267	0.00285864	0.00285552	0.00284345	0.00282258	0.00279303	0.00275489	0.00270826	0.00265322	0.00258985	0.0025182	0.00243835	0.00235039	0.00225439	0.00215046	0.00203871	0.00191929	0.00179236	0.00165813	0.00151681	0.00136869	0.00121407	0.00105329	0.000886753	0.000714898	0.000538214	0.000357234	0.000172545	-1.52204e-05	-0.000205381	-0.000397209	-0.000589929	-0.000782726	-0.000974742	-0.00116508	-0.00135283	-0.00153702	-0.00171668	-0.00189082	-0.00205844	-0.00221855	-0.00237014	-0.00251224	-0.0026439	-0.00276419	-0.00287225	-0.00296725	-0.00304845	-0.00311517	-0.00316682	-0.0032029	-0.00322304	-0.00322696	-0.00321452	-0.00318569	-0.00314061	-0.00307954	-0.00300289	-0.00291122	-0.00280523	-0.00268579	-0.0025539	-0.00241072	-0.00225752	-0.00209574	-0.00192691	-0.00175271	-0.00157491	-0.00139538	-0.00121608	-0.00103905	-0.000866385	-0.000700256	-0.000542843	-0.000396404	-0.00026311	-0.000145344	-4.50378e-05	
0.000125552	0.000373348	0.000613941	0.00084621	0.00106889	0.00128113	0.00148218	0.00167152	0.00184878	0.00201371	0.00216621	0.00230624	0.00243388	0.00254925	0.00265254	0.00274398	0.00282382	0.0028923	0.00294972	0.00299633	0.00303239	0.00305816	0.00307386	0.0030797	0.00307588	0.00306255	0.00303987	0.00300796	0.00296693	0.00291688	0.00285789	0.00279002	0.00271337	0.00262799	0.00253397	0.0024314	0.00232037	0.00220101	0.00207347	0.00193791	0.00179454	0.0016436	0.00148536	0.00132014	0.00114831	0.000970277	0.000786493	0.000597469	0.000403763	0.000205987	4.80412e-06	-0.000199072	-0.000404877	-0.000611796	-0.000818967	-0.00102549	-0.00123041	-0.00143275	-0.0016315	-0.00182562	-0.00201404	-0.0021957	-0.00236952	-0.00253443	-0.00268937	-0.00283331	-0.00296524	-0.00308421	-0.00318933	-0.00327975	-0.00335472	-0.00341359	-0.00345578	-0.00348086	-0.00348849	-0.00347849	-0.00345079	-0.0034055	-0.00334286	-0.00326327	-0.00316731	-0.0030557	-0.00292933	-0.00278925	-0.00263667	-0.00247295	-0.00229958	-0.00211822	-0.00193061	-0.00173865	-0.00154432	-0.00134971	-0.00115697	-0.00096833	-0.000786083	-0.000612534	-0.000450067	-0.000300968	-0.000167741	-5.24118e-05	
0.000137881	0.000409296	0.000671647	0.000923894	0.00116487	0.00139381	0.00161008	0.00181323	0.00200297	0.00217916	0.00234174	0.00249078	0.00262641	0.00274883	0.00285827	0.00295501	0.00303934	0.00311158	0.00317203	0.00322099	0.00325875	0.00328558	0.00330174	0.00330746	0.00330293	0.00328834	0.00326384	0.00322957	0.00318564	0.00313215	0.00306919	0.00299684	0.00291516	0.00282423	0.00272414	0.00261497	0.00249682	0.00236982	0.00223411	0.00208987	0.00193731	0.00177666	0.00160823	0.00143232	0.00124931	0.00105963	0.000863757	0.000662204	0.000455557	0.00024445	2.95731e-05	-0.000188328	-0.000408452	-0.000629949	-0.000851913	-0.00107339	-0.00129339	-0.00151086	-0.00172474	-0.00193392	-0.00213727	-0.00233365	-0.00252189	-0.00270086	-0.0028694	-0.0030264	-0.00317077	-0.00330146	-0.00341749	-0.00351793	-0.00360194	-0.00366879	-0.00371783	-0.00374855	-0.00376054	-0.00375358	-0.00372754	-0.0036825	-0.00361868	-0.00353646	-0.00343642	-0.00331931	-0.00318603	-0.00303768	-0.00287554	-0.00270101	-0.00251569	-0.00232131	-0.00211973	-0.00191295	-0.00170308	-0.00149233	-0.00128298	-0.00107741	-0.000878026	-0.00068728	-0.000507687	-0.000341661	-0.000191838	-6.03512e-05	
0.000150652	0.000446524	0.000731384	0.00100428	0.00126414	0.00151032	0.00174225	0.0019596	0.00216217	0.0023499	0.00252282	0.00268108	0.00282487	0.00295446	0.00307016	0.00317228	0.00326119	0.00333724	0.00340076	0.0034521	0.00349158	0.0035195	0.00353614	0.00354173	0.00353651	0.00352066	0.00349435	0.00345772	0.0034109	0.00335399	0.00328707	0.00321023	0.00312354	0.00302708	0.00292092	0.00280515	0.00267988	0.00254523	0.00240135	0.0022484	0.00208662	0.00191623	0.00173753	0.00155086	0.00135659	0.00115515	0.000947047	0.000732805	0.000513027	0.000288369	5.95475e-05	-0.000172664	-0.000407433	-0.00064387	-0.000881029	-0.00111791	-0.00135347	-0.0015866	-0.00181619	-0.00204104	-0.00225997	-0.00247175	-0.00267516	-0.00286894	-0.00305188	-0.00322276	-0.00338039	-0.00352365	-0.00365144	-0.00376275	-0.00385664	-0.00393229	-0.00398897	-0.00402608	-0.00404315	-0.00403988	-0.0040161	-0.00397183	-0.00390726	-0.00382277	-0.00371892	-0.00359646	-0.00345633	-0.00329967	-0.0031278	-0.0029422	-0.00274456	-0.00253668	-0.00232055	-0.00209827	-0.00187209	-0.00164435	-0.00141746	-0.00119395	-0.000976371	-0.000767318	-0.000569451	-0.000385323	-0.000217717	-6.88834e-05	
0.000163845	0.000484972	0.000793059	0.00108724	0.00136656	0.00163047	0.0018785	0.00211043	0.00232616	0.00252571	0.00270921	0.00287687	0.003029	0.0031659	0.00328797	0.00339558	0.00348914	0.00356904	0.00363569	0.00368945	0.00373068	0.00375972	0.00377685	0.00378234	0.00377644	0.00375936	0.00373126	0.0036923	0.00364261	0.0035823	0.00351145	0.00343015	0.00333848	0.00323651	0.00312431	0.00300198	0.00286961	0.00272733	0.00257528	0.00241365	0.00224263	0.00206249	0.0018735	0.00167602	0.00147042	0.00125716	0.00103671	0.000809652	0.000576582	0.000338182	9.51895e-05	-0.000151596	-0.000401311	-0.00065303	-0.000905769	-0.00115848	-0.00141008	-0.0016594	-0.00190525	-0.0021464	-0.00238157	-0.00260946	-0.00282877	-0.00303815	-0.0032363	-0.00342191	-0.00359368	-0.00375039	-0.00389084	-0.00401391	-0.00411859	-0.00420392	-0.00426909	-0.00431341	-0.00433633	-0.00433746	-0.00431659	-0.00427368	-0.00420886	-0.00412251	-0.00401515	-0.00388755	-0.00374067	-0.00357568	-0.00339395	-0.00319704	-0.0029867	-0.00276485	-0.00253358	-0.00229511	-0.00205183	-0.0018062	-0.00156081	-0.00131831	-0.00108143	-0.000852911	-0.000635569	-0.000432108	-0.000245471	-7.80395e-05	
0.000177438	0.000524578	0.000856574	0.00117265	0.00147197	0.00175408	0.00201864	0.00226551	0.00249471	0.00270635	0.00290065	0.00307793	0.00323855	0.00338291	0.00351145	0.00362464	0.00372292	0.00380675	0.00387657	0.0039328	0.00397582	0.004006	0.00402366	0.00402909	0.00402254	0.00400425	0.0039744	0.00393314	0.00388063	0.00381695	0.00374223	0.00365652	0.00355992	0.00345249	0.0033343	0.00320545	0.00306604	0.00291618	0.00275601	0.00258572	0.0024055	0.00221562	0.00201635	0.00180805	0.0015911	0.00136595	0.0011331	0.000893113	0.000646624	0.000394319	0.000136958	-0.000124636	-0.000389572	-0.000656893	-0.000925576	-0.00119454	-0.00146263	-0.00172864	-0.00199133	-0.00224938	-0.00250145	-0.00274617	-0.00298213	-0.00320792	-0.00342213	-0.00362333	-0.00381015	-0.00398123	-0.00413529	-0.00427109	-0.00438748	-0.00448343	-0.00455801	-0.00461042	-0.00464004	-0.00464637	-0.00462913	-0.00458822	-0.00452372	-0.00443596	-0.00432546	-0.00419298	-0.00403949	-0.0038662	-0.0036745	-0.00346605	-0.00324266	-0.00300636	-0.00275935	-0.00250399	-0.00224279	-0.00197836	-0.00171346	-0.00145089	-0.00119355	-0.000944347	-0.000706268	-0.00048218	-0.000275202	-8.78537e-05	
0.000191409	0.00056528	0.000921827	0.00126038	0.00158021	0.00188097	0.00216245	0.00242462	0.00266758	0.00289157	0.00309691	0.00328398	0.00345325	0.0036052	0.00374033	0.00385919	0.00396227	0.0040501	0.00412315	0.0041819	0.00422675	0.00425812	0.00427634	0.00428175	0.0042746	0.00425515	0.00422359	0.00418009	0.0041248	0.00405783	0.00397928	0.00388923	0.00378777	0.00367495	0.00355086	0.00341557	0.00326918	0.00311181	0.0029436	0.00276471	0.00257536	0.00237578	0.00216627	0.00194717	0.00171887	0.00148181	0.00123652	0.000983545	0.000723538	0.000457201	0.000185306	-9.13012e-05	-0.000371706	-0.000654921	-0.000939889	-0.00122548	-0.00151051	-0.00179372	-0.00207379	-0.00234935	-0.00261899	-0.00288124	-0.00313463	-0.00337764	-0.00360875	-0.00382646	-0.00402926	-0.00421569	-0.00438434	-0.00453386	-0.00466298	-0.00477055	-0.00485551	-0.00491698	-0.00495419	-0.00496658	-0.00495377	-0.00491557	-0.00485203	-0.0047634	-0.00465019	-0.00451314	-0.00435323	-0.00417168	-0.00396996	-0.00374975	-0.00351298	-0.00326177	-0.00299843	-0.00272545	-0.00244549	-0.00216133	-0.00187587	-0.0015921	-0.0013131	-0.00104193	-0.000781798	-0.000535723	-0.000307021	-9.83642e-05	
0.000205736	0.000607009	0.000988715	0.00135028	0.0016911	0.00201095	0.00230973	0.00258752	0.00284454	0.00308112	0.0032977	0.00349475	0.00367283	0.00383249	0.00397434	0.00409895	0.00420692	0.00429881	0.00437516	0.00443647	0.00448321	0.00451582	0.00453466	0.00454009	0.00453239	0.00451183	0.00447862	0.00443294	0.00437495	0.00430475	0.00422247	0.00412817	0.00402193	0.00390382	0.00377392	0.00363229	0.00347903	0.00331426	0.00313809	0.00295071	0.0027523	0.00254311	0.00232342	0.00209358	0.00185396	0.00160502	0.00134727	0.00108128	0.000807696	0.000527231	0.000240672	-5.11201e-05	-0.000347208	-0.000646578	-0.000948142	-0.00125074	-0.00155312	-0.001854	-0.00215198	-0.00244565	-0.0027335	-0.003014	-0.00328558	-0.00354664	-0.00379554	-0.00403067	-0.00425042	-0.0044532	-0.00463747	-0.00480176	-0.00494467	-0.00506491	-0.00516131	-0.00523284	-0.00527864	-0.00529802	-0.00529051	-0.00525582	-0.00519393	-0.00510505	-0.00498962	-0.00484837	-0.00468228	-0.0044926	-0.00428082	-0.0040487	-0.00379823	-0.00353165	-0.00325139	-0.00296007	-0.0026605	-0.00235563	-0.00204854	-0.00174239	-0.00144046	-0.00114601	-0.000862427	-0.000592935	-0.00034105	-0.000109612	
