0	0.00377942	0.00744664	0.0109325	0.0142235	0.0173061	0.0201684	0.0228019	0.0252029	0.0273726	0.0293169	0.0310457	0.0325718	0.0339101	0.0350763	0.0360861	0.0369541	0.0376935	0.0383155	0.0388298	0.0392436	0.0395626	0.0397912	0.0399324	0.0399883	0.0399606	0.0398508	0.0396602	0.0393903	0.039043	0.0386203	0.0381251	0.0375603	0.0369294	0.0362363	0.0354852	0.0346807	0.0338276	0.0329305	0.0319944	0.0310242	0.0300247	0.0290003	0.0279556	0.0268947	0.0258212	0.0247389	0.0236507	0.0225594	0.0214676	0.0203772	0.0192899	0.0182072	0.0171302	0.0160597	0.0149962	0.0139402	0.0128916	0.0118506	0.0108169	0.00979025	0.0087703	0.00775657	0.00674858	0.0057458	0.00474766	0.00375363	0.00276317	0.00177574	0.000790855	-0.000191936	-0.00117305	-0.00215286	-0.00313168	-0.00410979	-0.00508738	-0.00606464	-0.00704168	-0.00801857	-0.00899535	-0.00997205	-0.0109487	-0.0119252	-0.0129017	-0.0138783	-0.0148553	-0.0158331	-0.0168122	-0.0177936	-0.0187787	-0.0197693	-0.020768	-0.0217779	-0.0228035	-0.0238502	-0.0249247	-0.0260355	-0.0271926	-0.0284081	-0.0296961	-0.0310729	-0.0325565	-0.0341666	-0.0359239	-0.0378489	-0.0399604	-0.0422731	-0.0447943	-0.0475199	-0.0504291	-0.0534786	-0.0565959	-0.0596741	-0.0625678	-0.0650929	-0.0670327	-0.0681499	-0.0682072	-0.0669925	-0.0643474	-0.0601922	-0.0545428	-0.0475128	-0.0393039	-0.0301761	-0.0204149	-0.010282	0	
0	0.00386582	0.00760802	0.0111517	0.0144845	0.0175944	0.020471	0.0231081	0.0255039	0.0276619	0.02959	0.0313001	0.0328069	0.0341264	0.0352755	0.0362704	0.0371262	0.0378561	0.0384713	0.038981	0.0393921	0.03971	0.0399385	0.0400802	0.0401368	0.0401099	0.0400004	0.0398095	0.0395387	0.0391896	0.0387643	0.0382656	0.0376964	0.0370602	0.0363612	0.0356035	0.0347918	0.0339308	0.0330256	0.032081	0.0311021	0.0300937	0.0290605	0.0280069	0.0269372	0.0258551	0.0247642	0.0236677	0.0225683	0.0214686	0.0203705	0.0192757	0.0181858	0.0171016	0.0160241	0.0149538	0.0138909	0.0128356	0.0117878	0.0107474	0.00971391	0.00868707	0.00766637	0.00665129	0.00564127	0.00463575	0.00363417	0.00263598	0.00164066	0.000647705	-0.000343334	-0.00133287	-0.00232126	-0.00330883	-0.00429581	-0.00528243	-0.00626883	-0.00725511	-0.00824133	-0.00922753	-0.0102137	-0.0111998	-0.012186	-0.0131722	-0.0141585	-0.0151453	-0.0161329	-0.0171221	-0.0181138	-0.0191094	-0.020111	-0.0211212	-0.0221433	-0.023182	-0.0242429	-0.0253329	-0.0264608	-0.0276369	-0.0288735	-0.0301849	-0.0315873	-0.0330987	-0.0347384	-0.0365264	-0.0384817	-0.0406212	-0.0429566	-0.0454916	-0.0482173	-0.0511069	-0.0541106	-0.0571496	-0.060111	-0.0628457	-0.0651698	-0.0668715	-0.0677243	-0.0675079	-0.0660322	-0.0631636	-0.0588462	-0.0531158	-0.0460996	-0.0380036	-0.0290855	-0.0196217	-0.00986288	0	
0	0.00394948	0.00776365	0.0113618	0.0147329	0.0178665	0.0207541	0.0233915	0.0257793	0.0279232	0.0298334	0.0315236	0.0330101	0.0343105	0.0354424	0.0364226	0.0372666	0.0379875	0.0385965	0.0391022	0.0395113	0.0398287	0.0400576	0.0402004	0.0402583	0.0402326	0.0401239	0.0399334	0.0396622	0.0393119	0.0388847	0.0383831	0.0378103	0.0371697	0.0364655	0.0357019	0.0348838	0.0340159	0.0331033	0.0321511	0.0311643	0.0301479	0.0291066	0.0280449	0.0269671	0.0258771	0.0247784	0.0236743	0.0225675	0.0214605	0.0203553	0.0192537	0.018157	0.0170663	0.0159823	0.0149056	0.0138364	0.0127748	0.0117207	0.010674	0.00963417	0.00860092	0.0075737	0.00655198	0.0055352	0.00452277	0.00351413	0.00250873	0.00150602	0.000505527	-0.000493214	-0.0014906	-0.002487	-0.0034827	-0.00447795	-0.00547294	-0.00646782	-0.00746266	-0.00845753	-0.00945243	-0.0104474	-0.0114423	-0.0124373	-0.0134324	-0.0144278	-0.0154237	-0.0164206	-0.0174192	-0.0184206	-0.0194264	-0.0204385	-0.0214599	-0.0224942	-0.0235459	-0.0246211	-0.0257271	-0.0268726	-0.0280683	-0.0293268	-0.0306624	-0.0320913	-0.0336313	-0.0353012	-0.0371198	-0.0391048	-0.0412707	-0.0436263	-0.046171	-0.0488909	-0.0517536	-0.0547029	-0.0576536	-0.0604881	-0.0630547	-0.0651705	-0.0666299	-0.0672186	-0.0667336	-0.0650067	-0.0619277	-0.0574633	-0.0516674	-0.0446781	-0.0367053	-0.0280025	-0.0188374	-0.00944962	0	
0	0.00402994	0.0079127	0.0115618	0.0149674	0.0181211	0.0210161	0.0236508	0.0260279	0.0281555	0.030046	0.0317152	0.0331808	0.0344617	0.0355765	0.0365424	0.037375	0.0380876	0.0386909	0.0391933	0.0396011	0.0399186	0.0401486	0.040293	0.0403528	0.0403288	0.0402217	0.0400321	0.0397611	0.0394104	0.0389819	0.0384783	0.0379025	0.0372584	0.0365498	0.0357812	0.0349575	0.0340836	0.0331645	0.0322055	0.0312118	0.0301882	0.0291396	0.0280706	0.0269855	0.0258883	0.0247825	0.0236714	0.0225578	0.0214441	0.0203325	0.0192245	0.0181216	0.0170248	0.0159348	0.0148522	0.0137771	0.0127097	0.0116498	0.0105972	0.00955145	0.0085122	0.00747889	0.00645097	0.00542786	0.00440898	0.00339374	0.00238159	0.001372	0.000364466	-0.000641451	-0.00164615	-0.00264999	-0.00365324	-0.00465616	-0.00565891	-0.00666162	-0.00766438	-0.00866722	-0.00967015	-0.0106732	-0.0116762	-0.0126794	-0.0136828	-0.0146865	-0.0156908	-0.0166964	-0.0177039	-0.0187146	-0.0197301	-0.0207526	-0.0217851	-0.0228313	-0.0238963	-0.0249861	-0.0261083	-0.0272721	-0.0284882	-0.0297693	-0.03113	-0.0325863	-0.0341555	-0.0358558	-0.0377049	-0.0397187	-0.0419091	-0.0442816	-0.0468314	-0.0495393	-0.0523672	-0.0552527	-0.0581052	-0.0608028	-0.0631923	-0.0650932	-0.0663072	-0.0666329	-0.0658852	-0.0639172	-0.0606415	-0.0560453	-0.0501987	-0.0432495	-0.0354094	-0.0269276	-0.0180623	-0.00904222	0	
0	0.00410678	0.00805436	0.0117504	0.0151867	0.0183566	0.0212556	0.0238844	0.0262482	0.0283576	0.030227	0.0318741	0.0333183	0.0345796	0.0356774	0.0366294	0.0374513	0.0381562	0.0387545	0.0392544	0.0396614	0.0399796	0.0402114	0.040358	0.0404204	0.0403988	0.0402937	0.0401057	0.0398358	0.0394853	0.0390564	0.0385514	0.0379737	0.0373267	0.0366147	0.0358421	0.0350137	0.0341346	0.03321	0.0322451	0.0312452	0.0302153	0.0291602	0.0280848	0.0269932	0.0258894	0.0247773	0.0236598	0.02254	0.0214203	0.0203027	0.0191889	0.0180803	0.0169778	0.0158823	0.0147942	0.0137137	0.0126408	0.0115755	0.0105174	0.00946613	0.00842127	0.00738227	0.00634855	0.00531953	0.00429461	0.00327321	0.00225477	0.00123875	0.000224667	-0.000787926	-0.00179942	-0.00281015	-0.00382041	-0.0048304	-0.00584031	-0.00685026	-0.0078603	-0.00887047	-0.00988078	-0.0108912	-0.0119018	-0.0129125	-0.0139235	-0.0149349	-0.0159472	-0.0169609	-0.0179769	-0.0189964	-0.0200213	-0.0210539	-0.0220974	-0.0231558	-0.0242342	-0.025339	-0.0264781	-0.0276607	-0.028898	-0.0302027	-0.0315893	-0.0330736	-0.0346726	-0.0364035	-0.0382825	-0.0403236	-0.0425361	-0.0449217	-0.0474713	-0.0501604	-0.0529451	-0.0557573	-0.0585015	-0.0610523	-0.0632561	-0.0649361	-0.0659025	-0.0659674	-0.0649636	-0.0627654	-0.0593066	-0.0545939	-0.0487115	-0.0418149	-0.0341169	-0.0258611	-0.0172964	-0.00864079	0	
0	0.00417955	0.00818782	0.0119267	0.0153895	0.0185718	0.0214713	0.0240912	0.0264393	0.0285284	0.0303753	0.0319995	0.033422	0.0346638	0.0357449	0.0366835	0.0374952	0.0381931	0.0387872	0.0392852	0.0396923	0.0400119	0.040246	0.0403955	0.040461	0.0404425	0.0403402	0.0401545	0.0398863	0.0395369	0.0391083	0.038603	0.0380241	0.0373753	0.0366608	0.035885	0.035053	0.0341697	0.0332405	0.0322707	0.0312655	0.0302301	0.0291694	0.0280882	0.0269909	0.0258814	0.0247635	0.0236404	0.022515	0.0213897	0.0202666	0.0191475	0.0180336	0.016926	0.0158254	0.0147322	0.0136466	0.0125687	0.0114982	0.010435	0.0093786	0.00832849	0.00728416	0.00624502	0.00521047	0.00417991	0.00315276	0.00212845	0.00110645	8.62695e-05	-0.00093252	-0.00195031	-0.00296742	-0.00398414	-0.00500066	-0.00601717	-0.00703375	-0.00805047	-0.00906737	-0.0100844	-0.0111017	-0.0121191	-0.0131368	-0.0141548	-0.0151734	-0.0161931	-0.0172145	-0.0182386	-0.0192667	-0.0203008	-0.0213435	-0.022398	-0.0234686	-0.0245608	-0.0256811	-0.0268376	-0.0280399	-0.0292992	-0.0306283	-0.0320416	-0.0335546	-0.0351837	-0.0369449	-0.0388531	-0.0409198	-0.0431513	-0.0455457	-0.0480891	-0.0507519	-0.0534846	-0.0562137	-0.0588393	-0.0612337	-0.0632438	-0.0646978	-0.0654151	-0.065222	-0.0639698	-0.0615527	-0.057925	-0.0531109	-0.0472071	-0.0403756	-0.0328286	-0.0248037	-0.0165403	-0.00824546	0	
0	0.00424786	0.00831234	0.0120896	0.0155747	0.0187655	0.021662	0.02427	0.0265999	0.0286671	0.0304903	0.032091	0.0334915	0.0347138	0.0357787	0.0367044	0.0375067	0.0381983	0.0387889	0.0392857	0.0396935	0.0400152	0.0402523	0.0404055	0.0404747	0.04046	0.0403612	0.0401786	0.0399129	0.0395654	0.0391381	0.0386333	0.0380542	0.0374046	0.0366886	0.0359107	0.0350759	0.0341895	0.0332567	0.0322828	0.0312733	0.0302334	0.0291679	0.0280818	0.0269795	0.0258649	0.0247419	0.0236138	0.0224833	0.0213531	0.0202251	0.0191011	0.0179824	0.01687	0.0157646	0.0146666	0.0135763	0.0124937	0.0114185	0.0103505	0.00928922	0.0082342	0.00718487	0.00614065	0.00510093	0.0040651	0.00303258	0.00200281	0.000975243	-5.05867e-05	-0.00107512	-0.00209872	-0.00312172	-0.00414439	-0.00516691	-0.00618946	-0.00721213	-0.00823497	-0.00925802	-0.0102813	-0.0113048	-0.0123285	-0.0133525	-0.0143771	-0.0154025	-0.0164291	-0.0174578	-0.0184896	-0.0195261	-0.0205694	-0.0216221	-0.0226878	-0.023771	-0.0248774	-0.0260137	-0.0271884	-0.0284111	-0.0296932	-0.0310476	-0.0324883	-0.0340306	-0.0356899	-0.037481	-0.039417	-0.0415069	-0.0437539	-0.046152	-0.0486827	-0.0513112	-0.0539826	-0.0566185	-0.0591153	-0.0613439	-0.063153	-0.0643764	-0.0648442	-0.0643972	-0.0629047	-0.0602808	-0.0564986	-0.0515983	-0.0456876	-0.0389331	-0.0315456	-0.0237561	-0.0157942	-0.00785643	0	
0	0.00431128	0.00842716	0.0122382	0.0157412	0.0189365	0.0218265	0.0244199	0.0267294	0.0287729	0.0305714	0.0321481	0.0335264	0.0347296	0.0357786	0.036692	0.0374856	0.0381716	0.0387595	0.0392559	0.039665	0.0399895	0.0402303	0.0403877	0.0404615	0.0404512	0.0403567	0.040178	0.0399157	0.039571	0.0391459	0.0386426	0.0380644	0.037415	0.0366985	0.0359196	0.0350832	0.0341946	0.0332592	0.0322823	0.0312694	0.0302258	0.0291564	0.0280662	0.0269596	0.0258407	0.0247133	0.0235807	0.0224458	0.021311	0.0201786	0.0190502	0.017927	0.0168102	0.0157004	0.0145981	0.0135034	0.0124163	0.0113367	0.0102642	0.00919835	0.00813872	0.00708471	0.00603573	0.00499117	0.00395042	0.0029129	0.00187803	0.000845304	-0.000185763	-0.0012156	-0.00224457	-0.00327299	-0.00430111	-0.00532914	-0.00635721	-0.00738543	-0.00841386	-0.00944252	-0.0104714	-0.0115006	-0.0125301	-0.0135601	-0.0145907	-0.0156224	-0.0166557	-0.0176914	-0.0187308	-0.0197755	-0.0208279	-0.0218908	-0.0229679	-0.0240641	-0.0251852	-0.0263383	-0.0275319	-0.0287759	-0.0300817	-0.0314621	-0.0329309	-0.0345027	-0.036192	-0.0380122	-0.0399742	-0.0420845	-0.0443428	-0.046739	-0.0492499	-0.0518354	-0.0544358	-0.0569682	-0.0593261	-0.0613799	-0.0629812	-0.0639706	-0.0641894	-0.0634934	-0.0617698	-0.0589516	-0.0550296	-0.0500582	-0.0441547	-0.0374889	-0.0302692	-0.0227192	-0.0150587	-0.00747394	0	
0	0.00436944	0.00853159	0.0123715	0.015888	0.0190837	0.0219639	0.0245398	0.0268268	0.0288453	0.0306182	0.0321703	0.0335266	0.0347108	0.0357445	0.0366464	0.0374319	0.0381131	0.0386989	0.0391956	0.0396069	0.0399347	0.0401799	0.0403423	0.0404213	0.0404162	0.0403268	0.0401528	0.0398948	0.0395539	0.0391319	0.0386312	0.0380549	0.0374068	0.0366909	0.0359121	0.0350752	0.0341855	0.0332485	0.0322696	0.0312544	0.030208	0.0291356	0.0280421	0.026932	0.0258095	0.0246783	0.0235418	0.022403	0.0212643	0.0201278	0.0189953	0.0178682	0.0167473	0.0156335	0.014527	0.0134282	0.012337	0.0112532	0.0101764	0.00910634	0.00804237	0.00698397	0.00593053	0.00488144	0.00383609	0.0027939	0.00175431	0.000716791	-0.000319122	-0.00135385	-0.00238775	-0.00342114	-0.00445427	-0.00548732	-0.00652044	-0.00755372	-0.00858723	-0.00962101	-0.0106551	-0.0116895	-0.0127244	-0.0137598	-0.0147961	-0.0158337	-0.0168734	-0.0179159	-0.0189628	-0.0200158	-0.0210774	-0.0221506	-0.0232396	-0.0243493	-0.0254857	-0.0266563	-0.0278696	-0.0291357	-0.0304661	-0.0318732	-0.0333706	-0.034972	-0.0366907	-0.0385387	-0.0405245	-0.0426518	-0.0449166	-0.0473045	-0.0497877	-0.0523212	-0.0548405	-0.057259	-0.059468	-0.0613385	-0.0627261	-0.063479	-0.0634503	-0.0625113	-0.0605666	-0.0575672	-0.0535203	-0.0484931	-0.0426107	-0.0360449	-0.0290006	-0.0216939	-0.0143344	-0.00709827	0	
0	0.00442196	0.00862495	0.0124887	0.0160141	0.0192063	0.0220733	0.024629	0.0268916	0.0288836	0.0306301	0.0321575	0.0334917	0.0346574	0.0356763	0.0365673	0.0373455	0.0380226	0.0386072	0.0391048	0.0395188	0.0398508	0.040101	0.040269	0.040354	0.0403549	0.0402713	0.0401029	0.0398502	0.039514	0.0390963	0.0385992	0.038026	0.0373803	0.0366662	0.0358885	0.0350523	0.0341626	0.0332252	0.0322454	0.0312287	0.0301805	0.029106	0.02801	0.0268972	0.0257718	0.0246375	0.0234977	0.0223555	0.0212133	0.0200733	0.0189372	0.0178063	0.0166818	0.0155641	0.0144539	0.0133512	0.0122561	0.0111684	0.0100877	0.00901354	0.0079455	0.00688296	0.00582533	0.00477199	0.00372235	0.00267581	0.00163182	0.000589863	-0.000450525	-0.00148976	-0.0025282	-0.00356614	-0.00460383	-0.00564146	-0.00667917	-0.00771706	-0.00875521	-0.00979365	-0.0108324	-0.0118717	-0.0129115	-0.013952	-0.0149937	-0.0160371	-0.0170828	-0.0181321	-0.0191864	-0.0202478	-0.0213188	-0.0224028	-0.0235041	-0.0246278	-0.0257803	-0.0269691	-0.0282031	-0.0294922	-0.0308479	-0.0322824	-0.0338085	-0.0354393	-0.0371866	-0.0390606	-0.0410674	-0.0432075	-0.0454732	-0.047846	-0.0502931	-0.052765	-0.0551928	-0.057487	-0.0595375	-0.0612169	-0.0623854	-0.0629003	-0.0626269	-0.0614519	-0.0592968	-0.0561298	-0.0519733	-0.0469055	-0.0410578	-0.0346029	-0.0277414	-0.0206812	-0.013622	-0.00672971	0	
0	0.0044685	0.00870663	0.012589	0.0161186	0.0193034	0.0221539	0.0246869	0.0269231	0.0288875	0.030607	0.0321094	0.0334218	0.0345694	0.0355742	0.0364549	0.0372265	0.0379002	0.0384842	0.0389834	0.0394009	0.0397376	0.0399936	0.0401679	0.0402594	0.0402672	0.0401903	0.0400285	0.0397819	0.0394515	0.0390391	0.0385468	0.0379778	0.0373356	0.0366246	0.0358493	0.0350148	0.0341264	0.0331896	0.0322099	0.0311928	0.0301438	0.0290681	0.0279705	0.0268558	0.0257281	0.0245914	0.023449	0.0223039	0.0211587	0.0200156	0.0188762	0.017742	0.016614	0.0154929	0.0143792	0.0132729	0.0121741	0.0110827	0.00999822	0.00892029	0.0078484	0.00678197	0.0057204	0.00466308	0.00360942	0.00255882	0.00151075	0.000464682	-0.000579838	-0.00162322	-0.00266581	-0.00370792	-0.00474978	-0.00579158	-0.00683347	-0.00787555	-0.00891791	-0.00996061	-0.0110038	-0.0120474	-0.0130918	-0.0141372	-0.0151841	-0.0162329	-0.0172848	-0.0183408	-0.0194027	-0.0204726	-0.0215533	-0.0226486	-0.0237627	-0.0249012	-0.0260705	-0.0272785	-0.0285339	-0.0298468	-0.0312285	-0.0326907	-0.0342456	-0.0359052	-0.0376798	-0.0395775	-0.0416018	-0.04375	-0.0460105	-0.0483604	-0.0507624	-0.0531627	-0.0554886	-0.057648	-0.0595308	-0.0610118	-0.0619572	-0.0622337	-0.0617194	-0.0603163	-0.0579625	-0.0546422	-0.0503913	-0.0452981	-0.0394986	-0.033165	-0.0264931	-0.0196823	-0.012922	-0.0063686	0	
0	0.00450872	0.00877604	0.0126716	0.0162008	0.0193741	0.022205	0.0247129	0.026921	0.0288567	0.0305486	0.032026	0.0333168	0.0344467	0.035438	0.0363091	0.0370748	0.0377459	0.0383299	0.0388314	0.0392529	0.0395951	0.0398573	0.0400387	0.0401376	0.040153	0.0400837	0.0399292	0.0396899	0.0393664	0.0389603	0.038474	0.0379104	0.0372731	0.0365662	0.0357946	0.0349631	0.0340771	0.0331421	0.0321636	0.0311472	0.0300984	0.0290224	0.0279241	0.0268082	0.0256791	0.0245406	0.0233961	0.0222487	0.021101	0.0199551	0.0188129	0.0176757	0.0165446	0.0154203	0.0143032	0.0131936	0.0120914	0.0109965	0.00990845	0.00882693	0.0077514	0.00668129	0.00561601	0.00455496	0.00349753	0.00244315	0.00139128	0.000341404	-0.000706929	-0.00175412	-0.00280053	-0.00384644	-0.0048921	-0.00593769	-0.00698339	-0.00802929	-0.0090755	-0.0101221	-0.0111693	-0.0122171	-0.0132659	-0.0143159	-0.0153677	-0.0164221	-0.01748	-0.0185428	-0.0196124	-0.0206912	-0.0217822	-0.0228892	-0.0240169	-0.0251708	-0.0263579	-0.0275858	-0.0288635	-0.030201	-0.0316091	-0.0330992	-0.0346827	-0.03637	-0.0381702	-0.0400887	-0.0421264	-0.0442772	-0.0465256	-0.0488443	-0.0511918	-0.05351	-0.0557233	-0.0577379	-0.0594442	-0.0607204	-0.0614396	-0.0614785	-0.0607282	-0.0591061	-0.0565661	-0.0531071	-0.0487776	-0.0436738	-0.0379356	-0.0317334	-0.0252575	-0.0186984	-0.0122354	-0.00601529	0	
0	0.00454232	0.00883263	0.012736	0.01626	0.019418	0.022226	0.0247064	0.026885	0.028791	0.0304549	0.0319073	0.0331768	0.0342896	0.0352679	0.0361301	0.0368906	0.0375596	0.0381443	0.0386487	0.0390749	0.039423	0.0396923	0.0398813	0.0399884	0.0400121	0.0399512	0.0398052	0.039574	0.0392585	0.03886	0.0383808	0.0378238	0.0371925	0.0364912	0.0357244	0.0348972	0.0340148	0.0330828	0.0321067	0.0310922	0.0300445	0.0289692	0.0278711	0.0267549	0.025625	0.0244854	0.0233394	0.0221903	0.0210405	0.0198924	0.0187477	0.0176079	0.0164739	0.0153467	0.0142266	0.0131138	0.0120083	0.0109101	0.00981872	0.00873379	0.00765481	0.00658122	0.00551244	0.00444787	0.00338691	0.002329	0.00127359	0.000220183	-0.000831672	-0.00188238	-0.00293228	-0.00398167	-0.00503079	-0.00607986	-0.00712902	-0.00817842	-0.00922818	-0.0102784	-0.0113293	-0.0123811	-0.013434	-0.0144885	-0.0155453	-0.0166051	-0.0176692	-0.0187391	-0.0198168	-0.0209049	-0.0220066	-0.023126	-0.0242679	-0.0254383	-0.0266438	-0.0278926	-0.0291933	-0.030556	-0.0319909	-0.0335088	-0.0351201	-0.0368339	-0.0386571	-0.040593	-0.0426394	-0.0447865	-0.0470152	-0.0492938	-0.0515767	-0.0538024	-0.0558924	-0.0577524	-0.059274	-0.06034	-0.060831	-0.0606343	-0.0596543	-0.0578232	-0.0551101	-0.0515277	-0.0471353	-0.042036	-0.0363716	-0.0303105	-0.0240364	-0.0177307	-0.0115627	-0.00567011	0	
0	0.00456901	0.00887593	0.0127815	0.0162956	0.0194343	0.0222166	0.0246673	0.0268147	0.0286903	0.0303259	0.0317533	0.0330019	0.034098	0.035064	0.035918	0.0366738	0.0373415	0.0379274	0.0384353	0.0388667	0.0392214	0.0394982	0.0396955	0.0398115	0.0398443	0.0397928	0.0396561	0.0394342	0.0391277	0.0387379	0.0382671	0.0377179	0.0370941	0.0363996	0.035639	0.0348173	0.0339398	0.033012	0.0320395	0.0310278	0.0299825	0.0289088	0.0278118	0.0266961	0.0255663	0.0244262	0.0232795	0.0221291	0.0209778	0.0198278	0.018681	0.0175388	0.0164024	0.0152724	0.0141495	0.0130338	0.0119253	0.0108239	0.00972935	0.00864119	0.00755894	0.00648206	0.00540996	0.00434207	0.00327779	0.00221657	0.00115786	0.000101167	-0.000953948	-0.00200789	-0.003061	-0.00411359	-0.0051659	-0.00621814	-0.0072705	-0.00832313	-0.00937618	-0.0104298	-0.0114843	-0.0125398	-0.0135968	-0.0146558	-0.0157176	-0.016783	-0.0178535	-0.0189307	-0.0200169	-0.0211148	-0.0222279	-0.0233604	-0.0245174	-0.0257049	-0.0269299	-0.0282003	-0.0295248	-0.030913	-0.0323748	-0.0339201	-0.0355581	-0.0372964	-0.0391397	-0.0410888	-0.0431383	-0.0452749	-0.0474755	-0.0497045	-0.0519125	-0.0540348	-0.0559912	-0.0576871	-0.0590168	-0.0598682	-0.0601302	-0.0597011	-0.0584989	-0.05647	-0.0535978	-0.0499076	-0.045468	-0.0403878	-0.0348097	-0.0288987	-0.0228315	-0.0167804	-0.0109049	-0.00533344	0	
0	0.00458856	0.0089055	0.0128076	0.0163071	0.0194228	0.0221763	0.0245953	0.0267103	0.0285546	0.0301617	0.0315643	0.0327923	0.0338724	0.0348266	0.0356729	0.0364247	0.0370915	0.0376792	0.0381911	0.0386282	0.03899	0.039275	0.0394813	0.0396068	0.0396496	0.0396083	0.0394819	0.0392702	0.0389738	0.038594	0.0381327	0.0375928	0.0369776	0.0362912	0.0355381	0.0347233	0.033852	0.0329297	0.031962	0.0309544	0.0299124	0.0288414	0.0277464	0.0266322	0.0255032	0.0243634	0.0232164	0.0220654	0.0209131	0.0197617	0.0186132	0.017469	0.0163303	0.015198	0.0140724	0.0129539	0.0118426	0.0107383	0.00964069	0.00854945	0.00746409	0.00638407	0.00530883	0.0042378	0.00317039	0.00210605	0.00104424	-1.55057e-05	-0.00107365	-0.00213059	-0.00318668	-0.00424221	-0.00529746	-0.00635265	-0.00740797	-0.00846361	-0.00951978	-0.0105767	-0.0116346	-0.0126938	-0.0137549	-0.0148184	-0.0158853	-0.0169565	-0.0180337	-0.0191187	-0.0202139	-0.0213222	-0.0224474	-0.0235938	-0.0247668	-0.0259723	-0.0272175	-0.0285102	-0.029859	-0.031273	-0.0327615	-0.0343334	-0.0359965	-0.0377566	-0.0396165	-0.0415738	-0.0436202	-0.0457387	-0.0479023	-0.0500718	-0.0521941	-0.0542022	-0.0560147	-0.0575379	-0.0586693	-0.0593029	-0.0593364	-0.0586797	-0.0572638	-0.0550492	-0.0520326	-0.0482505	-0.0437797	-0.0387329	-0.0332529	-0.0275004	-0.0216447	-0.0158489	-0.0102627	-0.00500563	0	
0	0.00460072	0.00892097	0.0128139	0.016294	0.0193829	0.022105	0.0244903	0.0265716	0.0283841	0.0299625	0.0313405	0.0325484	0.0336128	0.0345559	0.0353951	0.0361435	0.0368099	0.0373999	0.0379162	0.0383594	0.0387288	0.0390225	0.0392384	0.0393741	0.0394276	0.0393973	0.0392822	0.0390818	0.0387967	0.0384279	0.0379775	0.037448	0.0368429	0.036166	0.0354218	0.0346152	0.0337514	0.0328359	0.0318741	0.0308718	0.0298343	0.028767	0.027675	0.0265632	0.0254358	0.0242971	0.0231506	0.0219996	0.0208467	0.0196944	0.0185446	0.0173987	0.0162581	0.0151236	0.0139956	0.0128746	0.0117606	0.0106535	0.00955304	0.00845887	0.00737054	0.00628754	0.00520931	0.00413529	0.00306491	0.00199762	0.000932913	-0.000129711	-0.00119069	-0.00225043	-0.00330929	-0.00436757	-0.00542556	-0.0064835	-0.00754162	-0.00860014	-0.00965929	-0.0107193	-0.0117807	-0.0128436	-0.0139089	-0.0149771	-0.0160492	-0.0171267	-0.018211	-0.0193042	-0.020409	-0.0215285	-0.0226665	-0.0238277	-0.0250174	-0.0262419	-0.027508	-0.0288236	-0.030197	-0.0316367	-0.0331512	-0.0347484	-0.0364345	-0.0382134	-0.0400854	-0.0420454	-0.0440816	-0.0461737	-0.0482909	-0.0503903	-0.0524162	-0.0542994	-0.0559582	-0.0573007	-0.0582284	-0.0586422	-0.0584492	-0.0575709	-0.0559513	-0.0535641	-0.0504184	-0.0465605	-0.0420742	-0.0370751	-0.0317045	-0.0261182	-0.020478	-0.0149375	-0.00963674	-0.00468703	0	
0	0.00460531	0.00892201	0.0128	0.0162561	0.0193146	0.0220025	0.0243523	0.0263989	0.0281791	0.0297287	0.0310822	0.0322703	0.0333197	0.0342522	0.0350848	0.0358302	0.0364967	0.0370893	0.0376105	0.0380604	0.0384378	0.0387407	0.0389667	0.0391133	0.0391782	0.0391598	0.0390568	0.0388688	0.038596	0.0382395	0.0378011	0.0372834	0.0366896	0.0360236	0.0352896	0.0344926	0.0336377	0.0327303	0.0317759	0.03078	0.0297482	0.0286857	0.0275978	0.0264892	0.0253644	0.0242275	0.0230822	0.0219317	0.0207789	0.0196261	0.0184754	0.0173283	0.016186	0.0150496	0.0139195	0.0127961	0.0116796	0.0105699	0.0094667	0.00836974	0.00727858	0.00619272	0.00511163	0.00403475	0.00296155	0.00189147	0.000823998	-0.000241343	-0.001305	-0.00236738	-0.00342885	-0.00448973	-0.00555032	-0.00661088	-0.00767169	-0.00873299	-0.00979509	-0.0108583	-0.0119231	-0.0129899	-0.0140594	-0.0151326	-0.0162104	-0.0172944	-0.0183863	-0.0194884	-0.0206035	-0.0217349	-0.0228866	-0.0240634	-0.0252707	-0.0265148	-0.0278026	-0.0291415	-0.0305395	-0.0320045	-0.033544	-0.0351646	-0.036871	-0.0386648	-0.0405439	-0.0425001	-0.0445185	-0.0465752	-0.0486358	-0.0506545	-0.052573	-0.0543209	-0.055817	-0.0569716	-0.0576915	-0.0578849	-0.0574688	-0.0563763	-0.0545641	-0.0520183	-0.0487593	-0.0448422	-0.040356	-0.0354181	-0.0301676	-0.0247547	-0.0193333	-0.0140474	-0.00902791	-0.00437796	0	
