-0.000101559	-0.000272756	-0.000384957	-0.000443296	-0.000455484	-0.000428049	-0.000367102	-0.000278212	-0.000166416	-3.61931e-05	0.000108548	0.000264491	0.000428911	0.000599667	0.000775176	0.000954371	0.00113663	0.00132171	0.00150964	0.00170063	0.00189495	0.00209288	0.00229454	0.0024999	0.00270865	0.00292024	0.00313378	0.00334811	0.00356177	0.00377304	0.00398001	0.00418056	0.00437248	0.00455345	0.00472113	0.00487323	0.00500748	0.00512178	0.00521413	0.00528277	0.00532613	0.0053429	0.00533203	0.00529273	0.0052245	0.00512709	0.00500051	0.00484502	0.00466112	0.0044495	0.00421102	0.00394675	0.00365786	0.00334569	0.00301166	0.00265729	0.00228422	0.00189414	0.00148882	0.00107011	0.000639935	0.000200292	-0.000246745	-0.000699019	-0.00115429	-0.00161022	-0.00206439	-0.00251428	-0.00295729	-0.0033907	-0.00381173	-0.00421755	-0.00460525	-0.00497188	-0.00531452	-0.00563026	-0.00591625	-0.00616977	-0.00638823	-0.00656929	-0.00671083	-0.00681109	-0.00686865	-0.00688253	-0.00685221	-0.00677768	-0.00665945	-0.00649862	-0.0062968	-0.00605617	-0.00577945	-0.00546983	-0.00513094	-0.00476681	-0.00438177	-0.00398036	-0.0035673	-0.00314734	-0.00272521	-0.00230554	-0.00189273	-0.00149093	-0.00110393	-0.000735139	-0.000387517	-6.35563e-05	0.000234729	0.000505796	0.000748541	0.00096225	0.00114652	0.00130118	0.00142613	0.00152127	0.00158632	0.00162069	0.00162337	0.00159282	0.0015269	0.00142285	0.00127729	0.00108624	0.000845226	0.000548999	0.0001936	
-0.000108157	-0.000288422	-0.000402169	-0.00045541	-0.000457167	-0.00041493	-0.000335609	-0.000225404	-8.98504e-05	6.61764e-05	0.00023846	0.000423441	0.00061821	0.000820486	0.00102858	0.00124136	0.00145812	0.00167859	0.00190271	0.00213062	0.00236249	0.00259841	0.00283833	0.00308195	0.00332868	0.00357761	0.00382746	0.00407668	0.00432336	0.00456538	0.00480037	0.00502584	0.00523917	0.00543773	0.00561892	0.00578019	0.00591917	0.00603363	0.0061216	0.00618134	0.00621142	0.00621068	0.0061783	0.00611373	0.00601674	0.00588737	0.00572594	0.00553299	0.0053093	0.00505581	0.00477365	0.00446408	0.00412849	0.00376836	0.00338526	0.00298086	0.00255687	0.00211507	0.00165731	0.00118551	0.000701641	0.000207752	-0.000294027	-0.00080148	-0.0013123	-0.00182407	-0.00233428	-0.00284029	-0.00333938	-0.00382867	-0.0043052	-0.00476592	-0.00520767	-0.00562725	-0.00602141	-0.00638691	-0.00672053	-0.00701914	-0.00727977	-0.00749962	-0.00767615	-0.00780714	-0.00789078	-0.00792568	-0.00791097	-0.00784632	-0.007732	-0.00756892	-0.0073586	-0.00710322	-0.00680556	-0.00646899	-0.0060974	-0.00569517	-0.00526704	-0.00481806	-0.00435348	-0.00387868	-0.00339901	-0.00291974	-0.00244596	-0.00198248	-0.00153374	-0.00110379	-0.000696212	-0.000314063	4.01023e-05	0.000364247	0.000656825	0.000916729	0.00114322	0.00133582	0.0014942	0.00161805	0.00170691	0.00176003	0.00177624	0.0017538	0.00169032	0.00158266	0.00142694	0.00121848	0.000951845	0.000620426	0.000219316	
-0.000112004	-0.000296125	-0.000406752	-0.00045074	-0.000438367	-0.00037802	-0.00027734	-0.000143089	1.87627e-05	0.000203009	0.00040518	0.000621522	0.000848979	0.00108516	0.00132828	0.00157714	0.00183099	0.00208944	0.00235236	0.00261977	0.00289164	0.00316787	0.00344812	0.00373178	0.00401787	0.00430508	0.0045917	0.00487569	0.00515472	0.00542619	0.00568733	0.00593525	0.00616701	0.00637971	0.00657054	0.00673683	0.00687614	0.00698628	0.00706536	0.00711181	0.00712438	0.00710218	0.00704467	0.0069516	0.00682307	0.00665941	0.00646125	0.00622942	0.00596494	0.00566901	0.00534295	0.0049882	0.00460629	0.00419883	0.0037675	0.00331403	0.00284019	0.00234782	0.0018388	0.00131507	0.000778615	0.000231519	-0.000324072	-0.000885916	-0.00145167	-0.00201888	-0.00258498	-0.00314724	-0.00370284	-0.0042488	-0.004782	-0.00529919	-0.00579701	-0.00627201	-0.00672063	-0.0071393	-0.00752444	-0.00787251	-0.00818009	-0.00844391	-0.00866095	-0.00882851	-0.00894425	-0.00900633	-0.0090134	-0.00896474	-0.00886027	-0.00870061	-0.00848711	-0.00822182	-0.00790755	-0.00754775	-0.00714655	-0.00670862	-0.00623913	-0.00574361	-0.0052279	-0.00469798	-0.00415989	-0.0036196	-0.0030829	-0.00255532	-0.00204203	-0.00154776	-0.00107674	-0.00063266	-0.000218666	0.000162666	0.0005093	0.000819686	0.00109269	0.0013275	0.0015235	0.00168012	0.00179669	0.00187225	0.00190544	0.0018943	0.00183616	0.00172756	0.00156414	0.00134059	0.00105072	0.000686819	0.000243237	
-0.000112667	-0.000294662	-0.000396906	-0.000427052	-0.000396551	-0.000314603	-0.000189485	-2.84293e-05	0.000162248	0.000377087	0.000611428	0.000861378	0.00112377	0.00139613	0.00167661	0.00196391	0.00225722	0.00255604	0.00286011	0.00316924	0.0034832	0.00380157	0.0041237	0.00444855	0.00477472	0.00510042	0.00542347	0.00574133	0.00605119	0.00635003	0.00663468	0.0069019	0.0071485	0.00737139	0.00756763	0.00773454	0.00786974	0.00797114	0.00803707	0.00806617	0.00805751	0.00801049	0.00792491	0.00780085	0.00763872	0.00743919	0.00720315	0.0069317	0.00662608	0.00628768	0.005918	0.00551861	0.00509115	0.00463731	0.00415884	0.00365751	0.00313513	0.00259354	0.00203464	0.00146036	0.000872695	0.000273715	-0.000334441	-0.000949535	-0.00156922	-0.00219104	-0.0028124	-0.00343055	-0.00404259	-0.00464547	-0.00523596	-0.00581068	-0.00636608	-0.00689849	-0.00740409	-0.007879	-0.00831927	-0.00872096	-0.0090802	-0.00939322	-0.00965647	-0.00986668	-0.010021	-0.0101169	-0.0101526	-0.0101267	-0.0100389	-0.00988921	-0.00967874	-0.00940933	-0.00908367	-0.00870525	-0.00827833	-0.00780785	-0.00729936	-0.00675889	-0.00619284	-0.00560787	-0.00501071	-0.00440811	-0.00380664	-0.0032126	-0.00263195	-0.00207016	-0.00153219	-0.00102243	-0.000544645	-0.000102013	0.000302889	0.000668024	0.000991826	0.0012731	0.00151088	0.00170432	0.00185249	0.00195421	0.00200788	0.00201132	0.00196158	0.00185488	0.00168645	0.0014505	0.00114022	0.00074711	0.000264993	
-0.000109725	-0.000282865	-0.000370905	-0.000382225	-0.000329348	-0.00022217	-6.94826e-05	0.000121132	0.000343117	0.000590849	0.000859557	0.00114526	0.00144473	0.00175542	0.00207542	0.00240335	0.00273828	0.00307958	0.0034268	0.00377951	0.00413717	0.00449902	0.00486396	0.00523051	0.00559677	0.00596042	0.00631878	0.00666882	0.00700726	0.00733066	0.00763552	0.00791835	0.00817575	0.00840455	0.00860181	0.00876492	0.00889166	0.00898017	0.00902903	0.00903723	0.00900415	0.00892956	0.00881358	0.00865665	0.0084595	0.00822306	0.00794849	0.00763712	0.00729038	0.00690981	0.00649705	0.00605377	0.0055817	0.00508258	0.00455819	0.00401034	0.00344085	0.00285157	0.00224438	0.00162119	0.000983988	0.000334796	-0.000324272	-0.000991014	-0.00166312	-0.00233815	-0.00301354	-0.00368655	-0.00435427	-0.00501362	-0.00566133	-0.00629391	-0.00690769	-0.00749883	-0.00806331	-0.00859694	-0.00909547	-0.00955456	-0.00996988	-0.0103372	-0.0106523	-0.0109114	-0.0111109	-0.0112478	-0.0113195	-0.0113241	-0.0112605	-0.0111283	-0.0109281	-0.0106615	-0.0103308	-0.0099394	-0.0094917	-0.00899278	-0.00844852	-0.00786541	-0.00725045	-0.00661096	-0.00595446	-0.00528851	-0.00462053	-0.00395771	-0.00330685	-0.00267428	-0.00206576	-0.00148643	-0.000940784	-0.000432638	3.48323e-05	0.000459055	0.000837984	0.00117	0.00145377	0.00168812	0.00187183	0.00200346	0.00208117	0.00210254	0.00206437	0.00196259	0.00179209	0.0015467	0.00121919	0.000800564	0.000284323	
-0.000102761	-0.000259597	-0.000327093	-0.000314261	-0.000234559	-9.84317e-05	8.49685e-05	0.000307852	0.000563548	0.000846377	0.00115154	0.00147502	0.00181356	0.00216458	0.00252608	0.00289659	0.00327505	0.00366063	0.00405264	0.00445034	0.00485282	0.00525889	0.00566695	0.00607501	0.00648064	0.00688097	0.00727279	0.00765259	0.00801666	0.00836123	0.00868251	0.00897683	0.00924073	0.00947103	0.0096649	0.00981993	0.00993411	0.0100059	0.0100342	0.0100184	0.00995826	0.00985385	0.00970565	0.00951444	0.00928122	0.00900719	0.00869375	0.00834238	0.0079547	0.00753239	0.00707717	0.00659081	0.0060751	0.00553185	0.00496285	0.00436993	0.00375492	0.00311967	0.00246602	0.00179587	0.00111115	0.000413848	-0.000293993	-0.00101023	-0.00173263	-0.00245882	-0.0031863	-0.00391238	-0.00463423	-0.00534877	-0.00605275	-0.00674265	-0.00741476	-0.0080651	-0.00868951	-0.00928359	-0.0098428	-0.0103624	-0.0108377	-0.0112639	-0.0116364	-0.0119505	-0.0122021	-0.0123873	-0.0125029	-0.0125462	-0.0125153	-0.0124091	-0.0122276	-0.0119717	-0.0116436	-0.0112463	-0.010784	-0.010262	-0.00968637	-0.00906397	-0.00840239	-0.00770965	-0.00699408	-0.00626412	-0.00552814	-0.00479432	-0.00407041	-0.00336371	-0.00268088	-0.00202792	-0.00141013	-0.000832051	-0.000297517	0.000190304	0.000628842	0.00101601	0.00135008	0.00162951	0.00185277	0.00201815	0.00212356	0.00216633	0.00214303	0.00204934	0.00187991	0.00162828	0.00128698	0.00084681	0.000301115	
-9.13682e-05	-0.00022376	-0.000263897	-0.000221293	-0.000110171	5.8666e-05	0.000275889	0.000533671	0.000825374	0.00114538	0.00148893	0.00185207	0.00223152	0.00262466	0.00302943	0.00344424	0.00386782	0.00429912	0.00473714	0.00518075	0.00562862	0.00607903	0.00652988	0.00697859	0.00742215	0.00785717	0.00827991	0.00868642	0.00907264	0.0094345	0.00976803	0.0100695	0.0103355	0.0105629	0.0107491	0.0108919	0.0109898	0.0110414	0.0110461	0.0110037	0.0109141	0.010778	0.0105961	0.0103695	0.0100994	0.00978724	0.00943464	0.00904326	0.00861484	0.00815118	0.00765412	0.00712549	0.00656714	0.00598094	0.00536871	0.00473231	0.00407355	0.00339427	0.0026963	0.00198149	0.00125171	0.000508868	-0.00024507	-0.00100806	-0.00177798	-0.00255256	-0.00332942	-0.004106	-0.00487954	-0.0056471	-0.00640546	-0.00715119	-0.00788057	-0.0085896	-0.00927402	-0.00992931	-0.0105507	-0.0111331	-0.0116716	-0.0121607	-0.0125954	-0.0129704	-0.0132807	-0.0135218	-0.0136894	-0.01378	-0.0137909	-0.0137201	-0.0135668	-0.0133311	-0.0130146	-0.0126198	-0.0121507	-0.0116124	-0.0110112	-0.0103542	-0.00964946	-0.00890576	-0.00813222	-0.00733823	-0.00653322	-0.00572643	-0.00492674	-0.00414251	-0.00338147	-0.00265061	-0.00195612	-0.00130339	-0.000697011	-0.000140799	0.000362085	0.000809049	0.00119792	0.00152677	0.00179376	0.00199687	0.00213376	0.00220154	0.00219657	0.00211432	0.00194927	0.0016948	0.00134336	0.000885753	0.000315345	
-7.51566e-05	-0.000174308	-0.000179842	-0.000101611	4.5622e-05	0.000250922	0.000505004	0.000800199	0.00113006	0.00148917	0.0018729	0.00227739	0.00269939	0.00313625	0.00358581	0.00404631	0.00451627	0.00499433	0.0054791	0.00596904	0.00646227	0.00695656	0.00744918	0.00793699	0.00841639	0.00888346	0.00933399	0.00976364	0.0101681	0.010543	0.0108844	0.0111886	0.0114522	0.0116724	0.0118468	0.0119737	0.0120518	0.0120801	0.0120585	0.011987	0.0118661	0.0116967	0.0114797	0.0112166	0.0109089	0.0105581	0.010166	0.00973455	0.00926553	0.00876089	0.00822255	0.00765244	0.00705249	0.00642461	0.00577067	0.00509252	0.00439202	0.00367095	0.00293113	0.00217435	0.00140238	0.000617067	-0.000179755	-0.00098617	-0.00180019	-0.00261971	-0.0034425	-0.00426618	-0.00508816	-0.00590564	-0.00671556	-0.00751461	-0.00829916	-0.00906527	-0.00980869	-0.0105248	-0.0112087	-0.0118553	-0.012459	-0.0130143	-0.0135152	-0.0139562	-0.0143314	-0.0146355	-0.0148633	-0.0150103	-0.0150726	-0.0150474	-0.0149326	-0.0147277	-0.0144332	-0.0140509	-0.0135844	-0.0130385	-0.0124191	-0.0117338	-0.010991	-0.0102	-0.00937078	-0.00851372	-0.00763935	-0.00675814	-0.0058802	-0.00501515	-0.00417193	-0.00335868	-0.00258267	-0.00185024	-0.00116685	-0.000537078	3.52551e-05	0.000546991	0.000995474	0.00137837	0.00169349	0.00193853	0.00211091	0.0022075	0.0022245	0.00215723	0.00200005	0.00174631	0.00138849	0.00091758	0.000327108	
-5.37547e-05	-0.000110261	-7.35733e-05	4.63216e-05	0.000234398	0.000479859	0.000773721	0.00110869	0.00147871	0.00187866	0.00230418	0.00275152	0.00321749	0.00369941	0.00419499	0.00470227	0.00521948	0.00574489	0.00627669	0.0068128	0.00735081	0.00788785	0.00842061	0.00894534	0.00945787	0.00995378	0.0104285	0.0108773	0.0112956	0.0116792	0.012024	0.0123264	0.0125833	0.0127922	0.0129511	0.0130584	0.0131135	0.0131157	0.0130652	0.0129625	0.0128084	0.0126041	0.0123508	0.0120501	0.0117038	0.0113138	0.0108819	0.0104102	0.00990068	0.00935537	0.00877633	0.00816559	0.00752516	0.00685699	0.00616302	0.00544512	0.00470512	0.00394481	0.00316595	0.00237024	0.00155939	0.000735109	-0.000100901	-0.000946881	-0.00180102	-0.00266141	-0.00352603	-0.00439269	-0.00525905	-0.00612251	-0.00698025	-0.00782912	-0.0086657	-0.00948618	-0.0102864	-0.0110618	-0.0118075	-0.0125181	-0.013188	-0.0138113	-0.0143816	-0.0148928	-0.0153383	-0.0157119	-0.0160075	-0.0162196	-0.0163432	-0.0163741	-0.0163092	-0.0161466	-0.0158857	-0.0155277	-0.0150749	-0.0145317	-0.0139038	-0.0131985	-0.0124244	-0.0115915	-0.0107104	-0.00979257	-0.00884962	-0.00789334	-0.00693525	-0.0059864	-0.00505712	-0.00415692	-0.0032943	-0.00247677	-0.00171079	-0.00100184	-0.000354501	0.000227428	0.000740754	0.0011827	0.00155071	0.0018422	0.00205432	0.00218379	0.00222663	0.00217808	0.00203247	0.00178316	0.00142277	0.00094265	0.000336546	
-2.68185e-05	-3.07226e-05	5.61196e-05	0.000223841	0.000457483	0.000746706	0.00108312	0.00146006	0.00187203	0.00231438	0.00278306	0.00327454	0.00378567	0.00431372	0.00485623	0.00541101	0.00597592	0.00654883	0.0071274	0.007709	0.00829059	0.00886868	0.00943934	0.00999822	0.0105406	0.0110617	0.0115565	0.0120202	0.012448	0.0128357	0.0131793	0.0134756	0.0137216	0.0139153	0.0140549	0.0141394	0.0141684	0.0141418	0.0140601	0.0139241	0.0137349	0.013494	0.013203	0.0128637	0.012478	0.012048	0.0115759	0.0110637	0.0105137	0.00992811	0.00930902	0.0086586	0.00797894	0.00727208	0.00653998	0.00578454	0.00500758	0.00421086	0.00339606	0.00256482	0.00171873	0.00085936	-1.17489e-05	-0.000893018	-0.00178284	-0.00267953	-0.00358131	-0.00448626	-0.00539228	-0.00629706	-0.00719804	-0.00809236	-0.00897683	-0.00984789	-0.0107016	-0.0115335	-0.0123387	-0.0131121	-0.0138477	-0.0145395	-0.015181	-0.0157652	-0.0162851	-0.0167338	-0.0171042	-0.0173896	-0.0175839	-0.0176815	-0.017678	-0.01757	-0.0173557	-0.0170347	-0.0166085	-0.0160804	-0.0154554	-0.0147405	-0.0139444	-0.0130771	-0.0121499	-0.0111753	-0.010166	-0.00913524	-0.00809602	-0.00706099	-0.00604211	-0.00505046	-0.00409604	-0.00318771	-0.00233317	-0.00153894	-0.00081051	-0.000152434	0.000431481	0.000937969	0.00136408	0.00170692	0.00196343	0.00213015	0.00220301	0.00217719	0.00204702	0.00180597	0.00144687	0.000961497	0.000343883	
5.96121e-06	6.51016e-05	0.000210281	0.000432058	0.000715928	0.00105238	0.00143393	0.00185482	0.00231033	0.00279642	0.00330944	0.00384608	0.00440329	0.00497823	0.00556827	0.00617087	0.00678352	0.00740358	0.00802815	0.00865399	0.00927741	0.00989428	0.0105	0.0110898	0.0116584	0.0122006	0.0127112	0.0131852	0.0136179	0.0140052	0.0143432	0.0146291	0.0148602	0.0150348	0.0151516	0.0152101	0.0152102	0.0151521	0.0150368	0.0148654	0.0146393	0.0143602	0.01403	0.0136508	0.0132247	0.0127541	0.0122412	0.0116884	0.0110981	0.0104726	0.00981427	0.0091253	0.00840789	0.00766415	0.00689606	0.00610555	0.00529441	0.00446435	0.00361699	0.00275386	0.00187643	0.0009861	8.4251e-05	-0.000827746	-0.00174851	-0.0026766	-0.0036105	-0.00454858	-0.00548905	-0.0064299	-0.00736892	-0.00830355	-0.00923094	-0.0101478	-0.0110506	-0.011935	-0.0127964	-0.0136297	-0.0144292	-0.0151885	-0.0159011	-0.0165597	-0.0171568	-0.0176846	-0.0181354	-0.0185012	-0.0187749	-0.0189493	-0.0190187	-0.0189779	-0.0188236	-0.0185537	-0.0181684	-0.0176694	-0.017061	-0.0163492	-0.0155424	-0.0146506	-0.0136855	-0.0126603	-0.0115889	-0.0104859	-0.00936586	-0.00824327	-0.00713192	-0.00604469	-0.00499334	-0.00398838	-0.00303895	-0.00215287	-0.00133672	-0.000595956	6.48946e-05	0.000641994	0.00113196	0.00153158	0.00183758	0.00204634	0.00215374	0.00215492	0.00204429	0.00181547	0.00146153	0.000974704	0.000349342	
4.48514e-05	0.000177883	0.000389765	0.000671834	0.00101049	0.00139745	0.00182653	0.00229314	0.00279355	0.00332447	0.00388275	0.00446535	0.00506926	0.00569155	0.00632932	0.00697969	0.00763966	0.00830604	0.00897533	0.00964363	0.0103066	0.0109594	0.011597	0.012214	0.0128047	0.0133637	0.0138855	0.0143653	0.0147983	0.0151806	0.0155087	0.0157799	0.0159922	0.0161441	0.0162348	0.0162642	0.0162324	0.0161403	0.015989	0.0157799	0.0155149	0.0151959	0.014825	0.0144047	0.0139373	0.0134253	0.0128713	0.0122779	0.0116476	0.0109829	0.0102863	0.00956017	0.00880672	0.00802814	0.00722645	0.00640355	0.00556122	0.0047011	0.00382473	0.00293351	0.00202877	0.00111176	0.000183654	-0.000754375	-0.00170119	-0.0026556	-0.00361639	-0.00458222	-0.00555163	-0.00652295	-0.00749432	-0.00846359	-0.00942826	-0.0103855	-0.0113319	-0.0122638	-0.0131767	-0.0140659	-0.0149257	-0.0157501	-0.0165322	-0.0172647	-0.0179398	-0.0185492	-0.0190842	-0.0195362	-0.0198966	-0.020157	-0.0203099	-0.0203487	-0.0202679	-0.0200638	-0.0197345	-0.0192804	-0.0187039	-0.0180101	-0.0172065	-0.0163026	-0.0153104	-0.0142433	-0.0131164	-0.0119454	-0.0107467	-0.00953668	-0.00833104	-0.0071448	-0.00599178	-0.00488439	-0.00383357	-0.0028487	-0.00193768	-0.00110706	-0.00036228	0.000292162	0.000852372	0.00131479	0.00167592	0.001932	0.00207885	0.00211167	0.00202494	0.00181245	0.00146754	0.000982908	0.000353184	
9.00696e-05	0.000308154	0.000595211	0.000943763	0.00134162	0.00178218	0.00226093	0.00277478	0.00332122	0.00389783	0.00450204	0.0051311	0.00578204	0.00645179	0.00713715	0.0078348	0.00854122	0.00925263	0.00996486	0.0106733	0.0113731	0.0120587	0.0127244	0.0133645	0.013973	0.0145442	0.0150727	0.0155535	0.0159822	0.0163551	0.016669	0.0169216	0.0171112	0.0172369	0.0172981	0.0172952	0.0172288	0.0171	0.0169102	0.0166613	0.0163554	0.0159947	0.0155818	0.0151191	0.0146095	0.0140557	0.0134605	0.0128266	0.0121568	0.0114539	0.0107203	0.00995864	0.00917112	0.00835999	0.00752728	0.00667487	0.00580449	0.00491771	0.00401594	0.00310049	0.00217251	0.00123309	0.000283206	-0.000676184	-0.00164418	-0.00261987	-0.0036023	-0.00459046	-0.0055832	-0.00657924	-0.00757708	-0.00857497	-0.00957085	-0.0105623	-0.0115464	-0.0125198	-0.0134786	-0.0144183	-0.0153337	-0.0162189	-0.0170673	-0.0178715	-0.0186235	-0.0193148	-0.019936	-0.0204778	-0.0209305	-0.0212843	-0.0215303	-0.0216599	-0.0216657	-0.021542	-0.0212846	-0.0208919	-0.0203643	-0.0197054	-0.018921	-0.0180202	-0.0170143	-0.0159169	-0.0147436	-0.0135116	-0.0122387	-0.0109432	-0.00964297	-0.00835543	-0.00709671	-0.00588149	-0.00472282	-0.00363198	-0.0026185	-0.00169032	-0.000853944	-0.000114729	0.000522822	0.00105473	0.00147724	0.00178646	0.00197818	0.00204765	0.00198946	0.00179759	0.00146562	0.000986681	0.00035563	
0.000141776	0.00045629	0.000827028	0.00124815	0.00170943	0.00220646	0.00273679	0.00329917	0.0038925	0.0045154	0.00516595	0.00584169	0.00653968	0.00725666	0.00798907	0.0087331	0.00948467	0.0102393	0.0109923	0.0117382	0.0124715	0.0131862	0.0138761	0.014535	0.0151568	0.0157356	0.016266	0.0167432	0.0171631	0.0175222	0.0178177	0.0180476	0.0182109	0.0183067	0.0183353	0.018297	0.0181931	0.0180249	0.0177943	0.0175034	0.0171547	0.0167508	0.0162944	0.0157885	0.015236	0.0146401	0.0140037	0.0133299	0.0126216	0.0118816	0.0111127	0.0103173	0.00949796	0.00865679	0.00779583	0.00691692	0.00602172	0.0051117	0.00418817	0.00325228	0.00230504	0.00134736	0.000380029	-0.000596222	-0.00158073	-0.00257282	-0.00357183	-0.00457704	-0.00558766	-0.00660273	-0.00762116	-0.00864159	-0.00966243	-0.0106817	-0.011697	-0.0127055	-0.0137037	-0.0146877	-0.0156526	-0.0165931	-0.0175028	-0.0183746	-0.0192005	-0.0199718	-0.0206791	-0.0213121	-0.0218603	-0.0223131	-0.0226596	-0.0228898	-0.0229941	-0.0229646	-0.0227947	-0.0224803	-0.0220195	-0.0214137	-0.0206669	-0.0197865	-0.018783	-0.0176698	-0.0164626	-0.0151793	-0.0138393	-0.0124626	-0.0110696	-0.00968011	-0.00831283	-0.00698511	-0.00571249	-0.00450851	-0.00338474	-0.00235079	-0.00141455	-0.000582432	0.000140287	0.000749105	0.00123993	0.00160874	0.00185129	0.00196286	0.0019382	0.00177145	0.00145641	0.000986542	0.000356896	
0.00020007	0.000622495	0.00108537	0.00158501	0.00211373	0.00266984	0.00325342	0.00386534	0.00450618	0.00517572	0.00587274	0.00659509	0.00733982	0.00810345	0.00888199	0.00967111	0.0104661	0.0112618	0.0120528	0.012833	0.0135963	0.0143362	0.015046	0.0157192	0.0163496	0.0169312	0.0174589	0.017928	0.0183346	0.0186755	0.0189485	0.019152	0.0192851	0.0193478	0.0193403	0.0192637	0.0191194	0.0189093	0.0186355	0.0183006	0.0179073	0.0174586	0.0169578	0.0164079	0.0158123	0.0151744	0.0144974	0.0137845	0.0130389	0.0122635	0.011461	0.0106343	0.00978548	0.00891695	0.00803062	0.00712829	0.00621151	0.00528165	0.00433987	0.00338722	0.00242451	0.00145249	0.000471758	-0.000517156	-0.00151381	-0.00251778	-0.00352866	-0.004546	-0.00556933	-0.00659804	-0.0076314	-0.00866848	-0.0097081	-0.0107488	-0.0117886	-0.0128253	-0.013856	-0.0148773	-0.0158849	-0.016874	-0.0178387	-0.0187723	-0.0196672	-0.0205147	-0.0213053	-0.0220285	-0.0226732	-0.0232277	-0.02368	-0.0240183	-0.0242311	-0.0243081	-0.0242403	-0.0240207	-0.0236449	-0.0231113	-0.0224217	-0.0215813	-0.0205991	-0.0194873	-0.0182614	-0.0169398	-0.0155428	-0.0140924	-0.0126109	-0.0111208	-0.00964374	-0.00820004	-0.00680808	-0.00548414	-0.00424221	-0.00309399	-0.0020491	-0.0011153	-0.000298856	0.000395033	0.000961856	0.00139738	0.00169729	0.00185693	0.00187117	0.0017343	0.00144029	0.000982853	0.000357127	
0.00026498	0.00080679	0.00137015	0.00195403	0.00255397	0.00317152	0.00380974	0.00447198	0.00516071	0.00587698	0.00662032	0.00738891	0.00817976	0.0089891	0.00981249	0.010645	0.0114813	0.0123155	0.0131414	0.0139525	0.0147419	0.0155027	0.0162279	0.0169109	0.0175452	0.018125	0.0186453	0.0191017	0.0194905	0.0198091	0.0200556	0.0202288	0.0203283	0.0203543	0.0203076	0.0201897	0.0200023	0.0197477	0.0194286	0.0190478	0.0186085	0.0181141	0.0175681	0.016974	0.0163354	0.015656	0.0149393	0.0141886	0.0134073	0.0125983	0.0117646	0.0109088	0.0100333	0.00914018	0.00823145	0.00730878	0.0063736	0.00542718	0.00447052	0.00350453	0.00252986	0.00154709	0.000556644	-0.000441142	-0.00144603	-0.0024578	-0.00347631	-0.00450134	-0.00553272	-0.00657014	-0.00761322	-0.00866141	-0.00971397	-0.0107699	-0.0118277	-0.0128858	-0.0139419	-0.0149931	-0.0160359	-0.017066	-0.0180783	-0.0190667	-0.0200239	-0.0209418	-0.0218109	-0.0226209	-0.0233602	-0.0240165	-0.0245769	-0.0250281	-0.0253569	-0.0255506	-0.0255976	-0.0254883	-0.0252149	-0.0247728	-0.0241608	-0.0233815	-0.0224413	-0.0213508	-0.0201247	-0.0187809	-0.0173405	-0.0158266	-0.0142638	-0.0126772	-0.0110914	-0.00952987	-0.00801439	-0.00656437	-0.00519669	-0.00392563	-0.00276296	-0.00171814	-0.000798745	-1.08826e-05	0.000640356	0.00115042	0.00151488	0.00172912	0.00178806	0.00168615	0.00141748	0.00097585	0.000356438	
0.000336463	0.001009	0.00168099	0.0023546	0.00302928	0.00371038	0.00440439	0.00511747	0.00585418	0.00661701	0.00740627	0.00822043	0.00905647	0.00991025	0.0107768	0.0116507	0.0125257	0.0133955	0.014253	0.0150912	0.0159026	0.01668	0.0174161	0.0181041	0.0187376	0.0193109	0.0198192	0.0202584	0.0206253	0.0209175	0.0211335	0.0212726	0.0213349	0.0213209	0.021232	0.0210699	0.0208369	0.0205358	0.0201694	0.0197413	0.0192549	0.0187141	0.0181226	0.0174845	0.0168036	0.0160837	0.0153286	0.0145418	0.0137267	0.0128865	0.0120239	0.0111417	0.0102422	0.00932745	0.00839929	0.0074593	0.0065088	0.0055489	0.00458049	0.00360429	0.00262083	0.00163051	0.000633591	-0.000369756	-0.00137948	-0.00239554	-0.00341801	-0.00444688	-0.00548224	-0.00652404	-0.00757223	-0.00862658	-0.00968675	-0.0107521	-0.0118219	-0.0128948	-0.0139693	-0.015043	-0.0161133	-0.0171765	-0.0182282	-0.0192632	-0.0202748	-0.0212555	-0.0221964	-0.0230873	-0.0239168	-0.0246722	-0.0253401	-0.0259059	-0.0263551	-0.0266728	-0.026845	-0.0268591	-0.0267042	-0.0263721	-0.0258582	-0.0251615	-0.0242856	-0.0232387	-0.0220333	-0.0206867	-0.0192196	-0.0176562	-0.0160226	-0.0143465	-0.0126556	-0.0109766	-0.0093351	-0.00775401	-0.00625368	-0.00485145	-0.00356173	-0.00239617	-0.00136402	-0.0004726	0.000272203	0.000865363	0.00130224	0.00157817	0.00168814	0.00162665	0.00138786	0.000965555	0.000354851	
