4.75037e-07	2.11791e-06	-1.25843e-06	-1.75364e-05	-5.14993e-05	-0.000105853	-0.000180661	-0.000275299	-0.000386943	-0.000512422	-0.00064806	-0.000791216	-0.000938377	-0.00108719	-0.00123552	-0.00138242	-0.0015259	-0.0016655	-0.00180038	-0.00193056	-0.00205466	-0.00217326	-0.00228568	-0.0023923	-0.00249202	-0.00258608	-0.00267362	-0.00275551	-0.00283082	-0.0029014	-0.00296601	-0.00302625	-0.00308113	-0.00313295	-0.00317998	-0.00322463	-0.00326542	-0.00330505	-0.00334116	-0.00337696	-0.00341003	-0.00344363	-0.00347462	-0.00350692	-0.00353699	-0.00356884	-0.00359841	-0.00363036	-0.00365997	-0.00369225	-0.00372204	-0.00375487	-0.00378493	-0.00381829	-0.00384865	-0.00388251	-0.00391309	-0.00394747	-0.00397823	-0.004013	-0.00404399	-0.00407923	-0.00411032	-0.00414597	-0.00417739	-0.0042135	-0.00424511	-0.00428183	-0.00431393	-0.00435117	-0.00438374	-0.00442183	-0.00445503	-0.0044938	-0.00452782	-0.00456762	-0.00460243	-0.00464314	-0.00467907	-0.00472086	-0.00475774	-0.00480067	-0.00483881	-0.00488278	-0.00492203	-0.00496722	-0.00500768	-0.00505381	-0.00509544	-0.00514262	-0.00518525	-0.00523319	-0.00527679	-0.00532534	-0.00536958	-0.00541849	-0.00546318	-0.00551205	-0.00555682	-0.00560532	-0.00564972	-0.00569743	-0.00574111	-0.0057875	-0.00583002	-0.0058749	-0.00591592	-0.00595892	-0.00599859	-0.00604001	-0.00607847	-0.0061191	-0.00615785	-0.00619916	-0.00624017	-0.00628544	-0.00633242	-0.00638555	-0.00644376	-0.006511	-0.00658637	-0.00667404	-0.00677347	-0.00688712	-0.007014	-0.00715522	-0.00730735	-0.00746788	-0.00763069	-0.00778868	-0.00793066	-0.00804496	-0.00811672	-0.00813042	-0.00806997	-0.0079214	-0.00767284	-0.00731749	-0.00685459	-0.00629065	-0.00563929	-0.00492131	-0.00416328	-0.00339534	-0.00264885	-0.00195422	-0.00133872	-0.000824266	-0.000427159	-0.000158049	-2.26257e-05	
1.41507e-06	7.59559e-06	1.19952e-05	6.40491e-06	-1.41597e-05	-5.38467e-05	-0.000113647	-0.000192683	-0.000288401	-0.000398645	-0.00051961	-0.000648059	-0.000780909	-0.00091628	-0.00105136	-0.00118496	-0.00131577	-0.00144333	-0.00156614	-0.00168455	-0.00179775	-0.00190589	-0.002008	-0.00210512	-0.00219621	-0.00228201	-0.00236176	-0.0024369	-0.00250614	-0.00257099	-0.00263059	-0.00268677	-0.00273794	-0.00278644	-0.00283087	-0.00287354	-0.00291242	-0.00295057	-0.00298571	-0.00302078	-0.00305307	-0.00308627	-0.00311703	-0.00314913	-0.00317891	-0.00321076	-0.00324021	-0.00327203	-0.00330144	-0.00333366	-0.00336317	-0.00339577	-0.00342548	-0.00345859	-0.00348846	-0.003522	-0.00355206	-0.00358605	-0.00361625	-0.00365065	-0.00368102	-0.00371587	-0.00374643	-0.00378175	-0.00381259	-0.00384846	-0.00387965	-0.00391613	-0.00394783	-0.00398504	-0.00401732	-0.00405536	-0.0040884	-0.00412738	-0.00416129	-0.0042013	-0.00423622	-0.00427735	-0.00431338	-0.0043557	-0.00439296	-0.00443652	-0.00447504	-0.00451987	-0.00455974	-0.00460581	-0.004647	-0.0046943	-0.0047368	-0.00478518	-0.00482892	-0.00487831	-0.00492309	-0.00497326	-0.00501897	-0.00506964	-0.00511593	-0.00516684	-0.00521342	-0.00526407	-0.00531056	-0.00536064	-0.00540649	-0.00545546	-0.00550042	-0.00554786	-0.00559136	-0.00563715	-0.00567922	-0.00572311	-0.00576397	-0.00580687	-0.00584729	-0.0058903	-0.00593254	-0.00597835	-0.00602523	-0.00607799	-0.00613473	-0.00619965	-0.0062722	-0.00635641	-0.00645136	-0.00656051	-0.00668308	-0.00682018	-0.00696915	-0.00712876	-0.007293	-0.00745555	-0.00760659	-0.00773495	-0.00782569	-0.0078639	-0.00783335	-0.00771873	-0.00750696	-0.00719003	-0.00676494	-0.00623588	-0.00561505	-0.00492194	-0.00418176	-0.0034245	-0.00268247	-0.00198678	-0.00136584	-0.000843791	-0.00043886	-0.00016279	-2.32319e-05	
2.06407e-06	1.23527e-05	2.48419e-05	3.03588e-05	2.27638e-05	-2.5273e-06	-4.68067e-05	-0.000110031	-0.000190078	-0.000284802	-0.000390592	-0.000504438	-0.000623077	-0.000744621	-0.000866366	-0.000987008	-0.00110509	-0.00122041	-0.00133144	-0.00143835	-0.00154048	-0.00163829	-0.00173053	-0.00181817	-0.00190056	-0.00197847	-0.00205072	-0.002119	-0.00218227	-0.00224181	-0.00229645	-0.00234842	-0.00239613	-0.00244157	-0.00248325	-0.00252387	-0.00256111	-0.00259782	-0.00263175	-0.0026661	-0.00269775	-0.0027304	-0.00276074	-0.00279268	-0.00282216	-0.00285379	-0.00288301	-0.00291471	-0.00294379	-0.00297577	-0.00300491	-0.00303725	-0.00306649	-0.00309921	-0.00312853	-0.00316169	-0.00319113	-0.00322462	-0.0032542	-0.00328819	-0.00331787	-0.00335224	-0.00338225	-0.00341719	-0.00344739	-0.00348295	-0.00351373	-0.00354993	-0.00358115	-0.00361831	-0.00365032	-0.00368826	-0.00372111	-0.00376027	-0.00379406	-0.00383424	-0.00386927	-0.0039108	-0.00394692	-0.00398975	-0.00402738	-0.00407155	-0.00411046	-0.00415612	-0.0041966	-0.00424354	-0.00428547	-0.0043339	-0.00437726	-0.00442687	-0.00447168	-0.0045225	-0.0045685	-0.00462026	-0.0046674	-0.00471985	-0.00476778	-0.00482065	-0.00486906	-0.00492195	-0.00497047	-0.00502289	-0.00507105	-0.00512266	-0.00516997	-0.00522014	-0.00526633	-0.00531487	-0.00535944	-0.00540623	-0.00544964	-0.0054949	-0.00553752	-0.00558274	-0.0056264	-0.00567332	-0.00572096	-0.00577379	-0.00582956	-0.00589319	-0.00596362	-0.00604473	-0.00613598	-0.00624132	-0.00635956	-0.00649256	-0.00663846	-0.00679639	-0.00696085	-0.00712691	-0.00728532	-0.00742536	-0.00753294	-0.0075935	-0.00759023	-0.00750741	-0.00733104	-0.00705123	-0.00666311	-0.00616923	-0.00557966	-0.00491222	-0.00419141	-0.00344679	-0.00271066	-0.0020153	-0.00139056	-0.000861924	-0.000449647	-0.000167441	-2.40826e-05	
2.6914e-06	1.70236e-05	3.75092e-05	5.39433e-05	5.90318e-05	4.81378e-05	1.966e-05	-2.76976e-05	-9.22059e-05	-0.000171172	-0.000261368	-0.000360646	-0.000465234	-0.000572649	-0.000680839	-0.000788845	-0.000894355	-0.000997136	-0.00109648	-0.00119237	-0.00128343	-0.00137069	-0.00145341	-0.001532	-0.00160549	-0.00167546	-0.00174073	-0.00180231	-0.00185935	-0.00191377	-0.00196387	-0.00201153	-0.00205559	-0.00209828	-0.00213739	-0.00217571	-0.00221126	-0.00224676	-0.00227941	-0.0023128	-0.00234386	-0.00237603	-0.00240575	-0.00243737	-0.00246659	-0.00249791	-0.00252672	-0.00255822	-0.00258692	-0.00261854	-0.00264722	-0.00267919	-0.00270785	-0.00274012	-0.00276884	-0.00280145	-0.00283021	-0.00286321	-0.00289207	-0.00292547	-0.00295452	-0.00298842	-0.00301769	-0.00305217	-0.00308187	-0.00311702	-0.00314718	-0.00318319	-0.00321404	-0.00325092	-0.00328258	-0.00332059	-0.00335321	-0.00339233	-0.00342609	-0.00346658	-0.00350153	-0.00354335	-0.00357976	-0.00362307	-0.00366087	-0.00370571	-0.00374516	-0.0037915	-0.00383249	-0.00388046	-0.00392313	-0.00397252	-0.00401681	-0.00406773	-0.00411354	-0.00416571	-0.00421302	-0.00426637	-0.00431487	-0.00436913	-0.00441872	-0.00447352	-0.00452379	-0.0045789	-0.00462945	-0.00468428	-0.00473479	-0.00478894	-0.00483873	-0.00489179	-0.0049406	-0.00499196	-0.00503939	-0.00508916	-0.00513511	-0.00518319	-0.00522846	-0.00527594	-0.00532142	-0.00537029	-0.00541904	-0.00547227	-0.00552806	-0.00559118	-0.0056598	-0.00573858	-0.00582712	-0.00592893	-0.00604303	-0.00617249	-0.00631526	-0.00647077	-0.00663488	-0.00680357	-0.00696756	-0.00711739	-0.00723997	-0.00732057	-0.00734215	-0.00728918	-0.00714651	-0.00690237	-0.00655047	-0.00609169	-0.00553378	-0.00489282	-0.00419265	-0.00346224	-0.00273353	-0.00203984	-0.00141275	-0.000878766	-0.000459573	-0.000171319	-2.46004e-05	
3.39602e-06	2.19861e-05	4.99965e-05	7.66384e-05	9.47831e-05	9.85161e-05	8.5176e-05	5.36835e-05	5.48528e-06	-5.77714e-05	-0.000132804	-0.000217013	-0.00030708	-0.000400824	-0.000495597	-0.00059043	-0.000683481	-0.000774283	-0.000861751	-0.000946353	-0.00102687	-0.00110386	-0.00117672	-0.00124637	-0.00131153	-0.00137351	-0.00143154	-0.00148682	-0.00153795	-0.00158695	-0.00163251	-0.0016763	-0.0017167	-0.00175631	-0.00179305	-0.0018293	-0.00186291	-0.00189703	-0.00192863	-0.00196104	-0.00199119	-0.00202286	-0.00205208	-0.00208319	-0.00211192	-0.00214298	-0.00217135	-0.00220241	-0.00223065	-0.00226189	-0.00229	-0.00232146	-0.00234949	-0.00238124	-0.00240926	-0.00244125	-0.00246927	-0.0025017	-0.00252979	-0.00256255	-0.00259088	-0.00262426	-0.00265279	-0.00268674	-0.00271586	-0.00275059	-0.00278015	-0.00281585	-0.0028463	-0.00288294	-0.00291422	-0.0029522	-0.00298459	-0.00302371	-0.00305739	-0.00309808	-0.00313303	-0.00317515	-0.00321176	-0.00325552	-0.00329358	-0.00333904	-0.00337894	-0.003426	-0.00346757	-0.00351646	-0.00355985	-0.00361028	-0.00365548	-0.00370761	-0.00375446	-0.00380804	-0.00385659	-0.00391149	-0.00396144	-0.00401747	-0.00406867	-0.00412548	-0.00417761	-0.00423485	-0.00428751	-0.00434481	-0.00439756	-0.00445432	-0.00450676	-0.00456262	-0.00461407	-0.00466851	-0.0047189	-0.00477158	-0.00482041	-0.00487167	-0.00491957	-0.00496963	-0.00501762	-0.00506867	-0.00511879	-0.00517331	-0.0052298	-0.00529267	-0.0053603	-0.00543779	-0.00552394	-0.00562263	-0.00573353	-0.00585966	-0.00599895	-0.00615217	-0.00631563	-0.00648557	-0.00665392	-0.00681234	-0.00694775	-0.00704602	-0.00709073	-0.0070656	-0.0069544	-0.00674472	-0.00642845	-0.00600408	-0.00547789	-0.00486453	-0.00418601	-0.00347073	-0.00275119	-0.00206087	-0.00143217	-0.000893782	-0.000469105	-0.000175434	-2.52169e-05	
4.30742e-06	2.68997e-05	6.19696e-05	9.87922e-05	0.000129861	0.000147978	0.00014975	0.000134215	0.000102411	5.49479e-05	-4.88028e-06	-7.39017e-05	-0.000149232	-0.000229313	-0.000310836	-0.000392373	-0.000472823	-0.000551937	-0.00062775	-0.000700847	-0.000770857	-0.000838041	-0.000901075	-0.000961545	-0.00101866	-0.00107302	-0.00112361	-0.00117249	-0.00121813	-0.00126182	-0.00130252	-0.00134252	-0.00137959	-0.00141599	-0.00145009	-0.00148447	-0.00151626	-0.0015487	-0.00157914	-0.00161072	-0.00163988	-0.00167079	-0.00169949	-0.00173011	-0.0017582	-0.00178882	-0.00181672	-0.00184729	-0.00187493	-0.0019057	-0.00193315	-0.00196403	-0.00199139	-0.00202247	-0.0020497	-0.00208109	-0.00210831	-0.00213997	-0.0021673	-0.00219948	-0.00222694	-0.00225963	-0.00228755	-0.00232097	-0.00234927	-0.00238359	-0.0024127	-0.00244794	-0.00247781	-0.00251435	-0.00254532	-0.002583	-0.00261517	-0.00265447	-0.00268795	-0.00272865	-0.00276376	-0.00280624	-0.00284284	-0.00288701	-0.00292554	-0.00297151	-0.00301171	-0.0030596	-0.00310185	-0.00315147	-0.00319557	-0.00324718	-0.00329324	-0.00334646	-0.00339447	-0.00344947	-0.00349918	-0.00355563	-0.0036071	-0.00366485	-0.00371765	-0.00377647	-0.00383046	-0.00388987	-0.00394466	-0.00400436	-0.00405943	-0.00411891	-0.00417391	-0.00423256	-0.00428688	-0.00434447	-0.00439767	-0.00445353	-0.00450561	-0.00455995	-0.00461065	-0.0046639	-0.00471464	-0.00476793	-0.00482016	-0.00487669	-0.00493404	-0.00499728	-0.00506501	-0.00514167	-0.00522578	-0.00532236	-0.00543069	-0.00555346	-0.00568961	-0.0058408	-0.00600296	-0.00617333	-0.0063453	-0.00651086	-0.00665716	-0.00677137	-0.00683724	-0.00683777	-0.00675631	-0.00657973	-0.00629794	-0.00590749	-0.00541311	-0.00482779	-0.00417183	-0.00347289	-0.00276373	-0.00207814	-0.00144915	-0.000907256	-0.000477805	-0.000179171	-2.57032e-05	
4.64948e-06	3.06423e-05	7.34004e-05	0.000120892	0.000163949	0.00019592	0.000213559	0.000214051	0.000197853	0.000166499	0.000122717	6.84898e-05	7.42237e-06	-5.82761e-05	-0.00012624	-0.000195247	-0.000263141	-0.000329891	-0.000394386	-0.000456669	-0.000515787	-0.000572849	-0.000626756	-0.00067829	-0.000726803	-0.000773702	-0.000817495	-0.000859725	-0.000899471	-0.000938329	-0.000974452	-0.00101017	-0.00104384	-0.00107747	-0.00110881	-0.00114088	-0.00117102	-0.001202	-0.00123093	-0.00126146	-0.00128984	-0.00131992	-0.00134778	-0.00137788	-0.00140541	-0.00143539	-0.00146265	-0.00149273	-0.00151972	-0.00154983	-0.00157659	-0.00160683	-0.0016334	-0.00166376	-0.00169016	-0.00172081	-0.0017472	-0.0017781	-0.00180456	-0.00183603	-0.00186269	-0.00189467	-0.00192181	-0.00195466	-0.00198227	-0.00201603	-0.00204456	-0.00207942	-0.00210878	-0.002145	-0.00217561	-0.00221315	-0.00224506	-0.00228431	-0.00231769	-0.00235852	-0.00239362	-0.00243633	-0.00247311	-0.0025177	-0.00255649	-0.00260299	-0.00264368	-0.00269227	-0.00273505	-0.00278555	-0.00283044	-0.00288302	-0.00292996	-0.00298442	-0.0030335	-0.00308982	-0.00314081	-0.00319885	-0.00325172	-0.00331121	-0.00336572	-0.00342646	-0.0034823	-0.00354395	-0.00360083	-0.00366291	-0.0037204	-0.00378256	-0.00384008	-0.00390169	-0.00395896	-0.00401955	-0.00407577	-0.00413509	-0.00419029	-0.00424781	-0.00430185	-0.00435843	-0.00441189	-0.00446809	-0.00452302	-0.00458155	-0.00464035	-0.00470504	-0.00477317	-0.0048493	-0.00493259	-0.00502777	-0.00513349	-0.00525364	-0.00538741	-0.00553612	-0.00569659	-0.00586751	-0.0060421	-0.00621306	-0.00636917	-0.00649785	-0.00658245	-0.00660674	-0.00655376	-0.0064085	-0.00615974	-0.005803	-0.00534045	-0.00478299	-0.00415041	-0.00346934	-0.0027714	-0.00209138	-0.00146375	-0.000919407	-0.000485349	-0.000182639	-2.6476e-05	
5.28181e-06	3.50148e-05	8.47193e-05	0.000141849	0.000197006	0.000243057	0.000276019	0.000292351	0.000292163	0.000276897	0.000248974	0.000209837	0.000163189	0.000111668	5.7368e-05	1.06904e-06	-5.45321e-05	-0.000109038	-0.000161986	-0.000213624	-0.000262217	-0.000308989	-0.000353647	-0.000396665	-0.000436702	-0.000475795	-0.000512924	-0.000548905	-0.000582557	-0.000616297	-0.00064816	-0.000679742	-0.000709626	-0.000740417	-0.00076929	-0.000798904	-0.000827048	-0.000856656	-0.000884179	-0.000913373	-0.000940797	-0.000970131	-0.00099708	-0.00102641	-0.00105331	-0.00108265	-0.00110916	-0.00113861	-0.00116488	-0.00119428	-0.00122028	-0.00124977	-0.00127545	-0.00130508	-0.00133064	-0.00136038	-0.00138586	-0.00141607	-0.00144159	-0.00147215	-0.00149806	-0.0015294	-0.00155559	-0.00158774	-0.00161481	-0.00164797	-0.00167569	-0.00171021	-0.0017392	-0.00177491	-0.00180506	-0.0018426	-0.00187423	-0.00191321	-0.00194655	-0.00198762	-0.00202257	-0.00206541	-0.00210253	-0.0021475	-0.00218639	-0.00223348	-0.00227477	-0.0023239	-0.00236719	-0.00241868	-0.00246435	-0.00251776	-0.00256567	-0.00262142	-0.00267149	-0.00272909	-0.00278147	-0.00284104	-0.00289529	-0.00295655	-0.00301278	-0.00307542	-0.00313316	-0.00319701	-0.00325601	-0.00332053	-0.00338042	-0.0034452	-0.0035054	-0.00357003	-0.00363008	-0.00369381	-0.00375335	-0.00381599	-0.00387429	-0.00393547	-0.00399301	-0.00405276	-0.00410943	-0.00416915	-0.00422676	-0.00428764	-0.00434885	-0.00441536	-0.00448409	-0.00456074	-0.00464403	-0.00473798	-0.00484179	-0.00496024	-0.00509169	-0.00523791	-0.00539705	-0.00556812	-0.00574431	-0.00591995	-0.00608467	-0.00622591	-0.00632758	-0.00637406	-0.00634755	-0.00623208	-0.00601546	-0.00569151	-0.00526036	-0.00473124	-0.00412253	-0.00345993	-0.0027745	-0.00210124	-0.00147578	-0.000930135	-0.000492251	-0.000185257	-2.66764e-05	
6.0247e-06	3.95527e-05	9.55614e-05	0.000161651	0.000229276	0.000289387	0.000336675	0.000368761	0.00038545	0.000386063	0.00037325	0.000349787	0.000318278	0.000280257	0.000239225	0.000196488	0.000153271	0.000110076	6.87974e-05	2.85441e-05	-1.00523e-05	-4.72263e-05	-8.20352e-05	-0.000116221	-0.000148592	-0.000180002	-0.000209732	-0.000239652	-0.00026786	-0.000296079	-0.000323186	-0.000351112	-0.00037742	-0.000404756	-0.000431057	-0.000458646	-0.000484584	-0.00051233	-0.000538613	-0.000566624	-0.000592706	-0.000621092	-0.000647306	-0.000675762	-0.000701747	-0.000730429	-0.000756206	-0.000784835	-0.000810295	-0.000838965	-0.000864093	-0.000892752	-0.000917556	-0.000946295	-0.000970931	-0.000999835	-0.00102433	-0.00105363	-0.00107829	-0.00110802	-0.00113295	-0.00116351	-0.00118896	-0.00122036	-0.0012466	-0.00127922	-0.00130636	-0.00134028	-0.00136869	-0.00140414	-0.00143389	-0.00147106	-0.00150245	-0.00154143	-0.00157457	-0.00161558	-0.00165063	-0.00169372	-0.00173087	-0.00177614	-0.00181545	-0.00186303	-0.00190463	-0.00195446	-0.00199847	-0.00205068	-0.00209703	-0.00215154	-0.00220041	-0.00225718	-0.00230838	-0.00236742	-0.002421	-0.00248203	-0.00253786	-0.00260086	-0.00265868	-0.00272332	-0.00278302	-0.00284898	-0.00291013	-0.00297714	-0.00303938	-0.00310684	-0.00316981	-0.00323733	-0.00330028	-0.00336736	-0.00343008	-0.00349601	-0.00355786	-0.00362276	-0.00368358	-0.00374697	-0.00380739	-0.0038704	-0.00393096	-0.00399517	-0.004059	-0.00412731	-0.00419777	-0.0042758	-0.00435902	-0.00445246	-0.0045557	-0.00467254	-0.00480163	-0.00494636	-0.00510435	-0.00527458	-0.00545216	-0.00563224	-0.00580387	-0.00595599	-0.00607378	-0.00614066	-0.0061384	-0.00605156	-0.00586624	-0.00557378	-0.00517349	-0.00467327	-0.0040888	-0.00344487	-0.00277321	-0.00210818	-0.00148525	-0.000938874	-0.000498879	-0.000188568	-2.72149e-05	
6.70733e-06	4.32665e-05	0.000105575	0.000181231	0.000260316	0.000333664	0.000396022	0.000443906	0.000476501	0.000493225	0.000496302	0.000488057	0.000471309	0.000447491	0.000419836	0.000390005	0.00035937	0.000327949	0.000297829	0.000268633	0.000240543	0.000212907	0.000187339	0.000162203	0.000137906	0.000113728	9.1145e-05	6.78237e-05	4.51112e-05	2.19356e-05	-2.07422e-07	-2.39883e-05	-4.69597e-05	-7.10457e-05	-9.43153e-05	-0.000119655	-0.000143669	-0.00016944	-0.000194062	-0.000220888	-0.000245757	-0.000272937	-0.000298179	-0.000325803	-0.000350847	-0.000378659	-0.000403597	-0.000431388	-0.00045598	-0.000483798	-0.000507959	-0.000535736	-0.000559661	-0.000587412	-0.000610992	-0.000639061	-0.000662616	-0.000690828	-0.000714531	-0.000743525	-0.000767445	-0.000797029	-0.000821763	-0.000852478	-0.00087776	-0.00090971	-0.000936376	-0.000969663	-0.000997369	-0.00103254	-0.00106195	-0.00109865	-0.00112973	-0.00116876	-0.00120167	-0.00124252	-0.00127771	-0.00132103	-0.00135815	-0.00140372	-0.0014435	-0.00149146	-0.00153338	-0.00158397	-0.00162864	-0.00168148	-0.00172861	-0.00178423	-0.00183395	-0.00189176	-0.00194419	-0.00200459	-0.00205936	-0.00212193	-0.00217933	-0.002244	-0.00230349	-0.00237012	-0.00243175	-0.00249987	-0.00256322	-0.00263263	-0.00269731	-0.00276754	-0.00283316	-0.0029036	-0.00296968	-0.00304002	-0.00310583	-0.00317538	-0.00324091	-0.0033093	-0.00337371	-0.00344122	-0.00350524	-0.00357166	-0.00363595	-0.00370374	-0.00377015	-0.00384112	-0.0039141	-0.00399355	-0.00407735	-0.00417147	-0.0042744	-0.00438986	-0.00451766	-0.00466125	-0.00481767	-0.00498737	-0.00516633	-0.00534961	-0.00552722	-0.00568951	-0.00582157	-0.00590698	-0.00592794	-0.00586816	-0.0057124	-0.00545098	-0.00508132	-0.00460932	-0.00404948	-0.00342534	-0.00276777	-0.00211158	-0.00149279	-0.000946501	-0.000504272	-0.000191052	-2.75848e-05	
6.70911e-06	4.59738e-05	0.000115188	0.000200312	0.000289919	0.000376103	0.000453902	0.000517406	0.000565181	0.000598201	0.000617869	0.000624508	0.000621957	0.000612976	0.000599206	0.000581519	0.000563185	0.000544377	0.000525359	0.000506292	0.000488958	0.000471597	0.000454674	0.000437983	0.000422483	0.000405854	0.000389616	0.000372896	0.000356498	0.000338184	0.000320426	0.000301301	0.000282189	0.000260915	0.000240561	0.000218119	0.000196138	0.000171999	0.000149296	0.000124092	0.000100309	7.42821e-05	5.03418e-05	2.36869e-05	-4.94498e-07	-2.72851e-05	-5.12342e-05	-7.81746e-05	-0.000101798	-0.000128645	-0.000151884	-0.000178661	-0.000201529	-0.000228368	-0.000250939	-0.000277884	-0.000300453	-0.000327798	-0.000350395	-0.000378333	-0.000401452	-0.000430189	-0.000453849	-0.000483766	-0.000508443	-0.000539589	-0.000565395	-0.000598234	-0.000625487	-0.000659986	-0.000688904	-0.000725485	-0.000756234	-0.000794852	-0.000827702	-0.000868693	-0.000903697	-0.000947009	-0.000984468	-0.00103036	-0.0010702	-0.00111862	-0.00116121	-0.00121228	-0.00125739	-0.00131117	-0.00135918	-0.00141553	-0.00146619	-0.00152532	-0.00157881	-0.00164034	-0.00169656	-0.00176073	-0.00181949	-0.00188585	-0.00194722	-0.00201574	-0.00207923	-0.00214961	-0.00221518	-0.00228696	-0.00235415	-0.00242709	-0.0024954	-0.00256891	-0.00263805	-0.00271155	-0.00278078	-0.00285403	-0.00292295	-0.00299511	-0.00306361	-0.00313496	-0.00320257	-0.00327324	-0.00334146	-0.00341248	-0.00348231	-0.00355687	-0.00363212	-0.00371337	-0.00379922	-0.00389434	-0.00399683	-0.00411221	-0.00423964	-0.00438161	-0.00453679	-0.0047068	-0.00488644	-0.00507189	-0.00525537	-0.00542688	-0.00557121	-0.00567387	-0.00571704	-0.00568254	-0.00555484	-0.00532394	-0.00498446	-0.00454009	-0.00400506	-0.00340164	-0.00275867	-0.00211165	-0.00149819	-0.000953015	-0.000508609	-0.000193213	-2.82153e-05	
7.57093e-06	5.0351e-05	0.000124718	0.000217348	0.000318343	0.000417881	0.000509357	0.000588049	0.000652367	0.000701277	0.000736291	0.00075868	0.000771217	0.000775998	0.000775783	0.000771435	0.000765237	0.000757961	0.000750578	0.000742356	0.000734888	0.000727399	0.000720049	0.000711758	0.000704172	0.000695492	0.000686313	0.000675623	0.000665198	0.00065255	0.000639364	0.000624292	0.000609302	0.000591529	0.000573869	0.000554062	0.000534659	0.000512471	0.000491392	0.000467916	0.000445678	0.000420834	0.00039807	0.00037263	0.000349529	0.00032374	0.000300821	0.000274891	0.000252312	0.000226505	0.000204241	0.000178497	0.000156784	0.000130976	0.000109365	8.35655e-05	6.21557e-05	3.57299e-05	1.41211e-05	-1.26472e-05	-3.47932e-05	-6.27387e-05	-8.54015e-05	-0.00011433	-0.000138317	-0.000168758	-0.000193691	-0.000225891	-0.000252693	-0.000286592	-0.000314949	-0.000351267	-0.000381725	-0.000419973	-0.000452685	-0.000493693	-0.000528578	-0.000571911	-0.00060962	-0.000655719	-0.000695742	-0.000744641	-0.000787742	-0.000839255	-0.000884988	-0.000939624	-0.000988358	-0.00104553	-0.00109726	-0.00115753	-0.00121204	-0.0012749	-0.00133255	-0.00139813	-0.00145838	-0.00152655	-0.00158966	-0.00166003	-0.00172556	-0.00179814	-0.00186589	-0.00194015	-0.00200984	-0.00208544	-0.00215659	-0.00223317	-0.00230526	-0.00238213	-0.00245491	-0.00253165	-0.00260413	-0.00268044	-0.00275286	-0.002828	-0.00289985	-0.00297492	-0.0030468	-0.00312172	-0.0031957	-0.00327362	-0.00335157	-0.00343587	-0.00352397	-0.00362012	-0.00372351	-0.00383957	-0.00396634	-0.00410746	-0.00426242	-0.00443214	-0.0046121	-0.00480025	-0.00498865	-0.0051677	-0.00532386	-0.00544273	-0.00550577	-0.00549541	-0.00539533	-0.00519333	-0.00488301	-0.00446689	-0.00395664	-0.00337338	-0.00274617	-0.00210959	-0.00150131	-0.000958015	-0.000512856	-0.000194734	-2.8035e-05	
8.17059e-06	5.37778e-05	0.00013324	0.00023371	0.000345684	0.00045778	0.000562586	0.000656427	0.000737264	0.000801927	0.000852028	0.00089028	0.000918324	0.000936707	0.000949638	0.000959033	0.000965372	0.000969022	0.000972987	0.000976319	0.000978713	0.000980282	0.000982735	0.000983576	0.000983422	0.000982164	0.00098077	0.000976488	0.000971352	0.000964422	0.00095663	0.000945521	0.000934185	0.000920424	0.000905974	0.000888481	0.000871615	0.000851954	0.000832618	0.000810665	0.000790218	0.000766881	0.00074524	0.000721071	0.000699266	0.000674535	0.000652702	0.000627952	0.000606401	0.000581666	0.000560608	0.00053592	0.0005152	0.000490651	0.000470221	0.000445344	0.000425047	0.000399948	0.000379299	0.000353394	0.000332467	0.000305656	0.000283668	0.000255623	0.00023278	0.000203079	0.000178612	0.000147298	0.000121323	8.77275e-05	5.97435e-05	2.41724e-05	-5.95323e-06	-4.42288e-05	-7.66216e-05	-0.000117232	-0.00015231	-0.000195848	-0.000233381	-0.000279609	-0.000320238	-0.000369433	-0.000412692	-0.000464915	-0.000511486	-0.000566573	-0.000615992	-0.00067435	-0.000727045	-0.000788117	-0.00084391	-0.000908252	-0.00096706	-0.00103402	-0.00109604	-0.00116591	-0.00123061	-0.00130299	-0.00137064	-0.00144529	-0.00151526	-0.00159205	-0.00166425	-0.00174257	-0.00181658	-0.00189613	-0.00197138	-0.00205171	-0.0021278	-0.00220815	-0.00228465	-0.0023649	-0.00244103	-0.00252062	-0.00259696	-0.00267591	-0.00275198	-0.00283171	-0.0029095	-0.00299079	-0.00307277	-0.00316053	-0.00325049	-0.00334881	-0.00345436	-0.00357079	-0.00369726	-0.00383903	-0.00399382	-0.00416269	-0.00434365	-0.0045346	-0.00472664	-0.00491251	-0.00508004	-0.00521356	-0.00529487	-0.0053077	-0.00523413	-0.00505982	-0.00477801	-0.00438998	-0.00390448	-0.00334147	-0.00273049	-0.00210527	-0.00150256	-0.000961252	-0.000516748	-0.000197429	-2.86591e-05	
