-0.000470412	-0.0012781	-0.00181178	-0.00206898	-0.00205965	-0.0018209	-0.00141912	-0.000924813	-0.000397242	0.000125128	0.000628024	0.0011203	0.00163002	0.00219788	0.00286849	0.00368074	0.00465922	0.0058088	0.00711296	0.00853542	0.0100235	0.0115131	0.0129357	0.014226	0.0153307	0.016213	0.0168546	0.0172537	0.0174217	0.0173781	0.0171469	0.0167534	0.016222	0.0155758	0.0148359	0.0140215	0.0131495	0.0122346	0.0112894	0.010324	0.009346	0.00836112	0.00737301	0.00638367	0.00539382	0.00440308	0.00341034	0.00241386	0.0014115	0.000400814	-0.000620839	-0.00165625	-0.00270826	-0.00377971	-0.00487336	-0.00599171	-0.00713688	-0.00831028	-0.00951228	-0.0107416	-0.0119944	-0.0132637	-0.0145375	-0.0157975	-0.017018	-0.0181638	-0.0191903	-0.020044	-0.0206652	-0.0209928	-0.020972	-0.0205628	-0.0197485	-0.0185432	-0.0169936	-0.0151765	-0.0131894	-0.0111373	-0.00911772	-0.00720904	-0.00546378	-0.0039083	-0.00254766	-0.00137354	-0.000372472	0.000467984	0.00115654	0.00169872	0.00209937	0.00236567	0.00250917	0.00254613	0.0024963	0.00238049	0.00221731	0.00201957	0.00179107	0.00152413	0.00119926	0.00079014	0.000280864	
-0.000551673	-0.00149497	-0.00209195	-0.0023314	-0.00224501	-0.00189343	-0.00136629	-0.000749716	-0.000108587	0.000522355	0.00113957	0.00176618	0.00244393	0.0032229	0.0041495	0.00525517	0.00654838	0.00801148	0.00960222	0.0112585	0.0129057	0.0144651	0.0158646	0.0170469	0.0179753	0.0186342	0.0190261	0.019167	0.0190807	0.0187947	0.0183375	0.0177368	0.0170184	0.0162066	0.015323	0.0143868	0.0134144	0.0124191	0.0114112	0.010398	0.00938467	0.00837404	0.00736745	0.006365	0.00536593	0.00436887	0.00337204	0.00237336	0.00137058	0.000361302	-0.000656951	-0.00168673	-0.00273062	-0.00379125	-0.00487122	-0.00597314	-0.00709952	-0.00825272	-0.00943475	-0.010647	-0.0118898	-0.0131615	-0.0144577	-0.0157697	-0.0170823	-0.0183722	-0.0196056	-0.0207366	-0.021707	-0.0224486	-0.0228877	-0.0229537	-0.0225902	-0.021766	-0.0204856	-0.0187947	-0.0167777	-0.0145483	-0.0122328	-0.0099516	-0.00780269	-0.00585276	-0.00413543	-0.00265668	-0.00140433	-0.000358233	0.000501816	0.00119219	0.00172527	0.00211173	0.00236328	0.00249454	0.00252333	0.00246909	0.00234995	0.00217898	0.00196041	0.0016865	0.00133701	0.000884225	0.000314567	
-0.000636476	-0.00171751	-0.00236632	-0.00256378	-0.00237276	-0.00188433	-0.0012142	-0.000462763	0.000304017	0.00106059	0.0018185	0.00261699	0.00350995	0.00455117	0.00577998	0.0072102	0.00882477	0.0105768	0.0123956	0.014196	0.0158896	0.0173969	0.0186567	0.019632	0.0203094	0.0206954	0.0208099	0.020681	0.02034	0.0198191	0.0191496	0.0183613	0.0174816	0.0165352	0.0155432	0.014523	0.0134881	0.0124482	0.01141	0.0103772	0.00935194	0.00833453	0.00732445	0.00632048	0.005321	0.00432415	0.00332793	0.00233026	0.00132902	0.00032211	-0.000692579	-0.00171712	-0.00275355	-0.00380393	-0.00487028	-0.0059547	-0.00705933	-0.0081864	-0.00933825	-0.0105173	-0.0117257	-0.0129654	-0.0142372	-0.0155397	-0.016868	-0.0182116	-0.0195514	-0.0208566	-0.0220826	-0.0231685	-0.0240386	-0.0246065	-0.0247845	-0.0244963	-0.0236922	-0.0223632	-0.0205501	-0.0183436	-0.0158739	-0.013291	-0.0107407	-0.00834409	-0.00618406	-0.00430274	-0.00270727	-0.00138111	-0.000296574	0.000575312	0.00125951	0.001776	0.00214165	0.0023728	0.00248681	0.00250194	0.00243525	0.00229923	0.00209784	0.00182328	0.00145541	0.00096658	0.000344532	
-0.000722263	-0.0019377	-0.00262126	-0.00274831	-0.0024239	-0.00177617	-0.000947857	-4.98612e-05	0.00085673	0.00176126	0.00269349	0.00370779	0.00486461	0.00621219	0.00777165	0.00952895	0.0114346	0.0134106	0.0153617	0.0171898	0.0188073	0.0201487	0.0211757	0.0218766	0.0222609	0.0223527	0.0221839	0.0217902	0.0212081	0.0204735	0.0196205	0.0186801	0.0176797	0.0166419	0.0155846	0.0145208	0.0134592	0.0124051	0.011361	0.0103278	0.00930496	0.00829125	0.00728505	0.00628448	0.00528758	0.0042924	0.003297	0.00229953	0.00129819	0.000291295	-0.000722781	-0.00174556	-0.00277849	-0.00382296	-0.00488034	-0.00595198	-0.00703932	-0.00814391	-0.00926753	-0.0104123	-0.0115807	-0.0127755	-0.014	-0.0152569	-0.0165484	-0.0178736	-0.0192274	-0.0205962	-0.0219546	-0.0232612	-0.0244547	-0.0254537	-0.0261598	-0.0264668	-0.0262761	-0.0255155	-0.0241585	-0.0222378	-0.019849	-0.0171393	-0.0142847	-0.0114599	-0.00881136	-0.00644009	-0.00439722	-0.00269059	-0.00129838	-0.000184203	0.000690672	0.00136046	0.0018531	0.00219167	0.00239651	0.00248641	0.00247791	0.00238265	0.00220404	0.00193428	0.00155406	0.00103689	0.000370658	
-0.000805554	-0.00214519	-0.00284057	-0.00286569	-0.00237961	-0.0015529	-0.000553734	0.000502595	0.00156683	0.00264778	0.00379379	0.00506944	0.00653222	0.00821293	0.0101035	0.0121545	0.0142826	0.0163836	0.018349	0.0200829	0.021514	0.0226016	0.0233346	0.0237251	0.0238007	0.0235977	0.0231564	0.0225186	0.0217252	0.020815	0.0198227	0.0187781	0.0177049	0.0166209	0.0155379	0.0144634	0.0134011	0.0123522	0.0113163	0.0102921	0.00927777	0.00827123	0.00727042	0.00627336	0.00527814	0.004283	0.00328632	0.0022866	0.00128246	0.000272628	-0.000744049	-0.00176863	-0.00280209	-0.00384529	-0.00489903	-0.00596403	-0.00704103	-0.00813078	-0.0092342	-0.0103525	-0.0114873	-0.012641	-0.0138165	-0.015018	-0.0162501	-0.0175176	-0.0188242	-0.0201702	-0.0215487	-0.0229411	-0.0243113	-0.0256001	-0.0267223	-0.0275682	-0.028013	-0.0279335	-0.0272314	-0.0258589	-0.0238381	-0.0212682	-0.0183151	-0.0151835	-0.0120801	-0.00917916	-0.00660072	-0.00440442	-0.00259752	-0.00115128	-1.92654e-05	0.000847908	0.00149413	0.00195512	0.00225931	0.00242957	0.00248375	0.00243349	0.00228197	0.00202165	0.00163457	0.00109623	0.000393315	
-0.000881929	-0.00232741	-0.00300607	-0.00289615	-0.0022223	-0.0012005	-1.96931e-05	0.00120829	0.00245267	0.00374389	0.00514508	0.00672195	0.00851671	0.0105307	0.0127185	0.0149938	0.0172447	0.0193527	0.0212123	0.0227448	0.0239059	0.0246836	0.0250916	0.025161	0.0249324	0.0244516	0.0237659	0.0229219	0.0219632	0.0209283	0.0198491	0.0187499	0.0176479	0.0165538	0.0154733	0.0144087	0.0133596	0.0123247	0.0113019	0.0102887	0.00928287	0.00828218	0.00728469	0.00628863	0.00529246	0.00429479	0.00329441	0.0022902	0.00128117	0.000266391	-0.000754959	-0.00178362	-0.00282023	-0.00386533	-0.00491933	-0.00598253	-0.00705515	-0.00813732	-0.00922922	-0.0103311	-0.0114436	-0.0125677	-0.0137054	-0.0148595	-0.0160345	-0.0172364	-0.0184722	-0.0197494	-0.021074	-0.0224461	-0.023855	-0.0252717	-0.0266412	-0.0278766	-0.0288583	-0.0294422	-0.0294788	-0.0288407	-0.0274556	-0.0253327	-0.0225754	-0.0193703	-0.0159545	-0.01257	-0.00942067	-0.00664528	-0.00431036	-0.00242016	-0.000936807	0.000197747	0.00104426	0.00165612	0.00207586	0.00233551	0.00245786	0.00245666	0.00233597	0.00208916	0.00170014	0.00114676	0.000413244	
-0.000946076	-0.00246997	-0.00309844	-0.0028206	-0.00193646	-0.000707094	0.000665341	0.00208111	0.00353265	0.0050703	0.0067638	0.0086676	0.0107958	0.013111	0.0155281	0.0179295	0.0201869	0.022184	0.0238334	0.0250846	0.0259233	0.026364	0.0264405	0.0261981	0.0256881	0.0249641	0.0240787	0.0230806	0.022012	0.0209067	0.0197894	0.0186764	0.0175771	0.0164956	0.0154325	0.0143863	0.0133545	0.0123344	0.0113232	0.0103183	0.00931768	0.00831935	0.00732181	0.00632376	0.00532409	0.00432184	0.00331616	0.00230624	0.00129137	0.000270856	-0.000755907	-0.00178946	-0.00283026	-0.00387864	-0.00493482	-0.00599887	-0.00707073	-0.00815019	-0.00923695	-0.0103307	-0.011431	-0.012538	-0.013652	-0.0147744	-0.0159076	-0.0170561	-0.0182262	-0.0194271	-0.0206692	-0.0219635	-0.0233174	-0.0247286	-0.0261766	-0.0276124	-0.0289492	-0.0300584	-0.0307768	-0.0309262	-0.0303479	-0.0289422	-0.0267047	-0.0237445	-0.0202729	-0.0165639	-0.012898	-0.00950967	-0.0065548	-0.00410354	-0.00215361	-0.000655181	0.000462977	0.00127322	0.00183745	0.00220303	0.00240281	0.00245631	0.00237071	0.00214146	0.00175492	0.00119132	0.000431426	
-0.00099192	-0.00255713	-0.00309825	-0.00262161	-0.00150916	-6.29138e-05	0.00151161	0.00313454	0.00482278	0.00664027	0.00865146	0.010886	0.0133193	0.0158719	0.0184237	0.0208378	0.0229862	0.0247706	0.0261321	0.027052	0.0275442	0.0276446	0.027403	0.0268765	0.0261253	0.0252083	0.0241795	0.023085	0.0219605	0.0208311	0.0197122	0.0186118	0.0175324	0.016473	0.0154312	0.0144035	0.0133866	0.0123774	0.0113734	0.0103724	0.00937277	0.00837322	0.00737275	0.00637051	0.00536579	0.00435794	0.00334638	0.00233052	0.00130981	0.00028372	-0.000748226	-0.00178646	-0.00283132	-0.00388306	-0.0049418	-0.00600755	-0.00708013	-0.00815922	-0.0092443	-0.0103347	-0.0114298	-0.0125287	-0.0136308	-0.014736	-0.0158449	-0.0169594	-0.0180835	-0.0192236	-0.0203897	-0.0215951	-0.0228548	-0.0241832	-0.0255865	-0.0270539	-0.0285434	-0.0299698	-0.0311963	-0.0320396	-0.0322915	-0.0317586	-0.0303127	-0.0279365	-0.0247483	-0.0209897	-0.0169775	-0.0130337	-0.00942269	-0.0063142	-0.00377699	-0.00179762	-0.000311121	0.000768137	0.00152348	0.00202332	0.00231687	0.00243455	0.00239015	0.00218322	0.00180335	0.00123303	0.000448941	
-0.00101284	-0.00257255	-0.00298694	-0.0022843	-0.000930346	0.000739906	0.00252827	0.00438	0.00633323	0.00845491	0.0107904	0.0133326	0.0160133	0.0187141	0.0212915	0.0236058	0.0255453	0.0270404	0.0280656	0.0286318	0.0287764	0.0285532	0.028025	0.0272587	0.02632	0.0252689	0.0241551	0.0230168	0.0218794	0.0207578	0.0196587	0.018583	0.0175286	0.0164917	0.0154682	0.0144544	0.0134469	0.0124433	0.0114415	0.0104402	0.00943826	0.00843506	0.00742996	0.0064225	0.00541221	0.00439866	0.00338141	0.00236002	0.00133405	0.000303057	-0.000733351	-0.00177554	-0.00282379	-0.00387832	-0.00493923	-0.0060065	-0.00707997	-0.00815929	-0.00924395	-0.0103333	-0.0114263	-0.0125221	-0.0136196	-0.0147176	-0.0158155	-0.0169132	-0.0180119	-0.0191149	-0.0202283	-0.0213626	-0.0225325	-0.023757	-0.0250565	-0.0264461	-0.0279246	-0.0294584	-0.0309643	-0.0322973	-0.0332526	-0.0335894	-0.0330776	-0.0315597	-0.0290082	-0.0255571	-0.0214865	-0.0171619	-0.0129494	-0.00914109	-0.00591442	-0.00333012	-0.001358	8.50983e-05	0.00109959	0.00177805	0.00219233	0.00239005	0.00239647	0.00221823	0.00184946	0.00127484	0.000466833	
-0.00100198	-0.00250012	-0.00274789	-0.00179695	-0.000192864	0.00170727	0.00372249	0.00582447	0.00806465	0.0104996	0.0131426	0.0159424	0.0187885	0.021534	0.024028	0.0261441	0.0277988	0.0289564	0.0296232	0.0298359	0.0296515	0.0291385	0.0283707	0.0274208	0.0263547	0.0252273	0.0240789	0.0229363	0.0218138	0.0207171	0.0196457	0.0185964	0.0175643	0.0165448	0.0155336	0.0145274	0.0135238	0.0125209	0.0115176	0.0105132	0.00950717	0.00849916	0.0074889	0.00647609	0.00546045	0.00444164	0.00341933	0.00239313	0.00136269	0.000327616	-0.000712426	-0.00175776	-0.00280863	-0.00386525	-0.00492769	-0.00599596	-0.0070699	-0.00814925	-0.00923355	-0.0103222	-0.0114143	-0.012509	-0.0136049	-0.0147009	-0.0157954	-0.0168874	-0.0179762	-0.0190622	-0.0201478	-0.0212387	-0.0223451	-0.0234828	-0.024674	-0.0259447	-0.0273184	-0.0288039	-0.0303761	-0.031954	-0.0333831	-0.0344347	-0.0348321	-0.0343064	-0.0326715	-0.0298957	-0.0261381	-0.0217276	-0.0170855	-0.0126226	-0.00865329	-0.00535444	-0.00277015	-0.00084757	0.000516994	0.0014379	0.00201399	0.00231676	0.00238901	0.00224861	0.00189631	0.00131919	0.000485981	
-0.000952568	-0.0023248	-0.00236722	-0.00115137	0.000707488	0.0028427	0.00509788	0.0074677	0.0100053	0.012743	0.0156522	0.0186368	0.0215519	0.0242374	0.0265511	0.0283927	0.0297133	0.0305106	0.0308191	0.0306975	0.0302193	0.029465	0.0285146	0.0274412	0.0263046	0.025149	0.0240025	0.0228797	0.0217855	0.0207183	0.0196737	0.018646	0.0176299	0.016621	0.0156157	0.0146117	0.0136076	0.0126023	0.0115954	0.0105866	0.00957582	0.00856287	0.00754763	0.00652991	0.00550949	0.00448611	0.00345947	0.00242924	0.00139509	0.00035669	-0.000686264	-0.00173406	-0.00278691	-0.003845	-0.00490841	-0.00597715	-0.00705111	-0.00813008	-0.00921368	-0.0103014	-0.0113926	-0.0124864	-0.0135817	-0.0146773	-0.0157716	-0.0168632	-0.0179505	-0.0190323	-0.0201084	-0.0211803	-0.0222528	-0.0233357	-0.0244456	-0.025607	-0.0268512	-0.0282101	-0.0297023	-0.031311	-0.0329564	-0.034472	-0.0356013	-0.0360275	-0.0354408	-0.0336301	-0.0305687	-0.0264542	-0.0216769	-0.0167203	-0.0120377	-0.00795702	-0.0046429	-0.00211309	-0.000286566	0.000961862	0.001758	0.00220278	0.0023633	0.00227401	0.00194534	0.00136761	0.00050699	
